step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.2200000000000003,309,440.8,17.632,2.0328873162590755,0.9701616062264822,0.9081362337134709,0.3759473018687266,0,5,17,4,0.0,0.03,0.03,0.25,0.0,0.0,0.0,0.0,11.65719553756331,4.74426496799552,1.995976723996146,5.853312691371387
545.0,-0.2124999999999985,318,461.95,18.478,1.818535531098688,0.970312289024347,0.9444897167757568,0.2871857541439692,1,7,18,4,0.0,0.03,8.81,0.35,0.0,0.0,0.0,0.0,0.43814772565354,2.8368666224446466,1.1912925681031024,4.6055815258220605
550.0,-0.2125000000000003,317,474.3899999999999,18.9756,1.862403210816146,0.9692966492288204,0.9455309830786324,0.3779623357914052,0,6,19,3,0.0,0.03,9.03,0.0,0.0,0.0,0.0,0.0,12.944117844438637,4.432930087673491,0.3690017968701762,6.04139562828783
555.0,-0.2125000000000003,328,497.66,19.9064,1.7855732449697854,0.9775298888785678,0.9901623746653612,0.3351364439810795,0,6,21,1,0.0,2.52,9.31,0.0,0.0,0.0,0.0,0.0,12.694304739691772,2.815400264632037,2.680459600188722e-05,4.496804478859741
560.0,-0.8350000000000004,340,508.34,20.3336,1.5574082092055443,0.9671905238274622,0.9893655734616872,0.3898880753733788,1,9,20,3,0.0,0.0,9.45,0.0,0.0,0.0,0.0,0.0,6.277608780939359,1.2908554407526511,0.7821472334830215,0.0757940881557093
565.0,0.4174999999999996,337,510.93,20.4372,1.747984909032802,0.9732028741191876,0.9891301515950508,0.3068275291947986,1,8,20,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,6.39189090087572,2.4637551287859707,0.6082290986254156,7.712498670279319
570.0,-0.2124999999999985,336,525.17,21.0068,1.74902184679484,0.9723413333873908,0.9734199621906092,0.3041873048284536,0,7,20,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,11.507124862327144,2.909232572028417,0.6218392495765622,8.814099943164196
575.0,-0.2125000000000003,338,538.57,21.5428,1.7708379576839648,0.9733480687613816,0.9893858887996778,0.5289694080924616,0,7,20,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.6764986869626624,1.7521388275334282,9.950172651919983
580.0,-0.2125000000000003,341,562.3499999999999,22.494,1.7114042684096749,0.9777608978063428,0.98796257671175,0.2499861800974284,0,8,20,0,0.0,0.0,10.18,0.03,0.0,0.0,0.0,0.0,0.0,4.345258249321538,1.6806765037946694,12.44910069085077
585.0,-0.2125000000000003,352,562.86,22.514399999999995,1.678983578035301,0.9723418163136414,0.986891907665818,0.049251996266955,0,8,20,1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.191399070968289,1.1218047379432456,7.873564220863014
590.0,-0.2125000000000003,362,577.17,23.0868,1.5590845943248446,0.9677618717984668,0.9874469034967523,0.4630775892972117,0,8,21,1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,2.8908074484206736,4.043259804463647,1.179891721961274,5.47066989617196
595.0,-0.2124999999999985,363,591.41,23.6564,1.5259142398939076,0.9701889115828316,0.9873041679928808,0.402369146667729,0,9,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640290238027722,3.105930436699152,1.5686384776984,9.16170971842159
600.0,-0.2125000000000003,371,606.46,24.2584,1.445051738962284,0.9712952136211828,0.9886055115360056,0.3135626735047029,0,10,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98084898986321,1.1974709030749795,1.041862384893698,12.408655059437626
605.0,-0.2125000000000003,374,620.6299999999999,24.825199999999995,1.483452142061976,0.9727594682027098,0.9886984678460008,0.3588910188805707,0,12,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90530916891834,1.0367210215956946,1.0709966884514808,13.24681439010368
610.0,-0.2125000000000003,386,635.6099999999998,25.4244,1.292743408752131,0.9695711265118035,0.9885444068949204,0.3694227876999046,0,10,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34820582159404,1.0682561272916111,0.5885643072476239,13.65582147180048
615.0,-0.2125000000000003,386,650.54,26.0216,1.4649068831034768,0.9752395851906228,0.9879785133416354,0.3495607848369036,0,10,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674297510184228,1.7425469858987424,1.2778813800694224,11.5974925351627
620.0,-0.2124999999999985,387,665.2,26.608,1.425177620426587,0.9716520720771408,0.9875777192440136,0.53773055906251,1,10,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226348411406909,1.1996383251560934,0.9303746685874312,8.536628117146327
625.0,-0.2125000000000003,399,681.4199999999998,27.2568,1.4067473728435278,0.974244626769086,0.986140720548478,0.5926502541093582,2,12,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343271414749265,1.0483557288670773,0.875274315091986,5.446824374532485
630.0,-0.2125000000000003,403,698.3199999999999,27.9328,1.3019002493263006,0.9768099134293198,0.9887294733983208,0.4567926525764805,0,11,24,0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,8.26375988844848,0.9567992937097765,1.3317717359473578,12.934575191637826
635.0,-0.2125000000000003,414,715.9399999999999,28.637600000000003,1.0951252647881686,0.9798270815696816,0.9912317908974432,0.2432395833919953,0,13,25,0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,11.112741961852253,1.3557236089133935,0.8293039149038661,14.529682486302674
640.0,-0.2125000000000003,419,732.6700000000001,29.3068,1.1153780180186152,0.9730902796618214,0.991755564052176,0.4713925485969918,1,13,27,1,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,7.840280183756725,2.068358658451676,0.385123376738629,5.086659941171458
645.0,-0.2124999999999985,407,747.0500000000001,29.882,1.3058039275094155,0.97810049912373,0.9911869095758382,0.5699411694314245,1,13,25,0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,4.33664137334736,2.1491287033488566,0.1400303318738423,11.425922423554091
650.0,-0.2125000000000003,415,760.25,30.410000000000004,1.302243727009134,0.9792154935245192,0.991909844270242,0.5078021858468983,1,13,26,0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,2.587179297249072,2.355027772578771,0.0579625957578161,7.516776817485229
655.0,-0.2125000000000003,424,777.4099999999997,31.0964,1.3165222987103675,0.9803725133310216,0.960703150220855,0.2737624810070646,0,14,27,0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,12.487597637109658,2.885415650331371,0.0,11.861915377949318
660.0,-0.2125000000000003,428,800.7599999999999,32.0304,1.37274198052637,0.9821084699898884,0.9922214994053736,0.0668731525735232,0,15,27,0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.0,13.457583455483627,2.3350295089731232,0.0,12.17138890628195
665.0,-0.2125000000000003,423,800.8999999999997,32.036,1.532815155581969,0.9785268089089894,0.9612489602809896,-0.0588722834338015,0,17,27,0,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.0,7.233293000462909,2.212894400759652,0.4514405918443956,12.236456653508046
670.0,-0.2124999999999985,431,818.2599999999999,32.7304,1.3043501499712489,0.973532199267013,0.9598223753814338,0.284930037562041,0,15,27,1,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.0,2.531116269269876,2.2521597909946194,0.1122302535234466,3.888163835198125
675.0,-0.2125000000000003,438,837.54,33.5016,1.4322950219961532,0.9775199751577835,0.9614163024268174,0.3042555006099752,0,15,28,1,0.0,1.75,4.92,0.0,0.0,0.0,0.0,0.0,6.403241591760889,3.113215529326308,0.9531699624329149,3.4610139807672966
680.0,-0.6500000000000004,446,873.04,34.9216,1.315631271885643,0.983398111677512,0.9932905859549802,0.0140735636357538,0,18,29,1,0.0,2.06,5.39,0.0,0.0,0.0,0.0,0.0,13.177575156168416,1.7241840521785086,0.6834127519160669,7.0206360398867655
685.0,-0.2900000000000003,448,888.87,35.5548,1.277459532627417,0.9840600740471256,0.9937378658874212,0.0616596194397002,1,21,30,1,0.0,2.41,5.89,0.0,0.0,0.0,0.0,0.0,7.535065828860439,1.0852339580980197,0.7078598753945439,7.089658555267986
690.0,-0.3000000000000004,453,892.1199999999998,35.6848,1.1100226420928152,0.978329411232582,0.9935437835321036,0.1288704697337408,0,20,29,1,0.0,2.76,6.39,0.0,0.0,0.0,0.0,0.0,13.491278516298369,1.418231323788661,0.9712736859037056,6.305205979005114
695.0,-0.2999999999999985,461,918.3799999999998,36.73519999999999,1.036182616528361,0.982432644161361,0.99403194325888,0.185407752824362,0,21,30,0,0.0,3.15,6.91,0.0,0.0,0.0,0.0,0.0,12.25730443751181,0.5502613554180235,0.6857830486699764,14.266022066828436
700.0,-0.3100000000000004,467,937.18,37.4872,1.1792101542272595,0.9777114156780268,0.9938050240877564,0.2056481696528273,0,23,31,0,0.0,3.55,7.46,0.0,0.0,0.0,0.0,0.0,8.146423945143583,1.004861760431058,0.3383141378502683,12.60576100578589
705.0,-0.3125000000000003,468,948.54,37.9416,1.215638961674038,0.976249777025196,0.9937171511826002,0.132902708051293,1,21,32,0,0.02,3.95,8.01,0.0,0.0,0.0,0.0,0.0,6.287778627353239,0.8079553999720025,0.0056167032833782,14.0719493923342
710.0,-0.3225000000000004,470,974.2899999999998,38.9716,1.1064286391485698,0.9831345655665356,0.9939653536358236,0.118490797357459,0,17,33,1,0.01,5.6,8.61,0.01,0.0,0.0,0.0,0.0,2.598948572420299,0.7848135085995878,0.7555427725971561,1.929102623797575
715.0,-0.6200000000000002,467,996.2299999999998,39.8492,1.1572646122881742,0.9820363215120927,0.9938831836433688,0.1727512268788503,0,13,33,0,0.0,5.96,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1.902639417453449,0.977271048239329,14.345043702539868
720.0,-0.2974999999999986,467,1014.52,40.5808,1.082484549661456,0.9841259506964622,0.963704203617556,0.1521823957167392,0,8,34,0,0.0,3.66,9.85,0.0,0.0,0.0,0.0,0.0,0.0,2.9142916330358304,1.6205667089247795,14.40044505337707
725.0,0.3624999999999996,473,1045.3200000000002,41.81280000000001,1.049212765259966,0.9842474062342872,0.995291566588942,-0.136982542185736,0,8,34,1,0.0,11.8,10.5,0.0,0.0,0.0,0.0,0.0,13.537616565260656,2.8759975182389086,2.228970275112056,5.889643238556507
730.0,-2.2475000000000023,485,1066.49,42.65959999999999,1.0013184393862995,0.9820642677464284,0.9951854257314704,0.2110747161241773,0,12,35,1,0.0,13.1,11.16,0.0,0.0,0.0,0.0,0.0,0.0,2.6920925895729853,1.7096107541239018,5.733768930722788
735.0,-0.5374999999999983,489,1082.57,43.3028,1.0487497179001162,0.9817401850772896,0.9653845204986816,-0.0037795830263412,0,15,36,0,0.0,11.5,11.86,0.0,0.0,0.0,0.0,0.0,6.523671179893427,1.6216591570577763,1.196423779341056,10.336862014146815
740.0,0.1875000000000013,494,1112.65,44.50599999999999,1.0166470827196048,0.9855309065634784,0.995735082198554,0.0246528382670738,0,15,39,0,0.0,9.88,12.57,0.0,0.0,0.0,0.0,0.0,12.96007127095016,1.6410324377623746,1.162169342342814,12.976912743588231
745.0,0.1924999999999976,504,1114.1699999999998,44.5668,0.9444772012159476,0.97615655574412,0.9955803613420312,-0.0373558598965609,2,16,40,1,0.0,11.16,13.32,0.0,0.0,0.0,0.0,0.0,0.001159180839451,1.3258350117102264,0.9666518752011142,6.863226135233078
750.0,-0.5324999999999984,502,1135.43,45.4172,0.969027295375915,0.9794021134149036,0.9954540891330096,0.3826068752135778,0,13,37,0,0.0,11.82,14.08,0.0,0.0,0.0,0.0,0.0,16.958928513517186,1.6854303175639362,1.1006931638336397,9.068968673587957
755.0,-0.3775000000000021,511,1158.76,46.35039999999999,0.7612891236061405,0.977781897874474,0.995547351218245,0.2446324110295488,0,12,35,0,0.0,13.98,14.88,0.0,0.0,0.0,0.0,0.0,0.0,1.338767655316519,0.9614739519425042,10.09438696126259
760.0,-0.7524999999999986,515,1185.31,47.4124,0.8473528113052152,0.9826380551295084,0.9956900743372632,0.0458863548669537,0,10,38,0,0.0,13.71,15.71,0.0,0.0,0.0,0.0,0.0,11.281941558700057,2.6205201456218163,1.2089162940726352,10.648956716894224
765.0,-0.1449999999999986,528,1213.53,48.5412,0.7577803823430217,0.9790689774130272,0.995860589118748,0.0684699431945668,0,14,42,0,0.0,14.32,16.56,0.0,0.0,0.0,0.0,0.0,11.065813552486212,1.668845245891673,1.125230829797364,9.560937980604576
770.0,-0.365000000000002,537,1225.06,49.0024,0.7308790880146172,0.976608282707503,0.9663405206238336,0.1468432859464639,0,19,44,1,0.0,15.22,17.41,0.0,0.0,0.0,0.0,0.0,4.780829873052426,1.4711410684994433,1.1202743945218383,8.032032654902297
775.0,-0.4374999999999986,543,1248.23,49.9292,0.6020549882445391,0.9793294678537132,0.9673016360039493,0.3221279293153205,0,18,45,1,0.0,15.95,18.84,0.0,0.0,0.0,0.0,0.0,13.015925996290813,2.0654679811184984,0.4957885824835122,5.395110077875185
780.0,-0.3950000000000018,548,1263.43,50.537200000000006,0.5883852535385283,0.978073579530797,0.9682687515554032,0.2725618261404764,0,18,46,4,0.0,9.47,20.07,0.0,0.0,0.0,0.0,0.0,12.925837108917824,0.6096293648376142,0.666512174572949,2.586426810401689
785.0,1.407500000000001,542,1286.43,51.45719999999999,0.732902356048742,0.9815896549143368,0.9692266816871348,0.3322602963092362,0,19,43,2,0.0,10.17,21.05,0.0,0.0,0.0,0.0,0.0,12.540941807073144,1.313601521757634,1.272141928423434,7.839297457609962
790.0,-0.3874999999999984,538,1309.1,52.364,0.8927350097910203,0.9812724442980127,0.9702962123233004,0.3406739272480365,0,19,38,0,0.0,10.87,21.69,0.0,0.0,0.0,0.0,0.0,12.014363876337027,1.303076984070854,1.555568039895714,10.571749993964996
795.0,-0.3875000000000019,545,1342.39,53.69559999999999,0.8328857961567145,0.98074944745649,0.9724083246846243,0.1304268546909107,0,18,39,1,0.0,11.57,32.56,0.1,0.0,0.0,0.0,0.0,9.708489665192474,1.6682417440883457,1.1184382287656542,7.831718741008554
800.0,-0.3874999999999988,550,1368.81,54.7524,0.8676672633288807,0.9783697431471524,0.9735732987500562,0.2250934976596213,0,15,43,1,0.0,10.66,38.4,0.15,0.0,0.0,0.0,0.0,8.897697062457631,1.5380228547116963,0.994563636356536,9.832373831741457
805.0,0.0149999999999979,545,1389.9999999999998,55.6,1.1278450094889996,0.9808952047246958,0.9759762209110616,0.2065810231836722,1,11,45,0,0.05,9.62,39.55,0.0,0.0,0.0,0.0,0.0,5.63600578584922,2.24816951260788,0.8118282411611415,10.587683379985185
810.0,0.0225000000000016,544,1414.2300000000002,56.5692,1.0756775188636156,0.9816946328108078,0.9772214929621936,-0.0302163052092945,1,11,42,0,0.07,12.08,45.09,0.0,0.0,0.0,0.0,0.0,4.747402586705962,1.4234572826938792,1.1707221850122316,11.353463990325745
815.0,-0.8374999999999988,542,1426.9899999999998,57.07959999999999,1.0648732269031655,0.9785216826427136,0.97844720485283,0.2514316800356699,1,10,41,1,0.08,10.72,46.38,0.0,0.0,0.0,0.0,0.0,0.0,2.1059868346909,0.6095045392128813,7.427441425734216
820.0,0.1099999999999984,551,1449.65,57.986,1.0494883696466213,0.9768029281570068,0.9789575270860652,0.3528149239539944,0,7,43,4,0.0,9.84,47.75,0.0,0.0,0.0,0.0,0.0,3.442884727846831,3.421168065266756,0.7635946052807373,5.935551755543567
825.0,0.0349999999999987,567,1487.0400000000002,59.4816,0.8804052459546308,0.9721508351270012,0.9802047346818678,0.192368845605125,1,7,45,3,0.0,10.41,48.97,0.0,0.0,0.0,0.0,0.0,5.8959870343349845,3.603647181575649,0.7768617224464247,4.559378803059503
830.0,-0.3674999999999979,569,1498.93,59.9572,1.0094037605621533,0.9737537780883057,0.9795901272539556,0.1694898213034305,0,8,42,1,0.0,11.53,49.6,0.03,0.0,0.0,0.0,0.0,13.514861087681904,2.882040743050791,0.9896020315363444,9.158953340031024
835.0,-0.5050000000000012,566,1521.8,60.872,0.89623217020989,0.9769234969380488,0.9832804151883726,0.1562251740980373,0,9,40,2,0.0,10.04,50.81,0.04,0.0,0.0,0.0,0.0,12.906448761717597,2.3484099164063466,0.9300345339352696,7.171114333193139
840.0,0.1400000000000019,573,1544.4900000000002,61.7796,0.8655844388288343,0.9789290848527,0.9843570953642774,0.3252464329621628,0,7,42,4,0.0,8.17,52.24,0.04,0.0,0.0,0.0,0.0,8.594019502183352,2.060750884348756,0.7728105247930763,6.787937319301339
845.0,0.2299999999999991,578,1568.2000000000005,62.728,0.7130620693151528,0.9774666409845406,0.985547687857162,0.1721576560456567,2,9,44,2,0.0,7.42,53.28,0.35,0.0,0.0,0.0,0.0,0.0193579741765899,1.676059037120635,0.8027377981912223,6.784298257476077
850.0,-0.0500000000000007,570,1570.63,62.8252,0.9675020052887532,0.9732985527926556,0.9859084568627992,0.1892905377811243,2,5,41,0,0.0,7.87,32.97,0.17,0.0,0.0,0.0,0.0,1.5874781042415027,2.603085533683048,1.6660503458275215,7.092408725740159
855.0,-0.3500000000000007,577,1595.4600000000005,63.8184,0.9623101632323884,0.9701808682671482,0.9868245919517898,0.3254823382564736,3,9,40,2,0.0,8.19,33.97,0.2,0.0,0.0,0.0,0.0,3.7840690797825935,1.571996190284733,1.8422474582175608,5.958892723865747
860.0,-0.317499999999997,583,1621.0200000000002,64.8408,0.8770667148528912,0.9741401854888858,0.9876433118370734,0.3066027100984956,2,13,42,4,0.0,9.15,34.97,0.34,0.0,0.0,0.0,0.0,6.201637676922364,1.6102540813498012,1.221080936820718,6.126010092564103
865.0,-0.4775000000000009,600,1646.5900000000004,65.86359999999999,0.6824862677304742,0.9675705593404492,0.9885426354621134,0.4085517799438331,3,14,46,3,0.0,9.73,35.97,0.36,0.0,0.0,0.0,0.0,3.3902790793377866,0.9127213026947606,0.7396906751150327,5.010257813603411
870.0,-0.3825000000000007,600,1671.7600000000002,66.8704,0.7767685361697784,0.9704742149429978,0.9888047245930808,0.3074347687313963,1,15,48,0,0.26,10.32,37.12,0.14,0.0,0.0,0.0,0.0,5.424265119668804,0.0459583292730089,0.7159518604638079,4.407843655272134
875.0,-0.5150000000000007,602,1696.64,67.8656,0.990505627120074,0.975578075698226,0.990232709819002,0.2258925750243478,1,16,49,0,0.12,11.12,38.38,0.0,0.0,0.0,0.0,0.0,6.065656089534362,1.784365862688534,0.7102999832557657,9.359169525163043
880.0,-0.3799999999999997,602,1730.1299999999997,69.20519999999999,1.0462090377515962,0.9748647321523544,0.9911334849020343,0.2654021709615277,0,16,44,0,0.0,11.92,39.7,0.0,0.0,0.0,0.0,0.0,2.58339342045034,2.646574210082665,0.9083741755549783,11.3904728125908
885.0,-0.3900000000000002,595,1762.0300000000002,70.4812,1.0691947201368446,0.9763877286070712,0.992360166098638,0.3544627651194099,1,14,39,0,0.0,11.14,40.35,0.0,0.0,0.0,0.0,0.0,0.0001929502178947,3.880999761912823,0.8035587150320073,12.124286405725838
890.0,-0.0550000000000001,599,1784.72,71.38879999999999,1.0812441921481313,0.9750420528403156,0.9928466127967484,0.2996162163144558,1,10,39,0,0.0,8.06,41.38,0.0,0.0,0.0,0.0,0.0,0.0,4.227715278407445,1.4401624854158213,11.6987172125964
895.0,0.52,607,1834.29,73.3716,0.9857227356697036,0.9727229514902817,0.9930567327779674,0.2261989975149428,1,6,39,0,0.0,8.48,65.16,0.0,0.0,0.0,0.0,0.0,7.330849457705081,3.84570940110409,1.3836563997049167,11.638501132007244
900.0,-0.355,629,1862.13,74.4852,0.8185197488734062,0.9678209515443852,0.9934659582982706,0.4637818354343135,1,7,43,1,0.0,8.93,66.48,0.0,0.0,0.0,0.0,0.0,8.36975863071355,2.0215372025346863,0.7055275233103672,10.21667111439688
905.0,-0.3724999999999978,632,1889.8900000000003,75.5956,0.644033797745062,0.973110992826299,0.993846273900582,0.354945431377331,1,10,43,1,0.0,10.01,67.72,0.0,0.0,0.0,0.0,0.0,8.058842245314489,1.1156037846503983,0.8647868671753693,6.858262002349813
910.0,-0.5325000000000029,632,1915.7900000000004,76.63159999999999,0.7489497964489786,0.9732644179543224,0.9942092847938374,0.4867654328109899,1,11,39,3,0.0,10.32,68.5,0.0,0.0,0.0,0.0,0.0,2.0741239091871466,0.9391896176264342,1.2047207484421876,4.97979365364143
915.0,-0.3474999999999997,638,1943.75,77.75,0.7471870869146464,0.9715466326951208,0.9947243842590626,0.4711486544242088,2,15,40,4,0.0,10.94,69.73,0.01,0.0,0.0,0.0,0.0,3.590152036248759,1.3748882461044831,1.36558474632061,5.233779980502512
920.0,-0.4299999999999984,637,1963.81,78.55239999999999,0.8265738939681598,0.9754138387842208,0.9950074793799932,0.4803173473678424,2,16,43,1,0.0,11.72,71.08,0.01,0.0,0.0,0.0,0.0,3.717752464631384,1.2718170438688192,1.114274736172865,7.2120120729070525
925.0,-0.4700000000000024,638,1983.54,79.3416,0.8991187284661584,0.9733372313177836,0.968565677524696,0.3140213888967529,0,16,44,1,0.12,12.4,72.56,0.01,0.0,0.0,0.0,0.0,4.791774157010907,0.7499959996876241,0.8301629368449087,6.805537448254987
930.0,-0.5049999999999986,639,2011.27,80.4508,0.9260286488937178,0.9752804563401776,0.9659970158299962,0.1406584079006582,1,16,45,1,0.03,13.2,74.05,0.08,0.0,0.0,0.0,0.0,7.803831977788228,2.46004610719514,0.3164894534497298,6.169365439776152
935.0,-0.4299999999999983,648,2039.74,81.58959999999999,0.815668263700143,0.9756664220921334,0.9687992501210464,0.1969597214379915,1,16,46,2,0.03,14.0,75.36,0.15,0.0,0.0,0.0,0.0,5.943765834320906,2.273847066059532,0.3214027620259093,3.8535206688555066
940.0,-0.4800000000000013,641,2068.7,82.74799999999999,0.8682429768714639,0.9771361097668272,0.9939268153353829,0.0967049712661978,1,17,41,0,0.08,14.86,76.12,0.08,0.0,0.0,0.0,0.0,5.652692586505689,1.94745260097454,0.4754694983374621,6.909803231681971
945.0,-0.5275000000000013,663,2102.49,84.09960000000001,0.8308937835671916,0.9659303763540183,0.9985153643052626,0.0749753496420513,3,17,39,4,0.13,14.06,64.97,0.13,0.0,0.0,0.0,0.0,3.1973719875833004,2.0025520081159764,0.7507770546654863,7.5290085020769535
950.0,-0.1124999999999981,654,2136.6799999999994,85.46719999999999,0.9547448748424598,0.9784708921898858,0.9985166526108196,0.1223693225879311,1,12,41,1,0.18,7.45,78.3,0.17,0.0,0.0,0.0,0.0,6.288388031218167,1.93884517896696,0.5900638012811492,9.786727546292187
955.0,1.3399999999999987,655,2162.8099999999995,86.5124,0.9511779567733516,0.9803259590445508,0.9985161615662312,0.2286801928772469,0,9,43,0,0.04,6.91,79.63,0.01,0.0,0.0,0.0,0.0,10.001444349130503,1.930228884909745,0.7866892249237253,11.92148796712304
960.0,-0.0824999999999978,659,2195.29,87.8116,0.8895257645480225,0.9802905077712754,0.9984572920606664,0.2510349829957551,0,10,41,0,0.0,12.62,80.81,0.01,0.0,0.0,0.0,0.0,12.841692954012288,1.7986117848956826,0.8332778621032386,9.124881914946286
965.0,-1.6950000000000012,656,2198.1199999999994,87.92479999999999,0.9564533226662604,0.9807151676618716,0.998525605055032,0.1475647808667002,1,9,39,0,0.01,12.85,56.0,0.04,0.0,0.0,0.0,0.0,6.580958030572195,2.4886244688920094,0.7557505660812712,9.155815544716477
970.0,-0.3599999999999995,668,2254.2900000000004,90.1716,0.8964882941676556,0.9793454666900808,0.9985364108632306,0.1288410257167403,2,10,39,2,0.08,12.91,82.78,0.09,0.0,0.0,0.0,0.0,4.181805499439998,1.924681858551733,1.4383348383600474,6.830886340912071
975.0,-0.3549999999999998,674,2281.53,91.2612,0.8264323404581813,0.9822262225987274,0.9985404046472318,0.1767845535689575,1,13,40,2,0.11,10.37,84.05,0.19,0.0,0.0,0.0,0.0,4.98653947893928,1.4305647334220004,1.6264130451428342,8.455207661126181
980.0,0.3075000000000002,682,2320.7000000000003,92.82800000000002,0.8455229473447181,0.9765407208729484,0.9711313434843748,0.0424605459766938,2,16,40,0,0.0,14.31,91.34,0.03,0.0,0.0,0.0,0.0,5.2146286483160415e-05,2.537713487374023,1.2791421993540624,9.56677244339088
985.0,-1.2500000000000004,683,2316.4500000000003,92.65800000000002,0.7620109176459785,0.9812490356486984,0.971133788332626,0.1027219563198099,2,16,39,1,0.0,13.39,60.02,0.14,0.0,0.0,0.0,0.0,4.4518206123032,2.1412135083423296,1.4583038951347276,6.060622730569843
990.0,-0.0949999999999993,691,2344.1,93.764,0.7632692961462384,0.9812011434631822,0.9655198999900504,0.2838441698083676,2,11,39,4,0.0,10.89,60.98,0.24,0.0,0.0,0.0,0.0,3.8122554602646894,3.120224326213593,1.9987708448610744,4.090601729380479
995.0,0.2974999999999994,687,2401.640000000001,96.0656,0.7790496312288469,0.9793525336301238,0.9699594243719952,0.1444159219292216,2,8,40,3,0.0,11.33,88.82,0.3,0.0,0.0,0.0,0.0,4.766243669437408,2.64310912305738,1.3893033662580567,6.202402226118527
1000.0,-0.452500000000001,691,2448.71,97.94840000000002,0.8171813091917411,0.9819551491400718,0.9986407358103888,-0.0452139675119234,2,8,43,0,0.25,11.71,90.16,0.1,0.0,0.0,0.0,0.0,5.31280751214628,1.1023521369728808,1.3927582665446003,9.021890222541096
1005.0,-0.5699999999999981,695,2471.91,98.8764,1.0045050113047655,0.9827033942343364,0.998586243582952,-0.0956787502738171,3,9,40,0,0.72,11.93,91.34,0.0,0.0,0.0,0.0,0.0,6.976018093680355,1.5650943882224586,1.3975445033260414,11.846741990642585
1010.0,-0.6400000000000011,700,2494.86,99.79439999999998,1.001670788166107,0.9828695938780672,0.9985583516749238,0.0766540913436294,4,11,39,0,0.89,12.11,92.41,0.0,0.0,0.0,0.0,0.0,2.070787318698694,2.861729329996336,1.67010004949248,11.823630812063138
1015.0,-0.4800000000000013,711,2499.2900000000004,99.9716,0.8638047906994356,0.9775792804793022,0.9985601892239624,0.144312646597218,4,15,40,2,1.09,12.7,66.0,0.0,0.0,0.0,0.0,0.0,3.582817913126907,1.4915995488374656,0.8547643025347479,8.831228860208386
1020.0,-0.6049999999999982,723,2531.74,101.2696,0.7683400408922595,0.9807648427647596,0.9985610876234854,0.239625390554449,4,17,41,1,1.25,13.52,67.0,0.0,0.0,0.0,0.0,0.0,3.3862779517273025,2.5043073679979937,0.7728613450451799,8.595591803398392
1025.0,-0.655000000000001,738,2564.89,102.5956,0.7093312508165072,0.979588397348628,0.998562571538873,0.2395504686573318,6,17,41,1,1.5,14.29,68.0,0.0,0.0,0.0,0.0,0.0,2.237092253413614,2.604542926321612,0.831753848773423,10.121686500908032
1030.0,-0.6924999999999999,748,2643.94,105.75759999999998,0.6485655502537826,0.9825185657203368,0.9986500546456348,-0.1563388431600334,6,17,41,2,1.78,15.09,97.5,0.07,0.0,0.0,0.0,0.0,2.0174903812345444,2.4659917618810394,0.4241938724922173,4.906188478713694
1035.0,-0.7174999999999979,749,2660.6,106.424,0.6035280755489264,0.982479781282144,0.998609231709629,-0.0130501823247016,5,17,41,3,2.0,15.92,98.64,0.18,0.0,0.0,0.0,0.0,2.519320590812125,1.5852909561621664,0.5647435777056985,0.0597892248812776
1040.0,-0.7050000000000028,756,2692.5500000000006,107.70199999999998,0.6940173839171131,0.9811260857181748,0.9986089222417756,0.1760950740243395,5,19,39,2,2.25,14.84,99.57,0.21,0.0,0.0,0.0,0.0,1.4954907237301196,1.533341380279442,0.7210849802281722,6.70291689417046
