step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
535.0,-0.2249999999999998,320,431.39,17.2556,1.5055032304093388,0.982069882736396,0.9686276143854868,0.4469654119912784,1,11,6,3,0.0,6.36,1.57,0.27,0.0,0.0,0.0,0.0,6.242507841149777,1.9683292205689653,4.906115618832308,3.929731537234845
540.0,-0.2424999999999999,324,445.06000000000006,17.8024,1.437125349900182,0.9859013501268225,0.9995459811890092,0.3639466450187267,0,10,6,1,0.0,5.66,1.9,0.1,0.0,0.0,0.0,0.0,12.12464056746655,1.1809464844012714,5.073318434389117,7.770125962036124
545.0,0.0625000000000002,335,456.0099999999999,18.2404,1.136631053666189,0.9821410988182784,0.9995626670015424,0.2252902476738371,1,6,7,1,0.0,3.74,2.11,0.06,0.0,0.0,0.0,0.0,6.250090095042683,3.4214073123741744,3.062885744991347,5.846662361994361
550.0,0.3675000000000001,336,469.63,18.7852,1.3332546892178132,0.9842843335390202,0.9995696685211743,0.3802497426070957,0,3,6,1,0.0,3.9,2.37,0.11,0.0,0.0,0.0,0.0,11.595177984982852,3.735541586503583,4.824681810745793,9.315265763244794
555.0,-0.1525000000000006,340,483.9699999999999,19.358799999999995,1.210242475860797,0.9816890835905728,0.9995956442902612,0.354458334015687,1,6,6,0,0.03,4.14,2.67,0.03,0.0,0.0,0.0,0.0,6.178318971985042,2.6159062693103827,3.8176181918960648,8.745322993365294
560.0,-0.1874999999999997,358,498.13000000000005,19.9252,1.2117081593408294,0.9784418129858752,0.9667199655238876,0.4276514477823672,1,8,8,1,0.0,4.23,3.04,0.0,0.0,0.0,0.0,0.0,5.2961867495413575,1.555510950132219,3.617186426415476,10.464607106183037
565.0,-0.12,356,514.1600000000001,20.5664,1.2853441606028335,0.9872410225924972,0.9995686567763766,0.182932565920135,0,9,6,0,0.0,4.6,3.33,0.0,0.0,0.0,0.0,0.0,11.4865359489498,2.0650354814650886,4.963517691349399,13.142068780949126
570.0,-0.2049999999999996,361,528.0099999999999,21.1204,1.0843688485717422,0.983660042059338,0.9708510713768784,0.1918609994478685,1,9,7,0,0.01,5.05,3.62,0.0,0.0,0.0,0.0,0.0,5.900145999800019,2.151447731279726,4.54295724732366,6.586561287464045
575.0,-0.2299999999999998,370,543.56,21.7424,1.007204336924331,0.9846219261223592,0.99960225102411,0.4089003785369365,1,9,9,1,0.06,5.5,3.98,0.0,0.0,0.0,0.0,0.0,5.1846977082359045,2.154461728044241,2.689195680976088,6.733456399933822
580.0,-0.2500000000000008,373,559.4799999999999,22.3792,1.0725101323413226,0.9854927272809908,0.999572031955606,0.3263646040273832,0,9,10,1,0.0,5.95,4.43,0.0,0.0,0.0,0.0,0.0,6.856568502078831,3.2866497402527446,2.370436869178364,5.131410234539972
585.0,-0.1949999999999998,370,576.9899999999999,23.0796,1.0918365647351649,0.9880405047353434,0.9995917221440764,0.3498464912789775,0,10,9,0,0.0,6.44,4.76,0.0,0.0,0.0,0.0,0.0,0.0,2.610054305993064,2.689089862635244,7.840520874391049
590.0,-0.2349999999999998,369,594.1299999999999,23.7652,1.2688526766071726,0.98886104374937,0.9996261717630682,0.1213109144707839,0,10,9,0,0.0,5.6,4.99,0.03,0.0,0.0,0.0,0.0,2.6416783302556723,2.8506063524691725,1.6762182838973232,9.453459234951715
595.0,0.0975000000000003,361,603.44,24.137600000000003,1.4483526764397916,0.9920854219094802,0.9996251488692856,0.308765579425991,0,5,9,0,0.0,3.72,5.37,0.03,0.0,0.0,0.0,0.0,9.828432418333836,3.994632376242651,2.976609792762875,10.043085731997548
600.0,0.3575,364,619.2299999999999,24.7692,1.424771143374696,0.9924019254282982,0.9996315676629912,0.4508260676885068,0,3,10,0,0.0,3.93,5.72,0.03,0.0,0.0,0.0,0.0,0.0,3.937813559344333,2.92078100732836,10.84729719675907
605.0,-0.1650000000000007,367,635.4799999999999,25.4192,1.4469443147600585,0.9903769015557876,0.9996375840838158,0.3118037706495367,0,6,10,0,0.0,4.15,6.73,0.03,0.0,0.0,0.0,0.0,13.306538759529152,4.580044236504315,3.043184187531955,10.525765409952797
610.0,-0.1674999999999998,378,650.07,26.0028,1.387986036906959,0.9892091409086756,0.9996229026162056,0.3438541864566483,0,9,11,0,0.0,3.54,7.27,0.03,0.0,0.0,0.0,0.0,11.12143698850044,2.3493894600776493,2.787480565382203,8.731355444731564
615.0,0.0400000000000002,384,670.49,26.8196,1.4492666666941458,0.9871710515092872,0.9999039246266024,0.3093136485755979,0,6,12,2,0.0,2.49,7.86,0.09,0.0,0.0,0.0,0.0,9.89148808353745,3.833191154905149,2.4717446860686163,3.4351359462623505
620.0,0.1500000000000001,388,687.24,27.4896,1.28732044303617,0.987993629386708,0.9998953723285764,0.3583399421070132,0,4,12,3,0.0,2.37,8.42,0.14,0.0,0.0,0.0,0.0,10.851085963108138,2.4769344346603828,2.5014534175917715,0.4910092270112159
625.0,-0.0825000000000006,396,702.5199999999999,28.1008,1.4189752173933663,0.9853318656676158,0.9999104957646614,0.2780144162992158,1,6,13,1,0.0,2.22,9.0,0.09,0.0,0.0,0.0,0.0,0.0,2.938639341709288,3.936169970422202,8.67550965534768
630.0,-0.0749999999999989,392,716.0200000000001,28.6408,1.5073730832458054,0.985872799642165,0.9999107210120124,0.3526088697561688,0,9,13,0,0.0,2.55,9.62,0.03,0.0,0.0,0.0,0.0,0.8697627505414864,2.8299302597581417,4.377627774336398,13.059564037701252
635.0,-0.1950000000000006,398,733.8100000000002,29.352400000000003,1.4941310727679278,0.98655326984834,0.9650393165381091,0.3432850335974007,1,9,13,0,0.0,2.99,10.3,0.03,0.0,0.0,0.0,0.0,0.0,3.0398443137385747,3.650188855146086,12.493949302899132
640.0,-0.2225000000000008,411,752.03,30.0812,1.3780682301840312,0.9873308869281398,0.964555839956173,0.3524639439402737,0,8,16,0,0.0,3.29,11.05,0.03,0.0,0.0,0.0,0.0,8.82705980911851,4.139385597837118,2.5993452537482336,12.490266048782656
645.0,-0.1874999999999989,416,770.28,30.8112,1.2591137815552442,0.987114836743722,0.9576957744353068,0.3469776415844136,0,8,15,0,0.0,3.69,11.76,0.0,0.0,0.0,0.0,0.0,12.465241112891302,3.956332011422609,3.455587064983774,9.597386855482265
650.0,-0.2125000000000007,417,792.1300000000001,31.685200000000005,1.2851206575932042,0.9872546673739544,0.99990687233482,0.2074760401883289,0,10,14,0,0.0,4.12,12.23,0.03,0.0,0.0,0.0,0.0,8.110125649443686,1.3771938996655375,2.285204490195276,11.55769727861402
655.0,-0.2199999999999989,423,811.0100000000001,32.4404,1.3389330793019727,0.9859083470126204,0.999906479445852,0.2902499350865506,0,11,14,0,0.0,4.66,12.93,0.04,0.0,0.0,0.0,0.0,6.034221240637313,2.1232496352855725,2.449742398137696,13.133548692723515
660.0,-0.2475000000000007,438,827.37,33.0948,1.1870426669741176,0.9858218463337156,0.999818944140944,0.2162536939169972,0,10,18,0,0.0,5.09,13.72,0.04,0.0,0.0,0.0,0.0,10.780229327004925,2.228329169381021,0.7474246735414611,13.666609814892842
665.0,-0.2200000000000006,442,848.8,33.952,1.1907495883570138,0.9866741029134956,0.999904486438408,0.0893281149131988,0,11,17,0,0.0,5.61,14.58,0.01,0.0,0.0,0.0,0.0,13.39070897786485,1.769601274667769,2.087802607966839,10.58477560447277
670.0,-0.242499999999999,444,868.58,34.743199999999995,1.1129189312930183,0.986330551371414,0.9999035749196856,0.3274734212402305,0,11,15,1,0.0,6.16,15.23,0.09,0.0,0.0,0.0,0.0,13.257028304872623,0.8785152028938474,2.488486231403516,8.938068475668375
675.0,-0.2500000000000006,460,888.8100000000001,35.5524,0.873834580867773,0.9882441680651484,0.9973183435209492,0.2631189570822997,1,12,18,3,0.03,6.76,16.08,0.15,0.0,0.0,0.0,0.0,6.423955656875825,1.2787171090125304,1.5713515270811544,5.832264497466585
680.0,-0.2774999999999988,471,909.73,36.3892,0.7213832213444497,0.988060658606184,0.9996788993208944,0.2587901550339876,0,12,18,3,0.0,7.36,16.98,0.26,0.0,0.0,0.0,0.0,1.6756103323453986,1.7294735375164316,1.7179059876109006,5.712362185184797
685.0,-0.2475000000000008,473,930.99,37.2396,0.7087047591654885,0.9839312750210726,0.967424741610387,0.2365321823595468,1,13,17,2,0.0,8.02,17.65,0.26,0.0,0.0,0.0,0.0,0.0,3.1342299582353523,0.9773282927265048,6.025288344180141
690.0,-0.2775000000000005,470,946.96,37.8784,0.8626204679331855,0.990158482576937,0.9673652822452208,0.2447816595267305,0,11,17,0,0.0,7.33,18.31,0.06,0.0,0.0,0.0,0.0,13.136147502788292,3.101073312486514,0.6754805931446646,11.480594742143534
695.0,0.0600000000000009,475,963.8399999999998,38.5536,0.8722326141966144,0.988297883491524,0.938571138698778,0.2194306616442035,0,7,17,0,0.0,5.45,19.16,0.03,0.0,0.0,0.0,0.0,11.23374459971855,3.733506820788141,2.009519361098831,11.77445084791246
700.0,0.3574999999999992,481,982.83,39.3132,0.84960109008302,0.9899037553447866,0.9689933021987968,0.2741969965680127,0,5,17,0,0.0,3.02,20.01,0.03,0.0,0.0,0.0,0.0,11.897506989423904,3.399293916674959,2.398924546139302,12.65150334637333
705.0,0.4950000000000011,484,1013.75,40.55,0.8198627141210912,0.9892369088493552,0.9686720178165136,0.0943394326620323,0,6,18,1,0.0,5.91,20.91,0.05,0.0,0.0,0.0,0.0,11.885482296542182,3.423079900412685,2.305821235797719,8.816166449482376
710.0,-0.8350000000000007,485,1025.03,41.0012,0.7097204111023235,0.9864428224047368,0.9671802468388904,0.1320913594876743,0,8,18,2,0.0,6.13,21.84,0.14,0.0,0.0,0.0,0.0,7.39359599228967,1.3611387927122875,1.8680825632625613,6.268911489388638
715.0,-0.1675000000000006,488,1044.0099999999998,41.76039999999999,0.8328177799773587,0.989222864549528,0.999271619340641,0.3173132953062654,0,12,20,1,0.0,5.54,22.8,0.14,0.0,0.0,0.0,0.0,12.07382330103772,2.0048962966876505,2.5982942291679056,4.156809460025062
720.0,0.035000000000001,492,1064.41,42.57639999999999,0.8032710228622538,0.9856096099584566,0.9991663302350569,0.3455561073131175,0,13,23,1,0.0,6.09,23.78,0.17,0.0,0.0,0.0,0.0,11.097554702156277,0.9419231907182404,1.6677477343992388,7.032206370033764
725.0,-0.2500000000000006,497,1084.23,43.3692,0.8259708456192411,0.985704439534604,0.9989935788034472,0.3848390860001148,0,13,21,3,0.0,6.64,24.66,0.25,0.0,0.0,0.0,0.0,0.0,3.06850223972568,2.2484645255691054,4.853097442573677
730.0,-0.2499999999999989,493,1105.0,44.2,0.8735336260815689,0.9860404072032052,0.9988245330794956,0.3076504433109384,0,12,20,3,0.0,6.03,25.44,0.4,0.0,0.0,0.0,0.0,0.0,2.9903165767567748,2.1314187359640138,8.026232931769
735.0,0.0399999999999991,485,1124.0,44.96,1.08489983548844,0.9872546893723364,0.9987696367621108,0.4702465015164899,0,7,22,3,0.0,4.39,26.35,0.55,0.0,0.0,0.0,0.0,6.63434911693912,4.657585635471302,2.4547860027688286,6.891029370124365
740.0,0.2974999999999994,488,1144.9800000000002,45.7992,0.9286159096221708,0.984563357360008,0.9655672586657824,0.3493702086177684,0,4,22,3,0.0,4.98,27.3,0.53,0.0,0.0,0.0,0.0,11.71989432353671,3.908489953570845,1.420331297632912,7.591160358348832
745.0,-0.2599999999999991,501,1165.5500000000002,46.62200000000001,0.912105974727535,0.985790797447216,0.965664776899095,0.438861058844443,1,6,25,5,0.0,5.46,28.21,0.66,0.0,0.0,0.0,0.0,6.0413981452777765,2.388766976363688,1.141237577081604,5.66387102145656
750.0,-0.2325000000000006,498,1187.64,47.5056,0.9441570386895638,0.9856171984933983,0.9657758364366942,0.4153359582238075,0,8,22,4,0.0,6.19,29.04,0.87,0.0,0.0,0.0,0.0,6.548016477559194,1.739097465875795,1.870003244420304,6.658593144068356
755.0,-0.294999999999999,513,1218.82,48.7528,0.8468152919608849,0.9902406764460936,0.9986611549435744,0.2115039185351329,1,12,23,7,0.03,6.66,30.01,1.3,0.0,0.0,0.0,0.0,0.1138655975854624,0.7453995470727351,2.6789334756361503,4.037791461978588
760.0,-0.2450000000000006,519,1235.4599999999998,49.41839999999999,0.7156963047238297,0.9892404686345398,0.9985200102186128,0.2286474880667744,0,14,24,8,0.03,7.32,30.96,1.69,0.0,0.0,0.0,0.0,7.073446238115588,0.7098447021478955,1.6396683374879455,4.576607030185443
765.0,-0.2775000000000007,523,1263.4,50.536,0.7552364599526583,0.9890694060550588,0.9984695572169128,0.1281397613561749,0,15,25,9,0.0,8.06,31.85,2.11,0.0,0.0,0.0,0.0,10.398355760066549,1.2476810181613105,1.839589867972768,3.5864170810590617
770.0,-0.282499999999999,518,1289.47,51.57880000000001,0.8154172608495257,0.9878232901625812,0.9981840776513656,0.3425491803860429,0,13,24,9,0.0,7.56,32.61,2.56,0.0,0.0,0.0,0.0,1.941714491926682,1.940868582922226,1.4567482241309453,4.005924113428675
775.0,0.0124999999999995,522,1305.2199999999998,52.2088,0.789938386804924,0.98856471557179,0.9981489435102272,0.2936098403468087,1,8,24,11,0.0,5.82,33.54,3.09,0.0,0.0,0.0,0.0,6.879891920741026,2.7504524546435323,1.4622281557182957,4.087115421943087
780.0,0.3225000000000009,527,1330.4199999999998,53.216800000000006,0.6823451286096218,0.9912621762541411,0.9982499729916074,0.1945678369815761,0,5,27,13,0.0,5.62,34.48,3.74,0.0,0.0,0.0,0.0,13.48124448424081,2.789218723832554,1.1148605154002955,2.6310811843564164
785.0,-0.0625000000000006,534,1351.2700000000002,54.05080000000001,0.7044721882922663,0.9878520060430154,0.998190248615544,0.1212362109070371,0,6,26,15,0.0,6.43,35.4,4.45,0.0,0.0,0.0,0.0,13.036965838071504,3.342529480507892,1.617668744254917,2.343713413010121
790.0,-0.3150000000000006,532,1363.37,54.5348,0.7261345817837316,0.9855594242528436,0.981407707010604,0.1712432814247737,0,8,26,15,0.0,5.67,36.21,5.2,0.0,0.0,0.0,0.0,13.211458496187428,1.9631396693190823,1.1379638792196838,3.415947832227847
795.0,0.077500000000001,536,1386.8300000000002,55.4732,0.6638864108149307,0.9870757201637284,0.9983879722942304,0.2369583398650744,1,6,26,17,0.0,4.15,37.17,6.01,0.0,0.0,0.0,0.0,2.430354592761725,2.494283001747633,2.090482783626449,2.535090822722064
800.0,0.2674999999999992,542,1410.0999999999997,56.404,0.6783277608505397,0.9886640844702824,0.998476123262894,0.3708511764833828,0,4,29,19,0.0,4.06,38.11,6.93,0.0,0.0,0.0,0.0,8.411993287822472,3.3773061977109,1.3767981964521947,2.286074450825305
805.0,-0.0899999999999987,547,1433.36,57.3344,0.908275061223388,0.9859347780980278,0.998450509350743,0.2385895953263369,0,5,31,19,0.0,4.01,40.49,7.88,0.0,0.0,0.0,0.0,14.082282060321877,4.950908183765832,1.860223889854519,1.780481991823278
810.0,-0.1000000000000007,553,1443.2799999999995,57.7312,0.8207731451531202,0.9854550565549982,0.9972266363351624,0.3693063536970635,0,9,31,22,0.0,3.49,41.84,8.83,0.0,0.0,0.0,0.0,11.981521934181638,3.448019322813354,1.903632992499288,0.606135170274031
815.0,3.2825,558,1463.67,58.54679999999999,0.7685313360112231,0.9859711099544808,0.9983435773295632,0.2769516280056749,0,12,32,24,0.0,3.92,43.2,9.85,0.0,0.0,0.0,0.0,12.14736917402288,2.4304100616964046,1.3281267623250006,0.0001342585953467
820.0,0.8375000000000004,563,1477.3000000000002,59.092000000000006,0.6751029121195133,0.9771137245493092,0.9980990949158962,0.4415006121811688,1,13,32,24,0.0,4.47,44.4,10.9,0.0,0.0,0.0,0.0,4.932710675338947,2.760518465108716,1.034265856074916,0.1465650448575615
825.0,2.42,566,1483.7599999999998,59.3504,0.7366359962864958,0.9788840177685022,0.996269390274791,0.5354028613679026,2,12,28,24,0.07,5.03,45.29,11.95,0.0,0.0,0.0,0.0,8.34839510794738,1.6736060577732694,0.8574892373865167,1.7341760486921758
830.0,4.22,560,1496.3100000000002,59.8524,0.8528784704951907,0.9784362925589306,0.9991729164249662,0.3818882965336757,0,9,29,24,0.0,3.71,46.32,13.0,0.0,0.0,0.0,0.0,13.706191638410866,1.9394794764533647,1.3512373150868957,2.259377231711498
835.0,1.5375,561,1506.2099999999998,60.2484,0.8729239484629923,0.9792021727374404,0.9997048626579046,0.5828683727585462,0,8,30,24,0.0,4.33,47.59,14.05,0.0,0.0,0.0,0.0,14.669935959754122,2.568076221210585,1.058621297871846,2.456182051970641
840.0,-0.155,568,1525.1,61.004000000000005,0.7851794965389175,0.979374092798378,0.999705636016038,0.4449561775958892,0,9,32,27,0.0,4.72,48.98,15.19,0.0,0.0,0.0,0.0,8.756990189309612,3.566787380472527,1.019755840457444,1.7237129461421783
845.0,-0.0974999999999999,575,1541.6600000000003,61.6664,0.62344820488942,0.9778470035239676,0.9998235890428492,0.5512523482268292,3,9,31,29,0.09,4.94,50.26,17.16,0.0,0.0,0.0,0.0,1.419370293215398,3.287501931210342,1.0392357226446791,0.5029714471529577
850.0,-0.1000000000000001,579,1562.96,62.5184,0.702740313108702,0.9782083204123496,0.999825341690761,0.5277548666177208,4,11,30,31,0.28,5.05,51.41,18.62,0.0,0.0,0.0,0.0,0.7263526413475254,2.561051630219272,2.026415156419331,1.4420546760020574
855.0,-0.1224999999999998,586,1584.8200000000002,63.3928,0.6031613216422004,0.9780065362675544,0.9998275551080006,0.5545080069755552,5,14,32,33,0.48,5.63,52.73,20.13,0.0,0.0,0.0,0.0,0.2384008225126888,0.9961397111490704,1.0100837438411268,0.9772826325552776
860.0,-0.245,581,1600.8,64.03200000000001,0.6456932334932571,0.9805175496469968,0.9998326876736762,0.4538578519666707,1,15,33,34,0.33,6.32,54.15,21.73,0.0,0.0,0.0,0.0,4.104128215889107,0.791500110003528,0.9500859696670418,0.2879497766785863
865.0,-0.0975000000000001,578,1624.9399999999998,64.9976,0.631138003741562,0.9786589482555388,0.999841357392125,0.4540406759160747,1,13,32,36,0.09,6.78,55.49,23.42,0.0,0.0,0.0,0.0,5.735824230226826,2.2612155739061195,1.0866740419883425,0.0005770733086797
870.0,-0.0049999999999999,577,1646.5200000000004,65.8608,0.6580781264319258,0.9777586377269556,0.9998344887397862,0.4475303461748459,0,11,31,36,0.0,7.06,56.74,25.17,0.0,0.0,0.0,0.0,10.5135612757544,2.1411569620357414,2.0029666624890194,0.8763907175157319
875.0,-0.0574999999999998,583,1673.66,66.9464,0.7390236272996827,0.9741766725738532,0.9998375857654128,0.4243815056125612,0,12,33,36,0.0,7.63,58.14,26.95,0.0,0.0,0.0,0.0,8.381786629624136,2.8043105421735444,1.4644615029729842,1.0844152141706709
880.0,-0.1525,585,1705.0500000000004,68.20200000000001,0.7178121580393201,0.9780575424715924,0.9998397560261224,0.2885396358371611,0,12,34,38,0.0,8.29,59.6,28.74,0.0,0.0,0.0,0.0,11.330383678631495,2.565072413213,1.270613364154497,0.0297362986308699
885.0,-0.1124999999999998,590,1726.13,69.04520000000001,0.6438052877623205,0.9708704518467082,0.9998656574416978,0.3950694444380522,1,11,35,40,0.0,7.62,61.18,30.67,0.0,0.0,0.0,0.0,7.5122861974714175,2.4666950685835576,0.9803194770491012,0.0001570679864805
890.0,0.1674999999999997,591,1751.69,70.0676,0.5031894098028328,0.9670604405677256,0.9998870306272406,0.5721671425619755,2,6,34,40,0.0,5.94,62.53,32.62,0.0,0.0,0.0,0.0,3.9532523682784944,3.2282312247728893,0.9619993248786464,0.0
895.0,0.4199999999999999,594,1774.59,70.9836,0.6306787058065857,0.9694627767148908,0.9998867259207472,0.63526130056974,2,5,32,40,0.0,6.19,63.67,34.57,0.0,0.0,0.0,0.0,4.134589103762664,2.8402890777601715,1.603194792498985,1.1392034133658475
900.0,-0.0625,599,1793.0000000000002,71.72,0.5814165237880833,0.9716100821942988,0.9999125280006104,0.635627241876217,2,8,34,40,0.0,6.5,65.1,36.55,0.0,0.0,0.0,0.0,5.587775592527805,1.7130724036379998,1.024273390403105,0.5877558447921412
905.0,-0.0774999999999999,608,1818.11,72.7244,0.524583113491711,0.9720988589176064,0.9999077224740768,0.6682769461804199,2,9,37,43,0.0,6.73,66.72,38.58,0.0,0.0,0.0,0.0,5.855495415618012,1.217267434172089,0.8803201139677108,0.0069984398739261
910.0,-0.0575000000000001,616,1873.1,74.924,0.4877301167783426,0.9787498517975896,0.9998722820682384,0.3353609600529016,3,10,39,44,0.0,6.99,68.45,40.68,0.0,0.0,0.0,0.0,1.0879062638852044,0.2598865647728749,1.1768457142463458,0.0627617513772774
915.0,-0.0649999999999999,620,1893.9400000000005,75.7576,0.4318656158184495,0.9761112036014988,0.9998681048153764,0.3811884668343326,3,12,40,44,0.0,7.54,70.19,42.78,0.0,0.0,0.0,0.0,3.3611470428272745,0.0009288227665514,0.8201876527968562,0.2792117793498812
920.0,-0.1374999999999999,622,1923.24,76.9296,0.4152030550478217,0.9759901611016844,0.9998336665585348,0.6487914667646177,3,12,39,44,0.0,8.14,71.71,44.88,0.0,0.0,0.0,0.0,2.9318859490135813,0.0,0.8923691544134047,0.0116626419908934
925.0,-0.1500000000000001,621,1936.58,77.4632,0.49026439842405,0.9735985818575912,0.999791005626304,0.542281889435555,3,10,35,45,0.0,7.4,72.56,47.01,0.0,0.0,0.0,0.0,2.799662257978985,0.2838841453024679,0.8209931620191562,0.8259285817203629
930.0,0.185,611,1965.28,78.6112,0.4958477605470591,0.9779314117336626,0.9751066727213078,0.3353399967861692,4,5,34,47,0.0,5.46,74.36,49.5,0.0,0.0,0.0,0.0,1.9621176218600256,2.873958498119213,1.4927617831047828,0.1551700632018639
935.0,0.3425000000000001,620,1992.82,79.7128,0.3794289738496591,0.9819539450321508,0.9998202856597136,0.4244684140842306,4,2,39,50,0.0,5.6,76.0,51.91,0.0,0.0,0.0,0.0,2.4945016374196376,2.0221016509987138,0.9555033388754396,0.0007425555860785
940.0,-0.4275,630,2021.5,80.86,0.3599797262219717,0.9818366741353723,0.9998695031739234,0.4279062217726036,4,5,41,50,0.0,5.81,77.81,54.36,0.0,0.0,0.0,0.0,2.3475095635548624,1.109101615960108,0.9030275401912315,0.0
945.0,-0.0049999999999999,648,2040.74,81.6296,0.344807765710879,0.9682859372840522,0.9696292008317404,0.4410504313855081,6,7,42,51,0.0,5.01,79.66,56.81,0.0,0.0,0.0,0.0,1.9720741415455152,0.4418821184899545,0.5386510235449152,0.0
950.0,0.2049999999999999,626,2072.21,82.8884,0.6076932194038022,0.9798100061936736,0.999874006686532,0.2236441937132325,4,3,42,50,0.0,3.19,81.18,59.26,0.0,0.0,0.0,0.0,4.149657302936918,3.243920866586774,0.6321518114356303,0.2593354677129554
955.0,0.9375,629,2094.18,83.76719999999999,0.5600333791546974,0.9828075812885896,0.9998606831729572,0.3295724656997399,5,2,38,50,0.0,3.25,82.2,61.74,0.0,0.0,0.0,0.0,3.661909445374565,3.057377636100359,1.0959645915074434,0.7398712632380786
960.0,-0.61,635,2104.32,84.17280000000001,0.5148233826337827,0.9827226702091264,0.9998850401417132,0.3932044064176162,5,5,36,53,0.0,3.42,83.81,64.3,0.0,0.0,0.0,0.0,4.01339783255346,0.4651959668962526,1.2798916369180702,0.0175705388513381
965.0,-0.1099999999999999,647,2130.4300000000003,85.21719999999999,0.4778059529496458,0.9820041450587748,0.9998650779328684,0.4212178174691273,6,6,40,55,0.0,2.68,85.56,66.99,0.0,0.0,0.0,0.0,2.7673026409775194,1.3182995442071426,0.8954220134897717,0.1369403315618799
970.0,0.1274999999999999,650,2139.0300000000007,85.56120000000001,0.5385527567756959,0.9752330474609432,0.9998148849113022,0.2162241748566482,6,1,42,55,0.0,1.3,87.49,69.69,0.0,0.0,0.0,0.0,1.9256197647717168,4.511046470239461,0.822464505210371,0.2389760805673724
975.0,1.065,664,2172.14,86.8856,0.5261369615163888,0.9742413173626688,0.9998007025906138,0.5190959035208155,6,1,45,55,0.0,1.32,89.45,72.39,0.0,0.0,0.0,0.0,3.0067133591680983,3.4713671471756142,0.8360875932501388,0.006836789598734
980.0,-0.005,682,2205.53,88.2212,0.397255327795724,0.9735894199316192,0.9997126469182184,0.5318263499410854,7,4,45,56,0.0,1.48,91.5,75.12,0.0,0.0,0.0,0.0,1.6207997529829374,2.226618005287427,0.8961278108120174,4.367294668333068e-06
985.0,-0.0399999999999999,686,2240.67,89.62679999999999,0.3592161921005569,0.9791045558943317,0.9996521745802917,0.3842390717740279,7,3,45,56,0.0,1.16,93.55,77.87,0.0,0.0,0.0,0.0,1.697790991426637,2.065577367882141,0.5306770652334191,0.2048293268787221
990.0,-0.8899999999999999,689,2268.77,90.7508,0.3259192108092507,0.9822525180750092,0.9995524607238336,0.5100063984668423,8,2,46,57,0.0,1.25,95.26,80.65,0.0,0.0,0.0,0.0,5.857332818530729e-05,2.4687674458058,0.3425749411372005,2.287535398111116e-05
995.0,-0.0874999999999999,685,2295.99,91.8396,0.4387879485317723,0.9802043235973712,0.9994039918519544,0.2723517991926725,8,3,42,58,3.73,0.9,96.82,83.49,0.0,0.0,0.0,0.0,0.8357352564861584,0.89562551477458,0.4832186317662701,0.0286479410689506
1000.0,-0.7425000000000002,679,2315.9500000000003,92.638,0.5253587391834649,0.9746395812062424,0.999097880511674,0.3626184153518504,8,0,42,59,0.0,0.25,98.71,86.38,0.0,0.0,0.0,0.0,2.4402747072052056,3.483047786106793,0.5723466362125493,0.0623028963249698
1005.0,2.0275,685,2345.96,93.8384,0.7793229776701232,0.9795975853404992,0.9987742808966604,0.4770317077495352,8,1,46,60,1.41,0.27,100.69,89.29,0.0,0.0,0.0,0.0,5.260592647560968,5.642396026467496,0.0926897097103885,0.2109144254029876
1010.0,-0.71,686,2380.3299999999995,95.2132,0.7313371033995483,0.9788307093555068,0.9983396008408268,0.4364646031785639,9,3,48,60,2.45,0.38,102.84,92.24,0.0,0.0,0.0,0.0,4.361857483453664,5.170274421967141,0.0059719170101442,0.200337512467054
1015.0,-0.5475000000000001,694,2411.0400000000004,96.4416,0.6668822851726705,0.9803741254180453,0.997767223992468,0.3710366515104484,10,2,49,61,2.75,0.25,105.09,95.21,0.0,0.0,0.0,0.0,2.845726519088389,3.954639768875501,2.812159659204842e-05,7.177224553187489e-06
1020.0,-1.565,691,2449.51,97.9804,0.6732899867916752,0.9787848496718674,0.9688782481154709,0.3690008730646302,10,0,49,61,3.16,0.02,107.34,98.21,0.0,0.0,0.0,0.0,3.713609728833985,5.052797982791309,0.0,0.0
1025.0,-0.2149999999999999,690,2477.2600000000007,99.0904,0.6250804690240339,0.9792145903050644,0.9835913645935984,0.2547139917655796,6,1,49,61,4.71,0.03,109.59,101.21,0.0,0.0,0.0,0.0,3.951017584192351,4.9497924274501655,0.0,0.0
1030.0,-0.8674999999999999,692,2530.65,101.22600000000004,0.6420708893692944,0.9809651642715014,0.9866179666375852,0.0616155057036499,5,2,49,61,4.8,0.0,111.84,104.21,0.0,0.0,0.0,0.0,3.852317319585269,5.165038367819398,2.670220308342344e-06,0.0
1035.0,0.6900000000000001,700,2571.4500000000003,102.858,0.6215495454163796,0.9836104300697676,0.9940588438564746,0.3955076275090656,9,0,49,61,5.2,0.0,114.09,107.21,0.0,0.0,0.0,0.0,3.168232693260713,8.05430608989216,0.0,0.0
