step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1040.0,-0.2225000000000003,692,2283.63,91.3452,0.885879806629915,0.987072736803976,0.9966155014397868,0.1817010941064334,12,7,41,1,9.9,3.73,116.19,0.0,0.0,0.0,0.0,0.0,2.8849376381770875,1.1802296525472344,1.2250354416402822,10.0023838643456
1045.0,-0.3725000000000001,704,2303.98,92.1592,0.8734206067888393,0.9871060044906116,0.9966008134267028,0.41254153204036,11,10,47,1,10.43,4.18,117.85,0.0,0.0,0.0,0.0,0.0,3.7016445685032937,0.0132913870904619,0.3555504123209241,10.739387177720316
1050.0,-0.3774999999999996,712,2334.13,93.3652,0.8081450721569928,0.9813051178075434,0.9402675884794788,0.3329220815382447,11,9,45,3,10.98,4.44,119.2,0.05,0.0,0.0,0.0,0.0,3.4769424504072752,0.5984636833442507,0.1197354650176795,6.098460147567847
1055.0,-0.3475000000000005,714,2378.66,95.1464,0.7498627803290405,0.9908037496910336,0.968357691150411,0.1578451329935724,11,7,41,5,11.59,4.42,126.18,8.04,0.0,0.0,0.0,0.0,5.276331828647842,4.143769899499062,0.3761702373822542,3.924282128465396
1060.0,-0.2999999999999996,728,2392.47,95.6988,0.6100306853701752,0.9858605722111184,0.9406656431610454,0.2067846776460251,13,8,40,6,12.19,4.75,121.18,0.21,0.0,0.0,0.0,0.0,3.686821486836072,3.028650631249713,0.5937068762739083,4.298993908594424
1065.0,-0.3824999999999998,736,2414.5700000000006,96.5828,0.7186773052117179,0.9852701513285788,0.940359783021246,0.2702801367467865,16,8,43,2,12.92,5.15,122.66,0.04,0.0,0.0,0.0,0.0,3.19637768067331,3.051958172273913,0.2906040758575499,6.859038415807343
1070.0,-0.4725000000000003,736,2448.98,97.9592,0.6712470591887416,0.987618659128288,0.9686397205327048,0.2055343561178474,16,6,42,1,13.72,4.35,123.89,0.01,0.0,0.0,0.0,0.0,3.161152717808012,3.5996131169219296,0.3755512215707846,8.941818863790068
1075.0,-1.2200000000000002,731,2475.01,99.0004,0.7874148932048943,0.9837329188623708,0.9404474172110856,0.208296443064,17,1,39,1,14.54,3.41,124.65,0.04,0.0,0.0,0.0,0.0,1.6541416173990398,4.957822251689526,1.1279146695102742,10.35722046776642
1080.0,0.8325000000000005,744,2522.1400000000003,100.8856,0.6717768248911302,0.9907099287057236,0.996572061948498,0.0136935775565172,18,1,40,1,15.18,2.57,132.64,8.12,0.0,0.0,0.0,0.0,0.7438781086080565,0.7946735912661007,0.6151894712689874,9.926169381461191
1085.0,-1.0925000000000002,756,2516.4000000000005,100.656,0.6364359100147058,0.9861095249195644,0.995458420457198,0.1278522588633739,16,3,41,2,15.64,2.05,134.14,8.18,0.0,0.0,0.0,0.0,1.6551866563935056,1.4303752268217125,0.5352867111900049,8.379487853651096
1090.0,0.9099999999999996,754,2573.03,102.9212,0.6225052569798772,0.9873017797364568,0.9963355790483304,0.24676822350837,14,3,39,3,16.24,2.12,135.28,8.32,0.0,0.0,0.0,0.0,1.89303401240744,0.6259248221082245,0.5818524066837555,6.069334040076815
1095.0,-0.317499999999999,763,2570.839999999999,102.8336,0.5827133550688941,0.986010474473236,0.9962632195247516,0.2460754084868078,16,4,39,1,16.94,2.17,101.57,8.37,0.0,0.0,0.0,0.0,2.9366600186119,2.435508223141752,0.3060522248302612,7.815416533986021
1100.0,-0.3625000000000014,767,2599.8100000000004,103.99240000000002,0.6342371097736267,0.9833779814865864,0.9961859621599016,0.3363872967389933,15,2,40,1,17.49,1.58,102.72,8.34,0.0,0.0,0.0,0.0,3.842965686359312,5.2609219234799385,0.0006203360288145,8.891773325028291
1105.0,-0.1274999999999986,765,2601.66,104.0664,0.6595975719320559,0.97948511961342,0.9669107511808556,0.2174996094270124,12,0,40,2,17.79,0.28,103.87,0.03,0.0,0.0,0.0,0.0,4.412453388650506,9.95599850291118,0.0,7.293588121818264
1110.0,0.1749999999999996,771,2646.7000000000003,105.868,0.6050700678993578,0.9779435144120768,0.96694038686107,0.3602578843308227,14,1,40,2,18.51,0.31,105.02,0.03,0.0,0.0,0.0,0.0,3.554003421317069,7.327996439040189,0.2121727012976482,6.23829129878391
1115.0,-0.3675000000000012,784,2688.92,107.5568,0.6314244147163324,0.98564437817938,0.9958950818717426,0.246656710037599,16,3,39,1,19.3,0.39,106.17,8.48,0.0,0.0,0.0,0.0,2.390491355242345,0.007402851367645,0.302470357315849,5.596187997550827
1120.0,-0.4149999999999996,793,2719.7899999999995,108.7916,0.5769195208113674,0.984519971802498,0.995793875215348,0.3722383878393717,20,3,39,1,20.21,0.54,107.32,8.5,0.0,0.0,0.0,0.0,1.1850367638422443,0.0,0.3260051815435303,6.166726248352834
1125.0,-0.4925,799,2745.09,109.8036,0.4479270077033548,0.9828497426187732,0.9955420854357916,0.260310501420389,20,3,39,1,20.94,0.69,108.47,0.0,0.0,0.0,0.0,0.0,0.3003472465519213,0.0,0.3284694042507339,7.141351858458993
1130.0,-0.4025000000000002,804,2784.7000000000003,111.388,0.4201608017279925,0.9870033480171146,0.995580471752456,0.2707998442023891,17,2,39,1,21.44,0.65,109.62,0.0,0.0,0.0,0.0,0.0,0.8479127725777522,0.0,0.3185429097632891,6.0770641590492325
1135.0,-1.7425,812,2818.960000000001,112.7584,0.4227511105939954,0.983215566772669,0.9954694167747294,0.3565976577778187,16,2,40,1,22.16,0.75,110.77,0.0,0.0,0.0,0.0,0.0,1.8015267559067256,0.0,5.3052317330022224e-05,6.262278236695611
1140.0,-0.3724999999999995,819,2868.9200000000005,114.7568,0.3431864685454714,0.986361310196208,0.9953565248008324,0.2761349715159689,19,0,40,1,23.02,0.26,111.92,0.0,0.0,0.0,0.0,0.0,1.2080034018970252,2.281754480954356,0.0,0.0
1145.0,-0.2849999999999997,842,2904.19,116.1676,0.2264843267278481,0.9831455987560768,0.9950212136811326,0.3365768060178402,20,1,40,2,23.79,0.0,113.07,0.0,0.0,0.0,0.0,0.0,1.3948873699886262,0.0,0.0,0.0
1150.0,-0.3949999999999997,827,2939.419999999999,117.5768,0.4058437509210665,0.9865967175270224,0.994897223747772,0.3453942769449375,14,0,40,1,24.14,0.0,114.22,0.0,0.0,0.0,0.0,0.0,2.7063432626560817,15.055887988799157,0.0,2.032095684415381
1155.0,-0.2950000000000008,835,2976.8,119.072,0.3394812017461833,0.9858875046252638,0.9950001620479516,0.2402857158611406,15,0,40,2,24.78,0.0,115.37,0.0,0.0,0.0,0.0,0.0,2.0589370112536813,13.286336686958462,0.0,0.0
1160.0,-0.4700000000000002,848,3017.6000000000004,120.704,0.2604879001110797,0.9876750106469468,0.994828387512584,0.2394614832219371,18,0,40,2,25.62,0.0,116.52,0.0,0.0,0.0,0.0,0.0,1.4788409102891926,0.0,0.0,0.0
1165.0,-0.6099999999999999,850,3055.4300000000003,122.2172,0.206316027724118,0.9893466310330444,0.9947111086320514,0.2377127252540318,17,0,40,1,26.24,0.0,117.67,0.0,0.0,0.0,0.0,0.0,1.3651634748213717,0.0,0.0,0.0
1170.0,-0.4974999999999987,852,3092.18,123.68720000000002,0.2402678185524828,0.9906800030143728,0.9945907485769084,0.2585895625177561,15,0,40,1,26.53,0.0,118.82,0.0,0.0,0.0,0.0,0.0,1.641826018719192,0.0,0.1966595980247533,0.0
1175.0,-0.3475000000000015,853,3129.3300000000004,125.1732,0.2330528145765917,0.9906664380107144,0.9944704002139596,0.2594714351786807,15,0,40,1,27.21,0.0,119.97,0.0,0.0,0.0,0.0,0.0,1.5503053813833716,0.0,0.2457439242430218,0.0
1180.0,-0.5324999999999998,865,3166.91,126.6764,0.149699716466941,0.9909357057354226,0.994350032077653,0.2610756033434025,18,0,40,1,28.05,0.0,121.12,0.0,0.0,0.0,0.0,0.0,0.3827523667978474,0.0,0.2202107005053773,0.0
1185.0,-0.6499999999999999,871,3204.4900000000007,128.1796,0.1953244535355244,0.9911251048509624,0.994226951582088,0.2645321048460236,17,0,40,1,28.65,0.0,122.27,0.0,0.0,0.0,0.0,0.0,0.8942398490357029,0.0,0.2018044363564975,0.0
1190.0,-0.5574999999999988,875,3242.16,129.68640000000002,0.1256978604159167,0.9909625438342116,0.9940970374863788,0.2669797220125264,14,0,40,1,29.05,0.0,123.42,0.0,0.0,0.0,0.0,0.0,0.6945413622961053,0.0,0.2024930184331886,0.0
1195.0,-0.4800000000000013,880,3280.38,131.2152,0.185096224631852,0.98897001649954,0.993953481257329,0.2680430726059021,15,0,40,1,29.77,0.0,124.57,0.0,0.0,0.0,0.0,0.0,0.8137559606232521,6.845577885396779,0.1966252566121796,3.7520379928173497
1200.0,-0.6599999999999993,885,3318.7899999999995,132.7516,0.1803329961953441,0.9892738899926252,0.9938028810037788,0.2686498022757327,16,0,41,1,30.57,0.0,125.72,0.0,0.0,0.0,0.0,0.0,1.239314148144086,12.12756869367058,0.0001918936284511,6.263361894194592
1205.0,-0.7275000000000005,889,3358.89,134.3556,0.246164248597357,0.9894808220654372,0.9936830146830784,0.2322718117623471,15,0,41,1,31.19,0.0,126.87,0.0,0.0,0.0,0.0,0.0,1.9808242979853168,0.0,0.0,6.848520863819491
1210.0,-0.6400000000000001,900,3397.72,135.9088,0.1701108353829832,0.9906150278551338,0.9935268580931044,0.2638493019054863,16,0,41,1,31.79,0.0,128.02,0.0,0.0,0.0,0.0,0.0,2.071745386321544,0.0,0.2201371203969616,0.0
1215.0,-0.652499999999999,903,3436.97,137.47879999999998,0.1442532768051458,0.990994693586308,0.9933615136288846,0.2651637990989924,16,0,41,1,32.56,0.0,129.17,0.0,0.0,0.0,0.0,0.0,1.2150229629079814,0.0,0.2906590605196585,0.0
1220.0,-0.7550000000000017,907,3476.4100000000008,139.05640000000002,0.0977010554596036,0.9905927995051708,0.9932071037415408,0.2665584052948606,18,0,41,1,33.41,0.0,130.32,0.0,0.0,0.0,0.0,0.0,0.8611119321576526,0.0,0.317352062929182,0.0
1225.0,-0.787499999999997,915,3515.96,140.6384,0.1056286301698185,0.9898472000536404,0.9930666832101014,0.2665775552206814,16,0,41,1,34.21,0.0,131.47,0.0,0.0,0.0,0.0,0.0,2.033039039387339,0.0,0.3195918262418225,0.0
1230.0,-0.7850000000000028,914,3555.8499999999995,142.234,0.1839312889412634,0.9903138150212726,0.9929186527744392,0.2610831568700226,16,0,41,1,34.86,0.0,132.62,0.0,0.0,0.0,0.0,0.0,1.753211488376016,0.0,0.310670229836438,0.0
1235.0,-0.7124999999999995,920,3595.8099999999995,143.8324,0.1312751936013388,0.9894200948727684,0.9927630998806208,0.2665581367551575,16,0,42,1,35.66,0.0,133.77,0.0,0.0,0.0,0.0,0.0,1.4916058452810903,13.072570635114811,4.1182091849562014e-05,0.0
1240.0,-0.7949999999999982,923,3635.92,145.4368,0.1838985330574665,0.9894925618730412,0.9926143572323358,0.2682890893727103,16,0,42,1,36.46,0.0,134.92,0.0,0.0,0.0,0.0,0.0,1.908443848885362,13.566286029519528,0.0,0.0
1245.0,-0.8000000000000025,929,3676.18,147.0472,0.0881014140074182,0.9887206659926296,0.9924733378113226,0.2683374222655103,17,0,42,1,37.27,0.0,136.07,0.0,0.0,0.0,0.0,0.0,0.7513608735164674,14.47501571118816,0.0,0.0
1250.0,-0.8250000000000011,934,3716.619999999999,148.6648,0.1234443257033566,0.9912034995529267,0.9923199934790252,0.2693684568719299,17,0,42,1,38.05,0.0,137.22,0.0,0.0,0.0,0.0,0.0,0.5168430349072053,13.614908463179445,0.0,0.0
1255.0,-0.8149999999999968,942,3757.2999999999993,150.292,0.125746940003508,0.9893302799897752,0.99225966983632,0.3493995002491048,18,0,42,1,38.9,0.0,138.37,0.0,0.0,0.0,0.0,0.0,0.161906493511355,12.67140668324725,0.3217037923789348,0.0
1260.0,-0.8500000000000005,939,3798.1100000000006,151.9244,0.1541195731234614,0.9901120986836917,0.9923722396761124,0.2277149602996323,16,0,42,1,39.66,0.0,139.52,0.0,0.0,0.0,0.0,0.0,0.8722549555281254,12.867586266683128,0.3218528375211933,0.0
1265.0,-0.8049999999999997,943,3842.610000000001,153.7044,0.1444020948474873,0.9908485466753038,0.9924857507376676,0.1296344132582149,16,0,42,1,40.43,0.03,140.67,0.0,0.0,0.0,0.0,0.0,1.0173419949696143,9.98982678911725,0.3232453709336564,0.0
1270.0,-0.8175000000000006,946,3883.98,155.35920000000002,0.1283394121344809,0.9912402937828948,0.9923570190618664,0.2890188995070492,16,1,42,1,41.23,0.03,141.82,0.0,0.0,0.0,0.0,0.0,0.8086101100614584,8.815682470337338,0.2965221556205046,0.0
1275.0,-0.8249999999999993,948,3925.3199999999993,157.0128,0.1933192472571519,0.990775044492899,0.992222507038394,0.2922973338546889,16,0,42,1,42.03,0.03,142.97,0.0,0.0,0.0,0.0,0.0,1.0774367817767032,9.6878607942812,0.3064232948514366,0.0
1280.0,-0.8250000000000011,953,3966.72,158.6688,0.1911631865950666,0.9904475526586802,0.9920881469280012,0.2935271636052979,16,0,43,1,42.83,0.03,144.12,0.0,0.0,0.0,0.0,0.0,1.3523181360709975,11.94649535996852,0.5830944032870796,0.0
1285.0,-0.8249999999999993,957,4008.41,160.3364,0.2187799331043562,0.9905273331983568,0.9916105802348903,0.2558179464782511,16,0,43,1,43.66,0.0,145.27,0.0,0.0,0.0,0.0,0.0,2.3319482270273904,11.333739467628918,0.9072059149818228,0.0
1290.0,-0.8324999999999998,955,4048.420000000001,161.9368,0.179920628018607,0.9906384669290352,0.9914811255185104,0.1439611810968849,16,0,43,1,44.46,0.0,146.42,0.0,0.0,0.0,0.0,0.0,1.991935370038568,11.47926127105724,0.8746328710097879,0.0
1295.0,-0.8250000000000011,957,4090.09,163.6036,0.1881271315876682,0.9906381106743092,0.9913367657599992,0.271681084328539,16,0,43,1,45.26,0.0,147.57,0.0,0.0,0.0,0.0,0.0,1.9798669325665663,12.37952054831281,1.1645929852361758,0.0
1300.0,-0.8249999999999993,965,4131.09,165.2436,0.1743290914152507,0.9897396144615976,0.9911908993198166,0.2721796765422066,16,0,44,1,45.29,0.0,148.72,0.0,0.0,0.0,0.0,0.0,0.810634789582609,13.069839466517676,0.6794411470577807,0.0
1305.0,-0.4399999999999995,966,4202.910000000001,168.1164,0.2073187922671724,0.9932093833260676,0.9910455230619382,0.1812355596426833,17,0,45,1,46.13,0.0,179.75,0.0,0.0,0.0,0.0,0.0,0.6203891261189485,13.059336701737136,0.6151206514096264,0.0
1310.0,-0.8525000000000027,962,4237.469999999999,169.49880000000002,0.2250718635841447,0.9900330925756028,0.9909039344262376,0.1780856077110211,16,0,42,1,42.46,0.0,179.2,0.0,0.0,0.0,0.0,0.0,0.9441410896734534,11.226074921928909,0.4864465896742085,0.0
1315.0,1.410000000000002,960,4281.510000000001,171.26040000000003,0.3199476075702699,0.993108752392238,0.9911522611868177,0.0158448994210528,11,0,39,1,34.86,0.06,189.35,0.0,0.0,0.0,0.0,0.0,2.364739828704499,11.017905759682384,0.7089471641959544,10.340235900083098
1320.0,3.3475000000000006,964,4319.909999999999,172.7964,0.2809771729016846,0.9934063050193268,0.9823037392789332,0.1072856719238353,6,0,40,1,31.28,0.03,190.72,0.0,0.0,0.0,0.0,0.0,3.138213633702294,11.81503243499826,0.8571870294578847,9.92308511390983
1325.0,1.3599999999999992,969,4350.429999999999,174.0172,0.3449038804077204,0.992684010593005,0.9882090673162724,0.2683136814464161,3,0,42,1,20.81,0.03,192.15,0.0,0.0,0.0,0.0,0.0,3.0464987864892725,10.849458652319743,0.6016520726339541,9.812289616563133
1330.0,4.795,968,4390.81,175.63240000000002,0.3568903580917728,0.9930795664012472,0.988078568323807,0.1884320955611695,4,0,42,1,20.74,0.03,193.65,0.0,0.0,0.0,0.0,0.0,3.2231328068837963,11.01210756326664,0.5179282090418936,10.067601601342531
1335.0,-0.4024999999999998,976,4433.03,177.32120000000003,0.3008463341597879,0.992850802483267,0.990627866766742,0.2706494723565723,3,0,42,1,20.54,0.03,195.16,0.0,0.0,0.0,0.0,0.0,3.927174929713979,10.836024322284704,0.5675927759430065,7.939150987281056
1340.0,-0.3625000000000007,986,4475.900000000001,179.03600000000003,0.3029283394009923,0.9933599455402804,0.9905054002677156,0.1921181638938163,7,0,43,1,20.74,0.03,196.67,0.0,0.0,0.0,0.0,0.0,2.3832386950628632,11.602918184091962,0.7758885117572017,0.0
1345.0,-0.5874999999999986,1001,4514.99,180.59960000000004,0.242689259535071,0.9928158053441478,0.9903790835700832,0.2728478817290521,8,0,44,1,17.58,0.03,198.23,0.0,0.0,0.0,0.0,0.0,1.600884377956839,11.603114460832163,0.7545203958512849,0.0
1350.0,1.0924999999999994,986,4551.939999999999,182.0776,0.3813546558488518,0.9930749978314805,0.9904707705408544,0.1744176315922981,2,1,44,1,11.26,0.05,199.83,0.0,0.0,0.0,0.0,0.0,5.619829506164207,9.701541366954984,0.951902931175617,0.0
1355.0,2.397499999999999,991,4604.010000000001,184.1604,0.3222129279026097,0.9905604470053516,0.9900958982792762,0.0513170149376292,2,2,42,1,11.26,0.12,210.38,0.0,0.0,0.0,0.0,0.0,4.861389227507616,8.258335508702173,1.0344176146376858,0.0
1360.0,-0.5875000000000002,996,4617.92,184.7168,0.2782157106823943,0.9904796093425732,0.962904297289177,0.1284826740129401,6,0,39,1,11.47,0.01,182.36,0.03,0.0,0.0,0.0,0.0,3.913893263840032,7.198212636183038,0.816560536312766,7.544703416824623
1365.0,-0.6774999999999983,1000,4680.63,187.2252,0.2657137510607156,0.9900816722625964,0.9616793105203518,0.2000656941940728,5,0,40,1,11.69,0.0,202.97,0.03,0.0,0.0,0.0,0.0,4.576155526282202,7.25604108415147,1.334132701716085,8.54048972600382
1370.0,-0.7124999999999999,1009,4724.489999999999,188.9796,0.2191206700545547,0.99167473962844,0.961625006684978,0.326207930979591,6,1,43,1,11.96,0.0,204.46,0.04,0.0,0.0,0.0,0.0,3.331524159855293,4.416281161883817,0.9910790577519774,8.13731637208235
1375.0,-0.757500000000003,1012,4768.24,190.7296,0.2697782649091159,0.9910668383140014,0.9615743514300236,0.3573387850290466,5,2,42,1,12.23,0.0,205.8,0.04,0.0,0.0,0.0,0.0,4.565372727349456,4.253660338085623,1.0362076160794802,8.642926355419444
1380.0,-0.7674999999999965,1013,4823.09,192.9236,0.2648758088069424,0.9939862498562578,0.9898268999141314,0.1993919493675081,6,3,39,1,12.46,0.0,207.01,11.11,0.0,0.0,0.0,0.0,1.612505659410361,5.996697779617989,1.1127629017632654,10.041150911975976
1385.0,-0.752500000000003,1019,4868.62,194.7448,0.2225937437593023,0.9956668008788954,0.9900964199856612,0.1367586706378782,5,3,41,1,12.72,0.0,208.39,11.15,0.0,0.0,0.0,0.0,2.3098817138615653,6.696789520314551,0.7551481824522622,9.877660071494969
1390.0,-0.7799999999999985,1031,4913.349999999999,196.534,0.1054827521852209,0.995424642998464,0.9900531898915168,0.1920519577604702,7,3,43,2,12.95,0.0,209.91,11.23,0.0,0.0,0.0,0.0,0.0032142737901879,6.51507859928792,0.0357915339527593,5.204383200520548
1395.0,-0.7749999999999995,1031,4958.24,198.3296,0.1657375687528833,0.9953544741125944,0.9900161523573264,0.1975784574282819,5,3,43,2,13.19,0.0,211.34,11.34,0.0,0.0,0.0,0.0,2.024661746974469,5.177343464430884,0.0797473966678805,6.7376837217475005
1400.0,-0.8100000000000014,1030,4991.419999999999,199.6568,0.2100795866718456,0.9900520111716926,0.9896768452496788,0.1265099055187352,5,4,39,1,13.44,0.0,212.24,0.0,0.0,0.0,0.0,0.0,0.4483449442583757,5.496944169790033,0.2411564603984847,9.697933197648874
1405.0,-0.8249999999999993,1040,5010.170000000001,200.4068,0.1760088137219768,0.990879628685126,0.9902054375156052,-0.005477179578272,5,7,39,1,13.69,0.0,172.87,11.36,0.0,0.0,0.0,0.0,1.8726325068689569,2.6441096087043103,0.0160333194797365,8.725231711279017
1410.0,-0.8275000000000006,1047,5044.029999999999,201.7612,0.1576878061741445,0.9877297745823572,0.9627652154989628,0.1279033474384817,6,7,41,1,13.98,0.0,174.02,0.01,0.0,0.0,0.0,0.0,2.0987217432454623,2.682020033643801,2.109096559326057e-05,9.376483998127592
1415.0,-0.8649999999999993,1049,5089.309999999999,203.5724,0.1502155298674266,0.9880181001547648,0.9627492986728372,0.2276937025733182,5,7,41,1,14.19,0.0,175.17,0.04,0.0,0.0,0.0,0.0,2.265225430771076,1.3038015233507785,0.0,9.017389215499092
1420.0,-0.830000000000001,1048,5134.579999999999,205.3832,0.1944769842171297,0.9883764081917968,0.962684427922058,0.1919073895955163,5,6,41,1,14.44,0.0,176.32,0.01,0.0,0.0,0.0,0.0,3.749863276862778,2.9881443447759737,0.0,8.512517740573136
1425.0,-0.8499999999999979,1051,5191.48,207.6592,0.2043933855563068,0.9932862214067484,0.9901410417195148,0.1298175001997849,7,2,41,1,14.72,0.0,177.47,11.56,0.0,0.0,0.0,0.0,1.7831983538247531,5.134546017210651,0.5521292684627741,5.799201448373564
1430.0,-0.865000000000002,1056,5225.4800000000005,209.0192,0.1499679694597863,0.9873020405508796,0.9898035537475408,0.1311141287206169,6,1,41,2,15.02,0.0,178.62,0.0,0.0,0.0,0.0,0.0,3.0344135558286096,4.42709354751084,0.5573579745286026,0.0007405585485218
1435.0,-0.8749999999999973,1064,5271.279999999999,210.85119999999995,0.117055105972058,0.9875633665815218,0.9897786398560152,0.2926355224145756,7,4,41,2,15.35,0.0,179.77,0.0,0.0,0.0,0.0,0.0,0.9573386175585472,2.210664240850767,0.5625819617303078,0.0
1440.0,-0.8900000000000015,1068,5317.229999999999,212.6892,0.0920154555641902,0.98877027077975,0.9897540621458504,0.2928511525860406,8,4,41,1,15.75,0.0,180.92,0.0,0.0,0.0,0.0,0.0,1.362610860265567,0.3474801524969132,0.5971406176247775,0.0
1445.0,-0.9250000000000016,1063,5361.950000000001,214.478,0.1519204021323343,0.988123863737402,0.9897333022908048,0.294900268700475,6,1,41,1,15.91,0.0,182.07,0.0,0.0,0.0,0.0,0.0,2.831593226456766,2.6867919427922224,0.1416337477744957,0.0
1450.0,-0.8049999999999979,1064,5405.629999999999,216.2252,0.211228576333703,0.9880728396938564,0.9897019192851744,0.2979000918274275,5,1,43,1,15.94,0.0,183.22,0.0,0.0,0.0,0.0,0.0,3.151189990372009,6.653626627201651,6.878745988376555e-05,0.0
1455.0,-0.7400000000000011,1075,5451.440000000001,218.0576,0.1435605156958804,0.9877333690371324,0.9896686346294212,0.2975012967247776,7,4,43,1,16.22,0.0,184.37,0.0,0.0,0.0,0.0,0.0,1.290588732845236,4.67437879075134,0.0,0.0
1460.0,-0.8649999999999975,1078,5497.63,219.9052,0.1445905462075419,0.9882773814602774,0.9896277614008968,0.2960727997426209,7,3,43,1,16.57,0.0,185.52,0.0,0.0,0.0,0.0,0.0,2.449190696673958,6.026122003682654,0.0,0.0
1465.0,-0.9000000000000021,1079,5543.769999999999,221.75080000000003,0.1639445613229767,0.9888592759890368,0.9896008622846784,0.2986597523405154,7,0,43,1,16.8,0.0,186.67,0.0,0.0,0.0,0.0,0.0,1.7285576518482035,7.394433959266928,0.0,0.0
1470.0,-0.8399999999999981,1079,5589.889999999999,223.5956,0.1788766927149957,0.9882991991274482,0.9895681160226238,0.295745945678021,5,1,43,1,16.94,0.0,187.82,0.0,0.0,0.0,0.0,0.0,3.8424475177927446,5.530952654040928,0.0,0.0
1475.0,-0.7950000000000017,1085,5636.219999999999,225.4488,0.1365203340116677,0.9876166351164912,0.9895350400185372,0.2963078379556335,5,4,43,1,17.19,0.0,188.97,0.0,0.0,0.0,0.0,0.0,2.651081257478223,3.927323996688373,0.0,0.0
1480.0,-0.8500000000000014,1090,5682.740000000001,227.3096,0.0985478648195977,0.9878368334092048,0.9895024995278414,0.297398761858391,6,3,43,1,17.49,0.0,190.12,0.0,0.0,0.0,0.0,0.0,1.281880896409087,4.896084387522696,0.0,0.0
1485.0,-0.875,1086,5729.519999999999,229.1808,0.1412320189239014,0.9897419509061698,0.9894907341041596,0.2850887356621039,5,0,43,1,17.73,0.0,191.27,0.0,0.0,0.0,0.0,0.0,3.5506978949753414,8.903973115698813,0.0,0.0
1490.0,-0.8450000000000024,1088,5774.859999999999,230.9944,0.1735634229395253,0.9888959752541184,0.9894828955851628,0.2940121530232077,5,1,43,1,17.94,0.0,192.42,0.0,0.0,0.0,0.0,0.0,1.796755659732079,8.812042436394268,0.0,0.0
1495.0,-0.8299999999999947,1096,5820.990000000002,232.8396,0.1178932191205975,0.9854944661040004,0.989138831299304,0.2263722529296352,6,3,43,1,18.24,0.0,193.57,0.0,0.0,0.0,0.0,0.0,1.88584936084537,4.977234162942266,0.0,0.0
1500.0,-0.875,1099,5867.839999999999,234.7136,0.1114835200211558,0.9850916955501724,0.9891415703399088,0.3815841011783681,6,3,43,1,18.54,0.0,194.72,0.0,0.0,0.0,0.0,0.0,3.2218280248371176,5.897988649381666,0.0,0.0
1505.0,-0.8750000000000018,1100,5916.370000000001,236.6548,0.1408087697842697,0.9873344496984244,0.9891684021483766,0.3317412398839055,6,0,43,1,18.69,0.0,195.87,0.0,0.0,0.0,0.0,0.0,3.05762316379999,8.631374743048099,0.0,0.0
1510.0,-0.8000000000000025,1103,5964.53,238.5812,0.1577377945129792,0.9873646237812082,0.9895450834326536,0.2817510792611287,5,1,43,1,18.94,0.03,197.02,0.0,0.0,0.0,0.0,0.0,2.0628045272707047,4.959137019818987,0.0,0.0
1515.0,-0.8575000000000015,1108,6011.74,240.4696,0.1307247133697982,0.987301391477472,0.9895752099347432,0.3720315035626755,5,5,43,1,19.19,0.03,198.17,0.0,0.0,0.0,0.0,0.0,2.792197672629183,4.508292135587157,0.0,0.0
1520.0,-0.8499999999999943,1110,6059.080000000001,242.36319999999995,0.0622500707691524,0.98657651733568,0.9896081293445244,0.3724204371354939,6,3,43,1,19.45,0.03,199.32,0.0,0.0,0.0,0.0,0.0,0.7152904186042924,5.995691594405342,0.0,0.0
1525.0,-0.8550000000000004,1115,6106.85,244.274,0.0789148225918469,0.9892620609822806,0.9896597654361288,0.3706408252180416,5,0,43,1,19.71,0.03,200.47,0.0,0.0,0.0,0.0,0.0,2.118594394366552,8.340904778790915,0.0,0.0
1530.0,-0.8550000000000022,1111,6154.410000000002,246.17640000000003,0.1420316603118284,0.9873993003953728,0.9897131094388512,0.2761719069171604,5,0,43,1,19.94,0.11,201.62,0.0,0.0,0.0,0.0,0.0,2.378349796217172,9.497255405836055,0.0,0.0
1535.0,-0.8600000000000017,1116,6201.929999999999,248.0772,0.112279093913889,0.9881695999555928,0.9894272106945382,0.2949025275513682,6,0,43,1,20.21,0.0,202.77,0.0,0.0,0.0,0.0,0.0,1.704051945454348,8.485720201451878,0.0,0.0
1540.0,-0.8325000000000012,1118,6251.490000000002,250.0596,0.0930804831141505,0.989098526160074,0.9898194001501746,0.1544852078797416,7,0,43,1,20.52,0.0,203.92,0.0,0.0,0.0,0.0,0.0,1.372941222618703,12.373645227312805,0.0,0.0
1545.0,-0.8799999999999937,1125,6300.26,252.0104,0.0669496534668088,0.9896642593492264,0.9898799848625904,0.1668570512574841,6,0,43,1,20.74,0.0,205.07,0.0,0.0,0.0,0.0,0.0,0.4356786103461318,11.8335342082463,0.0,0.0
