step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,-0.1875,333,429.1599999999999,17.1664,1.5188245463875418,0.9858724627766644,0.9990065611533694,0.6232821394687433,1,5,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367666289684164,0.0,0.0759038602494516,7.08902191343723
560.0,-0.1875,353,444.41,17.776400000000002,1.2884092089037134,0.9866805635901992,0.9988711842421693,0.5742703647837715,1,6,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705775991434198,0.0,0.0,0.0311596870516523
565.0,-0.1925000000000007,346,455.22,18.2088,1.5373001070585368,0.9899898620249692,0.998850036313618,0.5183292763861315,0,5,8,0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,6.419209459823927,2.6601465367261325,1.5134403923277953,7.564153931301551
570.0,-0.1999999999999993,339,471.2300000000001,18.849200000000003,1.6649427340017895,0.9902400994453984,0.998860848455717,0.1538136411998402,0,6,9,0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,11.569587383315534,0.0166367867932778,0.0008405583472484,0.0
575.0,-0.2000000000000001,335,480.0299999999999,19.2012,1.588647440508873,0.9890575248900668,0.9648712348172924,0.2887558926139467,0,6,9,0,0.0,0.02,2.4,0.0,0.0,0.0,0.0,0.0,7.241462994373221,2.070869879120411,0.3855522329686209,3.165775712695904
580.0,-0.2050000000000001,344,495.22,19.8088,1.4174779082243738,0.9914411483098596,0.963637557178752,0.2958460761415321,0,6,9,0,0.0,0.02,2.7,0.0,0.0,0.0,0.0,0.0,6.540428704188856,3.123317399727398,1.1766575641184964,12.082212085281618
585.0,-0.2074999999999995,362,510.94,20.4376,1.3575215663451574,0.9903818816981896,0.9620852830618536,0.5021471457737617,1,6,9,0,0.0,0.02,3.0,0.0,0.0,0.0,0.0,0.0,6.400594195143722,3.053621969734536,1.1234465250698769,0.0
590.0,-0.2075000000000004,372,527.19,21.0876,1.135051754653909,0.9903983350188508,0.9631036601630212,0.3739728600481145,0,7,9,0,0.0,0.02,3.3,0.0,0.0,0.0,0.0,0.0,2.9604903550975785,1.450091280672946,0.495041842343083,3.34719936712645
595.0,-0.2124999999999994,380,546.65,21.866000000000003,1.1243629463233007,0.9922046275212204,0.998484132276343,0.2420753787838587,0,8,11,0,0.0,2.94,3.64,0.0,0.0,0.0,0.0,0.0,12.021877303167413,2.242728131948674,0.0034886601580212,12.8923654643557
600.0,-0.9425000000000004,382,562.4399999999999,22.4976,1.1991402134452085,0.9924926358814048,0.9985670406659451,0.4975460255574203,0,9,11,0,0.0,3.18,4.04,0.0,0.0,0.0,0.0,0.0,0.8086001906891003,1.9437180822081888,0.0,11.495025362234466
605.0,-0.2725000000000004,382,583.7700000000001,23.3508,1.3794619596935762,0.9906324353641108,0.9987026207305746,0.3522235851533919,1,8,11,0,0.04,3.32,4.44,0.0,0.0,0.0,0.0,0.0,5.89632560431954,2.4532319993420426,0.9465700150758494,7.193516062666426
610.0,-0.2674999999999994,388,592.44,23.6976,1.1618763987069718,0.990017340226941,0.9985989962307336,0.1388411164279122,0,9,11,0,0.0,0.0,4.87,0.0,0.0,0.0,0.0,0.0,12.641461605494577,2.1988631672033168,1.9852050470279232,2.14758683815857
615.0,0.6375000000000005,396,609.9200000000001,24.3968,1.2280986553779156,0.9894587158415812,0.96512255101645,0.3531499797001994,0,9,11,0,0.0,0.03,5.27,0.0,0.0,0.0,0.0,0.0,9.03159005151117,3.452518553895572,1.855971474797664,9.325153665267862
620.0,-0.2200000000000003,388,625.6599999999999,25.0264,1.4543784621058142,0.989235884855775,0.9656628001526482,0.4476256954163591,0,11,12,0,0.0,0.03,5.7,0.0,0.0,0.0,0.0,0.0,11.219962509472255,1.9565197959604923,1.7082971795923054,17.811646948211163
625.0,-0.2125000000000003,398,641.4399999999999,25.6576,1.3494968004482597,0.9869176579052578,0.9675614103043894,0.4757013719320626,2,10,14,2,0.0,0.03,6.16,0.0,0.0,0.0,0.0,0.0,0.3469978944211018,1.23871359085437,0.8317589660697283,0.0037471531835666
630.0,-0.2125000000000003,396,663.7300000000001,26.549199999999995,1.2991193291361125,0.9875172766148036,0.9673596751884972,0.295567465453865,0,10,13,0,0.0,0.03,11.38,0.0,0.0,0.0,0.0,0.0,7.947936313470151,2.2491990965124016,1.7198123024223535,2.303207897928172
635.0,-0.2125000000000003,402,683.8,27.352000000000004,1.2163815547694563,0.9920098815587752,0.998578796353314,0.3072900896848434,0,10,15,0,0.0,2.6,12.1,0.0,0.0,0.0,0.0,0.0,14.716151646104352,3.5324152396964474,1.4170009521376574,0.0
640.0,-0.8549999999999986,411,704.0199999999999,28.1608,1.3314403167228208,0.9922900898034288,0.9986015906198226,0.0703666433033136,0,12,14,0,0.0,4.76,12.72,0.0,0.0,0.0,0.0,0.0,10.339456209349624,2.500542959160555,2.3243848650009484,10.395234254290582
645.0,-0.7525000000000003,419,723.9899999999998,28.9596,1.143240058687847,0.9896025860743244,0.9986540836794304,0.0719044574832706,1,13,14,0,0.02,5.01,8.25,0.03,0.0,0.0,0.0,0.0,7.167836520094792,1.6155120058182235,2.1308308426084386,10.64512533798822
650.0,-0.2850000000000003,418,739.1999999999998,29.568,1.1339054919975289,0.990483071348732,0.9985673249270918,0.2147709249292431,0,12,14,0,0.0,6.12,8.8,0.03,0.0,0.0,0.0,0.0,8.818458471473598,1.8115780379039763,1.09243503440147,9.047403537121967
655.0,-0.4800000000000004,417,748.21,29.9284,1.1863705756653096,0.9863577521809116,0.9680199728190096,0.190357175641231,0,12,17,0,0.0,0.03,9.43,0.03,0.0,0.0,0.0,0.0,12.72003450135666,2.9077502684124648,1.352796146974255,11.360883311999324
660.0,1.3099999999999996,430,766.2199999999998,30.6488,1.0382522806827232,0.9872540402883888,0.9679271488517964,0.4364361112954555,0,13,18,0,0.0,0.03,10.05,0.03,0.0,0.0,0.0,0.0,11.205129335824989,1.93852681266244,1.7328783853355405,11.854058870512356
665.0,-0.2124999999999985,427,793.8300000000002,31.7532,1.2153216462188765,0.9870502471543448,0.9640222432477568,0.2114360962492113,0,13,18,1,0.0,0.03,10.7,0.02,0.0,0.0,0.0,0.0,10.514969782334902,2.3516852006842046,2.1427366640668195,7.175763412796125
670.0,-0.2125000000000003,438,812.04,32.4816,1.1477380262551933,0.9913282728883326,0.9708955368017596,0.2904065731984557,0,14,18,1,0.0,4.67,11.35,0.0,0.0,0.0,0.0,0.0,12.19885606687482,1.835489448777417,1.5557525800087195,8.173994966726815
675.0,-1.3725000000000005,442,838.4400000000002,33.537600000000005,1.0790541798332896,0.9907295175165188,0.9736803243190372,0.3398691974128324,0,15,19,0,0.0,6.17,18.6,0.0,0.0,0.0,0.0,0.0,9.094292349764146,1.5409941331785229,1.419471822151246,9.561200875376771
680.0,-0.5875000000000004,447,859.32,34.3728,0.9274243847846848,0.98707366047515,0.9982044544337798,0.2353160113082375,0,15,18,0,0.0,7.64,19.25,0.0,0.0,0.0,0.0,0.0,0.3687337008372293,1.4175386626070918,0.6863846801632341,10.814083033617283
685.0,-0.5800000000000003,454,870.57,34.8228,0.8106861217094502,0.9803114634520976,0.9981564995486618,0.4507477520324274,2,16,19,2,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,1.3066157884465983,1.924105269035985,6.817571925522067
690.0,1.6975000000000011,459,883.9599999999999,35.3584,0.7365291345335595,0.98469154260558,0.9981086949854612,0.4072911811545462,0,16,20,2,0.0,0.0,14.23,0.0,0.0,0.0,0.0,0.0,10.617857741325937,1.3552155267993815,1.826515194918985,6.850351351637327
695.0,-0.2125000000000003,461,903.3,36.132,0.7948779507457542,0.9815679405443928,0.9965085694530952,0.3673205493060898,0,16,21,2,0.0,0.0,14.99,0.0,0.0,0.0,0.0,0.0,12.873159787867992,1.8470851178128824,1.2009990414541956,6.824256894534142
700.0,-0.2125000000000003,469,930.4600000000002,37.2184,0.960129777941096,0.9837271199573456,0.9981397057745254,0.4208651651952488,0,16,21,2,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,5.492082762850944,1.7572622927334594,1.9327215988002129,7.323921193049801
705.0,-0.2125000000000003,477,950.53,38.0212,0.6936317533334531,0.9827187060279264,0.9981429488719268,0.5081463661202839,1,16,23,3,0.0,0.0,23.95,0.0,0.0,0.0,0.0,0.0,0.0762014480380156,1.3069334141796745,1.030687922560263,5.739424633887981
710.0,-0.2125000000000003,476,970.71,38.8284,0.7561920040688965,0.9860908924862954,0.9981927302698296,0.3066028401503499,0,16,22,3,0.0,0.0,24.91,0.55,0.0,0.0,0.0,0.0,3.2316054818590088,0.7695061092005641,1.1683866848804438,0.8806837401061784
715.0,-0.2124999999999985,473,989.99,39.5996,0.8730700413277354,0.9864377182941304,0.9980792245406168,0.3425421133586053,0,17,20,1,0.0,0.0,25.61,0.0,0.0,0.0,0.0,0.0,15.447654299257875,2.1682392811540323,1.4795528991013498,8.683044214357917
720.0,-0.2125000000000003,479,1003.17,40.1268,0.8464529944083726,0.9852304299348902,0.9980600321317644,0.3756422381012955,0,18,22,0,0.0,0.0,19.17,0.0,0.0,0.0,0.0,0.0,5.493739307956536,1.210129867503308,0.9513669825473746,12.041772157074211
725.0,-0.2125000000000003,486,1023.82,40.9528,0.7548077067695971,0.9826151965217512,0.998066020329992,0.4378334823771748,1,18,22,0,0.0,0.0,20.07,0.0,0.0,0.0,0.0,0.0,5.5629854458414965,1.3941180666051276,0.9650784499137754,10.721930468309449
730.0,-0.2125000000000003,500,1044.55,41.78200000000001,0.6940820050557248,0.9801047120621617,0.9980473754752566,0.602164897605751,0,19,25,1,0.0,0.0,21.01,0.0,0.0,0.0,0.0,0.0,11.850411287414014,1.235780763976351,0.4254157280329932,7.177279222281231
735.0,-0.2125000000000003,503,1064.7500000000002,42.59,0.7429955628659594,0.9826800350487264,0.9980284811270512,0.51622464145041,0,19,25,2,0.0,0.0,21.96,0.0,0.0,0.0,0.0,0.0,10.1037112473385,1.978340291681944,0.6607617077648863,5.738108155430806
740.0,-0.2124999999999985,502,1085.96,43.4384,0.777011605448283,0.9836077276460932,0.9980591087467726,0.3142155578526576,0,20,25,2,0.0,1.76,22.91,0.22,0.0,0.0,0.0,0.0,11.51936024193525,0.8739056437492024,0.4377099922890138,3.990673152165128
745.0,-0.6525000000000003,511,1105.68,44.2272,0.729665882411962,0.9799475245135346,0.9979633315641636,0.3815057375678506,1,23,28,1,0.0,2.04,23.9,0.0,0.0,0.0,0.0,0.0,7.357210374507827,0.6581520432105794,0.0002849954578165,4.713193215011121
750.0,-0.2825000000000003,508,1127.1200000000003,45.0848,0.7772264370134119,0.981753595984862,0.9979133914507756,0.483018282884441,0,22,27,0,0.0,2.34,24.9,0.0,0.0,0.0,0.0,0.0,13.380632618318373,0.6749436533044698,0.380144831841111,11.919943101872542
755.0,-0.2875000000000003,516,1148.1599999999996,45.9264,0.7684978019809928,0.9833068775031452,0.9978888148948148,0.4089863154650398,0,24,27,0,0.0,2.65,25.9,0.0,0.0,0.0,0.0,0.0,14.932260575499356,0.4547695723076437,0.0433713748381456,11.62838951049451
760.0,-0.2900000000000003,523,1169.87,46.7948,0.6979683243498626,0.9814912574259976,0.997916296211092,0.5774307935910813,1,22,28,1,0.0,3.0,26.93,0.0,0.0,0.0,0.0,0.0,5.635708100314556,1.510089659289919,0.4543839602158427,5.089319812969762
765.0,-0.2999999999999986,533,1193.5800000000002,47.7432,0.5891994730514861,0.9847655324833954,0.9979622740526604,0.5032001230135329,1,18,29,0,0.0,3.38,27.99,0.0,0.0,0.0,0.0,0.0,6.825367065310815,1.624309197658054,0.8541971417279762,1.7396118336603237
770.0,-0.3075000000000003,528,1216.2500000000002,48.65,0.6813919689468183,0.9872986064538783,0.997882145803203,0.5120641595797797,0,15,29,0,0.0,3.78,29.09,0.0,0.0,0.0,0.0,0.0,8.601611829528425,1.6390084915618717,1.2242442437076428,3.580024332622997
775.0,-0.3125000000000003,525,1245.8100000000002,49.8324,0.8686129959709816,0.989588157915462,0.9978762616403534,0.2986782578021968,0,13,29,0,0.0,11.59,30.19,0.0,0.0,0.0,0.0,0.0,14.167855173615138,2.2032472471367432,1.52587304748311,10.096922488939338
780.0,-2.1650000000000005,525,1266.7099999999998,50.66840000000001,0.7521247857225477,0.9870634324302016,0.9979560590661224,0.2777675112993837,1,12,30,0,0.0,9.86,31.3,0.0,0.0,0.0,0.0,0.0,0.0733933422079571,1.941705970163992,1.0693057762740708,10.483821237050318
785.0,0.2199999999999997,533,1293.97,51.7588,0.7763211483717338,0.9893729652871298,0.9978839777602128,0.267769325816196,1,10,32,0,0.0,13.83,32.45,0.0,0.0,0.0,0.0,0.0,6.672650848084715,2.488769877550685,1.5723214667603762,10.576185788990816
790.0,-1.2049999999999987,535,1307.76,52.3104,0.7327342199117728,0.9894769837172432,0.9979096246076252,0.2968730311210596,0,14,33,0,0.0,4.39,33.61,0.0,0.0,0.0,0.0,0.0,13.44639750320954,1.3979366978321306,1.3882230495407253,10.8134636478232
795.0,2.1475,538,1329.61,53.1844,0.8474385453155912,0.9885059889933876,0.9978819183259672,0.3724093943673099,0,19,34,0,0.0,4.63,34.76,0.0,0.0,0.0,0.0,0.0,8.061159170465544,1.4091978488391457,1.3945610138000144,6.139373803935876
800.0,-0.2725000000000004,545,1352.5400000000004,54.1016,0.8202152175644555,0.987037832293528,0.9978797532325154,0.4376597377687335,0,23,34,1,0.0,5.03,35.91,0.0,0.0,0.0,0.0,0.0,13.960750119809472,1.0089256678189065,1.2516138744897765,7.201497973641317
805.0,-0.3125000000000004,550,1376.9799999999996,55.0792,1.0649755237138028,0.986626409413388,0.9977622647661823,0.5113666617770967,0,25,36,0,0.0,5.56,37.67,0.0,0.0,0.0,0.0,0.0,14.65137668995343,1.2657035878899645,0.315335514245266,7.530787412326679
810.0,-0.3449999999999984,558,1413.12,56.5248,1.0340742057096834,0.9882268447634424,0.997821952406761,0.2843010978032057,0,26,38,0,0.0,6.14,39.23,0.0,0.0,0.0,0.0,0.0,14.655049679215342,0.900421981467713,0.0687853154669839,11.03522764271681
815.0,-0.3575000000000021,557,1437.1700000000003,57.4868,1.1060675544811314,0.986392620266871,0.9978529456778872,0.2744473625393716,0,25,33,0,0.0,6.74,40.51,0.0,0.0,0.0,0.0,0.0,13.999716132177316,1.0021856847036177,0.3608375787904917,11.857242829474124
820.0,-0.3624999999999987,553,1466.3200000000004,58.652800000000006,1.1437211634598616,0.9831437151922776,0.9978228383202228,0.2639958670960941,0,21,29,0,0.0,7.34,41.46,0.0,0.0,0.0,0.0,0.0,7.269321554469838,1.2345758423372737,1.655925132471997,10.734370541035654
825.0,-0.362500000000002,562,1489.8300000000002,59.5932,1.0973955027603386,0.9790329245466646,0.9978461527301944,0.3578995438752836,2,17,32,0,0.0,7.93,43.23,0.0,0.0,0.0,0.0,0.0,3.4516027212836606,1.5932780169242708,1.3093600237035403,12.365591229386064
830.0,-0.3599999999999985,562,1504.6099999999994,60.1844,1.1462852444243803,0.9841359462727196,0.9977882119170522,0.1904453251384067,1,15,35,0,0.0,7.01,48.47,0.0,0.0,0.0,0.0,0.0,10.560251307395175,1.1974188083458552,0.998198118029351,12.27733909432138
835.0,2.5875,558,1496.11,59.84439999999999,1.1003540458181789,0.9846182965521302,0.9967713578582756,0.3278375394024075,1,16,33,0,0.0,6.03,49.76,0.0,0.0,0.0,0.0,0.0,7.71719039020063,1.3681704567933026,0.9726326828848786,12.844516021414336
840.0,7.920000000000001,561,1529.13,61.1652,1.210100256904858,0.9759335167809192,0.9974391948603336,0.1746941057374288,2,14,30,1,0.0,7.34,57.95,0.0,0.0,0.0,0.0,0.0,3.7534057749824776,2.137968285805009,1.0521926423122114,10.100865120001089
845.0,-1.1050000000000006,564,1560.2400000000002,62.4096,1.1567504278736114,0.976080433993522,0.997034056042501,0.3124642643163349,2,12,33,2,0.0,8.89,59.52,0.0,0.0,0.0,0.0,0.0,4.675819065032775,2.4220823403104275,0.8802988952719034,7.065440249421242
850.0,-1.4625000000000004,573,1575.6700000000003,63.0268,1.1035195593857925,0.9750688987596874,0.964960119940289,0.1491482455150189,2,12,35,3,0.4,7.76,61.25,0.0,0.0,0.0,0.0,0.0,1.516901765523168,1.263801436479531,0.9223477748105708,6.1148691558038095
855.0,2.2625000000000006,582,1592.5,63.7,1.0761872781654027,0.9727580244426736,0.9971396302828526,0.0478439715985466,3,17,35,2,0.0,6.65,62.7,0.0,0.0,0.0,0.0,0.0,3.951446534272554,1.0990701962380505,1.0169443654880397,6.1316634815415005
860.0,2.8225,578,1594.2399999999998,63.7696,1.1110281425483512,0.9702595860845094,0.997149906085602,0.2075089732898807,2,15,31,1,0.0,8.1,52.06,0.03,0.0,0.0,0.0,0.0,7.090987820375416,1.2356334258573285,1.1254098127778105,9.16233259593892
865.0,4.1275,576,1611.19,64.4476,1.0638014264521436,0.9727491451870556,0.9957179268139584,0.5018419675933878,3,11,33,2,0.0,8.23,53.51,0.0,0.0,0.0,0.0,0.0,6.264922094501565,1.90138211243522,1.5294030161698178,7.832023313350503
870.0,-0.0325000000000001,581,1641.7,65.668,1.0917459738790052,0.9810483806776056,0.9997597925690912,0.3816145273991984,3,13,34,3,0.0,8.96,54.96,0.0,0.0,0.0,0.0,0.0,7.468566455977249,0.987325376967198,1.1012564786147534,7.373160770720981
875.0,-1.8175,581,1661.09,66.4436,1.2799686149948777,0.9784935737323598,0.969534717257966,0.3549018748580843,3,15,36,1,0.0,10.76,56.41,0.0,0.0,0.0,0.0,0.0,7.541747593998009,1.3645637246252549,1.0592878563590145,7.217761787467504
880.0,-0.3799999999999996,589,1689.4599999999996,67.5784,1.3541183292831505,0.9861935299778674,0.9705263676776876,0.2981195449029385,3,14,37,0,0.0,12.77,57.91,0.04,0.0,0.0,0.0,0.0,8.60142993655366,1.2276530244134545,0.8863137593508437,10.594753327275283
885.0,-0.4099999999999999,593,1708.0799999999997,68.3232,1.3146440128596983,0.9768819890549116,0.9325116075087088,0.2531895292916062,3,13,39,1,0.0,12.66,59.41,0.01,0.0,0.0,0.0,0.0,5.6402556813902605,1.4036385827446232,0.8814169725519141,5.4829575622851525
890.0,1.4924999999999995,593,1731.39,69.2556,1.2127753935488288,0.9739873488137488,0.9396034614632928,0.2150178894766972,4,15,40,1,0.0,11.75,60.91,0.0,0.0,0.0,0.0,0.0,2.7377189702066467,1.8214075183491183,1.5355617039775151,0.0263426241720798
895.0,0.235,601,1761.89,70.4756,1.2658129742239594,0.9747172526950402,0.9402777162128264,0.3072608487463115,3,19,40,1,0.0,16.61,62.41,0.0,0.0,0.0,0.0,0.0,3.780443054093942,0.703934475923793,1.5265248779933036,6.44675546782054
900.0,-1.215,619,1795.7400000000002,71.82959999999999,1.1317909645816049,0.97544223049209,0.9675191103239,0.3243891568072035,5,23,41,0,0.0,17.64,63.96,0.0,0.0,0.0,0.0,0.0,3.6122161791635854,0.4987369884055798,1.4624395821522291,12.921582570810989
905.0,-1.9250000000000005,624,1823.31,72.9324,0.968595840111783,0.9786526390281698,0.9976603099405178,0.2800036883409108,5,21,42,0,0.0,18.24,65.51,0.0,0.0,0.0,0.0,0.0,0.4915153819923363,0.659935839985916,0.5298708625926788,11.312025221226923
910.0,-0.1849999999999994,628,1843.32,73.7328,1.070085934681181,0.979557405791791,0.9672373460132851,0.2928933647490492,5,19,46,0,0.0,18.5,67.06,0.0,0.0,0.0,0.0,0.0,0.4763363758684136,1.2262519486543335,0.9177131387942318,7.553541428257804
915.0,1.4974999999999996,629,1870.03,74.8012,1.1832835636552368,0.9794242780861312,0.9974699245641736,0.1465300047619493,5,19,48,0,0.0,15.16,68.63,0.0,0.0,0.0,0.0,0.0,2.060465173005514,1.3105217803902436,1.0414003799129026,13.43429414005193
920.0,0.975,629,1906.02,76.2408,1.0375370682758291,0.9788450743290864,0.9995762042901448,0.2868628789985352,5,21,48,0,0.0,15.96,70.26,0.0,0.0,0.0,0.0,0.0,2.0114886495142703,0.699185128323474,0.7700927969590261,13.03929649499885
925.0,-0.2000000000000001,636,1938.39,77.53559999999999,1.1230192983888896,0.9838315072844286,0.9672514717770128,0.1221439463108144,5,21,50,0,0.0,16.76,72.39,0.0,0.0,0.0,0.0,0.0,4.05098309060609,0.6708811955105023,0.1048841419098446,0.9182593204219144
930.0,-0.2000000000000001,646,1970.07,78.80279999999999,1.115894011861929,0.9833578597394016,0.9722584284312152,0.1702542291650491,5,21,50,0,3.0,17.56,74.31,0.0,0.0,0.0,0.0,0.0,3.4008525440978543,0.9514984865757764,0.2488792044963834,12.602136642090043
935.0,-1.6999999999999993,647,1987.09,79.48360000000001,1.014032897459791,0.9806155210391794,0.96844966915797,0.1961232905559804,6,20,46,0,2.1,18.36,76.29,0.0,0.0,0.0,0.0,0.0,2.0070824987747264,0.6195918546078922,0.3869168537924757,13.548003456345818
940.0,0.2499999999999997,638,2008.92,80.35679999999999,1.204719661277826,0.9752302526434596,0.999742530648874,0.2422769801341625,4,16,41,0,0.0,14.93,78.26,0.0,0.0,0.0,0.0,0.0,2.528918982013128,1.4206434513462003,1.1404584218899465,12.341294511677486
945.0,1.9075,650,2030.37,81.21480000000001,1.1255424186422287,0.9775769080318656,0.9975586453055474,0.2774839651298757,3,15,38,1,0.0,17.39,79.47,0.0,0.0,0.0,0.0,0.0,2.8995880203577524,3.0028893537134085,1.6875406054303606,10.849947884879128
950.0,-0.6150000000000002,640,2062.8500000000004,82.514,1.2606621803626443,0.9763931075553128,0.9675722210756004,0.3845697711570698,3,14,37,0,0.0,17.2,80.6,0.0,0.0,0.0,0.0,0.0,4.266135499606803,2.8461970547971025,1.5565703672449234,10.69215406056446
955.0,0.0475000000000003,636,2089.28,83.57119999999999,1.247849531776827,0.977366160288583,0.9662657643046234,0.3362625819807142,4,10,41,1,0.0,15.42,83.53,0.0,0.0,0.0,0.0,0.0,3.837938555084072,2.9227184138210096,0.9270832066755028,8.748663098299788
960.0,0.4449999999999998,632,2125.03,85.00120000000001,1.254358701258906,0.9793669284484408,0.9381742194138224,0.2905145015072173,4,8,42,0,0.0,13.43,85.46,0.0,0.0,0.0,0.0,0.0,2.469338109574562,3.0172455280139747,0.7347008915693449,8.088962693412602
965.0,0.4975,635,2160.84,86.43360000000001,1.152291238548515,0.9867840708450882,0.9700664164455922,0.1179656505855609,4,8,41,0,1.46,13.21,86.22,0.0,0.0,0.0,0.0,0.0,3.165051008439337,1.80615254278546,0.9539719006076384,8.264623736308168
970.0,-0.6750000000000003,642,2203.4500000000003,88.138,1.192814404571047,0.9861804406641324,0.9431232060878948,0.1954719796751204,3,11,39,1,0.99,13.01,102.87,0.03,0.0,0.0,0.0,0.0,3.926847481621672,1.8972979036945583,1.108037834265256,7.463054760681096
975.0,0.2750000000000002,649,2237.9400000000005,89.5176,1.1368538137488615,0.9961150162214594,0.9977626698781168,-0.1980196850765366,1,11,41,3,0.06,13.66,104.98,0.15,0.0,0.0,0.0,0.0,10.072954300475716,2.56892983189739,0.6767594308498485,5.962960753732139
980.0,-2.0800000000000005,656,2269.43,90.7772,1.164806602678334,0.9939580055385094,0.9977470046792928,-0.2037012584854887,1,11,44,4,0.11,14.08,107.13,0.0,0.0,0.0,0.0,0.0,10.4285349859166,3.0499664075810404,1.2373879442734428,5.055879558426844
985.0,-0.3750000000000001,661,2291.2899999999995,91.6516,1.0891012521586323,0.9873337662108812,0.9975449725377888,0.0556781975775016,2,15,46,2,0.19,14.83,109.44,0.0,0.0,0.0,0.0,0.0,3.848418295820997,2.4812284337702266,0.7444345908295392,4.622491102067979
990.0,2.41,671,2317.1800000000003,92.68720000000002,1.0539564350625867,0.983796373551304,0.967305489014165,0.1651432442959144,1,21,49,1,0.11,15.58,111.79,0.0,0.0,0.0,0.0,0.0,1.0754636160587472,1.8925842488420697,0.7217116248129428,3.779745531021272
995.0,-0.1475,690,2351.82,94.0728,0.9030185087455044,0.9857677573455512,0.9676162601736976,0.289818125150089,1,21,50,4,0.0,16.13,114.35,0.0,0.0,0.0,0.0,0.0,3.003833808761556,1.81355245759328,0.2307801480091145,1.7900399173315331
1000.0,-0.0824999999999997,704,2383.8900000000003,95.3556,0.7969141483033071,0.9806482766628198,0.9675477071651606,0.4467058713991577,1,18,50,6,0.0,16.28,116.28,0.0,0.0,0.0,0.0,0.0,5.483362832715109,1.8300651590212025,0.8520281612872014,0.5895585256477679
1005.0,-0.0375000000000005,704,2425.32,97.0128,1.064894329501718,0.9873275868152822,0.9996324432983952,0.2755445795822359,1,20,45,1,0.0,17.93,116.21,0.0,0.0,0.0,0.0,0.0,7.177025651349484,1.8873381456503464,1.3664178710242507,8.327094395374928
1010.0,-0.4124999999999996,705,2450.4700000000007,98.0188,1.007293276690954,0.990715468048647,0.9996748580877514,-0.0246463231122531,1,23,41,1,0.0,18.93,101.76,0.01,0.0,0.0,0.0,0.0,8.644106977150003,1.288537317484172,1.2637798054803944,7.885397433853797
1015.0,-0.25,710,2475.19,99.00760000000002,0.8699923770745421,0.9905635430214584,0.9996465246026096,0.1357915306046345,2,22,43,3,0.0,17.86,103.56,0.01,0.0,0.0,0.0,0.0,4.661029973218461,1.2034221279355084,0.4588319874979784,8.239651140816028
1020.0,0.2675,713,2491.0599999999995,99.6424,0.8513472728389743,0.9838590402979878,0.999607227072302,0.2143349053331552,2,19,46,1,0.0,14.88,105.98,0.0,0.0,0.0,0.0,0.0,4.065427875343371,1.6835299898479097,0.7162297415464821,7.925857538886194
1025.0,0.7449999999999997,723,2513.01,100.5204,0.8100952533661783,0.9802357810205388,0.9391543843539673,0.3580233485078514,4,15,48,0,0.0,13.25,108.06,0.04,0.0,0.0,0.0,0.0,0.1061519940879956,1.790024422275337,0.7526081636027516,6.180308665513087
1030.0,0.4000000000000002,716,2537.9100000000003,101.5164,0.8071176037351037,0.9828902913352556,0.9405387772704972,0.0126558993136063,4,8,52,1,0.0,14.53,110.3,0.05,0.0,0.0,0.0,0.0,0.242010296864202,2.814387351402017,1.2088249466897587,1.3514295669103158
1035.0,-0.3199999999999998,726,2569.16,102.7664,0.7709441448158324,0.9879579438874048,0.9653746144956832,0.0536758334940309,5,9,52,4,0.0,14.87,112.6,0.2,0.0,0.0,0.0,0.0,0.0,1.3110085115524286,0.8152292915908844,0.0217794387020554
1040.0,-0.0849999999999999,734,2600.0800000000004,104.0032,0.7809688273425929,0.9865521763502048,0.935042755934642,0.1452541792041041,5,16,53,2,0.0,15.51,115.03,0.25,0.0,0.0,0.0,0.0,1.8250463782654447,0.4878459246908002,0.5133757115893317,0.8522485461232542
1045.0,-0.1600000000000001,732,2636.4299999999994,105.4572,0.8179711116899346,0.993918259235352,0.9972138436291326,-0.1562349122623411,5,17,50,0,0.0,17.19,116.91,0.08,0.0,0.0,0.0,0.0,2.223615536714226,0.1945840453768959,0.3560247460042195,11.085892475887636
1050.0,-4.1225000000000005,724,2649.47,105.9788,1.0243113392936354,0.9818044116450556,0.9780563298795476,0.0991791194662665,5,17,47,0,0.0,17.23,117.89,0.0,0.0,0.0,0.0,0.0,2.493802924855569,0.6598212181670721,1.0923347901347034,9.870422538659932
1055.0,2.915,713,2696.19,107.8476,1.144145171360922,0.9833248234075296,0.9518901050777056,0.0210732688907722,5,18,43,0,0.0,18.07,137.62,0.0,0.0,0.0,0.0,0.0,2.304613554594705,0.6874451892531156,1.491880448014718,10.631482182883062
