step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.2675000000000007,341,489.2699999999999,19.5708,1.4760666903330342,0.9846627742815892,0.9538705244675976,0.3531876118512509,0,13,11,11,0.0,0.03,7.82,1.79,0.0,0.0,0.0,0.0,12.49878177779156,3.0894853948705863,2.028452995389004,3.093467954791633
555.0,-0.2999999999999989,346,503.94,20.1576,1.2830421759614503,0.9850607301048,0.9459575019017412,0.3405602126447044,0,13,12,6,0.0,0.03,8.39,1.1,0.0,0.0,0.0,0.0,11.39546638598095,2.4373806554250246,0.8234743229279327,3.6034639931464674
560.0,-0.3000000000000007,359,519.33,20.7732,1.124211637405715,0.98316729440341,0.9454960087860758,0.1538527698045168,1,15,13,7,0.0,0.03,8.99,1.57,0.0,0.0,0.0,0.0,6.3575910073071125,2.194222360553135,0.866539516060015,4.011605262258699
565.0,-0.3000000000000007,348,542.73,21.7092,1.5858672009562793,0.9925007797521452,0.9978361519204868,0.1832342266621615,0,14,12,9,0.0,6.47,9.59,3.96,0.0,0.0,0.0,0.0,11.00417247401911,2.407093526158586,2.3733718294628003,4.045015211570119
570.0,-1.9099999999999988,352,550.2899999999998,22.0116,1.426249088116594,0.9837297664202654,0.9966480838037596,0.0835405972286092,0,15,13,10,0.0,0.0,10.22,3.75,0.0,0.0,0.0,0.0,4.321924157403179,1.6649064486776948,2.3204143102210537,3.2246318128756783
575.0,1.3174999999999992,362,565.6099999999999,22.6244,1.2905149146482315,0.9870313284718718,0.9997490292721516,0.3654076747882226,1,16,14,8,0.0,0.0,10.88,4.22,0.0,0.0,0.0,0.0,1.308915292270072,0.9562159005708116,1.7544364462976765,3.633130759082788
580.0,-0.2999999999999989,362,581.1399999999999,23.2456,1.27483704443608,0.9896453136877228,0.9998464586372686,0.3461371360665481,0,15,13,6,0.0,0.0,11.52,4.68,0.0,0.0,0.0,0.0,11.54476161349846,1.42594036734062,1.4887161713936996,1.7203531235254197
585.0,-0.3000000000000007,365,596.88,23.875200000000003,1.4759193646502509,0.989849498540124,0.999427383285121,0.2921602857614388,0,15,14,10,0.0,0.0,12.22,5.12,0.0,0.0,0.0,0.0,12.666477329934033,1.418225403396831,2.493003273042722,2.216950772617168
590.0,-0.3000000000000007,373,613.0000000000001,24.52,1.1848276356701677,0.988004863845544,0.9998364622366964,0.2125040494600599,0,16,15,10,0.0,0.0,12.94,5.31,0.0,0.0,0.0,0.0,8.181590881733232,0.8600535078699089,1.045061650895918,1.2424570926209624
595.0,-0.2999999999999989,381,628.92,25.1568,1.2481083645853797,0.9891840367231088,0.9998450185019684,0.2053933397473344,0,17,16,9,0.0,0.0,13.74,5.28,0.0,0.0,0.0,0.0,10.627536228889133,1.2971818751858128,1.500819239967615,2.4606203081921736
600.0,-0.3000000000000007,382,645.1700000000001,25.8068,1.2495384105532603,0.9892539630290496,0.9989408764158164,0.3504967057819578,0,16,15,9,0.0,0.0,14.46,5.68,0.0,0.0,0.0,0.0,6.698548406998758,1.382793558976996,0.3149161651443244,2.718024902278393
605.0,-0.2999999999999989,388,662.0899999999999,26.483600000000003,1.4785840806048642,0.9909000633161316,0.9998557672288274,0.2348641562215178,0,16,15,11,0.0,0.0,15.09,6.24,0.0,0.0,0.0,0.0,11.170949521539884,2.395743638699137,1.528500255580289,4.02465465139022
610.0,-0.3000000000000007,400,678.94,27.1576,1.0825639075315272,0.9829252037484056,0.9998559119468776,0.3746168770822786,1,18,16,13,0.0,0.0,15.85,6.63,0.0,0.0,0.0,0.0,0.0328381911279181,1.1521127567830622,1.4865901280078864,2.7404409841636763
615.0,-0.3000000000000007,408,696.02,27.8408,1.1575834877818356,0.9847504703958592,0.999863162306972,0.4227535712968612,1,18,16,9,0.0,0.0,16.65,6.75,0.0,0.0,0.0,0.0,2.892425170284696,1.429793377533868,1.6463856206397829,3.851210466396183
620.0,-0.2999999999999989,399,712.7899999999998,28.5116,1.2184169630850883,0.9854652287009514,0.9998641859411516,0.4347341368895057,0,18,17,9,0.0,0.0,17.48,7.07,0.0,0.0,0.0,0.0,3.1181388986349576,1.2432512941180145,1.4049309301832047,3.053051866420751
625.0,-0.3000000000000007,410,730.19,29.207600000000003,1.2388664316115678,0.986841699675642,0.999858906890214,0.3582850173562253,1,20,19,13,0.0,0.0,18.31,7.62,0.0,0.0,0.0,0.0,0.0,1.823609598088334,0.6336445688605015,1.7108444445752289
630.0,-0.2999999999999989,415,747.7800000000001,29.9112,0.9977342272973608,0.988377845845654,0.999868690747452,0.2785863072018926,0,20,17,11,0.0,0.0,19.05,7.97,0.0,0.0,0.0,0.0,12.996285233402997,1.4579894268216649,0.9816722800595162,0.4243369724343402
635.0,-0.3000000000000007,430,765.5899999999999,30.6236,0.9678375098300812,0.9875009016367068,0.99987637153615,0.2354104438030324,0,22,18,13,0.0,0.0,19.85,8.19,0.0,0.0,0.0,0.0,11.76662054598648,0.9136885050125464,0.0048343431861762,1.815456550349779
640.0,-0.3000000000000007,427,782.8599999999998,31.3144,1.0869455108258317,0.987897276396687,0.9998800291177968,0.2973751488474178,0,20,18,11,0.0,0.0,20.65,7.68,0.0,0.0,0.0,0.0,11.333039531537052,1.6025894548861224,0.0537076147999044,2.548026471232426
645.0,-0.2999999999999989,427,798.4499999999998,31.938,1.299318685355233,0.9893399558512188,0.9998294251593116,0.3373737798800228,0,20,19,6,0.0,0.0,21.45,5.35,0.0,0.0,0.0,0.0,11.029511213977685,1.7175084587845717,1.1090546293702943,3.736888700342284
650.0,-0.3000000000000007,430,815.6600000000001,32.6264,1.1389817558650646,0.9874177943338908,0.999882398945506,0.1994100508568039,1,23,19,3,0.03,0.0,22.25,4.41,0.0,0.0,0.0,0.0,4.828747009881109,0.1305949200804167,1.1531504927047642,5.311077558650768
655.0,-0.3149999999999989,438,834.25,33.370000000000005,0.9965769070030988,0.9887664801164304,0.9998941114996188,0.3343369862688183,2,23,19,4,0.12,0.06,23.77,4.32,0.0,0.0,0.0,0.0,3.9495142537055887,0.6041476864171079,0.9861096147488162,3.429671298681193
660.0,-0.3600000000000007,446,853.8499999999998,34.154,1.020510706397043,0.9899643012488496,0.999896229611853,0.1679052024984042,0,23,20,6,0.08,1.81,24.77,4.28,0.0,0.0,0.0,0.0,7.531956340256039,0.0083159516513395,0.9894402261172848,1.1635307221548998
665.0,-0.7174999999999989,444,872.2499999999999,34.89,1.1685307424487283,0.992292719879406,0.9998868040848566,0.1636231309625922,0,24,20,6,0.0,2.14,25.8,4.2,0.0,0.0,0.0,0.0,13.56364584621858,1.317291585965105,0.8959501427959148,1.3890500761784403
670.0,-0.3425000000000007,442,891.8299999999999,35.673199999999994,1.0294754774701766,0.992229125869041,0.9998809893444288,0.2907469251918819,0,22,22,2,0.0,2.44,26.84,3.54,0.0,0.0,0.0,0.0,12.167393669727035,2.0361529834629235,0.0602791517663878,4.570175864587417
675.0,-0.3750000000000006,442,911.1400000000002,36.445600000000006,1.1710139644204642,0.9923442244743654,0.9998794365979816,0.3867820767161823,0,18,21,1,0.0,2.78,27.87,3.49,0.0,0.0,0.0,0.0,11.027289210939204,2.100496082709338,1.2704509668065618,3.29942864265913
680.0,-0.3850000000000007,448,929.98,37.1992,1.1418925819946906,0.9915142267776575,0.9998726031154505,0.230452033853299,0,14,21,4,0.0,3.13,28.9,3.64,0.0,0.0,0.0,0.0,13.077472881492875,2.492080093319108,1.9243249442464565,5.0665129968072895
685.0,-0.3875000000000007,451,959.1,38.364,1.0730013425215372,0.9898919984856804,0.9998705027280806,0.2497530471016889,1,15,23,4,0.0,13.79,29.98,3.66,0.0,0.0,0.0,0.0,0.0,2.0511592492681023,1.2074113415242682,3.3323455420309216
690.0,-2.964999999999997,450,977.98,39.1192,1.034845009069863,0.98965301904707,0.9998788098721416,0.2942649728455524,1,14,22,1,0.0,13.15,31.08,3.48,0.0,0.0,0.0,0.0,0.03147720390351,1.6434555506730142,1.706914863210219,8.909251825655705
695.0,-0.140000000000001,466,994.17,39.7668,0.881139465963777,0.9886624680744578,0.999883892545377,0.1240082221373219,1,12,23,1,0.0,12.25,32.23,0.0,0.0,0.0,0.0,0.0,0.0,2.2905973963481774,1.904696932380016,9.085806512298904
700.0,-0.0750000000000006,479,1016.2100000000002,40.6484,0.8505789641448048,0.9900839647148744,0.999876955364776,0.3290728950213952,0,16,25,1,0.0,13.28,33.41,0.0,0.0,0.0,0.0,0.0,9.855038758250885,1.824999402162529,1.878826384682667,9.91422562891007
705.0,-0.5575000000000006,469,1035.3000000000002,41.412000000000006,1.0198829745986835,0.9911285981845656,0.9998661093640242,0.4471385041759202,0,20,25,1,0.0,14.57,34.66,0.0,0.0,0.0,0.0,0.0,13.640681785710632,1.0714717706018708,1.1092908227881713,8.580647368998155
710.0,-0.6225000000000009,475,1060.91,42.43639999999999,1.0437028703001805,0.9930129038799644,0.999809809497468,0.2025199748432291,1,23,27,1,0.0,15.09,36.0,3.68,0.0,0.0,0.0,0.0,2.491219386072496,0.5724282766193738,1.2552480078105448,5.234065655238156
715.0,-0.429999999999997,488,1073.76,42.9504,0.9631540009204238,0.990156073919514,0.999877974364028,0.1225640075351816,1,23,27,1,0.0,10.47,37.41,0.0,0.0,0.0,0.0,0.0,6.637277429719035,1.1842816586397371,1.904322947947653,8.485423264668531
720.0,0.8549999999999991,494,1087.9799999999998,43.5192,0.82817049010821,0.9869465677896924,0.999876364994118,0.3900293000057712,0,25,28,1,0.0,5.35,38.8,0.0,0.0,0.0,0.0,0.0,12.262998103453867,0.4146689871820193,1.0522501271422644,4.742367433154871
725.0,0.9799999999999996,496,1108.9200000000003,44.3568,0.9739456855349864,0.989482485920916,0.9998756331779936,0.2948912522611649,0,25,29,2,0.0,5.9,40.04,0.0,0.0,0.0,0.0,0.0,12.703231044862974,1.3174005535475783,1.4180914726281268,2.9222979359988828
730.0,-0.4375000000000009,495,1130.19,45.2076,0.9677257006763372,0.987916648875669,0.9998725149789804,0.266575297213946,0,24,25,1,0.0,6.45,40.97,0.0,0.0,0.0,0.0,0.0,13.627266108516691,0.7223029337610172,1.5615307610687017,6.614975902103882
735.0,-0.4375000000000006,504,1158.36,46.3344,0.9177901091443016,0.9912886470949788,0.9998832906182032,0.2415728105313123,1,20,28,1,0.01,7.0,42.29,3.93,0.0,0.0,0.0,0.0,7.015657378209567,1.307269500212295,1.4081207159657263,7.769203123170665
740.0,-0.4424999999999971,515,1179.2699999999998,47.1708,0.8889356405093258,0.9881798741185908,0.9998810360351896,0.3707527373582119,0,18,30,1,0.01,7.55,43.75,3.98,0.0,0.0,0.0,0.0,8.760192758732419,0.8203368269228626,1.1810829408823431,8.182724236443434
745.0,-0.4375000000000006,522,1195.91,47.836400000000005,0.9366439089675276,0.9843134861291114,0.9998688997830724,0.2039097045275256,1,18,32,2,0.0,6.83,45.12,0.0,0.0,0.0,0.0,0.0,0.0,1.4589670102123438,1.147451161416776,6.610239971257826
750.0,-0.1150000000000007,515,1217.3,48.692,1.0234833760574038,0.9879033332734524,0.9998573562099764,0.3848397637657698,0,15,28,1,0.0,6.25,46.12,0.0,0.0,0.0,0.0,0.0,15.131709550623787,2.443097418252856,1.1198671946852046,10.144566338268042
755.0,-0.1550000000000007,524,1245.98,49.8392,0.8269781345978345,0.987648931320782,0.9998476143520748,0.2714141434601556,1,11,29,2,0.0,7.64,47.53,4.16,0.0,0.0,0.0,0.0,0.0026326045623926,2.648788333960896,1.3773692553940255,7.455909525061475
760.0,-0.6475000000000006,533,1273.63,50.94520000000001,0.7449199720260494,0.988386120622794,0.9998552381907932,0.3604461806020573,0,7,31,2,0.0,9.29,49.04,4.25,0.0,0.0,0.0,0.0,10.854046856984496,2.810041291950877,1.2964297632764803,6.9103465651419205
765.0,-0.712499999999997,549,1301.31,52.0524,0.706862735643523,0.9885059621483856,0.999409071963386,0.3224858822426547,0,10,31,3,0.0,14.58,50.48,4.35,0.0,0.0,0.0,0.0,14.44385785928815,1.927871003946516,1.17728754194009,7.409550615508682
770.0,-1.622500000000001,542,1320.59,52.8236,0.7418471009396767,0.9855612737884932,0.9667222870800826,0.114437343206836,0,13,29,1,0.0,15.74,51.65,0.07,0.0,0.0,0.0,0.0,8.798471173645833,1.3104860941119436,1.27372306903336,7.282858230707013
775.0,-0.5900000000000007,548,1351.9999999999998,54.08,0.8539601779446563,0.9913502868735748,0.9998650080123253,0.2044953742130885,0,12,31,2,0.0,18.57,53.19,4.4,0.0,0.0,0.0,0.0,7.419168361322448,2.1093794247925977,1.61500567958714,6.842015500508465
780.0,-1.0075000000000007,553,1370.2399999999998,54.8096,0.6949112511845588,0.9909267452804827,0.9998625046992888,0.1068262518086617,0,15,32,2,0.0,9.73,54.79,4.44,0.0,0.0,0.0,0.0,14.612534264366516,0.7472417940930384,1.2140700824119648,6.9190678741515885
785.0,1.91,574,1393.84,55.7536,0.6537241040069054,0.9916385955239312,0.9998592038624552,0.1452429374359195,0,21,35,4,0.0,10.25,56.48,4.62,0.0,0.0,0.0,0.0,13.244189881373256,1.0703118383139578,1.23262108076864,6.925603214412743
790.0,-0.429999999999997,574,1418.4600000000005,56.7384,0.6470930907693828,0.9928041578105624,0.9998550563845992,0.3600868240186379,0,25,35,4,0.0,10.94,58.26,4.71,0.0,0.0,0.0,0.0,11.787076166368148,0.96090872349602,0.8810197813307133,2.9978733890779083
795.0,-0.4725000000000006,576,1446.74,57.8696,0.7739676679371705,0.9929487759901962,0.9998504423444512,0.2610596541561515,0,27,36,3,0.0,11.75,60.05,4.69,0.0,0.0,0.0,0.0,10.793129591330915,1.143328760569458,0.856110089373739,3.368142156187069
800.0,-0.5025000000000008,588,1481.83,59.2732,0.6536846555308481,0.991759961699058,0.9998495077562922,0.2133977526587133,0,27,38,6,0.0,21.11,61.9,4.93,0.0,0.0,0.0,0.0,12.86907689209462,0.7753923444847726,0.0100465337265373,0.3366966550607122
805.0,-2.640000000000001,600,1508.8299999999997,60.3532,0.7645681239352891,0.9876375473432328,0.9998406304763208,0.2490508006577109,0,27,38,8,0.0,22.0,63.51,5.29,0.0,0.0,0.0,0.0,12.577320917098035,0.9415937829312307,0.3032197472075378,1.5295194345724346
810.0,-0.5225000000000009,608,1536.7300000000002,61.4692,0.7552816718452504,0.986385129950865,0.9998442910347743,0.3165206476377868,1,25,34,8,0.0,27.03,64.48,5.69,0.0,0.0,0.0,0.0,8.64461187500673,0.7492578160824855,1.342134022223629,3.1499907048176614
815.0,-1.5574999999999974,612,1563.22,62.5288,0.6295088958281241,0.9885745713815132,0.9998505425025396,0.0409100368742656,1,27,34,9,0.07,15.27,66.16,6.14,0.0,0.0,0.0,0.0,7.731613482721332,0.4940342532743841,1.6287361083082177,3.812668199360101
820.0,2.6049999999999995,612,1584.5600000000002,63.3824,0.7084715092859684,0.9871628923744176,0.9998465425268352,0.2108036926983211,1,27,36,9,0.03,16.22,67.92,6.59,0.0,0.0,0.0,0.0,5.582096791506038,0.5852618099769341,1.421667743158967,3.5935151091824324
825.0,-0.5175000000000005,622,1607.2099999999996,64.2884,0.717213081714755,0.9809421923340752,0.9685724803329924,0.1870810815064586,2,27,38,9,0.08,17.17,69.81,7.04,0.0,0.0,0.0,0.0,3.653248719196468,0.9051307375673112,0.9766655454939712,4.276558597438756
830.0,-0.5700000000000017,625,1640.8099999999995,65.63239999999999,0.6454683373174477,0.9931929109561456,0.9998538596148836,0.0249189445635546,2,29,40,10,0.18,18.12,71.75,7.54,0.0,0.0,0.0,0.0,5.953909677648634,0.3882368330451797,0.0691871223948809,1.941867658880008
835.0,-1.6374999999999975,633,1676.4900000000002,67.0596,0.546120351783648,0.9900664515800278,0.9998527448577692,0.0646871748625037,2,29,40,13,0.28,19.07,73.39,8.08,0.0,0.0,0.0,0.0,3.936895821691559,0.4279384275587304,0.0754633668412218,0.8859522876705687
840.0,-0.6175000000000017,630,1710.5700000000002,68.42280000000001,0.6442139078651777,0.9901810975181708,0.999846432904376,0.168539244446024,1,27,35,13,0.17,20.02,74.42,8.63,0.0,0.0,0.0,0.0,7.029734221582955,0.8954516483746514,0.3351078838124877,1.967774291256689
845.0,-0.5199999999999985,631,1724.2100000000005,68.9684,0.6391409257969277,0.9815715001000658,0.9997944250674546,0.1667185847352346,0,23,36,15,0.0,21.0,76.16,9.28,0.0,0.0,0.0,0.0,8.110245594156003,1.777873219383236,0.9029227240907628,2.599656960863488
850.0,-0.4975000000000022,631,1748.66,69.9464,0.6713753366673537,0.9809782913198204,0.977848678102694,0.3159805105618499,2,22,38,15,0.0,17.76,78.02,9.93,0.0,0.0,0.0,0.0,0.985200804367655,1.6866507911216415,0.8260626102518274,2.4583996973788267
855.0,0.472500000000001,644,1780.26,71.21039999999999,0.5792072477948077,0.9874607214959036,0.9996907249226072,0.2008948268219657,3,21,40,17,0.0,20.37,79.96,10.58,0.0,0.0,0.0,0.0,2.8187542120078466,1.650151496585242,0.8888575125553774,1.6459034975586966
860.0,-0.9899999999999984,645,1816.1600000000003,72.6464,0.6056231476811509,0.9893460068892004,0.9997873777884962,0.2582844044314086,1,17,40,16,0.0,23.12,81.95,11.59,0.0,0.0,0.0,0.0,7.542576175921418,2.241142946954474,0.832162612208867,0.9102478625639644
865.0,-1.0300000000000011,648,1845.58,73.8232,0.4170612939739286,0.987966455013565,0.999827997575178,0.3202687700623801,1,12,41,20,0.0,23.57,83.97,12.78,0.0,0.0,0.0,0.0,7.971627308832924,1.864012250773854,0.6366801328811201,0.001359042278998
870.0,-0.4625000000000012,645,1876.13,75.0452,0.4422538492008108,0.9849468078865236,0.9998083919781662,0.3103526011721584,2,8,41,20,0.0,26.19,85.68,13.78,0.0,0.0,0.0,0.0,3.71839544157474,2.261822520407012,0.7786995927834407,2.3577177562828344e-05
875.0,-1.004999999999998,647,1906.16,76.2464,0.6968192941855709,0.9855253936791156,0.9998255889988066,0.2057702169222899,2,7,36,20,0.35,26.9,86.62,14.78,0.0,0.0,0.0,0.0,5.466925547475456,2.379942124629433,2.069484747393492,2.2138380667850246
880.0,-0.7025000000000008,654,1933.62,77.34479999999999,0.615407480624085,0.984081650499594,0.999820957133742,0.226093443229074,1,9,38,20,0.13,24.73,88.53,15.79,0.0,0.0,0.0,0.0,4.977614855531255,0.7937978604395747,1.635308348183395,2.8543451739995565
885.0,0.3025000000000016,664,1963.51,78.54039999999999,0.5373605979309707,0.988835923774737,0.999819021123293,0.3223125071949432,1,13,40,20,0.07,24.55,90.49,16.82,0.0,0.0,0.0,0.0,5.534491175224517,1.787654147437369,1.595746833404288,2.3110492859127665
890.0,-0.2750000000000014,673,1994.52,79.7808,0.3365800396150488,0.9864958630291965,0.9998091147017024,0.3299643352530602,1,14,40,23,0.12,25.14,92.52,17.89,0.0,0.0,0.0,0.0,2.275750073125169,1.9028784980986653,1.052801415373555,0.0671173949946523
895.0,-0.5225000000000014,679,2017.24,80.6896,0.3948969288300726,0.9857014109067248,0.9993414794828868,0.2087422815617832,2,13,43,23,0.2,19.45,94.63,16.72,0.0,0.0,0.0,0.0,4.000994756970562,2.581838084110319,0.9021367353576903,0.700072404753339
900.0,1.0200000000000031,679,2048.03,81.92120000000001,0.5047819252275966,0.9834011172639896,0.9996563486764852,0.3719727136679407,0,13,45,18,0.07,21.14,96.59,16.49,0.0,0.0,0.0,0.0,9.113594647267096,2.0602600262940785,0.6978287514797017,1.1718181426656933
905.0,-0.7200000000000046,675,2079.56,83.1824,0.5726304078075238,0.9865855091545556,0.99918159444313,0.3708769275479141,0,17,41,15,0.0,23.5,98.11,16.62,0.0,0.0,0.0,0.0,14.47543187014288,1.959613486156635,1.079366746280641,2.078532734141814
910.0,-0.917499999999997,680,2109.87,84.39479999999999,0.4889455357337391,0.9862682987215232,0.9997888773545656,0.3999533883764862,1,16,39,16,0.0,22.04,100.08,18.72,0.0,0.0,0.0,0.0,6.6268755258348735,1.5587410271943047,1.0118219751776454,2.433007644051826
915.0,0.002500000000003,680,2137.21,85.4884,0.4841848636385692,0.986002591197115,0.9997843600400744,0.4388167692204405,1,11,43,18,0.0,18.74,102.14,19.58,0.0,0.0,0.0,0.0,9.760815927042708,2.350611769933609,0.8324129333312303,2.2302546950519697
920.0,0.4599999999999982,684,2168.82,86.75280000000001,0.4297516785436387,0.9809783072778696,0.9997777357221092,0.4439009591862117,1,11,46,20,0.0,19.32,104.38,20.53,0.0,0.0,0.0,0.0,0.8655440457280142,2.1185855003263434,0.7500874853292415,1.0282817348420303
925.0,-0.5200000000000005,691,2200.45,88.01799999999999,0.4655609948929781,0.9861286310783984,0.9997727167470444,0.4254397218617348,1,14,46,22,0.0,19.92,106.5,20.5,0.0,0.0,0.0,0.0,6.424364931594688,1.6849395436650123,0.8716637677170891,0.6667966998041049
930.0,-0.5250000000000004,689,2229.95,89.198,0.6009045625680035,0.9865021956765124,0.9997754403914172,0.3075436017454864,1,15,41,20,0.0,20.16,108.0,19.75,0.0,0.0,0.0,0.0,7.820046758670121,1.906764377224998,0.783993020074272,2.269251362544664
935.0,-0.4349999999999996,681,2259.2900000000004,90.37160000000002,0.6263323794117734,0.9844705579144448,0.9997704852503108,0.3632186707260675,2,12,40,17,0.0,19.82,109.95,20.66,0.0,0.0,0.0,0.0,4.630278967081769,2.1458344028063605,1.143457259896724,2.5484382939085832
940.0,-0.29,683,2288.8100000000004,91.55240000000002,0.6251048352697642,0.983396788789552,0.9997655950256796,0.3346279824791737,2,16,43,18,0.0,20.51,112.11,21.51,0.0,0.0,0.0,0.0,4.797417513833511,1.3532791091667868,0.8724131269041489,1.455396140436502
945.0,-0.5475000000000003,711,2318.45,92.738,0.4896220521424709,0.9795641037455972,0.999745554905556,0.3633143059588725,4,23,45,20,0.0,21.51,114.34,22.31,0.0,0.0,0.0,0.0,0.0,0.1529764491266831,0.6697503971895697,0.6084026223194627
950.0,-0.6325000000000003,707,2350.69,94.0276,0.653029171628905,0.9888198221650076,0.9997443384602358,0.3603060155478544,0,26,47,24,0.0,22.37,116.64,23.49,0.0,0.0,0.0,0.0,9.82765785818886,0.8713850161204083,0.3582737979926222,0.4394474714561565
955.0,-0.6025000000000027,712,2381.61,95.2644,0.5904831182879721,0.9865673339845732,0.9997486484888916,0.3612594399484778,0,21,48,26,0.0,22.63,118.94,23.74,0.0,0.0,0.0,0.0,11.685865802031913,1.7588325721626956,1.015100356275426,0.1747292866955984
960.0,-0.4574999999999978,716,2412.57,96.5028,0.6015601439850264,0.986425367499438,0.9997418838306736,0.2870303293464705,0,23,50,23,0.0,23.75,121.25,22.99,0.0,0.0,0.0,0.0,13.565268443238892,1.7096860319169944,0.911350143856392,0.388054960619611
965.0,-0.6799999999999988,719,2445.17,97.8068,0.5760233728649555,0.984976022592662,0.9997066114757864,0.3044909020128542,0,25,50,21,0.0,24.97,123.55,23.76,0.0,0.0,0.0,0.0,11.420327651457532,1.710006174406807,0.8926865994301485,0.9054024907657866
970.0,-0.7049999999999983,725,2478.3699999999994,99.1348,0.4504392498303328,0.9869448858840484,0.9974477900611596,0.174074671133494,0,25,51,18,0.0,23.94,125.85,24.29,0.0,0.0,0.0,0.0,5.722104720883656,0.5303217643968022,0.4783897884995453,1.063616756079642
975.0,-0.1425000000000063,727,2507.7499999999995,100.31,0.4752397183434423,0.9882617580983144,0.9976833759596172,0.2155960045819998,1,21,50,20,0.04,20.87,128.02,25.48,0.0,0.0,0.0,0.0,6.300696776482362,1.0686342762587655,0.5430428988713654,0.6168541401225968
980.0,0.3475000000000015,721,2539.2200000000003,101.5688,0.539870296690637,0.9890597722964344,0.9977795316286372,0.2608780228571052,2,18,47,23,0.11,21.84,128.5,26.78,0.0,0.0,0.0,0.0,5.003179966249362,1.0910999172707956,1.064627902862217,1.3467235099750805
985.0,-0.6774999999999983,724,2566.99,102.6796,0.526512824354336,0.988337678766519,0.9978467511279452,0.2169403212980117,2,18,44,27,0.21,22.74,131.24,28.06,0.0,0.0,0.0,0.0,7.039581324024786,1.4865353166153596,0.6652214373809612,1.495740206312476
990.0,-0.6749999999999983,725,2586.88,103.4752,0.402111405760272,0.9848846843346046,0.9979093823175684,0.1782193319222453,0,15,44,29,0.11,22.91,133.52,29.68,0.0,0.0,0.0,0.0,5.252610683654165,0.823219421274388,0.4869645078183666,0.93342614115385
995.0,-0.392499999999999,727,2617.3500000000004,104.69400000000002,0.4741137362491651,0.986162615246487,0.9980383352370388,0.24134878952247,1,11,47,30,0.05,22.19,136.01,30.3,0.0,0.0,0.0,0.0,6.564576427153305,2.1049338357354355,0.8912620911941223,0.0809922603203774
1000.0,-0.1900000000000059,727,2640.369999999999,105.6148,0.5448898269083626,0.9866768533645348,0.997902004424646,0.2176745208434082,0,16,50,26,0.0,23.19,138.68,29.67,0.0,0.0,0.0,0.0,5.915236194674905,1.4289341370078068,0.9156191698183752,0.5823886173631465
1005.0,-0.6249999999999986,729,2661.27,106.4508,0.7810404752045145,0.9888619468683778,0.9980320949433368,0.2308833434142873,1,21,52,23,0.01,24.38,140.52,30.38,0.0,0.0,0.0,0.0,7.503788787646612,2.764380221260946,0.7913551396349062,1.3350360480580032
1010.0,-0.7599999999999955,732,2679.880000000001,107.1952,0.7088495192355438,0.9882493084990344,0.9981457873213612,0.1991864801328461,1,23,49,21,0.06,23.21,141.21,31.53,0.0,0.0,0.0,0.0,8.587844391788602,2.041407297444802,0.2830141051129061,2.2516414885242537
1015.0,-0.1549999999999999,730,2686.9800000000005,107.4792,0.7566651401638868,0.9882201937280228,0.9981727609959437,0.1875051528913688,1,20,47,23,0.11,19.92,143.08,32.67,0.0,0.0,0.0,0.0,4.241302138537796,2.079116980545217,1.0542455277419438,2.633230206470829
1020.0,0.3599999999999997,724,2717.94,108.7176,0.6656070775009193,0.9857849444114302,0.9981937624706614,0.2460620018593845,2,17,43,27,0.06,19.25,145.34,34.33,0.0,0.0,0.0,0.0,0.8871764624619551,0.6501346518730595,1.2958672608043635,1.6286130845799816
1025.0,-0.2449999999999995,727,2754.24,110.1696,0.6166122542010298,0.9858101328495772,0.99804937537365,0.1675857456174305,3,18,42,29,0.0,20.14,147.31,34.78,0.0,0.0,0.0,0.0,0.0007452051743762,1.4401032659932087,0.9432625807036048,0.4882775453761702
1030.0,-0.6300000000000001,727,2782.379999999999,111.29519999999998,0.6518637365201143,0.9813506752147272,0.9980277461606512,0.4247968778217787,2,15,46,28,0.0,20.59,149.65,32.31,0.0,0.0,0.0,0.0,5.26029775700075,1.9221111536557407,0.5527243183987814,0.3823851167664423
1035.0,-0.5625000000000027,722,2794.4500000000003,111.778,0.7124503516714668,0.984559768050772,0.9980152482146112,0.34736419932714,2,10,49,27,0.0,20.93,152.05,33.66,0.0,0.0,0.0,0.0,5.755732994342,2.632926525730618,0.8643136894723834,0.6682689780686093
1040.0,-0.5350000000000028,727,2821.3699999999994,112.8548,0.8393670538014076,0.9856701655573236,0.9979256509803768,0.390880199403992,2,16,50,26,0.0,22.01,153.93,34.44,0.0,0.0,0.0,0.0,6.324747193125997,1.7350321250240317,0.7937514644277035,0.6518176438780107
1045.0,-0.7224999999999939,733,2853.7499999999995,114.15,0.8014099557280407,0.9845884699256712,0.9980413769501588,0.3044102954553174,3,20,49,25,0.0,22.92,155.31,36.37,0.0,0.0,0.0,0.0,2.983366166803737,0.6742710371637664,0.6457939707066239,1.3301754509591
