step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.0949999999999996,324,395.18,15.8072,1.3115491242673485,0.9732872131065992,0.9630374522286116,0.688023169082813,24,1,9,0,0.0,0.0,6.06,0.04,0.0,0.0,0.0,0.0,0.0691737651092436,0.1332428455968301,2.117873042672612,9.223398576453096
555.0,-0.1,334,406.92,16.276799999999998,0.9710117101585922,0.975188353872348,0.9619154469402384,0.6703441800787604,25,2,9,0,0.0,0.0,5.35,0.0,0.0,0.0,0.0,0.0,6.40596963273476e-05,0.0002454687326116,2.2394429636542714,13.166768974130669
560.0,-0.1,350,417.35,16.694000000000003,0.8673193085707767,0.972651002269927,0.9650126524930442,0.5863252540887092,26,3,5,1,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97060535500476,7.07958170682875
565.0,-0.1,337,429.4100000000001,17.1764,1.2134160477380869,0.9759031468142276,0.963882346170836,0.6130770763954572,25,2,0,0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.5048591908947806,4.0051997026371415,7.210374858057467,14.507595732824344
570.0,-0.1,343,442.4,17.695999999999998,1.148674959896328,0.9729169488733248,0.9656389344075356,0.6816499035241317,26,2,1,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0006943000956119,3.6319054133744864,3.206576738098728,15.369921122738331
575.0,-0.0999999999999996,354,455.42,18.216800000000003,1.0303542238501215,0.9719874568895208,0.9664538415550192,0.7198641984584847,26,2,4,0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.1700540731178113,1.7094816278489344,1.932079108159759,8.643639249990315
580.0,-0.1,355,468.33,18.7332,0.9978559216768992,0.9717976816851426,0.9681509828867536,0.5969201648169146,26,1,3,0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.5128408097402413,4.492213713666502,2.5839805482927,5.526817585877939
585.0,-0.1,359,480.88,19.2352,1.0062119490074428,0.974274224439162,0.968556430947881,0.6650329387932021,27,0,0,1,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0009051278346787,11.050777638627851,8.923875892494141,5.410437621378072
590.0,-0.1,365,501.27000000000015,20.0508,0.8540056358262644,0.9779432189162902,0.9990091107787304,0.3266738932649577,27,0,1,0,0.0,0.0,0.44,0.01,0.0,0.0,0.0,0.0,0.1305344009181551,9.025622965508925,6.540669950826928,2.763258886125337
595.0,-0.0999999999999996,374,517.22,20.6888,0.7940106455052909,0.9780363941460344,0.999430941966948,0.3538685601707354,27,0,4,0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0078360316873937,13.331188976663018,6.214307766176048,0.0
600.0,-0.1000000000000005,375,532.1700000000001,21.2868,0.7657306765116303,0.9775361509384762,0.9993435998888044,0.449130774968479,28,0,2,0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.2455861489813042e-05,14.683708055492492,7.30597087994524,0.0
605.0,-0.0999999999999996,374,547.9,21.916,1.0216720358982874,0.981106562324526,0.999352810031607,0.4181199936751785,29,0,0,0,1.91,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0029232064186412,12.99956316008512,10.679700606594723,12.6434911915913
610.0,-1.0550000000000006,380,563.25,22.53,0.8470523678635435,0.977553978378226,0.9992824305067112,0.461630478214628,27,1,2,0,2.21,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0859299059068584,0.0009961896065882,5.827076740949361,12.972589129965916
615.0,-0.2499999999999996,386,578.46,23.1384,1.075310523946092,0.9786160318987864,0.9991963044769948,0.5765004919550258,22,1,2,0,2.51,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.6796526703424589,3.59926241071662,7.345447922022946,6.640884670196101
620.0,-0.2499999999999995,382,593.37,23.7348,1.1484967425249488,0.979910152776736,0.999100794680044,0.4341550979587506,20,1,3,0,2.82,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.0550647755196287,5.23451842441674,6.370336057376064,12.936768373503858
625.0,-0.2550000000000005,385,609.2500000000001,24.37,1.1114854610577565,0.9787902619771428,0.9989942649150684,0.4312285155850441,19,2,2,1,3.17,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.8540864625159053,4.136954840222892,4.752347427549833,6.023970705879175
630.0,-0.2749999999999997,385,624.4699999999999,24.9788,1.051357546299231,0.9773336018163142,0.9988364477353382,0.4856998618673895,15,2,3,0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3041311545926808,4.088063816111863,3.0890313383571244,12.519697680781457
635.0,-0.2750000000000006,388,640.2299999999999,25.6092,1.0536253986357809,0.9777304166418084,0.9986972626757862,0.651899215113478,9,2,3,0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7828745301158009,4.449872498550644,3.5310351302737155,11.004700165800893
640.0,-0.2699999999999996,391,654.6,26.184,0.9880267183031668,0.9781426912799438,0.9984979426274674,0.4798850695404604,5,2,4,0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0912569763086224,3.149098402461644,2.038647346813828,10.445441591878945
645.0,0.7100000000000002,401,670.7399999999998,26.8296,0.8489760440298113,0.9783188729940429,0.9983361930014488,0.5992630091606749,5,3,5,0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624467344195548,2.666400710920475,0.0,8.072575973030224
650.0,-0.1150000000000002,404,688.8200000000002,27.5528,0.9384524675074072,0.9772543069756598,0.9980439356788308,0.4183416682693945,6,4,5,0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6193731591446652,0.6199509506113827,0.4445239992734666,9.859512020711774
655.0,-0.5350000000000001,399,704.35,28.174,1.1038735798002115,0.9794514223193558,0.9977380611617233,0.5775688814622285,4,4,5,0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221182679383989,2.0317672876770376,1.972998776776299,12.245516132059052
660.0,0.29,400,721.4599999999999,28.8584,1.0624990975708728,0.9803072693511876,0.9974155634702704,0.5857548638905072,4,4,5,0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5415442469764344,1.7180080636533677,1.6822907336488233,12.596107613978493
665.0,-0.125,409,739.55,29.582,1.157309679345893,0.9810325177894886,0.997060718492505,0.4616227193067972,6,5,5,0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1198968369477087,2.1024083939567704,3.4869845562413224,11.234448514132902
670.0,-0.55,407,755.74,30.2296,1.1152102403894384,0.9794600131535725,0.9967170742325996,0.5611120478974286,6,5,6,0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6251767878638406,1.9871732144809888,2.0042059182761687,12.76560709842168
675.0,-0.1699999999999999,403,771.3300000000002,30.8532,1.270740066965551,0.9810762060129916,0.9963981826548044,0.5361103044182183,4,5,6,0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0902866462668666,2.879703856924756,2.2259400122824755,10.605618178239856
680.0,0.2849999999999999,417,789.8499999999999,31.594,1.0245476259445994,0.9800497203501234,0.9961564277854484,0.5426129076220394,3,5,7,1,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2732331037245195,3.7792802110420953,0.0186582871389289,5.305272347211282
685.0,-0.5699999999999998,421,807.1700000000001,32.2868,0.9810947317212372,0.9818037706204064,0.995898019458902,0.6776014852667336,4,6,9,2,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791330658273007,1.3499180594748104,5.924399674710795e-05,3.554421631475305
690.0,-0.1300000000000001,426,823.1100000000001,32.9244,1.0511617589608355,0.9790739690150374,0.9956216103066396,0.5667956990757443,4,7,8,0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970958091805985,1.6263676901877473,1.500619844803339,12.252519529631098
695.0,0.665,426,842.0600000000001,33.6824,1.076263155386428,0.9818920852291048,0.9956023937290504,0.497213049376938,2,7,8,0,3.28,0.0,0.33,0.0,0.0,0.0,0.0,0.0,2.2304923533821275,0.3766948444926701,1.4952152490002837,15.032407594632716
700.0,-0.92,436,861.58,34.4632,1.0768691515868554,0.982491501970009,0.995455750273602,0.4412714371511941,2,8,9,0,3.35,0.0,1.99,0.0,0.0,0.0,0.0,0.0,2.827257369782342,1.3032586586582142,1.0503693389262332,5.341187691423078
705.0,-0.1600000000000001,445,877.6799999999998,35.1072,0.8346261038920469,0.98129519658645,0.9953961409722064,0.4461612330598939,4,8,9,1,1.76,0.0,2.29,0.0,0.0,0.0,0.0,0.0,2.346143825565159,1.2596854989225483,1.1484054137649298,7.199191266692457
710.0,0.67,453,892.9799999999999,35.7192,0.7713045150745194,0.9814902808379504,0.99326836280786,0.4845894013395924,5,8,9,0,4.54,0.0,2.59,0.0,0.0,0.0,0.0,0.0,1.710733760300652,1.699797545444688,1.2290619371009308,8.437228888557673
715.0,-1.515,446,902.62,36.1048,0.997055577943488,0.9810999096711752,0.9944866823504808,0.4213334890212625,3,8,9,0,3.61,0.19,2.89,0.0,0.0,0.0,0.0,0.0,2.739155311757656,2.2894804861343774,0.8717267554851275,13.079248987230926
720.0,0.2925000000000001,455,926.74,37.0696,0.796347304078371,0.9818143445621922,0.9987112194021422,0.3497753200831202,5,8,11,1,2.75,2.21,3.26,0.0,0.0,0.0,0.0,0.0,1.5237388786748098,0.1570409856286287,0.0011044252451884,6.508812480415964
725.0,-0.2,477,949.68,37.9872,0.7489813748501459,0.9813081873117642,0.9986694781408088,0.4488128306260937,7,8,11,1,5.09,2.54,3.66,0.0,0.0,0.0,0.0,0.0,1.707410645168082,1.5868161183864364,0.7931938502659449,8.712506123302553
730.0,-1.3775,478,967.48,38.6992,0.662250095592083,0.9824391426202556,0.9986128093993244,0.4087475619611075,7,4,12,0,4.23,1.39,4.08,0.0,0.0,0.0,0.0,0.0,2.0862281620385925,1.8602564620501043,1.7590292019482752,8.295348566009505
735.0,0.5924999999999998,478,985.3299999999998,39.4132,0.8244005805785607,0.9793963277352477,0.998548380823206,0.3179569249549477,5,1,12,0,2.59,1.45,4.53,0.0,0.0,0.0,0.0,0.0,2.508221279194197,2.8030409132467744,3.4941535334264784,7.476178875076584
740.0,0.6800000000000003,481,1006.3299999999998,40.2532,0.8415438674022355,0.9785723684598386,0.998454003496098,0.3427046738823406,4,4,12,1,2.8,3.03,4.98,0.0,0.0,0.0,0.0,0.0,2.6021191908298675,2.1464528196172856,3.870799864570447,0.0314245580790677
745.0,-0.625,501,1026.94,41.0776,0.6882244374948395,0.980631760731926,0.9983991603425516,0.4297795054273834,5,8,14,2,2.91,3.33,5.45,0.0,0.0,0.0,0.0,0.0,2.1024472646082586,1.4685045713031362,3.095765613097118,0.0
750.0,-0.2550000000000002,504,1048.62,41.9448,0.6611765531506707,0.985020289590504,0.9983309296899984,0.3822346361539199,4,8,14,0,2.38,3.72,5.95,0.0,0.0,0.0,0.0,0.0,1.814945737107981,2.6034093795233497,2.16009776977213,14.015527566985346
755.0,0.0425,509,1069.3300000000002,42.7732,0.7136995447670329,0.982314693875013,0.9980326298229444,0.3378625291274669,2,9,15,0,0.95,4.14,6.45,0.0,0.0,0.0,0.0,0.0,1.2761844724849585,1.3059318609737338,1.7067896463738437,12.823963940350458
760.0,0.4850000000000001,515,1089.13,43.5652,0.6291310640344898,0.9793997185639082,0.997899297371628,0.2804301982624562,2,9,17,0,1.01,4.59,6.95,0.0,0.0,0.0,0.0,0.0,3.045815200451273,1.8533979401832872,1.2578264406941426,9.162050595066848
765.0,-0.3074999999999992,531,1111.63,44.4652,0.4966311761624056,0.9788227422064524,0.9979724195538748,0.418563315876752,3,10,18,1,1.14,5.06,7.5,0.0,0.0,0.0,0.0,0.0,2.866618529709122,1.1076418977703364,1.180778976512276,5.488097473962074
770.0,-0.4350000000000011,533,1131.7700000000002,45.2708,0.4861096824805824,0.9797119797781748,0.997840943197466,0.4134118461783439,5,11,18,0,1.03,5.57,8.05,0.0,0.0,0.0,0.0,0.0,2.272275862012169,0.3442127337038549,1.3555782752417191,8.335522885390196
775.0,-0.2799999999999998,531,1151.9199999999996,46.07679999999999,0.4915389513097385,0.9767497751206032,0.9982203945084696,0.3875176051809104,2,12,20,0,0.52,6.14,8.6,0.0,0.0,0.0,0.0,0.0,3.5250524850073104,3.3360645668932964e-05,1.1773349734832157,11.79753795013049
780.0,-0.1075000000000004,534,1170.5000000000002,46.82,0.3875614410079984,0.976091918699506,0.9976531342330506,0.2978556130161818,3,12,21,0,0.24,6.74,9.15,0.0,0.0,0.0,0.0,0.0,2.728016968777494,0.0,0.5509589711822632,2.803482389969659
785.0,-0.2224999999999987,551,1197.55,47.902,0.3414044158225202,0.9787548473649924,0.9975852607646312,0.3188139717844408,4,12,21,2,0.51,7.34,9.7,0.0,0.0,0.0,0.0,0.0,2.002280528318353,0.9786142387110804,1.2040746669928444,3.944513238636352
790.0,-0.5200000000000011,556,1221.0299999999995,48.84120000000001,0.326061303070126,0.978069068266184,0.9974745228078,0.2800224795776285,5,12,22,1,0.72,7.94,10.25,0.0,0.0,0.0,0.0,0.0,0.7904385436282385,0.8124568014465192,0.5543205533264157,1.5720326349271865
795.0,-0.5149999999999999,559,1244.69,49.78759999999999,0.3399308944279067,0.9799300970591964,0.9973385784826608,0.3371510634139603,4,13,23,0,0.73,8.56,10.8,0.0,0.0,0.0,0.0,0.0,2.12942038849694,0.5136200737555513,1.2043388010537226,8.253488288028166
800.0,-0.4299999999999996,560,1264.8499999999997,50.59400000000001,0.3474893292556246,0.9783463865806744,0.9972102373091436,0.3564631634228905,0,13,23,0,0.78,9.21,11.35,0.0,0.0,0.0,0.0,0.0,2.162861382009026,0.6698702970151508,1.6409943005097674,11.512155304036355
805.0,-0.4674999999999994,566,1288.38,51.5352,0.6277610996228453,0.97760039314953,0.9972202879718788,0.3326947184949562,0,14,23,0,0.38,9.89,11.9,0.0,0.0,0.0,0.0,0.0,4.777127673074036,2.1522909951730025,2.081602703864906,10.51350546017862
810.0,-0.2575000000000013,568,1313.77,52.5508,0.5317310036529244,0.9757212133158462,0.99714010827961,0.2899254233631199,1,12,24,0,0.4,9.03,12.45,0.0,0.0,0.0,0.0,0.0,3.275797824657741,2.897868629846405,1.6742136704185502,7.917024349297051
815.0,-0.0824999999999993,571,1341.56,53.6624,0.5011962015209552,0.9768791406315154,0.9978965383196984,0.2328603097385461,4,8,25,0,0.53,6.98,13.0,0.0,0.0,0.0,0.0,0.0,1.7032423876004683,3.459798055014081,1.415865361198858,9.20806027762552
820.0,-0.6524999999999999,571,1359.61,54.3844,0.5465003339920761,0.9755570481492184,0.9978789342772126,0.3592361310950875,5,4,27,1,0.57,7.27,13.55,0.0,0.0,0.0,0.0,0.0,1.8205800681539448,3.790650192292803,1.533334415857614,1.3223061651470336
825.0,-0.417499999999999,576,1388.2099999999998,55.52839999999999,0.5664373946133272,0.975775779730782,0.9979821842474124,0.1969149392673461,1,4,28,1,0.13,7.47,14.1,0.0,0.0,0.0,0.0,0.0,4.64989218625669,4.350748794122087,1.294781690139046,5.578778710214943
830.0,-0.1550000000000011,581,1411.24,56.44960000000001,0.5320198505099106,0.97433404331472,0.9978520033178644,0.324740741440608,2,8,29,0,0.0,6.59,14.65,0.0,0.0,0.0,0.0,0.0,2.845781414259186,3.979533407442817,1.2964078802301138,9.162074106626324
835.0,-0.0399999999999993,585,1433.6599999999996,57.3464,0.4159393220540509,0.974836531870324,0.9979121400491124,0.3278813979016074,6,7,29,0,0.0,4.92,15.2,0.0,0.0,0.0,0.0,0.0,0.0424272692367331,3.7751959465160354,1.5625294264597216,10.74813972902216
840.0,0.0899999999999994,581,1458.26,58.3304,0.5410133567194244,0.9758771977556948,0.9968305315016208,0.2310132241934285,5,5,27,0,0.0,5.21,15.75,0.0,0.0,0.0,0.0,0.0,1.910635283523771,3.990773629763132,2.3198696557843648,10.61311979970062
845.0,-0.4100000000000003,581,1483.04,59.3216,0.6214301067166192,0.976686273013356,0.9976797483507512,0.450069682784691,2,9,21,1,0.0,5.55,16.3,0.0,0.0,0.0,0.0,0.0,4.520622151594983,4.138998235476254,2.5879201273054724,10.217731073293416
850.0,-0.4224999999999985,587,1507.89,60.3156,0.5199899744377576,0.9731936461656672,0.997828769879595,0.4222745973495346,3,11,24,0,0.0,5.86,16.85,0.0,0.0,0.0,0.0,0.0,2.741540259210076,4.027014903984182,1.352441076821977,12.673509445754243
855.0,-0.4150000000000005,601,1533.8300000000002,61.3532,0.6180965234804165,0.9753546303692096,0.9979334045257444,0.3247397799854953,5,12,29,1,0.0,5.88,18.69,0.0,0.0,0.0,0.0,0.0,3.7334217182097618,4.772669392221911,1.8599650104325736,9.739642497821633
860.0,-0.3425000000000002,601,1560.7099999999998,62.42839999999999,0.5662093672920787,0.972658828216398,0.9979879189821425,0.2527482697846057,2,13,31,1,0.0,6.48,20.79,0.04,0.0,0.0,0.0,0.0,4.560652349959036,3.81421818199314,1.633912325101277,10.470616338730776
865.0,-0.49,601,1586.6800000000003,63.467200000000005,0.5710915892925715,0.9758422087119872,0.9979865828926798,0.3167698647323553,2,14,28,1,0.0,7.2,21.68,0.06,0.0,0.0,0.0,0.0,6.2479956231875295,4.545507208218794,1.8603677692152536,9.550481291710982
870.0,-0.5299999999999996,595,1611.81,64.4724,0.4927630861509053,0.9751165318385248,0.9979222034686068,0.2241629182801192,4,13,22,0,0.0,7.66,22.12,0.0,0.0,0.0,0.0,0.0,0.0259179656967039,3.8311482787897817,1.903662934152308,6.7645269804130335
875.0,-0.4650000000000014,598,1645.09,65.8036,0.7832407559927814,0.9788503469375888,0.9979205953561294,0.3397736467245109,4,11,23,2,0.0,7.98,30.58,0.0,0.0,0.0,0.0,0.0,6.557524152616277,5.083100735024707,2.636034915034283,6.278460203034083
880.0,-0.4299999999999997,602,1671.43,66.8572,0.8100881325916933,0.9821578725734252,0.9978970023785788,0.3992753321398214,2,14,27,0,0.0,8.63,31.79,0.0,0.0,0.0,0.0,0.0,8.763047382604025,4.411561167755756,1.8575791701720503,9.17638471833842
885.0,-0.512499999999998,605,1697.8,67.91199999999999,0.7971186130562876,0.9823434756664328,0.997898800420014,0.3277564303892171,1,15,27,0,0.0,9.35,32.83,0.0,0.0,0.0,0.0,0.0,11.00667371818499,3.685041054304944,1.5457020003025888,10.433276571353574
890.0,-0.5300000000000011,605,1715.85,68.634,0.7568389572126152,0.9816407344433776,0.9979720707881194,0.17487623674102,2,15,23,0,0.0,9.95,25.56,0.03,0.0,0.0,0.0,0.0,5.961595161624499,3.412862215354388,1.7210410181912457,10.376120822318722
895.0,-0.5024999999999991,609,1750.6599999999996,70.0264,0.7692900200683962,0.9827360003626978,0.9979399420262592,0.1505233755507907,3,13,23,1,0.41,10.42,34.62,0.03,0.0,0.0,0.0,0.0,7.244187184166982,3.416289749283439,2.4726027726484205,9.70175833800392
900.0,-0.6850000000000008,618,1777.62,71.1048,0.6655170279445557,0.9796272181809502,0.9979911903047248,0.2463007618364051,3,13,26,0,0.46,11.08,35.77,0.03,0.0,0.0,0.0,0.0,6.544574706440202,2.4476241085209454,1.837512471096388,7.952615923885335
905.0,-0.5525000000000008,619,1804.76,72.1904,0.6235184150788878,0.980979601005989,0.9980161419196628,0.1607838648711654,3,15,27,0,0.6,11.84,36.92,0.03,0.0,0.0,0.0,0.0,7.320754761657988,1.9776943742465367,1.4648366928667949,10.590428444577215
910.0,-0.6300000000000009,618,1830.81,73.2324,0.7524678588313571,0.9832446083315296,0.997972822769335,0.1332062385892111,2,14,24,0,0.63,12.45,37.67,0.0,0.0,0.0,0.0,0.0,8.352877692087935,1.6683260579511447,2.1094842193194587,9.317621168720116
915.0,-0.5474999999999989,620,1848.47,73.9388,0.7415036375256341,0.9817644563390452,0.9980075260942516,0.0556103588446655,2,14,25,1,0.0,13.18,30.01,0.03,0.0,0.0,0.0,0.0,7.235397428085467,1.512002320457157,2.117668995039676,7.395606406319995
920.0,-0.2549999999999994,629,1875.66,75.02640000000001,0.6071474568047472,0.9785994655929018,0.9980179616522457,0.2490941646217874,4,15,28,3,0.0,13.9,30.97,0.18,0.0,0.0,0.0,0.0,3.037234454050935,0.762517530950582,0.9376801279231344,5.656966583239345
925.0,-0.5749999999999997,638,1907.63,76.3052,0.6307001131972985,0.981321506126404,0.9742663643126356,0.1911166757809651,8,15,31,1,0.03,14.65,31.97,0.2,0.0,0.0,0.0,0.0,3.044876710664123,1.3097664392050896,0.9742592567147036,6.956934769856777
930.0,-0.6025000000000021,639,1937.55,77.50200000000001,0.6881064375139556,0.9814570913587112,0.9981247445642936,0.1944585296411639,8,13,31,0,0.0,13.59,32.97,0.04,0.0,0.0,0.0,0.0,3.8102505640146433,2.16142636200964,1.1755749144876269,10.8886371019832
935.0,-0.1249999999999974,636,1961.7200000000005,78.4688,0.657048305388421,0.982385768772486,0.9981345830735956,0.2502399211726718,8,9,31,0,0.0,10.82,34.0,0.01,0.0,0.0,0.0,0.0,3.904003167881882,2.768486399749288,1.1913052412823009,10.458672505292252
940.0,0.2799999999999985,639,1979.6000000000004,79.18400000000001,0.6337251159416952,0.9767785829297416,0.997959790866202,0.1950546760458781,9,7,35,0,0.0,11.18,35.05,0.0,0.0,0.0,0.0,0.0,1.852236832765772,1.802091731765046,1.1344984845917967,12.012466653227486
945.0,-0.5025000000000013,659,2007.14,80.28559999999999,0.5405229618027314,0.9693463956063736,0.9979707872018496,0.255532000835299,13,6,36,1,0.0,11.49,36.35,0.0,0.0,0.0,0.0,0.0,0.0009910288290606,2.282408213041665,0.9937847581287148,5.492898444051694
950.0,-0.489999999999998,647,2034.99,81.3996,0.717317107533357,0.9777479272810468,0.9979916633394096,0.2360287408740294,11,8,34,0,0.0,11.7,38.13,0.0,0.0,0.0,0.0,0.0,2.104783104267,2.638125422128444,0.7949208046548079,12.583639301739922
955.0,-0.4650000000000012,654,2062.6000000000004,82.50400000000002,0.5913486015112773,0.9736979926711388,0.99805220806509,0.4000769761678362,12,10,32,1,0.0,12.16,39.2,0.0,0.0,0.0,0.0,0.0,0.0050797048248943,1.7665955370421635,0.8487490471693457,8.503290305964605
960.0,-0.5274999999999981,656,2090.24,83.60959999999999,0.5764100255863233,0.9753265322675182,0.9981323468557828,0.2703786708966076,12,13,29,1,0.0,12.76,40.09,0.0,0.0,0.0,0.0,0.0,0.0,1.613152267866618,1.0903672036006848,9.087917673380232
965.0,-0.5625000000000013,664,2119.16,84.76639999999999,0.5623776907260003,0.9779596692071106,0.998087948048038,0.2408796723323372,12,14,32,0,0.0,13.46,41.96,0.0,0.0,0.0,0.0,0.0,0.5141776324643825,2.039879716232233,0.9439899447431142,8.64136295540733
970.0,-0.5875000000000017,671,2147.86,85.9144,0.5352398537435745,0.9705320401424182,0.9981669301831048,0.2169219430879416,12,15,34,0,0.0,14.17,43.34,0.0,0.0,0.0,0.0,0.0,1.162156956959359,0.7981923284420457,0.3608176206547596,10.957624536068852
975.0,-0.5899999999999976,670,2175.6900000000005,87.0276,0.6628937562417104,0.9764983029007483,0.99161780630203,0.329567082908354,12,15,31,0,0.21,14.92,43.61,0.0,0.0,0.0,0.0,0.0,1.819594695194864,0.1806613100811985,0.8031396419005582,11.091520517993963
980.0,-0.7050000000000014,665,2225.41,89.01639999999999,0.6507140711772234,0.9833072186440356,0.9868995338881636,0.077667920363239,10,15,30,0,1.87,15.67,55.81,0.0,0.0,0.0,0.0,0.0,1.2735351098154384,0.0,1.142063136875002,12.232982078872768
985.0,-1.429999999999998,673,2259.5500000000006,90.382,0.6768437957672874,0.9827372221908888,0.9771119305224948,0.2240176160837892,6,15,34,1,1.33,16.42,57.31,0.0,0.0,0.0,0.0,0.0,3.4261761870931475,1.9962242088351856,1.0222537002959455,10.509348135030653
990.0,-0.3300000000000018,678,2275.9200000000005,91.0368,0.6662406038441174,0.979897617800584,0.9950223963440378,0.1300168911040359,7,15,35,1,2.82,17.17,58.57,0.0,0.0,0.0,0.0,0.0,2.500784743970947,2.5041868189204624,0.7203147192030471,10.402955979039174
995.0,-1.3450000000000013,672,2303.1800000000003,92.1272,0.7188120536064659,0.9815831120115984,0.9973468561622308,0.21895615253612,11,14,30,0,3.82,15.88,59.13,0.0,0.0,0.0,0.0,0.0,0.6576400871508205,2.0746880455655465,0.8422979593457944,9.097684439285633
1000.0,-0.5899999999999976,670,2346.170000000001,93.8468,0.8223530296462505,0.983210809446526,0.9973009333860572,0.1372692914796879,11,9,30,0,4.2,12.52,60.49,0.01,0.0,0.0,0.0,0.0,1.1488364839758245,3.170405211875904,1.3466260993263262,9.360199692864953
1005.0,0.2374999999999987,674,2369.07,94.76279999999998,0.983131373827467,0.9850546080435396,0.9957888800504358,-0.0510882184391191,11,7,32,1,6.74,12.89,61.94,0.01,0.0,0.0,0.0,0.0,2.69423848542327,4.409406948821426,1.4657712725687548,9.9483327153742
1010.0,-2.0099999999999976,681,2385.2300000000005,95.4092,0.8485587894318143,0.985736962476364,0.998462845410248,0.2318154092468787,11,8,35,0,6.36,13.27,63.23,0.01,0.0,0.0,0.0,0.0,1.1830222766862752,3.772632696867106,1.0698091374728085,10.7460816882813
1015.0,-0.0825000000000018,679,2393.52,95.7408,0.9150149142229052,0.985354681530477,0.992021956239941,0.2600478638107498,9,9,31,0,5.33,11.88,64.15,0.01,0.0,0.0,0.0,0.0,1.7984819388375637,2.2750037084487613,1.4267255933953178,11.404882599110602
1020.0,0.4374999999999991,684,2409.1600000000003,96.3664,0.7534911288711065,0.9821909008641998,0.9911941936274644,0.2380310549171028,11,8,32,1,5.72,8.99,53.6,0.01,0.0,0.0,0.0,0.0,1.001682052184587,2.749008967718679,1.136737670485555,9.490216246134834
1025.0,-0.1899999999999972,705,2439.33,97.5732,0.6485041032920742,0.9787863052880156,0.9957101439725122,0.2689926293457413,13,7,36,2,6.22,9.07,54.9,0.08,0.0,0.0,0.0,0.0,1.0921796767152933e-05,3.048048431728179,0.9069659017208658,7.887925671010947
1030.0,-0.7425000000000002,699,2464.17,98.5668,0.7861150751038005,0.9814780547914672,0.9975297362742682,0.2142275195328387,12,5,37,0,6.72,9.25,56.2,0.08,0.0,0.0,0.0,0.0,1.0969108596161137,3.7677210663065472,1.53598596434329,9.733666443300775
1035.0,-0.7700000000000014,704,2489.34,99.57360000000004,0.7320013713028442,0.982975146389446,0.9975211647977406,0.2464800129039225,12,10,37,1,7.22,9.64,57.68,0.04,0.0,0.0,0.0,0.0,1.034378864217118,1.5886279583635214,1.5078534214533943,4.493274141112919
1040.0,-0.8225000000000016,713,2520.0200000000004,100.8008,0.7024588934323039,0.981525612792756,0.997437150241011,0.1738331692210847,12,14,38,1,7.72,10.26,59.81,0.04,0.0,0.0,0.0,0.0,0.9898006231882251,1.415048866791699,0.8992880915063525,1.309945827497343
1045.0,-0.892499999999997,717,2550.8,102.03199999999998,0.7364869647784378,0.9821252346008192,0.9973204085015038,0.3265883163933071,12,12,39,0,8.22,10.77,61.17,0.0,0.0,0.0,0.0,0.0,1.0999097113106306,2.012885738087435,0.5355959627927722,0.0
1050.0,-0.8650000000000011,713,2581.32,103.2528,0.7723800699849191,0.9788220839851968,0.9973547871079876,0.4127358404334316,12,12,34,0,8.72,11.24,62.21,0.0,0.0,0.0,0.0,0.0,0.6781304104198135,1.2462443511686938,1.4789007657589095,7.343595673549646
