step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,0.0,13,4.21,0.52625,9.486700555366513,0.9707225238459274,1.0,0.2,0,3,4,1,0.0,0.52,0.0,0.07,0.0,0.0,0.0,0.0,8.331112404671748,4.290090767682203,5.0995198821516485,0.3100929549258751
550.0,0.0,12,4.81,0.60125,8.939759327315107,0.9736730612663272,0.9279589081541596,0.2888059701492537,0,3,5,0,0.0,0.7,0.35,0.04,0.0,0.0,0.0,0.0,0.8256866832083808,3.678138772268951,6.492414897095348,3.979164672838876
555.0,0.0,17,6.08,0.76,8.750535503078558,0.9813157738942472,0.9809850439298112,-0.6558823529411764,0,4,7,0,0.01,0.93,1.04,0.04,0.0,0.0,0.0,0.0,5.63158114927609,2.4127492578863627,3.661763304941107,4.578030374184256
560.0,-0.005,19,6.119999999999999,0.7649999999999999,8.70130354106068,0.9829595691443704,0.9377670218744966,-0.0499999999999999,0,7,6,0,0.0,1.27,0.5,0.0,0.0,0.0,0.0,0.0,2.5264862367885863,1.392622916384695,2.785586239436855,4.153554866091094
565.0,0.005,25,6.660000000000001,0.8325,9.156651469161089,0.981824697644124,0.9609417467711834,0.0828264758497316,0,11,9,0,0.1,1.47,0.74,0.0,0.0,0.0,0.0,0.0,6.013758887274699,2.655058285406372,3.385263017482206,5.01838069702797
570.0,-0.05,23,6.93,0.86625,9.302673876826782,0.98808720523576,0.9995572154883232,-0.1690938511326862,0,8,6,0,0.0,1.71,1.3,0.0,0.0,0.0,0.0,0.0,11.45672926376566,1.712334401025189,4.723950092273362,5.789590417385706
575.0,0.05,19,6.94,0.8675,9.445935177669632,0.9881761566419196,0.9999373047875054,-0.1228758169934639,0,7,3,0,0.0,1.77,1.58,0.05,0.0,0.0,0.0,0.0,8.300119809926953,3.329857878630869,4.241892017256754,9.353927939546429
580.0,0.0,18,6.68,0.835,9.68146834184757,0.9922215425419992,0.9997906122479874,-0.0454545454545456,0,0,3,2,0.0,1.95,1.51,0.09,0.0,0.0,0.0,0.0,3.4239412247659686,2.56802833388548,3.1839580174969733,9.429988160975556
585.0,0.0,18,3.99,0.4987499999999999,9.576443452121318,0.981348844519259,0.9262831920026132,-0.1754006131411052,0,2,4,2,0.0,0.82,0.31,0.19,0.0,0.0,0.0,0.0,7.964692949589061,2.7718014768830788,3.3019352762502554,6.043008745761233
590.0,0.0,21,4.31,0.5387500000000001,9.412371635712963,0.9837470805170324,0.9631742422302754,0.1845238095238092,0,4,5,1,0.0,0.95,0.46,0.12,0.0,0.0,0.0,0.0,10.121360491223829,1.911484967420424,3.6876418305341816,3.625623431786477
595.0,0.0,26,5.53,0.69125,8.760252704825934,0.9850492414762376,0.9567892308446272,0.2029029029029029,0,9,9,1,0.0,1.37,0.84,0.18,0.0,0.0,0.0,0.0,9.67330658464946,0.4371576565753002,3.2625879146023054,1.2240265278186415
600.0,0.0,23,5.05,0.63125,8.206362258319778,0.9768195874703596,0.9472381953609356,0.4166666666666679,0,8,7,1,0.0,1.38,0.84,0.27,0.0,0.0,0.0,0.0,3.637574623543797,1.6925438814949227,3.437833158324461,1.4344423925982468
605.0,0.0,28,5.369999999999999,0.6712499999999999,7.866463132373374,0.9908437195038412,0.99753660022725,-0.3661616161616161,0,7,3,6,0.0,1.17,1.4,0.45,0.0,0.0,0.0,0.0,4.39405001515468,1.441619847753162,2.925558820158649,1.375129362368611
610.0,0.0,16,5.91,0.73875,7.58604369326092,0.9939322985384044,0.9903236230402652,-0.3934913652655588,0,3,2,0,0.0,1.6,1.71,0.05,0.0,0.0,0.0,0.0,5.971139153479502,1.7612642926812925,3.704820495564078,1.190820569151504
615.0,0.0,21,5.369999999999999,0.67125,7.58161018487349,0.9794050511553962,0.9736946684024576,-0.1344978999618175,0,5,3,0,0.07,1.22,1.0,0.04,0.0,0.0,0.0,0.0,1.640315877505732,1.5748954156784325,3.310466470510283,1.5465587202900046
620.0,-0.035,24,5.93,0.74125,7.910614174160792,0.9882621658553,0.9624023554363154,-0.2226086956521737,1,4,6,0,0.05,1.66,0.87,0.02,0.0,0.0,0.0,0.0,2.34141534413495,1.430328617130838,2.2538197526524937,4.169542599246808
625.0,0.01,21,5.83,0.72875,8.445135301582166,0.9740923493390884,0.9354020319244608,-0.4761776339446243,0,5,5,0,0.03,0.66,1.75,0.03,0.0,0.0,0.0,0.0,5.329882903253886,1.0005312456844744,3.525287274150338,7.709517631249943
630.0,0.01,25,7.139999999999999,0.8924999999999998,8.848225013383862,0.98635033893296,0.9510862787129174,-0.1401249024199844,0,6,9,0,0.0,1.67,2.11,0.0,0.0,0.0,0.0,0.0,7.203878450099808,3.750066391710116,2.222211895712276,6.672165552635651
635.0,0.015,22,5.609999999999999,0.7012499999999999,9.190244527272108,0.9603865956112324,0.9129459219036627,-0.0345080763582966,0,1,10,0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,9.453704812063783,3.073152148441209,1.4938882313224089,4.759739488855896
640.0,0.0,28,6.2,0.775,9.436979506563793,0.9587564067250308,0.938891198939778,0.4384719405003378,0,5,12,0,0.03,0.03,2.14,0.0,0.0,0.0,0.0,0.0,5.81613422820963,2.4921458708320814,1.712215630310059,4.074308074071806
645.0,-0.015,36,7.37,0.92125,9.148940556152796,0.9693676982897176,0.9550487311138892,0.6881630374092685,0,6,17,0,0.03,0.06,3.16,0.0,0.0,0.0,0.0,0.0,2.9057037516746287,1.1523326519352337,1.1189431529393243,4.525852925939644
650.0,0.0,38,7.7,0.9625,8.640497130635794,0.9721357148305166,0.9531579001396728,0.4166666666666666,0,9,12,0,0.0,0.14,3.02,0.0,0.0,0.0,0.0,0.0,5.172652122108719,1.0994006484670251,1.6817213643223716,2.832954706122141
655.0,0.015,30,7.26,0.9075,8.823655723871806,0.9711526879537644,0.9099647779782792,-0.1350732600732599,0,9,7,0,0.0,0.37,2.28,0.0,0.0,0.0,0.0,0.0,7.126651534639864,1.5914423569129426,2.59680906022168,6.226271384289964
660.0,0.0,28,8.47,1.05875,8.764701743890312,0.9737346661937284,0.9608819749728136,0.0920345217883417,0,5,9,1,0.03,1.19,2.61,0.06,0.0,0.0,0.0,0.0,3.9331261810675855,4.154046675821008,3.652561987506528,2.329625923593176
665.0,-0.015,36,9.44,1.1800000000000002,8.388980191345196,0.9607910752482608,0.8566197324553368,-0.0018907165815843,1,5,10,4,0.01,0.44,3.91,0.21,0.0,0.0,0.0,0.0,2.805844156603833,1.7799564894789708,3.5039163483097724,0.6713467972584848
670.0,0.0099999999999999,28,8.17,1.02125,8.110599937784523,0.9550115318652128,0.9165847858367576,0.2500000000000001,0,5,7,2,0.0,0.14,2.48,0.21,0.0,0.0,0.0,0.0,2.09018962933471,2.7619612703922423,1.985402279380644,0.3130857160199041
675.0,0.005,37,9.38,1.1725,8.218081825067628,0.9891291408817116,0.9985860541575656,-0.3373045420699926,0,7,11,3,0.02,2.25,2.05,0.26,0.0,0.0,0.0,0.0,4.426383621890713,4.041840507164954,2.945160724684984,2.871518715637638
680.0,-0.01,37,8.270000000000001,1.03375,8.279779705736267,0.9825626721841418,0.999275642861515,0.2143063723127348,0,5,10,1,0.02,1.81,2.2,0.15,0.0,0.0,0.0,0.0,2.76703970121054,2.1462185553116173,2.2313643446561047,2.9792518157965104
685.0,0.0,28,8.209999999999999,1.02625,8.410945999836551,0.9911745819892964,1.0,-0.530303030303029,0,1,6,1,0.0,0.77,2.28,0.13,0.0,0.0,0.0,0.0,5.457491304485546,2.439095824991158,2.8111167824372245,4.241761101206399
690.0,0.01,22,7.15,0.8937499999999999,8.542026024212396,0.9677770334374892,0.9919968074782892,-0.0863375306927891,0,2,7,1,0.05,0.49,1.98,0.18,0.0,0.0,0.0,0.0,2.9832147908467346,3.4158755368838096,2.562362270090441,4.989300629553806
695.0,-0.025,29,7.980000000000001,0.9975,8.823879990677714,0.984367484007633,0.999653916299825,0.0681818181818183,1,6,11,0,0.12,0.58,2.7,0.0,0.0,0.0,0.0,0.0,1.1580957632783615,2.689748845872612,1.302512949852842,3.799289756046333
700.0,-0.0349999999999999,26,7.759999999999999,0.97,8.892965815175916,0.9888764320531026,0.944704880221303,0.057142857142857,1,4,10,1,0.21,0.73,2.41,0.01,0.0,0.0,0.0,0.0,1.6201644210424764,2.175447631886126,1.552537361100058,1.415080611844888
705.0,-0.045,30,8.709999999999999,1.08875,8.835570054866748,0.9970334402038548,0.9999513548710036,-0.0699786324786326,2,4,13,0,0.29,0.76,3.0,0.0,0.0,0.0,0.0,0.0,2.517098222365708,2.8832653978471443,1.5394786245013912,1.1122728490940692
710.0,-0.0399999999999999,33,8.46,1.0575,8.446652741856042,0.995300183720658,0.999999263136295,-0.0147058823529411,4,4,11,0,0.47,0.94,2.97,0.0,0.0,0.0,0.0,0.0,1.629269448446881,2.6999448400457333,2.8704870409488805,2.6522832620948664
715.0,-0.09,24,8.0,1.0,7.790016044989133,0.993589308404448,1.0,-0.0787878787878788,0,5,8,0,0.35,1.09,2.92,0.0,0.0,0.0,0.0,0.0,4.469743575110207,1.5609497630485718,4.009497860331514,5.017420665181499
720.0,0.06,19,6.98,0.8725,7.739289504559032,0.9940610492292372,1.0,0.0,0,6,4,0,0.11,0.72,2.58,0.01,0.0,0.0,0.0,0.0,3.2851501390753013,0.9861569073118952,4.536691935413176,4.888438580300697
725.0,0.12,23,6.779999999999999,0.8474999999999999,7.938323978841261,0.9905928005484996,0.9285714285714286,0.4285714285714286,0,9,6,1,0.06,0.79,2.36,0.05,0.0,0.0,0.0,0.0,8.128063708160598,2.304992841021131,3.435326352874251,4.237205942013119
730.0,0.025,22,6.48,0.81,7.900625736457454,0.98929706050823,0.9465584720047856,0.0833333333333333,0,8,5,0,0.06,0.78,2.0,0.0,0.0,0.0,0.0,0.0,6.002830091837964,0.8203713935437918,1.0802347450252583,1.8929713317660528
735.0,0.0,20,5.359999999999999,0.67,7.691562208278303,0.9841852322781166,0.9264447782129738,-0.2079348579348579,1,3,7,1,0.07,0.07,2.05,0.04,0.0,0.0,0.0,0.0,1.8455909445705247,3.471348535334604,3.216054126558719,0.6887132208430299
740.0,-0.005,19,6.99,0.87375,7.394663063767999,0.9862757260735252,0.977182971490722,-0.019047619047619,1,1,6,0,0.09,0.68,3.2,0.01,0.0,0.0,0.0,0.0,2.6324252251758384,2.298344987992662,2.8794914297857948,0.4444537755255912
745.0,-0.0099999999999999,25,7.96,0.995,7.244204476166721,0.9903036963874254,0.9844123316956368,-0.4198529411764706,0,3,9,0,0.0,0.54,3.7,0.0,0.0,0.0,0.0,0.0,6.705659718219827,1.6210170171205842,2.7755984413798744,3.2378591978704527
750.0,0.045,26,6.959999999999999,0.8699999999999999,7.298943590076197,0.9777899320521164,0.9802541638351676,-0.3103582050950472,0,3,11,0,0.0,0.43,3.59,0.0,0.0,0.0,0.0,0.0,7.490851411303707,1.9774203154683925,2.538044513900282,2.6370465757223074
755.0,0.0,20,6.15,0.76875,8.120915885951907,0.9794774122857248,0.9636123942882694,0.2157463094587208,0,2,11,0,0.16,0.56,3.06,0.0,0.0,0.0,0.0,0.0,7.497074824349373,3.122122556711405,1.526492943831965,4.336782734063658
760.0,-0.08,20,5.85,0.73125,8.046983549016508,0.9861583721049976,0.9674491646403254,0.0730027548209372,1,3,11,0,0.3,0.58,3.16,0.04,0.0,0.0,0.0,0.0,2.2714224107982544,3.182781635973097,1.1746647005265671,2.7778356429032613
765.0,-0.0699999999999999,37,8.63,1.07875,7.982369087226504,0.9810004037522506,0.9917716755507788,0.0301685493993189,1,3,15,7,0.44,0.54,4.09,0.18,0.0,0.0,0.0,0.0,2.6275787621858107,4.450199104552643,1.5050384519395532,1.2496412321124295
770.0,-0.07,25,8.709999999999999,1.08875,7.688107836963516,0.9872790593508558,0.975618172263192,-0.640196078431373,1,5,9,0,0.39,0.72,4.12,0.2,0.0,0.0,0.0,0.0,4.390923107805911,3.69689821413387,1.2144289315782046,0.7460363318517079
775.0,0.0249999999999999,21,8.46,1.0575,7.867190080419145,0.9861478532905206,0.9987808469888386,-0.1394957983193277,0,4,5,2,0.17,0.93,3.94,0.15,0.0,0.0,0.0,0.0,2.4563319133831234,4.086544250819729,3.232812452309398,1.6247277223406182
780.0,0.11,21,8.379999999999999,1.0475,7.964161066199477,0.9904531991770286,0.954729512610433,0.584677419354838,0,4,9,1,0.21,0.88,4.0,0.09,0.0,0.0,0.0,0.0,2.2998607406543314,3.219490184720041,3.686290715068884,1.2702199278358104
785.0,-0.0199999999999999,20,8.64,1.08,8.134292200434684,0.9960689009331368,0.9975886397581838,0.2512520454207368,0,4,6,0,0.12,1.1,4.34,0.02,0.0,0.0,0.0,0.0,4.016453676031377,1.795014175108345,2.5804001421087928,4.341568157292354
790.0,0.045,16,6.53,0.81625,7.790850817350503,0.9957936353496452,1.0,0.0833333333333333,0,2,7,0,0.04,0.29,2.97,0.0,0.0,0.0,0.0,0.0,2.793321726205972,2.695245265567688,2.021479240568472,5.489025146430562
795.0,0.0399999999999999,25,7.25,0.90625,7.782409300046145,0.99139487387142,1.0,0.25,0,7,10,0,0.04,0.42,3.4,0.0,0.0,0.0,0.0,0.0,3.403209665785868,1.5194041191287333,1.6182033564507232,8.474609768742662
800.0,0.0,26,7.279999999999999,0.91,7.850061688778833,0.990894461606229,1.0,0.2499999999999999,1,4,9,1,0.05,0.39,3.85,0.08,0.0,0.0,0.0,0.0,1.0975035785264904,0.5885015553106128,2.570028164692538,4.33628083205831
805.0,-0.005,22,7.34,0.9175,7.892841626299186,0.9908928105728676,0.9999594362871288,0.0,2,1,11,1,0.09,0.29,4.15,0.12,0.0,0.0,0.0,0.0,1.4159316002247069,3.1382634367085087,2.9743446902899966,2.993430284050884
810.0,-0.0199999999999999,22,7.890000000000001,0.98625,7.869971385023601,0.9872312081952858,0.9995741219424796,0.2472222222222222,2,1,8,3,0.19,0.29,4.67,0.21,0.0,0.0,0.0,0.0,2.074385890038386,5.810631173321588,2.76164741390891,0.9480310832897368
815.0,-0.05,19,6.859999999999999,0.8574999999999999,7.884409215408999,0.9894363363320292,0.9766415324511422,0.1802308802308803,0,1,7,0,0.09,0.24,3.69,0.08,0.0,0.0,0.0,0.0,4.429623994966941,5.3006298557558935,2.49591824322476,0.8665436821020972
820.0,0.05,25,6.82,0.8525,7.862882646040906,0.991452674594937,1.0,0.5521367521367522,0,1,14,0,0.04,0.02,3.55,0.02,0.0,0.0,0.0,0.0,5.528577460629528,4.950466870338801,1.854105542647857,3.764632624911158
825.0,0.0249999999999999,21,6.8,0.8500000000000001,7.946776146445658,0.9867863947816484,0.9490385828403252,0.173076923076923,0,1,12,0,0.04,0.04,3.72,0.01,0.0,0.0,0.0,0.0,4.112853652171669,4.548757137786802,1.8272105619085968,10.069034695689638
830.0,0.0,23,7.31,0.91375,8.113598815217978,0.9945827784533624,1.0,0.2075471698113207,1,1,11,0,0.12,0.35,3.97,0.0,0.0,0.0,0.0,0.0,4.125326448000425,3.441167529884918,1.6929081325977369,5.910063718635243
835.0,-0.0399999999999999,17,6.83,0.85375,8.136365432426585,0.9826978021677718,0.9756845948256558,-0.0944444444444443,0,1,10,0,0.0,0.19,3.91,0.01,0.0,0.0,0.0,0.0,2.605597740765008,2.712381984637025,0.9147961361236048,3.635752501114827
840.0,0.06,27,7.399999999999999,0.9249999999999998,8.154503087822967,0.9822785037431402,0.969392572659212,0.5512414800389484,0,2,14,2,0.0,0.21,4.3,0.06,0.0,0.0,0.0,0.0,2.4263968681011696,2.6317880183366635,2.5052476570526805,1.2053456812674683
845.0,0.0,29,8.149999999999999,1.0187499999999998,7.870197943218646,0.9838422760398502,0.9848403110938428,-0.1017543859649126,0,3,13,0,0.0,0.63,4.37,0.01,0.0,0.0,0.0,0.0,4.725390668055949,3.44715986544694,3.5009483509438266,0.5578501480382105
850.0,0.0,27,8.9,1.1125,7.669618737618135,0.9877725597920956,1.0,0.1607142857142858,0,1,15,0,0.01,0.31,4.8,0.0,0.0,0.0,0.0,0.0,2.74785465015706,2.9314858707577227,2.653686997037478,2.827453928984577
855.0,-0.005,22,8.510000000000002,1.06375,7.146347545096739,0.9839314749425968,0.9997200130150594,-0.1289592760180996,1,1,10,0,0.12,0.38,3.98,0.04,0.0,0.0,0.0,0.0,1.259944879036495,2.880606131922664,1.5201649110175297,2.707798352872689
860.0,-0.055,28,8.490000000000002,1.0612500000000002,6.932199217114622,0.9948983618370836,1.0,0.2627118644067796,0,1,10,4,0.03,0.1,4.07,0.15,0.0,0.0,0.0,0.0,5.220876022659818,3.2181849927186814,2.600604396758576,1.4747878830346577
865.0,0.045,23,9.19,1.1487500000000002,6.703125637292137,0.9951790217724544,0.925522907515616,0.2291666666666666,0,1,9,2,0.09,0.17,4.45,0.2,0.0,0.0,0.0,0.0,7.219041940761488,1.0108331401020445,2.994524948006104,0.7509934254794545
870.0,-0.03,25,9.52,1.19,6.783213630814513,0.9947443761872796,1.0,0.0227272727272727,0,1,10,0,0.15,0.13,4.13,0.13,0.0,0.0,0.0,0.0,5.449742584317522,1.5059569496047809,2.759950370605566,3.26017948282716
875.0,-0.03,31,10.47,1.30875,7.052487924241211,0.9918239035289994,1.0,-0.0182926829268292,0,1,7,2,0.07,0.12,4.39,0.16,0.0,0.0,0.0,0.0,5.750439930329236,4.733949986100615,2.476613184451324,4.102344292515003
880.0,0.0399999999999999,33,10.85,1.3562500000000002,7.094841441135387,0.9919109100314704,0.9398394365614406,-0.2884615384615384,1,2,11,0,0.13,0.19,4.41,0.01,0.0,0.0,0.0,0.0,1.070497560667136,4.449718833144705,1.996152466635032,1.980909459267841
885.0,-0.03,36,11.68,1.46,7.366913107324145,0.9913936628765744,0.9996412190136922,-0.0397727272727272,3,2,13,3,0.28,0.29,4.5,0.11,0.0,0.0,0.0,0.0,1.443638088093163,4.802941846175899,2.289571424838427,0.9841560480713496
890.0,-0.075,41,10.54,1.3175,6.93022013715908,0.987979530871968,0.968785450612164,-0.1699999999999994,2,2,17,2,0.27,0.28,4.93,0.16,0.0,0.0,0.0,0.0,2.728244697213196,1.6462078105935276,2.2078271592825214,0.6590323162878189
895.0,0.005,32,10.08,1.2599999999999998,6.954612676473966,0.9906588295146902,0.9739146030635308,0.3454122340425532,0,2,14,0,0.21,0.13,4.63,0.02,0.0,0.0,0.0,0.0,2.753376906829007,2.597080018489314,1.6950050620403714,2.076044690189242
900.0,0.03,28,10.12,1.265,7.157104973379482,0.9887572824591816,0.9683888899213862,0.4,0,3,11,0,0.1,0.23,4.68,0.01,0.0,0.0,0.0,0.0,7.764746424906228,3.4937975594636987,1.1709718503628774,4.290164104469246
905.0,0.0549999999999999,28,12.6,1.575,7.611868331428107,0.9950471133488824,0.986413987007808,-0.1043956043956042,0,1,11,1,0.13,0.17,4.74,0.04,0.0,0.0,0.0,0.0,8.654538907901538,2.1233782674368027,1.470980865174044,4.820246421902475
910.0,-0.015,26,11.550000000000002,1.44375,7.845704889364276,0.9969120047253704,0.9742978295249056,0.2487684729064039,0,1,9,0,0.03,0.27,3.72,0.0,0.0,0.0,0.0,0.0,5.4091514032903545,1.6437672046166447,2.581676366059826,2.8888426788272907
915.0,0.05,20,11.25,1.40625,7.7816115350719555,0.9921106966306718,0.9960344983438224,0.2604455071734206,0,2,5,2,0.03,0.41,3.04,0.05,0.0,0.0,0.0,0.0,4.411439299784303,6.075378829712376,5.2911570235188,0.99253088924824
920.0,0.0,24,12.13,1.51625,7.752487703369183,0.995201093139259,0.9999901668858024,0.0491304347826087,1,3,7,2,0.06,0.53,3.4,0.11,0.0,0.0,0.0,0.0,1.190838832990693,2.8602728561254427,3.9828183041861713,1.0993941425396108
925.0,-0.015,27,12.47,1.55875,7.637404524129073,0.995860078557206,1.0,0.2333333333333332,0,3,8,2,0.03,0.51,3.64,0.16,0.0,0.0,0.0,0.0,3.669159242996899,3.825342877231539,3.164723249827622,2.934624447517714
930.0,0.015,19,9.33,1.1662500000000002,7.308857343297902,0.9929405295933228,1.0,0.25,0,3,6,0,0.0,0.64,2.64,0.0,0.0,0.0,0.0,0.0,12.81016774621584,2.5733578397592995,3.127634850386019,2.014127771743857
935.0,0.015,21,8.290000000000001,1.03625,7.245372307724411,0.9946140129028438,1.0,0.25,0,3,6,0,0.0,0.72,2.85,0.0,0.0,0.0,0.0,0.0,7.065678917822141,3.3871742357452392,3.206598693384329,3.964688257119252
940.0,0.0,27,8.33,1.04125,7.511628993462048,0.9829813266015648,1.0,0.25,0,3,8,0,0.0,0.87,2.69,0.0,0.0,0.0,0.0,0.0,3.253609516319873,2.2306358712799823,4.028766536528262,4.227312532641678
945.0,0.0,21,8.780000000000001,1.0975,7.505249230908539,0.9857490679730389,0.9982983129626009,0.5,0,1,9,0,0.0,1.02,2.68,0.0,0.0,0.0,0.0,0.0,8.86934638730984,3.210899729752782,3.101115519635252,2.254135436322417
950.0,0.0,23,7.78,0.9725,7.340322158150521,0.9858292157960212,0.9985458852118864,0.2935838894743005,0,2,8,2,0.0,0.27,2.31,0.06,0.0,0.0,0.0,0.0,7.073209292650494,3.362542914160517,2.1549810598887387,1.9379766698843928
955.0,0.0,27,9.09,1.13625,7.336659361640208,0.9880050964045128,0.9302517287167158,0.5912235670089072,0,3,14,0,0.0,0.35,3.27,0.02,0.0,0.0,0.0,0.0,8.439430608187378,1.9930005551647627,2.532245288952732,1.40332037548285
960.0,0.0,31,9.15,1.14375,7.4046068189096514,0.9930776081503836,1.0,0.0743464052287581,0,5,11,1,0.03,0.49,3.41,0.05,0.0,0.0,0.0,0.0,2.467736605353906,1.1371148402436355,3.1134984127987573,3.3775862770575045
965.0,-0.015,25,8.93,1.11625,7.1253286483926805,0.9855788251235714,0.9999988161925004,-0.010869565217392,0,4,6,2,0.0,0.54,3.26,0.11,0.0,0.0,0.0,0.0,6.229035967228074,1.2248947273265858,3.8372658038409697,7.715039190604688
970.0,0.015,22,9.239999999999998,1.1549999999999998,7.387693008932615,0.9824729268568791,1.0,-0.0801020408163268,0,3,6,1,0.0,0.66,3.3,0.0,0.0,0.0,0.0,0.0,6.970345223445959,3.478297401376803,3.305497678650748,3.3447393295954435
975.0,0.0,20,9.8,1.225,7.681145721811505,0.9706461555791503,0.999007909454115,0.5,0,2,5,2,0.0,0.72,3.59,0.0,0.0,0.0,0.0,0.0,4.266807506907527,2.657401751589611,2.7016618185581844,3.260819803104832
980.0,0.0,20,9.43,1.17875,7.833831926333598,0.9777701026465584,0.9508358963040284,0.0241724646847985,0,2,4,3,0.0,0.67,2.82,0.17,0.0,0.0,0.0,0.0,4.270612623125007,4.732458539414743,3.757709203144513,0.864855099693323
985.0,0.0,29,10.03,1.25375,7.409402441728015,0.9851226908154268,0.914540765734612,0.5057276828110161,0,3,9,3,0.03,0.24,3.23,0.2,0.0,0.0,0.0,0.0,5.615494080530132,2.560698253950293,1.7633664347201798,0.4327779140302677
990.0,-0.015,30,10.88,1.36,7.326736954660633,0.99653230738106,0.9936073628011042,0.4363636363636364,0,2,11,3,0.03,0.23,4.01,0.6,0.0,0.0,0.0,0.0,6.231686445863925,1.2019901462338172,1.0909254527063144,3.854511342933985
995.0,0.0,30,10.22,1.2775,7.128039834697666,0.9870700123737997,0.9999980198003852,0.2364773495605139,0,2,12,0,0.0,0.2,3.75,0.0,0.0,0.0,0.0,0.0,10.639382010053096,1.932794877399954,0.4662284869830091,1.7784762192442691
1000.0,0.015,28,10.01,1.25125,6.928280497983516,0.9846382452529798,0.9960924412147004,0.0187499999999989,0,2,10,3,0.03,0.25,3.73,0.09,0.0,0.0,0.0,0.0,6.132617380806643,2.544804854120312,1.969968240324269,1.3888622991731645
1005.0,-0.015,25,10.81,1.3512499999999998,6.7428700295573725,0.9897367159780246,0.9977239409686328,0.0,0,2,11,2,0.03,0.33,4.25,0.27,0.0,0.0,0.0,0.0,3.1650627723402978,2.587933362259652,2.434748414995659,0.7884776555238392
1010.0,0.0,35,10.33,1.29125,6.5234574364728095,0.9950643015257056,1.0,-0.1979166666666666,0,6,7,10,0.0,0.24,3.88,0.57,0.0,0.0,0.0,0.0,5.020935498660789,2.557993239334869,3.846939271368073,0.6852504078558337
1015.0,0.015,28,10.36,1.295,6.395127949932496,0.996373201210651,1.0,-0.0227272727272727,0,7,5,7,0.0,0.55,3.77,0.66,0.0,0.0,0.0,0.0,6.118771544473829,1.7678092905264675,4.393712458887445,0.5956023194287716
1020.0,0.0,17,8.23,1.02875,6.507457172375148,0.998347503192911,0.9542300963447004,-0.3333333333333333,0,4,4,0,0.03,0.47,3.59,0.44,0.0,0.0,0.0,0.0,5.50122367649105,2.455223558977513,3.988443174813399,2.8636765802505195
1025.0,-0.015,19,7.819999999999999,0.9775,6.886666375050896,0.9844088777541584,0.93374144174732,-0.2093837535014004,1,2,6,0,0.12,0.45,3.84,0.27,0.0,0.0,0.0,0.0,3.6826677618073744,1.947170842163268,4.523020998985919,3.668106803807537
1030.0,-0.045,19,5.3,0.6624999999999999,7.343957747824159,0.9880356401412576,0.9441122392620176,0.1056685832227627,1,2,6,0,0.14,0.43,1.85,0.17,0.0,0.0,0.0,0.0,2.689115417337376,3.3235692196534545,3.5876200475640925,3.117612323957648
1035.0,-0.01,17,5.19,0.6487499999999999,7.666696044594264,0.9922095811726676,0.9983844780222008,-0.3833333333333333,1,1,7,1,0.19,0.41,1.37,0.23,0.0,0.0,0.0,0.0,4.787247080250364,4.572565990090011,4.268443572002781,2.8942240889663755
1040.0,-0.0249999999999999,18,5.07,0.63375,7.686265572232514,0.980208845439207,0.995100080411901,0.1173835125448026,1,2,7,1,0.24,0.22,1.15,0.29,0.0,0.0,0.0,0.0,1.3315984419197586,3.3768250372493807,3.5581254661182897,1.642013062183324
1045.0,-0.0249999999999999,20,5.62,0.7025,7.472550436026406,0.9899566129945806,0.9980322816681646,0.2178749520521671,2,1,11,1,0.32,0.12,1.5,0.21,0.0,0.0,0.0,0.0,1.1059076711791458,2.559019443265361,4.144807964131447,1.3811402474209546
1050.0,-0.04,14,4.9,0.6124999999999999,7.646784104764456,0.9942738834375692,1.0,0.1999999999999999,2,0,6,0,0.38,0.04,1.45,0.1,0.0,0.0,0.0,0.0,2.350871240983723,2.869263909876594,3.6351570058742886,3.159077929180889
1055.0,-0.03,18,5.180000000000001,0.6475,7.431528079596635,0.9933305572873988,1.0,0.0,1,1,5,0,0.41,0.06,1.21,0.05,0.0,0.0,0.0,0.0,3.4595474372559423,3.165391543872349,3.033664830088115,3.4034072252230345
1060.0,-0.0149999999999999,12,5.109999999999999,0.6387499999999999,7.069197486125218,0.9924367287108204,1.0,0.25,1,2,2,0,0.07,0.15,1.29,0.01,0.0,0.0,0.0,0.0,2.6165112177555265,2.233589765647816,2.923415937286147,3.3299008349858905
1065.0,0.1699999999999999,9,4.95,0.6187499999999999,6.920374109801007,0.9792714369525856,0.9861688626957992,-0.1334586466165414,1,1,5,0,0.14,0.1,1.08,0.03,0.0,0.0,0.0,0.0,2.1344717487581826,3.700669160563829,3.410372399458581,2.18431223246177
1070.0,-0.035,12,4.38,0.5475,7.28840176868172,0.98318087448633,0.9987209928779304,-0.7708333333333333,1,1,6,1,0.11,0.13,1.01,0.07,0.0,0.0,0.0,0.0,1.7777923777983913,2.649779155284385,1.5639236121327178,3.8911744332470666
