step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1085.0,0.025,25,7.899999999999999,0.9875,7.338322600903298,0.974830041207974,0.9850600048632356,0.35,1,5,10,0,0.06,1.15,2.24,0.15,0.0,0.0,0.0,0.0,3.62762387652456,3.232801359794213,4.005397161392735,5.528446067694861
1090.0,-0.015,19,7.55,0.94375,7.208436331283107,0.9925486996808106,0.9913779591091704,-0.1730769230769231,1,2,7,0,0.07,0.4,2.22,0.23,0.0,0.0,0.0,0.0,1.991478574210049,3.4820741819876777,3.720236584371485,2.380322546340375
1095.0,-0.005,21,8.37,1.04625,7.124238780535404,0.9875459696113412,0.9988896139741192,0.5913978494623657,1,4,7,1,0.08,0.55,2.73,0.3,0.0,0.0,0.0,0.0,1.3738654221315878,2.007560588728529,4.986843647434975,2.0693654600098594
1100.0,-0.0049999999999999,14,7.489999999999999,0.93625,6.820412648551497,0.9841872179932368,0.9922604158817616,0.4833333333333333,0,4,4,0,0.04,0.55,2.05,0.14,0.0,0.0,0.0,0.0,5.455732772756373,1.2461592532459176,4.255895373215656,1.8725563067901343
1105.0,0.02,25,7.66,0.9575,6.604840573496271,0.9678964016624768,0.9201179916100344,0.2000000000000009,0,10,6,3,0.03,1.03,2.02,0.02,0.0,0.0,0.0,0.0,8.25598274013175,1.0990775327928786,4.216699476713183,1.2101256725110563
1110.0,0.005,22,7.5,0.9375,6.584095125843227,0.9747198045299912,0.9617521648708102,0.3869047619047617,0,9,4,0,0.03,1.19,1.86,0.07,0.0,0.0,0.0,0.0,6.339920466472001,1.5348641088527422,4.870173148892819,2.251677090869894
1115.0,0.0,21,7.580000000000001,0.9475,6.823134187983285,0.9706512902788604,0.9758435567968547,0.1012931034482759,0,5,7,1,0.03,1.21,2.3,0.1,0.0,0.0,0.0,0.0,9.95632431313065,3.202857331533432,3.1187895346844385,6.000458521736436
1120.0,0.0,26,7.229999999999999,0.90375,6.964542488726013,0.9761646510072552,0.995762258514024,0.6277429467084641,0,1,6,1,0.0,1.05,1.86,0.25,0.0,0.0,0.0,0.0,1.760629923772567,3.637202385643824,2.7976004598387005,4.708229901325118
1125.0,0.015,23,7.390000000000001,0.92375,7.030629931489601,0.9588175928162604,0.9565645064131924,0.0301659125188536,0,2,3,1,0.0,0.89,1.77,0.28,0.0,0.0,0.0,0.0,7.098224238677743,2.6589095331239485,3.16482306811028,5.659129838714038
1130.0,0.0,18,7.360000000000001,0.92,7.193132379947306,0.970673576473684,0.9998613044659204,0.1230633802816901,0,0,4,0,0.0,0.55,1.51,0.22,0.0,0.0,0.0,0.0,9.217946406550952,3.94829082066988,2.868053997979686,3.1845585886237355
1135.0,0.0,28,7.98,0.9975,6.728160903163151,0.9762039301134966,0.912547252756374,0.5509718775847805,0,2,9,2,0.02,0.7,1.56,0.37,0.0,0.0,0.0,0.0,5.1538698372125,2.0944720231791205,3.820728906493312,1.6942248313349066
1140.0,-0.01,31,8.35,1.04375,6.352832540468828,0.9798749541553122,0.9998827114174966,0.4371489621489619,0,6,6,3,0.0,0.92,1.39,0.32,0.0,0.0,0.0,0.0,7.2759859799652755,1.2785527204502127,2.8776505070369263,1.21727423922643
1145.0,0.01,35,8.15,1.01875,6.075431842257318,0.9902376229561356,0.9928904238645924,0.0217171717171716,0,13,7,2,0.0,1.42,1.8,0.38,0.0,0.0,0.0,0.0,7.912283955948828,0.8817016560964079,2.785292030160257,1.3754926690999467
1150.0,0.0,31,7.519999999999999,0.94,6.027697281111351,0.985850408046704,1.0,0.1779411764705882,0,9,8,0,0.03,1.48,1.96,0.4,0.0,0.0,0.0,0.0,2.577615928706978,0.8853675738360034,3.591739454061566,3.6859119617262888
1155.0,-0.015,24,7.57,0.94625,6.059210272202906,0.978114910808972,0.997448154865222,0.0425531914893617,0,5,9,0,0.02,1.05,2.33,0.39,0.0,0.0,0.0,0.0,4.11061844739346,2.1065420449549435,3.658481147308296,2.9938769780703933
1160.0,0.0049999999999999,19,7.479999999999999,0.935,6.320648744990903,0.982235676444591,0.9987704622364728,0.1875000000000002,0,2,8,0,0.0,1.15,2.09,0.34,0.0,0.0,0.0,0.0,3.118858836486152,2.720758773142234,2.4977834335824785,2.4200143599394703
1165.0,0.01,22,7.879999999999999,0.985,6.553954176400571,0.9891264022428282,0.9962099307243056,-0.0937062937062937,0,3,7,1,0.0,0.92,2.46,0.32,0.0,0.0,0.0,0.0,10.148312020722583,3.0563953607319108,1.80250699850318,1.823613479487787
1170.0,0.0,25,6.52,0.815,6.368471110403834,0.9817971403740844,0.9871180490996756,0.3699186991869918,0,3,9,1,0.0,1.23,1.73,0.3,0.0,0.0,0.0,0.0,13.724743615032386,2.9287881307291515,1.974788139181262,3.508167967941608
1175.0,0.0,22,6.59,0.82375,6.202076817008349,0.9768055942218984,0.9987514711402417,0.4120729813664594,0,7,7,0,0.03,1.44,1.83,0.26,0.0,0.0,0.0,0.0,8.392679810815178,1.7707897848153606,1.571868060100636,2.8961307209668448
1180.0,-0.015,26,6.909999999999999,0.86375,6.199464650959287,0.9667448804377038,0.9744352229838134,0.5557823129251701,0,6,4,3,0.06,1.4,1.46,0.34,0.0,0.0,0.0,0.0,3.0536518382581708,1.83295224423662,3.4467818362661573,1.5944996445128783
1185.0,-0.015,33,7.66,0.9575,6.017082625046415,0.9742985168825608,0.9957965865505048,-0.1567567567567567,0,5,9,5,0.03,1.48,1.65,0.56,0.0,0.0,0.0,0.0,4.651703352956599,3.427502273001493,3.849092139333353,0.3313370285420107
1190.0,0.015,31,7.59,0.94875,5.74882765908304,0.9580575700064063,0.9478469259151364,-0.0910353535353536,0,4,7,7,0.0,1.41,1.04,0.89,0.0,0.0,0.0,0.0,4.537271936197612,2.1810906327243096,2.5654882815239413,0.2182255850384075
1195.0,0.015,28,7.34,0.9175,5.686064701435492,0.955161350651357,0.9550262879370508,-0.1237244897959184,0,7,5,5,0.03,1.68,0.29,0.71,0.0,0.0,0.0,0.0,7.196867136952815,1.3125525604415351,3.4656945385192253,0.2052217890864651
1200.0,-0.015,24,8.06,1.0074999999999998,5.821777700667033,0.9792750486868304,0.992163007001258,-0.1536940357538363,0,5,6,1,0.0,2.09,1.45,0.56,0.0,0.0,0.0,0.0,5.118120048555266,1.181491375308941,3.43445008752531,2.9991948555908747
1205.0,0.015,25,8.239999999999998,1.0299999999999998,5.902484318767018,0.9832573965731072,0.9546365748210692,-0.2659722222222221,0,5,6,1,0.06,2.3,1.67,0.66,0.0,0.0,0.0,0.0,6.520060433483059,1.1435091943664863,2.817626908464733,2.603791232779769
1210.0,-0.03,26,7.390000000000001,0.92375,5.7876414809131065,0.9736282367950472,0.9752372932487964,-0.0355784475378126,0,4,5,5,0.06,1.98,1.09,0.84,0.0,0.0,0.0,0.0,3.394547446373145,2.850187181615818,3.5965971170699493,0.5377871536677247
1215.0,0.0,23,7.789999999999999,0.97375,5.52333439827449,0.9923475480466992,0.9986679128397534,0.0773576097105513,0,6,6,4,0.24,2.25,1.15,0.67,0.0,0.0,0.0,0.0,1.1942604735959736,1.3217635494979827,3.469370980089857,0.3764242855644402
1220.0,-0.09,14,7.1000000000000005,0.8875,5.642875224928477,0.9869669386036262,0.9194085062771956,-0.0495951417004044,1,6,5,0,0.11,2.41,1.12,0.48,0.0,0.0,0.0,0.0,1.2734891936114403,1.5931502998839988,4.307522489915034,1.870436067851825
1225.0,0.065,17,7.43,0.92875,5.70417614999603,0.9803025299572432,0.9994733308072768,-0.3419732441471572,1,5,5,1,0.09,2.63,1.0,0.55,0.0,0.0,0.0,0.0,3.055315598922691,2.973085778280824,4.824592594786073,2.928473997439499
1230.0,0.01,19,7.24,0.905,5.712829118223359,0.9535998294565352,0.9602024628083496,-0.1406250000000001,0,7,4,0,0.03,2.83,1.09,0.53,0.0,0.0,0.0,0.0,3.7852473661660775,2.611140490726188,2.3072572496234223,1.9966340828169111
1235.0,0.03,21,6.75,0.84375,5.828128968397555,0.9739893367739308,0.9779729401883122,0.4374999999999999,0,6,4,0,0.04,3.1,0.69,0.29,0.0,0.0,0.0,0.0,6.741483164152461,2.371613917398546,2.921299615892093,2.3391036416245323
1240.0,-0.005,28,7.640000000000001,0.955,6.163538380530347,0.9790619450529728,0.9527958815817196,-0.1818181818181816,0,8,4,0,0.03,3.46,0.54,0.2,0.0,0.0,0.0,0.0,3.26508865133946,2.6499143783967267,2.9707071590061176,4.076175546961839
1245.0,0.005,33,8.6,1.075,6.030575208615948,0.9691231618131136,0.9709729727265436,0.2738095238095238,0,7,10,0,0.03,3.82,0.91,0.22,0.0,0.0,0.0,0.0,1.6882532622783164,1.5972850851078026,2.73994927933114,3.307531754398508
1250.0,0.0,29,9.29,1.16125,5.639339650822465,0.9685533507835722,0.9544934461757992,0.1944444444444442,0,8,5,1,0.0,4.07,0.8,0.42,0.0,0.0,0.0,0.0,4.323193670905176,2.287089030903271,4.417158883284882,1.2882671524797509
1255.0,0.015,26,9.46,1.1825,5.191661691039984,0.9827008734280536,0.94833402800938,0.625,0,6,8,1,0.0,4.44,0.9,0.41,0.0,0.0,0.0,0.0,5.563912992843332,2.111573125137685,3.029103475739968,1.1593895075844645
1260.0,0.0,24,6.930000000000001,0.86625,5.309512151152033,0.984269034626128,0.9588207591478662,0.0999999999999999,0,5,8,1,0.0,1.7,1.08,0.32,0.0,0.0,0.0,0.0,4.727881562996412,1.0837060728200325,2.231568085553514,3.992966845998343
1265.0,0.0,29,7.5,0.9375,5.894427150770532,0.9776070139148296,0.9715409125150832,-0.1000027685402626,1,5,9,1,0.0,1.12,2.94,0.18,0.0,0.0,0.0,0.0,5.481112373534039,1.7194988307618384,2.263211212834098,6.415805761037376
1270.0,0.0,29,6.78,0.8475,6.077333457333944,0.97745040232945,0.907534670682581,0.1822548028311428,0,9,6,2,0.0,0.16,2.92,0.31,0.0,0.0,0.0,0.0,3.7769772072639984,1.1230135666993777,3.7773473445540224,4.1153732383237855
1275.0,0.0,29,7.38,0.9225,5.96036044528201,0.9702040845321626,0.969731517352994,-0.2901785714285714,1,9,9,1,0.01,1.05,2.96,0.22,0.0,0.0,0.0,0.0,5.6558514343351245,0.7646366297028395,3.2195126160761705,2.013133762915477
1280.0,-0.005,24,8.86,1.1075,6.020281090859018,0.9853437723198204,0.9994695038548354,-0.0134803921568627,0,6,9,2,0.0,2.22,3.34,0.28,0.0,0.0,0.0,0.0,3.010643866888296,2.7075487685070065,1.4545161525303016,1.008020493683903
1285.0,0.005,18,7.050000000000001,0.8812500000000001,5.7763058965091485,0.9653664454101568,0.9690163569841976,-0.2527548209366392,0,7,6,0,0.0,1.37,2.46,0.14,0.0,0.0,0.0,0.0,4.100418917142439,1.4319823157656562,2.492786236184421,1.4232810242192164
1290.0,0.0,23,7.88,0.985,5.78025920199739,0.9843526611928124,0.9967900168373184,0.3279652351738241,0,8,6,3,0.0,2.61,1.99,0.17,0.0,0.0,0.0,0.0,6.403642111842594,0.4367553370240373,3.518019187412825,1.7866873629043891
1295.0,0.0,26,5.08,0.635,6.084715821976184,0.9803597518767918,1.0,-0.1686440677966101,0,10,3,1,0.0,0.0,1.89,0.08,0.0,0.0,0.0,0.0,8.490985982282814,1.6480124182252571,2.9516796549355835,1.5516608409635444
1300.0,0.0,27,5.1,0.6375000000000001,6.185444325431237,0.9801077536716636,0.9685908465032356,0.5238310708898943,0,10,3,0,0.0,0.02,1.93,0.02,0.0,0.0,0.0,0.0,3.2585964296658223,0.935308394606655,2.154664933742009,2.9131627723399927
1305.0,0.0,23,4.37,0.54625,6.260013873079606,0.968532533566946,0.9919200047176496,0.4166666666666667,2,8,2,0,0.03,0.12,1.33,0.04,0.0,0.0,0.0,0.0,2.834662514688756,0.3445467337488033,3.672506410022793,5.968792301753696
1310.0,-0.015,17,4.94,0.6174999999999999,6.3900676846528,0.9673605795821236,0.9945444470540604,0.0516370952990671,0,5,6,0,0.0,0.67,1.5,0.01,0.0,0.0,0.0,0.0,1.4374113723800497,4.3541160265284615,3.591950276203368,5.175942305240301
1315.0,0.015,18,5.8100000000000005,0.7262500000000001,6.612040252870567,0.9905725174008496,0.9997205754833618,0.027056277056277,0,3,6,0,0.03,1.27,1.52,0.01,0.0,0.0,0.0,0.0,4.168172868379302,2.8321492960148817,5.136877743568996,2.912064423546587
1320.0,-0.015,14,5.010000000000001,0.62625,6.591988053466223,0.9874949039444676,0.9916849742307124,-0.0827625570776254,0,1,3,1,0.03,1.06,0.67,0.03,0.0,0.0,0.0,0.0,4.985960019737572,3.8474293313538808,5.252784229127988,1.91775677646216
1325.0,0.0,16,4.46,0.5575,6.363784727542527,0.9823911990037216,0.996232158293312,-0.0943863511282333,0,2,3,0,0.03,0.43,0.76,0.06,0.0,0.0,0.0,0.0,5.635315501675231,2.83609219470212,5.324287103138703,0.6463793329184245
1330.0,0.0,19,4.739999999999999,0.5925,5.895754555724956,0.9835471835482354,0.9999075529269144,-0.1678321678321677,0,3,1,2,0.03,0.71,0.57,0.19,0.0,0.0,0.0,0.0,4.157686008119567,1.6854319856692404,3.850366475909357,1.5904499519481092
1335.0,0.0,23,5.68,0.71,5.617449801388196,0.9867108421824764,0.9914200553790804,0.0250828119249171,0,7,3,0,0.0,1.33,0.67,0.21,0.0,0.0,0.0,0.0,3.195642172139767,1.1365140343751776,4.813783308452659,2.481298403255039
1340.0,0.015,17,5.9,0.7375,5.64180481933309,0.9832980435135708,0.9786121879940758,-0.1363636363636363,0,7,1,2,0.16,1.27,0.82,0.3,0.0,0.0,0.0,0.0,3.112405876987572,2.18308666488062,2.5488542261028098,1.6221313383625002
1345.0,-0.08,13,5.859999999999999,0.7324999999999999,6.03551938812335,0.9854314711778824,1.0,-0.1451612903225807,1,2,2,2,0.22,1.18,0.61,0.52,0.0,0.0,0.0,0.0,3.495868922291482,2.509314295695387,3.068582017828461,0.5843459924758885
1350.0,-0.03,21,6.4,0.8,6.458114166607235,0.9954269593697238,1.0,-0.1071428571428571,1,1,6,0,0.25,1.0,0.83,0.56,0.0,0.0,0.0,0.0,2.528191343040588,2.431843273993961,4.854164400855026,2.3911665541182487
1355.0,-0.015,19,6.5600000000000005,0.8200000000000001,6.59602538287594,0.9854338040534276,0.9595886101292278,0.0930735930735928,1,3,3,0,0.3,1.02,0.7,0.43,0.0,0.0,0.0,0.0,5.780633056321423,3.554388976903656,2.630835573247809,2.5999053114316872
1360.0,-0.0249999999999999,21,5.57,0.6962499999999999,6.679117081835201,0.9774738937656132,0.980773635451729,0.1127906976744182,0,3,7,1,0.0,0.99,0.41,0.32,0.0,0.0,0.0,0.0,2.874248522193305,2.67547624440065,3.120820788311961,3.287095007519796
1365.0,0.15,18,5.29,0.66125,6.554277277135947,0.985035435388418,0.9559616438785632,0.0852529358626919,0,3,6,0,0.03,0.74,0.39,0.2,0.0,0.0,0.0,0.0,4.014770060737879,2.182181733254587,2.2555881198432752,4.230292704977384
1370.0,-0.015,15,5.84,0.73,6.614615664730746,0.9756628109916874,0.9876568718244984,-0.0525190368940368,0,2,7,0,0.03,0.92,1.22,0.31,0.0,0.0,0.0,0.0,6.070118557006364,4.62717814668521,2.9585992728460124,4.966357025798522
1375.0,0.0,14,4.87,0.60875,6.725893796417811,0.980394968748658,0.9441402907645602,0.1388888888888888,0,2,2,0,0.0,0.8,0.22,0.06,0.0,0.0,0.0,0.0,0.0,2.324680092348302,2.160256789481056,3.9732975981406953
1380.0,0.015,14,5.7,0.7125000000000001,6.523184102420808,0.9922333478256464,0.9671147869637868,0.1833333333333334,0,0,2,0,0.0,0.9,0.24,0.21,0.0,0.0,0.0,0.0,9.140716674612133,2.111293543207428,6.713706941227898,2.751097926911713
1385.0,0.0,19,4.57,0.57125,5.961590339125525,0.9857506201815897,0.9922699450178954,-0.1437609722808278,0,0,4,1,0.0,0.43,0.83,0.29,0.0,0.0,0.0,0.0,9.579740494891288,2.0089839619751,6.402975168830252,0.8502426374117085
1390.0,0.0,26,4.26,0.5325,5.390226125909378,0.9906344386423418,0.9999331474612402,0.1848739495798317,0,1,5,1,0.0,0.38,0.84,0.37,0.0,0.0,0.0,0.0,6.340054432964008,4.114931316972722,7.162548709947375,1.2622341755889954
1395.0,0.0,17,3.62,0.4525,5.404711760259082,0.9869710683537296,0.9766294205954918,-0.0618448637316558,0,1,3,1,0.0,0.37,0.48,0.28,0.0,0.0,0.0,0.0,14.362259999644913,2.5483629694375143,4.821577861586494,4.837598791634809
1400.0,0.0,19,3.78,0.4725,5.599322357995493,0.9886193694586992,0.9405735396098488,-0.0762307582705793,0,2,5,1,0.0,0.27,1.26,0.22,0.0,0.0,0.0,0.0,2.379674728083025,1.036993360941299,4.29349442432861,3.5619739669493145
1405.0,0.0,21,3.87,0.4837499999999999,5.842267132652361,0.9906735942947292,0.9499650978996836,-0.2773927193828353,0,5,3,1,0.03,0.22,0.85,0.26,0.0,0.0,0.0,0.0,4.339484474124672,1.9718880883083965,3.374582522728032,1.5013642589104994
1410.0,-0.015,23,4.14,0.5175000000000001,5.909684686957493,0.9831751407452736,0.9578554560922972,0.1671751412429378,0,4,3,1,0.06,0.18,0.65,0.19,0.0,0.0,0.0,0.0,3.88586018106814,3.7396177693727553,3.0067719319398325,1.5201572870157647
1415.0,-0.015,16,4.64,0.58,5.459681492849975,0.9991583998313835,0.9997987745816748,-0.3286203044267564,0,4,3,1,0.03,0.91,0.58,0.34,0.0,0.0,0.0,0.0,5.575962067889846,2.809542417852655,1.986431598372817,1.705933899801691
1420.0,0.015,15,4.52,0.565,5.344465534712598,0.9968733034202744,0.992116752628158,0.0333333333333334,0,1,8,0,0.0,0.84,0.86,0.12,0.0,0.0,0.0,0.0,7.514224329890176,2.400768340997481,2.9822826896834256,2.610066487636325
1425.0,0.015,16,4.16,0.52,5.426390040395723,0.9965663987237235,1.0,0.0833333333333334,0,2,7,1,0.0,0.51,1.08,0.14,0.0,0.0,0.0,0.0,6.350608792440586,1.890309113184615,3.328556639833461,1.532176823454359
1430.0,0.0,17,4.18,0.5225,5.778604520110959,0.9897907798050908,0.9919552028874368,0.0833333333333334,1,1,4,2,0.04,0.22,1.21,0.22,0.0,0.0,0.0,0.0,3.6026953608646104,2.108466023900897,3.1760797643328806,3.734163300152459
1435.0,-0.02,19,4.6,0.575,6.066824848992283,0.9816810220625992,0.9756139706331232,0.4611262077294685,0,3,2,2,0.03,0.35,1.42,0.17,0.0,0.0,0.0,0.0,5.157691161273199,2.563095872684116,3.00278920638213,2.5094623379350587
1440.0,0.005,19,4.55,0.56875,6.223734115272406,0.976488466278175,0.9686753706202846,0.4110975609756099,0,1,5,3,0.03,0.24,1.34,0.22,0.0,0.0,0.0,0.0,3.715252918736181,3.140687028384803,4.246263206776224,1.7286180965180638
1445.0,0.0,18,4.18,0.5225,6.443137842187602,0.9786747089417888,0.9637468522653816,0.223205741626794,0,2,3,3,0.0,0.28,0.71,0.3,0.0,0.0,0.0,0.0,8.95203472740698,3.265025516175936,4.252373769805772,1.276995340830765
1450.0,0.015,21,5.52,0.69,6.29683130780124,0.9625254539688224,0.9969641327785258,0.4085213032581453,0,2,6,3,0.0,0.4,1.35,0.62,0.0,0.0,0.0,0.0,4.508381208423355,6.419870013253627,4.785361287351661,2.314149163036114
1455.0,0.0,29,5.48,0.6849999999999999,5.86392245928904,0.9605999604845884,0.9076137265696496,0.6099492263056093,1,3,4,3,0.0,0.02,1.3,0.69,0.0,0.0,0.0,0.0,2.986944566142668,5.487510961420542,3.217469120960309,1.6638211880725764
1460.0,0.0,32,7.550000000000001,0.94375,5.651562384812969,0.9857825974744486,0.999745814884909,-0.1438483844241922,0,3,8,3,0.03,0.6,2.24,0.91,0.0,0.0,0.0,0.0,4.676478338009245,4.4432856814185095,3.331498426491071,1.4682298986361166
1465.0,-0.015,22,8.31,1.0387499999999998,5.485946827687867,0.9820224791549258,0.999680237667834,-0.0040983606557378,0,0,4,3,0.0,0.69,2.57,1.11,0.0,0.0,0.0,0.0,6.849517588630157,2.9508693230272343,2.8505493606275567,2.300811504477293
1470.0,0.015,17,6.6,0.825,5.332520705446828,0.9894018107583196,0.9959523925626956,0.2087971116590347,0,2,4,0,0.0,0.76,1.73,0.4,0.0,0.0,0.0,0.0,2.770710488756138,3.8520856840044826,4.065688594166548,2.9033972701837065
1475.0,0.0,26,7.17,0.89625,5.093469024745359,0.9774505427111146,0.9967049025315492,0.076923076923077,0,3,5,4,0.0,0.85,2.1,0.29,0.0,0.0,0.0,0.0,4.77299093791052,3.768829963452817,4.340644826644485,0.8878184268592089
1480.0,0.0,20,7.26,0.9075,5.249199347786491,0.9924817936036532,0.9751606926217624,0.3857142857142865,1,3,7,0,0.05,0.97,2.1,0.32,0.0,0.0,0.0,0.0,1.0929180975216417,1.410314880100889,2.4197733534406933,0.5592718381822388
1485.0,-0.025,24,7.489999999999999,0.93625,5.552124831621815,0.984690901699733,0.9747839694263282,0.2499999999999944,2,4,9,0,0.15,1.14,2.07,0.23,0.0,0.0,0.0,0.0,1.9266942470850743,2.0020080702462315,2.934663235412029,0.6599343783503651
1490.0,-0.0499999999999999,25,6.94,0.8675,5.9677484190905385,0.9788010574561118,0.9214355620777912,-0.7063189143341815,0,6,7,0,0.09,0.09,2.43,0.17,0.0,0.0,0.0,0.0,5.269313542289092,1.028899014662481,4.846602070765079,4.378765710430552
1495.0,0.03,20,6.220000000000001,0.7775000000000001,6.056694100269596,0.9772087607563308,0.9125141380363876,0.1266347687400308,0,5,2,1,0.06,0.07,2.1,0.2,0.0,0.0,0.0,0.0,9.323817524633618,0.4630731334815619,3.4831077196389346,2.6013030626340035
1500.0,0.015,23,7.31,0.91375,6.413155470523567,0.9888288140402568,0.9907417503512668,-0.3006211180124218,0,6,5,0,0.0,1.36,1.85,0.23,0.0,0.0,0.0,0.0,10.90052268897798,2.117529092130808,2.325410318928858,2.268654898690497
1505.0,0.03,25,7.98,0.9975,6.435813703262773,0.9712040202332084,0.9996731694050672,0.2606212215968312,0,4,6,3,0.0,0.79,2.17,0.43,0.0,0.0,0.0,0.0,8.7104512888288,1.668027149552554,2.4605056439763686,1.122295766817757
1510.0,0.0,21,7.42,0.9275,6.112410262162009,0.96590910060255,0.9999386479186704,0.3405594405594395,0,4,4,2,0.0,0.53,1.77,0.31,0.0,0.0,0.0,0.0,2.658217115218474,1.959099633387047,2.6160573090308907,2.6696797306935536
1515.0,0.0,16,5.550000000000001,0.69375,5.9331621944832245,0.9815184002969018,0.9995713001135792,0.3981481481481481,0,1,5,0,0.0,0.4,1.64,0.35,0.0,0.0,0.0,0.0,4.902787276702536,1.2211219484306728,3.885218755353241,3.6222254371659033
1520.0,0.0,20,4.51,0.56375,6.157767248508404,0.9787966368370996,0.9018058830651948,0.1679894179894182,0,2,6,0,0.0,0.23,1.57,0.2,0.0,0.0,0.0,0.0,0.0,4.02271370455391,3.1771773977885305,3.3080210315968723
1525.0,0.0,18,4.710000000000001,0.58875,6.172388201919501,0.9847512092710802,1.0,0.4999999999999996,0,2,6,0,0.0,0.3,1.58,0.23,0.0,0.0,0.0,0.0,7.713229717937822,2.5118547501204,3.1129469314415448,1.848621766380168
1530.0,0.0,17,2.8000000000000003,0.35,5.986727899717257,0.9715211730672024,0.9664583948326152,0.0724374495560936,0,0,5,2,0.0,0.39,1.02,0.43,0.0,0.0,0.0,0.0,6.473300705647268,3.2981327969574314,4.519864495250916,0.5724357768098461
1535.0,0.0,22,3.22,0.4025,5.940795551953067,0.9638751240480088,0.9604809153550508,0.4839673789755455,0,4,6,4,0.0,0.58,0.8,0.36,0.0,0.0,0.0,0.0,8.629000781573287,2.816664875873423,1.5753952838347116,0.6430253930847223
1540.0,0.0,15,3.0200000000000005,0.3775,6.024576781619207,0.9757759319030724,0.9676578159829516,0.5347457627118635,0,3,3,2,0.0,0.61,0.41,0.34,0.0,0.0,0.0,0.0,5.564634204261843,3.1655110858968447,5.724690606369031,1.5830933380393966
1545.0,0.0,16,4.03,0.50375,5.9858281895607695,0.9874558043311764,0.9825262388350188,0.2770562770562769,0,4,3,0,0.0,0.8,0.42,0.24,0.0,0.0,0.0,0.0,6.814972090639187,2.451352850590757,6.540501637700089,3.789222032336857
1550.0,0.0,16,4.760000000000001,0.595,5.7758468566803165,0.9905656169312268,0.9999954943411936,0.0615079365079365,0,3,2,0,0.0,0.6,1.0,0.37,0.0,0.0,0.0,0.0,3.322048912912273,2.95352573551066,5.542648610836552,3.311373408235744
1555.0,0.0,15,4.380000000000001,0.5475,5.778054305825831,0.988337176011005,0.9744385982322128,-0.0039209726443768,0,2,2,1,0.03,0.44,0.67,0.34,0.0,0.0,0.0,0.0,3.9256707892675657,2.9217723175252903,3.239586718155305,3.83236759366996
1560.0,-0.015,16,4.09,0.51125,6.0472059265629,0.9823177440039482,0.955000757578284,-0.0903010033444815,0,2,4,1,0.0,0.3,0.12,0.58,0.0,0.0,0.0,0.0,5.293965391038595,1.377939210926037,3.4783593916781017,2.2072998520085
1565.0,0.015,22,4.88,0.61,6.236187268676245,0.9858867041954688,0.990710139720147,-0.2138238717186085,0,6,6,2,0.0,0.46,0.48,0.9,0.0,0.0,0.0,0.0,9.8937145683113,1.971532096677967,5.498779090654391,2.0938124299209013
1570.0,0.0,23,4.890000000000001,0.6112500000000001,5.8183868903717215,0.968477848934486,0.9674133153519116,0.7736572890025575,0,6,7,1,0.0,0.42,0.43,0.74,0.0,0.0,0.0,0.0,7.885567125838792,3.5680629622700533,5.588256848374288,1.3657978238370825
1575.0,0.0,20,5.380000000000001,0.6725,5.643100651861442,0.9818208956966228,0.9734190783755085,0.1,0,2,8,1,0.0,0.51,0.65,0.67,0.0,0.0,0.0,0.0,2.9234367404719968,3.403149552044759,2.2499099277765806,2.448463938924516
1580.0,0.0,13,4.32,0.54,5.737179383482222,0.9882779925799512,0.9997167086755738,0.5496794871794872,0,0,4,0,0.0,0.54,0.64,0.68,0.0,0.0,0.0,0.0,3.789558150812304,2.807795980302343,1.6803665784236343,1.835372640979949
1585.0,0.0,22,4.1,0.5125,5.946672560237323,0.9885045332435768,0.99996689021757,0.5539682539682539,0,1,5,4,0.0,0.23,0.62,0.94,0.0,0.0,0.0,0.0,7.2473556087874975,1.308659312750619,3.8259463619567415,1.0863143155042754
1590.0,0.0,18,4.209999999999999,0.5262499999999999,6.053646289850924,0.9817064168586797,0.9992886106808244,-0.1032051282051281,1,5,3,1,0.06,0.3,1.0,0.65,0.0,0.0,0.0,0.0,2.341022002930004,1.3289128034861504,4.07999991093844,0.7851222889246677
1595.0,-0.03,18,3.76,0.47,6.338298527549217,0.9745011153698416,0.9788735857310308,-0.3025793650793651,1,9,3,1,0.1,0.76,0.65,0.48,0.0,0.0,0.0,0.0,2.089619489630439,2.656378415649004,2.592937990020091,2.20039210297644
1600.0,-0.02,13,3.4,0.425,6.292561254634515,0.9959729399309958,1.0,0.3425925925925925,1,4,4,1,0.19,0.63,0.69,0.35,0.0,0.0,0.0,0.0,1.224417047948026,3.320419287278189,2.6496595175035407,5.334952091774552
1605.0,-0.045,15,3.63,0.45375,6.346922703967385,0.990248561923222,1.0,0.25,0,1,8,1,0.12,0.37,1.1,0.33,0.0,0.0,0.0,0.0,3.8137514193130606,3.580296600719859,3.162779444007741,5.519698786711408
