step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,-0.05,8,1.48,0.185,9.811304566102828,0.9656366760285212,0.9598600599782784,-0.1802325581395349,1,1,2,0,0.11,0.06,0.65,0.01,0.0,0.0,0.0,0.0,4.579852697442135,9.011726810681688,5.097055669537253,2.446067937649055
560.0,-0.0049999999999999,23,1.34,0.1675,10.128956663218588,0.9622908986236972,0.9083184552389132,0.123266078184111,1,2,7,6,0.16,0.11,0.82,0.21,0.0,0.0,0.0,0.0,0.0,5.704839797028681,4.241645211687859,1.429695832854022
565.0,-0.025,18,1.29,0.16125,10.09915899952867,0.9656288056451092,0.9767551377160432,0.132078507078507,0,1,5,6,0.0,0.23,0.62,0.39,0.0,0.0,0.0,0.0,7.703796055298576,4.922654494863503,2.216030430892827,0.8386391396082968
570.0,0.08,17,1.6800000000000004,0.21,10.064676984999938,0.9825898642827292,0.9295371428049796,-0.0791316526610638,0,2,6,3,0.0,0.31,0.74,0.38,0.0,0.0,0.0,0.0,6.062259977308674,4.187763367578658,3.105622086895387,1.421716430023997
575.0,0.0,18,2.78,0.3475,9.79631771599147,0.985975736390534,0.9461331105902387,-0.2168173598553347,0,3,5,1,0.03,0.34,0.62,0.2,0.0,0.0,0.0,0.0,5.481807601451325,2.817353057571456,2.7004436206559146,1.587945329051202
580.0,-0.015,18,3.06,0.3824999999999999,9.88498471585878,0.9741248118307636,0.9958156533580091,0.1907894736842105,0,6,1,1,0.0,0.52,0.38,0.07,0.0,0.0,0.0,0.0,5.624715020688148,1.7278755878852163,5.250784785775876,2.89227143426437
585.0,0.015,23,3.49,0.43625,9.598053204138392,0.9809961209413232,0.9883051340441068,0.0631868131868132,0,5,3,1,0.0,0.67,0.44,0.02,0.0,0.0,0.0,0.0,6.912974855050716,1.5208848148268748,5.404590283821163,2.725273629067676
590.0,0.0,19,3.94,0.4925,8.910100633210652,0.9733857469276768,0.987575355025965,0.1153846153846152,0,2,2,3,0.01,0.77,0.48,0.09,0.0,0.0,0.0,0.0,2.8115794196615,4.068631722507227,4.134772047208057,1.0581092219554318
595.0,-0.005,18,3.88,0.485,8.22049601996236,0.981588733551616,0.9845708116230104,0.4199999999999999,0,0,6,3,0.03,0.46,0.65,0.16,0.0,0.0,0.0,0.0,5.557075522023332,2.4804353968978723,2.35248521147256,0.6503566307264778
600.0,-0.0099999999999999,22,2.19,0.27375,8.38145476331789,0.9745508341380904,0.9304238520712168,0.2139526542324246,0,2,9,0,0.07,0.33,0.98,0.1,0.0,0.0,0.0,0.0,2.3714739972291508,3.8594539862277353,1.9793845809172488,2.720170579841987
605.0,-0.02,19,1.72,0.215,9.077241041845898,0.969967446643026,0.8644713717727961,0.119281045751634,0,4,5,0,0.06,0.35,0.75,0.03,0.0,0.0,0.0,0.0,4.818101933951046,2.5542902434945964,2.945236496412148,4.217161726695125
610.0,0.005,19,1.87,0.23375,9.530881162631866,0.97790713611919,0.9315367707020138,0.4142857142857142,1,6,2,1,0.22,0.63,0.53,0.07,0.0,0.0,0.0,0.0,2.852593180348032,0.7343597286903987,3.814271807151553,5.219085565551947
615.0,-0.08,17,2.6,0.325,9.81166145564064,0.9912944045720584,0.9991872519824254,-0.1262886597938143,2,2,4,1,0.21,0.54,0.57,0.11,0.0,0.0,0.0,0.0,1.0740487440419817,2.5105847084835253,4.646684139178307,4.783087983084428
620.0,0.005,17,4.0600000000000005,0.5075000000000001,9.606206230356534,0.9939793968717175,0.997598359366317,0.3544648943421949,1,0,7,0,0.17,0.34,0.87,0.01,0.0,0.0,0.0,0.0,2.1600753486968283,2.0336079793926465,2.368102121077507,2.3230063047986707
625.0,0.0199999999999999,19,4.13,0.51625,9.697419969709134,0.9911328267134308,1.0,0.2758620689655172,0,1,9,4,0.07,0.22,1.18,0.11,0.0,0.0,0.0,0.0,5.1238940139468365,4.353279548985105,1.4272442015109943,1.5537828443624202
630.0,0.05,29,4.039999999999999,0.505,9.333949097730423,0.9895512849343576,0.999370803205389,-0.2742261904761906,0,2,14,2,0.0,0.16,1.54,0.14,0.0,0.0,0.0,0.0,5.116743804838138,5.432885328726166,2.3251552611127657,1.5342669690003985
635.0,0.035,28,5.7,0.7125,8.825047209531606,0.995283749551044,0.99999907991613,-0.0899515738498789,0,1,14,0,0.03,0.27,2.14,0.11,0.0,0.0,0.0,0.0,6.454567655211315,4.61086954171334,2.8596539820785365,3.255715109243818
640.0,-0.015,30,5.93,0.74125,8.23901007784418,0.992358171480234,0.9750697393511718,-0.1008771929824559,0,2,14,0,0.1,0.17,2.21,0.11,0.0,0.0,0.0,0.0,1.159700262592953,3.822121833762944,2.890280974749444,1.3301477182016923
645.0,-0.035,34,6.59,0.82375,7.963959961559777,0.9853630329161874,0.9620034862470368,0.0912698412698413,2,3,15,3,0.07,0.14,2.56,0.21,0.0,0.0,0.0,0.0,1.0301029602555452,3.9373362639345655,1.026044314402327,1.0677177507772706
650.0,0.015,32,6.42,0.8025,7.767221045228393,0.979363714500178,0.9554181478504036,0.1319415266106437,3,3,11,5,0.16,0.17,2.39,0.31,0.0,0.0,0.0,0.0,2.1295243941740094,2.645040724577283,1.7025503324888227,0.8900473130322051
655.0,-0.045,21,5.82,0.7275,7.790852177113173,0.985395828813934,0.9510406381436296,-0.1305167651424162,1,3,6,3,0.15,0.61,1.37,0.37,0.0,0.0,0.0,0.0,3.021284486835474,4.213699064629735,3.124992582902727,1.4459727181021134
660.0,0.005,22,4.76,0.595,7.648458164380682,0.9738253586685944,0.9491085836727698,-0.4211359063471738,1,2,3,3,0.16,0.0,0.96,0.27,0.0,0.0,0.0,0.0,2.7108935794613016,3.142769875730797,3.6407437833425926,1.3447871462069116
665.0,-0.005,18,4.37,0.54625,7.447187967529528,0.9772554761498258,0.9394845490728806,-0.245919653115583,0,4,5,0,0.06,0.67,0.84,0.0,0.0,0.0,0.0,0.0,4.512109925172489,1.0211547769184883,2.7567848368841665,3.4437903086818324
670.0,0.05,18,4.39,0.54875,7.80294888693513,0.9769579419770038,0.937133759532632,-0.2622337616616795,0,1,10,0,0.12,0.3,0.7,0.06,0.0,0.0,0.0,0.0,1.5318962393208406,2.286380007015078,2.031594888213104,6.152100748454261
675.0,-0.03,27,4.69,0.58625,8.322945249358142,0.9832587712120676,0.9807399684045884,0.2352941176470588,0,5,12,1,0.06,0.27,1.42,0.03,0.0,0.0,0.0,0.0,2.6195684753569544,3.5698053251328825,2.248488770324054,6.782658760235717
680.0,0.03,28,5.87,0.73375,9.09138376777841,0.9828198759592716,0.9967805447376824,0.2090395480225989,0,2,14,1,0.06,0.28,2.45,0.08,0.0,0.0,0.0,0.0,4.073109801345034,2.653253741950851,1.528086907440362,5.912755199740086
685.0,0.0,32,6.909999999999999,0.86375,9.482308188756544,0.98333940286308,0.9093393403172824,0.0753676470588234,0,2,15,0,0.0,0.19,3.35,0.0,0.0,0.0,0.0,0.0,8.069929570829782,2.9488436268294524,1.606426282065571,2.4526104108865288
690.0,0.03,32,8.120000000000001,1.015,9.239690675262798,0.9923156325869956,1.0,-0.0842121588089329,0,1,12,3,0.0,0.22,3.76,0.05,0.0,0.0,0.0,0.0,9.067266961049413,1.32588651911199,1.8947848437582764,0.8169719832682328
695.0,0.0,23,7.62,0.9525,8.610192101914262,0.9867192772953476,0.9994543392242156,-0.0677361853832442,0,2,9,0,0.02,0.31,3.16,0.04,0.0,0.0,0.0,0.0,5.374308339660889,2.745083965973817,1.6316998107393723,0.349247982919208
700.0,-0.01,17,7.789999999999999,0.97375,8.59194586099754,0.988710180122086,0.9999581773183832,0.0318181818181823,0,2,4,0,0.05,0.17,3.65,0.01,0.0,0.0,0.0,0.0,3.74731227235967,4.454184594790794,1.642642786911937,3.63956846888438
705.0,-0.015,19,7.84,0.98,8.556032766773727,0.9880089395087156,0.999779504139571,0.3071428571428569,1,1,5,0,0.07,0.09,3.53,0.0,0.0,0.0,0.0,0.0,2.997469399534442,3.71199603595213,1.8667206219869577,3.3721013147257377
710.0,-0.01,17,6.359999999999999,0.7949999999999999,8.807137193007327,0.9805161164114108,0.9728766720936776,0.1224575257238577,0,1,5,0,0.06,0.04,3.63,0.03,0.0,0.0,0.0,0.0,2.3955010326131063,4.008918776736123,3.359170231359215,3.924850410757204
715.0,0.005,26,7.130000000000001,0.8912500000000001,9.087146020522749,0.9678028461346142,0.9678070979614062,0.5914686089104694,0,2,10,1,0.06,0.09,4.28,0.0,0.0,0.0,0.0,0.0,6.011581414444123,0.89718592308707,4.212446871938553,1.2754380531645406
720.0,0.0,32,7.0600000000000005,0.8825000000000001,8.896726222882435,0.9792997280118132,0.9745916382923776,0.2184065934065936,0,2,10,5,0.03,0.16,3.71,0.0,0.0,0.0,0.0,0.0,4.543918974187701,2.4165904514062566,3.4245110092535698,0.9492578347063176
725.0,0.015,24,6.57,0.82125,8.402679642840656,0.9615541343735122,0.9422823254620172,-0.4392230576441105,0,3,4,3,0.0,0.3,3.22,0.19,0.0,0.0,0.0,0.0,9.993951790193384,3.1891681455473884,3.982214697773197,1.5596957246308951
730.0,0.015,17,6.29,0.78625,7.800089672339213,0.9567587414479136,0.9016770466966052,-0.2988304093567245,0,1,6,1,0.0,0.22,3.53,0.06,0.0,0.0,0.0,0.0,8.003497508913524,2.62434857468339,3.019127012465237,2.3144338537901024
735.0,0.0,25,5.859999999999999,0.7324999999999999,7.884763224214793,0.9476563921523348,0.8523089921065043,0.5796911421911422,0,1,8,4,0.0,0.06,3.29,0.03,0.0,0.0,0.0,0.0,4.461538511159993,6.434976371279469,1.9559685132572049,2.692976742680738
740.0,0.0,25,7.399999999999999,0.925,8.075012760366986,0.989844826330313,0.9908551708879408,-0.1794871794871794,0,1,7,5,0.0,0.04,2.79,0.38,0.0,0.0,0.0,0.0,4.870959883479447,2.889598129068079,2.478361514098292,2.2124545051406432
745.0,0.0,33,9.12,1.14,8.214066619011753,0.9972863055752944,0.9991214844499424,-0.3395146520146521,0,1,11,3,0.0,0.03,3.55,0.43,0.0,0.0,0.0,0.0,9.197422283769876,2.932734858172889,2.5278134634576754,2.314930100384188
750.0,0.0,29,8.520000000000001,1.065,8.153057891168494,0.9872714493524204,0.9972331693638432,-0.0571428571428577,0,1,10,2,0.02,0.1,3.16,0.47,0.0,0.0,0.0,0.0,6.827571870624776,3.122807768037691,3.657586365034052,3.924286859338475
755.0,-0.01,18,7.03,0.8787500000000001,8.225367085572385,0.988747512288248,0.9663629781387152,0.2094769403824522,0,2,4,0,0.14,0.09,2.72,0.06,0.0,0.0,0.0,0.0,5.201704134551895,1.594692708471365,4.769962256696188,3.0423594517056127
760.0,-0.06,20,7.010000000000001,0.8762500000000001,8.016288818586448,0.9753601794027312,0.8948500027081684,0.1014515223008654,0,5,4,4,0.0,0.29,2.66,0.22,0.0,0.0,0.0,0.0,3.0186253517898938,2.531587913875972,3.902176717766285,1.3371283226623731
765.0,0.07,23,6.85,0.85625,7.648681572688924,0.9817514331760184,0.9810659129334054,0.1264404609475031,0,4,9,3,0.0,0.38,2.96,0.25,0.0,0.0,0.0,0.0,5.395581638122965,3.676568770548661,2.596868948074164,0.6635780486593305
770.0,0.0,20,6.699999999999999,0.8374999999999999,7.634018430508054,0.972728928068697,0.9833157089235252,0.1,0,1,9,1,0.0,0.39,2.69,0.23,0.0,0.0,0.0,0.0,4.082332741524344,3.823496150282935,0.9573539207628328,2.044098539047703
775.0,0.0,14,4.569999999999999,0.5712499999999999,7.915772471902434,0.967034313825212,0.9478377059677712,0.2920362903225806,0,2,7,0,0.0,0.36,2.67,0.05,0.0,0.0,0.0,0.0,1.7868236663404735,3.162913611943273,2.847938021781431,3.3109839779964125
780.0,0.0,18,5.79,0.72375,7.992328991234157,0.9839697423132436,0.9126059642537436,-0.0927579365079364,0,2,6,0,0.0,0.39,2.77,0.04,0.0,0.0,0.0,0.0,6.721063021007126,2.9340450956526256,2.9560200593759243,4.540012766164053
785.0,0.0,22,6.18,0.7725,7.968211480517581,0.9721139986165668,0.9787721370464126,0.1619106699751863,0,3,9,0,0.0,0.47,2.42,0.0,0.0,0.0,0.0,0.0,6.503424125155462,1.9040967828671027,2.142346873791815,3.487772894815396
790.0,0.0,15,6.24,0.78,8.295094873580624,0.9828845415215182,0.9358500787312474,0.0952380952380952,0,2,4,0,0.03,0.35,2.42,0.01,0.0,0.0,0.0,0.0,3.838061965246349,3.5215890532656764,1.4850505822751343,4.358494163864092
795.0,-0.015,19,7.17,0.89625,8.086069665940332,0.996484962431741,0.9989833543283648,0.1617647058823529,2,4,6,0,0.1,0.54,3.02,0.06,0.0,0.0,0.0,0.0,1.7686235329147602,1.86187104261972,2.097826334245213,6.406431350367231
800.0,-0.035,21,6.89,0.8612500000000001,7.877679808854991,0.9900328066789874,0.9979105528003842,-0.0987321340939762,1,3,11,1,0.15,0.48,3.22,0.02,0.0,0.0,0.0,0.0,1.116050678286547,1.1369454072101746,1.7232030413822172,7.843374684532349
805.0,-0.0249999999999999,21,6.1,0.7625,8.278975406970567,0.985418700832324,0.999362337725226,-0.4774808703969392,1,1,10,2,0.18,0.28,3.06,0.1,0.0,0.0,0.0,0.0,3.2106948396669024,4.604002291103837,2.268749937215189,4.087314159461122
810.0,-0.015,25,6.67,0.8337500000000001,8.702294712852616,0.9994645868761188,1.0,-0.0584415584415584,1,1,11,2,0.23,0.22,3.18,0.14,0.0,0.0,0.0,0.0,2.950469167457876,3.533385851898056,1.790246820923746,2.4959170791555745
815.0,-0.025,19,5.58,0.6975,8.350979064831428,0.9970671286028074,1.0,0.05,0,0,10,1,0.05,0.01,2.72,0.2,0.0,0.0,0.0,0.0,3.4513482258962256,1.98912354083526,1.5380812849656396,1.2966598760837569
820.0,0.09,22,6.32,0.79,8.191623515756312,0.996261231900294,0.9996660402001502,0.4032258064516128,0,2,12,0,0.09,0.08,3.28,0.14,0.0,0.0,0.0,0.0,2.0879835169217964,2.3068346348178563,1.902989350523048,0.7187460446275463
825.0,-0.0199999999999999,24,6.17,0.77125,7.928415762375242,0.9797485405242026,0.9923022957815328,0.0093167701863355,2,1,11,0,0.15,0.1,3.45,0.05,0.0,0.0,0.0,0.0,2.363923809275218,4.419473108014756,2.5866766043402927,2.598893685345964
830.0,-0.03,20,6.31,0.7887500000000001,7.795942318450803,0.9815244027882511,0.995862477467756,0.1714285714285724,0,1,9,0,0.1,0.12,3.58,0.05,0.0,0.0,0.0,0.0,3.0056522027441672,4.644543708844086,3.299668435947107,2.186475669344354
835.0,0.0249999999999999,20,6.46,0.8075000000000001,7.57324922268973,0.9831263408581544,0.9676187470156428,-0.1953081232492991,0,1,9,2,0.0,0.17,3.74,0.12,0.0,0.0,0.0,0.0,7.87046934781611,4.5079478668674575,2.0984600404684737,2.0609021978283835
840.0,0.05,19,6.289999999999999,0.7862500000000001,7.21002158369442,0.981143601769768,0.9938586547919326,0.075438596491228,0,0,10,1,0.03,0.04,4.03,0.08,0.0,0.0,0.0,0.0,4.942238335617987,3.273362196120473,2.6487456476712983,1.1652103738759083
845.0,-0.015,21,7.050000000000001,0.88125,7.125965348305471,0.9864933218288654,1.0,-0.0273437499999999,0,0,11,0,0.04,0.05,4.16,0.04,0.0,0.0,0.0,0.0,7.338464429672729,3.908121721907567,2.0548487394470465,2.1960093726116097
850.0,-0.005,18,6.83,0.85375,7.210755971052722,0.9897880461130616,0.9999792139699034,0.263157894736842,0,1,12,0,0.04,0.1,4.7,0.07,0.0,0.0,0.0,0.0,3.7246616614138817,2.5987487692255136,3.0309830621231524,1.590929499682734
855.0,0.0,17,5.49,0.68625,6.621114282258365,0.9871500011621088,1.0,0.2547770700636942,1,1,8,1,0.02,0.18,3.16,0.14,0.0,0.0,0.0,0.0,1.1961625339292754,4.815113210461629,2.558044637501828,2.2831482499949205
860.0,0.01,17,5.869999999999999,0.73375,6.62821487493066,0.9851982549085808,0.9998746118446816,0.2191780821917809,0,1,9,1,0.85,0.19,2.75,0.15,0.0,0.0,0.0,0.0,2.1495844832476565,4.559667307864853,2.6520684979986844,1.2826510269064335
865.0,-0.415,17,3.75,0.46875,6.779935002213025,0.9828837968438076,0.9997057560960364,0.2478991596638655,1,2,7,0,0.03,0.27,1.55,0.1,0.0,0.0,0.0,0.0,2.6064314950002787,4.033923337333064,3.1090885580821674,2.5924241481841364
870.0,0.41,17,3.4599999999999995,0.4325,7.049602644716633,0.991638598209636,0.997110216983256,0.2272727272727271,0,2,5,0,0.0,0.38,1.19,0.05,0.0,0.0,0.0,0.0,1.2138286938146274,2.47129363671798,2.798685942863478,4.866711180885457
875.0,0.015,19,3.16,0.395,7.189889866120032,0.975698100009661,0.9950313074692356,0.0935897435897437,0,2,4,3,0.0,0.25,1.08,0.12,0.0,0.0,0.0,0.0,5.439388737516298,3.722862590151029,2.961569614814002,6.7098830122967055
880.0,0.0,18,3.84,0.48,7.438795185525594,0.9536350386557746,0.8837722628859649,0.1166932482721956,0,2,4,0,0.91,0.48,0.48,0.01,0.0,0.0,0.0,0.0,1.2170581206804816,1.2746788827600977,2.8671873146208173,3.411514635318914
885.0,-0.455,23,3.6,0.4499999999999999,7.725234223483183,0.9755818181842127,0.8751139243479356,-0.2134342265921213,2,2,8,2,0.09,0.59,0.44,0.02,0.0,0.0,0.0,0.0,1.651836058557845,3.1916288053803736,2.9495590212845704,1.2756412426057977
890.0,0.41,24,4.4,0.55,7.493042314455563,0.982135355529102,0.98370816837839,-0.2281467425679949,1,2,13,1,0.2,0.32,1.36,0.07,0.0,0.0,0.0,0.0,1.8433634442282023,4.047771352817701,1.7295794198271,1.431565071997111
895.0,-0.055,22,4.09,0.51125,7.001221213848147,0.9748097352485564,0.8967270521360377,0.3120133481646274,0,4,6,2,0.15,0.49,0.88,0.09,0.0,0.0,0.0,0.0,1.860177320239472,1.834152132838625,2.028803610553984,2.141676487984725
900.0,0.025,19,5.7,0.7124999999999999,6.971919027705732,0.9814577831343004,1.0,-0.0804924242424243,0,2,5,0,0.0,0.49,2.29,0.02,0.0,0.0,0.0,0.0,5.554236529098698,2.8721531993788543,3.190998586870706,1.9154925621813017
905.0,0.075,10,2.99,0.37375,7.278208208433105,0.9736900698542296,0.9996041671314552,0.4493006993006993,0,1,3,0,0.0,0.45,1.3,0.05,0.0,0.0,0.0,0.0,5.239232815049143,2.6287805114008096,4.093518551966885,3.283866097349136
910.0,0.0,17,3.14,0.3924999999999999,7.614624861370885,0.984884433998214,0.9999841545603606,0.1806065052580092,2,0,5,0,0.18,0.03,1.51,0.0,0.0,0.0,0.0,0.0,1.2218498743690918,1.3970833650496246,1.6653804414065716,4.309900854037145
915.0,-0.09,22,1.9,0.2375,7.447574450435648,0.9595618304894628,0.9857880907290868,0.053379416282642,1,1,5,0,0.14,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.484760159991184,3.229914496001548,2.3575053495337843,1.7207068514199104
920.0,0.0199999999999999,20,2.54,0.3175,7.745731032617307,0.967015122832958,0.9381241174084876,0.1253145773979107,0,1,6,2,0.07,0.09,0.24,0.07,0.0,0.0,0.0,0.0,2.191759325705165,4.148309278016966,1.212293200477402,0.9323852017845162
925.0,0.035,14,2.72,0.34,7.885742655953752,0.9612148423421132,0.9627265533383444,0.1911451293804225,0,1,4,2,0.04,0.25,0.27,0.08,0.0,0.0,0.0,0.0,7.137517896096494,6.614058920612996,6.159983505450607,0.672220117815493
930.0,0.015,13,2.8000000000000003,0.35,7.866073762113942,0.9648372604044622,0.8984867579342789,0.5014069264069262,0,2,3,2,0.0,0.27,0.56,0.05,0.0,0.0,0.0,0.0,11.46933183342521,4.486308653927268,6.594243572333716,2.160614830324136
935.0,0.02,16,2.79,0.34875,7.527468835400258,0.9820326093808788,0.9851420602526678,-0.2539325173471514,0,3,4,3,0.14,0.54,0.72,0.29,0.0,0.0,0.0,0.0,6.045028449746606,2.678575400773598,5.537632440458141,2.045984125636184
940.0,-0.07,22,3.47,0.43375,7.396306938883459,0.994027519661292,0.9994973119442264,0.2273303741280913,0,5,4,0,0.14,0.55,1.06,0.08,0.0,0.0,0.0,0.0,2.652250874823032,2.5457017223796474,4.128498973571663,1.8732895745650897
945.0,0.0,22,3.87,0.48375,7.352462178382503,0.9808418377199783,0.9246892746731684,0.4427784577723381,0,3,7,0,0.01,0.6,1.43,0.04,0.0,0.0,0.0,0.0,3.9210773740520017,2.403440152415785,2.663918675372116,4.117901404318984
950.0,0.065,16,4.09,0.51125,7.201517727972659,0.9842904637038908,0.9999915132670923,0.5459964012595593,0,3,5,1,0.0,0.71,1.33,0.09,0.0,0.0,0.0,0.0,7.371434850634532,4.342855315893671,1.0356225076999397,2.239822754641039
955.0,0.005,17,4.46,0.5575,7.026509970913911,0.9974933169094832,0.9999971009568506,-0.0092592592592592,0,3,4,3,0.01,0.83,1.47,0.19,0.0,0.0,0.0,0.0,5.966431956711016,3.7175382394359486,5.621823515699621,1.2137622003294175
960.0,-0.005,13,3.98,0.4974999999999999,7.051348875221386,0.99619522746072,0.9999977465788572,0.25,1,2,2,4,0.02,0.12,1.64,0.25,0.0,0.0,0.0,0.0,4.085862196323421,2.4318181715471665,4.012312906216898,0.9190476142632624
965.0,-0.005,14,3.66,0.4575,7.416796477326404,0.9820141498688282,0.9980431655613764,0.3166666666666666,0,4,2,2,0.0,0.32,1.28,0.21,0.0,0.0,0.0,0.0,5.256893095156305,1.0449197971137338,2.1463337131653457,3.05410452197616
970.0,0.01,16,4.22,0.5275000000000001,8.084903242720864,0.9872510064551772,0.9095620807337432,-0.1353901409048468,0,5,4,2,0.03,0.37,1.87,0.2,0.0,0.0,0.0,0.0,6.647205834572657,2.1782918752496845,3.442056728596764,3.1057802149834
975.0,-0.015,14,4.260000000000001,0.5325000000000001,8.024869578012686,0.9903671740332542,1.0,0.4541855203619908,0,2,8,0,0.03,0.4,2.22,0.02,0.0,0.0,0.0,0.0,2.208091960695769,2.29047681664582,3.330453461731889,3.023021020324168
980.0,0.0,16,4.4,0.55,7.810156499090772,0.9974042931816256,1.0,-0.2083333333333333,1,2,3,1,0.08,0.43,2.17,0.07,0.0,0.0,0.0,0.0,3.0011314288278417,5.872172403931035,3.438828988462482,2.379715819411604
985.0,-0.025,14,4.409999999999999,0.55125,7.770594192575986,0.9945950089809285,1.0,0.0833333333333333,0,2,5,0,0.06,0.51,2.25,0.06,0.0,0.0,0.0,0.0,3.428278252698985,4.13307170471757,3.3826863909011853,1.2385619567826724
990.0,0.01,19,3.0500000000000003,0.38125,7.990169527724317,0.978650878118015,0.9782876066938364,-0.0972906403940886,0,2,4,0,0.02,0.3,0.84,0.0,0.0,0.0,0.0,0.0,4.501137607915791,3.208678535626803,1.960866683729071,2.5573845587976107
995.0,0.0199999999999999,19,3.1500000000000004,0.39375,8.010275182729982,0.9702307870329536,0.9739975127128244,0.3378378378378378,0,3,5,0,0.03,0.43,0.96,0.0,0.0,0.0,0.0,0.0,9.933010431964275,2.4581445994106543,1.1501716776225472,3.785299790143459
1000.0,-0.0049999999999999,18,4.16,0.52,8.374307991820267,0.9793648512644356,0.986210606836158,0.3014366083986337,0,3,4,1,0.03,0.74,1.28,0.02,0.0,0.0,0.0,0.0,1.8030030839700808,2.748004387293987,3.04284295621446,6.526145951318498
1005.0,0.0,18,3.37,0.42125,8.634883751009768,0.9672096369178502,0.9128869882553232,-0.2341539057956967,0,3,5,1,0.04,0.2,0.77,0.2,0.0,0.0,0.0,0.0,1.7038613045641824,3.8199196468939394,5.167980311337429,5.133864074317063
1010.0,-0.005,14,3.33,0.41625,8.584895218808821,0.96974929805296,0.916346414203418,0.0219251336898395,0,5,5,0,0.0,1.09,0.22,0.04,0.0,0.0,0.0,0.0,6.244593716284154,4.127769305262057,4.445050581444899,3.984846818118262
1015.0,0.02,16,3.43,0.4287499999999999,7.909666700958956,0.9748705626102724,0.9068986738681634,-0.3842857142857143,0,1,5,1,0.0,1.28,0.01,0.09,0.0,0.0,0.0,0.0,6.32203965909457,1.5098207906693668,4.748753768807664,1.57656630769356
1020.0,0.0,10,2.87,0.35875,7.302096608673921,0.977974359237503,0.9340247754771918,0.1797418879056047,0,3,3,1,0.01,0.52,0.02,0.13,0.0,0.0,0.0,0.0,4.200028293203603,2.8885140415721264,7.000560450662967,2.0093061341900924
1025.0,-0.005,11,2.9,0.3624999999999999,7.248653904232372,0.9834916105661426,0.9891182921977076,-0.0753884711779448,1,3,5,0,0.05,0.25,0.36,0.1,0.0,0.0,0.0,0.0,5.618303366141088,2.2217355887467027,5.580781824482048,3.625547096086632
1030.0,-0.02,14,3.07,0.38375,7.426357173679236,0.9911446629817326,0.9949546099111396,0.2722578347578347,1,6,4,0,0.1,0.47,0.58,0.07,0.0,0.0,0.0,0.0,2.775546465084395,1.8398188793155217,4.0307995440265865,3.6094794022391152
1035.0,-0.025,16,2.6,0.325,7.836582117940099,0.9936523338240668,0.9989237465955736,0.0714285714285714,1,3,3,2,0.18,0.59,0.23,0.07,0.0,0.0,0.0,0.0,4.191215107559427,1.8530526202098991,3.835886325913414,4.002721210221204
1040.0,-0.0399999999999999,12,2.5700000000000003,0.32125,7.9918541529528015,0.993262314274042,0.9985470197588836,-0.0096774193548387,0,1,3,1,0.03,0.58,0.36,0.07,0.0,0.0,0.0,0.0,2.0906977008680507,4.988521472761351,2.021492791195504,1.9087177766730297
1045.0,0.075,15,2.83,0.35375,7.589434650799379,0.988419249744804,0.9773382074945322,-0.75,0,2,2,4,0.04,0.59,0.26,0.21,0.0,0.0,0.0,0.0,1.575658626306081,2.223364442445737,5.34564334769703,0.5652881947420928
1050.0,-0.005,11,2.46,0.3075,7.246497519261276,0.988345317783299,0.9599177325367508,0.0982142857142858,0,0,5,2,0.03,0.65,0.23,0.22,0.0,0.0,0.0,0.0,3.0348570931631063,3.4225439962798605,4.886264073833898,1.2380514288820672
1055.0,0.005,18,2.59,0.32375,7.194689275480684,0.9840565612520444,0.9401072426554696,0.1553672316384181,0,1,8,1,0.0,0.16,0.44,0.23,0.0,0.0,0.0,0.0,4.52957880957162,1.7599736306842433,4.109692447074009,1.968484373450779
1060.0,0.015,14,2.59,0.32375,7.117887879837766,0.9616126589323576,0.9515051990705652,-0.3110021786492374,0,1,5,0,0.0,0.03,0.28,0.14,0.0,0.0,0.0,0.0,3.2357668462394185,3.7943348967159527,5.245307977057895,1.557733810940898
1065.0,0.0,14,3.25,0.40625,7.4664460267157855,0.9836346995698404,1.0,-0.2018518518518518,1,1,4,0,0.02,0.06,0.75,0.22,0.0,0.0,0.0,0.0,3.018558012039405,5.559721768771004,5.100609136847198,3.4571007608411795
1070.0,-0.01,15,3.14,0.3925,7.528739402243622,0.9879411716738012,1.0,0.25,0,2,3,1,0.0,0.1,0.98,0.16,0.0,0.0,0.0,0.0,4.151295008434228,3.40326438650901,3.3196880473096746,5.619577123860257
1075.0,0.01,13,2.75,0.34375,7.771548955788469,0.9879527352912988,1.0,0.4166666666666666,0,0,6,1,0.03,0.02,0.99,0.19,0.0,0.0,0.0,0.0,4.854645165525626,2.80409873690162,2.37482364837416,4.866503781715568
1080.0,-0.015,21,3.51,0.43875,7.933854579482623,0.994861742849258,0.9998035202805152,0.0238095238095238,0,3,10,1,0.06,0.12,1.53,0.24,0.0,0.0,0.0,0.0,2.30801647433364,2.053224767573769,2.71682436846898,5.283044515101138
