step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,0.0,13,7.51,0.93875,9.15318300378192,0.9825823428354856,0.9737275002927708,0.1537085908743664,0,3,6,0,0.0,0.36,5.51,0.0,0.0,0.0,0.0,0.0,5.66128016574237,3.6519368258492015,4.766528042982058,6.99405974758176
555.0,0.0,17,9.95,1.24375,9.408823743167568,0.986127066393097,1.0,-0.1433281004709579,0,3,8,0,0.02,0.59,7.72,0.0,0.0,0.0,0.0,0.0,3.513251072790034,2.9265308012816464,3.408267247569293,4.798574566440176
560.0,-0.01,17,3.45,0.43125,9.65715899672542,0.9587782036636056,0.9087233910600758,-0.2458485958485958,1,2,8,0,0.11,0.36,1.36,0.0,0.0,0.0,0.0,0.0,2.6107739437124806,3.4875136522221304,2.448004049468456,4.962376529327609
565.0,-0.045,20,4.0,0.5,9.593750417447753,0.9769528770142508,0.9183666939669864,0.1065932667457547,2,4,6,0,0.22,0.65,1.19,0.0,0.0,0.0,0.0,0.0,1.3500340891244302,2.538751723657874,1.41474592777992,2.624475937472947
570.0,-0.055,24,5.2700000000000005,0.65875,9.427097408297202,0.9870345240844048,0.9613007513431304,-0.1383689839572192,1,5,10,0,0.23,0.89,2.06,0.0,0.0,0.0,0.0,0.0,2.5055490079889804,2.7803768079196813,2.605686328204857,3.622229833355395
575.0,-0.005,30,8.669999999999998,1.08375,9.101059315115476,0.987918340785382,0.9609570629770946,-0.0564724322330813,1,8,12,0,0.23,0.62,5.53,0.02,0.0,0.0,0.0,0.0,3.075171443889591,1.9627625276919507,2.891681332424821,5.559150850491743
580.0,0.0,26,10.19,1.2737500000000002,9.131672942024345,0.987396509346808,0.9759492127312438,-0.1695682492406244,0,7,10,1,0.01,1.36,6.63,0.07,0.0,0.0,0.0,0.0,3.3830251555187805,0.712646096910146,2.6149320078440024,6.596029167929265
585.0,0.11,27,9.93,1.24125,9.211673342036958,0.9956287791018966,0.9450871392768958,0.0387553041018387,1,4,13,1,0.05,1.37,6.16,0.11,0.0,0.0,0.0,0.0,3.446527920624965,0.9334531061674765,2.015147046612915,4.330808917715353
590.0,-0.02,20,11.23,1.40375,8.915782438116402,0.983025768982184,0.9541564852906508,-0.105650522317189,0,3,9,0,0.03,1.58,6.98,0.14,0.0,0.0,0.0,0.0,2.5342840931218227,2.7020720685851978,2.802291497852602,2.0749100910091154
595.0,0.01,20,11.95,1.49375,9.069863157153222,0.983971241416954,0.9337651149959968,0.350559610705596,0,4,5,3,0.0,1.59,7.7,0.08,0.0,0.0,0.0,0.0,6.947657826627584,1.378966746653672,3.57138348647834,0.9350110798709104
600.0,0.015,23,11.82,1.4775,9.40266267938947,0.984108000108681,0.9998817338745508,-0.0513784461152894,0,5,7,2,0.0,1.55,7.76,0.18,0.0,0.0,0.0,0.0,3.631735083759983,3.000328059707278,4.26076411022877,0.8418946161879907
605.0,0.0,25,9.660000000000002,1.2074999999999998,9.633899963599834,0.9732436014613138,0.9439277904740369,-0.2648351648351647,0,5,4,7,0.0,1.54,6.79,0.39,0.0,0.0,0.0,0.0,10.142905703325754,1.964345164545407,3.761827803878522,0.6718817516721853
610.0,0.0,20,7.19,0.89875,9.272085746764688,0.9584592389578832,0.933983027971617,-0.2612457912457918,0,4,4,2,0.0,1.71,4.75,0.23,0.0,0.0,0.0,0.0,6.86613757114378,1.4760276217770834,2.644402490654377,1.4136916397523422
615.0,0.0,21,9.77,1.22125,8.540451875569785,0.9726971771429976,0.9384618938526283,0.1248657869215848,0,5,7,0,0.0,1.94,6.77,0.07,0.0,0.0,0.0,0.0,10.099077989973694,1.4091152178907134,2.6652378398453966,2.210350793651972
620.0,0.0,17,10.5,1.3124999999999998,8.515566473899204,0.99528608524257,0.999196359087169,-0.2216085271317829,0,3,7,0,0.0,0.52,6.97,0.06,0.0,0.0,0.0,0.0,10.473683452581437,1.6068634861753068,2.5411491478682424,5.256736024247449
625.0,0.0,22,6.890000000000001,0.8612500000000001,9.195553600215986,0.9806071453899976,0.8998185963004607,-0.2293103448275862,0,7,8,0,0.0,0.5,5.11,0.0,0.0,0.0,0.0,0.0,5.65573495742353,1.5545357089420315,2.8129942212419707,6.534144759028605
630.0,0.0,23,6.73,0.8412499999999999,9.602639238852907,0.9646692252488788,0.8885426417657253,0.4038461538461537,1,7,7,0,0.0,0.59,5.43,0.01,0.0,0.0,0.0,0.0,5.152563601919997,3.348598107589003,3.035306082136425,6.389225847164262
635.0,0.0,19,10.08,1.26,9.665617304950835,0.9898867043482344,0.9820027445517024,0.2520661157024793,0,4,7,0,0.0,0.65,6.25,0.01,0.0,0.0,0.0,0.0,6.679715047760942,2.147605655509253,2.2609455706953243,2.9235744652166367
640.0,0.0,23,9.240000000000002,1.1549999999999998,9.694918996162304,0.9850680452175248,0.926767787293082,0.024390243902439,0,1,9,1,0.0,0.56,7.68,0.05,0.0,0.0,0.0,0.0,1.754568627698891,4.280737456876859,1.78804828187525,4.269752767789121
645.0,0.0,26,11.66,1.4574999999999998,9.450289657843376,0.9843602056376356,0.9872727272727272,-0.23125,0,2,13,1,0.0,0.37,8.0,0.1,0.0,0.0,0.0,0.0,7.705433039125023,6.202965839038706,2.5614510370382355,6.295861018053773
650.0,0.0,26,12.56,1.5699999999999998,9.279259749379287,0.9778477885326838,1.0,0.3571428571428571,0,3,12,0,0.04,0.39,8.76,0.0,0.0,0.0,0.0,0.0,5.306162756645567,4.692833671093952,3.578880684250362,4.878219925987829
655.0,-0.02,24,13.569999999999997,1.6962499999999996,9.069699170933758,0.9835546390499104,0.9999991949900242,0.0040322580645164,0,3,10,0,0.0,0.45,9.37,0.03,0.0,0.0,0.0,0.0,3.657609682632152,5.2074800872865445,2.763805876223879,5.631728922392649
660.0,0.02,23,11.500000000000002,1.4375,8.586742707212906,0.9794103674273156,0.986881215637298,0.4586440058479529,0,4,11,0,0.03,0.66,6.98,0.03,0.0,0.0,0.0,0.0,6.33204659039514,4.860424424807204,1.4768030486303123,2.487155946776236
665.0,-0.015,22,9.62,1.2025,8.374692322652532,0.993174076406164,0.9888098639433016,0.484256926952141,0,2,10,2,0.03,0.77,7.02,0.09,0.0,0.0,0.0,0.0,8.551913087597013,3.065358255253427,1.1554153991492688,0.7477044463021812
670.0,0.0,26,10.88,1.36,8.218408426532115,0.9935726507886792,0.9981593535425896,-0.1354166666666666,0,4,14,1,0.03,0.96,7.68,0.05,0.0,0.0,0.0,0.0,2.728942287861832,3.49317086229424,2.33765495312151,0.4311715358284148
675.0,0.0,24,9.609999999999998,1.2012500000000002,8.00921362202411,0.9909101867649288,0.9974852667802298,0.2982517482517482,1,4,13,1,0.05,1.04,7.33,0.03,0.0,0.0,0.0,0.0,2.8339773049933714,0.8249673634852867,3.3907102016493926,2.162939299185062
680.0,-0.01,21,10.94,1.3675000000000002,7.595269665071367,0.9934333950509486,0.9980434381923076,0.1505376344086021,0,6,10,0,0.02,1.37,8.49,0.0,0.0,0.0,0.0,0.0,3.4178772413582696,2.5147773769009527,2.3776236946306124,1.683047029191155
685.0,0.015,28,12.1,1.5125,7.282417279661187,0.9982969007656126,0.9998124040604264,-0.05,0,7,11,1,0.01,1.62,9.08,0.04,0.0,0.0,0.0,0.0,5.892970232086802,2.1376790061257926,1.3792977814650609,0.5627907199158311
690.0,0.005,27,9.71,1.21375,7.048410743436004,0.9935248149382148,0.9915385590498615,0.1966666666666667,0,4,15,0,0.04,1.77,7.19,0.02,0.0,0.0,0.0,0.0,5.4504843281904805,1.7429771771978382,0.4295295044671551,0.9456387037274756
695.0,-0.015,21,10.909999999999998,1.36375,7.336746369450831,0.9900607236947208,1.0,-0.1919354838709677,0,4,13,0,0.04,1.93,7.64,0.0,0.0,0.0,0.0,0.0,4.398680575407951,3.000033698662856,1.9188576031687488,5.93341785435863
700.0,0.0,29,11.99,1.4987499999999998,7.636625778758002,0.9923575429211668,0.9999906475416576,0.2567567567567567,0,5,13,0,0.21,2.09,8.19,0.0,0.0,0.0,0.0,0.0,2.4684838444735484,3.470307377683938,2.796511431782254,3.7369224788371
705.0,-0.0849999999999999,33,12.94,1.6175,8.07987933275766,0.9929294612571666,1.0,-0.2524271844660194,0,5,16,0,0.05,2.32,8.46,0.01,0.0,0.0,0.0,0.0,3.1172296130928028,3.875609470269468,1.4238673075981667,2.5703521147983923
710.0,0.0799999999999999,28,13.77,1.72125,8.412482024092013,0.9937741307013108,1.0,-0.1136363636363636,0,4,13,0,0.04,2.46,8.91,0.01,0.0,0.0,0.0,0.0,2.312693205879915,4.126694832270003,2.169125511808152,2.143608661546883
715.0,0.005,25,13.750000000000002,1.71875,8.771998564972364,0.9942689956501822,0.9969480358007998,0.0340909090909091,0,4,13,0,0.03,2.27,9.0,0.0,0.0,0.0,0.0,0.0,5.298793132285673,3.053548919044881,0.8185023838945156,4.280507211515742
720.0,0.005,31,12.79,1.59875,9.037706286780182,0.9924946896780606,0.9839570569878134,0.2473867595818814,0,5,18,0,0.06,1.68,8.27,0.04,0.0,0.0,0.0,0.0,3.6923599651899934,2.095124299808044,1.8148131768752496,5.477313372165194
725.0,-0.015,33,13.06,1.6325,8.957922867745161,0.980133218195404,0.999953028899732,0.2535714285714281,0,5,17,1,0.03,3.21,6.95,0.05,0.0,0.0,0.0,0.0,5.957946243739772,1.9912271465490297,1.9456893400331936,6.261969349004606
730.0,0.015,34,11.77,1.47125,8.931529573128326,0.9919158772546568,0.9905263912501092,-0.2641155449672421,0,6,17,0,0.0,1.95,6.91,0.0,0.0,0.0,0.0,0.0,8.579391506217089,2.012978153427346,1.4652155164960796,3.1893882601032475
735.0,0.015,32,14.34,1.7925,8.74664081870404,0.9902487029763792,0.9993049325134566,0.0701754385964911,0,5,13,2,0.13,2.93,7.92,0.03,0.0,0.0,0.0,0.0,1.812126756847773,2.730141297568949,1.0653733074278475,1.4433856450512756
740.0,-0.065,29,13.54,1.6925,8.958658734983445,0.9911880250968328,0.9999945660789512,0.2525062656641603,1,4,14,0,0.03,2.24,7.86,0.01,0.0,0.0,0.0,0.0,2.225561847189654,2.843150217000348,2.6180391680280115,0.6900511551047236
745.0,0.05,24,11.16,1.395,8.856738586399928,0.9986631191057552,0.9995462277894248,-0.1682870225177195,0,4,11,0,0.0,1.37,6.3,0.0,0.0,0.0,0.0,0.0,7.393994670378693,2.220055255317003,2.8051811552806263,2.5651819868776085
750.0,0.015,30,11.47,1.43375,8.349020075170566,0.9930632147370508,0.9995236898685956,0.2057017543859647,0,7,13,0,0.19,1.62,6.27,0.0,0.0,0.0,0.0,0.0,10.057105500470236,2.996339617022609,3.300928941409928,1.4624216778631125
755.0,-0.095,29,10.3,1.2875,7.725485462015245,0.990072077702606,0.999446762375838,0.2999999999999991,0,7,11,1,0.13,1.58,5.1,0.0,0.0,0.0,0.0,0.0,9.070371971077211,2.4215273596138944,2.969760385681152,1.9574948874388176
760.0,0.03,28,14.239999999999998,1.78,7.550072748612912,0.9928114874136807,0.9755980409144336,0.4280141843971631,0,5,11,0,0.25,3.72,6.59,0.02,0.0,0.0,0.0,0.0,2.1367984432995573,3.7711528260323672,2.40427335139946,2.7640071843557283
765.0,-0.06,28,11.83,1.47875,7.563984714253221,0.9844061136133372,0.9989377501574688,0.3009423447157766,0,5,11,0,0.12,1.83,5.88,0.0,0.0,0.0,0.0,0.0,4.83155235361276,2.17040356582594,1.5985229190879433,2.9965652631505937
770.0,0.065,34,12.15,1.5187499999999998,7.375438736174005,0.9835909163264914,0.9226518381013744,0.2728243978243971,0,8,13,0,0.0,2.04,5.98,0.0,0.0,0.0,0.0,0.0,12.882190910887674,1.244189994515168,1.7594621011156455,1.5259037644956164
775.0,0.06,36,13.17,1.6462499999999998,7.115829267139715,0.9833340143226053,0.9561276003846872,0.6397018081073204,0,10,13,2,0.07,2.26,6.6,0.01,0.0,0.0,0.0,0.0,2.260820115156589,1.505564625519776,2.08622972126166,0.5271930200781708
780.0,-0.035,33,16.11,2.01375,7.23708884474643,0.99701176973398,0.999461654142285,-0.2948160535117039,0,9,13,1,0.0,4.92,6.59,0.07,0.0,0.0,0.0,0.0,4.91681662612682,1.985352999526151,2.298888763685842,0.9404980479094412
785.0,0.035,28,19.17,2.39625,7.38258295957603,0.9913958318881656,0.9943967166487142,0.2531209840279053,0,8,7,1,0.16,5.14,8.82,0.11,0.0,0.0,0.0,0.0,9.156645412674427,1.626370393777974,1.4717321145599391,3.217997339724206
790.0,-0.08,31,13.800000000000002,1.725,7.205927435230464,0.994709317909332,0.9731982942355364,0.2558808808808809,0,3,11,0,0.08,3.48,6.57,0.03,0.0,0.0,0.0,0.0,9.513048091465327,2.187899095442844,2.1933603939193773,2.273358638922564
795.0,0.04,27,13.8,1.725,6.950530424908015,0.9915268557333236,0.957495777848025,0.020694309633584,0,2,10,0,0.0,1.85,8.1,0.02,0.0,0.0,0.0,0.0,7.05970576775534,1.666758413415809,2.266049144618124,3.524904503166401
800.0,0.04,24,14.090000000000002,1.7612500000000002,7.503865427807356,0.9901278880833482,0.9918728156421204,0.6779187552213872,0,6,9,1,0.0,1.72,8.47,0.05,0.0,0.0,0.0,0.0,3.86134254617718,1.0712876494533603,2.9070331768612334,5.346545157028549
805.0,0.0,28,13.68,1.71,8.146456167909019,0.9900456347627512,0.981377694722712,0.2666666666666666,0,10,9,2,0.0,2.14,7.77,0.09,0.0,0.0,0.0,0.0,9.50716506366614,2.3110373453794475,2.231258655262319,5.131327417776488
810.0,0.0,28,12.22,1.5275,8.349823449963894,0.9946000821410004,0.9686843750150752,-0.1136363636363635,0,7,10,0,0.0,2.07,7.04,0.0,0.0,0.0,0.0,0.0,14.588335234233677,2.2485896006560893,1.65495762026736,2.680238176370029
815.0,0.0,22,10.52,1.315,7.9848600699953955,0.980898540884642,1.0,0.0,0,3,11,0,0.0,1.89,5.73,0.02,0.0,0.0,0.0,0.0,7.7891411967045565,1.1724994305950724,2.230846964191119,1.2260146424686522
820.0,0.0,25,10.91,1.36375,7.7461050918450916,0.9753945986952416,1.0,0.5,0,4,10,1,0.0,1.86,6.1,0.05,0.0,0.0,0.0,0.0,3.461149224777111,2.7888371125183684,1.5046631130475994,3.066126533997966
825.0,0.0,20,11.64,1.455,7.545390043073946,0.9909646004558126,0.9999995871076558,0.2538461538461538,0,6,6,0,0.05,1.95,6.42,0.02,0.0,0.0,0.0,0.0,8.782869820057194,2.094185453464675,2.398347300232348,3.562466707867664
830.0,-0.025,16,11.75,1.46875,7.794834032332287,0.9902783596144968,0.997004217711388,-0.472727272727272,0,2,6,0,0.0,1.8,6.48,0.02,0.0,0.0,0.0,0.0,6.993479143310087,2.78123760435566,3.255785029937639,5.809120159559214
835.0,0.025,22,9.13,1.14125,8.357333955668937,0.9874615645678204,0.9073593754180383,0.2374739944521498,0,3,10,0,0.0,0.15,5.55,0.02,0.0,0.0,0.0,0.0,5.458455410924429,2.3224397500991687,2.538543969381363,2.775521234050452
840.0,0.0,26,7.8,0.975,8.481535780523982,0.9848003192788892,0.9121250329822476,0.2674825174825174,1,1,11,1,0.04,0.06,4.37,0.03,0.0,0.0,0.0,0.0,2.19011229142748,2.3427698281183416,2.9875108632324894,1.6943302126375617
845.0,-0.02,19,9.1,1.1375000000000002,8.521721601163852,0.9889654653840896,0.9999847995645322,0.0754901960784301,0,1,9,0,0.0,0.36,5.37,0.04,0.0,0.0,0.0,0.0,3.9817043187509937,3.825132448636244,3.383965597769419,0.8240733752766536
850.0,0.02,22,7.08,0.885,8.352211442758765,0.9688393043553792,0.9415847113243158,-0.2990373044524669,0,1,11,0,0.06,0.44,5.78,0.0,0.0,0.0,0.0,0.0,5.437098792372048,2.3943610964996087,1.8147880608175428,4.154939731559688
855.0,-0.03,22,7.75,0.96875,7.765630493233436,0.9695242129383292,0.8706012782384872,0.1625490196078431,0,3,10,0,0.09,0.24,6.38,0.0,0.0,0.0,0.0,0.0,2.9090095361530706,2.602332815194637,1.4571162419487065,3.826517870978635
860.0,-0.015,24,7.109999999999999,0.8887499999999999,7.717331652863899,0.9645722479756224,0.8601350298534398,-0.5583333333333336,1,4,10,0,0.1,0.17,6.0,0.0,0.0,0.0,0.0,0.0,2.1498361762021605,2.685769757733127,1.571264622257181,5.678623012014071
865.0,-0.005,27,9.47,1.18375,7.60281745866873,0.9882684519800956,0.9998655876609672,-0.0849275362318841,0,7,10,0,0.03,0.82,4.85,0.04,0.0,0.0,0.0,0.0,3.327281676441672,1.5932862873594469,3.895036092194948,5.023246686269872
870.0,0.035,22,8.469999999999999,1.05875,8.02879634375028,0.983304787608844,0.9833652709749444,-0.2952646239554318,0,7,5,0,0.0,1.16,5.62,0.06,0.0,0.0,0.0,0.0,3.5662734668285254,1.0146565813153752,3.503375279498853,7.884670665228538
875.0,0.015,28,7.05,0.8812500000000001,8.519407707523435,0.9759935656183418,0.9203873165228365,-0.5803047758692916,0,6,8,1,0.0,0.53,5.46,0.08,0.0,0.0,0.0,0.0,5.952909921092186,3.400713796744048,3.292974158830989,4.310452678861156
880.0,0.0,23,7.66,0.9575,8.738639509633186,0.9623851165495548,0.9353294934367282,0.2298701298701297,0,3,6,2,0.0,0.29,5.49,0.06,0.0,0.0,0.0,0.0,2.3448856316790767,1.7571431816943133,3.0115787913403747,2.642033001660756
885.0,0.0,25,8.32,1.04,8.606798634234941,0.970753488544548,0.9267572833481184,0.3146284526051478,1,3,8,4,0.0,0.43,5.79,0.18,0.0,0.0,0.0,0.0,1.899820997040696,7.408153187699554,3.446243554057338,1.292245225837647
890.0,0.0,21,9.77,1.22125,7.855505591107844,0.9736361198498142,0.9946081119303646,-0.0835470085470087,0,3,6,2,0.0,1.3,5.53,0.41,0.0,0.0,0.0,0.0,2.781545801315738,2.837451018379996,4.69187828211308,1.3191875201217955
895.0,0.0,17,9.6,1.2,7.311610233701447,0.9839264886232076,0.9993165016846768,-0.3229684908789386,0,4,5,1,0.06,1.18,4.97,0.35,0.0,0.0,0.0,0.0,2.289656278484456,2.452394310152763,4.116327386866379,1.908949642125908
900.0,-0.03,23,10.36,1.295,7.107743548147269,0.98380408215904,0.9898482434318948,-0.0311740890688258,0,7,6,0,0.0,1.4,6.51,0.23,0.0,0.0,0.0,0.0,9.730233010245287,2.6255542533223446,4.234820380535553,1.4309848789356037
905.0,0.03,30,9.15,1.1437499999999998,7.471375383726586,0.9874523816659052,0.9971691580464566,-0.0817757009345794,0,8,6,1,0.0,0.97,5.11,0.18,0.0,0.0,0.0,0.0,8.772353756251725,1.6833648243635115,3.076004587072789,2.9639662258111765
910.0,0.0,24,8.65,1.08125,7.818549527427664,0.9802487432367266,0.9992381473416196,0.1643835616438356,1,6,3,1,0.0,0.96,4.13,0.23,0.0,0.0,0.0,0.0,2.8999303107411563,1.3166193342614043,4.678427436648088,3.967923562870273
915.0,0.0,24,8.85,1.10625,8.123628170471743,0.9859452842007068,0.9822408238470548,0.5128083491461101,0,5,9,1,0.0,0.57,4.43,0.29,0.0,0.0,0.0,0.0,11.980860367384825,2.575132430376065,4.083578739161678,3.526533962247098
920.0,0.0,15,7.530000000000001,0.94125,8.170001899464326,0.9816876368329716,0.9676528402521936,0.1272727272727272,0,2,4,3,0.0,0.63,4.49,0.15,0.0,0.0,0.0,0.0,0.0,5.020212031391314,2.216495229959264,2.702959646385543
925.0,0.0,23,8.32,1.04,8.035436835909197,0.9857579880885204,0.998567761517006,0.3642241379310345,0,2,6,5,0.0,0.84,4.66,0.3,0.0,0.0,0.0,0.0,7.099048700831643,5.324461355741964,4.377076953523709,1.0136708503354774
930.0,0.0,22,9.43,1.17875,7.675837461438852,0.9800486784035144,0.9955719442237216,-0.1069580419580419,0,3,5,3,0.0,0.98,5.01,0.24,0.0,0.0,0.0,0.0,6.343725112355548,3.2073773692182432,5.038283612481511,0.9358933595809376
935.0,0.0,17,9.52,1.19,7.619656529631872,0.9917458634977978,1.0,-0.0721153846153846,0,5,5,0,0.09,1.25,5.06,0.12,0.0,0.0,0.0,0.0,6.138390406719382,2.70494581595891,3.341153881175058,2.748532683908305
940.0,-0.045,19,8.35,1.04375,7.677800977532895,0.9803032239752724,0.979390700655611,-0.1018518518518519,0,6,4,1,0.0,0.87,4.34,0.17,0.0,0.0,0.0,0.0,5.82498203306062,2.5027427111837044,2.531440278838639,1.327105779881529
945.0,0.045,21,7.25,0.90625,7.592328681160382,0.9957955815695873,0.9289427854289276,0.2552016302016302,0,7,7,1,0.05,1.56,2.67,0.23,0.0,0.0,0.0,0.0,4.897049703620041,2.147312450245844,3.1903244191695053,1.199672894825169
950.0,-0.025,15,7.29,0.91125,7.547181414942566,0.9995196436980102,0.999998771574808,0.4999999999999993,1,3,5,2,0.07,1.63,2.75,0.2,0.0,0.0,0.0,0.0,1.6883949948220711,2.9171384451346105,2.28386846432162,0.4565428544190067
955.0,-0.01,13,8.809999999999999,1.1012499999999998,7.353990489003471,0.9874047681368464,0.9840507818584988,-0.1716423948220064,0,4,4,0,0.0,1.68,4.3,0.07,0.0,0.0,0.0,0.0,7.560233059963867,3.158882411372771,3.133315308009881,3.5490327778928124
960.0,0.035,15,7.539999999999999,0.9425,7.210685468201285,0.9857474395302666,0.9467639462114864,-0.2309523809523809,0,3,1,2,0.0,1.41,3.68,0.04,0.0,0.0,0.0,0.0,0.0,3.110720441640001,1.719778720811307,2.034170621440204
965.0,0.0,19,6.66,0.8325,7.524255045788895,0.9808851125666068,0.9404457679818322,-0.3879652605459057,0,5,1,3,0.01,0.33,3.47,0.24,0.0,0.0,0.0,0.0,9.039337227749703,1.8446985316974776,4.287461309207752,2.65596283038318
970.0,-0.005,18,8.020000000000001,1.0025,7.621857918161437,0.9896398343948758,0.9411410328285864,-0.4346590909090908,0,5,5,0,0.01,1.86,3.53,0.17,0.0,0.0,0.0,0.0,4.8672290177634245,1.1231364813844256,4.748878639742895,1.7702702450991432
975.0,0.0,23,7.119999999999999,0.8899999999999999,7.565532628723022,0.9935156422496292,1.0,0.1499999999999999,0,5,6,3,0.03,2.01,2.55,0.1,0.0,0.0,0.0,0.0,2.8337202159614505,1.262327702529988,4.596330722361132,0.4943779149623377
980.0,-0.0099999999999999,13,4.23,0.52875,7.661235331988082,0.9834532197244398,0.9675744010415496,-0.031055900621118,0,2,4,0,0.06,0.2,1.62,0.0,0.0,0.0,0.0,0.0,5.227893040408747,2.415278708493401,3.483245275829953,1.8509178919500129
985.0,-0.015,15,4.6,0.575,7.604612599349088,0.9745402466636648,0.9720418510058052,0.1029411764705882,0,3,7,0,0.06,0.25,1.92,0.0,0.0,0.0,0.0,0.0,3.747117635906835,2.2270485739627355,1.9878597072911013,2.228826203875716
990.0,0.0,16,4.050000000000001,0.5062500000000001,7.357774371302916,0.965027850144505,1.0,-0.1810344827586208,0,6,2,1,0.03,0.0,1.72,0.04,0.0,0.0,0.0,0.0,3.044227060097489,1.5495725596296634,2.613948858538989,2.0315877311896395
995.0,0.015,25,4.340000000000001,0.5425,7.144046575859109,0.9748414766606324,1.0,0.25,0,11,2,3,0.0,0.0,1.51,0.18,0.0,0.0,0.0,0.0,8.640565022096501,1.658252692347506,3.0346998676852155,1.9204612774043543
1000.0,0.015,24,5.1000000000000005,0.6375,7.132433821410698,0.9900871276611172,0.9891371488890156,-0.1298449612403101,0,12,0,5,0.03,0.51,0.84,0.25,0.0,0.0,0.0,0.0,2.068879397583105,1.1337220406298674,5.841928742742521,1.311525375071596
1005.0,-0.015,11,5.5,0.6875,7.425454057239352,0.989273888353648,0.9848113920729348,-0.1848484848484848,1,6,1,1,0.06,0.95,1.24,0.16,0.0,0.0,0.0,0.0,2.4178251389862213,1.1736178655561371,6.161410743648868,2.3833999830014454
1010.0,-0.015,13,5.069999999999999,0.63375,7.544163830973509,0.9896259493268318,0.9621559897722154,-0.1875000000000002,0,6,0,1,0.07,0.67,1.2,0.17,0.0,0.0,0.0,0.0,5.51134947059305,3.425595630467673,5.2971446489580165,3.96662754362281
1015.0,-0.005,15,6.04,0.755,7.192526832687768,0.992986259470452,0.9974923244174644,-0.1363636363636363,0,5,1,0,0.0,1.35,1.34,0.09,0.0,0.0,0.0,0.0,5.486869398804357,2.521637905177616,5.275882303479337,3.0887495579498965
1020.0,0.035,18,6.44,0.8050000000000002,6.783883919246168,0.9897123561936292,0.9434352171223984,-0.1613578449217327,0,8,3,0,0.0,2.24,1.95,0.19,0.0,0.0,0.0,0.0,8.522898974028429,2.459546009231055,2.37217083813836,2.5935344868182986
1025.0,0.0,21,6.589999999999999,0.82375,7.076892150873804,0.9948942761853796,0.9962801215789184,0.0499999999999999,0,8,3,1,0.0,2.47,1.79,0.18,0.0,0.0,0.0,0.0,8.271516750791227,1.7395626613427475,3.120347505992816,0.7869246627692513
1030.0,0.0,24,7.489999999999999,0.93625,7.337443381663065,0.9879345669716402,0.996440575026273,0.25,1,6,5,2,0.0,2.57,2.52,0.16,0.0,0.0,0.0,0.0,4.533896532486824,2.682061107474518,4.965757528318985,2.025051860059349
1035.0,0.0,15,7.76,0.97,7.18354853419156,0.9887566674830532,0.9951575221054072,0.420386904761905,0,2,4,2,0.0,2.72,2.53,0.25,0.0,0.0,0.0,0.0,7.287483688793741,2.132919810950676,4.834595138379788,4.790334042957744
1040.0,0.0,16,7.34,0.9175,7.371887541868268,0.989341043553955,0.9999741308274364,-0.2485058800848275,0,3,4,2,0.0,1.78,3.12,0.28,0.0,0.0,0.0,0.0,7.267001814658037,1.8587896479468635,2.609069131224929,3.3690851557972503
1045.0,0.0,22,5.67,0.70875,7.235021210029811,0.9865481242192472,0.9582583429094677,0.2630750605326876,0,9,8,2,0.0,1.93,1.09,0.36,0.0,0.0,0.0,0.0,3.397966448150664,1.0403795737637265,3.145591439187339,3.027355295283178
1050.0,0.0,31,6.88,0.86,7.01069473751846,0.9815499886079871,0.9456970832073942,-0.3563432835820894,0,13,9,5,0.03,2.44,1.4,0.51,0.0,0.0,0.0,0.0,2.496751567594173,0.7086519170866137,2.5994778663354947,1.531854048312902
1055.0,-0.015,28,7.63,0.95375,6.972513520512061,0.9862096326306264,0.9765085860140474,-0.3880953464040394,0,13,8,2,0.1,2.71,2.08,0.31,0.0,0.0,0.0,0.0,3.061824721373726,0.895508960117444,3.558842720860927,1.0735546976127983
1060.0,-0.035,26,7.609999999999999,0.95125,7.13452834828355,0.9846267675258612,0.9919913490113048,0.0976190476190473,0,8,8,2,0.08,2.9,1.87,0.33,0.0,0.0,0.0,0.0,4.575901356695724,1.363934678583375,2.261673341973418,1.1941066634713384
1065.0,0.01,16,8.049999999999999,1.00625,6.78278183600584,0.9847131347269772,1.0,-0.1842105263157894,1,1,6,1,0.09,2.57,2.53,0.25,0.0,0.0,0.0,0.0,4.461752860833258,2.6936790508711868,0.6900954842461469,1.313232496330095
1070.0,-0.0049999999999999,16,7.34,0.9175,6.695845088136284,0.9867299656491796,0.9999983444540922,0.008064516129032,0,2,8,1,0.08,1.63,2.68,0.13,0.0,0.0,0.0,0.0,2.724442142398878,2.4855491607321216,4.997752912027715,3.0612606127630686
1075.0,0.0049999999999999,16,7.630000000000001,0.95375,6.835280006559757,0.9956476434434248,0.9999987145098436,-0.25,1,3,8,1,0.1,1.5,3.08,0.23,0.0,0.0,0.0,0.0,2.1228651463013626,2.601505268165002,4.573646468021886,6.242291272318076
