step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1075.0,0.0049999999999999,18,2.05,0.25625,6.775875111607886,0.9806442677436656,0.896794854705322,0.1156060606060606,0,1,12,1,0.0,0.02,1.22,0.2,0.0,0.0,0.0,0.0,10.50965870636179,3.720587062772215,1.6787358812534738,4.32085552543065
1080.0,0.025,17,2.31,0.28875,7.285670676263503,0.9737718630717372,0.9414653672503588,0.4402777777777781,0,0,15,1,0.01,0.09,1.39,0.28,0.0,0.0,0.0,0.0,8.203093809343942,1.821279530554944,2.901058454344562,4.8017071593196725
1085.0,-0.005,20,2.04,0.255,7.872451851749687,0.9597381338376194,0.8992166925965489,0.2660199556541021,0,1,14,1,0.0,0.05,1.3,0.31,0.0,0.0,0.0,0.0,7.793181757352921,1.5185138413237131,2.322529056450184,3.292553781131112
1090.0,0.005,27,1.7200000000000002,0.215,8.153334396453241,0.95703479716357,0.8656819460610032,-0.3925983436853003,1,2,13,1,0.02,0.17,1.24,0.08,0.0,0.0,0.0,0.0,3.128341542612031,3.230333222464374,1.7067144818345037,1.7771630170594166
1095.0,-0.01,31,3.33,0.41625,8.025557453653848,0.9801721681875042,0.9381172260098584,0.3990778227620333,1,1,14,2,0.02,0.27,1.3,0.28,0.0,0.0,0.0,0.0,1.3293926886987677,2.536469625189373,2.090878745453668,0.6972814342929149
1100.0,0.0,27,4.07,0.50875,7.803367472079709,0.9792150363395632,0.924166916590268,0.0558773058773057,0,3,16,1,0.0,0.42,1.67,0.28,0.0,0.0,0.0,0.0,5.010529342510785,3.0296176826193224,1.14944732779584,1.5924346952467636
1105.0,0.01,14,2.6,0.3249999999999999,7.413889101325569,0.9749589561706156,0.903407644420477,0.0611111111111111,0,5,8,0,0.0,0.51,0.48,0.21,0.0,0.0,0.0,0.0,16.136012999854422,3.049946813128218,2.18406412232123,3.300332837754166
1110.0,0.0,8,2.63,0.32875,7.179618309997842,0.9809118807979896,0.8980079812369448,0.4981060606060606,0,4,3,0,0.0,0.68,0.31,0.19,0.0,0.0,0.0,0.0,6.838871947316205,1.662762444485245,5.296182201615305,2.6005787228853987
1115.0,0.0,10,5.42,0.6775,7.2453809762101935,0.9948553526840976,0.999972869191414,-0.1478686334862651,0,3,3,1,0.0,0.67,2.8,0.16,0.0,0.0,0.0,0.0,6.449493370441799,2.472120191625874,4.45301798457419,5.364349859408656
1120.0,0.0,19,4.779999999999999,0.5974999999999999,7.455510949168984,0.9826060764368476,0.9094323494281248,-0.1264705882352941,0,6,6,1,0.0,0.03,3.03,0.15,0.0,0.0,0.0,0.0,3.656000945109455,1.8130383665778247,2.5193518421494963,4.001836902922139
1125.0,0.0,19,5.0,0.625,7.790572855881493,0.9836315327628844,0.8981939793958467,0.0622807017543859,0,7,7,0,0.0,0.16,3.09,0.09,0.0,0.0,0.0,0.0,11.535924519394154,2.3149584066013658,2.1811987510953044,2.7475045343732925
1130.0,0.0,24,6.2700000000000005,0.78375,7.618715083877141,0.9798052732136766,0.9569788779243552,-0.2339743589743588,0,4,13,0,0.0,0.44,3.78,0.16,0.0,0.0,0.0,0.0,14.021767826875571,2.2204121439877658,2.417818521763305,0.8004824134446523
1135.0,0.0,28,6.76,0.845,7.082524419464178,0.9876419144748828,0.999938544344552,0.0642414860681114,0,5,11,2,0.0,1.4,2.93,0.3,0.0,0.0,0.0,0.0,3.894221947303088,2.8620452790820905,2.744896153653029,0.6348870488026774
1140.0,0.0,15,5.41,0.67625,6.824020137232911,0.9836964639572148,0.99995124162326,0.2536708860759494,0,1,6,1,0.0,1.04,2.12,0.19,0.0,0.0,0.0,0.0,3.2746338479816703,2.9038557564850587,3.548975171059608,1.5282953530139436
1145.0,0.0,10,4.69,0.5862499999999999,7.011349053335265,0.9864497935782076,1.0,0.2343749999999999,0,2,4,0,0.0,0.3,2.46,0.1,0.0,0.0,0.0,0.0,6.656836118217921,3.1824376652325608,3.018771437759571,1.8201636821566785
1150.0,0.0,12,4.5600000000000005,0.5700000000000001,6.901540592465338,0.9878887536182102,0.974089872302625,0.05,0,1,6,0,0.0,0.33,2.2,0.03,0.0,0.0,0.0,0.0,6.04183598666039,2.0055074953460115,1.4622279465706107,3.4383559777362267
1155.0,0.0,15,4.539999999999999,0.5674999999999999,7.148956669396999,0.9932347534686192,0.9087580064680796,0.1428571428571428,0,0,9,0,0.0,0.25,2.13,0.0,0.0,0.0,0.0,0.0,9.558322199730638,2.3372330065063807,1.4355184279854862,3.031189121306733
1160.0,0.0,24,5.49,0.68625,7.554478627600994,0.987669567601086,1.0,0.25,0,2,14,0,0.0,0.34,2.7,0.04,0.0,0.0,0.0,0.0,6.137324172403961,5.25980344948966,2.203768784128274,3.791213055448303
1165.0,0.0,19,4.94,0.6174999999999999,7.805416333331268,0.9866647842057744,0.9999129097824426,0.1048611111111109,0,2,11,0,0.0,0.37,2.29,0.04,0.0,0.0,0.0,0.0,6.321989667824067,1.8052604037302773,2.6670566880184885,7.707462263570631
1170.0,0.0,14,3.7,0.4625,7.812225335265602,0.9788008523094454,0.9995794179292768,0.4166666666666658,0,4,4,1,0.0,0.18,2.23,0.08,0.0,0.0,0.0,0.0,10.320564690904344,3.6870380759013135,3.5964468289656035,7.811784902537964
1175.0,0.0,11,3.9,0.4875,7.768575042889855,0.9862638964255948,1.0,0.1160130718954266,0,1,5,1,0.0,0.16,2.37,0.13,0.0,0.0,0.0,0.0,6.050101606139797,2.873076397489124,2.3336005057680693,6.914178459434245
1180.0,0.0,13,3.86,0.4825,7.549362211781127,0.988304480469527,0.9999976544727348,0.4901960784313725,1,0,6,0,0.0,0.05,2.62,0.04,0.0,0.0,0.0,0.0,2.4421874782518618,2.9994449607099813,1.9742505843680684,3.307103256259629
1185.0,0.0,19,4.05,0.50625,7.576846013200057,0.9983043636478136,1.0,0.204329004329004,0,1,10,3,0.0,0.08,2.52,0.21,0.0,0.0,0.0,0.0,7.24130613639487,3.847839281749072,2.3070050483897857,1.5323995024448849
1190.0,0.0,20,3.75,0.4687499999999999,7.353704673039666,0.975941209014474,0.9911673990186352,0.208603896103896,0,1,14,0,0.0,0.11,2.55,0.3,0.0,0.0,0.0,0.0,5.830178180085588,4.257083924181004,2.1927574133014875,0.6313983457461082
1195.0,0.0,23,4.99,0.62375,7.118034853736302,0.994005142072918,0.9960924412147004,0.3731060606060606,0,3,14,3,0.0,0.23,3.67,0.32,0.0,0.0,0.0,0.0,5.4375503061402455,3.127403051023667,1.6159095848729623,0.3044901812938374
1200.0,0.0,18,4.72,0.5900000000000001,6.886109462321387,0.990412308345411,0.950343670883231,-0.25,1,3,11,0,0.01,0.19,3.49,0.18,0.0,0.0,0.0,0.0,1.767463319187431,3.1081747999223093,1.7653092237466617,3.188255592210189
1205.0,-0.005,13,4.84,0.605,7.123075665584044,0.9925240175376138,0.9749476639358972,-0.4118131868131869,0,3,7,0,0.0,0.27,3.77,0.12,0.0,0.0,0.0,0.0,7.119460589048985,3.553180127640627,1.7754857232311438,2.8668918721494783
1210.0,0.005,11,4.2,0.525,7.341584937636191,0.9901334285983996,0.9667728752755748,-0.25,0,2,5,0,0.01,0.34,3.09,0.06,0.0,0.0,0.0,0.0,7.632626557627773,3.8617397379565337,1.8174801551848232,1.5518245883029118
1215.0,-0.005,12,3.53,0.44125,7.224498975540698,0.9840965869243782,0.9551506138525648,-0.23008658008658,0,1,8,0,0.0,0.29,2.74,0.02,0.0,0.0,0.0,0.0,4.334802257512385,3.029370654979228,2.994391286304191,1.6064456982071067
1220.0,0.005,25,3.05,0.38125,7.037935246511124,0.9747226895000284,0.9291659617972826,0.0175577759841168,0,2,11,0,0.0,0.11,2.1,0.0,0.0,0.0,0.0,0.0,4.091943074377004,2.6891187260369245,2.4415064706434872,2.2998848506949074
1225.0,0.0,22,3.3,0.4125,6.714876526490111,0.9882774112399912,0.9519911561459644,-0.1382496940024478,0,2,11,0,0.03,0.15,2.16,0.01,0.0,0.0,0.0,0.0,5.679674597711668,2.8075154180761475,2.952512219040438,3.352573217934668
1230.0,-0.015,18,3.2099999999999995,0.40125,6.783881382943354,0.9829816038965604,0.9460345043078868,0.6865384615384615,0,2,12,0,0.0,0.19,2.1,0.01,0.0,0.0,0.0,0.0,6.945960171076585,3.190512502255966,2.052385836363642,2.585652734729836
1235.0,0.015,21,4.13,0.51625,6.99632163406558,0.9760690162272044,0.8932323102779974,-0.1675837496326769,0,3,13,1,0.0,0.31,3.42,0.06,0.0,0.0,0.0,0.0,7.44735175299459,6.085215464796635,1.568111222373297,3.085184602174623
1240.0,0.0,21,5.180000000000001,0.6475000000000001,7.1814082101539976,0.9910349641722704,0.9998391794895124,0.2679864799613713,1,3,10,2,0.01,0.45,3.44,0.13,0.0,0.0,0.0,0.0,1.5302622490801825,3.89955559551758,2.108424457174608,0.9206527910619116
1245.0,-0.005,17,5.19,0.64875,7.0295386038388745,0.9830660168374252,0.9694872418899008,-0.0761904761904756,0,1,5,4,0.0,0.41,3.27,0.25,0.0,0.0,0.0,0.0,2.905327912413162,3.2815178013379698,2.645865644198296,0.3177740541667374
1250.0,0.005,19,5.27,0.65875,6.664333751341672,0.9900068014624304,0.9995189642466714,-0.3166666666666666,0,2,8,2,0.0,0.52,3.0,0.15,0.0,0.0,0.0,0.0,7.838938604193942,1.9641209662131631,3.5383730882400344,2.031836663305548
1255.0,0.0,17,3.94,0.4925,6.531593441006941,0.981881630430299,0.9946279181585876,-0.1923815006716564,0,5,7,0,0.0,0.51,2.78,0.12,0.0,0.0,0.0,0.0,2.074511367947266,1.687520368012914,4.144614008952243,5.669420650961777
1260.0,0.0,16,3.69,0.46125,6.617342800887967,0.9922707708902772,0.9849871026680248,0.0555555555555572,1,5,6,0,0.02,0.61,2.72,0.03,0.0,0.0,0.0,0.0,2.7657371595952926,2.381509074407321,3.6950700236964735,3.3846796628100577
1265.0,-0.01,22,4.749999999999999,0.59375,6.901505296949581,0.9856278831054672,0.9602693758302416,-0.1331867057673509,0,6,10,1,0.09,0.78,3.48,0.04,0.0,0.0,0.0,0.0,7.132949514062048,2.052656674119319,2.396981223046045,2.959993432327208
1270.0,-0.0349999999999999,14,4.699999999999999,0.5874999999999999,6.934441741879615,0.9850229097642628,0.9540073426568212,-0.2499999999999998,0,3,8,0,0.01,0.77,3.56,0.01,0.0,0.0,0.0,0.0,4.567949283583221,2.398732989832,2.9537612341961665,1.8868303832856608
1275.0,0.04,17,4.39,0.54875,6.706219256272446,0.9834904753119548,0.9387419529392104,0.4240257699560023,0,4,9,2,0.11,0.73,3.3,0.04,0.0,0.0,0.0,0.0,3.407086914700379,2.3505614855994,2.3579741085697803,1.1959334575238314
1280.0,-0.05,19,5.56,0.695,6.648724969169815,0.9804006753948984,0.8979503786322176,0.3756451042771296,1,7,6,0,0.07,1.02,4.13,0.09,0.0,0.0,0.0,0.0,1.6358318592739671,2.220259262856912,1.7611423666191086,2.502554668419413
1285.0,0.0199999999999999,17,4.279999999999999,0.5349999999999999,6.49816413417574,0.9842397893114953,0.9983670102505596,-0.3487386846282552,0,6,5,0,0.0,1.34,2.05,0.04,0.0,0.0,0.0,0.0,2.143688430781987,2.02243453862334,2.404381827422892,1.2603096714761064
1290.0,0.035,19,4.01,0.50125,6.53685681941973,0.9718605547976116,0.906804512793662,0.0235279922779922,0,6,6,0,0.03,1.53,2.19,0.02,0.0,0.0,0.0,0.0,4.903510764315977,1.4619254939904331,1.917714038799918,1.4047151355897138
1295.0,-0.015,25,6.109999999999999,0.7637499999999999,6.596345843708532,0.9666399573740336,0.9101097775694126,0.6811141932501155,0,6,11,0,0.06,1.84,3.94,0.01,0.0,0.0,0.0,0.0,6.389049128127335,2.1256370514089062,2.37428431230206,3.795672331794596
1300.0,-0.015,21,5.13,0.64125,6.8141913848110525,0.9718810024307544,0.920982770538279,0.681063122923588,0,4,6,0,0.13,1.31,3.3,0.01,0.0,0.0,0.0,0.0,5.268218446044328,2.7093926684230727,3.1487414152901456,6.483857428211839
1305.0,-0.035,19,4.659999999999999,0.5825,6.956197777000406,0.9842758987675015,0.9205638081073336,0.3366625171383171,0,3,5,0,0.13,0.46,3.08,0.0,0.0,0.0,0.0,0.0,3.6331946925787455,1.8522857471464675,4.9396555544606535,5.984690350725874
1310.0,0.0,23,5.8100000000000005,0.7262500000000001,6.938076436622958,0.9839066218099632,0.9353608683286811,0.3789473684210526,1,5,7,0,0.15,0.54,4.49,0.01,0.0,0.0,0.0,0.0,1.5194877747325366,1.8060058748405563,2.910509523645585,2.8882284177455286
1315.0,-0.0099999999999999,27,7.7,0.9625,6.651820268464123,0.9714477554103604,0.993771990003826,0.2909436384093891,0,10,7,0,0.1,0.86,5.07,0.21,0.0,0.0,0.0,0.0,2.488725638431648,0.8198459797295582,1.4276739376754832,0.9835188361460429
1320.0,0.0249999999999999,24,3.59,0.44875,6.617418694043205,0.9667124749002582,0.9145411439031534,-0.5891066343415687,0,5,5,0,0.0,0.96,0.03,0.19,0.0,0.0,0.0,0.0,2.469879655422164,1.7736032614496515,4.274207015770333,1.0124008700085092
1325.0,0.05,23,4.2,0.525,6.408550004738786,0.9590691918281028,0.9939417591115114,0.0554916985951469,0,3,4,0,0.0,0.76,0.0,0.16,0.0,0.0,0.0,0.0,5.384457260191795,3.224522103808252,4.449723650246248,1.7488439857559357
1330.0,0.0,23,3.31,0.41375,6.239248083994137,0.9606429436264032,0.9166248199942716,0.4128787878787875,0,4,6,1,0.0,0.69,0.03,0.16,0.0,0.0,0.0,0.0,5.562525764225629,3.052481896252433,4.120189523947932,2.095842063177637
1335.0,0.0,25,4.539999999999999,0.5675,6.00629837339329,0.9741578921943465,0.943244552922512,-0.0270883187712169,1,4,9,1,0.0,0.48,2.3,0.15,0.0,0.0,0.0,0.0,2.317232630447788,2.5682600501588744,3.804698926498102,3.918914073003169
1340.0,0.0,19,5.45,0.6812499999999999,5.773250290791326,0.994814687312571,0.9909333975164863,0.204324751580849,0,4,7,0,0.0,0.44,2.79,0.04,0.0,0.0,0.0,0.0,9.92862702891044,2.8421764859882583,2.953430426752073,1.4992790900991009
1345.0,0.0,26,5.1,0.6375,6.021661042580283,0.9873763585896758,0.9909495412353322,-0.071969696969697,0,4,7,3,0.0,0.68,1.69,0.21,0.0,0.0,0.0,0.0,14.534495999829344,1.0226808312361166,4.821150552311191,1.7748078581056308
1350.0,0.0,24,6.5,0.8125,6.072000267100308,0.9907952913420746,0.9250465776668426,-0.0341365461847389,0,3,5,1,0.0,0.73,2.69,0.14,0.0,0.0,0.0,0.0,5.569181058691502,2.447388413492733,3.0079744310631016,1.9372050887278736
1355.0,0.0,21,5.970000000000001,0.7462500000000001,6.153728499419828,0.9913143116523953,0.997904358671022,0.062767425810904,0,3,5,0,0.13,0.71,1.73,0.08,0.0,0.0,0.0,0.0,4.675864129210099,2.304759577598768,2.425386703817231,2.098147542707526
1360.0,-0.065,18,6.039999999999999,0.7549999999999999,6.2308393730422935,0.9927006202977045,0.9939840223151308,0.4659090909090909,0,3,7,0,0.03,0.83,1.67,0.06,0.0,0.0,0.0,0.0,3.969421993115113,2.749619677014736,1.8767242159056328,3.0681326849873543
1365.0,0.05,19,6.57,0.82125,6.4038408702572704,0.9800485753751912,0.9989660004223144,-0.0184893784421715,0,4,6,0,0.0,0.97,2.39,0.0,0.0,0.0,0.0,0.0,11.60997813715889,1.630185853445486,2.970541235849947,3.2006241526967045
1370.0,0.015,19,7.09,0.88625,6.347770402692523,0.9847608599301884,0.9999964820994408,0.1856763925729442,0,3,9,0,0.04,1.13,2.99,0.0,0.0,0.0,0.0,0.0,4.943508548673878,1.21812956741227,1.0414770571985497,5.33016625829198
1375.0,-0.02,15,5.59,0.69875,6.422127138072078,0.9875655975892688,0.9998799242598054,0.1764705882352913,0,1,8,0,0.0,0.27,2.97,0.05,0.0,0.0,0.0,0.0,2.50218527818972,2.1670530961651253,2.170815008856513,5.992564781766156
1380.0,0.02,20,5.58,0.6975,6.827461092366012,0.9894239322854964,0.9954877271359084,0.1597593582887705,0,3,6,0,0.0,0.37,2.94,0.05,0.0,0.0,0.0,0.0,5.518340219644967,1.6676158934818897,3.151702186438918,3.5209882355866218
1385.0,0.0,18,5.99,0.74875,6.769095013299125,0.9911617177017054,0.99986084317817,0.4764150943396225,0,6,2,0,0.0,0.39,3.23,0.05,0.0,0.0,0.0,0.0,8.08705018378262,0.9026086697561204,3.233477499130794,2.20671590311614
1390.0,0.0,21,5.449999999999999,0.6812499999999999,6.397599764488939,0.9841672201123542,0.9998917708277568,0.2222222222222227,0,10,1,2,0.0,0.82,2.29,0.09,0.0,0.0,0.0,0.0,3.291914228903061,2.037766148369637,3.324409865865797,1.3400106415571345
1395.0,0.0,17,6.51,0.81375,6.00402164508801,0.9919050109845648,0.9998176876895524,0.2121212121212117,0,8,1,1,0.01,0.91,3.17,0.08,0.0,0.0,0.0,0.0,3.5999247477944967,1.41822855200871,3.504333138017858,0.5675385776531676
1400.0,-0.005,17,6.75,0.84375,6.090079011639982,0.9884960211311214,0.930654510915682,-0.0148809523809522,0,4,4,1,0.0,1.01,3.12,0.11,0.0,0.0,0.0,0.0,2.90225606895631,2.7887758858626164,4.117182713288619,5.917251071328873
1405.0,0.005,19,5.769999999999999,0.72125,6.402912676015914,0.9885173529641028,0.9723292038474258,-0.4148558758314855,0,3,6,1,0.03,0.5,2.9,0.17,0.0,0.0,0.0,0.0,4.199891666482508,3.742553361192525,1.8679359232753177,4.772871856011272
1410.0,-0.015,14,5.73,0.71625,6.666547116318003,0.994471590919279,0.9985455075962756,0.135263042042703,0,5,3,0,0.03,1.03,2.45,0.01,0.0,0.0,0.0,0.0,7.547099009622555,2.0799380328035992,3.389237094383049,3.2678778853770347
1415.0,0.0,15,6.18,0.7725,6.508415633157672,0.9971211787716832,0.9994354886511796,0.0245297805642638,0,3,2,2,0.03,1.14,2.59,0.04,0.0,0.0,0.0,0.0,7.287944476612193,2.7542574672632574,5.5543151528888135,1.650573750694512
1420.0,0.0,18,7.52,0.94,6.5999238964225695,0.988991455617706,0.9960924412147004,-0.0154272667971298,0,7,3,1,0.03,1.41,3.69,0.16,0.0,0.0,0.0,0.0,6.676036254551298,1.5923828725862832,4.463576158205502,1.2451806791271245
1425.0,0.0,19,8.01,1.00125,6.604526242840828,0.9845727276038,0.977518210542825,0.0423753665689149,1,4,4,3,0.0,1.55,3.63,0.12,0.0,0.0,0.0,0.0,4.157329429025523,3.016053666117291,2.915884792832464,2.3492970473331174
1430.0,0.015,12,9.05,1.13125,6.692356193043572,0.9869644434529428,0.955261730652264,-0.043025944002055,0,4,4,0,0.0,1.65,4.77,0.19,0.0,0.0,0.0,0.0,2.051148915717459,3.1686991391618173,4.855093077356733,1.90912964638448
1435.0,0.0,17,9.24,1.1549999999999998,6.52951885760156,0.9880287533893158,1.0,0.0045223289994344,2,1,8,0,0.05,1.79,5.08,0.21,0.0,0.0,0.0,0.0,2.22057135425984,1.8125297138881304,4.72217677970435,4.338394498923868
1440.0,-0.025,23,7.969999999999999,0.99625,6.132962115515449,0.9766082823192772,0.9989755099430844,0.4755192878338279,1,6,5,0,0.05,2.0,3.23,0.24,0.0,0.0,0.0,0.0,2.1221179021141623,2.678184293352328,2.526967965772829,3.021598116002586
1445.0,0.0,20,7.63,0.95375,6.031837703902731,0.9788550788769318,0.9985407192577024,0.5202702702702703,0,8,4,1,0.06,1.86,2.55,0.34,0.0,0.0,0.0,0.0,5.757091398031577,2.3190741160070503,2.242008735226079,1.836460902379036
1450.0,-0.0049999999999999,23,8.86,1.1075,6.131536260937757,0.9717212117646666,0.9986402811620846,-0.1783422459893047,0,11,6,0,0.01,2.31,3.73,0.22,0.0,0.0,0.0,0.0,5.504407871808837,1.1402180982965504,2.823852031499881,1.2703178715846346
1455.0,0.0249999999999999,24,8.42,1.0525,6.505768607523642,0.976389315017929,0.9181844324206114,0.0794009370816599,0,7,8,0,0.01,2.52,3.32,0.05,0.0,0.0,0.0,0.0,2.2836196767788444,1.86808446941106,3.572667213847005,2.8636221827129007
1460.0,0.0,24,8.649999999999999,1.08125,6.76438952254518,0.9885669037138274,0.9565137197819994,-0.3804461469902646,0,7,7,1,0.03,2.64,2.77,0.13,0.0,0.0,0.0,0.0,3.1048614490897144,3.327451282824032,3.0120585053585023,3.2022709372674765
1465.0,-0.0099999999999999,22,8.350000000000001,1.04375,6.517424648565561,0.9866605290862116,0.941097826324252,-0.1391343176946891,0,6,8,0,0.02,2.99,3.12,0.37,0.0,0.0,0.0,0.0,5.195415960595965,1.964735438620688,2.8386157227676536,2.277805128114309
1470.0,0.0049999999999999,24,5.35,0.66875,6.411217775952334,0.9836060319291332,0.9642661139076062,0.1320143884892086,0,3,5,2,0.0,1.22,1.63,0.51,0.0,0.0,0.0,0.0,2.5368771738015834,2.72438914143026,2.9548982658173344,1.5651931925146991
1475.0,0.01,18,4.0200000000000005,0.5025,6.306675401091925,0.9812748329790764,0.9065673055615175,-0.0231277533039647,0,3,4,2,0.0,1.04,0.39,0.47,0.0,0.0,0.0,0.0,5.71851361504922,1.952414818625524,3.818166138151146,1.0352096160425548
1480.0,0.0,23,5.08,0.635,6.476876913874377,0.9883138926983892,0.9397172666375262,0.0944338628627006,1,8,7,0,0.01,1.34,1.29,0.32,0.0,0.0,0.0,0.0,1.601673087629806,2.435809888079594,3.5646151126820533,3.0407385885373928
1485.0,-0.005,18,6.43,0.80375,6.728962928716453,0.9834096975247052,0.9832876586113948,-0.0841836734693877,1,3,7,0,0.04,1.21,3.26,0.42,0.0,0.0,0.0,0.0,2.252074490450868,3.3450490219083733,3.2320709913592385,1.332487213411516
1490.0,-0.015,22,6.71,0.83875,6.429652079280551,0.9814771715674292,0.9997196819954156,-0.1068376068376069,0,4,9,2,0.03,1.23,3.43,0.53,0.0,0.0,0.0,0.0,3.760163627329579,3.451812332917378,3.923972099733716,1.2226210804926398
1495.0,0.005,20,6.81,0.8512500000000001,6.158612697640469,0.9854031593265722,0.9217781375995678,0.1038461538461535,0,0,8,3,0.0,1.38,3.34,0.36,0.0,0.0,0.0,0.0,3.01454537854724,1.307363537019596,4.071933896594891,0.5483865945239265
1500.0,0.015,29,7.21,0.90125,6.033815128518133,0.9928028919170652,0.9478186425386376,0.1526563273387231,0,5,8,3,0.0,1.25,3.79,0.31,0.0,0.0,0.0,0.0,14.240890853220488,1.8096275440780272,3.471950477451716,2.836617448598337
1505.0,0.0,25,6.74,0.8425,5.869334939700457,0.957843675729254,0.9999605712931804,0.0848926910507792,0,6,9,1,0.0,0.0,4.34,0.24,0.0,0.0,0.0,0.0,10.690686071895312,0.6987618917055116,2.6230652529175384,3.151168214312118
1510.0,0.0,24,6.1000000000000005,0.7625,5.760399764873808,0.940826352742504,0.9899398592483216,-0.0469348659003831,0,5,9,3,0.0,0.0,3.49,0.38,0.0,0.0,0.0,0.0,3.125831865250485,3.3664534336729344,1.433713286715305,0.6727726061036574
1515.0,0.0,29,8.38,1.0475,5.585035015639343,0.9662424139638396,0.9969274634047391,0.0425705152235438,0,7,6,6,0.0,2.33,3.8,0.29,0.0,0.0,0.0,0.0,4.79763971467954,4.358289775903652,2.617700700991526,0.1506682115686779
1520.0,0.0,26,7.709999999999999,0.96375,5.893389517777422,0.976164422525869,0.9687110554854074,-0.1516147050167869,0,6,8,5,0.0,0.98,4.09,0.47,0.0,0.0,0.0,0.0,0.0,2.013357408325236,3.486356593913108,1.101004748639232
1525.0,0.0,16,6.02,0.7525,5.943161598137081,0.9785686352973868,0.9951002694002496,-0.0219298245614034,0,2,6,0,0.0,0.67,2.93,0.3,0.0,0.0,0.0,0.0,7.591098808544036,2.930771957298973,2.9218212348971173,2.1175887285469708
1530.0,0.0,18,5.97,0.7462500000000001,6.144001281130416,0.9685074247231416,0.9683795718694804,0.123095238095238,0,4,7,0,0.0,0.77,3.13,0.18,0.0,0.0,0.0,0.0,6.112280966158729,1.3485799068662077,2.3849392494510218,4.452421612803383
1535.0,0.0,23,5.989999999999999,0.7487499999999999,6.440656709773278,0.9857257039912096,0.9996706801754116,0.0560344827586207,0,4,7,0,0.0,1.14,2.38,0.25,0.0,0.0,0.0,0.0,6.47803605846657,3.3571635329633094,3.972922622391285,3.8258991333294894
1540.0,0.0,24,6.35,0.79375,6.4080194603071385,0.988024316087516,0.9987743246205848,-0.0025252525252525,0,4,8,2,0.0,1.21,2.14,0.68,0.0,0.0,0.0,0.0,5.313723302394447,3.0239572985514163,3.194331915121936,2.014934775864609
1545.0,0.0,22,6.470000000000001,0.8087500000000001,6.228606597514495,0.9827964141121188,0.9997012710847796,-0.0703568992952943,0,4,7,3,0.0,0.78,2.47,0.79,0.0,0.0,0.0,0.0,7.379437330526623,2.502456348412694,1.7206646117652578,1.0442582802192013
1550.0,0.0,20,6.859999999999999,0.8574999999999999,5.979422353180709,0.9871645128184008,0.9995204407755632,-0.0044642857142857,0,3,7,2,0.03,0.4,3.04,0.74,0.0,0.0,0.0,0.0,3.862633260506,2.6343896983141355,2.372966898804367,1.642272805009055
1555.0,-0.015,21,6.8100000000000005,0.8512500000000001,5.82261665052135,0.9851538712070628,0.9998508098484502,-0.0080645161290323,0,5,6,3,0.0,0.56,2.89,0.68,0.0,0.0,0.0,0.0,5.680556293628274,1.2238254499397947,3.679810473008117,1.4464195249848326
1560.0,0.015,22,7.04,0.8799999999999999,5.841532527423184,0.995408916751504,0.9753324050505698,-0.0499999999999997,0,4,10,1,0.0,0.62,3.05,0.73,0.0,0.0,0.0,0.0,0.0,0.5023780167350664,1.926056631331179,1.7896173811174243
1565.0,0.0,21,6.7200000000000015,0.8399999999999999,6.155435836165371,0.9863738120518168,0.9951285466205424,0.3857142857142859,0,3,12,1,0.0,0.64,2.89,0.53,0.0,0.0,0.0,0.0,9.841700994884183,2.863004441576393,1.059151616777273,2.7003204802561904
1570.0,0.0,21,6.359999999999999,0.7949999999999999,6.800787537875841,0.982464864463365,0.9916262047012396,0.0547619047619049,0,1,13,1,0.0,0.46,3.3,0.49,0.0,0.0,0.0,0.0,5.951916128698806,2.8089972085773027,1.724329948942494,4.576215209411796
1575.0,0.0,18,5.18,0.6475,7.1433944499200015,0.976951465235174,0.9605303273271844,-0.2639484978540772,0,3,7,1,0.0,0.62,2.07,0.66,0.0,0.0,0.0,0.0,3.847899177500601,1.8377886603930973,1.8095323821364784,5.402659723880083
1580.0,0.0,25,4.430000000000001,0.55375,7.160175337196368,0.9762533438657592,0.9691286606080584,0.1116365419644108,0,4,8,0,0.0,0.3,1.58,0.55,0.0,0.0,0.0,0.0,9.540073294093,3.4231164167519776,1.0341166906687849,2.929232959331363
1585.0,0.0,30,4.67,0.58375,6.863247132716437,0.9593341806156678,0.983014768725469,0.2376691595441596,0,8,8,2,0.0,0.0,2.03,0.64,0.0,0.0,0.0,0.0,7.147872675364064,1.6450875961621945,3.035761601906242,1.6314364828626573
1590.0,0.0,26,6.989999999999999,0.87375,6.48369318350236,0.9799751345416132,0.9860965365643912,-0.669005258009293,0,4,9,2,0.14,0.3,3.18,0.81,0.0,0.0,0.0,0.0,4.026554855133608,2.6140811129654566,5.341931448639655,0.6549197898916396
1595.0,-0.07,23,7.48,0.935,6.339519941211891,0.9775539113403818,0.9990225253617682,-0.2651063829787253,0,3,5,9,0.0,0.61,2.94,1.32,0.0,0.0,0.0,0.0,6.205169178254607,3.902792723749119,5.057723035207278,0.7466855040843869
