step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,0.035,14,3.79,0.47375,9.750930096033798,0.9915957647954378,0.9999242417369362,0.2397607768575511,0,7,3,0,0.0,0.65,1.68,0.0,0.0,0.0,0.0,0.0,7.326569031479049,2.216488447842926,6.050970306003407,4.044251394986853
550.0,0.0,10,3.55,0.44375,9.719310426132544,0.9880871217464584,0.9949067220715682,-0.1727272727272726,0,3,1,0,0.11,0.53,1.39,0.0,0.0,0.0,0.0,0.0,3.045334097030365,2.72842671315326,4.608317395507403,3.1238576466835384
555.0,-0.055,8,2.3400000000000003,0.2925,9.69814730803978,0.9864946807882572,0.9610919507790228,-0.3947165559772294,0,1,2,0,0.0,0.38,1.33,0.0,0.0,0.0,0.0,0.0,4.867108778206803,3.601773179271171,2.8803261373437503,3.775965358510095
560.0,0.055,10,1.35,0.16875,9.486003553390647,0.9798587564200758,0.9389455782312924,-0.1854838709677422,0,1,3,0,0.0,0.17,0.82,0.01,0.0,0.0,0.0,0.0,1.7958556250795594,6.26111626115967,4.836874199596806,2.4201352440765773
565.0,0.0,16,1.4,0.175,9.35583800850926,0.980345699582318,0.9340870055324102,0.1111111111111107,0,1,4,4,0.0,0.17,0.75,0.11,0.0,0.0,0.0,0.0,5.466951655691423,6.166404283708395,4.828535070039352,1.9030434484279288
570.0,0.0,15,3.45,0.43125,9.144487572828185,0.9940123398926918,0.9988086134040662,-0.1682367579097048,0,1,8,0,0.0,0.24,1.16,0.09,0.0,0.0,0.0,0.0,6.043333324684315,3.644924436558103,2.3390137123768,1.6044454015866068
575.0,0.0,16,1.8100000000000005,0.22625,9.34795522568768,0.9754898940397396,0.9245416076560272,-0.3633333333333331,0,3,5,0,0.01,0.38,1.02,0.05,0.0,0.0,0.0,0.0,2.200711838325266,2.909383174815736,3.115440002488004,3.638722717235109
580.0,-0.005,16,2.53,0.31625,10.165542706629656,0.979441827287365,0.9685334554774188,-0.1998939554612937,0,3,5,1,0.1,0.53,1.14,0.06,0.0,0.0,0.0,0.0,6.949766108441132,4.043326415788749,3.82190096095668,4.9454233244822765
585.0,-0.045,15,4.1,0.5125,10.535975022639184,0.993945549329611,0.999971138429927,-0.042517006802721,0,3,2,1,0.02,0.61,1.34,0.11,0.0,0.0,0.0,0.0,12.331445455673911,3.5926731504364464,3.2752031780253184,6.084196264387614
590.0,0.04,13,4.0,0.4999999999999999,10.539473740980526,0.9864879856995534,1.0,0.1402925531914892,0,1,4,1,0.0,0.72,0.97,0.0,0.0,0.0,0.0,0.0,11.612217385434665,2.1481770767503976,1.1463043704672518,5.852299813901376
595.0,0.01,14,3.59,0.44875,10.369644983804458,0.9940700841711572,1.0,0.3461538461538461,0,3,4,1,0.0,0.45,1.11,0.21,0.0,0.0,0.0,0.0,6.369499113231647,2.1779169270851115,2.144372395564255,2.8207456813571032
600.0,0.0,14,3.58,0.4475,10.192329346959506,0.9929489037819575,0.999992973051986,0.005813953488372,0,4,3,2,0.01,0.15,1.32,0.3,0.0,0.0,0.0,0.0,1.9688637939218483,3.5065252377411524,4.994224057171733,1.5792172147875403
605.0,-0.005,23,3.67,0.45875,9.6800691114005,0.9946887281386234,0.9484389822800976,0.05,0,7,5,3,0.0,0.45,1.14,0.39,0.0,0.0,0.0,0.0,2.805743392244201,1.4749858183616262,3.782558860715028,0.8766164351767756
610.0,0.005,23,3.99,0.49875,8.819055253642688,0.9853891151437308,0.999984007640742,-0.25,0,6,5,2,0.0,0.63,1.01,0.46,0.0,0.0,0.0,0.0,4.158721918962582,1.4486449889954798,4.847719204212822,2.3515993083242304
615.0,0.0,20,3.71,0.46375,8.471048384513686,0.9939255308400736,1.0,0.0277777777777777,0,2,5,2,0.04,0.55,0.97,0.55,0.0,0.0,0.0,0.0,1.7600209607336716,2.840162367027137,3.856506976962296,3.3861162445426345
620.0,-0.02,21,3.67,0.45875,8.43394017203664,0.9920702205831397,0.9502264751413696,-0.0576923076923076,3,2,3,0,0.13,0.51,0.92,0.07,0.0,0.0,0.0,0.0,1.0884202983032247,1.595109001987392,3.0670456596671696,2.8637827494116626
625.0,-0.045,26,4.41,0.55125,8.460942294225958,0.9891404007314648,0.9697540471569324,0.1527777777777778,3,3,8,2,0.24,0.66,1.18,0.15,0.0,0.0,0.0,0.0,2.632766212485728,1.5515803522075866,3.0719260081068027,1.6422494084351391
630.0,-0.0549999999999999,23,4.74,0.5925,8.315487554283884,0.9848011004921052,0.9961150612635212,-0.3928571428571428,1,1,5,1,0.18,0.47,1.33,0.21,0.0,0.0,0.0,0.0,3.224664583829085,2.9574589156673285,2.8589907663159067,1.007501134339535
635.0,0.03,25,5.12,0.64,7.989480756020087,0.970604744622208,0.997067002324216,-0.1402714932126696,1,3,11,0,0.0,0.46,1.8,0.11,0.0,0.0,0.0,0.0,3.980565064717951,2.648862465453525,2.3329958971145754,2.075505183648548
640.0,0.09,18,5.089999999999999,0.63625,8.008285843633963,0.9604986036745587,0.9974496324323574,0.1328841409486573,3,2,6,0,0.0,0.58,1.6,0.09,0.0,0.0,0.0,0.0,0.7833593313130436,2.267513435875726,3.1088276119288585,1.707435791346143
645.0,0.0,24,5.36,0.6699999999999999,7.623177331028155,0.9421895359661618,0.9956221780536122,-0.0688025210084033,2,4,8,0,0.0,0.65,1.99,0.09,0.0,0.0,0.0,0.0,1.3184945498804626,1.436433413757447,2.816521014914331,3.207127205885449
650.0,0.0,26,6.579999999999999,0.8225,7.647274401464005,0.9681641126656616,0.9999883704669992,0.2437214611872145,2,3,4,0,0.0,0.74,2.21,0.04,0.0,0.0,0.0,0.0,3.145595039449197,0.6146507999683315,3.183649848000114,2.186876772321057
655.0,0.0,22,6.09,0.76125,7.98969443345723,0.97864582407221,0.9994697509538614,0.4411764705882352,0,3,6,0,0.0,0.91,1.65,0.02,0.0,0.0,0.0,0.0,2.3064491917930616,2.425562595938865,2.431646536447474,4.212723159178705
660.0,0.0,17,5.78,0.7225,8.774839219740597,0.9896347822575065,0.9970059688281552,-0.3470588235294114,0,3,6,0,0.09,1.09,1.45,0.0,0.0,0.0,0.0,0.0,1.6833181451794086,4.1918930990293095,2.667915411214215,5.736044838057921
665.0,-0.045,18,5.25,0.65625,8.83103338946934,0.9789205162743888,0.9877750188716784,-0.0235772357723577,0,1,10,0,0.08,0.92,2.06,0.03,0.0,0.0,0.0,0.0,3.349851494081768,2.606508566858147,2.8236221660175422,3.299389983110595
670.0,0.0049999999999999,22,3.83,0.47875,8.624645461689692,0.9889427552591334,0.9595646393052156,-0.0574841358715935,0,1,10,2,0.04,0.16,2.16,0.05,0.0,0.0,0.0,0.0,2.7770478162985803,2.50487416738878,2.762608728029725,1.0973895908152496
675.0,0.02,29,4.409999999999999,0.5512499999999999,8.03794758377333,0.9828928893252225,0.9551257830279948,0.2805555555555556,0,4,9,1,0.13,0.19,2.51,0.03,0.0,0.0,0.0,0.0,2.1715602191945864,1.4434821717654245,2.7923671588087338,0.6484020087272807
680.0,-0.045,26,5.95,0.74375,7.832300249822472,0.9946951247708576,0.9979504298381616,0.0752300920368154,1,8,6,1,0.05,0.51,2.45,0.11,0.0,0.0,0.0,0.0,1.013032684227537,0.2831483529878202,1.8807790365178467,3.2852806812358883
685.0,0.04,29,6.5600000000000005,0.8200000000000001,7.99327320865851,0.9873197866045744,0.9338564921170178,-0.0456140350877192,1,8,11,1,0.07,0.64,2.81,0.13,0.0,0.0,0.0,0.0,1.0257969892683771,1.0629533601397425,3.580239496832412,4.948366049843449
690.0,-0.01,26,5.390000000000001,0.67375,7.980434290573785,0.9864400440078902,0.9796441847255408,-0.3805555555555559,0,3,8,1,0.03,0.62,2.59,0.2,0.0,0.0,0.0,0.0,3.579682531716847,5.473054772811869,2.1133352920021307,3.200395200323843
695.0,0.02,17,5.56,0.6950000000000001,8.4326041546482,0.9918825321072222,0.9945411719655908,0.4664113481742027,0,1,7,0,0.01,0.51,2.78,0.02,0.0,0.0,0.0,0.0,5.406035996964402,4.12763328797893,1.7537372438428225,3.985739030830397
700.0,0.0099999999999999,18,5.52,0.6900000000000001,8.457273090286144,0.9935915595418434,0.9800757650274822,0.1025641025641025,0,0,6,2,0.0,0.28,3.17,0.04,0.0,0.0,0.0,0.0,6.409310187009106,3.6346433050608655,1.388127809356103,1.7079958362766727
705.0,0.005,19,4.64,0.58,8.178445051751662,0.9973184004078264,0.9775959696285336,-0.0673768613974796,0,1,9,1,0.0,0.35,3.0,0.05,0.0,0.0,0.0,0.0,4.591161633734607,2.4538933850024223,3.3319275389013856,3.435830339245926
710.0,0.0,18,4.39,0.54875,8.158893159834252,0.9804431401708829,0.980190067527834,0.07848577624697,0,1,9,0,0.05,0.33,2.69,0.01,0.0,0.0,0.0,0.0,1.619246408686023,2.9388786928103685,3.2458590258422007,2.8397841253440204
715.0,-0.025,20,4.02,0.5025,8.133939607988125,0.9908187167110992,0.9031113434381766,0.2372198879551822,0,1,8,1,0.06,0.22,2.45,0.02,0.0,0.0,0.0,0.0,2.674131789089572,4.410842484299601,2.328531143630183,1.5507219278289053
720.0,-0.0049999999999999,17,3.59,0.44875,8.375204049471689,0.9948206099599666,0.9997001401578064,-0.1598263410004302,0,1,5,4,0.03,0.16,1.59,0.11,0.0,0.0,0.0,0.0,2.3266286524253483,3.1705941219620497,1.6458462203526223,0.2828505666056771
725.0,0.015,21,3.83,0.47875,8.702355364960411,0.9874803856780112,0.9586194555858673,0.2128726287262874,0,2,8,3,0.01,0.13,1.72,0.15,0.0,0.0,0.0,0.0,7.12327087324726,4.51529019558693,2.4767326827668703,0.9563410797549446
730.0,0.0099999999999999,17,3.5,0.4375,8.91551667766532,0.9876458377795784,0.9765530213985943,0.1435659411011522,0,2,7,0,0.04,0.21,1.78,0.12,0.0,0.0,0.0,0.0,6.476324793014911,6.427562994216133,3.221256100317005,2.072960725953453
735.0,-0.015,18,4.25,0.53125,8.330716186489395,0.9817316482507532,0.9977059348141074,0.2652027027027026,0,1,8,1,0.05,0.22,2.05,0.13,0.0,0.0,0.0,0.0,1.975518226542236,5.589514435112057,4.555241425800789,3.144473747618574
740.0,-0.005,16,4.220000000000001,0.5275000000000001,8.204931615166272,0.9848933759669904,0.9977047242786397,0.1678498985801217,1,2,8,1,0.12,0.07,1.97,0.09,0.0,0.0,0.0,0.0,1.8331533462023368,4.58235091154408,2.895767163643433,7.345712245171223
745.0,-0.0349999999999999,16,3.3200000000000003,0.415,8.426019751201931,0.9774626532434836,0.961662309602861,-0.3563187010376933,0,0,9,1,0.0,0.03,1.65,0.09,0.0,0.0,0.0,0.0,3.5513771425370213,2.859468820471513,2.088767937944257,6.686805061215026
750.0,0.06,15,2.46,0.3075,8.822187790646518,0.9739473258077368,0.969071376768149,0.3622448979591837,0,0,5,1,0.0,0.05,0.62,0.14,0.0,0.0,0.0,0.0,5.175360106334184,5.32791746668799,4.747429382492948,5.691058077777496
755.0,0.0,15,2.96,0.37,8.73258754785275,0.9735389106363024,0.9789212540004142,-0.0235911749069644,0,1,4,0,0.07,0.12,1.2,0.0,0.0,0.0,0.0,0.0,5.648945743245521,8.842367480402778,6.71751477382404,2.4485928144455165
760.0,-0.035,17,3.68,0.46,8.184484142152778,0.9871520883227336,0.9760969174473546,0.0211925287356321,0,0,4,0,0.14,0.0,1.87,0.02,0.0,0.0,0.0,0.0,2.063311002410851,4.528076173156348,3.699916838982357,0.7989959522348287
765.0,-0.035,12,3.7,0.4625,7.786877769801962,0.9805899166278812,0.9949313917614016,-0.2270131353512277,0,1,1,0,0.1,0.04,1.09,0.02,0.0,0.0,0.0,0.0,2.663897440149585,3.1394179377041853,2.128721131225725,1.8958224338069565
770.0,0.02,23,4.8,0.6000000000000001,7.957492380541986,0.998710981622774,1.0,-0.0649928774928775,0,0,9,0,0.0,0.07,1.29,0.0,0.0,0.0,0.0,0.0,6.509658170798159,6.321612492263855,1.176118197867156,2.294473126040484
775.0,0.05,19,4.48,0.56,7.855586028366425,0.9822072620152172,0.9896410553565236,0.3894675925925925,0,2,6,0,0.0,0.07,1.8,0.0,0.0,0.0,0.0,0.0,2.657097300476779,5.635956532595338,2.7621427414406736,2.2353520350218923
780.0,0.0,19,4.91,0.61375,7.843478214523302,0.97806036222963,0.9789034642269356,0.0815939278937383,0,1,3,0,0.0,0.07,2.41,0.0,0.0,0.0,0.0,0.0,9.75385146675961,5.46843720823726,5.040305094515795,4.431490984457716
785.0,0.0,16,5.49,0.68625,8.09422827551582,0.984145197503438,0.9540234856375764,-0.0036630036630012,0,2,3,0,0.16,0.12,2.39,0.0,0.0,0.0,0.0,0.0,5.096225152552635,1.8181007617807592,5.111332708501062,5.813790715705445
790.0,-0.08,13,5.85,0.73125,7.807798951303622,0.9690720116214476,0.9406559111797728,-0.1123015873015872,0,2,2,1,0.04,0.0,2.71,0.02,0.0,0.0,0.0,0.0,2.6308667499617746,4.503316069097277,5.285337291307735,2.903982295575685
795.0,0.06,12,4.91,0.61375,7.091047904556737,0.9857483604137952,1.0,0.2045454545454545,0,2,3,2,0.05,0.0,2.1,0.15,0.0,0.0,0.0,0.0,2.329242742993382,2.685263728988055,5.3377257949764,1.2346053623307425
800.0,-0.005,18,5.27,0.65875,6.567252865075033,0.9859939686465654,0.989733883290413,-0.0576923076923077,0,1,3,3,0.05,0.08,2.7,0.15,0.0,0.0,0.0,0.0,1.261870299664431,3.745165176652975,4.002182196557986,0.7297890774314506
805.0,0.0,19,5.21,0.65125,6.709291250127893,0.986225637911889,0.9561353834876632,-0.0607142857142856,0,1,8,2,0.0,0.09,2.95,0.11,0.0,0.0,0.0,0.0,4.562707384723852,6.676815891651396,4.122774820708282,2.7634542290997506
810.0,0.025,14,4.52,0.5650000000000001,7.191669536394403,0.9874150873630714,0.9812610677220244,0.2840909090909091,0,1,5,2,0.03,0.11,2.08,0.2,0.0,0.0,0.0,0.0,8.284663111579668,2.9754668958997192,2.140955665228163,3.638723219620829
815.0,-0.015,13,4.17,0.52125,7.681212036681874,0.9891475608484694,0.9871938281734532,0.0666666666666667,0,1,5,0,0.03,0.12,1.94,0.01,0.0,0.0,0.0,0.0,7.0029565904550335,0.7438957304158901,1.861679632442369,1.309222068699379
820.0,0.0,16,4.109999999999999,0.51375,7.998926684164192,0.9980296552296476,0.998920508292314,-0.3157894736842103,0,4,4,2,0.33,0.23,1.53,0.1,0.0,0.0,0.0,0.0,3.0303366934363907,2.131790117590624,2.8738588525196818,0.4645330416704499
825.0,-0.15,15,4.45,0.55625,7.733464116863694,0.9897396832829246,0.9423300041015152,0.0642857142857144,0,2,5,1,0.0,0.29,1.74,0.07,0.0,0.0,0.0,0.0,4.936116875529932,4.532544869495944,1.972055159292922,0.3476752098504975
830.0,0.165,13,3.89,0.4862499999999999,7.6494187477701985,0.9784641527834094,0.9786389576596428,0.2307692307692307,0,3,5,0,0.01,0.36,0.98,0.01,0.0,0.0,0.0,0.0,3.6769486750698688,4.755572719271771,4.496494775652457,2.233841615224973
835.0,-0.005,12,3.71,0.46375,7.661226595556704,0.9858379214689156,1.0,0.5080645161290323,0,1,3,0,0.0,0.06,1.57,0.01,0.0,0.0,0.0,0.0,5.459299129693765,3.413856370790538,5.338527655903264,4.869966560769308
840.0,0.005,10,3.1500000000000004,0.39375,7.611935552668234,0.9799298375938302,0.9991515083173794,0.0988612836438923,0,2,2,1,0.0,0.16,1.04,0.04,0.0,0.0,0.0,0.0,2.326389268511113,3.0376891772954835,7.258627930094643,3.135760194340526
845.0,0.0,16,3.05,0.38125,7.898692185433345,0.984701875872704,0.9733333333333332,-0.0103448275862068,1,2,6,1,0.03,0.14,1.4,0.09,0.0,0.0,0.0,0.0,3.695913587526815,2.4973324866938134,4.413196229972923,5.511305514214397
850.0,-0.015,13,3.35,0.4187499999999999,8.170851557278125,0.974504132363589,0.9955936110123218,0.4166666666666666,0,4,4,0,0.03,0.29,1.41,0.0,0.0,0.0,0.0,0.0,2.691592040717636,2.041578385649026,3.676919610159602,2.0758134990797936
855.0,0.0,16,3.09,0.38625,7.8975291182536225,0.9889883377388596,1.0,0.2738095238095238,0,1,4,3,0.01,0.19,1.22,0.05,0.0,0.0,0.0,0.0,2.496866267111403,3.013415987416376,2.7814288834106407,0.5184367325529857
860.0,0.0099999999999999,17,3.35,0.4187499999999999,8.026001415817602,0.9928390988228925,0.9586214042885384,0.0666666666666666,0,2,5,1,0.01,0.06,1.19,0.16,0.0,0.0,0.0,0.0,5.789993747771722,5.03472372669198,1.996600983558888,1.4731124118727923
865.0,0.0,22,3.62,0.4525,8.012383589736848,0.992800792610772,1.0,-0.1763975155279503,0,3,4,8,0.04,0.29,1.04,0.36,0.0,0.0,0.0,0.0,6.338798021043853,3.114936931164636,2.765115656328789,1.89472336508206
870.0,-0.015,9,3.45,0.43125,7.964540653534659,0.9937506071967468,1.0,0.1176470588235294,0,1,1,1,0.04,0.4,0.69,0.33,0.0,0.0,0.0,0.0,5.011365097857038,1.350619347655979,3.0727075567698887,1.80938496502055
875.0,0.0,14,3.96,0.495,8.131561036664147,0.9931772064578304,0.9364398987305356,0.4,0,4,3,0,0.0,0.55,1.04,0.16,0.0,0.0,0.0,0.0,7.7604631087901055,2.03569745188499,5.837887891972276,3.374820643627124
880.0,0.02,14,3.86,0.4825,8.643451980120997,0.9884056294276402,0.9900044994844136,0.1363636363636363,0,5,2,1,0.0,0.56,0.87,0.08,0.0,0.0,0.0,0.0,3.692495886818364,1.2665466862057526,5.096416973477667,5.0291466941129945
885.0,0.0,15,3.6,0.4499999999999999,9.285401513388608,0.9830316782726848,0.923828431242874,-0.2211399711399711,0,6,2,1,0.0,0.17,1.16,0.15,0.0,0.0,0.0,0.0,4.1719779547142055,2.0214838953674303,3.548462579777435,5.654427665133516
890.0,0.0,22,2.89,0.36125,9.136358356170335,0.9802978258731534,0.9099995465242436,-0.269607843137255,0,4,3,2,0.0,0.05,0.81,0.0,0.0,0.0,0.0,0.0,9.722404189837873,1.3236266790504632,2.972868188023535,4.099191098526962
895.0,0.0,22,3.43,0.4287500000000001,8.562891922931923,0.9863096118017136,0.9422418571584456,0.5833333333333333,0,4,2,0,0.0,0.3,0.69,0.0,0.0,0.0,0.0,0.0,8.185233907522889,1.6476072713068175,5.590653978319168,1.8261199775280696
900.0,0.0,23,3.99,0.49875,8.099385388411532,0.9896131591386734,0.9993713539863446,0.4626865671641791,0,0,4,3,0.0,0.35,0.95,0.09,0.0,0.0,0.0,0.0,8.389762951924245,3.740486228466557,5.012527343362264,2.1710303060967733
905.0,0.0,19,4.23,0.52875,7.773208874666267,0.9838561235928012,0.9359022031524822,1.2081109921981334e-16,0,1,5,2,0.0,0.28,0.96,0.22,0.0,0.0,0.0,0.0,6.802611413959638,2.8424262671286256,5.458992313208491,1.2176379856132202
910.0,0.0,12,4.01,0.50125,7.798939350982042,0.9781445184159512,0.999856210610207,0.3230519480519477,0,0,5,2,0.0,0.26,0.94,0.18,0.0,0.0,0.0,0.0,8.125457551292115,3.643502758261617,5.197827849048506,1.6375718075997
915.0,0.0,13,4.160000000000001,0.52,7.929670223713555,0.9885460323060946,0.9982280767820668,0.3101503759398493,0,1,6,0,0.0,0.3,1.0,0.13,0.0,0.0,0.0,0.0,14.01108896324872,3.465611063283488,5.71616880924884,1.8325594259151603
920.0,0.0,20,4.76,0.595,8.21690853778547,0.9879806076886676,0.9877056553575204,0.6333333333333325,0,3,9,0,0.0,0.43,1.53,0.15,0.0,0.0,0.0,0.0,2.400569997015204,4.562092962088891,3.3071921261595665,3.4671373735207225
925.0,0.0,14,4.3500000000000005,0.54375,8.138915937229612,0.9804528789095076,0.9909288533995826,0.0932835820895522,0,2,4,0,0.0,0.5,1.14,0.21,0.0,0.0,0.0,0.0,2.827252764766268,3.766430483506429,3.281799054752504,3.017043416011513
930.0,0.0,27,4.989999999999999,0.62375,7.544276259817632,0.9769700220374028,0.9992180224688424,-0.1710608804680968,0,5,4,4,0.03,0.67,0.95,0.31,0.0,0.0,0.0,0.0,7.40315936283891,2.252658784287414,4.149873975851032,1.4195429076509314
935.0,-0.015,21,4.7,0.5874999999999999,7.215196688330693,0.9761493522567556,0.9982067888430238,-0.0277777777777772,0,4,4,0,0.0,0.82,0.82,0.24,0.0,0.0,0.0,0.0,6.951024179835495,3.987376741060942,4.4497080216211655,1.2316549284642615
940.0,0.015,13,4.2700000000000005,0.53375,7.666528796643824,0.9898027730155432,0.9967395500094564,-0.0576719576719575,0,3,3,0,0.0,0.92,0.65,0.07,0.0,0.0,0.0,0.0,4.666765300515273,4.438223631159321,3.734389375460895,3.738042705774132
945.0,0.0,8,4.17,0.52125,8.109233890667804,0.9890337520914022,0.99605688792393,-0.0833333333333341,0,1,2,0,0.01,0.48,1.03,0.03,0.0,0.0,0.0,0.0,4.454438196578404,2.1132013671659537,3.2012128658495183,4.104990526288447
950.0,-0.005,14,4.36,0.5449999999999999,8.57399286033812,0.9883937836758931,0.9918665844279384,0.2105263157894739,0,5,5,0,0.0,0.68,1.22,0.0,0.0,0.0,0.0,0.0,6.534577870233044,0.5987697487707261,2.5300178390028085,2.4111848713877206
955.0,0.005,16,5.52,0.69,8.580194918022588,0.9939374707280676,1.0,-0.125,0,7,4,1,0.0,0.94,1.47,0.04,0.0,0.0,0.0,0.0,12.552663267179923,1.7122702988445722,1.8149768789103369,0.9786699964201638
960.0,0.0,23,4.949999999999999,0.61875,8.452455381502244,0.9842069276336854,0.9767128266396892,0.2135756446101273,0,10,6,0,0.0,1.36,1.24,0.09,0.0,0.0,0.0,0.0,2.7340910648225814,1.7843099905339068,3.92822492911952,0.9158846476254124
965.0,0.0,25,4.73,0.59125,7.948599996478519,0.9788058477389274,0.9932434007810425,-0.0326361409459203,0,8,8,4,0.0,1.6,1.38,0.23,0.0,0.0,0.0,0.0,6.166585657251488,1.811308159388456,5.334118621008551,2.134264295737213
970.0,0.0,26,5.13,0.64125,7.4008304784036465,0.96125035606659,0.9901284962159188,-0.2654135338345865,0,5,9,5,0.0,1.73,1.77,0.34,0.0,0.0,0.0,0.0,6.320499450947008,4.957442382494941,2.978800796102369,0.9612738247897472
975.0,0.0,16,4.46,0.5575,7.12352924885415,0.991543310525012,0.9259790210293598,0.138978668390433,0,0,6,0,0.0,0.55,1.79,0.29,0.0,0.0,0.0,0.0,6.289695261285002,3.824104563526173,2.819640665530605,3.1204272062941216
980.0,0.0,19,4.6,0.575,7.717580552163423,0.9907079132404903,0.9196043291745414,0.2604218362282878,0,0,6,0,0.0,0.38,1.96,0.14,0.0,0.0,0.0,0.0,3.862943183810901,3.098001561883066,4.416962277241625,6.539485052087035
985.0,0.0,14,4.74,0.5925,8.080242606718794,0.9834214581784076,0.980327836513011,-0.425675675675676,0,1,5,0,0.01,0.35,1.94,0.11,0.0,0.0,0.0,0.0,4.696187836428398,2.2547350785267968,5.052051098714261,2.162186371866688
990.0,-0.005,9,3.97,0.4962499999999999,8.478497461698263,0.973956084582092,0.9937117934821086,0.11,0,0,3,3,0.03,0.24,1.82,0.17,0.0,0.0,0.0,0.0,5.819304633955514,2.510002803007546,5.269637279314929,1.4462365246697513
995.0,-0.0099999999999999,10,2.72,0.34,8.379928516822014,0.9822106788944482,0.9898506627321276,0.1367117117117115,0,2,2,1,0.0,0.25,1.09,0.1,0.0,0.0,0.0,0.0,9.64235715198115,4.317696153385588,3.5928719143330152,0.584157149914476
1000.0,0.015,16,2.9,0.3624999999999999,8.264982254078639,0.986141195314158,0.9930716297726822,0.2222222222222221,0,4,5,1,0.0,0.39,0.88,0.07,0.0,0.0,0.0,0.0,2.2409323589644776,4.687306991349893,2.0859622695221867,2.5487866650470226
1005.0,0.0,13,3.7,0.4624999999999999,7.867040385501983,0.9857656011759452,0.9995953114103188,0.0043859649122806,0,3,4,2,0.0,0.6,0.9,0.13,0.0,0.0,0.0,0.0,1.971518616659754,2.2260213761366168,5.573679826394191,3.725664158306525
1010.0,0.0,14,3.34,0.4175,7.983360854824299,0.9787691754144752,0.9889377072538706,0.203857245854362,0,4,4,2,0.0,0.59,0.98,0.23,0.0,0.0,0.0,0.0,7.045596252559704,2.308605542188053,5.45359756367412,4.298557428734504
1015.0,0.0,13,2.47,0.3087499999999999,8.117915362611171,0.972582539251807,0.9663411117622966,0.1892361111111111,0,5,2,0,0.0,0.9,0.48,0.0,0.0,0.0,0.0,0.0,8.154806391240848,1.5333569959054034,6.391488282615234,1.9408580447269288
1020.0,0.0,19,3.0200000000000005,0.3775,8.231436610834153,0.9809147046466788,0.991894201069604,0.0932539682539682,0,5,1,3,0.0,1.07,0.43,0.05,0.0,0.0,0.0,0.0,4.310057017395811,2.382874896674789,6.288809360092174,1.9864731730827625
1025.0,0.0,14,1.83,0.22875,8.039764243762896,0.9662564843222852,0.8962140115661691,-0.063716184148078,1,1,3,0,0.0,0.64,0.09,0.02,0.0,0.0,0.0,0.0,5.435687258879671,3.1538666189321027,3.660488161131671,0.6954444065388046
1030.0,0.0,21,2.1,0.2625,7.72840624465503,0.9668752044358532,0.9061983557821904,0.325481727574751,0,4,6,3,0.0,0.59,0.4,0.09,0.0,0.0,0.0,0.0,5.035443231508386,1.421326453318792,3.9190202592779,1.9041678438913243
1035.0,0.0,22,2.22,0.2775,7.212812666795374,0.9736685527286042,0.8918546893941467,-0.4076492537313432,0,8,8,1,0.0,0.31,1.35,0.04,0.0,0.0,0.0,0.0,8.941171314576824,1.7668343026054294,2.7001560353506293,3.787245130198809
1040.0,0.0,28,2.6899999999999995,0.33625,7.116105025246461,0.9576603465078452,0.9032493089935488,0.6452675599017064,0,10,9,1,0.0,0.69,1.48,0.09,0.0,0.0,0.0,0.0,1.1912108470247105,1.7607033355255224,3.390612721203019,4.054406939086312
1045.0,0.0,26,4.53,0.56625,7.392579341439314,0.9917022927732808,0.9958332863603924,-0.8199073818208614,0,7,12,1,0.04,1.12,1.96,0.14,0.0,0.0,0.0,0.0,3.3120722484006384,1.643690218911214,4.287675175333192,4.613597212521554
1050.0,-0.02,26,3.15,0.39375,7.562674934809306,0.9802478967322474,0.9172123885208132,-0.3018617021276598,0,4,10,3,0.03,0.66,2.09,0.06,0.0,0.0,0.0,0.0,5.150579807337286,3.680765455616557,2.6148394522361085,2.234521500058086
1055.0,0.005,27,4.180000000000001,0.5225000000000001,7.825850691750598,0.9877749893511528,0.9473032498759912,0.1476454781727677,0,2,13,4,0.03,0.97,2.58,0.2,0.0,0.0,0.0,0.0,6.1225588554380765,3.376746704396303,1.283768576054869,1.3316453863531363
1060.0,0.0,25,5.17,0.64625,8.030573503501147,0.9988498246085092,0.9987811644349374,0.2563267813267813,0,1,10,4,0.03,0.92,2.39,0.46,0.0,0.0,0.0,0.0,3.510510099149237,4.692156939680158,1.8897252437028025,1.2073391739959751
1065.0,0.0,23,4.789999999999999,0.59875,7.801223823299758,0.9821307142922482,0.987454973909745,0.1479835953520165,1,3,7,3,0.05,1.03,1.58,0.42,0.0,0.0,0.0,0.0,3.685301358620128,5.033754431318217,3.5091437158166268,1.4621825544884546
1070.0,-0.01,18,4.67,0.58375,7.54837756506826,0.9816949996382962,0.9574307645584348,-0.0844298245614031,0,4,9,0,0.0,1.14,1.31,0.34,0.0,0.0,0.0,0.0,2.1217962948311504,3.255433250418574,3.749814157240609,1.205073637058835
