step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,0.0,23,2.09,0.26125,9.885160199490317,0.9598450948796168,0.9872255820956042,0.7664141414141413,1,3,9,0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,5.273216218151439,6.166661169766846,3.9021761350670254,5.614073666280134
555.0,0.0,21,2.18,0.2724999999999999,9.314409620077909,0.9447462131232696,0.9817455701044852,0.9250000000000002,0,3,6,1,0.0,0.0,0.93,0.08,0.0,0.0,0.0,0.0,5.422544711810264,3.146768572864623,3.917926877049864,2.9831979666489064
560.0,0.0,27,2.1,0.2625,8.921182313072668,0.958528408770494,0.996289735986433,-0.010653126244524,0,3,4,3,0.01,0.64,0.96,0.2,0.0,0.0,0.0,0.0,4.622053122962538,3.9620822182931,3.347517257339633,2.2043660878560978
565.0,-0.005,17,2.92,0.365,8.549294765057486,0.970700745015494,0.9832350063582748,-0.0308586762075132,0,0,1,2,0.0,0.76,1.06,0.25,0.0,0.0,0.0,0.0,4.804511021683846,2.2802166592788944,2.334931470040891,1.9269889549577688
570.0,0.005,21,2.55,0.31875,8.597618578867866,0.9598662638011431,0.9370005778872742,-0.1863625478927204,0,3,4,0,0.0,0.09,0.61,0.11,0.0,0.0,0.0,0.0,10.95801102017383,2.1032067602966733,3.8038796442011744,2.443777855702128
575.0,0.0,16,3.54,0.4424999999999999,8.567546964734309,0.9805701295445158,0.9676290996626968,-0.0652472452912119,0,1,5,1,0.04,0.24,0.85,0.02,0.0,0.0,0.0,0.0,4.637865876944971,3.3410825808027527,4.152344466861572,3.90192165934934
580.0,-0.02,16,4.66,0.5825,8.792602202503735,0.9868720809032924,0.9729210370767384,0.0362502710908696,0,1,11,0,0.0,0.31,1.76,0.0,0.0,0.0,0.0,0.0,4.6576396272549445,1.9861989220115253,3.610311927871159,1.98533920580358
585.0,0.02,15,4.16,0.52,8.533620210469923,0.970700519068823,0.9459952103255168,-0.1404761904761903,0,2,5,2,0.0,0.39,0.74,0.1,0.0,0.0,0.0,0.0,7.91574173441515,4.470972078150143,4.915613588442495,0.556992721053253
590.0,0.0,22,4.28,0.535,8.180252977686001,0.9759778014595352,0.922013382931335,-0.111111111111111,0,2,6,2,0.0,0.39,0.66,0.3,0.0,0.0,0.0,0.0,10.342125634169872,4.3819299615193685,3.440871604316444,0.2507313399527917
595.0,0.0,18,3.16,0.395,7.403274233529761,0.9669237157768328,0.9296603735063304,-0.0373737373737372,0,1,7,0,0.0,0.14,0.77,0.21,0.0,0.0,0.0,0.0,10.413115301477436,3.6197550480242056,2.969201018410275,2.410459492564862
600.0,0.0,18,4.71,0.58875,7.174977621927993,0.98535437734231,0.9999743531876802,0.3938223938223938,0,1,9,0,0.0,0.23,2.22,0.12,0.0,0.0,0.0,0.0,2.790611065336372,4.187070234200481,2.6218362083532845,2.3474864376205047
605.0,0.0,21,3.54,0.4425,7.418169630542443,0.9706919399584296,0.9887445669489344,0.1990490698425889,0,1,7,0,0.0,0.07,1.1,0.06,0.0,0.0,0.0,0.0,6.418067893505859,2.9288044655343297,2.331865483734062,1.3863070595971596
610.0,0.0,28,3.48,0.435,7.932529237088622,0.9707344299210404,0.9657617221412584,0.0851351351351351,0,4,10,1,0.0,0.24,1.34,0.1,0.0,0.0,0.0,0.0,6.112584768592316,0.8690033541361702,1.504235966733385,3.311614300736793
615.0,0.0,23,4.8,0.6,8.511698839911663,0.9807342868675188,0.985735621099434,0.1776833387817371,0,3,9,1,0.0,0.3,1.66,0.12,0.0,0.0,0.0,0.0,4.052652633148582,4.348041160769448,0.7976482107115366,4.39020922339324
620.0,0.0,14,5.45,0.68125,8.981003584080028,0.9889757346124116,0.975816987697582,0.0473948248547792,0,0,4,1,0.04,0.25,1.96,0.18,0.0,0.0,0.0,0.0,4.292156454912823,3.03297580295982,2.061052627738018,6.147065462503909
625.0,-0.02,14,5.1,0.6375,9.354614090867203,0.9965500546815574,0.9633834447635304,0.4655172413793103,0,1,5,1,0.07,0.2,1.63,0.22,0.0,0.0,0.0,0.0,5.365590838472315,3.460560355415155,4.052503428506938,8.120057046226352
630.0,-0.015,17,4.67,0.58375,9.66292849250248,0.9879419095795866,0.9987489984289908,0.1077586206896552,0,1,7,1,0.0,0.17,1.94,0.26,0.0,0.0,0.0,0.0,7.440098128186489,3.476147797235286,3.051681952613826,7.346931808190861
635.0,0.035,19,5.050000000000001,0.6312500000000001,9.870415797602815,0.9895068626611664,0.9690653381462658,-0.1568627450980392,0,1,7,1,0.0,0.06,1.83,0.31,0.0,0.0,0.0,0.0,10.798841870072703,2.1879429317924908,2.126316244576059,7.656015091463412
640.0,0.0,23,6.090000000000001,0.7612500000000001,10.373542269843387,0.9971303562551704,1.0,0.1299999999999999,0,1,8,3,0.0,0.22,2.72,0.39,0.0,0.0,0.0,0.0,3.4851793694679243,2.5607756165956754,1.7036410821651864,3.935061338339224
645.0,0.0,22,5.69,0.7112499999999999,10.335570756828275,0.985822145466094,0.9244510057242684,-0.0657894736842105,0,3,7,0,0.0,0.1,2.75,0.0,0.0,0.0,0.0,0.0,7.446053369503652,2.5936655812239326,2.6437719037826364,2.2752940305039027
650.0,0.0,25,6.26,0.7825,10.093381317395188,0.9911944378886376,0.9977491300284168,-0.1077612863327154,0,3,7,1,0.03,0.44,2.69,0.05,0.0,0.0,0.0,0.0,11.52036376929428,5.239503455267471,3.54823164295481,1.7246620040520046
655.0,-0.015,24,6.279999999999999,0.7849999999999999,9.593255743919098,0.9884796832028304,0.938193366521697,-0.1591591591591593,0,3,5,0,0.0,0.18,2.65,0.05,0.0,0.0,0.0,0.0,12.467728391858076,2.835734725030834,2.7763431497639672,2.677737543534896
660.0,0.015,20,5.13,0.64125,8.939575914734782,0.9780775460178126,0.9818232767627408,-0.1844530765583398,0,3,5,0,0.06,0.56,1.19,0.0,0.0,0.0,0.0,0.0,5.785650932500448,1.3487550431308373,2.764020298341724,4.868465691564235
665.0,-0.03,27,5.44,0.6799999999999999,8.697742593968805,0.9733197237112416,0.9802517443280976,0.3709677419354839,0,3,9,0,0.06,0.81,0.95,0.0,0.0,0.0,0.0,0.0,5.527881461132947,2.4922689146628567,1.7544559332173608,5.897384549287651
670.0,0.0,32,5.83,0.72875,8.843123105008909,0.9880822203626768,0.9703412162653408,-0.0258620689655171,0,4,12,1,0.05,0.94,1.28,0.01,0.0,0.0,0.0,0.0,2.83682999649482,1.924085225544992,1.411903571145989,6.784130084661399
675.0,0.0049999999999999,28,5.49,0.68625,8.850894732986148,0.9763120073024436,0.8617705509601855,0.0388888888888888,0,2,12,1,0.0,0.67,1.26,0.03,0.0,0.0,0.0,0.0,5.752978241971191,1.895677498670041,2.9809854681536674,5.7401331453887
680.0,0.025,29,6.44,0.805,8.73213482158615,0.9889153433592016,0.9508552707422724,-0.046031746031746,0,3,16,0,0.0,0.81,1.94,0.0,0.0,0.0,0.0,0.0,3.060416178872302,3.106028296006184,2.1698937256652555,2.191951138715763
685.0,0.0,29,6.760000000000001,0.845,8.34238460359227,0.9889340629297988,0.9705545272416382,0.0269100196712988,0,3,13,2,0.0,0.37,2.41,0.07,0.0,0.0,0.0,0.0,6.841309274732787,2.248744379046543,3.2409774142452505,0.8263784306302874
690.0,0.0,35,7.19,0.8987499999999999,7.700089935740889,0.9944956681065136,0.9946175112359475,0.1564667291471418,0,7,15,2,0.03,0.66,3.69,0.09,0.0,0.0,0.0,0.0,6.723266718618826,2.060965179303386,1.8529341095230656,0.3838378930295297
695.0,-0.015,26,6.78,0.8475,7.383925155546395,0.9823001870394424,0.949186055852258,0.1478102189781022,0,5,8,0,0.06,0.24,3.41,0.02,0.0,0.0,0.0,0.0,2.979705391892366,2.340383028453412,3.035914669713472,2.39285092525378
700.0,-0.015,23,6.86,0.8574999999999999,7.5832187817844625,0.9964897959288748,0.9993813740933234,-0.1013931888544892,0,4,6,0,0.06,0.55,3.23,0.0,0.0,0.0,0.0,0.0,2.9366959088476223,1.856975751338056,3.2067370269557647,3.757003074306657
705.0,0.0,22,7.61,0.95125,8.111199113870029,0.9953259717585036,0.9997747840098098,-0.0815217391304347,1,3,9,0,0.04,0.85,3.61,0.04,0.0,0.0,0.0,0.0,4.335365893485906,5.151972931260355,3.56116568022085,2.5219714336307706
710.0,0.0099999999999999,19,6.799999999999999,0.85,8.384559386694797,0.98595617267058,0.9996331864317656,0.1028693528693528,1,1,10,0,0.05,0.38,3.51,0.04,0.0,0.0,0.0,0.0,2.0592966135596487,3.738306134153205,2.496506791113004,4.000559558404587
715.0,-0.005,18,6.06,0.7575000000000001,8.176916607888955,0.9668454730189968,0.9952105668845,-0.4053191489361702,2,1,8,0,0.13,0.14,3.22,0.0,0.0,0.0,0.0,0.0,2.5399938046676875,1.918941194101308,2.554358999774095,2.142058289473483
720.0,-0.04,22,6.319999999999999,0.79,7.800828361246201,0.9664170458498226,0.944842544263468,-0.3660714285714287,0,1,10,2,0.0,0.08,3.15,0.09,0.0,0.0,0.0,0.0,4.555533826037571,1.2596166499146395,1.4076071551719669,1.2809277963582633
725.0,0.065,22,5.25,0.65625,7.731441405481308,0.9771356036449568,0.8839629892271941,-0.1396825396825397,0,1,13,2,0.0,0.02,2.62,0.1,0.0,0.0,0.0,0.0,7.602423873757512,2.7202813509691044,1.105740914966332,1.4878070169385578
730.0,0.0,28,6.41,0.80125,8.29273306053381,0.9682338964830984,0.9929218908132796,-0.0501341381623072,0,1,18,1,0.0,0.21,3.54,0.12,0.0,0.0,0.0,0.0,7.814992948838799,3.4306492483262416,0.8841620092728836,3.227826573161501
735.0,0.0,19,6.1,0.7625,8.37141301729482,0.963378283051262,0.9995658176208314,0.4229249011857708,0,1,11,0,0.0,0.08,3.49,0.0,0.0,0.0,0.0,0.0,2.8318629155806425,5.55237861874904,2.28475448870609,1.3275721485585914
740.0,0.0,26,5.39,0.6737500000000001,8.045176437878933,0.9662581894787712,0.9136927710284743,-0.1046099290780142,0,2,9,7,0.0,0.13,2.49,0.0,0.0,0.0,0.0,0.0,3.551489009251932,3.766592581788413,2.5228897551013745,0.3532801615937233
745.0,0.0,26,4.39,0.54875,7.712624379875115,0.9658539635284074,0.9199730987748552,0.2281691706856053,0,1,5,7,0.0,0.1,1.38,0.09,0.0,0.0,0.0,0.0,5.043581754799403,1.9361549226999224,2.963648328655008,0.5736096746370816
750.0,0.0,24,5.609999999999999,0.7012499999999999,7.564382386587395,0.9945073048771332,0.9941588690026067,-0.1396825396825397,0,1,8,4,0.0,0.15,2.02,0.56,0.0,0.0,0.0,0.0,5.660982535516497,5.105217858271117,3.2690823213414872,1.990104886497721
755.0,0.0,17,5.6,0.7,7.803181735963236,0.9985922509819148,0.9999944387654456,0.1094623655913978,1,2,5,0,0.03,0.26,1.86,0.27,0.0,0.0,0.0,0.0,7.605227280398727,4.54232024396949,3.1469666373373606,1.7105705121860422
760.0,-0.015,22,6.289999999999999,0.7862500000000001,7.918358155650969,0.9911056947946548,0.9962888926705658,0.0807086614173228,1,3,10,0,0.23,0.37,2.29,0.12,0.0,0.0,0.0,0.0,5.1978019050403255,5.007524965228198,4.232285594790801,4.003748626850232
765.0,-0.1,21,6.329999999999999,0.79125,8.134904678669473,0.9938779916827056,1.0,0.076190476190476,0,2,10,0,0.0,0.5,2.37,0.03,0.0,0.0,0.0,0.0,3.380715527486769,4.406337801691037,4.836372030654578,4.849227353630165
770.0,0.115,21,5.659999999999999,0.7075,8.335119819212292,0.9987705044761226,1.0,0.0227272727272727,0,2,9,0,0.05,0.56,2.21,0.0,0.0,0.0,0.0,0.0,8.562868530985133,2.856323541217214,2.524297077048987,4.220891780679987
775.0,-0.025,27,5.84,0.73,8.490388369392422,0.9981347639737844,0.9984631925270008,0.25,0,3,6,0,0.0,0.74,1.82,0.0,0.0,0.0,0.0,0.0,0.0,2.242842554788357,1.7211215302166591,4.859517994991967
780.0,0.025,23,5.71,0.71375,8.237935503624477,0.988879941306248,0.979938050197108,-0.0454545454545454,0,4,5,0,0.0,0.94,1.46,0.0,0.0,0.0,0.0,0.0,8.923797468393932,3.2724722531802777,1.216275434529409,3.928569938431645
785.0,0.0,20,5.84,0.73,8.129438456884312,0.980708741232884,0.971212826286256,0.0792682926829268,0,2,7,0,0.0,1.16,1.32,0.0,0.0,0.0,0.0,0.0,6.9621854558934695,2.288255321858346,1.9978810384300267,5.890178252309172
790.0,0.0,19,5.04,0.63,7.385580410293487,0.9796250357173688,0.9778930261068924,-0.0948275862068964,0,3,6,1,0.0,0.28,1.52,0.02,0.0,0.0,0.0,0.0,7.526131027673316,2.8081255600095605,2.882543251496392,1.816553562843065
795.0,0.0,22,5.57,0.69625,6.9413187908219856,0.9803569440085984,0.9950872125214436,0.3042763157894735,0,3,8,3,0.0,0.26,1.91,0.11,0.0,0.0,0.0,0.0,5.798828523582908,1.3352932411409653,3.901568600539546,1.0048655132696038
800.0,0.0,28,6.17,0.77125,6.607920608720859,0.9738531216005256,0.9761262865321704,0.5694444444444444,0,2,11,4,0.0,0.29,2.42,0.22,0.0,0.0,0.0,0.0,6.010882577397423,1.5061471141013552,3.060769262391039,1.8655229817466543
805.0,0.0,30,5.25,0.65625,6.641484035354148,0.969662075402184,1.0,0.3990384615384615,1,2,8,2,0.0,0.41,1.93,0.21,0.0,0.0,0.0,0.0,3.9290218221362414,4.383818759637699,4.563751792669307,2.217403104100885
810.0,0.0,20,4.869999999999999,0.60875,6.414805675501835,0.9895403634224992,0.9998287098655098,-0.0670731707317073,0,3,4,1,0.0,0.25,1.65,0.15,0.0,0.0,0.0,0.0,4.999535842529531,2.737651293437472,2.664654501781138,1.377256212522271
815.0,0.0,19,4.419999999999999,0.5525,6.521376026290674,0.9830713421344712,1.0,-0.3421052631578947,0,4,4,4,0.01,0.41,1.32,0.29,0.0,0.0,0.0,0.0,6.098992528583349,1.192001751421955,2.9404475743138065,0.8131566915630668
820.0,-0.005,19,4.48,0.56,6.482989105010747,0.9839189236699096,0.9963000462825524,0.0723244147157191,0,3,6,2,0.01,0.64,1.11,0.24,0.0,0.0,0.0,0.0,5.69553486642663,4.651422600878495,1.7346896488901125,1.3920068716111211
825.0,0.0,23,5.13,0.6412500000000001,6.379877446510223,0.9760669276410548,0.9267113790051502,0.4669074847546097,0,4,7,0,0.03,0.77,1.45,0.15,0.0,0.0,0.0,0.0,2.9568204958636937,3.2812421187525853,2.5143886008442755,2.5676738750385035
830.0,-0.0099999999999999,23,4.609999999999999,0.57625,6.323780734358979,0.9804325679643164,0.9846901586315682,-0.0617543859649126,1,1,8,0,0.17,0.24,1.49,0.11,0.0,0.0,0.0,0.0,1.3899341308266029,3.516232066246212,2.807538274566316,4.216926471840416
835.0,-0.07,26,4.56,0.5700000000000001,6.548126915518343,0.9798756498515424,0.991296139154966,0.0143665158371041,1,1,11,0,0.14,0.31,1.55,0.05,0.0,0.0,0.0,0.0,1.861879468163826,3.0340687991166693,2.047359920914689,1.960364971651034
840.0,0.015,30,5.169999999999999,0.64625,6.356764829947812,0.9620059247352348,0.9370318708138426,0.2692585895117543,1,3,11,1,0.15,0.14,2.05,0.05,0.0,0.0,0.0,0.0,1.5103524164065694,1.6756441892585587,1.6388573574078784,1.5141874361131642
845.0,-0.0049999999999999,36,5.25,0.65625,6.484946451252577,0.9747333439725262,0.9648473695322206,0.2603320148627592,1,3,8,1,0.36,0.29,1.26,0.06,0.0,0.0,0.0,0.0,3.997315761136546,1.9446897819890272,1.591817466399719,1.1113129091741192
850.0,-0.105,24,5.91,0.73875,6.082923129853609,0.9802342010492636,0.9889225385502636,-0.1459356246590287,1,1,4,0,0.09,0.34,1.72,0.01,0.0,0.0,0.0,0.0,3.0333619199696167,3.5370055394292628,2.4843731862639524,2.2375592969731124
855.0,0.135,18,6.39,0.79875,6.043133411462827,0.9751392090824212,0.9907222070439432,-0.1353612517257246,1,1,7,0,0.11,0.26,1.97,0.0,0.0,0.0,0.0,0.0,1.2766797647516774,4.392158627959659,2.4385371570956607,2.079522074383593
860.0,-0.01,19,5.94,0.7424999999999999,5.7552895582464485,0.9601277026625048,0.9395569016204852,0.199281045751634,0,2,9,2,0.06,0.28,2.35,0.0,0.0,0.0,0.0,0.0,3.269367607034296,3.612170248869348,1.8024274509143912,1.995339668574301
865.0,0.025,20,5.3500000000000005,0.66875,5.72526705951659,0.9557770880941594,0.982420990830736,0.2213261648745519,0,2,10,0,0.0,0.2,1.78,0.0,0.0,0.0,0.0,0.0,6.332971882919271,1.912269942201497,2.197457012852762,1.629206984072813
870.0,0.03,21,4.579999999999999,0.5725,5.87160402501374,0.9561891169983452,0.9157678453625756,0.3607843137254904,0,2,9,1,0.0,0.04,2.16,0.0,0.0,0.0,0.0,0.0,2.6919766980957025,0.7832135563671031,3.104121075906828,2.2872473775196616
875.0,0.0,16,4.159999999999999,0.52,6.2821671204182765,0.9655061945184684,0.938264199304544,0.1840740740740739,1,3,5,0,0.06,0.11,1.87,0.0,0.0,0.0,0.0,0.0,2.131844816994652,1.1653044015102252,2.7233332723509784,2.108162639995873
880.0,-0.03,13,3.74,0.4675,6.307225350547332,0.971365020060372,0.9527472772847057,0.6856060606060606,0,3,4,2,0.04,0.29,1.86,0.0,0.0,0.0,0.0,0.0,1.5008859458989383,1.0628445853404656,1.8883205898192303,1.905475981933235
885.0,0.0099999999999999,17,3.97,0.4962499999999999,6.2673922242908455,0.9758782637965412,0.9428655566619024,0.4976088101088101,0,3,10,1,0.0,0.26,2.28,0.03,0.0,0.0,0.0,0.0,5.833646514526414,3.6072653472138927,1.3640023457945858,1.0084964971343335
890.0,0.02,18,4.14,0.5175,6.564763117352311,0.9620524378648476,0.9769952376687816,0.4625152625152626,0,2,11,1,0.0,0.46,2.19,0.07,0.0,0.0,0.0,0.0,3.761981574430068,1.985960573838736,3.3278059694837467,2.388096165352363
895.0,0.0,21,3.26,0.4075,6.468897664142641,0.9391155497990912,0.959893970411692,0.6143206601827291,1,3,9,1,0.0,0.41,1.55,0.08,0.0,0.0,0.0,0.0,1.6891280808257088,1.298797163170191,2.4782856251022083,4.066173472417031
900.0,0.0,28,3.74,0.4674999999999999,6.650303914502491,0.9484047229199196,0.9941847513572748,0.1421008245877058,1,7,9,2,0.0,0.71,1.73,0.21,0.0,0.0,0.0,0.0,3.6373606630608144,2.7151194953245543,2.5761608534493585,6.043780121619108
905.0,0.0,17,4.510000000000001,0.56375,7.062627138369205,0.9500891761936086,0.9948825016153456,0.2321666666666667,1,3,4,2,0.0,0.52,2.66,0.26,0.0,0.0,0.0,0.0,6.1535998286393445,1.7420431776771428,2.658205734067411,4.232253041094401
910.0,0.0,16,3.46,0.4325,7.3564769985234735,0.9623151043948956,0.9606642138323656,0.554673721340388,2,1,5,0,0.0,0.44,2.16,0.11,0.0,0.0,0.0,0.0,1.78211061835799,3.638102062734749,2.9558392443956976,3.040859221472584
915.0,0.0,21,4.510000000000001,0.56375,7.06152444492878,0.9809703135933948,0.9926857794850548,0.1285655467720685,1,2,7,0,0.0,0.41,2.32,0.12,0.0,0.0,0.0,0.0,3.008489782121162,3.588668375852242,3.2235751397133456,1.1626037890091776
920.0,0.0,15,3.9,0.4875,6.726068060018763,0.98742308339138,0.900962636506018,0.3591706547194788,0,0,10,0,0.0,0.06,2.19,0.2,0.0,0.0,0.0,0.0,3.657412284277187,3.970101377297616,2.790364803615383,0.6920009686001816
925.0,0.0,15,3.88,0.485,6.737411629620634,0.9876529883531922,0.9520993511095353,0.2774105351354927,0,1,9,0,0.0,0.2,2.61,0.09,0.0,0.0,0.0,0.0,7.338238984338513,2.544086762512879,3.0327988553419125,2.628839505704425
930.0,0.0,17,3.12,0.39,6.414702528322469,0.9604242127358288,0.8101832368950426,0.6083591217211908,1,0,8,1,0.0,0.01,2.49,0.15,0.0,0.0,0.0,0.0,3.700611847847055,2.294594530110289,2.696060893538564,3.0617292068067794
935.0,0.0,13,4.029999999999999,0.5037499999999999,6.479443997595603,0.9913844725768736,0.9829684224916002,0.3828795379537958,1,0,5,0,0.11,0.0,2.28,0.13,0.0,0.0,0.0,0.0,6.537303507327692,5.162964753073561,2.314288136620092,2.7905574492160343
940.0,-0.055,7,3.87,0.48375,6.550763647991532,0.9890075925691596,0.9743680554159484,-0.0848453871709684,0,0,2,0,0.11,0.03,1.98,0.14,0.0,0.0,0.0,0.0,6.39237810961777,6.299236432809343,3.1436058004611644,6.841034120129298
945.0,0.0,11,3.74,0.4675,6.869316392248489,0.9847435587214056,0.963222042864018,0.1799145299145298,0,1,4,0,0.0,0.05,1.72,0.2,0.0,0.0,0.0,0.0,12.891309,4.785806460165104,3.160148479562718,1.9842358951835843
950.0,0.055,13,3.91,0.4887499999999999,6.739333437898923,0.9772174897217802,0.9723894308385862,0.0,0,0,5,3,0.0,0.05,1.94,0.27,0.0,0.0,0.0,0.0,3.195753476755164,2.911703783700934,2.511008391395906,0.4758017644720361
955.0,0.0,16,4.29,0.53625,6.662573182319745,0.9758833543304416,0.96340786150275,0.2136752136752137,1,2,5,1,0.0,0.11,2.59,0.24,0.0,0.0,0.0,0.0,2.908755497067474,3.364011412691412,2.643106814465621,0.77335392044669
960.0,0.0,15,3.0700000000000003,0.38375,6.052053686830038,0.9497548234956936,0.9311346635423072,0.171217072687661,0,2,6,1,0.0,0.1,1.44,0.08,0.0,0.0,0.0,0.0,4.695897934167694,1.3256895870840542,1.2823342965468851,2.649018516745349
965.0,0.0,15,3.5700000000000003,0.44625,6.263318948825961,0.9815366612715796,0.9540749790849572,0.3460826244424526,0,3,5,2,0.0,0.13,1.61,0.18,0.0,0.0,0.0,0.0,8.436812215398822,2.005462278193661,4.137947260593619,1.844099005290281
970.0,0.0,15,3.56,0.4449999999999999,6.782555464920806,0.9705529982521204,0.9068937676652074,0.2504140786749482,0,2,5,2,0.0,0.05,1.61,0.35,0.0,0.0,0.0,0.0,8.415313541770077,2.271628894183114,2.62559826459941,2.3799378081733127
975.0,0.0,12,2.5500000000000003,0.31875,7.206904083957139,0.967205981968301,0.9253939567769572,-0.3695951107715812,0,1,4,0,0.33,0.08,1.04,0.23,0.0,0.0,0.0,0.0,2.1003881839253222,4.458803032815396,2.6868801658906385,1.5143828042422527
980.0,-0.165,15,1.96,0.245,7.356987491140309,0.9560933200719304,0.8963328935474395,0.008123840445269,0,1,5,2,0.0,0.0,0.52,0.36,0.0,0.0,0.0,0.0,3.795351902048874,6.173969488451289,2.281649842415794,0.9021791889739804
985.0,0.165,13,3.31,0.41375,7.431768263396521,0.9816919139036104,0.9998575415199784,-0.2986911056557453,0,1,4,0,0.0,0.17,1.11,0.28,0.0,0.0,0.0,0.0,5.421203552475741,5.576763632354436,4.640508940197035,1.8902634817537824
990.0,0.0,10,2.6,0.3249999999999999,7.409776580332381,0.9878078141085864,1.0,0.2678571428571428,0,0,4,0,0.03,0.0,1.18,0.15,0.0,0.0,0.0,0.0,7.242521158913014,2.990681556837301,5.124151234072646,2.0860417093078687
995.0,-0.015,18,2.53,0.31625,7.199240814543358,0.9702293574752936,0.9675870341948416,-0.0274725274725274,0,1,4,1,0.0,0.03,1.19,0.05,0.0,0.0,0.0,0.0,10.865414948344386,4.628160456987759,3.678194670986631,2.5905699603120524
1000.0,0.015,12,2.66,0.3325,6.878702919307168,0.9759846828928996,0.9855371900826444,-0.25,0,0,5,1,0.0,0.0,1.25,0.12,0.0,0.0,0.0,0.0,3.3298795206883423,5.512544462011558,2.4988981025158647,4.933511225532798
1005.0,0.0,11,2.08,0.26,7.231391448076334,0.9960954984862228,0.99999538407919,0.0900900900900901,0,0,1,3,0.03,0.0,0.4,0.2,0.0,0.0,0.0,0.0,1.921167716053218,4.472780978309141,3.1458911385548936,4.556636808229301
1010.0,-0.015,11,2.06,0.2574999999999999,7.729546261946355,0.9904842724679208,0.9999445877417884,0.2741935483870968,0,1,3,0,0.04,0.0,0.38,0.07,0.0,0.0,0.0,0.0,4.68310002868336,7.914823776701643,3.911096680517317,3.05443079902676
1015.0,-0.005,8,1.98,0.2475,7.999311605244668,0.991245358954784,0.9999921125097604,-0.0916666666666666,1,1,0,2,0.07,0.07,0.11,0.14,0.0,0.0,0.0,0.0,3.0505147172854907,6.17909154190193,8.08005829868609,1.2243178938876076
1020.0,-0.015,7,1.53,0.19125,7.439091350746477,0.9929396502920056,0.9999451816618156,-0.0153061224489796,0,1,2,0,0.0,0.11,0.16,0.23,0.0,0.0,0.0,0.0,8.729390984843036,5.510256261735578,8.992150970682303,1.8710870954632024
1025.0,0.035,10,1.65,0.20625,7.05458637972888,0.9726661414649278,0.9926854895648672,0.4285714285714284,0,3,0,0,0.0,0.21,0.09,0.2,0.0,0.0,0.0,0.0,6.526275679220028,2.169631683760356,4.732344331789622,3.696698912457054
1030.0,0.0,11,1.85,0.2312499999999999,6.929498245942313,0.9791264534906766,0.9990621491085262,0.2666666666666668,0,2,2,0,0.0,0.26,0.09,0.16,0.0,0.0,0.0,0.0,3.241918205675933,2.1584343811401623,3.298005740702592,3.12332894150756
1035.0,0.0,11,2.22,0.2775,7.253864571289569,0.9875186905456744,0.9878881337950988,0.3495732574679941,0,2,2,1,0.0,0.38,0.16,0.19,0.0,0.0,0.0,0.0,8.780007331373819,4.214087622875452,4.768188361967982,2.399268615521328
1040.0,0.0,14,2.01,0.25125,7.296489883000123,0.9843791887079816,0.9663933964534756,0.3627819548872181,0,2,5,1,0.0,0.34,0.14,0.18,0.0,0.0,0.0,0.0,0.0,3.47693973986604,5.671072399264905,1.6807686752031643
1045.0,0.0,11,1.17,0.14625,7.566901834111383,0.9707260138400312,0.8707917898343926,0.3501724137931034,0,1,5,1,0.0,0.43,0.32,0.17,0.0,0.0,0.0,0.0,7.7406152791446035,2.7548880589520426,6.600828395895865,3.4339737353193303
1050.0,0.0,10,1.09,0.1362499999999999,7.78982239290892,0.9653691951289058,0.8662148352452768,0.5249360613810741,0,1,5,1,0.0,0.06,0.33,0.36,0.0,0.0,0.0,0.0,5.7940729218701605,3.3416559122042164,4.937648484413049,4.021628044631637
1055.0,0.0,13,2.5,0.3125,7.583467247302876,0.974716986291122,0.9390635511852014,-0.2509423317007586,0,2,5,1,0.03,0.17,1.15,0.13,0.0,0.0,0.0,0.0,7.969503454105896,1.908233984395168,3.813040130246879,5.294910035973903
1060.0,-0.015,13,1.31,0.16375,7.326335637046373,0.9681363266333918,0.8436141296191697,0.1653770343038248,0,1,4,1,0.0,0.07,0.73,0.17,0.0,0.0,0.0,0.0,8.285649821884098,1.1205962908666611,4.2302274803830695,2.7032060901077006
1065.0,0.015,12,2.18,0.2724999999999999,7.018777478526547,0.970631185637758,0.9207515223762616,0.0935109289617487,0,1,5,1,0.0,0.12,0.94,0.61,0.0,0.0,0.0,0.0,4.056751772562535,4.632534370851801,5.91428625983566,1.553275227691732
1070.0,0.0,16,2.65,0.33125,6.54853325366941,0.971699319111224,0.930368189176738,0.2403846153846154,2,1,3,3,0.0,0.19,1.11,0.69,0.0,0.0,0.0,0.0,0.9009610498122228,2.310426844660278,5.577960958272052,1.106718000123751
1075.0,0.0,12,2.59,0.32375,6.64643312053613,0.964577303909333,0.9055346222668348,0.4065934065934066,0,3,3,2,0.0,0.18,0.99,0.69,0.0,0.0,0.0,0.0,6.098225625435309,2.424117043106508,2.8189621181537614,2.550164393622016
