step_time,total_stopped,avg_wait_time,avg_speed
72,10,0.17625000000000002,9.803707573345013
73,10,0.18625,9.854529533063365
74,9,0.19375,9.910879198166553
75,9,0.1875,9.852103925890848
76,10,0.1975,9.9610443177909
77,12,0.21125,9.750327567825806
78,12,0.22999999999999998,9.529204202953592
79,15,0.2475,9.631048022330937
80,11,0.26,9.391314644095115
81,11,0.245,9.249388871207701
82,14,0.26249999999999996,9.287030167277395
83,12,0.2775,9.408994939479335
84,17,0.2975,9.25635820104747
85,18,0.31999999999999995,9.348157614399604
86,22,0.34750000000000003,9.175336890915442
87,22,0.37375,9.0582188877898
88,23,0.40125,9.208668340526451
89,25,0.43125,9.042952817726865
90,23,0.46,8.834929103287955
91,23,0.37125,9.043772112644701
92,22,0.39625000000000005,9.192684680777768
93,23,0.4225,9.288571530091396
94,23,0.44875,9.367127057248354
95,22,0.4625,9.416128561269328
96,22,0.48875,9.257541454562185
97,23,0.51625,9.283475733939598
98,23,0.55375,9.2476886718437
99,25,0.58375,8.97646784698123
100,24,0.6125,9.080464363719482
101,19,0.4775,9.08534320362174
102,19,0.5,9.063690991120469
103,20,0.5237499999999999,9.360979023529763
104,19,0.54625,9.45988823876205
105,20,0.55625,9.516863526460321
106,17,0.5762499999999999,9.484211429736805
107,21,0.6024999999999999,9.21895780362585
108,18,0.62375,9.161434208820648
109,25,0.65375,9.231355766592033
110,23,0.68125,9.040257070457695
111,23,0.595,8.85961929398953
112,23,0.6187499999999999,8.86662215991703
113,26,0.6475,8.633023862789603
114,26,0.67375,8.480546058227514
115,30,0.67625,8.398320780762894
116,31,0.70875,8.015906644177818
117,32,0.7474999999999999,8.033661653967723
118,29,0.7862499999999999,7.95208258168058
119,34,0.8300000000000001,7.648677439360143
120,30,0.86375,7.442758524815094
121,27,0.6950000000000001,7.592864769123223
122,24,0.72375,7.496600113834054
123,27,0.7575000000000001,7.395213217650613
124,28,0.7925,7.5401746358782376
125,29,0.8325,7.5475068690483385
126,29,0.86875,7.28135031182849
127,35,0.91125,7.331802406314653
128,34,0.9537500000000001,7.091946194641304
129,39,1.00125,6.890146681136981
130,39,1.05,6.826988775959899
131,40,1.00125,6.725958988434857
132,39,1.04625,6.7996111143903075
133,39,1.09125,6.983513567175651
134,40,1.13625,6.8703929544956726
135,41,1.17,6.761861880278224
136,39,1.2125,6.837705932513886
137,44,1.2625000000000002,6.8107163578918595
138,41,1.3125,6.555693571100995
139,45,1.36875,6.43194643800402
140,43,1.4187499999999997,6.271049486237864
141,36,1.135,6.356596315322719
142,30,1.1600000000000001,6.702930137928625
143,29,1.205,6.7988230235281115
144,26,1.23375,6.949323279862449
145,29,1.00375,7.270570494441811
146,26,1.03375,7.455311548727423
147,27,1.06375,7.5461440994080595
148,30,1.1012499999999998,7.718440959899728
149,33,1.1375,7.687801714290934
150,30,1.1675,7.745074179388566
151,27,1.05125,8.123712495446668
152,25,1.0025,8.07397423547219
153,27,1.0274999999999999,8.051045894316145
154,26,1.05,8.137390993809491
155,29,0.95125,8.015041373840711
156,29,0.9737499999999999,7.7584090806158175
157,34,1.00625,7.613341534447002
158,29,1.04375,7.5159890845094335
159,35,1.0525,7.279345364168999
160,33,1.08375,7.146204801765729
161,30,1.0699999999999998,6.973219307739044
162,29,1.0999999999999999,6.890299928398201
163,31,1.13375,6.732958488863468
164,34,1.1725,6.551027597123411
165,34,1.2087500000000002,6.496157967119622
166,38,1.25,6.487089112735791
167,43,1.295,6.178067992779119
168,49,1.345,5.8423451808144
169,53,1.3987500000000002,5.79447012545606
170,59,1.46,5.651765217225918
171,53,1.1975,5.647381233429185
172,51,1.2774999999999999,5.7280213569048914
173,51,1.3325,5.6739964858084395
174,53,1.39125,5.694799382074288
175,52,1.4475,5.926289928196526
176,50,1.5012500000000002,5.766156021725938
177,55,1.5587499999999999,5.68210649524025
178,50,1.61375,5.78259007772634
179,57,1.6575,5.6591020513289205
180,54,1.7149999999999999,5.650685328577166
181,45,1.3787500000000001,5.911438441777554
182,38,1.4162499999999998,5.929264944705823
183,35,1.47125,6.061600352562821
184,36,1.505,6.27303948104176
185,36,1.4675,6.476990897232308
186,33,1.4975,6.472645227253473
187,38,1.4925000000000002,6.612520795389021
188,36,1.52875,6.6428796255618066
189,40,1.5662500000000001,6.610174522200989
190,39,1.60375,6.717896945389351
191,40,1.4775,6.810195178087974
192,36,1.4900000000000002,6.844962726356441
193,37,1.51375,6.9321974442604954
194,40,1.5425,6.956629242550194
195,43,1.53625,6.892762638836084
196,43,1.56875,6.83006436961571
197,47,1.60625,6.682126632724752
198,42,1.6400000000000001,6.5456285395318945
199,47,1.6824999999999999,6.432116596667928
200,46,1.72125,6.126717255982186
201,47,1.64875,5.980678976772148
202,45,1.68875,6.029521731582051
203,46,1.7349999999999999,5.924097197812255
204,51,1.7825000000000002,5.919050408325354
205,55,1.8325,5.678141336175673
206,55,1.81875,5.465951716603608
207,60,1.87625,5.371592899233695
208,60,1.95125,5.200179394827889
209,63,1.9949999999999997,5.129653743081535
210,67,2.05875,4.953085844859336
211,67,2.08125,5.060135016416901
212,65,2.0625,4.958300345122847
213,69,2.125,4.873768994697411
214,68,2.1862500000000002,4.938618550951706
215,70,2.2475,4.895168338514581
216,67,2.3012500000000005,4.894122083002844
217,74,2.3875,4.955181405937197
218,74,2.39375,4.840974935975791
219,72,2.4725,4.7723402255993
220,76,2.55375,4.771234269205909
221,58,1.97125,4.843042907364616
222,51,2.0774999999999997,4.941865633994884
223,43,2.1125,5.223170922012639
224,40,2.1725,5.458785407891965
225,41,2.11625,5.628920195782185
226,35,2.12875,5.6377152830560755
227,42,2.21375,5.673840503662509
228,35,2.1875,5.601541808382808
229,44,2.1462499999999998,5.659607112659296
230,38,2.1175,5.647184011069511
231,38,1.88125,5.7104619941664065
232,34,1.8937499999999998,5.8587432545820795
233,33,1.90625,5.9761392926417365
234,37,1.92375,5.959126574647134
235,39,1.835,6.031077895278597
236,42,1.84625,5.942295831282233
237,44,1.8850000000000002,5.850122024990148
238,46,1.9275000000000002,5.895790783974471
239,51,1.9562499999999998,5.791403222485895
240,53,1.9949999999999999,5.721345512683348
241,47,1.9425,5.750015102885464
242,47,2.02125,5.786534263012328
243,52,2.06875,5.6409792344182925
244,55,2.12,5.620847127994268
245,56,2.19375,5.4907575263293475
246,59,2.25375,5.396690529646749
247,66,2.31625,5.394921104401363
248,69,2.37875,5.27143571179641
249,70,2.42875,5.246114334947531
250,74,2.4937500000000004,5.111073217102446
251,71,2.385,4.9765766243220355
252,69,2.465,4.960510353143026
253,70,2.52875,5.023049298538874
254,68,2.5925000000000002,4.9247480805873565
255,71,2.625,4.890281613633901
256,69,2.64875,4.876346536513106
257,72,2.71375,4.844746596003269
258,69,2.7249999999999996,4.638989098951575
259,72,2.7662500000000003,4.594067551043543
260,74,2.82375,4.540886327982622
261,61,2.335,4.575013839316225
262,54,2.33,4.809540918450112
263,48,2.4475,4.91098608094509
264,52,2.4925,5.012400501419784
265,50,2.37125,5.2471811124733945
266,50,2.4362500000000002,5.185276308886093
267,53,2.5250000000000004,5.262161879848625
268,50,2.56,5.282254151554755
269,55,2.5975,5.239179565898396
270,55,2.60875,5.186265588469232
271,47,2.1225,5.356409679970265
272,41,2.21375,5.230544523430886
273,37,2.19625,5.3641331880998875
274,36,2.1487499999999997,5.342676898003829
275,39,2.0025,5.315612829804788
276,37,2.06875,5.298311130091283
277,39,2.035,5.312920576536157
278,40,2.05125,5.238867618475709
279,39,1.9900000000000002,4.949711370941297
280,42,1.9999999999999998,4.972058231196894
281,41,1.9912500000000002,4.984241793777365
282,43,2.04375,5.060253955497469
283,44,2.0700000000000003,5.024768581197595
284,45,2.10375,4.955325127003472
285,51,2.11,4.787894776304797
286,56,2.1525000000000003,4.855666414663212
287,60,2.15625,4.7387588612364455
288,65,2.2075,4.5618322695482325
289,71,2.26375,4.522719713304559
290,73,2.32125,4.449283614536841
291,75,2.28125,4.424209699716601
292,75,2.3912500000000003,4.43143450597578
293,75,2.45875,4.382830082303254
294,77,2.52875,4.2805506738033685
295,79,2.6025,4.364295978811514
296,79,2.6575,4.245416374496633
297,84,2.73,4.136610881240553
298,84,2.8050000000000006,4.086207854008194
299,89,2.85625,3.939290436930884
300,91,2.96625,3.9078073495812418
301,77,2.32,4.070457962072794
302,65,2.30375,4.086654710440035
303,59,2.34125,4.114461466376994
304,57,2.36,4.24155200151087
305,55,2.27125,4.40011641983749
306,50,2.3137499999999998,4.357718424353217
307,58,2.3475,4.412067054774128
308,51,2.37,4.250782490849295
309,62,2.4000000000000004,4.138620023132895
310,58,2.39375,4.2696473652912035
311,57,2.25375,4.215064117967651
312,51,2.215,4.199586416326789
313,52,2.2199999999999998,4.31725961146547
314,55,2.195,4.347145013071657
315,56,2.2075,4.46712677619053
316,55,2.3,4.330690241177598
317,62,2.2975,4.143951679513618
318,59,2.3125,3.9572828754900162
319,70,2.3575,3.9295475192460025
320,76,2.39875,3.8465123404518304
321,71,2.1412500000000003,3.680514213008082
322,73,2.27375,3.7576398229028114
323,72,2.3212499999999996,3.723825877611888
324,77,2.3475,3.7119420177236653
325,81,2.3625,3.613738865409048
326,77,2.42375,3.5642012060695283
327,85,2.52,3.5170946264675016
328,89,2.595,3.573941391440397
329,89,2.6137500000000005,3.6330735078816656
330,91,2.535,3.552607043585693
331,86,2.6075,3.721792705236873
332,83,2.6825,3.7108222885500806
333,88,2.73625,3.6841221286158325
334,89,2.82875,3.736199750448636
335,92,2.91125,3.7044949547572688
336,94,2.9524999999999997,3.637289783808329
337,100,2.8899999999999997,3.638252932505502
338,95,2.94125,3.5785049496032246
339,100,3.03625,3.614421291547467
340,101,3.09375,3.601223118112335
341,88,2.8249999999999997,3.6748552694438725
342,84,2.875,3.6568192190541504
343,77,2.9225000000000003,3.751421552437737
344,75,3.01375,3.8536168952246475
345,76,3.095,3.9090998328356954
346,71,3.1425,3.8240489664160426
347,80,3.1725,3.8308938464259708
348,74,3.2162499999999996,3.8402576153543695
349,82,3.2675,3.8270038193671794
350,77,3.2787499999999996,3.7719439323108612
351,75,2.97875,3.735675610921573
352,67,2.98,3.744935312912021
353,63,3.00375,3.8024822497886346
354,67,2.9725,3.7741487845085535
355,69,2.9362500000000002,3.8221745985902
356,69,3.05,3.7052281436696064
357,76,3.09375,3.60137519661999
358,71,3.1075,3.631355679839073
359,78,3.16375,3.518191288766104
360,76,3.18875,3.405210804853896
361,79,3.2187499999999996,3.5046948872472656
362,80,3.2962499999999997,3.3683249857011632
363,82,3.3925,3.368390112032208
364,91,3.45125,3.3300846067582883
365,93,3.48,3.267510705827982
366,96,3.54625,3.083017461870692
367,104,3.6125000000000003,3.0522767491192293
368,107,3.6925,3.0529288978291733
369,114,3.73875,2.977673539414102
370,116,3.82125,2.928498866778903
371,110,3.6649999999999996,2.916640210394092
372,109,3.76875,2.9860364687475625
373,107,3.86625,3.0924792615054844
374,109,3.9575000000000005,3.073584868263475
375,113,3.9587499999999998,3.107851219119027
376,108,4.0275,3.0996534633529103
377,113,4.13375,3.137655994838913
378,108,4.17375,2.934030707491795
379,115,4.2787500000000005,2.945829147341949
380,112,4.37,2.9646945216723566
381,105,3.8,2.9939557457178796
382,98,4.00875,3.2023425812853255
383,87,4.1175,3.254919855870435
384,86,4.2225,3.3245105596968725
385,85,4.17625,3.403787520602557
386,83,4.21,3.3413732229223876
387,86,4.17625,3.3381325433950653
388,81,4.21125,3.3484003115605416
389,86,4.17625,3.3678430495757783
390,79,4.18625,3.336517588891042
391,77,3.8450000000000006,3.454668683332088
392,69,3.79,3.491053567948166
393,65,3.78125,3.517471064487579
394,67,3.72875,3.6013777962850293
395,68,3.7375,3.632271655568029
396,67,3.8487500000000003,3.5298613122808558
397,74,3.8812499999999996,3.604936673317938
398,69,3.9124999999999996,3.508953782853812
399,77,3.9437499999999996,3.336665991834695
400,78,3.9875,3.2205151808072365
401,75,3.8675,3.2449747934119455
402,81,3.9524999999999997,3.1967953766764365
403,84,3.995,3.1974349042216663
404,89,4.0525,3.0069969717496883
405,91,4.14375,3.0322326361250407
406,96,4.172499999999999,3.049001271096355
407,100,4.285,2.96376834477505
408,101,4.405,2.906446922062435
409,103,4.41625,2.898944906267129
410,110,4.4350000000000005,2.7871286752110396
411,111,4.42875,2.8208990765980575
412,110,4.46375,2.85969867835726
413,115,4.61875,2.892293586804614
414,111,4.705,2.8299661604456596
415,120,4.755,2.8523187960901453
416,117,4.861249999999999,2.8274705167920096
417,120,4.9437500000000005,2.7908402664076557
418,121,5.0424999999999995,2.790872580006308
419,124,4.965,2.728665170243104
420,124,5.034999999999999,2.674080437022527
421,104,4.36,2.881001679394098
422,90,4.4825,2.9692569798993738
423,83,4.51625,3.1074791897334832
424,77,4.5512500000000005,3.2615402839192758
425,76,4.29,3.3718601935363046
426,70,4.296250000000001,3.382130638740523
427,72,4.32125,3.469604565177608
428,63,4.32875,3.4642231300771975
429,67,4.345,3.4096154895352364
430,59,4.31875,3.5244014314380014
431,64,3.91625,3.510934126582262
432,56,4.07625,3.4881898841343357
433,54,4.015,3.5123158275362587
434,59,4.015,3.508475260760501
435,58,3.7550000000000003,3.5385573407011615
436,61,3.87375,3.55059266028708
437,58,3.88625,3.4404113161085625
438,58,3.89375,3.300279897615112
439,62,3.6425,3.1902308051103194
440,62,3.645,3.1346742459403014
441,61,3.6975,3.051325022086038
442,65,3.78125,3.076216227449367
443,72,3.7725,3.085288264984232
444,78,3.79625,3.038252879801993
445,87,3.83375,3.0317736223180116
446,91,3.83875,2.9283019546582376
447,93,3.8724999999999996,2.8182993294766647
448,99,3.9212499999999997,2.7464683161611148
449,106,3.84875,2.613945313058085
450,117,3.9237499999999996,2.5462770932394303
451,114,3.8674999999999997,2.6146625303115543
452,113,3.9562500000000003,2.5841941469643643
453,110,4.07875,2.554240309739062
454,119,4.1525,2.6061592543007457
455,120,4.26375,2.6500581735402213
456,119,4.2975,2.5877056601466806
457,123,4.37625,2.600038570469887
458,124,4.4662500000000005,2.586408151128471
459,128,4.5175,2.572956292360174
460,127,4.5925,2.6145122272221983
461,120,4.10375,2.655493771724121
462,111,4.20625,2.720077666452954
463,105,4.2325,2.896815340058937
464,102,4.27625,2.988744197747688
465,103,4.12,3.0440480353433683
466,98,4.23625,3.0474683313713116
467,102,4.2700000000000005,2.9378284437737756
468,96,4.266249999999999,2.937658587685526
469,99,4.28875,2.9572565765411896
470,97,4.3025,2.882106670240402
471,90,3.8762499999999998,2.942284542616993
472,85,3.925,2.934479538417443
473,81,3.91,2.937243761766548
474,79,3.855,2.9744609687021883
475,79,3.7725000000000004,3.030913510155475
476,78,3.9349999999999996,3.018991135354541
477,82,3.9325,3.066263368433124
478,70,3.9137500000000003,3.101958636509305
479,80,3.8699999999999997,3.066934720815889
480,75,3.8562499999999997,2.997696004831087
481,76,3.79625,3.074593464283443
482,76,3.81875,3.0942970730014094
483,77,3.7712499999999993,2.977582377123961
484,85,3.67375,2.9888321954782966
485,88,3.7012499999999995,2.867322636924364
486,92,3.7537499999999997,2.8259312226655133
487,101,3.805,2.8469993265849487
488,104,3.86,2.788317822727538
489,111,3.7875000000000005,2.714490354907858
490,116,3.80375,2.659440278302261
491,107,3.79,2.656793266510334
492,113,3.89125,2.6389632276430532
493,112,4.0249999999999995,2.615864860367504
494,114,4.0925,2.526486228794798
495,122,4.10625,2.480878546647054
496,123,4.199999999999999,2.461109736366489
497,125,4.2675,2.3670267941368732
498,124,4.336250000000001,2.303517242080725
499,129,4.393750000000001,2.248421468170729
500,127,4.4675,2.1874803549142614
501,115,4.1537500000000005,2.234483285016171
502,106,4.1875,2.3290854213677146
503,102,4.22,2.41245944572063
504,97,4.012499999999999,2.587822720381849
505,98,3.6949999999999994,2.6950935713733704
506,93,3.725,2.6921588463791677
507,99,3.785,2.671671305139121
508,90,3.7974999999999994,2.6864150866795495
509,98,3.75875,2.712422807619427
510,87,3.7112499999999997,2.7064476586032393
511,84,3.6474999999999995,2.8147470549929667
512,80,3.635,2.860811539533542
513,80,3.5737500000000004,2.8664933233984753
514,78,3.4875000000000003,2.8866883600600093
515,83,3.44625,2.8878654506941928
516,79,3.54125,2.8009393664684614
517,87,3.5524999999999998,2.7924027166505363
518,79,3.55,2.8398779971557273
519,84,3.5549999999999997,2.81322563708766
520,90,3.57125,2.7458857179208658
521,81,3.2912500000000002,2.786470009456985
522,83,3.4450000000000003,2.8180573579518535
523,84,3.58,2.7505487071381003
524,85,3.60125,2.7324737018399956
525,85,3.5725000000000002,2.778121851399005
526,89,3.72,2.664954668586813
527,101,3.8125,2.635771290892216
528,97,3.8737500000000002,2.5088914938724995
529,109,3.885,2.466603729624024
530,109,3.9299999999999997,2.341179141375066
531,113,3.9337500000000003,2.342933470794629
532,113,3.9675000000000002,2.343418629929706
533,115,4.1312500000000005,2.3423602460835697
534,122,4.1975,2.345882620956693
535,128,4.1625,2.3547846841371833
536,128,4.2975,2.327529991747144
537,130,4.3950000000000005,2.353775080085171
538,129,4.4799999999999995,2.282048286713642
539,136,4.555,2.2488188039336636
540,136,4.59875,2.237924816009067
541,122,4.0600000000000005,2.3610913731150696
542,118,4.18375,2.400255685574796
543,112,4.255,2.4731988465102837
544,113,4.3637500000000005,2.545290499098192
545,117,4.37,2.714617980108212
546,116,4.42875,2.692103204346917
547,118,4.45125,2.670628253191938
548,107,4.49625,2.689213566553175
549,117,4.5512500000000005,2.690946427574756
550,106,4.5575,2.6968050147809537
551,104,4.23875,2.7324998821551985
552,95,4.32375,2.7468777779618154
553,93,4.30375,2.8157401977593826
554,97,4.2162500000000005,2.833423413123585
555,98,4.01375,2.831383724846063
556,92,4.0075,2.8132184845309105
557,101,4.05875,2.8092959187644433
558,94,4.06125,2.6769091024178953
559,101,4.07625,2.634191972902253
560,101,4.1187499999999995,2.602516976441973
561,95,4.08625,2.606867175037479
562,101,4.10625,2.561232974215642
563,102,4.115,2.5609739479671525
564,108,4.125,2.548196869216771
565,110,4.155,2.3762781437425766
566,116,4.195,2.3059193647068756
567,115,4.20875,2.2675372382437256
568,121,4.26375,2.2082569670084307
569,124,4.2375,2.165017372618994
570,129,4.3625,2.121402235541638
571,129,4.17875,2.18996259215164
572,127,4.18125,2.2246909693300045
573,128,4.225,2.2048895947985696
574,129,4.19,2.179114023553883
575,132,4.33875,2.1853534420978806
576,133,4.45125,2.160017011987202
577,135,4.53,2.1377951316287436
578,136,4.5575,2.1533428356373925
579,141,4.7275,2.1509313614541337
580,140,4.796249999999999,2.1318319577099007
581,130,4.44625,2.1758059086230226
582,122,4.5075,2.2130030570522363
583,112,4.55625,2.2864026285435437
584,116,4.575,2.3754710045495693
585,110,4.61625,2.469005868170029
586,112,4.69875,2.573873708138354
587,115,4.72875,2.604403862224515
588,110,4.755,2.5375181249979706
589,117,4.6899999999999995,2.49183052094672
590,110,4.671250000000001,2.5093944205508514
591,108,4.454999999999999,2.5610985302310874
592,104,4.42375,2.5495199664415984
593,101,4.485,2.563765970561466
594,104,4.46875,2.5811941555179083
595,104,4.4775,2.5716373235973715
596,107,4.615,2.5274273796138376
597,113,4.465,2.50706458882073
598,113,4.47375,2.4857058021294622
599,122,4.51,2.492196791919787
600,115,4.5675,2.4028927218744633
601,119,4.51875,2.4140651215332554
602,117,4.581250000000001,2.394989045226638
603,120,4.6075,2.4451625712077494
604,121,4.637499999999999,2.3790258309614316
605,122,4.702500000000001,2.3667833729501147
606,122,4.68875,2.319362719733124
607,129,4.702500000000001,2.233101132173309
608,136,4.765000000000001,2.211761711975283
609,138,4.775,2.135667169590751
610,145,4.8325000000000005,2.074461773097679
611,140,4.73625,2.083347137148464
612,137,4.9225,2.085396653760195
613,140,5.00125,2.1582383052302143
614,139,5.08125,2.1316576427525464
615,143,5.165,2.127727620004129
616,141,5.1075,2.08750376732345
617,142,5.19,2.0258235978373307
618,142,5.279999999999999,1.958900974327096
619,144,5.34,1.9355962359578427
620,142,5.3825,1.91191733512105
621,130,4.78875,1.9102524110159256
622,114,4.83875,1.9873666246741466
623,107,4.84875,2.0597267639218773
624,109,4.89,2.1503114373876415
625,105,4.546250000000001,2.263854522585276
626,103,4.5175,2.3299799629157087
627,105,4.60625,2.3927035797103
628,102,4.62375,2.455027819166643
629,102,4.72,2.4695051323887314
630,102,4.70625,2.48963146017373
631,95,4.46,2.584659334385247
632,90,4.42375,2.605431274403657
633,84,4.3999999999999995,2.6592810090191907
634,80,4.43,2.711659434389419
635,81,4.2375,2.6989375915649556
636,79,4.22625,2.7111009895631835
637,77,4.172499999999999,2.7169376065761326
638,81,4.17375,2.683399826871973
639,82,4.17,2.540398288252421
640,87,4.1075,2.5386216859369095
641,84,3.8937500000000003,2.552090075216224
642,85,3.8975,2.5764247061765984
643,84,3.8674999999999997,2.549238942844933
644,88,3.7375000000000003,2.6330971469891136
645,89,3.7225,2.645537406371491
646,99,3.72375,2.635626671592058
647,100,3.725,2.647338796065069
648,103,3.75375,2.595527077676759
649,107,3.725,2.5519120227838057
650,116,3.73625,2.4883484907994746
651,116,3.6774999999999998,2.454780406195141
652,114,3.7212499999999995,2.4342371919566785
653,124,3.7862499999999994,2.419151805679859
654,119,3.8275,2.4004515857503095
655,125,3.7825,2.395860261478042
656,125,3.93875,2.3669551257067747
657,127,3.81875,2.3210281200449527
658,123,3.85125,2.2931332437309297
659,130,3.8674999999999993,2.2546325336381616
660,129,3.82375,2.2284880059741576
661,122,3.2562499999999996,2.3165830869036412
662,115,3.3012499999999996,2.3543624895908697
663,110,3.4187499999999997,2.3950527242922086
664,108,3.4124999999999996,2.44455711218103
665,110,3.27,2.5036029639536053
666,102,3.27625,2.4384555113745514
667,109,3.3437500000000004,2.5010530709145957
668,104,3.3825000000000003,2.5079805303833624
669,109,3.28625,2.4980276859256954
670,107,3.44625,2.485730781787239
671,105,3.1925,2.5558207736631497
672,94,3.2587500000000005,2.5424710320838053
673,97,3.1987499999999995,2.5933629479154336
674,96,3.10875,2.6586489452812905
675,101,3.0475000000000003,2.734217734264829
676,99,2.9724999999999997,2.7221808102132092
677,98,2.85,2.801863591422745
678,94,2.8675,2.7081350703653917
679,104,2.8475,2.70598847957876
680,101,2.86375,2.7050941914481044
681,96,2.72625,2.6774463156311623
682,94,2.745,2.65811338270503
683,89,2.705,2.664040931971326
684,91,2.695,2.5605358868756616
685,96,2.70125,2.541557701173503
686,96,2.71125,2.4950194924689035
687,105,2.73875,2.440939975401379
688,104,2.7737499999999997,2.385667953320489
689,110,2.73625,2.3332307171347253
690,119,2.74875,2.248114222069682
691,113,2.7387500000000005,2.290435111103655
692,118,2.76625,2.297376429627196
693,124,2.84875,2.3484175475063114
694,129,2.9062499999999996,2.360870103751226
695,130,2.9575,2.358209598281646
696,138,3.0287499999999996,2.288004078317787
697,144,3.0312500000000004,2.2549454704028946
698,147,3.0675000000000003,2.2303362788930623
699,150,3.1775,2.2020108116230452
700,156,3.245,2.159509031354889
701,143,2.8975,2.2120682061938792
702,134,2.9775,2.3286385173676516
703,124,3.0149999999999997,2.414210514195243
704,126,3.0475,2.4988333307142883
705,123,3.1262499999999998,2.5645492166280386
706,117,3.04125,2.5669074945422743
707,122,3.09375,2.563291246338321
708,113,3.1149999999999998,2.534592982345069
709,118,3.1,2.452079262329252
710,109,3.1287499999999997,2.4474042915142755
711,114,3.02125,2.4133717629278357
712,108,3.0075,2.3421098122883794
713,109,3.00375,2.3263072504893083
714,110,2.96,2.3164197510570426
715,109,3.0325,2.3219384475338205
716,112,3.065,2.2573589144039476
717,118,3.10375,2.2488034704338875
718,114,3.15875,2.2814572996418048
719,117,3.1249999999999996,2.2457526333070765
720,120,3.18875,2.2142723637862685
721,111,2.94625,2.292498541648826
722,98,2.9987500000000002,2.3143802801640176
723,100,3.06125,2.3852653820550263
724,105,3.075,2.320973961085101
725,108,3.04125,2.2843949763509253
726,106,3.0075,2.254360624008587
727,118,3.04625,2.2425053349457706
728,116,3.0875000000000004,2.2328331701769084
729,131,3.13625,2.1993969563709452
730,132,3.175,2.164953623349244
731,130,3.2324999999999995,2.182350832470095
732,129,3.3550000000000004,2.171539823102774
733,135,3.45125,2.2046908985434435
734,137,3.55,2.2086725221655286
735,140,3.575,2.318195983094426
736,139,3.65,2.330194519989084
737,147,3.7150000000000003,2.3343107860746395
738,152,3.78375,2.2616693766659166
739,157,3.8637499999999996,2.2577891235272123
740,159,3.91125,2.2089139487238025
741,148,3.54375,2.1965776834303576
742,141,3.59,2.2010108223533162
743,135,3.70125,2.27252383919139
744,136,3.73625,2.312161096571781
745,134,3.7212499999999995,2.3603447103031305
746,128,3.76375,2.267666381655695
747,139,3.8150000000000004,2.210829079822852
748,126,3.8237499999999995,2.2004630058285715
749,133,3.8649999999999998,2.2147481520771226
750,129,3.845,2.1727185627118617
751,128,3.76625,2.281212625662802
752,122,3.8125,2.2780194064269015
753,118,3.8425000000000002,2.3070855617735107
754,119,3.75,2.356578643958687
755,120,3.75375,2.41302995994975
756,115,3.79125,2.360494903238355
757,125,3.755,2.3346739546191992
758,114,3.8875,2.332027749014876
759,122,3.91,2.347494274316344
760,120,3.9462499999999996,2.325026639992719
761,119,3.8362499999999997,2.253439010691202
762,118,3.88625,2.3009344562018077
763,121,3.915,2.275287869523073
