step_time,total_stopped,avg_wait_time,avg_speed
287,77,2.7262500000000003,4.324513162003331
288,85,2.86,4.046022424222447
289,86,2.9425,3.950156945948039
290,93,3.0700000000000003,3.8489511165039647
291,90,3.07125,3.8500025868535395
292,91,3.1575,3.87885478022366
293,92,3.2525,3.819623208217459
294,91,3.3425000000000002,3.732027470755453
295,95,3.4187499999999997,3.8539730772260543
296,94,3.455,3.765258758124812
297,99,3.545,3.738926484030948
298,96,3.6387500000000004,3.8411911401836343
299,100,3.69625,3.7700226434355013
300,101,3.7487499999999994,3.8153789042113706
301,84,3.2,4.0185885050394585
302,73,3.2775,4.0852973589073
303,65,3.32625,4.189761279062998
304,63,3.3725000000000005,4.390781633325109
305,64,3.2675,4.614520635108677
306,58,3.3012499999999996,4.571100568235746
307,60,3.3575,4.668587131800029
308,52,3.3874999999999997,4.594807062864778
309,59,3.405,4.568563092208202
310,54,3.3975,4.685620364985494
311,50,3.32375,4.691051999278034
312,45,3.3425000000000002,4.675990821524606
313,48,3.3225000000000002,4.738896762864558
314,47,3.32625,4.75436481764608
315,48,3.30125,4.781786055066254
316,48,3.3725,4.67529233620981
317,62,3.4050000000000002,4.577749302376329
318,60,3.435,4.431342169304985
319,61,3.4325,4.25848996697854
320,63,3.4625,4.0269154173098505
321,57,3.265,4.029940614980841
322,61,3.145,4.049654064018992
323,62,3.2112499999999997,3.972134325730453
324,68,3.2612500000000004,3.994310429412977
325,70,3.315,4.000416578914142
326,74,3.385,3.8342238198656893
327,81,3.48875,3.766344121467692
328,79,3.5675,3.7571365355049258
329,84,3.59625,3.7942473966037764
330,92,3.66,3.6921894759146383
331,89,3.72,3.8434520017796623
332,89,3.85875,3.803659778175783
333,90,3.9299999999999997,3.7738124456280593
334,90,4.015,3.893891545455514
335,95,4.0649999999999995,3.8532336146951054
336,95,4.13125,3.7997851940233174
337,100,4.2212499999999995,3.8184922179113756
338,99,4.33,3.74194927629644
339,100,4.38125,3.791810349446166
340,98,4.45875,3.788965961927468
341,93,4.08,3.8247939020844455
342,86,4.1475,3.8600035748639745
343,80,4.23875,3.95937365873474
344,77,4.2775,4.073603259911056
345,75,4.23625,4.149747742680946
346,69,4.313750000000001,4.108849341588437
347,72,4.35375,4.137106286892555
348,68,4.35125,4.14351104599933
349,72,4.38125,4.134967575450732
350,68,4.3775,4.061979329211518
351,67,4.09375,3.9911164133714756
352,64,4.0962499999999995,3.975531356429115
353,60,4.04875,4.010468960115318
354,61,4.057499999999999,3.9270404558751393
355,60,3.98375,3.967628157531188
356,60,4.046250000000001,3.8198081912655444
357,64,4.041250000000001,3.6635630332480655
358,59,4.01,3.588250136377367
359,65,4.0125,3.412321913743088
360,64,4.05125,3.302626846857241
361,67,4.057499999999999,3.361024536090439
362,67,4.17125,3.294408059237072
363,71,4.23375,3.3117201884515497
364,76,4.28125,3.236030356457012
365,81,4.32375,3.1923085693960225
366,85,4.375,3.0479288129528825
367,89,4.4437500000000005,3.055727335688384
368,92,4.50375,3.0420825416986985
369,98,4.486250000000001,2.987687092677837
370,102,4.60625,2.988759973597753
371,99,4.48,2.96524759391893
372,94,4.49,2.9980491329006944
373,95,4.5875,3.1484918001092015
374,97,4.541250000000001,3.105717241373722
375,100,4.55125,3.1543443417377706
376,99,4.6525,3.1437618537678396
377,105,4.7175,3.1712180611601792
378,102,4.8125,2.927660996882335
379,109,4.90125,2.936501305015538
380,104,4.983750000000001,2.9576592392183665
381,102,4.52375,2.976539427728646
382,94,4.65125,3.186570917824156
383,92,4.75125,3.2201112123400017
384,89,4.80125,3.2846147458889905
385,90,4.725,3.41759686369257
386,88,4.757499999999999,3.3862667886296403
387,89,4.803750000000001,3.4345360946302868
388,88,4.72875,3.412071709101028
389,91,4.75625,3.417831132428462
390,87,4.75,3.386148294093778
391,80,4.484999999999999,3.534952266836798
392,74,4.48875,3.5499211398056976
393,73,4.495,3.5754836117531177
394,72,4.46875,3.6622064528611356
395,74,4.382499999999999,3.711428324571296
396,71,4.545,3.630772951014359
397,73,4.555,3.724099362122916
398,72,4.57125,3.677250590047171
399,76,4.592499999999999,3.545664257551155
400,73,4.651250000000001,3.531123018414432
401,71,4.555,3.5120007340874926
402,74,4.640000000000001,3.490576920958408
403,77,4.6875,3.4219906190768947
404,83,4.72625,3.3690196582897562
405,85,4.706250000000001,3.2799229477686196
406,89,4.745000000000001,3.1860237638979476
407,96,4.79625,3.0316356924198185
408,97,4.85375,2.935855495165048
409,102,4.8225,2.967289253448159
410,103,4.857500000000001,2.860506993848728
411,106,4.799999999999999,2.840266790108791
412,107,4.85625,2.839637184027482
413,114,5.057499999999999,2.83915063240041
414,111,5.138749999999999,2.7285995956207896
415,113,5.1925,2.7121154650003017
416,115,5.307499999999999,2.6860340931360573
417,118,5.38875,2.6347171135155323
418,117,5.405,2.633665500922882
419,121,5.49,2.5313536944417976
420,122,5.5375,2.49845275516157
421,108,4.7875,2.690055963797821
422,98,4.94875,2.8170255221341325
423,91,4.97,2.9457171006634075
424,89,5.050000000000001,3.0799083368050892
425,86,4.6875,3.1657866306907985
426,77,4.735,3.1872865412190654
427,81,4.75125,3.2681953490229403
428,76,4.77625,3.2557692861259815
429,74,4.797500000000001,3.2446963030977507
430,72,4.655,3.31775945842361
431,67,4.4025,3.3170662865078344
432,66,4.47125,3.2773954867640076
433,61,4.419999999999999,3.311113958848902
434,63,4.4025,3.309966481575548
435,64,4.05875,3.322866436541168
436,60,4.155,3.2456254924765866
437,65,4.08375,3.1920078140438033
438,63,4.09,3.1539341843376834
439,68,4.08875,3.109702634445243
440,66,4.04,2.9520294370373414
441,62,3.96875,2.87637394140357
442,68,4.08125,2.9092001445114004
443,72,4.0962499999999995,2.909331645724944
444,77,4.13,2.8741938829322846
445,84,4.16625,2.901424046305837
446,88,4.22625,2.871888870931258
447,93,4.288749999999999,2.761270939613036
448,98,4.345,2.726299220520607
449,103,4.3549999999999995,2.617835072105814
450,114,4.4125000000000005,2.5565710214498085
451,111,4.235,2.6635849602087647
452,107,4.1675,2.6245413630604513
453,106,4.28125,2.644582791809855
454,106,4.37,2.681174553832761
455,109,4.24375,2.732750997750377
456,110,4.345,2.691637614489961
457,116,4.25875,2.7047681323643222
458,117,4.3125,2.687057841895232
459,120,4.39875,2.691955201105098
460,121,4.4,2.7393164995855463
461,110,3.90625,2.78355559824907
462,104,3.9175,2.8464223175648273
463,97,3.95875,3.047642275316597
464,94,3.9925,3.1388536928508373
465,91,3.9275,3.201321733809196
466,88,4.0075,3.2036451466362723
467,97,4.09,3.085916381189663
468,91,4.0925,3.0332512080338385
469,94,4.12125,3.037731010843291
470,89,4.1125,3.0115489169733523
471,82,3.9787500000000002,3.0993497232567027
472,75,4.04,3.1129699712390964
473,76,4.0425,3.143288108988776
474,77,4.01125,3.1687180384098768
475,79,3.9487499999999995,3.177225321902734
476,75,4.1475,3.121423020199414
477,84,4.125,3.0839791207759073
478,76,4.15,3.0880575985056034
479,79,4.165,3.0408716154933786
480,79,4.1725,3.001820687673372
481,76,4.14625,3.091569445560285
482,75,4.24875,3.01942833299147
483,75,4.21875,3.005670230992284
484,83,4.2299999999999995,2.9675439600924323
485,82,4.20875,2.948306640574218
486,84,4.215,2.843567201334876
487,98,4.22875,2.830957882360077
488,101,4.27125,2.7692630058026086
489,108,4.27375,2.711232895107453
490,115,4.335,2.6794102665110247
491,116,4.25125,2.6901422045855927
492,114,4.3374999999999995,2.683011658957685
493,115,4.487499999999999,2.672315276591048
494,120,4.41375,2.595312210221741
495,125,4.4887500000000005,2.552299499452265
496,122,4.5225,2.540224801460338
497,127,4.575,2.4750873098000112
498,127,4.682499999999999,2.3647296560350375
499,131,4.767500000000001,2.3090606958130384
500,133,4.8475,2.2393723277930238
501,123,4.31375,2.2607208283045024
502,114,4.37625,2.3211609213663587
503,112,4.425,2.3628411267509932
504,113,4.42875,2.516612902648231
505,114,4.3025,2.586103941638521
506,110,4.30875,2.5511946918113586
507,112,4.2437499999999995,2.48418114691111
508,105,4.27125,2.4598836748145216
509,107,4.2612499999999995,2.4286244352096595
510,102,4.233750000000001,2.423747473519005
511,95,4.1274999999999995,2.5439334765026764
512,92,4.0525,2.547717342152548
513,90,4.1175,2.5867986402660135
514,89,4.04625,2.6385591417559704
515,98,3.985,2.580934593052602
516,90,4.0825000000000005,2.552511186075657
517,102,4.032500000000001,2.5533499676297704
518,94,4.03,2.5901971794448104
519,103,4.00375,2.5183603035806
520,100,4.03375,2.377584478292289
521,91,3.76625,2.3227926456942583
522,91,3.8699999999999997,2.275401657092701
523,94,3.92625,2.257020845118654
524,100,3.9450000000000003,2.278914677026344
525,102,3.885,2.3280295235668014
526,106,3.91875,2.249540877747889
527,114,3.9775,2.242519561836889
528,112,4.00875,2.1281608706717665
529,121,4.02625,2.148226755885841
530,122,4.06625,2.1139073051451125
531,119,4.01625,2.1465502769232665
532,121,4.095000000000001,2.1567211828534036
533,120,4.24625,2.1583886481347734
534,123,4.3,2.1612058228717705
535,128,4.288749999999999,2.183769863430065
536,126,4.3375,2.191255533729147
537,128,4.39375,2.252769410878582
538,128,4.49125,2.23220944629357
539,130,4.54,2.2133075166205955
540,130,4.49375,2.205469988141684
541,116,4.34375,2.3204511942769273
542,107,4.44375,2.3887207759085944
543,102,4.445,2.458526643351795
544,102,4.525,2.5220949182701142
545,103,4.3525,2.6926637486901988
546,100,4.3975,2.6883595099730426
547,106,4.43375,2.6859695006883837
548,100,4.42875,2.6779101234423983
549,108,4.45625,2.694378291419291
550,105,4.5225,2.7063393692906383
551,96,4.08125,2.730010625216521
552,88,4.1450000000000005,2.754355443106435
553,85,4.12875,2.84930739134907
554,83,4.11125,2.894707565119138
555,89,4.16,2.926777194188508
556,83,4.273750000000001,2.8502586864792896
557,88,4.27125,2.8010112220237526
558,82,4.2612499999999995,2.835044588547985
559,89,4.2212499999999995,2.8029867058961715
560,90,4.34,2.625221508351017
561,84,4.26375,2.630325914896853
562,84,4.215,2.6661649035226835
563,84,4.2162500000000005,2.6166360179539945
564,91,4.2250000000000005,2.6101889290751505
565,92,4.2162500000000005,2.5858716030738056
566,96,4.202500000000001,2.529680038618177
567,102,4.2299999999999995,2.4791384898123097
568,107,4.2775,2.4254949669646746
569,111,4.16125,2.3660727022746006
570,118,4.22125,2.325246571694527
571,113,4.045,2.397568904446757
572,110,4.1587499999999995,2.4493909809414327
573,112,4.2875000000000005,2.4428935534825156
574,113,4.34,2.421576886720183
575,119,4.3675,2.4161866678075556
576,116,4.43625,2.3787829832704386
577,126,4.50125,2.366685399307955
578,122,4.5600000000000005,2.391301527895874
579,131,4.6362499999999995,2.3912722645816773
580,127,4.55375,2.373528600388037
581,118,3.8750000000000004,2.411761490923693
582,104,3.9675000000000002,2.4714058030209642
583,101,3.995,2.543124964762542
584,100,4.0200000000000005,2.621557815512096
585,99,4.10125,2.692633934269715
586,91,4.16875,2.7481517880389728
587,102,4.16375,2.7541178796243555
588,90,4.14125,2.6913639505581926
589,100,4.14875,2.681990034977897
590,96,4.1125,2.6516577435535034
591,97,3.9000000000000004,2.6930065047747958
592,94,4.03,2.692287356321149
593,96,3.91625,2.689978711295824
594,94,3.8874999999999997,2.6219651452331
595,97,3.82125,2.5807314872831153
596,94,3.96875,2.5589990056938734
597,104,3.9025,2.5326863591391704
598,98,3.7625,2.51908988921232
599,105,3.7487500000000002,2.5309635295118547
600,98,3.78125,2.4553433091930237
601,95,3.5962500000000004,2.4832475305313295
602,95,3.7375,2.4459108606472246
603,94,3.73625,2.4429336879978867
604,100,3.73625,2.3875529273597764
605,102,3.67375,2.3915955541262823
606,105,3.6425,2.3359989053925507
607,111,3.6675000000000004,2.2933326243912364
608,115,3.6725000000000003,2.234959369788314
609,117,3.65375,2.1678275250590575
610,123,3.705,2.092038293971014
611,122,3.60375,2.100855455146728
612,121,3.705,2.0860683014725074
613,128,3.7925,2.1443190881520264
614,132,3.8425000000000002,2.1092115177717647
615,138,3.8649999999999998,2.113128460048902
616,133,3.9612499999999997,2.0537556636959473
617,137,3.9875,2.0275137248881134
618,138,4.05125,1.9599694176817937
619,146,4.0962499999999995,1.9429815214398516
620,146,4.12125,1.8585072417020874
621,130,3.49625,1.905027226213662
622,118,3.6525,1.9402052659150537
623,111,3.70625,2.054555895580715
624,115,3.72875,2.145688689534408
625,110,3.6825,2.2461251566050904
626,107,3.71,2.265137399185278
627,111,3.72125,2.312496762755066
628,104,3.7525000000000004,2.4091759486720474
629,108,3.7762499999999997,2.4003186475517913
630,96,3.8237499999999995,2.4117796021952826
631,94,3.6500000000000004,2.5139364583192356
632,88,3.6725,2.534339199911194
633,86,3.6574999999999998,2.5278724489339273
634,84,3.69625,2.5647574058666396
635,88,3.6825,2.564904503211794
636,86,3.7037500000000003,2.5816521292663137
637,93,3.7037500000000003,2.51872691398285
638,89,3.72375,2.5136423944597928
639,94,3.72625,2.4982639556900796
640,99,3.7487500000000002,2.515926709609752
641,92,3.56125,2.5010444764715256
642,90,3.6425,2.5284934172101434
643,96,3.6624999999999996,2.5657710568073795
644,104,3.72375,2.645594596787182
645,105,3.76875,2.661771625064578
646,110,3.8,2.5822974860330445
647,114,3.84,2.583214956084592
648,117,3.89,2.468241001967953
649,122,3.91875,2.37952531156914
650,124,3.95625,2.3288113752628172
651,120,3.8274999999999997,2.316848686897112
652,120,3.9299999999999997,2.3648432194825633
653,119,4.05375,2.329548019985168
654,126,4.11625,2.3229829369417776
655,127,4.17375,2.306040641793417
656,132,4.2425,2.2726149971146947
657,137,4.2675,2.22489437863359
658,135,4.313750000000001,2.189758171339165
659,136,4.41,2.1299526569217138
660,137,4.48,2.1368027146651234
661,125,4.1175,2.1857899578795177
662,115,4.17,2.221919087753324
663,111,4.32625,2.2642665381341636
664,111,4.23625,2.302505134336631
665,114,4.3950000000000005,2.3498634856624854
666,111,4.3575,2.3446254794855483
667,111,4.365,2.3881616430067774
668,113,4.391249999999999,2.3520202257337073
669,116,4.39,2.357425923894663
670,115,4.45625,2.3423228148192883
671,111,4.28,2.350632902718924
672,108,4.2925,2.3355092871119636
673,107,4.333749999999999,2.367961104738212
674,109,4.36125,2.3571896922810374
675,106,4.29375,2.4260703398534074
676,106,4.4025,2.4111672566136835
677,111,4.375,2.4740691819073866
678,104,4.3825,2.4542237035297303
679,107,4.38375,2.3627652632402416
680,108,4.38125,2.3704331662764058
681,108,4.20125,2.418759475740428
682,103,4.34875,2.4412842350158033
683,103,4.2975,2.3602104344443293
684,109,4.3225,2.3210933792055934
685,106,4.31375,2.378805667855475
686,113,4.36125,2.336562236529064
687,119,4.40125,2.3163264505855676
688,122,4.4675,2.2905688934060957
689,128,4.42125,2.2729715191969286
690,129,4.50125,2.206722725721146
691,129,4.43375,2.2686866366911183
692,129,4.5424999999999995,2.2821502687275323
693,128,4.6775,2.330485514004063
694,134,4.7875000000000005,2.345073563710721
695,136,4.81625,2.3441512960082997
696,139,4.94875,2.296117848132824
697,142,5.0225,2.281892269597258
698,147,5.0062500000000005,2.2711286471165137
699,150,5.09125,2.2621989604902883
700,154,5.10125,2.2480084251413626
701,142,4.52,2.305062542899011
702,136,4.579999999999999,2.3815805693759327
703,127,4.63875,2.456726698165886
704,125,4.7175,2.5207124816025006
705,125,4.49,2.5500336126296963
706,122,4.6125,2.5421452561630287
707,125,4.6525,2.472486795385592
708,123,4.525,2.3604050576054556
709,124,4.575,2.3421615096127844
710,114,4.555,2.3111138525323596
711,114,4.70625,2.3052913389235163
712,110,4.709999999999999,2.276124532940577
713,105,4.70125,2.28877278152951
714,108,4.686250000000001,2.2954007199795727
715,109,4.6525,2.268235048831012
716,111,4.7225,2.2120688792603573
717,114,4.7225,2.189546821832004
718,119,4.685,2.199285122834446
719,119,4.6812499999999995,2.166643122748557
720,122,4.6762500000000005,2.0223470149379255
721,120,4.405,2.0991354568156932
722,108,4.405,2.1437417738056945
723,107,4.46375,2.1897563935665265
724,113,4.47375,2.1679951716098746
725,111,4.47375,2.1525086849874304
726,114,4.50375,2.147909943012617
727,122,4.5425,2.095536252781872
728,124,4.619999999999999,2.0540385987447443
729,133,4.581250000000001,1.9736134116677766
730,132,4.62,1.9567859281881834
731,131,4.54625,1.967637531250941
732,133,4.185,2.00722211955521
733,127,4.3175,2.0606642140804103
734,129,4.38125,2.077813971736413
735,130,4.498749999999999,2.204067109828214
736,133,4.44875,2.206667301308444
737,136,4.37,2.188196481277429
738,137,4.37625,2.137400264670451
739,146,4.45625,2.132013078045213
740,145,4.525,2.1147823043322145
741,138,4.0,2.1161450103381645
742,129,4.05875,2.1633762978642963
743,122,4.0962499999999995,2.24080694845109
744,123,4.1325,2.290271182250481
745,121,4.16875,2.3249565308865345
746,116,4.195,2.2839746791160476
747,124,4.22625,2.271287346427341
748,112,4.24875,2.259231986049813
749,120,4.27375,2.313361526772404
750,119,4.25125,2.288365122560806
751,117,4.19375,2.393638596509947
752,114,4.18,2.390515686058525
753,109,4.18125,2.3957868748456823
754,117,4.1575,2.4392149578965494
755,119,4.11625,2.473249893023852
756,117,4.20625,2.4685940150068815
757,117,4.1975,2.464958862950078
758,115,4.1425,2.465233546918406
759,119,4.1137500000000005,2.493376115541205
760,121,4.1825,2.417634161345834
761,114,3.8862499999999995,2.3841538533262026
762,113,3.8674999999999997,2.318120716454195
763,120,3.9212499999999997,2.3345045098932835
764,126,3.9175,2.3378290428163915
765,127,3.91625,2.220168561429483
766,134,3.89125,2.1743033827697493
767,139,3.8975,2.082785442004167
768,145,3.8825,2.0867706127237073
769,152,3.8925,2.0012909736309115
770,161,3.9637499999999997,1.9064804692205763
771,153,3.91,1.9229087625385204
