step_time,total_stopped,avg_wait_time,avg_speed
62,14,0.15625,9.79655886371515
63,11,0.16999999999999998,9.735972883199182
64,14,0.1875,10.10853355257214
65,15,0.20500000000000002,10.147336652321355
66,16,0.21000000000000002,10.047652886122307
67,17,0.22749999999999998,10.265905887477109
68,16,0.24375000000000002,10.22255239178163
69,16,0.26125000000000004,10.385821735303749
70,15,0.27874999999999994,10.362491509195705
71,10,0.1725,10.323666986131888
72,9,0.18375,10.312010398305127
73,11,0.195,10.419888705219723
74,11,0.20625000000000002,10.558877158497031
75,11,0.20375,10.533015629355804
76,13,0.21625,10.667059807695626
77,13,0.23249999999999998,10.515196388807249
78,13,0.22249999999999998,10.299472744013656
79,14,0.23625000000000002,10.411150435357602
80,14,0.25125000000000003,10.14154713150466
81,11,0.24375000000000002,9.937194038033407
82,14,0.26,9.954183701876506
83,13,0.27625,9.735857516800307
84,15,0.295,9.75404041594029
85,16,0.315,9.867791964528385
86,18,0.34875,9.690069344275118
87,19,0.37124999999999997,9.528391000253228
88,22,0.39749999999999996,9.646612558934972
89,25,0.4275,9.439820003965204
90,24,0.4575,9.213975162387715
91,20,0.36624999999999996,9.477584374057782
92,22,0.3925,9.527400322632284
93,21,0.41625,9.579645173938566
94,23,0.4425,9.624268427141663
95,23,0.45,9.596475042674655
96,22,0.47875,9.408913508643796
97,25,0.50875,9.434715224877051
98,23,0.5425,9.33732573604759
99,27,0.5750000000000001,9.108496653412903
100,24,0.60375,9.223794711120147
101,20,0.4625,9.191009525087617
102,18,0.48375,9.20780091131079
103,18,0.505,9.489665419343384
104,18,0.5137499999999999,9.48097174167942
105,18,0.54,9.473784084221887
106,21,0.565,9.21822081021503
107,24,0.59375,8.89787513682634
108,25,0.62375,8.864994900108023
109,31,0.61625,8.99752680889742
110,29,0.65,8.863332599374228
111,24,0.5662499999999999,8.770650134751833
112,24,0.58875,8.911302739317652
113,27,0.61625,8.729454477806598
114,26,0.64,8.608401764602341
115,30,0.615,8.444193359271656
116,27,0.6525,8.151977951678228
117,31,0.68375,8.065590112580393
118,29,0.72125,7.934946413866637
119,31,0.75875,7.6338891214477815
120,30,0.7925,7.407240359998904
121,25,0.62,7.5424215945693565
122,24,0.65625,7.560670703419633
123,22,0.6837500000000001,7.3346241018393625
124,24,0.7137499999999999,7.46220817211249
125,26,0.7462500000000001,7.494878389490694
126,26,0.77875,7.239710160673596
127,30,0.8150000000000001,7.284411268621321
128,31,0.8512500000000001,7.0255691499799635
129,38,0.89625,6.845742946132669
130,39,0.9425,6.776365862603479
131,41,0.8912500000000001,6.708973419137919
132,36,0.9325,6.849631232959308
133,38,0.98,7.034161702838826
134,41,1.02375,6.943782953967263
135,42,1.0325,6.816289523399948
136,39,1.09375,6.899134791381455
137,44,1.1425,6.842438426776555
138,41,1.18875,6.660410615961912
139,45,1.2449999999999999,6.579136279089829
140,42,1.29375,6.415564156084122
141,34,0.98875,6.570482549991504
142,26,1.01,6.9000774843014945
143,25,1.03875,6.95403573610698
144,24,1.07625,7.1084218530869885
145,25,0.9525,7.38984235149422
146,24,0.97875,7.5398972074812285
147,26,1.0075,7.606955836581139
148,27,1.0362500000000001,7.674248468222897
149,31,1.0699999999999998,7.629237790693027
150,29,1.09625,7.716182293509638
151,26,0.9650000000000001,8.060973851692136
152,26,0.98875,8.001929624358503
153,26,1.01,8.024471446247881
154,28,0.9774999999999999,8.106355746121784
155,32,1.03125,8.092254419854457
156,28,1.02625,7.908451453571571
157,33,1.0575,7.82099673619899
158,30,1.0875,7.80977623918415
159,39,1.125,7.615061306076351
160,34,1.15625,7.506796842769447
161,30,1.12,7.401850068259779
162,30,1.1512499999999999,7.2852993310238015
163,33,1.1875,7.207940485129788
164,35,1.22875,6.9479320711591965
165,37,1.2675,6.909419566706004
166,40,1.3087499999999999,6.781803377770947
167,48,1.35875,6.470112418635872
168,49,1.41,6.088611154864255
169,55,1.46875,5.993302351960771
170,58,1.5325,5.815629291000962
171,55,1.29125,5.7924866376886195
172,55,1.34875,5.841723525736828
173,52,1.40125,5.854194321808639
174,51,1.45125,5.923092204124595
175,53,1.47125,6.184743824564804
176,52,1.52875,6.063643791772386
177,54,1.585,5.977672706508397
178,49,1.65,6.058429851206639
179,57,1.69,5.927809623491057
180,52,1.7462499999999999,5.899917904081059
181,42,1.37,6.147188374226722
182,35,1.41,6.1701103018213574
183,32,1.46625,6.302307377660163
184,34,1.51,6.523591477718995
185,33,1.5725,6.710648020299839
186,32,1.61,6.675126572463626
187,37,1.6524999999999999,6.764415521495809
188,32,1.6875,6.724536462410288
189,36,1.72375,6.578264214763431
190,37,1.75625,6.56230569692187
191,37,1.66,6.621466141513576
192,36,1.7025000000000001,6.680720442990713
193,35,1.6662500000000002,6.802592721237169
194,38,1.6775,6.803987784835243
195,41,1.6949999999999998,6.74448108762595
196,44,1.7525,6.689057105926682
197,49,1.79875,6.549532213603965
198,49,1.85125,6.394348247476984
199,54,1.90875,6.507792910271218
200,51,1.9600000000000002,6.353874963152002
201,50,1.86375,6.245946973851293
202,51,1.9162499999999998,6.2451716023274075
203,54,1.96,6.122458641717391
204,54,1.9912499999999997,5.951784459335932
205,56,2.0462499999999997,6.006590829277036
206,57,2.075,5.776085895417104
207,60,2.13125,5.62914833192676
208,61,2.16,5.584441772664275
209,64,2.21125,5.545268233813254
210,67,2.2525,5.359252539304459
211,67,2.22125,5.474657434090823
212,67,2.2675,5.373816141161355
213,67,2.32625,5.293952299202612
214,69,2.39625,5.312567735679503
215,71,2.41875,5.207706235034909
216,71,2.4987500000000002,5.104903593484496
217,72,2.58125,5.094427094801882
218,74,2.6487499999999997,5.033639255161307
219,78,2.715,4.90212984874051
220,75,2.7824999999999998,4.882586031958598
221,60,2.13,4.924223177928871
222,49,2.27875,5.012510379560723
223,43,2.34,5.323499711414299
224,41,2.3475,5.517888744199633
225,43,2.1712500000000006,5.672186305028063
226,36,2.2112499999999997,5.678165476036783
227,42,2.25,5.6448578125774596
228,34,2.2775,5.597310504724988
229,41,2.26,5.627143679482558
230,36,2.26875,5.5553615929533775
231,36,2.0237499999999997,5.570041385820785
232,32,2.0175,5.7256719031139
233,34,2.0125,5.812145844080269
234,37,1.985,5.678074949293333
235,40,1.96375,5.746884546584519
236,38,1.99125,5.580267531282059
237,42,2.02625,5.411081004024248
238,42,2.0650000000000004,5.428306514244138
239,46,2.10625,5.258461165731857
240,50,2.145,5.103957013558079
241,44,2.0387500000000003,5.20508659985185
242,46,2.1575,5.247479667442766
243,49,2.23125,5.224552466906613
244,54,2.265,5.125585742106058
245,58,2.30375,5.089105237456714
246,58,2.34375,5.0408531674771
247,63,2.4050000000000002,5.125063705453404
248,68,2.4712500000000004,5.037764661870871
249,71,2.53875,4.984025328446991
250,76,2.61125,4.9410582072932385
251,73,2.585,4.85097869976823
252,71,2.6775,4.863485345973068
253,73,2.75,4.947504655866684
254,70,2.8075,4.762771200676674
255,73,2.87875,4.69667299729698
256,72,2.9175000000000004,4.6007889917802824
257,79,2.9725,4.618797042096934
258,78,3.02,4.305895976834736
259,77,3.0687499999999996,4.266718377475214
260,80,3.1574999999999998,4.215320739418291
261,68,2.615,4.236767265716752
262,62,2.6325,4.400796826117802
263,56,2.76,4.489906919970101
264,57,2.75875,4.575627851563728
265,55,2.61125,4.87404739815778
266,55,2.72125,4.877651722122599
267,57,2.735,4.971444306622406
268,59,2.77625,4.946009259596381
269,62,2.815,4.789860183475636
270,66,2.8075,4.773586464858372
271,54,2.40375,4.901063503917686
272,46,2.3825000000000003,4.94749122820065
273,40,2.3775,5.187369451184646
274,40,2.3425000000000002,5.331860402969898
275,44,2.175,5.383091465210188
276,40,2.19125,5.328262912847596
277,42,2.19875,5.348477938471313
278,37,2.20625,5.304647866788748
279,43,2.22125,5.207029491339008
280,40,2.1525,5.107195098661764
281,41,2.1575,5.117025310770204
282,41,2.21375,5.163613180360744
283,41,2.15625,5.204575844039374
284,46,2.1925,5.088677906885819
285,52,2.16375,4.927668029330263
286,56,2.2212500000000004,5.021259925500528
287,62,2.245,4.967539776273168
288,64,2.29125,4.728466434334832
289,67,2.34,4.7377343476650555
290,74,2.39,4.660389454370447
291,75,2.3225,4.591751810965889
292,72,2.42375,4.61657547025798
293,74,2.4924999999999997,4.529776893436904
294,74,2.52625,4.396552343397762
295,77,2.5425,4.483907587206005
296,78,2.5599999999999996,4.353370890488779
297,78,2.6225,4.243607285834642
298,83,2.755,4.267661018996684
299,80,2.8162499999999997,4.14511341539985
300,84,2.88375,4.127980996716276
301,71,2.455,4.2861499919896735
302,63,2.43875,4.3125376059049545
303,58,2.455,4.380693233588927
304,59,2.485,4.537972488486846
305,56,2.42875,4.627675621717209
306,51,2.3975,4.591152574471025
307,59,2.475,4.687505872444036
308,52,2.46,4.585267207699149
309,61,2.48625,4.496942881369825
310,56,2.43625,4.591285498517181
311,59,2.32125,4.572390089153925
312,52,2.3162499999999997,4.530442144892216
313,51,2.25875,4.594966528014849
314,57,2.26375,4.609613452012406
315,53,2.2425,4.6319893498334705
316,54,2.3287500000000003,4.598031359298796
317,65,2.355,4.409708324732433
318,64,2.3875,4.284423223863823
319,71,2.4337500000000003,4.102270399924655
320,73,2.47125,3.9145843399760665
321,65,2.17,3.77466007193552
322,66,2.27875,3.7257831560078536
323,69,2.36625,3.6815463551210965
324,72,2.4074999999999998,3.7306293594411324
325,73,2.44,3.6432137483805733
326,74,2.4887500000000005,3.581562779710332
327,81,2.52125,3.5392231236543643
328,80,2.5975,3.619574137183886
329,88,2.6637500000000003,3.6721983972337164
330,87,2.6112499999999996,3.5948036144729008
331,90,2.6824999999999997,3.7926868251388983
332,89,2.76625,3.753948800833888
333,94,2.85,3.693829399283486
334,92,2.9225,3.807823509246854
335,96,3.005,3.7722670408598495
336,95,3.05375,3.7036598080115226
337,98,3.1137500000000005,3.71249657162946
338,96,3.21,3.636980871347995
339,102,3.2975,3.6739357472697085
340,102,3.3775,3.6522376503736877
341,94,3.11875,3.718182737224738
342,85,3.2237500000000003,3.743356448993593
343,78,3.3187500000000005,3.8409094697512356
344,75,3.3274999999999997,3.9452488100181022
345,74,3.2575,4.003504221161333
346,68,3.30125,3.9424162276732218
347,74,3.325,3.990969510819793
348,71,3.3625,4.029831782453308
349,74,3.4,4.018138257370339
350,72,3.39625,3.958459618943751
351,72,3.1149999999999998,3.8940732223832586
352,64,3.1425,3.8783496297542137
353,59,3.12125,3.934172687606867
354,60,3.12875,3.9137569668137377
355,60,3.12125,3.952147332999273
356,56,3.1475,3.890621176682934
357,64,3.15375,3.780085115700699
358,61,3.14125,3.8225133031699494
359,61,3.1325,3.724395402911797
360,65,3.16625,3.5363249613450662
361,65,3.195,3.5973190225878873
362,65,3.2537499999999997,3.5494265248089154
363,69,3.24625,3.5659087028304253
364,73,3.2424999999999997,3.5413978085673383
365,78,3.30375,3.39262933422913
366,79,3.39375,3.2493467809602734
367,84,3.4787500000000007,3.2139314115548285
368,89,3.52625,3.1826645550689325
369,90,3.5850000000000004,3.091878174438216
370,98,3.6462499999999998,3.059581896790488
371,93,3.5675,2.9671074565037174
372,92,3.605,2.960820151650471
373,97,3.6987500000000004,3.077271993248487
374,102,3.78625,3.0171260991347024
375,103,3.6925,3.009713872212761
376,101,3.7787499999999996,3.012869906888469
377,100,3.8125,3.0627118202356236
378,105,3.92875,2.8918466234355553
379,108,3.9987500000000002,2.902013366020244
380,106,4.09,2.919648019202608
381,96,3.7087499999999998,2.9262231524119553
382,86,3.8800000000000003,3.141425868399657
383,82,3.785,3.188485732720981
384,79,3.66875,3.2179877061583686
385,76,3.7325,3.364819202916943
386,73,3.8175000000000003,3.3200130141561828
387,75,3.86875,3.3837700494413054
388,70,3.8825000000000003,3.421411960712811
389,75,3.925,3.393411268813052
390,68,3.92,3.3903889161310983
391,70,3.675,3.5459618113850273
392,64,3.6875000000000004,3.5957702656019865
393,62,3.72875,3.6273389458719647
394,69,3.72375,3.7175330604389947
395,69,3.68625,3.7471381011429155
396,69,3.8175000000000003,3.6471526489142585
397,74,3.82625,3.734633602800196
398,70,3.8537500000000002,3.6468657140978364
399,76,3.8875,3.5544922410802653
400,77,3.9,3.502917400104068
401,76,3.84625,3.4576281265472524
402,78,3.86625,3.4244573015314748
403,81,3.9324999999999997,3.336556085742242
404,85,3.98,3.266350982039316
405,85,3.9887500000000005,3.189112554084412
406,85,4.00875,3.16077518696928
407,93,4.105,3.0834803822546832
408,97,4.165,2.941775045139667
409,106,4.19125,2.9751010087192076
410,111,4.2325,2.881995654553237
411,106,4.2562500000000005,2.8564259173723445
412,111,4.33125,2.8491174922602944
413,108,4.43375,2.850279427771444
414,116,4.48375,2.7437999644274678
415,119,4.581250000000001,2.736302183868907
416,120,4.6725,2.692451037480185
417,123,4.701250000000001,2.632590394079364
418,121,4.842499999999999,2.6244506059312327
419,128,4.92625,2.5635116059892
420,128,5.005,2.532181656030627
421,114,4.205,2.717696074161114
422,105,4.345000000000001,2.805488093656351
423,95,4.376250000000001,2.912938507843847
424,93,4.41875,3.046267876795401
425,92,4.2275,3.1193784378492193
426,85,4.2675,3.135491449342208
427,89,4.275,3.1800756044540326
428,80,4.1812499999999995,3.15075413941023
429,84,4.18625,3.0912423765932626
430,76,4.18,3.2074104114131443
431,76,4.065,3.2187449201846463
432,68,4.11625,3.2083780564537547
433,63,3.9475000000000002,3.257872836217687
434,64,3.93125,3.2800051526794585
435,65,3.91875,3.333483182440342
436,59,3.9675000000000002,3.336961414196724
437,67,3.725,3.306403170780277
438,60,3.7325,3.217502628217661
439,68,3.7287500000000002,3.229603920541159
440,69,3.70875,3.1426322675666727
441,70,3.65125,3.134008166831086
442,73,3.7875,3.112519946229929
443,73,3.79875,3.0433705532158273
444,80,3.82375,2.978527673990502
445,86,3.8124999999999996,2.9053531907546843
446,91,3.86,2.859516574536622
447,101,3.88,2.7212367980446155
448,102,3.9362500000000002,2.6922697610696735
449,106,3.9775,2.5944453346292824
450,113,4.05375,2.5436458204422574
451,109,3.965,2.6585959551964953
452,107,4.02625,2.6580630230472306
453,107,4.1525,2.6694467079301605
454,108,4.2212499999999995,2.6988064926641346
455,112,4.31375,2.749689193298841
456,110,4.398750000000001,2.6943873604876907
457,117,4.4225,2.6858452630220153
458,114,4.52375,2.647263297556238
459,121,4.5075,2.6282381260663223
460,118,4.50375,2.6595722773395725
461,111,4.12625,2.68476308420564
462,102,4.18625,2.7298934686981
463,98,4.20125,2.9112989131031175
464,96,4.296250000000001,2.9956320202844995
465,98,4.3862499999999995,3.0565156630419845
466,92,4.46375,3.004788031362601
467,97,4.51,2.9244183580239635
468,92,4.5424999999999995,2.9048465506985868
469,95,4.5825,2.840226831197793
470,84,4.5562499999999995,2.8031747563000797
471,83,4.24625,2.9123477131020308
472,77,4.217499999999999,2.95600830206645
473,73,4.27125,2.993322614457697
474,75,4.235,3.049270628875609
475,76,4.0025,2.9941690340692393
476,76,4.11,2.9838196930334173
477,78,4.0975,3.0296503058036848
478,74,4.1587499999999995,3.014123670692372
479,81,4.1625000000000005,3.0439739364443215
480,84,4.16875,3.0212391882550538
481,74,4.11,3.134107255228127
482,74,4.1425,3.0970633915411896
483,75,4.16375,3.0590357821986305
484,78,4.17875,3.0423606025032304
485,87,4.17875,3.0473950149002182
486,90,4.15125,2.9566562750838354
487,93,3.9425000000000003,3.007319782107791
488,94,3.9900000000000007,2.97862650385448
489,97,4.0225,2.907555973849105
490,100,4.1137500000000005,2.8708071198943093
491,99,4.0625,2.895474727819771
492,98,4.0875,2.907748004812165
493,102,4.17875,2.888060714113665
494,103,4.195,2.8244958733617493
495,105,4.21875,2.7778861660042735
496,109,4.281250000000001,2.765683718856702
497,110,4.3100000000000005,2.651524219156549
498,112,4.3525,2.5671823700762935
499,116,4.41875,2.505398323317123
500,122,4.48,2.4190381219959662
501,114,3.9562500000000003,2.419592816970964
502,104,4.03125,2.4659319089142104
503,101,4.06125,2.4959905846707398
504,100,4.12375,2.650941430352698
505,100,4.148750000000001,2.708613068864994
506,96,4.17375,2.660684110502287
507,102,4.205,2.6410659255986935
508,94,4.22375,2.62967018018336
509,100,4.1762500000000005,2.5675560871807965
510,91,4.22875,2.498310439371567
511,92,3.9925,2.5426043902582784
512,86,4.0075,2.5693199876115735
513,89,3.8575,2.5482677936060623
514,89,3.8175,2.56122910063429
515,88,3.8,2.472358792923514
516,91,3.8962499999999998,2.4039182452171217
517,95,3.8962499999999998,2.3977275149121002
518,95,3.86375,2.4194986679237256
519,101,3.90875,2.390722208914122
520,102,3.9525,2.337271108873078
521,96,3.8575000000000004,2.299160947337403
522,101,3.9037499999999996,2.3233404972043656
523,94,3.91375,2.3149604878648464
524,97,3.9587499999999998,2.34958872341088
525,101,3.97125,2.390567678953377
526,102,4.005,2.3924302925418597
527,107,4.04875,2.3948779228500485
528,111,4.0962499999999995,2.2738363322434654
529,111,4.12625,2.2966238215130654
530,117,4.205,2.2594164942111483
531,112,4.175,2.305710948187441
532,114,4.31375,2.2996707735365907
533,113,4.46625,2.34112125911566
534,115,4.5125,2.3448596687057597
535,117,4.543749999999999,2.3794126818856243
536,114,4.659999999999999,2.367299263000875
537,117,4.77,2.402562101229106
538,118,4.855,2.393103813146901
539,124,4.936249999999999,2.3619334135223804
540,123,5.0075,2.3285038001887597
541,112,4.38625,2.4174459112791427
542,104,4.445,2.4622333773884426
543,95,4.5175,2.5220603674894444
544,93,4.543749999999999,2.553497113893287
545,99,4.319999999999999,2.664349347015156
546,94,4.3100000000000005,2.620889547887521
547,101,4.3325,2.625514922807245
548,96,4.34625,2.616150035511654
549,106,4.3412500000000005,2.580823436395983
550,97,4.3149999999999995,2.531716926371459
551,98,4.03875,2.539074220054526
552,94,4.1575,2.5311674270109332
553,91,4.1187499999999995,2.5806749840599714
554,94,4.05375,2.5888313861758863
555,98,3.97375,2.5384279086901542
556,96,4.1375,2.4924807753723806
557,104,4.145,2.435963996903704
558,98,4.077500000000001,2.4797100755101074
559,103,4.08875,2.437768157660901
560,99,4.079999999999999,2.3451060050828714
561,99,4.04125,2.3492518111170355
562,102,4.00375,2.3445348472622998
563,99,3.9975,2.298790697933042
564,105,3.9875,2.178771432094446
565,109,4.07875,2.157261086531102
566,108,4.141249999999999,2.1158279604408876
567,115,4.2212499999999995,2.0923421200308483
568,113,4.266249999999999,2.0502082134736805
569,121,4.2925,2.02593171961608
570,128,4.36625,2.0331752470915676
571,119,4.4,2.101922059350744
572,118,4.4624999999999995,2.1444462039700865
573,119,4.55,2.1777226378999797
574,122,4.617500000000001,2.131046281782699
575,127,4.6875,2.1094674555917248
576,125,4.78375,2.079153662118676
577,133,4.86375,2.0744958008112584
578,130,4.965,2.078091402560389
579,136,5.0175,2.083143467158381
580,136,5.11125,2.0760485739636225
581,121,4.725,2.1350717321018244
582,115,4.785,2.2016883645844065
583,110,4.82875,2.2836312925128297
584,105,4.80125,2.3784122285919183
585,104,4.52625,2.4897629013356894
586,97,4.55625,2.6359351918824143
587,98,4.563750000000001,2.6854486013318484
588,92,4.585,2.626877259291249
589,98,4.51375,2.6267388056194156
590,91,4.521249999999999,2.6284314278807126
591,88,4.31625,2.6828856697064953
592,84,4.21125,2.6267078995521382
593,85,3.8600000000000003,2.6685338667467486
594,85,3.825,2.668625817806422
595,85,3.7424999999999997,2.7224031782462905
596,87,3.8049999999999997,2.7017023869059096
597,89,3.8874999999999997,2.6775152849584742
598,88,4.0075,2.6538989976266505
599,97,4.05125,2.6455786083935773
600,93,4.03875,2.601465890185355
601,87,3.92125,2.614670229658134
602,90,3.95375,2.5635817107407606
603,90,3.8362499999999997,2.6010997597343066
604,99,3.8562499999999997,2.5254320466119107
605,100,3.9575,2.5093379055455403
606,106,3.92,2.4123250918785453
607,113,3.925,2.39387523068861
608,113,3.9662500000000005,2.3967455011214835
609,122,4.02625,2.353123343958959
610,123,4.0325,2.2962198685484534
611,119,4.045,2.309561070033871
612,118,4.06875,2.272548717448474
613,123,4.1775,2.300823138037802
614,125,4.23125,2.217675917924116
615,129,4.28,2.1865745928096665
616,133,4.33125,2.0687916417204026
617,137,4.34,2.0162897760283705
618,139,4.41375,1.9304711038793287
619,151,4.4887500000000005,1.930812006268595
620,154,4.563750000000001,1.8817123693640359
621,138,4.0737499999999995,1.8996868202172488
622,126,4.1625,1.956236296427514
623,122,4.141249999999999,2.0644498692855238
624,123,4.17625,2.168287048009938
625,117,4.16625,2.2735345950066095
626,116,4.285,2.279958222285181
627,126,4.3175,2.309727607785596
628,114,4.335,2.3680089730560283
629,118,4.3175,2.363514269673716
630,108,4.265,2.366026744898189
631,109,4.14125,2.456145388315491
632,102,4.1325,2.4681375797711453
633,103,4.20875,2.5187997840040883
634,106,4.21125,2.4581165075929783
635,110,4.16875,2.495722919797499
636,112,4.34875,2.5056396814013078
637,117,4.325,2.5075677432435257
638,111,4.37,2.505250403765162
639,115,4.49625,2.477580868382044
640,117,4.453749999999999,2.4940705373743035
641,110,4.305,2.4773399105005147
642,108,4.285,2.427845835431199
643,112,4.315,2.3913739146025814
644,115,4.3725000000000005,2.4578393369491636
645,116,4.4,2.4527909537015615
646,122,4.445,2.386902688463358
647,125,4.49375,2.3708822723551943
648,127,4.5525,2.3191187586771655
649,132,4.55625,2.2659765563547385
650,136,4.5775,2.2060236204625445
651,137,4.43125,2.1770975140528535
652,132,4.495,2.1821582552552816
653,135,4.56625,2.1620177854894425
654,137,4.6425,2.0987543114182365
655,139,4.6175,2.075025470770893
656,144,4.640000000000001,2.025236704563679
657,148,4.6925,1.9729285133050491
658,149,4.7475000000000005,1.9221091235055114
659,154,4.874999999999999,1.8891974350626215
660,157,4.91375,1.8917328126506212
661,137,4.4275,1.9974271242228157
662,130,4.46875,2.0589049272532667
663,122,4.581250000000001,2.140134161150145
664,119,4.62125,2.205346546037338
665,123,4.345,2.2224360370361094
666,120,4.3975,2.2444657064085285
667,119,4.25375,2.2982071967036464
668,122,4.30625,2.3252061428288777
669,123,4.3325000000000005,2.376201325036176
670,125,4.3275,2.4066636672563178
671,113,4.1049999999999995,2.48878857543558
672,111,4.11375,2.5026154843972614
673,107,4.11,2.5644147503172956
674,106,4.1125,2.6145844816119874
675,109,3.9775,2.615838521497672
676,106,4.0874999999999995,2.560555964090494
677,105,4.10375,2.5961786090322443
678,104,4.1225000000000005,2.4846087279038693
679,111,4.18125,2.4591266214705945
680,109,4.245,2.4413820548366316
681,109,4.213749999999999,2.4821424961848115
682,110,4.324999999999999,2.4533183033767303
683,113,4.2825,2.4775768582607176
684,121,4.305,2.434327017127743
685,124,4.24875,2.473978832228831
686,131,4.31625,2.4102642392618323
687,135,4.327500000000001,2.3908538511829533
688,141,4.40625,2.3235521677980544
689,141,4.4087499999999995,2.2727284194067487
690,152,4.422499999999999,2.2465977150318532
691,139,4.3425,2.2892684823405993
692,139,4.3575,2.307864527909689
693,134,4.4925,2.3717885638360054
694,139,4.547499999999999,2.3981824638253935
695,142,4.51875,2.399402928734059
696,146,4.652500000000001,2.299144503581009
697,148,4.73,2.2844322176664167
698,158,4.819999999999999,2.2732088890781124
699,159,4.847499999999999,2.252074877742319
700,164,4.94,2.2259935803072874
701,153,4.3325000000000005,2.273518240061293
702,146,4.442499999999999,2.364338197162649
703,136,4.503749999999999,2.412847488079624
704,134,4.54375,2.4720189613487094
705,132,4.468750000000001,2.4757142546984583
706,129,4.513750000000001,2.4585839546947934
707,135,4.61,2.457045097088242
708,129,4.6525,2.4823215484332897
709,133,4.640000000000001,2.4623969236078875
710,125,4.63875,2.4332717596960625
711,128,4.4875,2.435493217302158
712,123,4.523750000000001,2.423865571655514
713,120,4.53125,2.4320232077973074
714,123,4.52375,2.4556767842791127
715,118,4.47,2.4564567636669588
716,120,4.57625,2.4099523566336165
717,128,4.59,2.3929151503789154
718,128,4.7275,2.414401122286764
719,131,4.7325,2.3779520082071417
720,134,4.76875,2.313085073491883
721,122,4.53125,2.354820389381617
722,114,4.5575,2.2101077302463557
723,114,4.513750000000001,2.169847556658851
724,117,4.52125,2.2030314545909815
725,120,4.4825,2.230426924466086
726,126,4.505,2.1871545519394755
727,136,4.4125,2.1179043372390436
728,134,4.3412500000000005,2.0547257588460086
729,144,4.3374999999999995,2.0294745490513915
730,145,4.3687499999999995,2.005792959041714
731,138,4.416250000000001,2.023435671424521
732,135,4.4775,2.040567491482239
733,137,4.56,2.060379049895941
734,140,4.60125,2.051486368111364
735,144,4.705,2.178178449930082
736,139,4.728750000000001,2.1806994548961893
737,135,4.8012500000000005,2.1942373196296137
738,137,4.8675,2.1616367670992895
739,141,4.9125000000000005,2.1484212948206443
740,138,4.9875,2.104962941012718
741,129,4.65,2.147045183715531
742,121,4.68375,2.1647841389872733
743,117,4.76,2.26447151629278
744,115,4.78,2.3326396285771756
745,116,4.7787500000000005,2.370359160866533
746,113,4.79125,2.344624687921723
747,125,4.82,2.3254282048752084
748,118,4.835,2.339983950221807
749,124,4.87,2.38994646850934
750,119,4.8500000000000005,2.3647763465247853
751,119,4.805000000000001,2.4560500135537113
752,117,4.82625,2.4581312586823327
753,117,4.758749999999999,2.4684957865156534
754,124,4.75375,2.499211000052965
755,118,4.7175,2.5318803967710477
756,121,4.8925,2.498387790304142
757,121,4.8525,2.485574884172272
758,117,4.8825,2.4530418690207574
759,120,4.8325,2.3974873804976253
760,121,4.85,2.364603552008598
761,112,4.61125,2.361775381928793
762,110,4.6000000000000005,2.3303052721458215
763,122,4.63,2.24008605858949
764,119,4.615,2.2574622228654806
765,125,4.625,2.269925540079421
766,130,4.6475,2.1871058098793132
767,132,4.68,2.0624304105524525
