step_time,total_stopped,avg_wait_time,avg_speed
531,118,3.94375,2.391421015204589
532,115,4.0275,2.3905016526267744
533,123,4.07625,2.3966819455000126
534,125,4.1475,2.3666850817654517
535,133,4.222499999999999,2.3724853463820312
536,134,4.30375,2.3165692211863784
537,140,4.3925,2.3276133376502584
538,138,4.496250000000001,2.297630128961412
539,145,4.54375,2.259289606877916
540,147,4.641249999999999,2.2130763645965335
541,137,4.0425,2.260032646112798
542,125,4.16625,2.281400044020119
543,117,4.22125,2.333953357825629
544,120,4.3225,2.3861981499889766
545,120,4.27125,2.5452042219980338
546,114,4.268750000000001,2.4703732860027117
547,122,4.295,2.449685404936838
548,115,4.3237499999999995,2.427551945594488
549,127,4.3637500000000005,2.4259439991473024
550,120,4.36375,2.4301034909370323
551,121,4.297499999999999,2.467964796804212
552,114,4.109999999999999,2.4906752020832106
553,115,4.11125,2.5775247634736127
554,115,4.12375,2.6056717970952645
555,119,3.9362500000000002,2.6467844439691977
556,119,4.1975,2.5897517923937454
557,122,4.21375,2.601175709575671
558,113,4.24,2.5970117554360206
559,122,4.260000000000001,2.53094598446616
560,117,4.210000000000001,2.5267672308002185
561,113,4.19,2.545664891441273
562,116,4.21,2.598107227011394
563,114,4.215,2.5417458721304875
564,120,4.2212499999999995,2.4786790954782454
565,121,4.2299999999999995,2.416397822837697
566,126,4.2775,2.3937728401903495
567,131,4.33,2.353392028840588
568,134,4.38,2.254467804136944
569,140,4.44125,2.160405602547181
570,145,4.49875,2.1231163411079628
571,137,4.3975,2.1865676332317956
572,133,4.53625,2.232401473344614
573,130,4.619999999999999,2.2450825640851315
574,130,4.68625,2.226584199139898
575,132,4.6762500000000005,2.257428644777152
576,131,4.77375,2.205456910973733
577,139,4.848750000000001,2.185367941823557
578,135,4.92375,2.2120357854063775
579,140,5.00125,2.207712059253332
580,139,5.105,2.192593876153966
581,129,4.5575,2.2384062791107744
582,122,4.5975,2.308379848835816
583,118,4.625,2.3810783937749784
584,121,4.66125,2.457979638396655
585,123,4.44125,2.5456517916511063
586,119,4.5024999999999995,2.6320263544883966
587,123,4.54875,2.657118907192485
588,114,4.57875,2.686279038428806
589,119,4.61875,2.6748158687553567
590,115,4.545,2.6830301050350798
591,113,4.5112499999999995,2.7259441918585505
592,103,4.41375,2.7401823912279335
593,105,4.41125,2.698332845389222
594,106,4.3812500000000005,2.6558391581085603
595,106,4.3812500000000005,2.692395864621048
596,106,4.335,2.6640476032565745
597,108,4.3237499999999995,2.61408889532847
598,99,4.35875,2.5861984298176117
599,104,4.37375,2.5933628452496214
600,103,4.36125,2.557310705246851
601,102,4.24625,2.5995588051373697
602,106,4.35,2.6011597434250384
603,104,4.401250000000001,2.4631861319595774
604,109,4.41875,2.4573854616627577
605,113,4.44375,2.443469997898676
606,116,4.47875,2.3946586785638178
607,113,4.45625,2.298340597157431
608,125,4.50875,2.2516805735995558
609,123,4.5649999999999995,2.1901856811115845
610,132,4.58,2.115315116951487
611,125,4.545,2.113490381001044
612,123,4.55375,2.104325721940211
613,123,4.5912500000000005,2.1678891640070734
614,122,4.6525,2.141671415059137
615,126,4.64625,2.153270323279854
616,127,4.7175,2.0743080845055117
617,134,4.75125,2.0562334312000146
618,135,4.8125,1.960912420982874
619,140,4.858750000000001,1.9467434714461427
620,138,4.95875,1.9278454491533403
621,131,4.17875,1.9926445085886222
622,123,4.358750000000001,2.0494260298476883
623,116,4.425,2.1435330924606983
624,111,4.311249999999999,2.2558106235824034
625,112,4.16,2.353230089395531
626,108,4.17625,2.4086582041277365
627,110,4.24375,2.4488492783691798
628,102,4.2475000000000005,2.51720778687342
629,108,4.2575,2.509250788735182
630,105,4.30625,2.4925339176219667
631,94,4.10875,2.6073540382619202
632,87,4.09375,2.592843385870185
633,91,4.1525,2.6427884682691922
634,91,4.1049999999999995,2.697426881982667
635,92,4.0200000000000005,2.6754255122750537
636,94,4.11625,2.6929354877674263
637,99,4.12875,2.6978692721908546
638,96,4.15125,2.69631079755368
639,102,4.1187499999999995,2.6764541290127557
640,107,4.035,2.694813379611322
641,99,3.8324999999999996,2.7394734874555153
642,99,3.8949999999999996,2.748154790480101
643,101,3.8625,2.717964679176688
644,110,3.7199999999999998,2.7366818840210922
645,112,3.7925,2.6879023520557177
646,115,3.68375,2.6077928061658557
647,122,3.7325,2.6227876566425894
648,121,3.76875,2.5651148160998933
649,124,3.8,2.5187750775353495
650,125,3.8387499999999997,2.4706996201884506
651,113,3.8550000000000004,2.4577585647134623
652,114,3.8862499999999995,2.495658863623181
653,112,3.9187499999999997,2.502063417970935
654,114,3.9599999999999995,2.4877186861764677
655,114,3.9600000000000004,2.455751913478511
656,118,4.0062500000000005,2.4223064673478203
657,124,3.9787500000000002,2.393458045776604
658,126,3.96375,2.363449003259475
659,131,3.9774999999999996,2.3331449922861442
660,129,4.0275,2.344889330681088
661,120,3.6300000000000003,2.434525964613079
662,115,3.63375,2.4599522740533106
663,110,3.5725000000000002,2.4903059996284793
664,107,3.5825000000000005,2.5132052702777896
665,114,3.17,2.520828769093485
666,108,3.13,2.484932867530867
667,109,2.8787499999999997,2.5318488365111538
668,108,2.8775,2.5398546586552286
669,106,2.88125,2.5560201991058804
670,106,2.87,2.4991483618579595
671,104,2.84125,2.5556153786138767
672,98,2.87125,2.5875930789573354
673,97,2.88875,2.5648730186597293
674,94,2.86625,2.6241400986351877
675,94,2.8575,2.6567214776426535
676,90,2.8425000000000002,2.6082938065002663
677,93,2.8375,2.6704785783541682
678,85,2.9287500000000004,2.616513880662755
679,93,2.9050000000000002,2.561021416848762
680,92,2.955,2.541555008319202
681,84,2.8525,2.639490416064473
682,78,2.88875,2.672993011244
683,77,2.8662500000000004,2.52782860324541
684,85,2.855,2.5314744862447798
685,87,2.8175000000000003,2.592154036195506
686,90,2.76875,2.5059021698274893
687,98,2.8,2.4872968557184074
688,102,2.8225,2.4599635639338695
689,109,2.8249999999999997,2.4433829970605374
690,118,2.8725,2.384955103410783
691,110,2.7224999999999997,2.438474562189004
692,111,2.7925,2.4015757629826258
693,111,2.8662500000000004,2.449693901972884
694,114,2.8875,2.4634705270832753
695,118,2.8775000000000004,2.450582438160431
696,124,2.9275,2.3718385264281396
697,130,2.99,2.336834879837821
698,134,3.02625,2.2938968074180064
699,139,3.06875,2.237100106047842
700,142,3.11,2.205146516395492
701,132,2.68375,2.247823059063748
702,123,2.7775,2.3467262267866364
703,121,2.81875,2.376036672909826
704,118,2.85125,2.428071108619257
705,120,2.90625,2.4815391367932453
706,116,2.9337499999999994,2.439343697219052
707,122,3.02375,2.388885885401102
708,112,3.04,2.4091716489243686
709,107,3.0225,2.3096278315473198
710,103,2.9524999999999997,2.322952921809678
711,102,2.9737500000000003,2.311921560198727
712,96,3.00375,2.3339034051105276
713,102,2.9962500000000003,2.3402100118643707
714,99,2.88625,2.3750207520756863
715,99,2.80875,2.4214979510006343
716,99,2.86875,2.3289145201999837
717,106,2.87875,2.346812774850853
718,102,2.9137499999999994,2.391815464164052
719,104,2.8675,2.3868743240966537
720,118,2.8025,2.3459202789396567
721,107,2.31375,2.4575763130718093
722,105,2.3325,2.4876738156884155
723,108,2.34375,2.5173325833486366
724,116,2.32,2.3646258038691688
725,119,2.3074999999999997,2.388652365776379
726,115,2.33,2.2259080847463384
727,122,2.4074999999999998,2.2171176181613865
728,122,2.4699999999999998,2.1452028795073628
729,129,2.5012499999999998,2.0959912081248926
730,133,2.53875,2.0155237280775493
731,127,2.55125,1.9973240678680697
732,128,2.56875,1.9799628838292525
733,130,2.6700000000000004,1.984094175667251
734,133,2.73875,1.9485255927878626
735,136,2.7800000000000002,2.0498129331591617
736,131,2.8212499999999996,2.0092434606668395
737,142,2.895,1.9919171878194641
738,144,2.98,1.9250477161595152
739,159,3.0549999999999997,1.8789248312276075
740,164,3.11,1.8535422045477739
741,152,2.7112499999999997,1.8574218777935005
742,148,2.8362499999999997,1.9045080153500438
743,143,2.93625,1.9564645192893477
744,141,2.98125,2.0190653884909255
745,140,3.15625,2.0746682559673304
746,136,3.1649999999999996,2.0258317731699513
747,141,3.2175,1.92635103190626
748,131,3.24875,1.931173763479712
749,139,3.29,1.964486489990675
750,131,3.29125,1.9487994942407167
751,132,3.1825,2.077829203011747
752,123,3.18875,2.0756186748284335
753,120,3.1887499999999998,2.1150390656376814
754,124,3.19625,2.1922153104340367
755,116,3.17875,2.2505559499735543
756,116,3.3025,2.2354555627497676
757,123,3.28375,2.2017819022769993
758,116,3.3162499999999997,2.1958776285880677
759,119,3.3612499999999996,2.220836501585944
760,125,3.41625,2.2056726453797912
761,118,3.23625,2.246424993243731
