step_time,total_stopped,avg_wait_time,avg_speed
153,32,1.08,7.752000536736702
154,29,1.05,7.866097407170789
155,31,1.03125,7.78603694677853
156,29,1.0637500000000002,7.706507851269097
157,31,1.09,7.568092087728323
158,27,1.12,7.474792549128727
159,30,1.1475,7.311403849584794
160,30,1.17625,7.2072080975440596
161,26,1.11375,7.1067205810655665
162,26,1.19,7.053052820487185
163,27,1.25125,7.04740973655923
164,29,1.29125,6.9677369305805135
165,32,1.3387499999999999,6.965081710248506
166,35,1.375,6.824410036263076
167,39,1.4137499999999998,6.700528864679635
168,39,1.4525,6.341000389047658
169,47,1.4987499999999998,6.317201737272484
170,45,1.5437500000000002,6.195524339290727
171,42,1.2937500000000002,6.19973616686221
172,43,1.34125,6.284380805991513
173,43,1.3900000000000001,6.221296735641831
174,46,1.4425,6.292031582825466
175,46,1.43875,6.554915235804249
176,44,1.5075,6.492811969382613
177,49,1.5725,6.47243163123406
178,47,1.63,6.599958739692208
179,52,1.68625,6.480342255691423
180,48,1.7225000000000001,6.446236769415583
181,38,1.3225,6.689074121882592
182,32,1.3375,6.754137330880514
183,28,1.3625,6.900315297862341
184,28,1.3775,7.07244685924723
185,28,1.28125,7.290491072115936
186,27,1.30625,7.261252742569389
187,31,1.34125,7.368071223537566
188,26,1.36375,7.30886052754421
189,33,1.39375,7.329525630460464
190,33,1.4175,7.337610106382995
191,32,1.31375,7.319072762561614
192,31,1.33,7.3547793761433296
193,27,1.33875,7.4156755285630656
194,34,1.36125,7.382905860973659
195,37,1.3725,7.300701188711336
196,35,1.3975,7.172059317548741
197,42,1.4275000000000002,6.909433809988606
198,41,1.4625,6.747634325726835
199,46,1.5,6.533070987426866
200,46,1.5350000000000001,6.306134760784654
201,44,1.4837500000000001,6.176064341853289
202,46,1.6037500000000002,6.186992853877386
203,47,1.6425,5.986844545086573
204,50,1.68625,5.839170625817588
205,55,1.74125,5.734988482138115
206,53,1.7375,5.528948095602021
207,64,1.83375,5.406850197772826
208,63,1.89125,5.344809093497445
209,72,1.955,5.290705527537369
210,74,2.00875,5.107844147529764
211,71,1.99125,5.255624747200811
212,72,2.09125,5.178682190931282
213,73,2.1575,5.093178179519921
214,78,2.2275,5.125091332927074
215,77,2.26875,5.026711898229828
216,77,2.335,4.973519115031868
217,77,2.4025,4.994552711266795
218,80,2.475,4.839307831744778
219,83,2.51375,4.68675834605802
220,81,2.5875,4.696803238981098
221,65,2.0549999999999997,4.7203127705489205
222,55,2.0524999999999998,4.806610571567217
223,45,2.09875,5.10287330707443
224,42,2.05375,5.358306803891682
225,43,2.02875,5.517517185761829
226,39,2.09,5.50715563478827
227,45,2.13,5.499476109119656
228,35,2.15625,5.445622200819302
229,44,2.19,5.4982998444425135
230,39,2.2124999999999995,5.448285647403775
231,39,1.9787499999999998,5.456784824245555
232,36,1.9849999999999999,5.54456546479781
233,33,1.9625,5.619324733861597
234,38,1.985,5.485437746674378
235,41,1.99625,5.588581070707115
236,40,2.0525,5.489993392021182
237,50,2.02125,5.400339607866672
238,45,1.9975,5.501661727634421
239,55,2.04125,5.429578077581298
240,54,2.0875,5.394607384626179
241,54,2.0912499999999996,5.526027036274065
242,59,2.17,5.383179166516319
243,58,2.19625,5.3370561458346915
244,62,2.255,5.264055380028341
245,69,2.32125,5.188295471421824
246,68,2.3975,5.078759766206012
247,73,2.4625,5.132346673437606
248,81,2.5337500000000004,5.01573510628531
249,86,2.6075,4.9470267200764155
250,89,2.6862500000000002,4.881722402712896
251,85,2.61625,4.787380726082141
252,84,2.6775,4.799109390058796
253,82,2.7487500000000002,4.878639511129978
254,79,2.775,4.755102202078921
255,81,2.84375,4.68353902782295
256,83,2.9200000000000004,4.629805856802605
257,89,2.91625,4.670868580577307
258,84,3.0025,4.413604160129704
259,87,3.0637499999999998,4.3762479857510685
260,82,3.15,4.336661858682075
261,72,2.67125,4.365040529673647
262,65,2.64875,4.613346923966383
263,57,2.8112500000000002,4.7208401410792185
264,56,2.8674999999999997,4.817811189460863
265,54,2.83125,5.143618217946045
266,55,2.995,5.0964083094051364
267,57,3.0237499999999997,5.144184102665844
268,54,3.0687499999999996,5.181040902152064
269,60,3.1174999999999997,5.086997791282262
270,59,3.1437500000000003,5.000230905473822
271,47,2.7325,5.248513388808615
272,42,2.70875,5.198067357820338
273,39,2.66875,5.291977816886578
274,42,2.6750000000000003,5.343341339438584
275,41,2.535,5.2417196126468975
276,41,2.6025,5.203350351131385
277,47,2.595,5.201651331815603
278,44,2.58625,5.1042375384732726
279,51,2.5862499999999997,4.790080108468895
280,47,2.5337499999999995,4.762763142172489
281,48,2.4762500000000003,4.86397776517869
282,53,2.43375,4.810789423968646
283,59,2.515,4.778608853950171
284,60,2.56375,4.746986231484522
285,63,2.5987500000000003,4.672520144435079
286,66,2.66,4.701304479944605
287,73,2.715,4.614152031774164
288,75,2.8187499999999996,4.344809166125614
289,76,2.92625,4.333693331325845
290,84,3.00125,4.261647795663143
291,80,2.915,4.154516268431103
292,83,3.0387500000000003,4.149715821148024
293,84,3.1175,4.083108966300527
294,85,3.19625,3.96597777575857
295,89,3.1950000000000003,4.058218050699915
296,91,3.29625,4.000158661245707
297,91,3.35,3.9385998959121453
298,90,3.4525,3.918090282865786
299,93,3.53625,3.8161068297859306
300,92,3.54,3.8368092029135474
301,77,3.0225,4.035573288329847
302,70,3.1325000000000003,4.094184346232472
303,62,3.17625,4.150478714239922
304,59,3.18625,4.286320370629459
305,59,3.03625,4.462477464532114
306,54,3.1225,4.476680394298322
307,60,3.1875,4.551151632256261
308,52,3.2075000000000005,4.439156669275675
309,58,3.2325,4.390282368894146
310,51,3.195,4.501388566448826
311,52,3.1025,4.5028324085081435
312,47,3.12125,4.476744606503276
313,51,3.1275,4.539200069750962
314,53,3.10125,4.531793182938934
315,54,3.07,4.623956732949692
316,53,3.1312500000000005,4.545712048756596
317,60,3.17625,4.383789231671629
318,62,3.21625,4.237507502897175
319,67,3.2624999999999997,4.092174999002863
320,72,3.2674999999999996,4.041188556934276
321,64,3.0062499999999996,3.9390998926521212
322,66,3.0375,3.924818389774378
323,71,3.0162500000000003,3.880161624579866
324,74,3.08,3.9211333362275793
325,75,2.97125,3.949672596071865
326,76,3.0225,3.7708579928530104
327,84,3.0574999999999997,3.6908151298303666
328,82,3.1174999999999997,3.644920891109149
329,88,3.155,3.661851996771971
330,92,3.21125,3.5525005600198676
331,87,3.2300000000000004,3.6907231945620294
332,88,3.2975,3.651934559139167
333,90,3.40875,3.625198058077023
334,91,3.525,3.760568405766558
335,97,3.5912500000000005,3.7273771398991404
336,100,3.675,3.6640886308605443
337,103,3.7312499999999993,3.6852380588922804
338,104,3.7512499999999998,3.6075232779602593
339,103,3.80375,3.649695594267276
340,103,3.8750000000000004,3.620437905655588
341,93,3.5387500000000003,3.684646993872949
342,86,3.55875,3.7085165081640836
343,80,3.63125,3.814269667008401
344,75,3.7712499999999998,3.9061831518546963
345,75,3.63625,3.981610532529427
346,70,3.6424999999999996,3.981095372283227
347,75,3.6774999999999998,3.9600556044258695
348,69,3.69875,3.9689942736182537
349,74,3.72375,3.9425366280953593
350,70,3.6725000000000003,3.8652826439190036
351,67,3.41125,3.8267274193341856
352,65,3.4462500000000005,3.8332883804332023
353,62,3.4875000000000003,3.868898892044893
354,62,3.4662499999999996,3.828980378195813
355,64,3.425,3.8871126373264904
356,64,3.4450000000000003,3.8270547436972966
357,63,3.455,3.7276511028436055
358,63,3.475,3.761017173056087
359,69,3.4712500000000004,3.5632388895069815
360,68,3.4662499999999996,3.394705479295636
361,71,3.5,3.5475373321043384
362,72,3.6437500000000003,3.5072752753712937
363,76,3.6874999999999996,3.4484129860169883
364,84,3.6975,3.5082877096490934
365,86,3.74375,3.30283238735805
366,92,3.76875,3.1989529687307376
367,99,3.8274999999999997,3.1886905393553016
368,102,3.8825000000000003,3.211119815805432
369,102,3.9187499999999997,3.1437616781173294
370,108,3.95625,3.1262232663163143
371,100,3.86875,3.1476037036249163
372,99,3.9174999999999995,3.161076631287221
373,98,4.03,3.3017071744601636
374,100,4.135,3.319443780658674
375,104,4.17875,3.3357459205107585
376,103,4.215,3.3588551307086165
377,109,4.3025,3.399915834068392
378,110,4.3975,3.163281084020976
379,116,4.295,3.1680265260466896
380,110,4.38,3.1907433586939655
381,101,3.88375,3.216396482499499
382,96,4.055,3.404702194655796
383,91,4.1475,3.451774489773802
384,89,4.19875,3.515545110247805
385,92,3.9799999999999995,3.5930135873162294
386,85,4.015,3.5690986475182416
387,87,4.05875,3.6022497109581275
388,82,4.0512500000000005,3.6566910541269246
389,87,4.0875,3.692270400802551
390,80,4.08,3.646206772676294
391,77,3.90625,3.764931968361088
392,70,3.8249999999999997,3.777007307541483
393,67,3.76625,3.801416020006345
394,67,3.65,3.860758388477982
395,71,3.6575,3.854427599457428
396,67,3.7487500000000002,3.709666043332203
397,71,3.74625,3.7662903158181544
398,69,3.7875,3.6610309286105385
399,74,3.8074999999999997,3.459062808214947
400,73,3.8100000000000005,3.3779774229497135
401,73,3.7624999999999997,3.4178451978794775
402,74,3.8225,3.313497982313986
403,76,3.8812499999999996,3.31525491964543
404,81,3.91875,3.194011938497234
405,81,3.93125,3.1583817405217425
406,83,3.9487500000000004,3.0519160858129806
407,90,3.9899999999999998,2.9570223163547746
408,91,4.04375,2.8507975038895625
409,97,3.9875,2.8138487442612603
410,104,4.0175,2.6991930595828966
411,103,4.04875,2.7052055768354966
412,103,4.155,2.7142471705423876
413,106,4.2700000000000005,2.7552051276071583
414,105,4.34125,2.7019456861680755
415,113,4.40125,2.7268029609654025
416,111,4.525,2.726094646398917
417,119,4.615,2.709828594925959
418,118,4.69875,2.7405686313305955
419,121,4.76,2.719142872323134
420,119,4.8325,2.720065637676801
421,104,4.125,2.9514893981647217
422,92,4.19,3.071175135515376
423,82,4.225,3.227543316690554
424,81,4.24625,3.3948014261157042
425,81,4.0625,3.498102454627329
426,72,4.13125,3.49658450346397
427,76,4.16125,3.5842111933254555
428,70,4.18375,3.617621286900729
429,72,4.2025,3.627534839001531
430,68,3.9975,3.769353538274051
431,62,3.8875,3.796080930275107
432,55,3.83125,3.798048249227573
433,54,3.8149999999999995,3.850061748268571
434,60,3.79875,3.847809246258658
435,61,3.7525,3.7749189390261977
436,58,3.79125,3.7610961518989683
437,64,3.8274999999999997,3.7074262016258106
438,57,3.8125,3.682023278658578
439,65,3.85,3.6565713086016522
440,67,3.8400000000000003,3.5568691266100894
441,68,3.6949999999999994,3.4747257326975562
442,71,3.7275,3.4242797829870697
443,77,3.7074999999999996,3.419425644736836
444,82,3.7475,3.2930861385349606
445,89,3.6175,3.244289758957229
446,90,3.6574999999999998,3.1971387020807134
447,96,3.70125,3.111791820110898
448,97,3.4775,3.054592936201086
449,105,3.48125,2.9024416001905933
450,109,3.5225000000000004,2.8372092624449485
451,111,3.3825000000000003,2.903616055784584
452,105,3.50875,2.884158830665493
453,108,3.6925,2.8722157269802375
454,111,3.7562499999999996,2.9512423267884356
455,116,3.82375,2.9614793109659225
456,116,3.77625,2.8900068622544706
457,119,3.85625,2.862991690109003
458,119,3.9524999999999997,2.812988182462674
459,124,3.8987499999999997,2.7813852176743312
460,127,3.9725,2.791580417125423
461,114,3.41125,2.8254129736996916
462,105,3.565,2.8776503949172625
463,95,3.6187500000000004,3.0624099729932346
464,97,3.6012500000000003,3.1587946702836613
465,95,3.755,3.179004789786331
466,88,3.81875,3.075563142374996
467,94,3.8875,3.0527526408433174
468,89,3.9087500000000004,2.9825167912159127
469,96,3.9125,2.9228217099752514
470,89,3.8975,2.8949817805792977
471,89,3.7487500000000002,2.8963505422920357
472,78,3.61125,2.9166158441110537
473,74,3.64125,2.948614719259748
474,76,3.5975,3.0079003092271552
475,76,3.505,3.0744246885017223
476,75,3.55375,3.003802663224836
477,78,3.545,2.9897953345160437
478,74,3.55625,2.983434338251228
479,81,3.585,3.013089600605193
480,82,3.5862499999999997,2.9667669692283605
481,82,3.5675,2.9504211381632808
482,82,3.57125,2.892223400297638
483,83,3.62375,2.9199542700777537
484,90,3.4825,2.9567591131863504
485,95,3.5437499999999997,2.820263659350051
486,100,3.57,2.767249185600314
487,104,3.6637500000000003,2.8097671606029206
488,107,3.7662500000000003,2.773304147727668
489,114,3.73625,2.694688215704476
490,120,3.8049999999999997,2.637102192363818
491,118,3.7937499999999997,2.647078381738304
492,120,3.86125,2.6021201338189424
493,117,4.0175,2.6038550921398405
494,119,4.0912500000000005,2.5537986208989123
495,123,4.13875,2.5397374973036886
496,120,4.186249999999999,2.516257791187988
497,125,4.227500000000001,2.4045855816601014
498,125,4.32625,2.342527566485851
499,129,4.373749999999999,2.297489459768267
500,133,4.45625,2.2342302527294478
501,125,3.825,2.253341616835306
502,117,3.9525,2.2975145329884663
503,109,4.045,2.351778267633282
504,106,4.0874999999999995,2.5362245401442025
505,107,4.15125,2.578316259696094
506,105,4.172499999999999,2.5676435335861805
507,105,4.21875,2.582808281553351
508,97,4.25375,2.5591148444573935
509,100,4.2562500000000005,2.4969815743988044
510,96,4.25375,2.449653169359129
511,95,4.29875,2.55157907158203
512,88,4.305000000000001,2.575971987559508
513,89,4.24875,2.5652125953961886
514,89,4.22375,2.5881135470618104
515,91,4.1875,2.592932761451942
516,94,4.42,2.5773189696298604
517,100,4.38375,2.53201344454689
518,93,4.38375,2.5850669983737014
519,101,4.33875,2.568650641990137
520,100,4.23375,2.611478073910474
521,96,4.1187499999999995,2.466642921726807
522,94,4.18875,2.4689515318794037
523,93,4.24625,2.443132091863339
524,99,4.27375,2.452191962648027
525,102,4.31125,2.4876468950612485
526,104,4.36,2.449884091235396
527,107,4.4125000000000005,2.3930758186073025
528,107,4.46625,2.3539831767525285
529,118,4.515000000000001,2.271353111400876
530,119,4.56375,2.2211109935606337
531,118,4.4925,2.246483818710621
532,119,4.605,2.2482144741097465
533,122,4.77,2.2399797379318893
534,125,4.796250000000001,2.2395367912294217
535,130,4.8687499999999995,2.2339263783861485
536,132,4.95625,2.2073228323518004
537,138,5.04375,2.239029526600613
538,140,4.992500000000001,2.2248580508416262
539,149,5.0600000000000005,2.2012226214080184
540,146,5.14125,2.1896394058842783
541,134,4.36375,2.296312404893192
542,126,4.42375,2.363865161587185
543,117,4.4625,2.4350315742021658
544,111,4.4875,2.499854625731239
545,114,4.55625,2.68574230534602
546,108,4.58,2.6274217518448375
547,113,4.61125,2.596586795825735
548,108,4.6049999999999995,2.589163313458094
549,119,4.64875,2.5637554377103133
550,117,4.63625,2.5337733018329973
551,112,4.1850000000000005,2.550684250954643
552,105,4.2775,2.5497662872639024
553,106,4.2124999999999995,2.634385415489423
554,105,4.19125,2.679356516845058
555,103,4.13875,2.6871106167929018
556,102,4.373749999999999,2.5056846024959074
557,107,4.32125,2.483594528180609
558,100,4.335,2.5188107030055797
559,114,4.32875,2.4731172000168673
560,113,4.30125,2.3790498370134263
561,113,4.27125,2.316941827155096
562,110,4.2775,2.3141462269458017
563,108,4.28875,2.320046450918317
564,115,4.279999999999999,2.332354149304517
565,119,4.3062499999999995,2.2795430831080035
566,122,4.34375,2.257507013065426
567,131,4.42125,2.253186311450866
568,127,4.447500000000001,2.2129376636827995
569,132,4.48,2.155453295901761
570,142,4.52125,2.173730293044941
571,132,4.43375,2.2604546102227956
572,133,4.58125,2.316167549340383
573,134,4.77875,2.30875349219781
574,135,4.85,2.292238892367409
575,136,4.85125,2.2962029734841107
576,135,4.93,2.2430887891404216
577,139,5.00625,2.2179807231595103
578,138,5.08375,2.245469231717788
579,140,5.16375,2.241594016323127
580,137,5.201250000000001,2.2230673078402536
581,124,4.611249999999999,2.262505311884596
582,117,4.66125,2.273411393053398
583,113,4.691249999999999,2.3366459098914008
584,109,4.71375,2.416372061774381
585,111,4.425000000000001,2.5085267527769535
586,102,4.348749999999999,2.6339068471931846
587,105,4.373749999999999,2.6554650905597748
588,103,4.39375,2.599269652788003
589,107,4.4175,2.559618015159541
590,103,4.4225,2.5856028888583484
591,99,4.1850000000000005,2.6367811903448057
592,94,4.295,2.6383099433517785
593,94,4.285,2.6688877077857183
594,96,4.26875,2.702339670835127
595,96,4.1625,2.768440113815607
596,100,4.4712499999999995,2.6941242391055487
597,96,4.4825,2.6902098786590454
598,91,4.49125,2.652699396811677
599,96,4.2749999999999995,2.654590543172997
600,91,4.2675,2.5707989907778783
601,90,4.1450000000000005,2.587232550030603
602,96,4.23,2.579651095061512
603,97,4.194999999999999,2.5630032583536875
604,101,4.215,2.558777846475065
605,107,4.23625,2.455056464105799
606,111,3.9974999999999996,2.420378300445944
607,111,4.0200000000000005,2.3905258091095805
608,114,4.05,2.34972780914097
609,123,3.98,2.303116256069393
610,125,4.01,2.2252938549335832
611,124,3.7412500000000004,2.2789203418816073
612,120,3.7725,2.2870602991373907
613,122,3.88125,2.3334678162579463
614,123,3.9050000000000002,2.3144169625070568
615,123,3.9387499999999998,2.3204843897180365
616,127,4.02125,2.2675045809386294
617,132,4.07375,2.1823815241781763
618,138,4.16875,2.0646187885696405
619,143,4.11125,2.045990167666297
620,139,4.17625,2.0361248269641847
621,128,3.6925,2.083608901637572
622,114,3.78875,2.162059808408151
623,111,3.845,2.2423349774966077
624,106,3.8662500000000004,2.338558946457114
625,107,3.675,2.430971739018233
626,100,3.69625,2.477737925444661
627,102,3.8525,2.5032309585626127
628,94,3.86375,2.596161600768883
629,101,3.92375,2.6111278153438793
630,96,3.93125,2.6279535555622604
631,100,3.8,2.6849553148902903
632,98,3.8774999999999995,2.6697817618880726
633,97,3.855,2.6942727752650155
634,96,3.8449999999999998,2.6477991944181003
635,96,3.78125,2.6505234909211253
636,97,3.80625,2.683098125703917
637,103,3.81875,2.6748067740697308
638,97,3.7675,2.656777853000789
639,105,3.79125,2.556748404974761
640,104,3.74375,2.4414851299131044
641,98,3.45125,2.462248248741322
642,102,3.51375,2.467650094196664
643,104,3.54,2.470660238965552
644,110,3.5375,2.5057971090962883
645,112,3.5562499999999995,2.48004218803399
646,115,3.6149999999999998,2.427315598860933
647,121,3.6224999999999996,2.3987107841397264
648,123,3.61375,2.3331639361173546
649,132,3.58375,2.2232192361572687
650,138,3.6174999999999997,2.138314818411693
651,133,3.5999999999999996,2.105180424617087
652,131,3.71625,2.0918827098349255
653,135,3.81375,2.077285966955943
654,133,3.875,2.0588474812126663
655,138,3.8312500000000007,2.0426580891130914
656,143,3.8649999999999998,2.015754886242078
657,144,4.00375,1.9926383261525789
658,148,4.0687500000000005,1.984719288437508
659,151,4.05375,1.9676924390261208
660,155,4.0962499999999995,1.9755975359565805
661,141,3.705,2.081543703074076
662,133,3.74375,2.115094098961397
663,129,3.77,2.1668827206996975
664,130,3.77375,2.2102071579689553
665,128,3.9712499999999995,2.2583115095177466
666,122,3.97125,2.24195530711019
667,131,4.03875,2.2686495396659954
668,126,4.07375,2.2280092790042887
669,133,4.09875,2.2347703450508014
670,126,4.10625,2.2255924855742824
671,122,3.8675,2.261646601489949
672,117,3.95875,2.3056761078094277
673,117,4.0225,2.2769600497545324
674,119,4.01375,2.3251067003678516
675,115,3.9662499999999996,2.3741228843050366
676,118,4.09,2.3683696125175815
677,119,4.09,2.4262991771677975
678,116,4.0825,2.3514975038841834
679,119,3.9775,2.298729263224386
680,119,4.07625,2.272883698612377
681,109,3.8537500000000002,2.2813657674981944
682,104,3.8375,2.316854739460596
683,104,3.8449999999999998,2.280455149727962
684,112,3.9324999999999997,2.240298485687977
685,115,3.9037499999999996,2.281785627148055
686,121,3.9425000000000003,2.258546194890291
687,131,3.9912500000000004,2.238708057431004
688,136,4.0475,2.1414984021576977
689,145,4.04,2.106028419502523
690,148,4.0925,2.075081989301008
691,151,4.069999999999999,2.134626981699152
692,152,4.22125,2.146201393085865
693,158,4.4075,2.167890884073362
694,162,4.5249999999999995,2.1882742301291884
695,159,4.63,2.1806549283710766
696,160,4.67375,2.129870861448438
697,162,4.73375,2.0635809337075113
698,164,4.80125,2.028782790734372
699,164,4.835000000000001,2.001638520442396
700,166,4.89125,1.9684870295843189
701,162,4.4975000000000005,2.0021863116532153
702,154,4.6225,2.0932494244836244
703,149,4.72875,2.1189323969994938
704,147,4.826250000000001,2.185691427115322
705,141,4.6674999999999995,2.25519376457079
706,142,4.43875,2.3495473452033355
707,133,4.38375,2.3641214993016955
708,133,4.385,2.457508542453843
709,127,4.1925,2.4820492969657075
710,126,4.04,2.5209002430998613
711,120,4.07875,2.5578986405631596
712,112,3.9262500000000005,2.603976358543788
713,104,3.86625,2.7129756702143366
714,101,3.8325000000000005,2.7965866456795747
715,102,3.9087500000000004,2.8419550642932196
716,99,3.8949999999999996,2.9029376375413833
717,96,3.90375,2.9746997479507167
718,98,3.9775,3.0320213713098223
719,100,4.01,3.097782941365771
720,98,4.0325,3.154359413881484
721,98,4.092499999999999,3.177904281197202
722,100,4.08875,3.1045385279370086
723,100,3.51125,3.1028207400138794
724,92,3.5625,3.00970075944298
725,92,3.5537500000000004,2.934735296218586
726,89,3.3287500000000003,2.9595701549415314
727,87,3.38,2.919259704620371
728,88,3.4825,2.905758116449456
729,93,3.5725,2.8898417491839417
730,97,3.6,2.8734059613393335
731,101,3.65375,2.841226037051005
732,108,3.6262499999999998,2.8186759221012645
733,117,3.6625,2.7695159903746034
734,116,3.705,2.7497154628431857
735,112,3.7212500000000004,2.8195676140043635
736,112,3.7437499999999995,2.7984411792038806
737,115,3.8087500000000003,2.811456466584347
738,110,3.93125,2.800227731372268
739,112,3.9875,2.798933394466633
740,112,4.0025,2.84478166618508
741,113,3.9987499999999994,2.807842811387741
742,118,4.107500000000001,2.8091285223966356
743,121,4.1925,2.8446278228449873
744,124,4.1075,2.851375199264909
745,124,4.1625000000000005,2.871951762188265
746,125,4.25375,2.9148762914660384
747,129,4.33375,2.9625957061061468
748,126,4.21125,2.98287386345825
749,120,3.89125,3.088105792586983
750,121,3.9087499999999995,3.1322721960679267
751,121,3.865,3.242077953332683
752,116,3.86125,3.2221616449952837
753,115,3.8362499999999997,3.2418084303316173
754,116,3.45625,3.2792169321375395
755,114,3.465,3.280307525413005
756,112,3.3525,3.2978112792856753
757,115,3.2875,3.281187851028085
758,116,2.9812499999999997,3.3029726752615973
759,117,3.1312500000000005,3.330917034927309
760,113,2.8400000000000003,3.3214193829845664
761,107,2.7175,3.343089534435643
