step_time,total_stopped,avg_wait_time,avg_speed
325,75,3.0725,3.590996998953146
326,83,3.11,3.547308523317583
327,86,3.1687499999999997,3.540018842437816
328,83,3.22375,3.6413309501583515
329,88,3.1525,3.6738918131495937
330,91,3.20125,3.592275787598901
331,88,3.1574999999999998,3.782907704555508
332,88,3.23125,3.7760501186277438
333,91,3.3324999999999996,3.7467839603056943
334,95,3.3375000000000004,3.861841301145336
335,95,3.36375,3.7552915254243504
336,96,3.5050000000000003,3.6931867140314365
337,94,3.4712500000000004,3.7512174845093056
338,99,3.5650000000000004,3.6323268840450207
339,99,3.63625,3.6258949413890753
340,100,3.70375,3.592481143982637
341,84,3.21625,3.678418888013
342,72,3.26625,3.7127580247898275
343,70,3.3150000000000004,3.811201372758912
344,69,3.34875,3.9192528433285823
345,72,3.29875,4.004704605668019
346,66,3.3275,4.005441385954713
347,70,3.3587499999999997,4.0657693053762305
348,67,3.3937500000000003,4.096315547597433
349,73,3.39625,4.098191112247408
350,71,3.3775,4.0537914827131285
351,67,3.0150000000000006,4.013477118193246
352,63,3.03125,4.015165076123891
353,53,3.0362500000000003,4.061441621678531
354,56,3.00875,4.013917938998661
355,56,2.9812500000000006,4.053055011768044
356,62,3.11375,3.982836138916253
357,67,3.1300000000000003,3.855092888827596
358,65,3.1125000000000003,3.8408947154212036
359,70,3.1,3.6238508514664187
360,74,3.09125,3.502287392507894
361,70,3.11875,3.6404851694157263
362,72,3.19125,3.5985832777443547
363,75,3.25125,3.480007357237666
364,79,3.2887500000000003,3.550096891012199
365,86,3.32875,3.4875626739078855
366,87,3.3575000000000004,3.3818006529625895
367,94,3.37,3.353151487451142
368,97,3.42375,3.3455228983240315
369,102,3.4625,3.234647235200689
370,107,3.5124999999999997,3.21982485520448
371,100,3.39625,3.223035443338045
372,100,3.5575,3.283366964533198
373,100,3.65125,3.4355337897263936
374,103,3.675,3.462694714070807
375,102,3.6449999999999996,3.509037522909738
376,102,3.77375,3.5103284167652107
377,102,3.8550000000000004,3.5492344141224024
378,106,3.9825000000000004,3.34274878802335
379,106,4.045,3.3745000368640787
380,109,4.1274999999999995,3.4055638725455784
381,96,3.60375,3.338873263197517
382,91,3.6837500000000003,3.544539148926284
383,81,3.73125,3.600880382469832
384,79,3.7725,3.6596560349467326
385,84,3.73,3.6906648935300255
386,77,3.7675,3.565269980353443
387,87,3.84375,3.588182427061274
388,79,3.8775,3.609808628842895
389,89,3.9075,3.6006031376350998
390,83,3.7937499999999997,3.54956208985391
391,79,3.36875,3.6616062341831315
392,75,3.2399999999999998,3.674868577648913
393,72,3.25375,3.7002367910193614
394,76,3.22625,3.7783789731583397
395,78,3.2362499999999996,3.7998296120174633
396,78,3.3275000000000006,3.652093013149915
397,84,3.3525,3.660990731811374
398,76,3.405,3.5471913508972217
399,82,3.42875,3.435239554082126
400,81,3.4212499999999997,3.3628614436457758
401,82,3.295,3.314886101831029
402,86,3.3699999999999997,3.2603055297318972
403,87,3.4149999999999996,3.1870343870208986
404,93,3.4225,3.055030973567852
405,93,3.4825,2.9642411895423715
406,100,3.51375,2.9297075981685192
407,104,3.575,2.792832228331739
408,105,3.6425,2.6964535002121717
409,110,3.66125,2.7567851338693163
410,117,3.6274999999999995,2.6612956585677794
411,114,3.6374999999999997,2.6633103628868113
412,112,3.8025,2.6791401381054225
413,116,3.9425,2.700894813423298
414,114,4.0275,2.6306008067788427
415,122,4.05625,2.659327019783137
416,123,4.16625,2.6753109631216505
417,127,4.22875,2.657080683334254
418,128,4.295000000000001,2.667425443654057
419,129,4.38375,2.6321805583109166
420,132,4.4675,2.6249161730187276
421,114,3.8337499999999998,2.8221443762966283
422,101,3.8925,2.968670066694694
423,95,3.91375,3.1115631282698524
424,95,3.9587499999999998,3.258690487091892
425,94,3.5250000000000004,3.3709280902939702
426,93,3.62375,3.400198173229446
427,97,3.6649999999999996,3.477672457000063
428,87,3.695,3.502059200126887
429,89,3.7225,3.4960773201358473
430,84,3.7112499999999997,3.606097400558231
431,81,3.6424999999999996,3.599552438663162
432,71,3.5249999999999995,3.6135332745311834
433,65,3.48875,3.6532716909766787
434,64,3.4275,3.6548566320195017
435,70,3.34625,3.674489141668267
436,65,3.4025,3.685904321049767
437,70,3.4850000000000003,3.527323708445796
438,68,3.47125,3.4692435209030945
439,71,3.48,3.291207484057693
440,74,3.48875,3.167025217992456
441,74,3.50625,3.0698752553293156
442,75,3.6450000000000005,3.0786234888203983
443,79,3.63875,3.0408419788848464
444,87,3.68625,2.863176290013241
445,93,3.7287500000000002,2.847171637132644
446,95,3.82625,2.8010533062455005
447,108,3.86,2.7151948921614992
448,107,3.9275,2.642725182738755
449,115,3.9137500000000003,2.5331813667553296
450,126,3.995,2.4932422657265367
451,122,3.92375,2.5731752895374043
452,119,4.05,2.551137430107368
453,122,4.21625,2.532049688851972
454,123,4.3237499999999995,2.5663121359276
455,127,4.3525,2.611770765740867
456,123,4.42625,2.5699815860560014
457,127,4.5225,2.57137083578743
458,124,4.60625,2.540852100108979
459,130,4.6937500000000005,2.5324546915577164
460,133,4.742500000000001,2.565291177015649
461,125,4.43875,2.5979278177723977
462,117,4.51125,2.6592560503604568
463,107,4.495,2.831956048862682
464,106,4.5337499999999995,2.9274675869360665
465,105,4.545,2.989921387644579
466,101,4.62,3.005394281879098
467,109,4.66875,2.862566132368569
468,103,4.69625,2.837197529410903
469,102,4.72125,2.8602170240730587
470,95,4.69875,2.8345125025635927
471,88,4.33625,2.9259205925385188
472,75,4.234999999999999,2.9748829127973426
473,73,4.25,2.9757514230832034
474,75,4.20875,3.0007413470112567
475,74,4.231249999999999,3.0750821873151
476,71,4.2825,2.924805718835771
477,82,4.285,2.9525679058164336
478,72,4.16,2.9735305353607675
479,84,4.1625,2.9792497867265735
480,79,4.19,2.8836229920742795
481,82,4.14875,2.9713997488464017
482,81,4.21625,2.9876437437862515
483,80,4.21,2.878845657403041
484,85,4.271249999999999,2.8532516135808557
485,90,4.3462499999999995,2.834542481277218
486,89,4.38375,2.785900816526223
487,96,4.415,2.8206962188985067
488,103,4.46875,2.756301174442462
489,113,4.3575,2.663932398867521
490,118,4.27625,2.6112972214704575
491,116,4.21125,2.614306761074673
492,114,4.32,2.621646792635355
493,119,4.44875,2.6389296343562973
494,118,4.5175,2.587974079962015
495,121,4.5975,2.5584211970972617
496,123,4.675,2.5851474749311394
497,126,4.697500000000001,2.4686532760070525
498,129,4.7825,2.3961857891543357
499,137,4.85875,2.3446365095358117
500,139,4.94375,2.263554636689916
501,131,4.18125,2.271065781853779
502,119,4.342499999999999,2.301099422972619
503,113,4.39,2.353435335087578
504,112,4.40875,2.5287787065001073
505,108,4.2212499999999995,2.6278623504514065
506,103,4.24125,2.5836292139331047
507,110,4.2725,2.583125471147529
508,101,4.24,2.512814590657057
509,109,4.2625,2.4936358231140408
510,97,4.20375,2.4798394358622904
511,94,3.995,2.5467992694597696
512,91,3.9987500000000002,2.583591944373751
513,90,3.9925,2.5954110953483522
514,97,3.955,2.6260924632961835
515,96,3.965,2.5895983033479406
516,97,4.2225,2.552117760914276
517,104,4.23125,2.579424754896758
518,98,4.2475,2.629388194158096
519,106,4.23875,2.62292792058391
520,108,4.315,2.603623331723169
521,99,4.21375,2.6534556529164934
522,100,4.33,2.616504027116892
523,99,4.387499999999999,2.6010943708103844
524,104,4.35375,2.6201831595872065
525,103,4.39,2.606169089315432
526,105,4.42625,2.5043055147663784
527,112,4.47375,2.4360647200591283
528,107,4.49375,2.352837190006215
529,116,4.396250000000001,2.335030898255974
530,118,4.4624999999999995,2.2823530911126175
531,118,4.41,2.2656760567785565
532,119,4.44875,2.2865818637534385
533,118,4.48375,2.3026155364278558
534,118,4.527500000000001,2.2717943362551347
535,119,4.623749999999999,2.290504629905097
536,117,4.6975,2.252918330183511
537,126,4.8149999999999995,2.258991069459636
538,126,4.890000000000001,2.2421282490910412
539,136,4.9875,2.2099918093158273
540,136,5.065000000000001,2.169935890077414
541,127,4.72875,2.2640889875759416
542,121,4.82875,2.316313526844761
543,114,4.83625,2.3753101580961413
544,118,4.8774999999999995,2.4331504875795926
545,120,4.72625,2.5018098506552695
546,115,4.737500000000001,2.4855550550799985
547,121,4.75125,2.503080579140755
548,112,4.777499999999999,2.4614852234055884
549,118,4.8100000000000005,2.488240292488101
550,114,4.758749999999999,2.499683385191673
551,109,4.46875,2.541514385355364
552,99,4.561249999999999,2.5424626333036415
553,93,4.62,2.6314673466323395
554,95,4.5275,2.6761009731483236
555,93,4.4675,2.6803997565004334
556,92,4.64625,2.6160783290547545
557,96,4.63,2.549772852706347
558,92,4.61125,2.5891969364352176
559,103,4.577500000000001,2.5292451988694133
560,100,4.5737499999999995,2.481975639036324
561,103,4.558750000000001,2.360165241976473
562,104,4.545,2.39995888585141
563,103,4.548750000000001,2.4025991652748706
564,112,4.575,2.3435364720371763
565,115,4.625,2.2833558017273106
566,121,4.5912500000000005,2.2513436510569957
567,127,4.3925,2.2177122710620054
568,125,4.441249999999999,2.185867700888587
569,133,4.447500000000001,2.151422812737133
570,139,4.4675,2.1146862404594327
571,134,4.19125,2.187897525385321
572,135,4.1899999999999995,2.269086399947177
573,134,4.31125,2.2929654427090993
574,138,4.405,2.273339857138437
575,142,4.5024999999999995,2.294689240731667
576,139,4.545000000000001,2.2724617443107222
577,143,4.5649999999999995,2.2364024100509354
578,141,4.65125,2.2408975053106617
579,149,4.734999999999999,2.228887326840771
580,144,4.7837499999999995,2.182940468039025
581,137,4.56625,2.2042190763130667
582,130,4.58,2.251430163778154
583,121,4.55,2.3022923208223913
584,125,4.555,2.362930994512188
585,126,4.5575,2.432960063977002
586,124,4.65375,2.496014546740301
587,133,4.6875,2.517748748642164
588,122,4.715,2.4594800154824945
589,132,4.748749999999999,2.430305991849378
590,123,4.805,2.4538755663899794
591,126,4.48125,2.481482808201147
592,118,4.47375,2.52937976804899
593,113,4.470000000000001,2.512590765938006
594,118,4.4425,2.477123022071072
595,120,4.32875,2.503678421173466
596,118,4.59375,2.4719578593138007
597,118,4.623749999999999,2.441553391974366
598,109,4.69,2.431360891338463
599,126,4.69625,2.42519425216859
600,123,4.70625,2.339045689413865
601,119,4.6137500000000005,2.3435271600898018
602,122,4.7124999999999995,2.3406301090741697
603,119,4.7275,2.3959409670931784
604,129,4.7475,2.3329543386023697
605,130,4.78375,2.30882052352561
606,133,4.8100000000000005,2.208780439633435
607,141,4.8625,2.1126326402946023
608,136,4.8925,2.058164772046442
609,142,4.87625,2.0035008070275984
610,148,4.986250000000001,1.9507630568981535
611,141,4.9399999999999995,1.973162051985754
612,141,5.0475,1.9684087725258235
613,141,5.1987499999999995,2.0137762132555537
614,144,5.34625,1.9787811198103957
615,147,5.3075,1.978167277973407
616,150,5.425,1.8927703224068313
617,153,5.510000000000001,1.8237223163115535
618,158,5.59625,1.7478721793964902
619,167,5.68125,1.7372628107814834
620,168,5.762500000000001,1.663338953429505
621,146,5.21375,1.7322373524040013
622,140,5.275,1.8096138417323695
623,136,5.32375,1.9222250917856754
624,131,5.3225,2.019185142120022
625,134,5.1537500000000005,2.091780168836957
626,128,5.22375,2.1287660899705694
627,136,5.265000000000001,2.151048176087538
628,125,5.27,2.2175484520830877
629,127,5.392499999999999,2.214016393222208
630,123,5.36875,2.219425979712757
631,119,5.112500000000001,2.3208791322662425
632,112,5.1537500000000005,2.3107398369558894
633,109,5.1775,2.3341094623571044
634,104,5.17125,2.360210756186093
635,103,5.11,2.3772528453987123
636,104,5.30625,2.3735293405894247
637,108,5.3062499999999995,2.39083712262693
638,110,5.342499999999999,2.394791177134721
639,107,5.32625,2.3776877421316764
640,114,5.13625,2.221045161351257
641,110,5.00875,2.2606067310606175
642,103,5.01,2.298189626553558
643,107,4.99125,2.3210861501781093
644,115,4.95375,2.3896731541346954
645,117,4.9575000000000005,2.3850805155387906
646,118,4.9825,2.3123309845313313
647,123,4.98,2.3078810206065223
648,128,5.030000000000001,2.2709108484761513
649,133,5.0062500000000005,2.2245980806092422
650,135,5.0737499999999995,2.1750132685159307
651,136,4.978750000000001,2.1648797962840853
652,133,5.04875,2.176392350127087
653,131,5.11,2.1807454377693034
654,135,5.18625,2.1644084336521345
655,142,5.208749999999999,2.1442583894536553
656,140,5.359999999999999,2.11442424045446
657,150,5.35375,2.0773708087172875
658,151,5.44,2.0394507324638114
659,160,5.49375,1.9899972568140416
660,157,5.547499999999999,2.0197791588155756
661,147,5.0475,2.114726546603213
662,143,5.11125,2.154962353408094
663,133,5.1525,2.2096376810906078
664,129,5.2250000000000005,2.276933956049054
665,129,5.155000000000001,2.3605274840183257
666,126,5.316249999999999,2.380340444416258
667,127,5.425000000000001,2.4448785411063505
668,118,5.4487499999999995,2.47720729218326
669,119,5.5375000000000005,2.5095278320555923
670,114,5.515,2.5016093367401826
671,109,5.2025,2.562063922381423
672,105,5.25625,2.5234835832686655
673,103,5.24375,2.569751153756561
674,101,5.225,2.587432929412327
675,103,5.1274999999999995,2.6158960448406265
676,107,5.335,2.5781680561572426
677,109,5.335,2.624104958593302
678,111,5.35875,2.5304714002193194
679,111,5.35375,2.5236572339027323
680,109,5.343749999999999,2.4534985489280987
681,109,5.2825,2.4411764265399656
682,104,5.2725,2.450938462879503
683,110,5.232500000000001,2.4024052162993863
684,118,5.20875,2.4036744166502704
685,123,5.22375,2.4240214104686735
686,122,5.26125,2.3385206375635823
687,126,5.275,2.308357974806216
688,126,5.307499999999999,2.2699613932221894
689,134,5.27125,2.210148150885423
690,136,5.3237499999999995,2.163990201467373
691,135,5.23375,2.219340026461581
692,136,5.3425,2.1979175760089396
693,138,5.425,2.2647043330010446
694,134,5.5062500000000005,2.282894517795002
695,138,5.34125,2.2832516448653903
696,141,5.336249999999999,2.2841508992170536
697,141,5.36,2.2722895886301018
698,147,5.43375,2.267360452948955
699,155,5.48875,2.2455557697441906
700,157,5.45375,2.2179261624887854
701,151,4.8462499999999995,2.2508266536340704
702,143,4.895,2.350497396803423
703,139,4.8825,2.394261059483811
704,138,4.79,2.4483252760385836
705,136,4.48875,2.495118362109055
706,128,4.31625,2.55749330993857
707,124,4.3575,2.5627394969797193
708,118,4.3950000000000005,2.62838490682685
709,119,4.2075000000000005,2.6325055726619215
710,114,4.04125,2.697338551250837
711,116,4.03625,2.7503593827246915
712,106,3.9487500000000004,2.753474477772977
713,107,3.6762499999999996,2.8367004569590684
714,100,3.4862499999999996,2.902732184214943
715,104,3.5500000000000003,2.9412611137962217
716,96,3.57375,3.0295021792529044
717,96,3.61875,3.093274166295961
718,93,3.6799999999999997,3.1286144358009804
719,91,3.7225,3.1754698725622705
720,95,3.745,3.204760326683373
721,89,3.6375,3.2280035825863527
722,91,3.4625,3.167539009646006
723,84,3.3600000000000003,3.1743923120828947
724,81,3.2949999999999995,3.175306016380813
725,74,3.315,3.1320926435127663
726,80,3.3625,3.135857376578096
727,80,3.3324999999999996,3.160358488613488
728,86,3.3100000000000005,3.1558085607334143
729,91,3.2849999999999997,3.1578326660240936
730,92,3.31875,3.14759695943396
731,95,3.32625,3.127320508720126
732,96,3.38125,3.1015408982329924
733,103,3.4112500000000003,3.074700396548955
734,105,3.425,3.001297233458859
735,101,3.39375,3.0604372666972055
736,103,3.5212499999999998,3.015974881912442
737,102,3.36875,3.0139757554871927
738,101,3.4012499999999997,2.960227231717851
739,108,3.4025000000000003,2.8933135498461855
740,105,3.4537500000000003,2.8881101184054274
741,112,3.4299999999999997,2.8804305486308435
742,117,3.1975000000000002,2.8435399646007644
743,116,3.39125,2.9156219885532617
744,118,3.4775,2.9308946187374882
745,123,3.67,2.9807872247707503
746,122,3.6875,2.988634475874534
747,116,3.7212500000000004,3.0381462008608593
748,124,3.66375,3.03168557523765
749,118,3.2675,3.1184189158855116
750,116,3.29875,3.1432754451953535
751,112,3.1799999999999997,3.290852616559829
752,112,3.2112500000000006,3.3194770459411473
753,112,3.2825,3.365646170084611
754,108,2.975,3.355813157106793
755,105,2.9775,3.4007866378281792
756,103,2.7587500000000005,3.3711902275916437
757,98,2.60875,3.3987272707273193
758,95,2.40125,3.431246635245309
759,94,2.33875,3.486392446057098
