step_time,total_stopped,avg_wait_time,avg_speed
317,60,2.8974999999999995,4.225969405071167
318,54,2.945,4.06540314293468
319,63,2.9825,3.997167954050049
320,71,3.0112499999999995,3.95903244121148
321,58,2.7362499999999996,3.81556726190183
322,59,2.8512500000000003,3.8940023083833726
323,60,2.8875,3.93586378531724
324,61,2.9025,3.8867209750834957
325,66,2.9037499999999996,3.823087235414617
326,74,2.945,3.748850437736487
327,80,2.9775,3.6894102066505226
328,82,3.0425,3.708981406500568
329,85,3.08,3.7303409153107543
330,91,3.1487499999999997,3.6396051239446954
331,87,3.0925,3.847488423380614
332,85,3.2087499999999998,3.821342613960462
333,88,3.3049999999999997,3.807639820466022
334,88,3.38625,3.8464894794693643
335,93,3.4099999999999997,3.800482819875631
336,93,3.485,3.7591623474445033
337,95,3.5075000000000003,3.793784599287283
338,94,3.5637499999999998,3.7122302825944558
339,94,3.6337499999999996,3.7652016580290075
340,96,3.70125,3.7526078178525775
341,86,3.385,3.8473260574901036
342,76,3.4475000000000002,3.851603108955306
343,71,3.5324999999999998,3.9703175552723384
344,66,3.56375,4.077242569495509
345,68,3.6212500000000003,4.170808994423371
346,64,3.5,4.131392252795838
347,68,3.53375,4.159396014542157
348,63,3.5549999999999997,4.126957684215699
349,68,3.5812500000000003,4.161144581217501
350,62,3.52875,4.098528648894901
351,63,3.2475000000000005,4.0761358494848645
352,59,3.2824999999999998,4.05309172620838
353,56,3.2825,4.09695000690113
354,53,3.2875,4.050827680477925
355,55,3.2512500000000006,4.059860740534996
356,51,3.295,3.9753381130111336
357,63,3.3200000000000003,3.8314426859875184
358,57,3.32625,3.8665450461318556
359,66,3.35875,3.6714375303381597
360,64,3.3587499999999997,3.4744212285479716
361,66,3.3812499999999996,3.57966385887152
362,67,3.3425,3.531323326210485
363,68,3.3575,3.5179274415085
364,78,3.3962499999999998,3.4951595803922113
365,78,3.4375,3.3405608162765907
366,83,3.5050000000000003,3.177371077958066
367,89,3.5625,3.1326289252109154
368,93,3.6224999999999996,3.0998716009925156
369,95,3.63,3.023780237938102
370,101,3.7,2.957493851265954
371,95,3.5725000000000002,2.958279871838626
372,100,3.5450000000000004,2.978856677502477
373,101,3.65,3.1043449532862004
374,101,3.7762499999999997,3.067439314191907
375,103,3.75375,3.1157742441595206
376,104,3.70375,3.1250885522300798
377,108,3.7862500000000003,3.155973325373865
378,110,3.88375,2.8984155682877715
379,114,3.9625,2.9032782479692214
380,114,4.05625,2.913955842556951
381,102,3.5000000000000004,2.9539804975404507
382,97,3.6425,3.1861229460231972
383,89,3.74375,3.2575744397939066
384,88,3.7725,3.346349652543758
385,87,3.7274999999999996,3.4939401046795457
386,82,3.7399999999999998,3.447714618253663
387,86,3.79,3.5339694108932282
388,76,3.79,3.566211733737378
389,78,3.8274999999999997,3.5714665736148916
390,79,3.82125,3.553045612749372
391,72,3.54,3.688850493264373
392,68,3.5587500000000003,3.7296018022645483
393,65,3.58,3.7692378868166103
394,68,3.5525,3.8492907407252255
395,70,3.52375,3.8691292458198654
396,68,3.5949999999999998,3.74533377482052
397,69,3.62875,3.8212730884903676
398,70,3.63625,3.7413183441325804
399,72,3.66125,3.4955069940841303
400,77,3.7162500000000005,3.4519179159881435
401,74,3.6174999999999997,3.4545185610107736
402,74,3.7012499999999995,3.429262597492881
403,78,3.75875,3.365669780571282
404,84,3.77625,3.2048105078927693
405,86,3.71,3.208482231629719
406,86,3.725,3.234288212858793
407,93,3.7800000000000002,3.1723476629477734
408,93,3.835,3.0342790218415057
409,98,3.7925,3.0825346270532488
410,100,3.8225000000000002,2.967298443059376
411,101,3.835,2.9628013507182094
412,104,3.86125,2.95830712464323
413,105,4.02125,2.957555869240342
414,103,4.086250000000001,2.916789933163419
415,110,4.1875,2.919978997168048
416,109,4.2749999999999995,2.8960215872688875
417,115,4.3625,2.831639922350067
418,116,4.4624999999999995,2.815776148490688
419,119,4.5225,2.752275966719921
420,120,4.59875,2.68636011108039
421,104,4.0475,2.875114941994333
422,95,4.1025,2.9584106749616046
423,87,4.1525,3.0424735863092054
424,85,4.19875,3.1735227399252612
425,81,4.126250000000001,3.2508949036873163
426,82,4.0875,3.249667702865137
427,88,4.067500000000001,3.3030310599908437
428,82,4.09875,3.2579142414479407
429,87,4.133749999999999,3.2225001931404043
430,78,4.1625,3.3428024322030927
431,79,3.97375,3.3421800023996564
432,70,3.94625,3.2971290773084077
433,73,3.945,3.31619095384726
434,71,3.9400000000000004,3.30031837241569
435,77,3.885,3.2465854443964597
436,74,4.058750000000001,3.2409874024460206
437,78,4.06,3.197092066513524
438,74,4.08625,3.1507794539872114
439,79,4.10875,3.1497828813716895
440,77,4.0775,2.926490593182213
441,78,3.9937500000000004,2.886479959552635
442,80,4.0625,2.896590432895905
443,90,4.0675,2.8848531779867863
444,95,4.1137500000000005,2.7783872140730006
445,98,4.16875,2.79508936066308
446,101,4.24,2.7433634408603336
447,112,4.31375,2.6407476209665814
448,113,4.395,2.59909169247431
449,117,4.407500000000001,2.497633072240743
450,122,4.510000000000001,2.4685106079789296
451,117,4.52,2.568102169328618
452,117,4.64625,2.5553359561890874
453,119,4.786250000000001,2.55819350521952
454,116,4.87375,2.6018868617554514
455,119,4.896249999999999,2.636844366539254
456,120,5.045,2.597698130853011
457,125,5.093749999999999,2.6002881255133183
458,119,5.12,2.5747566708924343
459,124,5.20125,2.571649495964603
460,122,5.282500000000001,2.6125288282127106
461,107,4.718750000000001,2.6691851083978273
462,98,4.813749999999999,2.7356763945816196
463,93,4.9087499999999995,2.9247904430882907
464,93,4.9662500000000005,3.0097685846018454
465,93,4.84625,3.0621829431419334
466,91,4.835000000000001,3.105126688890247
467,96,4.8725000000000005,2.975706680492029
468,93,4.90375,2.9694601254985598
469,91,4.875,3.0138630761989758
470,83,4.853750000000001,3.0180851254465715
471,80,4.484999999999999,3.0912601155450417
472,70,4.53375,3.120436787839967
473,70,4.522499999999999,3.156749322637031
474,74,4.49875,3.2248705192907368
475,72,4.157500000000001,3.257229871670771
476,66,4.1775,3.170198568002712
477,73,4.18875,3.2160583139172956
478,68,4.185,3.22591458613795
479,77,4.125,3.227379872887207
480,78,4.105,3.1570717869466263
481,76,4.13,3.1237292597001147
482,79,4.27625,3.1170399625372136
483,76,4.288749999999999,3.0688218322265075
484,87,4.26,3.088523153237887
485,88,4.30625,3.06240079272745
486,90,4.34,2.9541494586238874
487,94,4.3775,2.992430794154455
488,99,4.43125,2.9471145458339674
489,109,4.43,2.8729683614636206
490,113,4.5,2.811545202884807
491,115,4.44125,2.8128566514974294
492,115,4.463749999999999,2.802942584191717
493,117,4.6325,2.7910166961882066
494,122,4.688750000000001,2.7402264002552394
495,126,4.72625,2.7005111553306977
496,126,4.8175,2.659561634857239
497,130,4.90875,2.5959339564924138
498,128,5.00875,2.5321125867572056
499,130,5.1,2.4956205893421526
500,132,5.185,2.4316153795523068
501,121,4.655,2.440182225416532
502,111,4.6899999999999995,2.4805615342881
503,104,4.71375,2.504085435129747
504,108,4.751250000000001,2.658544089908945
505,111,4.9662500000000005,2.7358439227051634
506,106,4.88875,2.6854944533014877
507,110,4.9275,2.6214118990568753
508,104,4.9125,2.5894166230032187
509,108,4.692500000000001,2.557166799483157
510,101,4.675,2.5201424648175137
511,99,4.567500000000001,2.6294007243439492
512,91,4.513750000000001,2.6484294606770344
513,86,4.305,2.6363175177196525
514,90,4.2875,2.62835227400802
515,91,4.1075,2.6267879705593677
516,87,4.0975,2.5323973033759364
517,97,4.047499999999999,2.5303590108353053
518,93,4.06875,2.533812870001765
519,97,4.07125,2.492801522504409
520,103,4.09875,2.3824673199530326
521,97,3.87875,2.3261177141007323
522,91,3.83875,2.3794108129141103
523,93,3.8825,2.4422412995059837
524,95,3.89125,2.441941610346945
525,97,3.8112500000000002,2.5114833239851384
526,100,3.8812499999999996,2.4279128181990615
527,106,3.82125,2.419847854146713
528,106,3.73375,2.3012171231037826
529,110,3.7624999999999997,2.3308465977298045
530,108,3.8125,2.3151542378128056
531,112,3.8512500000000003,2.35941477760616
532,109,3.8925000000000005,2.3742677077712044
533,110,4.0275,2.335428551835624
534,116,3.96625,2.2946666618351856
535,120,4.19125,2.2761930788518687
536,117,4.2625,2.2239109906770893
537,120,4.34625,2.238608295246454
538,125,4.4375,2.1951137262439895
539,126,4.456250000000001,2.155151556007223
540,131,4.53125,2.113223950620281
541,119,4.2524999999999995,2.2089448894801658
542,114,4.35375,2.232796058188101
543,111,4.3925,2.301382577885483
544,109,4.46875,2.3733496860461654
545,107,4.51625,2.504886167008791
546,105,4.53875,2.4691890860258834
547,114,4.53875,2.441035028190128
548,103,4.50125,2.4393790048599304
549,115,4.52,2.430728287830706
550,109,4.4675,2.430934945458924
551,103,4.15375,2.456793966879652
552,93,4.095,2.467480588522749
553,90,4.1375,2.5210060128624674
554,88,4.07625,2.5515681336431
555,93,3.98875,2.579006569166119
556,86,4.075,2.4958813393086907
557,97,4.00375,2.4888453118331584
558,93,3.9937500000000004,2.452719609545139
559,100,4.0562499999999995,2.4149558523753103
560,105,4.0737499999999995,2.2863578164904985
561,100,4.0600000000000005,2.292121880156748
562,97,4.09875,2.2972602105211544
563,100,4.10875,2.3032429445942357
564,108,4.13625,2.3229623514017432
565,110,4.15125,2.337133943744803
566,113,4.18,2.3067743417226403
567,120,4.1275,2.288565398546504
568,119,4.16375,2.2384435821922573
569,123,4.155,2.198782306762716
570,129,4.21625,2.209111590846124
571,123,3.945,2.25911741092251
572,116,3.9875000000000003,2.2702555225637435
573,121,4.08875,2.277772960540253
574,121,4.16875,2.2619058128936427
575,125,4.1325,2.278137122295496
576,122,4.19375,2.2147200470352857
577,124,4.1000000000000005,2.1943451593903767
578,124,4.28375,2.2058527638716554
579,129,4.31875,2.205916029186996
580,124,4.3775,2.1876761860588934
581,118,3.95125,2.2079245886374324
582,114,4.16625,2.269805658293083
583,107,4.1825,2.3628102310070043
584,107,4.2125,2.467420106902216
585,108,4.2387500000000005,2.5656132600651245
586,103,4.279999999999999,2.626354314227655
587,108,4.305000000000001,2.6429557172322116
588,99,4.2875,2.6001638127333178
589,104,4.29875,2.6030789956389526
590,102,4.24375,2.6114017108158873
591,104,4.07125,2.6243660938692224
592,96,4.1850000000000005,2.609823098561422
593,96,4.19375,2.6169219402857506
594,96,4.14375,2.5788701015825994
595,97,4.12125,2.6402693719268835
596,98,4.10625,2.5976410463235546
597,106,4.09625,2.549259706013966
598,103,3.98625,2.5395032808049884
599,108,3.94625,2.516657948744728
600,109,4.04,2.4272464446635333
601,103,3.8387499999999997,2.4461484321615523
602,110,3.91,2.437971307353626
603,109,3.94875,2.4627666694095063
604,114,3.965,2.39258370382238
605,115,4.00625,2.310592205194374
606,119,3.94,2.258032587029117
607,125,3.9812499999999997,2.149947713427981
608,133,4.0375,2.109595041351989
609,133,4.05,2.063889239979737
610,138,4.10875,2.00665681286217
611,135,3.9924999999999997,2.0108873094034743
612,133,4.07875,2.0181982003222694
613,130,4.2225,2.089428677212163
614,132,4.2875,2.051183462046068
615,140,4.33375,2.046323160208731
616,138,4.4325,2.0365644559148164
617,146,4.50375,1.9790213536394359
618,145,4.5825,1.9182368400110248
619,150,4.633749999999999,1.9165493089666614
620,146,4.677499999999999,1.9063021749116251
621,133,4.2325,1.973805846390928
622,125,4.39125,2.0191545421791255
623,117,4.422499999999999,2.1305666053584402
624,116,4.4125,2.22374190576426
625,118,4.38625,2.322848723473284
626,109,4.45,2.331631940851739
627,117,4.4975000000000005,2.347699580544593
628,105,4.51375,2.4065002124243384
629,111,4.5175,2.3948791552379043
630,105,4.58,2.3618320553840424
631,102,4.38875,2.4154060042037355
632,96,4.3825,2.42965276685983
633,99,4.34875,2.4301418828478227
634,97,4.3462499999999995,2.4608813611891813
635,102,4.2175,2.43842360761448
636,95,4.317499999999999,2.481038914020456
637,102,4.293749999999999,2.4488585013975244
638,99,4.19875,2.4515958630037384
639,106,4.19875,2.433396557556247
640,105,4.19375,2.3969159613781903
641,100,4.0,2.428948086382483
642,101,4.12625,2.359199150123461
643,102,4.05375,2.344977042457287
644,110,4.109999999999999,2.4058324703930998
645,111,4.14375,2.383451425084331
646,112,4.16125,2.3598879246724778
647,116,4.15125,2.3904302088551406
648,121,4.16125,2.3300404967314967
649,124,4.1812499999999995,2.2395039431402886
650,133,4.215,2.1853085618511567
651,125,4.11625,2.144348811888462
652,129,4.24375,2.168623885735473
653,126,4.307499999999999,2.161365999214506
654,128,4.36875,2.1171046937026
655,134,4.43375,2.110804953698951
656,135,4.51875,2.0671696129980695
657,143,4.56875,2.0339794438626977
658,140,4.64125,2.013386801418468
659,147,4.78,1.9577414012115977
660,144,4.8475,1.9715299496443524
661,136,4.23625,2.064059842061142
662,128,4.3225,2.0914201580227885
663,118,4.3475,2.11054237495911
664,119,4.41125,2.1499487350793722
665,116,4.215,2.1920869373603717
666,110,4.2525,2.2043982730127683
667,114,4.2825,2.238426772332048
668,108,4.28125,2.261199332865442
669,106,4.43125,2.305168277581875
670,108,4.39375,2.2771364328153756
671,104,4.047499999999999,2.335789158043731
672,96,4.0249999999999995,2.358821610937421
673,95,4.126250000000001,2.3328700422070554
674,92,4.04375,2.384311788385419
675,92,3.9225,2.4208668163695806
676,91,4.135,2.4059953321354963
677,94,4.12625,2.4512543904214277
678,86,4.081250000000001,2.3589276937509887
679,95,4.07625,2.276721526638528
680,91,4.06625,2.250011630007421
681,92,3.7887500000000003,2.2953092529216197
682,87,3.8074999999999997,2.329375038154707
683,91,3.8425,2.345418956679183
684,95,3.8712500000000003,2.2675568773338806
685,96,3.91875,2.314988528420497
686,100,3.9337500000000003,2.2912564858765885
687,102,3.9625,2.217233002120955
688,111,4.00375,2.187369583160463
689,118,3.9662500000000005,2.16956501505219
690,121,3.97875,2.1482470565448835
691,116,3.8687500000000004,2.2073183152913582
692,119,3.9412499999999997,2.2157090253386005
693,117,4.03875,2.2763442641860534
694,122,4.13125,2.285631859398562
695,130,4.13375,2.258392152892445
696,131,4.22375,2.2418218371071337
697,133,4.28625,2.2274043836520505
698,137,4.35375,2.191741415080787
699,139,4.3825,2.1775960552221627
700,142,4.4025,2.1475340199457387
701,131,3.8537500000000002,2.2049945998235767
702,126,3.9437499999999996,2.3098905210729033
703,118,3.98375,2.3852478088656515
704,114,3.985,2.4608007030069996
705,113,3.99125,2.53071990617738
706,108,3.63,2.635967813118818
707,105,3.6324999999999994,2.6797897844589547
708,108,3.5262499999999997,2.7766367045063465
709,103,3.59375,2.826042477348478
710,103,3.4099999999999997,2.9026848517232624
711,105,3.3949999999999996,2.944427651374581
712,96,3.2362500000000005,2.910826551890513
713,89,3.1674999999999995,2.963665852499585
714,88,3.0925,3.027019637774577
715,80,3.1625,3.1134929456626006
716,80,3.2662500000000003,3.140055837181897
717,82,3.1875,3.182691430547883
718,83,3.2525,3.2663726867475305
719,89,3.3487499999999994,3.245683215561421
720,82,3.32875,3.2385152377302346
721,88,3.3787499999999997,3.251862558335564
722,87,3.09125,3.252485948371856
723,84,2.81625,3.21232573190585
724,87,2.8512500000000003,3.131182703945583
725,83,2.86,3.0274280615420524
726,83,2.8412499999999996,3.0648709240179333
727,83,2.7262500000000003,3.074772445861726
728,88,2.57125,3.076350543573851
729,94,2.6212500000000003,3.0637747256840293
730,93,2.69125,3.059625792018567
731,94,2.6725000000000003,3.006746248896665
732,95,2.69375,2.963756366135152
733,94,2.69375,2.896258347043646
734,99,2.6762500000000005,2.8424761018176654
735,99,2.73125,2.880494253113912
736,96,2.775,2.870533914755058
737,97,2.7462499999999994,2.877058238277931
738,99,2.7475,2.8554022252472815
739,103,2.76625,2.8413461588503393
740,107,2.8349999999999995,2.8523972328296203
741,112,2.87375,2.837548937053555
742,115,2.89,2.8629156595840146
743,120,2.9649999999999994,2.9244520428770997
744,121,3.04125,2.9423916822421154
745,128,3.1012500000000003,2.9398756308227574
746,123,3.23625,2.952889802951862
747,123,3.2475000000000005,2.9550074378525997
748,119,2.8425,2.9939074545013384
749,113,2.85375,3.118741487225437
750,112,2.9737500000000003,3.168178109985898
751,111,3.0437499999999997,3.302814437575165
752,112,2.995,3.3291096828079625
753,109,2.77375,3.33938403303045
754,106,2.7887500000000003,3.374446938301866
