step_time,total_stopped,avg_wait_time,avg_speed
200,45,1.6675,6.2620013690502105
201,48,1.6225,6.237896942485887
202,45,1.66875,6.265932071927905
203,49,1.7412500000000002,6.09664649824295
204,48,1.78375,6.11543420966618
205,53,1.8425,5.937799537414378
206,58,1.8762499999999998,5.76004817692865
207,63,1.9412500000000001,5.69431295116788
208,63,1.9787499999999998,5.509799421206645
209,67,2.04625,5.4070594279059
210,70,2.1137500000000005,5.1860307151564005
211,71,2.08375,5.254331810552953
212,68,2.21375,5.138626705772755
213,69,2.28,5.0163058827810705
214,72,2.3499999999999996,5.033181726852022
215,74,2.35375,4.925012995627939
216,75,2.46375,4.8544908052287825
217,75,2.4937500000000004,4.839505354724008
218,76,2.5487499999999996,4.796321383417766
219,77,2.6149999999999998,4.701306087766869
220,77,2.68375,4.6212200643700365
221,60,1.9687500000000002,4.657257869759709
222,51,2.05875,4.75782241970611
223,41,2.0425,5.105320807847066
224,35,2.0825,5.362350824601815
225,33,2.03125,5.5650374488615455
226,28,2.10375,5.559540495041599
227,34,2.0825,5.5862405793274394
228,25,2.0775,5.572771490849607
229,35,2.0975,5.645767646238842
230,27,2.09,5.610033882585343
231,29,1.905,5.635216268965814
232,27,1.8224999999999998,5.734582905776701
233,28,1.8262500000000002,5.812289017234312
234,33,1.8399999999999999,5.763307498703633
235,33,1.825,5.802602077474603
236,43,1.87625,5.651196961090946
237,46,1.87,5.538145402149639
238,47,1.9100000000000001,5.612641888354448
239,53,1.9574999999999998,5.420825357963113
240,57,1.9949999999999997,5.312775215486709
241,49,1.95875,5.420676364281587
242,50,2.0075,5.478673160592347
243,56,2.065,5.366580564221631
244,59,2.115,5.353304511982602
245,61,2.17125,5.3335297555255705
246,67,2.2162499999999996,5.263519320357661
247,70,2.2824999999999998,5.3379935152751905
248,74,2.3525,5.233500652627167
249,75,2.4225,5.153401199210366
250,80,2.4987500000000002,5.100721299002923
251,77,2.43875,5.0035199095589675
252,77,2.5524999999999998,5.016896113790992
253,74,2.625,5.062561117304474
254,75,2.6975,4.921890106139149
255,72,2.7112500000000006,4.851815841249225
256,73,2.78625,4.8329596130696855
257,75,2.83375,4.880333972143837
258,76,2.8525,4.561903342802294
259,79,2.89125,4.523894601992519
260,79,2.9725,4.448013165704297
261,73,2.475,4.437313336134463
262,66,2.575,4.591681954873268
263,59,2.7074999999999996,4.662068852529642
264,58,2.7112499999999997,4.719498239044418
265,59,2.67375,4.961617527768371
266,57,2.7674999999999996,4.873670376954127
267,62,2.81375,4.901562858398394
268,59,2.8337499999999998,4.845215144387569
269,64,2.84875,4.764948063622305
270,59,2.82375,4.682418292651199
271,52,2.4475,4.892601943858626
272,43,2.4712500000000004,4.845890297394068
273,45,2.4575,4.926971369399908
274,44,2.46375,4.985235385823037
275,46,2.3337499999999998,4.8825926787271605
276,44,2.4050000000000002,4.848222904372193
277,54,2.425,4.815064817050931
278,45,2.4349999999999996,4.735640881708561
279,59,2.4437499999999996,4.636964830805999
280,55,2.4762500000000003,4.453745386071107
281,55,2.4787500000000002,4.509422605372384
282,55,2.55375,4.508992443327283
283,60,2.5762500000000004,4.421306508783676
284,65,2.6262499999999998,4.353253104129
285,68,2.665,4.279221496748496
286,70,2.7175000000000002,4.332496217933657
287,75,2.7725,4.208627779693904
288,82,2.8462500000000004,3.946244347917737
289,85,2.9162500000000002,3.932961949214784
290,92,3.0,3.8837582245044837
291,89,2.9975,3.8271843071788725
292,89,3.075,3.8813314731141055
293,90,3.16,3.8438948670897646
294,93,3.2425,3.731874864119985
295,95,3.2675000000000005,3.853152622878434
296,94,3.3312500000000003,3.792546111776778
297,95,3.41625,3.7420842644399563
298,94,3.5175,3.7455206391940044
299,99,3.6050000000000004,3.665236090313466
300,97,3.6925000000000003,3.7118697885425074
301,85,3.1675000000000004,3.9232038713586457
302,75,3.24875,3.987250243289308
303,66,3.21375,4.074446384984511
304,61,3.2587499999999996,4.24330195892292
305,65,3.0062499999999996,4.413887914955664
306,59,3.0125,4.44083174601793
307,61,2.94625,4.538875212979862
308,61,2.9375,4.404304239346665
309,60,2.9624999999999995,4.358951049547739
310,58,2.9425,4.467814124013987
311,54,2.86,4.50271575534407
312,48,2.8912500000000003,4.498348823863933
313,48,2.8850000000000002,4.564547337474237
314,47,2.9050000000000002,4.589921287666586
315,54,2.8825,4.666851565177976
316,49,2.92,4.658824309312107
317,58,2.94125,4.494324329725874
318,53,2.9625000000000004,4.35867813851085
319,65,2.99375,4.217426304213938
320,65,2.9750000000000005,4.196376494375833
321,51,2.805,4.062171489046427
322,57,2.985,4.150094729074196
323,58,3.0037499999999997,4.216633641676718
324,63,3.0525,4.200033317419846
325,68,3.0425,4.181183644595136
326,69,3.0025,4.0596143420531146
327,80,2.9425,4.005003866101023
328,77,3.015,4.034126500913449
329,83,3.045,4.045971803668699
330,88,3.1237500000000002,3.937141537661616
331,84,3.0524999999999998,4.118742770827927
332,80,3.0974999999999997,4.100155366951806
333,83,3.2362499999999996,4.075141274926568
334,86,3.29,4.112362420191017
335,89,3.3625,4.074419803540671
336,91,3.4574999999999996,3.9846867798916588
337,90,3.5025,3.9993129000509757
338,90,3.58,3.9166536499437408
339,91,3.53375,3.9399034113031535
340,93,3.57125,3.890603042362444
341,86,3.1799999999999997,3.937271637336707
342,80,3.25125,3.8938607353634325
343,74,3.3375000000000004,3.981339570724214
344,74,3.37125,4.069741821505457
345,75,3.3074999999999997,4.0304816036094575
346,70,3.34875,4.041271751143548
347,79,3.395,3.975441064273494
348,73,3.4025,4.026531366740774
349,79,3.4612499999999997,4.049778525530499
350,74,3.4524999999999997,3.9970894191184927
351,73,3.1575,3.936169895033498
352,67,3.15375,3.9314704375339673
353,62,3.1325000000000003,3.9617217525566777
354,64,3.1437500000000003,3.9088203291219927
355,64,3.0925000000000002,3.9401839104118466
356,60,3.2012500000000004,3.8003565559726784
357,66,3.1625,3.6612624002381873
358,61,3.13,3.678703681299856
359,70,3.1687499999999997,3.4515811230786064
360,68,3.2012500000000004,3.322160170943379
361,71,3.14375,3.4226605325296666
362,72,3.2337499999999997,3.3557767621890773
363,72,3.28125,3.3585731650575132
364,77,3.3062500000000004,3.3588274508071416
365,81,3.35,3.2769999809963277
366,82,3.4000000000000004,3.059645640305099
367,89,3.42375,2.9563620257069165
368,95,3.4787500000000002,2.920014145563901
369,100,3.49625,2.8235148287988703
370,106,3.57375,2.780770775858654
371,95,3.48125,2.709770604183523
372,96,3.645,2.7493598677346878
373,103,3.7262500000000003,2.853253262014824
374,104,3.6875,2.796149833587933
375,102,3.7737499999999997,2.8430528763619414
376,103,3.8525,2.854683222891683
377,104,3.9625000000000004,2.906511982783141
378,114,4.02625,2.6960849777491864
379,110,4.06625,2.733237873215087
380,111,4.14125,2.773220138429698
381,102,3.66125,2.835428978621474
382,89,3.78625,3.0797517452493386
383,84,3.80125,3.1645315008780717
384,78,3.7837499999999995,3.2637995534566784
385,78,3.75375,3.4504179477365433
386,73,3.7725,3.447564610303795
387,71,3.6800000000000006,3.522820498429191
388,67,3.67,3.567391437633004
389,70,3.6900000000000004,3.616569116794886
390,64,3.6662500000000002,3.6110918637577525
391,60,3.3262500000000004,3.7689742954362893
392,56,3.2825,3.8267285015428434
393,54,3.2700000000000005,3.8269684582908354
394,62,3.2737499999999997,3.9068230489172207
395,60,3.2524999999999995,3.929788231667643
396,63,3.2975,3.809303837645714
397,65,3.3062500000000004,3.870511385842555
398,62,3.3375000000000004,3.7577010886708697
399,70,3.3249999999999997,3.649460252055346
400,70,3.3187499999999996,3.58698511447465
401,74,3.1062499999999997,3.5844274504879245
402,74,3.1175,3.376758990222312
403,77,3.20625,3.3749161941048333
404,87,3.24125,3.2528990200702648
405,88,3.28,3.2445291164982506
406,95,3.3324999999999996,3.176971300998085
407,104,3.3637500000000005,3.0175331578887126
408,106,3.3987500000000006,2.9301854102554747
409,112,3.4425000000000003,2.958823511355797
410,112,3.4200000000000004,2.856300270365767
411,112,3.4525000000000006,2.8388461251329744
412,111,3.58875,2.8563361161040355
413,114,3.67,2.835504042264635
414,116,3.6875,2.785812566262249
415,119,3.76875,2.800330496230017
416,119,3.9375,2.7436757251041386
417,127,4.0249999999999995,2.6908808409700726
418,122,4.135000000000001,2.699169896738503
419,127,4.1937500000000005,2.6134500093519266
420,128,4.2387500000000005,2.583432506311496
421,112,3.6025,2.779188483898853
422,101,3.8474999999999997,2.8488534020204535
423,96,3.8987500000000006,2.956061121383415
424,90,3.91,3.08507908603021
425,90,3.66125,3.162208337958992
426,86,3.7487500000000002,3.2000492197150345
427,89,3.7875000000000005,3.2666749080957382
428,80,3.81625,3.2822592485448965
429,81,3.8425,3.276320371946134
430,72,3.8025,3.3875650145096214
431,70,3.64625,3.409004046901161
432,60,3.7475,3.396463904064275
433,56,3.7087499999999998,3.4288238531380815
434,57,3.66125,3.435059621176511
435,62,3.6,3.433344932698684
436,60,3.7225,3.402573183390551
437,62,3.6987499999999995,3.357519917450605
438,52,3.69125,3.298716345757854
439,65,3.68875,3.284336296470491
440,62,3.6875,3.180216864834741
441,60,3.63,3.185942820463786
442,64,3.5387499999999994,3.081199563309786
443,64,3.6687499999999997,3.102852385782207
444,71,3.70625,3.045399146865462
445,72,3.715,3.003313276420581
446,74,3.74625,2.963615309538967
447,85,3.785,2.883136987219764
448,87,3.8175000000000003,2.8416852781093924
449,97,3.8200000000000003,2.7290156968548636
450,100,3.8562499999999997,2.65997382876991
451,98,3.7075000000000005,2.7283554521548448
452,102,3.65,2.6941308376913446
453,102,3.755,2.674484532750816
454,107,3.82,2.6831368441293013
455,106,3.80875,2.71114790316515
456,110,3.9074999999999998,2.6089762918996615
457,113,3.84875,2.57769359073836
458,114,3.915,2.519267393353708
459,120,3.89,2.487435672558649
460,120,3.9575,2.515801450935622
461,107,3.5912499999999996,2.539610074126874
462,102,3.6312499999999996,2.599264800272573
463,96,3.715,2.7917982511112363
464,95,3.74125,2.8705689021248744
465,96,3.8049999999999997,2.930343075340705
466,93,3.72,2.9162402942142047
467,94,3.6149999999999998,2.8839178841863213
468,85,3.6312499999999996,2.892857891793034
469,88,3.6275,2.901565399572802
470,81,3.5675,2.850691076967425
471,73,3.2887500000000003,2.9468636282155027
472,66,3.2837499999999995,2.996183038886738
473,65,3.27875,2.999971269574442
474,68,3.2287500000000002,3.010411295075548
475,68,3.1412499999999994,3.103749677425897
476,65,3.20875,2.9891164092062312
477,72,3.2487500000000002,3.0310024842171663
478,61,3.2100000000000004,3.0397632027200228
479,69,3.2275,2.988038100440034
480,68,3.2125,2.950969029412919
481,69,3.13625,3.0476359664915478
482,72,3.1599999999999997,2.9967358838056866
483,74,3.1275,2.871161294564006
484,83,3.1550000000000002,2.839850379355726
485,87,3.1837500000000003,2.8134731495069203
486,92,3.25625,2.7512338861159678
487,98,3.3025,2.782240289648922
488,102,3.35875,2.7133870003116605
489,107,3.41875,2.6252852301295344
490,114,3.5125,2.5845450700747885
491,108,3.54,2.602059404622053
492,112,3.5949999999999998,2.5949141862779515
493,110,3.6725,2.6035373389695473
494,116,3.75125,2.541925223305098
495,121,3.8575,2.530814349432883
496,118,3.94,2.55628090569253
497,126,3.9462499999999996,2.4375805263750685
498,124,4.00375,2.376371771528766
499,132,4.0925,2.3430884595651946
500,134,4.155,2.278816723963801
501,122,3.475,2.2985951340109287
502,115,3.565,2.367482802115623
503,106,3.64125,2.425805553708892
504,110,3.5949999999999998,2.5871197954755565
505,105,3.66125,2.6942019079131923
506,105,3.66625,2.672020955026309
507,113,3.57375,2.6567903239489876
508,102,3.585,2.6067001668905334
509,109,3.61,2.5578158299510725
510,101,3.6837500000000003,2.5451107216044266
511,100,3.5525,2.6457322492255058
512,97,3.60875,2.701227952667096
513,93,3.43375,2.6799334923377676
514,89,3.42,2.6937004257511985
515,94,3.4325,2.6481166719012075
516,88,3.52125,2.6376253129667595
517,94,3.4887500000000005,2.649682558102371
518,87,3.4825,2.689473020913474
519,91,3.54625,2.653318959934707
520,95,3.5825,2.658667890502472
521,87,3.345,2.611301732006022
522,89,3.32625,2.5363250288468655
523,92,3.42125,2.544315336008492
524,98,3.4549999999999996,2.4529076258498455
525,98,3.41375,2.498710015328715
526,101,3.4237500000000005,2.478486468632347
527,114,3.475,2.4047331455908822
528,112,3.6025,2.288398552983495
529,118,3.64,2.3252949747008276
530,120,3.715,2.289482362511977
531,115,3.74875,2.308834440488534
532,115,3.8337499999999998,2.3178681231763707
533,115,3.9062500000000004,2.3223779047560758
534,118,3.9712500000000004,2.32858439098782
535,122,4.045,2.350934966544063
536,119,4.1425,2.304264289469257
537,125,4.2325,2.3449424727562533
538,127,4.30875,2.344003937903506
539,131,4.4,2.316809150387327
540,136,4.49375,2.291918538586916
541,121,4.09875,2.3915300767122525
542,117,4.161250000000001,2.4423014201434747
543,113,4.195,2.510855653144388
544,112,4.2212499999999995,2.5671661785766515
545,114,4.18125,2.7374199915462922
546,108,4.28125,2.661573154275308
547,115,4.331250000000001,2.6608292466390235
548,107,4.3675,2.641963971021935
549,115,4.407500000000001,2.6354473268150405
550,111,4.46375,2.615794725170548
551,104,4.236249999999999,2.6327204551554826
552,99,4.2325,2.654850547186023
553,97,4.22875,2.7336430654261723
554,93,4.132499999999999,2.7831312891684106
555,96,4.10625,2.8139262248720414
556,99,4.19375,2.768513394993275
557,102,4.21875,2.6987870001179712
558,99,4.206250000000001,2.7316050921822668
559,106,4.125,2.688754877990843
560,111,4.23125,2.6420359487674494
561,108,4.20375,2.6328940942616765
562,106,4.135000000000001,2.6838082030554147
563,105,4.155,2.680768779793577
564,108,4.17125,2.55478036150213
565,112,4.203749999999999,2.417770987232931
566,117,4.1762500000000005,2.3283968623681055
567,122,4.228750000000001,2.3061397638019003
568,125,4.28875,2.281114848548849
569,130,4.32,2.243789657611333
570,132,4.3475,2.2511639434860204
571,121,4.14125,2.2863305911510143
572,121,4.1475,2.3474801249204793
573,116,4.1850000000000005,2.3808352858159396
574,117,4.245,2.3644967925178566
575,117,4.17625,2.4126820066569317
576,115,4.27375,2.342503201671227
577,124,4.3425,2.32872707089543
578,121,4.43,2.3758043590965503
579,125,4.5075,2.3997281517596503
580,120,4.5225,2.4044891767677123
581,113,4.1875,2.455829150535313
582,108,4.220000000000001,2.5127635259205805
583,101,4.21875,2.5937449339226517
584,103,4.26,2.6724392031839574
585,103,4.2525,2.7463607429672066
586,96,4.27125,2.778655659742584
587,105,4.275,2.783363633444143
588,98,4.23,2.707689759285886
589,106,4.25,2.6600224828929084
590,104,4.20625,2.6485853632892895
591,104,4.0975,2.6600498685692187
592,97,4.016249999999999,2.605831808923526
593,104,4.01875,2.625223316948102
594,101,3.7575,2.5769284531144043
595,99,3.71625,2.6310727863468366
596,102,3.7875,2.5882897348356444
597,108,3.87,2.5661632697036643
598,102,3.85875,2.5465569578837233
599,109,3.8562499999999997,2.545413158700356
600,102,3.8487500000000003,2.4815438834854087
601,103,3.7125,2.5298795594194976
602,102,3.7475,2.5173199055874442
603,105,3.7887500000000003,2.4857409273326985
604,110,3.81,2.467679659119293
605,110,3.9162500000000002,2.3999422290779964
606,114,3.9174999999999995,2.2750286914957587
607,116,3.9212499999999997,2.2408570884850145
608,125,3.9749999999999996,2.189491925146423
609,130,4.0062500000000005,2.125335930233522
610,132,4.04625,2.053019576677471
611,124,3.9875,2.0804036742776755
612,123,4.115,2.064972953840061
613,125,4.15,2.080340592233609
614,128,4.20875,2.0539625844924667
615,136,4.3125,2.0717398578382946
616,135,4.4,2.00785225289323
617,141,4.45625,1.9832860324449952
618,142,4.49625,1.8523232727987196
619,157,4.5287500000000005,1.8249037731900164
620,156,4.59875,1.789677051354941
621,141,3.9425,1.8320028521428218
622,130,4.06625,1.843613880518878
623,122,4.1000000000000005,1.9370718557627784
624,121,4.1225000000000005,2.0208117683424427
625,118,3.88125,2.1362489181978384
626,116,3.83125,2.179835983456106
627,120,3.8537500000000002,2.218551464505415
628,106,3.86375,2.3168812425804455
629,113,3.84375,2.331972444913383
630,103,3.83,2.348140424100686
631,99,3.7499999999999996,2.4631966026491416
632,93,3.69875,2.4800314172053732
633,92,3.7712499999999998,2.5287474236109233
634,89,3.725,2.478190865549012
635,92,3.58125,2.5260684952991848
636,94,3.7175000000000002,2.581103214104676
637,93,3.70875,2.596259767983018
638,89,3.6987500000000004,2.59857022457897
639,93,3.725,2.593696316779367
640,98,3.71375,2.6034954596087236
641,89,3.53625,2.6444083496079482
642,85,3.53625,2.6797545208301776
643,93,3.58875,2.5998156098860123
644,92,3.5925,2.6345984257669954
645,98,3.5999999999999996,2.6476222512673835
646,102,3.6187500000000004,2.5416889641889453
647,109,3.645,2.553365413105699
648,110,3.71375,2.444527634815679
649,113,3.7487500000000002,2.4160876276891137
650,122,3.74375,2.38046131102018
651,116,3.7137499999999997,2.369219773335416
652,115,3.71875,2.4066460670647745
653,116,3.7687500000000003,2.4129423258465232
654,115,3.81875,2.354773066606273
655,120,3.7949999999999995,2.343143021710936
656,123,3.82625,2.3106982653140378
657,131,3.85125,2.2650334862362382
658,130,3.895,2.1934496521694102
659,137,3.8812499999999996,2.135461595925608
660,137,3.87875,2.13988879367555
661,125,3.46,2.2340477163656405
662,117,3.5250000000000004,2.2926585317874664
663,112,3.595,2.3535445674328215
664,111,3.615,2.4349607554876354
665,118,3.355,2.475235292421941
666,111,3.30875,2.5109106192036625
667,115,3.105,2.5729666886643194
668,101,3.055,2.587499867135998
669,108,3.02375,2.5706945409029984
670,108,2.965,2.5838530086301064
671,100,2.9375,2.6748016695348507
672,101,2.9625,2.666649623537022
673,96,2.9387499999999998,2.723533765412068
674,94,2.8850000000000002,2.791011104271009
675,97,2.86,2.854970280989387
676,92,2.9712500000000004,2.8087939541695137
677,94,3.0037499999999997,2.8856653659204787
678,90,3.02875,2.845553858833191
679,94,2.9875000000000003,2.798266691495814
680,95,2.975,2.762010356488597
681,88,2.81875,2.8219586582553267
682,90,2.955,2.8537784982031877
683,90,2.9749999999999996,2.7444613469071486
684,99,2.9875,2.717735514640963
685,101,3.0525,2.754478678347106
686,104,3.08125,2.6778483811438347
687,109,3.1437500000000003,2.5028897940885644
688,115,3.19125,2.4641878413010914
689,118,3.21,2.420078424626267
690,121,3.2137499999999997,2.3448028765885853
691,115,3.35875,2.3959681966772086
692,114,3.3862500000000004,2.3960070034050265
693,116,3.46625,2.4244408904403394
694,112,3.5487499999999996,2.418587617516915
695,113,3.57625,2.3819387589039955
696,120,3.645,2.324666626111133
697,123,3.7175000000000002,2.2860892193858184
698,130,3.7687500000000003,2.2530974919140445
699,135,3.7774999999999994,2.218817055694776
700,137,3.7937499999999993,2.180713875255048
701,129,3.2725,2.2246615548451323
702,122,3.385,2.2959182307369748
703,120,3.4624999999999995,2.364908116197107
704,117,3.5025,2.440739100073606
705,119,3.5749999999999997,2.497362771337902
706,116,3.24875,2.5768053987899413
707,116,3.24875,2.5657887024902517
708,115,3.2737499999999997,2.6310358635306814
709,117,3.1475,2.6542107461454494
710,114,2.9475,2.662616211448952
711,114,2.9725,2.722798341971257
712,106,2.9862499999999996,2.7818997382501047
713,101,2.9025,2.8646795181038254
714,101,2.6025,2.9660810442577428
715,101,2.6575,2.998619452676387
716,99,2.63125,3.068216537593759
717,94,2.55625,3.1319216084860146
718,97,2.64125,3.2391539769555986
719,96,2.64125,3.3097790467492842
720,94,2.6462499999999998,3.3569754428337593
721,91,2.7862500000000003,3.508940340037197
722,89,2.62375,3.5048283115216927
723,91,2.6312499999999996,3.4273760020748725
724,83,2.5025,3.3157016663185788
725,84,2.4925,3.2321558637783396
726,72,2.37375,3.2069349720674474
727,77,2.3312500000000003,3.1685371596150222
728,73,2.36125,3.174261207826384
729,73,2.3,3.1670587457816053
730,76,2.285,3.136621939499456
731,72,2.38375,3.1337256850099027
732,77,2.4287500000000004,3.0914382466150547
733,76,2.46875,3.074075619708458
734,82,2.49125,3.027569708158163
735,83,2.575,3.0914015713495093
736,84,2.63875,3.0324757139926475
737,82,2.6262499999999998,3.0068664801206735
738,86,2.66875,2.98729873172776
739,87,2.6975,2.95112640171922
740,95,2.69,2.9533701569396675
741,94,2.7162499999999996,2.9646348307282673
742,101,2.7987500000000005,2.9512415017210816
743,108,2.9575000000000005,3.017483845420348
744,108,2.9975,3.052896273438418
745,116,3.0974999999999997,3.0474984111838865
746,116,3.2725,3.05067223661728
747,116,3.2537499999999997,3.030843799815533
748,117,3.3175000000000003,3.020631157071287
749,118,3.37375,3.0883742052272436
750,119,2.98125,3.0769372551116856
751,118,2.9974999999999996,3.202601043226122
752,114,2.94875,3.184242857179673
753,112,2.87625,3.214205595931072
