step_time,total_stopped,avg_wait_time,avg_speed
70,17,0.26,10.393558085431673
71,11,0.16,10.314249829892823
72,7,0.16625,10.20568722906845
73,8,0.175,10.343898031908136
74,6,0.18125000000000002,10.320061200243376
75,7,0.16625,10.205185690049374
76,9,0.17625000000000002,10.192698952732123
77,12,0.19,9.986548133084545
78,12,0.1825,9.740605459391528
79,13,0.1975,9.76241514192162
80,14,0.21375,9.515019742118637
81,11,0.2025,9.411687214216768
82,13,0.21625,9.455741045521444
83,13,0.23249999999999998,9.478737451146142
84,16,0.2525,9.495001545056512
85,19,0.28875,9.394668374696959
86,20,0.31375,9.245835228852812
87,21,0.33875,9.135303533308715
88,24,0.36750000000000005,9.347340620864886
89,28,0.40125,9.212291613023083
90,26,0.43375,9.096199492380109
91,23,0.34375,9.412647718232803
92,21,0.365,9.505025945197133
93,23,0.39125,9.592355666912784
94,22,0.41625,9.75013747396228
95,24,0.43250000000000005,9.69870008297674
96,23,0.45999999999999996,9.544112908760415
97,26,0.49124999999999996,9.597194797484969
98,24,0.52,9.455229224629768
99,27,0.55625,9.138736297884034
100,25,0.5862499999999999,9.215666671095537
101,20,0.45125,9.225990382898035
102,18,0.47250000000000003,9.244229945365554
103,18,0.49375,9.5962428835744
104,20,0.5175000000000001,9.630965893307614
105,20,0.54125,9.621087342380827
106,20,0.565,9.479799382232633
107,23,0.5925,9.13583204044491
108,22,0.61875,8.915189713884791
109,26,0.65,8.931700078176263
110,27,0.6825,8.714837723947063
111,26,0.6125,8.536550148037174
112,26,0.6425,8.459450130344115
113,30,0.67625,8.236815772012212
114,29,0.7074999999999999,8.109422046488802
115,32,0.7375,8.036547372163582
116,34,0.7775,7.612997216966552
117,35,0.8162499999999999,7.596639553198805
118,34,0.855,7.48586099227804
119,38,0.90625,7.191045765978814
120,39,0.94875,6.9732262721583425
121,29,0.75875,7.170132298988581
122,27,0.7887500000000001,7.1290566056743065
123,28,0.82375,7.097663979451651
124,30,0.8612500000000001,7.340458032344292
125,29,0.8975,7.399927455645823
126,29,0.93375,7.175663081159667
127,37,0.97875,7.191597117975858
128,37,1.025,6.994369934769626
129,40,1.07375,6.8296292822721245
130,39,1.1225,6.799555590834048
131,39,1.07625,6.73381955109068
132,38,1.1225,6.85288358896281
133,40,1.1687500000000002,7.060313760374998
134,41,1.2149999999999999,6.980692158486326
135,42,1.26,6.875630636266243
136,40,1.30375,6.937925599429536
137,48,1.3575,6.896874100568009
138,44,1.4075,6.64002212897755
139,47,1.47125,6.56318216535047
140,45,1.5212500000000002,6.362519998865644
141,39,1.24375,6.477437958515051
142,34,1.2837500000000002,6.841163061188073
143,32,1.3199999999999998,6.939516354012061
144,31,1.2999999999999998,7.07279876220205
145,30,1.0462500000000001,7.31531529250794
146,27,1.0775000000000001,7.546533385871053
147,30,1.11125,7.660442982680234
148,31,1.1475,7.7963184280017295
149,34,1.16625,7.749435978758377
150,33,1.2000000000000002,7.829429637401569
151,29,1.08125,8.189639988078381
152,27,1.0025,8.124220498670315
153,29,1.0262499999999999,8.082167754433044
154,26,1.0462500000000001,8.131406827813674
155,29,1.01875,8.009802914072965
156,28,0.9837499999999999,7.756513917284948
157,32,1.01375,7.548415397199276
158,25,1.04875,7.429518187030946
159,31,1.0825,7.1805857252555985
160,28,1.1075,7.045549831835563
161,28,1.07,6.941879342612265
162,29,1.13375,6.8025069536444045
163,33,1.17,6.827246143466844
164,37,1.245,6.650528693029419
165,38,1.285,6.486524603552502
166,41,1.33,6.455316937020831
167,47,1.38125,6.315317259310754
168,50,1.4337499999999999,6.02280729263475
169,58,1.4975,6.013889669994857
170,60,1.56125,5.906154693419886
171,60,1.2825000000000002,5.89236307677931
172,54,1.3425,5.99060756307684
173,54,1.4024999999999999,5.976079068983809
174,51,1.45875,5.993509915773895
175,56,1.50625,6.298137785225391
176,50,1.59,6.229582574857135
177,57,1.635,6.228898915037979
178,50,1.7,6.381859798020132
179,55,1.7625000000000002,6.283804232316408
180,50,1.815,6.275318828371356
181,42,1.44375,6.549158735112833
182,34,1.4775,6.622436903109638
183,30,1.5074999999999998,6.770205390445816
184,33,1.54125,6.960455976906841
185,30,1.5025,7.126262933256293
186,29,1.53125,7.039778686547656
187,36,1.5237500000000002,7.146191502968706
188,31,1.5525,7.12747357489003
189,38,1.5875,7.0108906572419665
190,38,1.6212499999999999,7.039577047404491
191,38,1.46875,7.07331864629584
192,34,1.4837500000000001,7.07024022368023
193,33,1.5050000000000001,7.154186230519223
194,37,1.5300000000000002,7.170727105986131
195,42,1.56,7.134623409923583
196,39,1.57625,7.014507477936982
197,47,1.5699999999999998,6.826554492443484
198,45,1.6175000000000002,6.667573847887778
199,55,1.665,6.5538046961657885
200,47,1.6937499999999999,6.207840511810498
201,48,1.6412499999999999,6.091653127989696
202,49,1.7887499999999998,6.034026404663263
203,50,1.8425,5.787115513803449
204,54,1.89125,5.644780895438942
205,55,1.94375,5.647705154158108
206,58,2.0,5.332772560160977
207,66,2.035,5.250385836003307
208,65,2.01875,5.066948711562926
209,66,2.06625,4.962322545552523
210,70,2.1275,4.75640515872162
211,69,2.06625,4.886747870315413
212,69,2.15125,4.808326107218911
213,72,2.2199999999999998,4.727457466049229
214,74,2.28375,4.779363755872495
215,75,2.2762499999999997,4.719871337905281
216,76,2.31,4.6835234746892125
217,80,2.41,4.719086599446286
218,79,2.48875,4.698380974342908
219,79,2.55375,4.61958625539485
220,81,2.66,4.5907347487529035
221,61,1.9749999999999999,4.664705169759062
222,51,2.0975,4.7612674982155045
223,41,2.13,5.085446664302695
224,37,2.165,5.371293398008907
225,40,2.07125,5.59053546941811
226,33,2.0912499999999996,5.665923924676999
227,41,2.07625,5.711031480873606
228,35,2.0975,5.6352476728987595
229,44,2.05875,5.671394531158492
230,35,2.0687499999999996,5.597927671864096
231,37,1.8625000000000003,5.569149628653538
232,37,1.855,5.760577743967445
233,34,1.8775,5.858007044497749
234,37,1.90375,5.854394716698399
235,39,1.8175,5.913822017602819
236,43,1.81875,5.828117978462348
237,50,1.83375,5.673874394214696
238,49,1.88,5.71893084496847
239,54,1.92,5.6154156544031055
240,52,1.9649999999999999,5.570179154350025
241,47,1.8699999999999999,5.582606028305052
242,53,1.93875,5.596067165401642
243,54,2.00125,5.591112768264978
244,57,2.04625,5.504036352491889
245,61,2.0974999999999997,5.420982616186945
246,63,2.16625,5.346199870125837
247,66,2.2249999999999996,5.402003870923908
248,67,2.2325,5.27400141607606
249,70,2.2925,5.246580303981725
250,75,2.35375,5.140908570685829
251,76,2.25625,5.027278632568786
252,75,2.32625,5.01404216740445
253,75,2.395,5.054062397047868
254,76,2.435,4.9379331372112825
255,75,2.47125,4.888714229605614
256,76,2.4975,4.812142431519618
257,78,2.565,4.85925647564164
258,76,2.5975,4.505719729642882
259,78,2.645,4.463389667819585
260,79,2.7112499999999997,4.379134066383931
261,70,2.1975,4.370838027763072
262,60,2.33625,4.53121661239767
263,55,2.48625,4.593819514730778
264,54,2.51875,4.671496762081167
265,52,2.44875,4.960927561704646
266,52,2.48875,4.936338938101875
267,59,2.52,4.9828515945190235
268,51,2.5500000000000003,4.956400367389332
269,60,2.58375,4.785130295949795
270,56,2.5949999999999998,4.643151976945442
271,49,2.09875,4.899911483265202
272,47,2.1325000000000003,4.8993513284620285
273,44,2.1174999999999997,5.07855596404384
274,44,2.115,5.121769685487464
275,49,2.09,5.135655933383601
276,44,2.1025,5.1120689454197406
277,53,2.1174999999999997,5.125820205051882
278,46,2.13375,5.08507794998032
279,53,2.14125,4.894575301859804
280,50,2.16875,4.820441802119784
281,49,2.17,4.890749095303037
282,49,2.20375,4.8163986725660335
283,55,2.18625,4.7480327351706775
284,62,2.2325,4.703227407968178
285,65,2.26875,4.6268710585848405
286,72,2.33125,4.577895394441621
287,77,2.4125,4.518318058744186
288,78,2.495,4.28556707150143
289,81,2.58875,4.281730972110475
290,86,2.65625,4.2127884797838995
291,85,2.59625,4.218673255552827
292,86,2.6712499999999997,4.283126032812514
293,87,2.74625,4.239410771480618
294,89,2.825,4.149584670369086
295,92,2.84875,4.193724977763456
296,92,2.90375,4.140417550150481
297,91,2.9812499999999997,4.099952554434135
298,92,3.0675,4.170571944260174
299,94,3.10625,4.065895633687965
300,94,3.1850000000000005,4.0815839730881756
301,81,2.5075000000000003,4.273206384012561
302,71,2.55375,4.32428233411955
303,66,2.59875,4.390155903639667
304,63,2.6325000000000003,4.567489523941305
305,60,2.5987500000000003,4.754240080897268
306,52,2.65625,4.672526222218125
307,60,2.76875,4.7380025044376195
308,55,2.7600000000000002,4.622402763867363
309,64,2.79875,4.525982752807577
310,57,2.79375,4.622176133888345
311,54,2.6675,4.592167316378373
312,54,2.5675,4.547236989133182
313,48,2.54875,4.642771425604722
314,54,2.56625,4.65821082938247
315,51,2.5424999999999995,4.687465881578225
316,55,2.6350000000000002,4.540094611726678
317,68,2.63875,4.437224372592743
318,63,2.6662500000000002,4.182045830601949
319,68,2.69625,4.096959450000381
320,74,2.73625,4.0740035978736
321,73,2.5187500000000003,3.989336157671993
322,76,2.59125,3.9825495240838076
323,77,2.63875,4.046455321287411
324,79,2.69875,3.946181149967402
325,81,2.73875,4.022525011459532
326,82,2.775,3.899044022555372
327,87,2.8374999999999995,3.834332620278857
328,90,2.88375,3.8930617342846476
329,92,2.90875,3.9333812814528044
330,94,2.9787500000000002,3.825496009852381
331,92,2.995,4.004500584915109
332,91,2.9425,3.9431445283926374
333,96,3.0587500000000003,3.8913286683707753
334,93,3.1375,3.9803051125192512
335,95,3.21625,3.906432534618967
336,95,3.2987499999999996,3.8116323330507087
337,100,3.355,3.798328679542522
338,95,3.4362500000000002,3.7146525995964144
339,101,3.48625,3.7482896747672076
340,105,3.53625,3.7091185800207094
341,93,3.21,3.7679322571284835
342,87,3.30125,3.7876249303805682
343,82,3.3825000000000003,3.8685562782035854
344,82,3.3725,3.972399968120096
345,80,3.5237499999999997,4.024127618906274
346,75,3.5412500000000002,3.895234339460264
347,81,3.5925000000000002,3.904253580647261
348,74,3.63375,3.8427652667650882
349,79,3.6799999999999997,3.766962563248763
350,77,3.6825,3.6669746349916013
351,73,3.37875,3.587868294287285
352,66,3.2925000000000004,3.556239692092686
353,58,3.30125,3.5871581985647585
354,62,3.28625,3.523426987578501
355,62,3.255,3.5569603848265934
356,59,3.225,3.463591911356628
357,71,3.2875000000000005,3.3407982202595323
358,67,3.31625,3.340776526734426
359,74,3.365,3.184661987709363
360,80,3.38125,3.0082713078503796
361,81,3.42375,3.0715686586821036
362,82,3.49375,3.0232766984927752
363,86,3.4587499999999998,2.994722765570469
364,96,3.4875000000000003,2.925324262421557
365,98,3.5725000000000002,2.8737906810222373
366,102,3.6825,2.7964190360443966
367,111,3.755,2.79441544880245
368,115,3.8362499999999997,2.8068329555157447
369,118,3.9400000000000004,2.7176741466781356
370,127,4.035,2.724437865249788
371,119,3.8712500000000003,2.74321770667695
372,114,3.9637499999999997,2.819815101328206
373,116,4.055,2.9599042575796672
374,117,4.17375,2.932214908044171
375,119,4.05,2.9980929264487277
376,116,4.115,3.0197499164503
377,120,4.22375,3.0698309986451697
378,118,4.165,2.8368364300977733
379,122,4.257499999999999,2.8640511416163403
380,119,4.33875,2.896407966301184
381,107,3.9237499999999996,2.812057425206056
382,104,4.03375,3.0205664191133983
383,95,4.0912500000000005,3.0705790672381124
384,94,4.1450000000000005,3.1272854207540313
385,93,4.21,3.188800049513598
386,87,4.2837499999999995,3.097165449477832
387,97,4.244999999999999,3.1411704876095947
388,85,4.2675,3.1970205856351024
389,92,4.31125,3.2199479360978667
390,83,4.305000000000001,3.1808864283915774
391,84,3.99,3.3086802114376153
392,75,3.9362500000000002,3.3387371759307496
393,69,3.87125,3.378600132443205
394,71,3.87375,3.465632214925269
395,74,3.8487500000000003,3.497555086530739
396,69,3.9775,3.371334621209024
397,77,3.995,3.444378282579276
398,69,4.0287500000000005,3.3302541317356207
399,78,4.05375,3.234770506938052
400,79,4.03875,3.137615579409316
401,80,3.9099999999999997,3.188735574849586
402,78,4.0,3.1212612230263472
403,81,4.06125,3.125874499975565
404,89,4.10625,3.0838978308315035
405,93,4.14125,3.0142007271012234
406,97,4.17125,3.0164278758067455
407,102,4.23375,2.8727623227705665
408,108,4.3075,2.792961413082828
409,110,4.33,2.8019285720109877
410,115,4.3462499999999995,2.7115882479315547
411,117,4.325,2.7383466290096665
412,118,4.39875,2.7615819099139296
413,118,4.5675,2.7963521564137515
414,117,4.62125,2.728374999256217
415,126,4.71,2.7632602775842705
416,124,4.82,2.7349646463765995
417,130,4.87875,2.6901682194434273
418,127,4.88125,2.6880260910528904
419,132,4.965000000000001,2.6009112848758673
420,130,5.027500000000001,2.582467506527508
421,113,4.3,2.7961077068664824
422,99,4.3412500000000005,2.901090311397664
423,92,4.39625,3.012420336013986
424,92,4.42125,3.126947703892001
425,92,4.41,3.22290728896426
426,86,4.428750000000001,3.2257719732141665
427,90,4.430000000000001,3.296216870582
428,79,4.35,3.2506150571744787
429,88,4.3675,3.2003453467674987
430,73,4.342499999999999,3.3144227231044256
431,71,4.1,3.2993419700174296
432,63,4.07,3.2651230939222087
433,62,4.13375,3.2993460006414654
434,69,4.125000000000001,3.2729519283484128
435,73,4.03,3.26159205646894
436,71,4.067500000000001,3.195714769552972
437,75,4.07,3.1201786166278405
438,76,4.08625,2.999296537425041
439,81,4.095000000000001,2.9003468406681647
440,84,4.097499999999999,2.8428102242635864
441,83,4.02875,2.8114681330555635
442,84,4.1725,2.78207911083891
443,91,4.20375,2.786639012228504
444,92,4.24625,2.753582904587282
445,96,4.28625,2.7793304708104483
446,97,4.33625,2.7494209352400523
447,102,4.42875,2.671852984427797
448,110,4.4262500000000005,2.6368979309662266
449,115,4.405,2.533671409781494
450,119,4.510000000000001,2.505288909533805
451,119,4.4262500000000005,2.5592655354309217
452,118,4.545,2.540689472182416
453,120,4.61875,2.527578015104095
454,118,4.691249999999999,2.5440882463241787
455,122,4.659999999999999,2.579631727823405
456,124,4.744999999999999,2.528354273958041
457,128,4.767500000000001,2.525082592595014
458,128,4.8525,2.4951261505363767
459,132,4.893749999999999,2.4872858888395326
460,131,4.955000000000001,2.54004304357738
461,122,4.74375,2.5849752489157165
462,116,4.84,2.648667861069779
463,111,4.835,2.8353535183943666
464,107,4.8925,2.931935157105118
465,102,4.84,3.0099021168229543
466,100,4.8925,3.0525831002333854
467,102,4.91125,2.9798222912430887
468,98,4.8925,2.978423855783501
469,101,4.90375,2.988033841081291
470,95,4.95625,2.9651549910875263
471,88,4.545,2.973684060690328
472,84,4.5275,2.9790714747872675
473,76,4.4712499999999995,2.9830216703816186
474,76,4.4025,2.979569910892464
475,77,4.396249999999999,2.957951472048971
476,72,4.53125,2.898421742383463
477,78,4.51875,2.904233659336814
478,74,4.515,2.88405760689266
479,86,4.518750000000001,2.7927973464909446
480,84,4.43375,2.648125517629238
481,82,4.40125,2.7487056748457315
482,83,4.3075,2.684138916177244
483,86,4.35125,2.619498389905682
484,89,4.265,2.641784849224199
485,96,4.3125,2.619649285395393
486,99,4.3075,2.5410555680105387
487,106,4.36375,2.5684776796327378
488,109,4.423750000000001,2.5108226424953273
489,115,4.401250000000001,2.456902299850024
490,123,4.48375,2.4120288368735148
491,125,4.302499999999999,2.4003461587597674
492,127,4.43875,2.4062817837873394
493,130,4.4937499999999995,2.4126480924388645
494,128,4.57125,2.3681693958329824
495,133,4.5825000000000005,2.3636620611013925
496,135,4.69125,2.395333974680913
497,131,4.77375,2.335179815292449
498,133,4.865,2.31847769166798
499,134,4.8975,2.3063752411816236
500,138,4.9725,2.261436573587841
501,124,4.37625,2.2889999478427856
502,115,4.4887500000000005,2.3552040256533733
503,110,4.491250000000001,2.4151624586198124
504,104,4.4799999999999995,2.574237122774452
505,112,4.325000000000001,2.657154011304387
506,106,4.38875,2.6106327774704132
507,107,4.41125,2.5584666752183347
508,98,4.415,2.5753282586546637
509,105,4.43,2.5642148962230276
510,95,4.3975,2.557316383042142
511,94,4.353750000000001,2.6901044219629133
512,88,4.293749999999999,2.727956693295284
513,86,4.28,2.7294032791620477
514,85,4.23125,2.746039664183545
515,83,4.19125,2.6701791477796837
516,84,4.36,2.6361566806726717
517,92,4.351250000000001,2.6298181825583007
518,92,4.3675,2.647551761329055
519,98,4.3637500000000005,2.621888974221623
520,99,4.375,2.562097909956023
521,89,4.1537500000000005,2.5462433265551074
522,93,4.155,2.5054843921300116
523,95,4.28,2.4674381323948698
524,98,4.26375,2.4271717489061087
525,98,4.2700000000000005,2.4159429419641927
526,103,4.210000000000001,2.3877098687160703
527,109,4.2575,2.3723582000760888
528,108,4.347499999999999,2.2178322741134844
529,112,4.33375,2.2245643741089336
530,118,4.37875,2.1795837435625582
531,115,4.3375,2.235055330001808
532,112,4.49375,2.2333328575310656
533,117,4.65,2.262998839322553
534,118,4.70125,2.2996162717437825
535,120,4.767500000000001,2.314073589389656
536,121,4.7175,2.2989061993966238
537,125,4.678750000000001,2.351938605877111
538,126,4.7575,2.342561859664592
539,128,4.69625,2.3288877117945592
540,127,4.758749999999999,2.308540900878772
541,117,4.41375,2.417046222638913
542,110,4.45125,2.4355256619234225
543,107,4.432499999999999,2.4937386705757416
544,105,4.47875,2.5508508307214397
545,107,4.295,2.7370431117457015
546,102,4.33625,2.71465722565513
547,104,4.36,2.68568793084809
548,99,4.3675,2.6767103622958373
549,103,4.38,2.6591813414749987
550,96,4.22125,2.6243683520606282
551,93,3.8425000000000002,2.6423434192281703
552,83,3.8987499999999997,2.634765498706471
553,85,3.86875,2.7079184131749616
554,81,3.8350000000000004,2.729669292057756
555,84,3.71875,2.647299876059806
556,83,3.9212499999999997,2.6135570803998127
557,87,3.89125,2.5928786220265643
558,90,3.81,2.6005933248018427
559,98,3.8275,2.5453913479027883
560,99,3.7487500000000002,2.425920682249987
561,97,3.7249999999999996,2.3867691615952835
562,102,3.71,2.321310814488407
563,100,3.6937499999999996,2.3316530977931627
564,106,3.70125,2.338398314357069
565,111,3.7199999999999998,2.3343156017918343
566,120,3.7775,2.2639413577189
567,122,3.8125,2.2469691408058843
568,126,3.89875,2.1662189551086213
569,134,3.8675,2.11490723004241
570,139,3.9625,2.0883310026888333
571,138,3.93625,2.1206341460458824
572,132,3.955,2.128504418154572
573,139,4.08,2.1104976733215164
574,139,4.17625,2.134847665750645
575,138,4.26875,2.123553324088757
576,140,4.3412500000000005,2.101355351861212
577,148,4.4262500000000005,2.077484192697089
578,143,4.4675,2.0838095450449208
579,147,4.5375,2.053556577111505
580,150,4.609999999999999,2.01986398312023
581,137,4.195,2.0730346275815403
582,124,4.24125,2.1389456895278696
583,117,4.2725,2.228051988219435
584,111,4.293749999999999,2.322342175245223
585,114,4.03125,2.431328811663667
586,109,4.047499999999999,2.553887102143488
587,110,4.0425,2.5951116730573425
588,105,4.04875,2.611479948631478
589,105,4.0575,2.6254855159740114
590,98,4.0225,2.656399501847013
591,99,3.7012500000000004,2.68022816027068
592,86,3.9324999999999997,2.6874220071246624
593,87,3.8925,2.6613905281880497
594,82,3.7025,2.6701161100463535
595,83,3.5975,2.7550467501627596
596,85,3.6975,2.707745399552724
597,92,3.68375,2.68063145703051
598,87,3.66875,2.6562367688655177
599,90,3.52625,2.65865234160641
600,83,3.505,2.6341297609315197
601,84,3.435,2.6456824986066914
602,88,3.5225,2.6375474578076323
603,92,3.5199999999999996,2.61433838097131
604,100,3.5287500000000005,2.534916847346431
605,98,3.5725000000000002,2.5138727487203236
606,104,3.45375,2.481323962337064
607,110,3.42875,2.331753440246207
608,115,3.52875,2.2728155153867506
609,122,3.4875,2.1721020037942016
610,127,3.5062499999999996,2.113060062441294
611,128,3.4,2.147729404006328
612,130,3.42625,2.14375142573359
613,131,3.53875,2.205525483470345
614,132,3.5974999999999997,2.1619925827884425
615,133,3.6225000000000005,2.1595780907129685
616,138,3.7162499999999996,2.0566146349847436
617,145,3.75875,2.0191746962195674
618,141,3.835,1.938985108230969
619,152,3.91125,1.9117850855630267
620,152,3.9837499999999997,1.8652511235770026
621,140,3.46875,1.907177567492789
622,133,3.62125,1.9803004273887237
623,126,3.71,2.0868142710922917
624,127,3.70875,2.1789031983902785
625,124,3.5300000000000002,2.2752766198095307
626,121,3.5625000000000004,2.273112035432372
627,125,3.70125,2.3205887597858674
628,120,3.6924999999999994,2.425791412295798
629,123,3.7350000000000003,2.4457946846816645
630,121,3.74,2.4687313793322647
631,117,3.5562500000000004,2.5631288568596466
632,106,3.6325000000000003,2.5893486156532126
633,112,3.7125000000000004,2.634001164590722
634,107,3.54375,2.6721321962563738
635,109,3.49875,2.687761365890968
636,108,3.62125,2.7160102534507513
637,111,3.5875,2.642509761233117
638,108,3.6125,2.6177033371721943
639,116,3.6262499999999998,2.5304152460065863
640,116,3.64375,2.50485060468921
641,109,3.505,2.4577617602272843
642,106,3.50875,2.492462575414413
643,107,3.45,2.4583915838081984
644,113,3.4749999999999996,2.4137032588708918
645,115,3.465,2.3988380915454544
646,121,3.46375,2.3733512131480556
647,131,3.4050000000000002,2.365408198591061
648,132,3.4624999999999995,2.3411924894144467
649,137,3.48625,2.293433296478663
650,142,3.5349999999999997,2.2402281726091173
651,131,3.485,2.241433530149553
652,132,3.59125,2.28332299919093
653,127,3.70875,2.2936981769861027
654,132,3.78125,2.2835180888117277
655,138,3.8175,2.284052220601138
656,139,3.8925,2.255662465831073
657,143,3.9099999999999997,2.2153654399383225
658,144,3.97,2.174359465709664
659,149,4.02375,2.1334919693326655
660,147,4.0737499999999995,2.1344473166876172
661,136,3.6550000000000002,2.188126311247
662,131,3.7187500000000004,2.1919460107838993
663,122,3.7575,2.243283509143516
664,122,3.84125,2.3059480539302184
665,121,3.8625,2.363086052577565
666,115,3.94125,2.3534326028009676
667,123,3.9425000000000003,2.398992905202727
668,115,3.9750000000000005,2.4105055175823766
669,119,4.012499999999999,2.4484553657497954
670,121,4.114999999999999,2.437149143491379
671,114,3.805,2.490940950396603
672,109,3.8324999999999996,2.495481674669775
673,102,3.835,2.5284924393290624
674,107,3.84125,2.5124632439357484
675,109,3.7424999999999997,2.5746125133114246
676,105,3.83625,2.5411685423263237
677,109,3.7749999999999995,2.5945974845856683
678,104,3.8012499999999996,2.508710444735397
679,103,3.8087500000000003,2.4388217284794464
680,109,3.8049999999999997,2.363063018096063
681,104,3.65875,2.444920263837657
682,102,3.71625,2.4869551053280166
683,98,3.7337499999999997,2.5172041429842364
684,100,3.7212500000000004,2.4899844241271025
685,103,3.74,2.544795087690119
686,104,3.7725,2.482333963014074
687,108,3.7624999999999993,2.4560114537806252
688,113,3.8074999999999997,2.4150029166593834
689,115,3.80875,2.397363402098321
690,125,3.8625000000000003,2.3411315415582883
691,119,3.8387499999999997,2.394982246105378
692,127,3.9849999999999994,2.3890585343530093
693,128,4.114999999999999,2.4182416081127522
694,130,4.222499999999999,2.4091679028040884
695,133,4.166249999999999,2.4048079547147334
696,136,4.26,2.3514195005904517
697,146,4.3975,2.3271052195900643
698,148,4.42875,2.307790293824544
699,155,4.50375,2.2654211338934958
700,160,4.5649999999999995,2.2247101771706577
701,148,4.19875,2.265775293616375
702,143,4.315,2.312554286116173
703,140,4.407500000000001,2.365942695081161
704,137,4.46875,2.429361028208376
705,135,4.43875,2.4929070587998674
706,127,4.231249999999999,2.484906246806162
707,128,4.255,2.543102174115162
708,127,4.125,2.572848992314553
709,127,4.2225,2.5873344295381977
710,126,3.8375,2.661262124814461
711,123,3.77625,2.697487795244604
712,116,3.8475,2.7073818903119444
713,113,3.7800000000000002,2.7751584942301206
714,108,3.48875,2.8741311901308126
715,106,3.44875,2.861647301391826
716,102,3.5112499999999995,2.911187244592062
717,100,3.69375,2.957631493526559
718,99,3.70375,2.997067338716641
719,104,3.71625,2.98929534378315
720,100,3.7662500000000003,3.0122102731697527
721,102,3.94625,3.098450044099199
722,97,3.8725,3.076351312661825
723,103,3.84875,3.0259070337292773
724,92,3.6262499999999998,3.0272539301503705
725,88,3.5237500000000006,2.9420416887539718
726,81,3.5025,3.001904166651025
727,82,3.45125,3.0101500820882956
728,79,3.39,3.026614515046259
729,82,3.46375,3.009655633322191
730,88,3.49375,2.9660672775767085
731,91,3.58125,2.8944190729662855
732,99,3.68125,2.8327810952351524
733,103,3.65875,2.7993050201517327
734,108,3.4875000000000003,2.7791243964658814
735,106,3.63375,2.8431022125568495
736,105,3.705,2.8535017195799854
737,100,3.7225,2.8411816493018
738,112,3.77,2.8409313084859633
739,105,3.8825000000000003,2.8731046095489075
740,111,3.815,2.865797600822306
741,115,3.81,2.85123973181224
742,121,3.83,2.8670055550838303
743,127,3.79375,2.9038678568806504
744,121,4.06125,2.8917971076052797
745,122,4.10125,2.9214626127565686
746,126,4.04625,2.92733375190035
747,128,3.875,2.9476408171554507
748,130,3.9325,2.953984828303893
749,130,3.62875,3.0494122900079925
750,120,3.69,3.0575412185338937
751,118,3.7937500000000006,3.186274173910747
752,118,3.5712499999999996,3.2295170654274306
753,115,3.4212500000000006,3.2665513046092105
754,116,3.0862499999999997,3.330088335792738
755,114,3.0837499999999998,3.389788611776811
756,120,3.1387500000000004,3.4096641894380864
757,122,3.0625,3.4359907099472236
758,116,2.695,3.4559237590038925
759,114,2.78125,3.5289179517389595
760,103,2.7749999999999995,3.5811429215244006
761,101,2.5062499999999996,3.63754393848414
