step_time,total_stopped,avg_wait_time,avg_speed
124,26,0.6875,7.7353176796034555
125,27,0.72125,7.685058139420979
126,26,0.75375,7.3149377950297545
127,34,0.7949999999999999,7.262959017974146
128,34,0.8374999999999999,6.987394644071401
129,38,0.88375,6.7601713061713635
130,37,0.9299999999999999,6.647256827274789
131,40,0.87375,6.526163800214578
132,42,0.9199999999999999,6.532654981666864
133,42,0.96375,6.651105015341973
134,43,1.00625,6.577748895011203
135,45,1.0499999999999998,6.495535602745346
136,43,1.0925,6.5861304155395235
137,47,1.1400000000000001,6.557232856505181
138,42,1.21,6.418940651828445
139,49,1.265,6.363043463041032
140,42,1.3125,6.1551519755718305
141,37,1.01,6.295032118530508
142,31,1.045,6.63917070898095
143,29,1.06625,6.743884068903386
144,27,1.095,6.883494168646118
145,29,0.9625,7.169904544215658
146,31,0.9950000000000001,7.2994030628428845
147,32,1.03125,7.297235465783123
148,32,1.0662500000000001,7.420566877471617
149,38,1.10625,7.371073735476719
150,39,1.14125,7.419898067180514
151,33,0.9824999999999999,7.764550704523042
152,29,1.00875,7.77052526189179
153,29,1.02875,7.797859763570434
154,29,1.0499999999999998,7.900985534508554
155,33,1.0499999999999998,7.833423945714053
156,31,1.12,7.745534810010511
157,33,1.15,7.668714649974332
158,28,1.17,7.6006080034653465
159,35,1.20125,7.3862762471966175
160,33,1.2325,7.333132539162923
161,28,1.1275,7.354204491448942
162,27,1.1575,7.072049392579168
163,28,1.18875,7.124454389246139
164,32,1.27875,7.0678975887075115
165,33,1.32625,6.8722220636156734
166,36,1.36375,6.767780232043869
167,45,1.41,6.617726433984031
168,43,1.44375,6.356150835829099
169,47,1.48875,6.259403978847954
170,50,1.54,6.166590175730295
171,48,1.2662499999999999,6.1429790408027065
172,46,1.31375,6.26308125731447
173,41,1.35625,6.268523848791575
174,47,1.40625,6.265989342768239
175,43,1.44,6.498635807362177
176,44,1.5075,6.36272488844371
177,49,1.55625,6.279794738917901
178,46,1.6062500000000002,6.397611185624504
179,49,1.6462500000000002,6.275681344346066
180,46,1.67875,6.23560605373698
181,37,1.3425,6.466231191169088
182,33,1.37625,6.556421106127678
183,31,1.4275,6.6646109128625275
184,31,1.46,6.85781255017571
185,31,1.3925,7.034928577406954
186,31,1.43125,7.014761138368525
187,36,1.4725000000000001,7.1052727337838135
188,32,1.46,7.1316545832759255
189,39,1.4975,7.187588174324778
190,36,1.5162499999999999,7.1601195035194225
191,37,1.39875,7.286122845981148
192,34,1.40625,7.329233521739759
193,34,1.41125,7.428189797426631
194,34,1.37375,7.4339624757132
195,36,1.29,7.404027272547946
196,34,1.34625,7.415621993412618
197,36,1.37,7.251325009543626
198,33,1.3875,7.103550415046433
199,38,1.41625,7.005473001159726
200,36,1.44,6.787046325566828
201,33,1.375,6.5082981089383445
202,35,1.41,6.537519383664122
203,39,1.4525000000000001,6.451026635600932
204,37,1.495,6.364512260524953
205,42,1.54375,6.348483495934321
206,48,1.59125,6.071265963822559
207,54,1.5812499999999998,5.905430370970453
208,60,1.6337499999999998,5.75015382774854
209,59,1.67,5.665567750097986
210,61,1.73875,5.442974620122727
211,61,1.6912500000000001,5.555970970155112
212,59,1.81,5.465360619788909
213,58,1.8649999999999998,5.358180585457553
214,61,1.92375,5.370268912333677
215,63,1.9212500000000001,5.278919971302582
216,63,1.94375,5.238703024960058
217,63,2.02,5.237126047961929
218,64,2.08875,5.172199141773688
219,68,2.1475,5.054053389883682
220,67,2.20875,4.982743848553444
221,51,1.5875,5.022170330139996
222,41,1.7125,5.124081675396445
223,34,1.71625,5.464227437144462
224,32,1.6912500000000001,5.722332713162641
225,30,1.5525,5.904708109715347
226,23,1.5350000000000001,5.91194759790867
227,31,1.4587500000000002,5.913563117681905
228,19,1.46375,5.96680385656032
229,29,1.4775,5.969885579148333
230,24,1.4375,5.9447789653353595
231,23,1.2525,6.00797819835192
232,22,1.20375,6.206656868785025
233,22,1.2025000000000001,6.305249985095063
234,29,1.215,6.268977303603765
235,33,1.21875,6.31289070594128
236,35,1.2925,6.163412456764263
237,42,1.27375,6.029111675346769
238,38,1.3137500000000002,6.072115808202814
239,45,1.3399999999999999,5.853089842876666
240,46,1.36875,5.655557196245522
241,43,1.3025,5.829372850544522
242,47,1.4375,5.872580259236096
243,52,1.46,5.686678154047387
244,56,1.4974999999999998,5.583720831689497
245,59,1.55125,5.533616471549679
246,62,1.5737499999999998,5.464661727348076
247,66,1.65375,5.504427053771076
248,74,1.6949999999999998,5.359653952997824
249,75,1.75875,5.292706491865226
250,82,1.7925,5.177743630431239
251,77,1.7000000000000002,5.066785060477189
252,75,1.785,5.073370432217367
253,74,1.84875,5.134930590566453
254,72,1.91,5.011403360125895
255,73,1.96875,4.96610277780201
256,72,2.00875,4.926244753315434
257,76,2.07625,4.9770218444575
258,75,2.0975,4.681481419666207
259,77,2.1437500000000003,4.6492026642335915
260,75,2.2150000000000003,4.589787783092249
261,66,1.82,4.605130138030639
262,58,2.00875,4.810792174825012
263,53,2.0549999999999997,4.910928340771158
264,53,2.1025,5.0215405602104655
265,50,2.14125,5.294674273696277
266,51,2.1862500000000002,5.233587511367025
267,56,2.28125,5.2799186464309775
268,55,2.3237499999999995,5.176144236142113
269,60,2.35,5.079691202871248
270,52,2.3762499999999998,5.021211532845838
271,44,2.015,5.220201951870556
272,40,2.05875,5.194526181668325
273,38,2.0775,5.373111081973664
274,43,2.0925,5.432485668738305
275,42,2.0075000000000003,5.329823077083148
276,42,1.9962499999999999,5.252645440220706
277,51,2.02375,5.216177379730508
278,46,2.01375,5.114050532476476
279,52,2.045,5.006484409615982
280,50,2.075,4.881583119402714
281,49,2.0949999999999998,4.918909363344168
282,49,2.155,4.860888369594401
283,53,2.19375,4.773021984367764
284,60,2.25125,4.65903008884743
285,65,2.3,4.606592600988313
286,66,2.355,4.611157602225846
287,68,2.4012499999999997,4.599399938287709
288,73,2.4637499999999997,4.3502961397971385
289,76,2.5275,4.343613804162926
290,83,2.5900000000000003,4.245088089637541
291,83,2.5075000000000003,4.253790451213788
292,83,2.60625,4.270304645000374
293,82,2.72375,4.1045141946288295
294,86,2.80375,3.98603971338624
295,87,2.80375,4.056817865834554
296,89,2.8875,3.972834149865543
297,90,2.9699999999999998,3.895409847877527
298,88,3.07125,3.8809800696757697
299,90,3.15375,3.7543583313934668
300,90,3.19875,3.7517101495694405
301,76,2.7112499999999997,3.9174405821181133
302,70,2.7725,3.893501205927899
303,61,2.84375,3.949055371503708
304,60,2.86625,4.1071455058076545
305,58,2.8775,4.269057156905979
306,53,2.96,4.253740620301164
307,60,2.9124999999999996,4.322386693172973
308,55,2.9274999999999998,4.118587231816282
309,63,2.9699999999999998,4.065843975057806
310,57,2.98125,4.1814797083913495
311,54,2.87875,4.17226301131045
312,50,2.88625,4.134182023151743
313,53,2.8837499999999996,4.190661791913462
314,57,2.90625,4.188718670973434
315,56,2.89125,4.316809973113102
316,55,2.96125,4.219439642443183
317,65,3.0174999999999996,4.040135922799543
318,68,3.0725000000000002,3.8883993761985396
319,72,3.12,3.8667595918623467
320,74,3.16375,3.723099278171629
321,70,2.932499999999999,3.6119168357490503
322,68,2.9925,3.7267766848177755
323,69,3.0424999999999995,3.7327326677948416
324,72,3.095,3.7238689423497884
325,73,3.0962499999999995,3.723025797981209
326,77,3.13875,3.574302024030974
327,85,3.1675,3.5285161467191575
328,78,3.19875,3.6176015687173906
329,84,3.26875,3.6570098903113144
330,87,3.3475,3.581088469287176
331,86,3.25875,3.7554384275930954
332,84,3.33875,3.733434972536803
333,86,3.42875,3.684996151858275
334,85,3.5237499999999997,3.759214185249024
335,89,3.5549999999999997,3.6744254424015366
336,90,3.61125,3.606509809838433
337,88,3.68375,3.608182145719505
338,91,3.7175,3.518097875878606
339,93,3.78875,3.544316403251096
340,94,3.86,3.52049239910243
341,86,3.46375,3.590301170438031
342,81,3.5237499999999997,3.634339569933953
343,76,3.5787499999999994,3.750295859494915
344,74,3.65125,3.8645391764843016
345,76,3.57125,3.9528984419933617
346,72,3.6087499999999997,3.90052923417171
347,76,3.6462499999999998,3.9307552362234417
348,68,3.6712499999999997,3.952412495227563
349,72,3.6975000000000007,3.9301432923772155
350,69,3.6825,3.8320137780318473
351,69,3.42,3.7902764841160193
352,66,3.4150000000000005,3.7794990115044085
353,56,3.3925,3.841262012860991
354,58,3.40125,3.800059331472066
355,58,3.2824999999999998,3.8615742477459074
356,59,3.4025000000000003,3.789983996575435
357,63,3.38125,3.658605999536558
358,65,3.3412499999999996,3.674593640183944
359,69,3.35,3.463747394569369
360,69,3.39,3.352843369253268
361,68,3.37875,3.4836521218843255
362,68,3.4675000000000002,3.412653375787336
363,71,3.5075,3.381939340576617
364,74,3.55,3.477891911721262
365,79,3.6075,3.374117687405064
366,82,3.6525,3.2455431479107513
367,85,3.7,3.1942071234885026
368,92,3.72,3.2004273900507187
369,95,3.73,3.1208125689970196
370,100,3.8112500000000002,3.0445362468528003
371,92,3.66625,3.0421168926930693
372,91,3.8512500000000003,3.1075808443176647
373,92,3.9225,3.2620344723024597
374,91,3.99375,3.2381323407723226
375,90,4.035,3.3066477720545255
376,94,4.12875,3.270465823846883
377,101,4.21125,3.298060444291217
378,99,4.29125,3.1328893518008685
379,107,4.351249999999999,3.1391981534219484
380,103,4.3075,3.1502073613836092
381,97,3.82875,3.123804599860834
382,87,3.7750000000000004,3.3423554760411305
383,82,3.82625,3.40398389398671
384,83,3.91625,3.4683145526494243
385,78,3.995,3.6182412296661557
386,75,4.02375,3.520888436069646
387,77,4.06125,3.539852390354214
388,73,4.08875,3.544238756046548
389,76,4.005,3.5330267307401715
390,70,4.07125,3.5058355229840497
391,66,3.85375,3.6375996564760547
392,62,3.81875,3.667393516699796
393,62,3.79,3.6871942091632777
394,62,3.78125,3.770439765655748
395,65,3.74125,3.8001633148962237
396,65,3.915,3.7266605294796102
397,72,3.9350000000000005,3.8073756698787893
398,73,3.94375,3.734350442617032
399,78,3.97625,3.5787764830958664
400,81,4.00375,3.4691692705512143
401,78,3.7925,3.5088274106196407
402,80,3.805,3.437541532578146
403,83,3.8525,3.444925738007991
404,90,3.8987499999999997,3.313044450340473
405,90,3.95375,3.3038027028035
406,95,3.975,3.2984921760400336
407,98,4.055,3.1434549289064813
408,99,4.08,3.0618448140687695
409,106,4.115,3.0616405799473827
410,111,4.13375,2.9658501936741697
411,110,4.117500000000001,2.966007189555472
412,111,4.17375,2.9750011929163533
413,112,4.307499999999999,2.985327916016513
414,115,4.385,2.9337396437000924
415,117,4.42125,2.946218685596953
416,116,4.55125,2.921172549225897
417,119,4.62625,2.8752830064559323
418,118,4.6850000000000005,2.8770593259191792
419,116,4.76,2.8259365855880723
420,126,4.8325000000000005,2.760282056219469
421,106,4.14125,2.9468706052308296
422,96,4.275,3.083949771777974
423,84,4.30875,3.2174433585997546
424,82,4.33625,3.3664253428317243
425,81,4.07625,3.4486362504712775
426,71,4.03125,3.4872006303140415
427,75,4.05875,3.5581660952852645
428,68,4.07875,3.5786987448306693
429,70,4.10125,3.5520256919994395
430,63,4.0275,3.6727166937172013
431,61,3.85,3.6666768064719104
432,57,3.995,3.614763605945224
433,49,3.97375,3.587131078752144
434,53,3.9212499999999997,3.571877280581358
435,59,3.8712500000000003,3.470876238310966
436,54,3.9475,3.437506867807309
437,65,3.9699999999999998,3.355335595078633
438,60,3.9549999999999996,3.335851718983295
439,68,3.96375,3.304965731374833
440,64,3.85125,3.2041538257564093
441,69,3.8150000000000004,3.127060866428122
442,70,3.8575000000000004,3.1665319217698564
443,73,3.9137499999999994,3.173082902944715
444,83,3.93875,3.0749298082695757
445,86,3.9687499999999996,3.0969781550986886
446,87,4.0125,3.033763383708138
447,96,4.017499999999999,2.912983361896377
448,100,4.07,2.8843451182702236
449,105,4.0725,2.781526557677792
450,113,4.115,2.7314187743559555
451,115,4.038749999999999,2.8181269985100985
452,111,4.077500000000001,2.810069129359498
453,111,4.24375,2.8209759305456776
454,114,4.3175,2.8513143834675816
455,114,4.355,2.901238591101965
456,114,4.4275,2.8636800102532454
457,116,4.3725,2.8751792712512136
458,116,4.4475,2.851687460917905
459,118,4.52125,2.8573397092973227
460,117,4.4475,2.884237976974343
461,112,4.015,2.920519038064942
462,104,3.975,2.9635856313414166
463,97,4.03,3.135429614514129
464,95,4.055,3.208783675023013
465,94,4.206250000000001,3.208795236762491
466,93,4.29875,3.1355216430576425
467,101,4.335,3.056617176126888
468,91,4.33,3.0123621149634183
469,100,4.359999999999999,2.9643501780838593
470,90,4.4075,2.9356657153872554
471,85,4.123749999999999,3.0057777434715267
472,76,4.1575,2.9837019945291114
473,75,4.175,2.9775263428744445
474,76,4.123749999999999,3.017290658956655
475,74,3.97875,3.0801653217325295
476,74,4.0,2.9614489203853913
477,82,4.0024999999999995,2.9532209031686176
478,79,4.0175,2.936012573299938
479,86,4.02375,2.9519139916102115
480,87,4.05,2.8310981094543455
481,85,4.02625,2.9163523493454084
482,84,4.1049999999999995,2.8717291099080264
483,87,4.09375,2.7635970649156083
484,92,4.12125,2.745102492512144
485,96,4.18,2.7408142974086545
486,101,4.21375,2.6853647369756826
487,106,4.27,2.7135461490199897
488,106,4.33,2.6453236694839948
489,116,4.24125,2.565464389834561
490,119,4.35875,2.5060198660225477
491,115,4.319999999999999,2.5242591920633064
492,118,4.36125,2.5187675941652974
493,116,4.26125,2.527377455362656
494,116,4.34125,2.4887024026565694
495,120,4.35,2.4701519150653914
496,117,4.3775,2.4681802893010905
497,122,4.3975,2.38050049420055
498,125,4.29125,2.32147483754668
499,126,4.36,2.2825062205764217
500,135,4.43125,2.234063875106107
501,123,3.7512499999999998,2.2773792324110382
502,113,3.85125,2.3140239858949365
503,109,3.895,2.3715226221437242
504,105,3.90625,2.5384426377534974
505,106,3.9062499999999996,2.6401966143837914
506,100,3.9275,2.600732810479282
507,107,3.8649999999999998,2.5892419454208135
508,93,3.88625,2.601319478158159
509,98,3.9775,2.54514682266394
510,96,3.95875,2.512007174826519
511,87,3.805,2.5739347251692952
512,87,3.7350000000000003,2.6165407682834356
513,80,3.7199999999999998,2.633792483110645
514,82,3.70125,2.674087917672904
515,85,3.69125,2.6338730275067403
516,84,3.77125,2.5878688871471547
517,92,3.7724999999999995,2.571909142065007
518,86,3.7725,2.5983791496530984
519,94,3.7849999999999997,2.4960538444455547
520,97,3.8575,2.436361524895296
521,87,3.73125,2.439504547285386
522,89,3.8675,2.4429303940951845
523,93,3.88375,2.373147404589873
524,97,3.90375,2.3344026252686763
525,97,3.84,2.3880629817678334
526,97,3.87625,2.379323174895939
527,109,3.97375,2.366550248635161
528,107,3.99125,2.218895899871227
529,109,3.98875,2.228746633087352
530,119,4.1125,2.2003696375194917
531,115,4.07875,2.2578889054753466
532,119,4.21875,2.2781958835923866
533,119,4.39625,2.299554313914589
534,120,4.46375,2.2655043888788904
535,126,4.565,2.271727919822648
536,123,4.65125,2.253071688468052
537,127,4.7,2.298677917720769
538,126,4.77,2.2853367795500197
539,131,4.853750000000001,2.264184628526491
540,131,4.9325,2.2476069165835058
541,116,4.42625,2.3451165179042186
542,108,4.43625,2.4009479038772854
543,104,4.5175,2.46210345347401
544,102,4.5325,2.5253648020749138
545,106,4.40125,2.686176769796554
546,102,4.43375,2.6341865863572655
547,105,4.445,2.6195054066787375
548,98,4.4625,2.6129246957962664
549,110,4.49375,2.6108925418216744
550,102,4.56,2.593437345219128
551,103,4.2475,2.585770295244601
552,100,4.24625,2.5898801493089336
553,100,4.23875,2.6511775639839628
554,96,4.202500000000001,2.670771191314927
555,97,4.21,2.652726803025501
556,101,4.36375,2.632905635461145
557,107,4.39,2.5853664457654157
558,101,4.375,2.614621531484276
559,103,4.3125,2.6046015286368562
560,103,4.3725000000000005,2.5842129939567156
561,100,4.37625,2.4304498387075975
562,100,4.340000000000001,2.452498680163408
563,102,4.32875,2.4232768002696226
564,103,4.31375,2.4089427413178375
565,108,4.3625,2.3363079698151563
566,111,4.405,2.301181867550441
567,119,4.452500000000001,2.263620698529783
568,124,4.44375,2.200372604922593
569,125,4.45375,2.149382392199419
570,135,4.5525,2.1326099253944544
571,131,4.3012500000000005,2.1633513644146327
572,128,4.355,2.2035083962863746
573,125,4.494999999999999,2.1626797801276343
574,127,4.5600000000000005,2.129380002200484
575,129,4.546250000000001,2.1451479289067437
576,128,4.63375,2.0864079602859444
577,137,4.695,2.065348440715936
578,134,4.76125,2.1105282496518987
579,139,4.80875,2.118152548520161
580,138,4.8725000000000005,2.0979588794846853
581,127,4.42625,2.1458763974349404
582,118,4.43625,2.2043770399580813
583,114,4.47375,2.2819658854720717
584,116,4.505000000000001,2.367287960960279
585,118,4.2612499999999995,2.4511344233885937
586,109,4.373749999999999,2.6020466020479813
587,110,4.3825,2.679218540689719
588,108,4.38375,2.649978461631778
589,111,4.3875,2.703025211299779
590,105,4.355,2.733696363452256
591,99,4.11125,2.8094183313956265
592,94,4.08875,2.7770040164655505
593,93,4.07625,2.8066589158093316
594,91,4.05875,2.825050453693541
595,95,3.9375,2.8591089185442793
596,89,3.9762500000000003,2.8322439157264823
597,94,3.99125,2.8180674748173833
598,86,3.94125,2.789017374380362
599,92,3.94,2.729408913148512
600,89,3.9775,2.6937567289924256
601,83,3.7625,2.727088461874547
602,84,3.8874999999999997,2.768292325433496
603,87,4.0075,2.826439739540422
604,93,4.01875,2.720305952007907
605,93,4.09125,2.6756911309579903
606,100,4.115,2.5846901878703825
607,101,4.18625,2.561630597873295
608,108,4.16125,2.5271211208374544
609,105,4.165,2.4749319618156247
610,108,4.18375,2.4099526122787864
611,105,4.03625,2.4378641341984792
612,106,4.055,2.426167470563502
613,104,4.18625,2.446982109245119
614,108,4.24,2.393215737208161
615,110,4.276249999999999,2.397277905319577
616,112,4.3149999999999995,2.363304833509992
617,116,4.3774999999999995,2.305707439383694
618,120,4.418749999999999,2.255234566879514
619,128,4.4975000000000005,2.2116099683474157
620,126,4.59875,2.1879371010938304
621,120,3.91375,2.196969149271981
622,109,3.9625000000000004,2.28128247128744
623,104,3.9124999999999996,2.383821734880996
624,101,3.9700000000000006,2.468330924965299
625,100,3.925,2.526359525438107
626,97,3.9499999999999997,2.528203491754814
627,108,3.9825000000000004,2.532627335380294
628,98,4.0024999999999995,2.5865199153364453
629,102,4.02375,2.559652241593415
630,94,4.0025,2.534280500049236
631,91,3.87375,2.603847567753332
632,89,3.92625,2.5924651613386263
633,85,3.89,2.597139026333359
634,87,3.8825,2.642412913658959
635,91,3.8775000000000004,2.6713911477990284
636,89,4.12125,2.623201617489039
637,94,4.058750000000001,2.5456095859999825
638,90,4.07,2.5175525992234036
639,98,4.0325,2.425848129832167
640,102,4.09375,2.433871739630593
641,100,3.94375,2.3706490158957063
642,97,4.05625,2.328230097482857
643,101,3.99875,2.3478235733750275
644,105,4.06625,2.407598605791535
645,105,4.04375,2.3531844782144566
646,114,4.07625,2.241670150106948
647,118,4.135,2.234495058834454
648,122,4.1825,2.099832977079005
649,133,4.18,2.0522803094235837
650,134,4.2175,2.0115303183546893
651,136,4.1375,2.0120985138027287
652,135,4.199999999999999,2.0569839018955323
653,139,4.32,2.0575193420133244
654,142,4.4399999999999995,2.013830593008552
655,146,4.5025,2.0189775525316755
656,146,4.58875,1.992377421203695
657,152,4.6575,1.9666502026894157
658,151,4.6875,1.9310298056814386
659,157,4.6587499999999995,1.9015244878563644
660,157,4.647500000000001,1.9191194507158051
661,139,4.10375,2.014809102802679
662,133,4.18,2.069668982686404
663,125,4.14,2.1338986273203053
664,122,4.165,2.1882958276361206
665,124,4.08875,2.2376118331286996
666,116,4.15375,2.2446762451821245
667,125,3.9549999999999996,2.316205002002857
668,115,3.9337500000000003,2.3281511070285186
669,118,3.95,2.380851560196742
670,120,3.9275,2.401790618792763
671,117,3.7125,2.4515343849343423
672,110,3.8,2.461772009955307
673,106,3.7487500000000002,2.4690600399907168
674,102,3.71125,2.5238316897208612
675,101,3.67,2.5609361573488183
676,101,3.8125,2.5355317708732197
677,98,3.8,2.5688244469482187
678,90,3.8575,2.407742798841374
679,97,3.8449999999999998,2.3944341950097585
680,95,3.87625,2.2930593220277284
681,91,3.595,2.3824290486379565
682,89,3.5650000000000004,2.387995242684445
683,88,3.555,2.349367378820117
684,95,3.5537500000000004,2.354164866567868
685,96,3.56875,2.3524440800936928
686,97,3.5712499999999996,2.323343968063331
687,105,3.615,2.3000020811816966
688,113,3.6525,2.2780222960585275
689,123,3.62,2.2710504620324703
690,127,3.67875,2.245924681112186
691,126,3.6049999999999995,2.3286361266937368
692,126,3.6612500000000003,2.3515943254808707
693,126,3.79625,2.4407327593057992
694,133,3.8575,2.468732733205447
695,133,3.93,2.4894524861019938
696,136,3.92875,2.4493424675256508
697,143,4.047499999999999,2.4394625353255437
698,147,4.1000000000000005,2.43401811656806
699,150,4.171250000000001,2.40600247625957
700,148,4.18125,2.3858576852214948
701,138,3.6975,2.4301472495774603
702,129,3.7299999999999995,2.483355838421488
703,122,3.7675,2.5275403389273405
704,118,3.805,2.5819786553208752
705,119,3.71,2.6001669211137197
706,114,3.415,2.601250785339443
707,113,3.56625,2.590219069558252
708,109,3.68125,2.636928974807268
709,108,3.55375,2.6417782415799764
710,103,3.36875,2.699279601675638
711,99,3.26125,2.744663925576723
712,91,3.29,2.719998517682986
713,91,3.235,2.7904596543343985
714,87,3.0425,2.83683665033217
715,85,2.9775,2.944020649090439
716,81,3.07125,2.9616879528153035
717,80,3.1500000000000004,3.0176151904516932
718,80,3.2375,3.1258733346150187
719,80,3.2424999999999997,3.0971482130658914
720,77,3.255,3.083260684976319
721,83,3.35,3.0928049838618143
722,78,3.1575,3.077123871505786
723,78,3.17125,3.0745711105150653
724,76,2.92,2.9871192314307153
725,72,2.9274999999999998,2.94369167529756
726,69,2.96875,2.988484290801902
727,64,3.0124999999999997,3.005470217853492
728,68,3.0625,3.0200830091254
729,68,2.9187500000000006,3.0363741506072097
730,67,2.95625,3.0427842722313705
731,74,2.94125,2.9891631780712706
732,73,3.03,2.9439654665366413
733,82,3.00625,2.9081775884643037
734,77,3.0725000000000002,2.894166343590117
735,75,3.08625,2.9338027802486923
736,78,3.1375,2.915291848012003
737,81,3.14,2.891370543529645
738,83,3.13375,2.871586159866211
739,84,3.08875,2.852228780923378
740,88,3.005,2.88069402436313
741,91,3.055,2.8682792212561496
742,98,3.105,2.852735213699085
743,105,3.02625,2.929761607089786
744,108,3.1437500000000003,2.9791454335658383
745,116,3.26875,3.012382054158821
746,116,3.385,3.0677444174337563
747,119,3.3749999999999996,3.0566960675380046
748,120,3.375,3.082970254584412
749,116,3.0625,3.195794753228769
750,112,3.09625,3.2299894099227355
751,108,3.13125,3.3129313968414755
752,109,3.14,3.335779142307377
753,106,3.0287500000000005,3.3396646843791813
754,101,2.85125,3.385113866528658
755,97,2.8125,3.4392812873769345
756,103,2.79875,3.4563277608739686
757,99,2.64625,3.4595378672482164
758,91,2.43375,3.493988078755187
759,90,2.51,3.564412083298803
760,84,2.5925,3.6233935152467147
761,86,2.4012500000000006,3.6672262774605806
762,81,2.29,3.7104150457585585
763,77,2.2775,3.7180470104119503
764,77,2.3887499999999995,3.7243918816847374
765,71,2.2024999999999997,3.6831323332139796
766,69,2.1449999999999996,3.6537782981930884
767,67,2.19375,3.6323792360964333
768,67,2.3025,3.6761872207180817
769,72,2.34875,3.5691419412128176
770,71,2.36625,3.512068828752388
771,78,2.41875,3.4816125768894994
