step_time,total_stopped,avg_wait_time,avg_speed
95,22,0.48124999999999996,9.345045397269429
96,22,0.515,9.184295916385368
97,26,0.54625,9.265633829020228
98,24,0.575,9.237043312900468
99,28,0.60875,9.060332388439251
100,26,0.64,9.184438030916926
101,20,0.485,9.209841904507442
102,18,0.505,9.254255127844035
103,19,0.5275,9.581465974161377
104,19,0.5375,9.59620068174398
105,19,0.55875,9.596660144751066
106,20,0.5825,9.522762535870537
107,26,0.61375,9.29026422399913
108,23,0.6412500000000001,9.220460245019632
109,30,0.6775,9.125838675990858
110,29,0.7112499999999999,8.875017007053682
111,29,0.6074999999999999,8.648239404996904
112,27,0.63375,8.677990803932477
113,28,0.6625,8.452123171370872
114,29,0.69,8.238276095213395
115,34,0.695,8.186765305188873
116,34,0.7375,7.7615886661180715
117,33,0.77125,7.780347481645838
118,29,0.81125,7.742155732025444
119,31,0.855,7.485873351199212
120,32,0.89125,7.310843317607852
121,27,0.715,7.5483148804967595
122,28,0.75375,7.475790892537932
123,24,0.7837500000000001,7.432166272232602
124,27,0.8175000000000001,7.583168748216946
125,29,0.85375,7.62554491777536
126,28,0.8887499999999999,7.2699589852731465
127,36,0.9325,7.239963108963467
128,35,0.9762500000000001,6.993541744334649
129,39,1.02375,6.741211962929476
130,37,1.07,6.5917812663130935
131,37,1.0,6.410811995255565
132,37,1.0425,6.411138664129859
133,37,1.08375,6.539124535563517
134,39,1.12625,6.405334187514243
135,41,1.1487500000000002,6.296470578532335
136,40,1.195,6.413914500188577
137,44,1.24375,6.4059138528804676
138,42,1.30125,6.178017171510514
139,50,1.36375,6.119776269104135
140,46,1.4149999999999998,5.978291903401062
141,39,1.1212499999999999,6.12548094756095
142,29,1.1412499999999999,6.4910368255370505
143,28,1.1775000000000002,6.600242132490618
144,28,1.20875,6.735060302342108
145,29,1.07375,7.042422299013343
146,31,1.1087500000000001,7.2429467663709
147,32,1.05625,7.351677010900686
148,32,1.09125,7.5212738098462895
149,35,1.1287500000000001,7.500862231609154
150,33,1.15625,7.556767553676005
151,27,0.9975,7.966014004467179
152,26,0.99125,7.969169704925736
153,25,0.95875,7.980958618804107
154,26,0.98125,8.103268268832554
155,31,1.0075,8.043641211260924
156,30,1.0575,7.931996761245089
157,34,1.0275,7.813355047131176
158,30,1.0612499999999998,7.6563551550892255
159,35,1.09625,7.464844189373194
160,32,1.12625,7.394044639544416
161,32,1.09125,7.393202280591517
162,31,1.1600000000000001,7.209795379598057
163,33,1.22125,7.199373512532935
164,35,1.26125,7.162387676317112
165,35,1.29875,6.985269481022587
166,38,1.3375,6.853744124189273
167,45,1.38375,6.58190592840776
168,46,1.4324999999999999,6.2893557594742715
169,51,1.48375,6.243679866753846
170,55,1.5387499999999998,6.090121868669036
171,54,1.2650000000000001,6.045463768159147
172,54,1.3199999999999998,6.159783540277164
173,51,1.3725,6.070278209658766
174,52,1.42625,6.092342528194908
175,52,1.435,6.354955196511402
176,51,1.51375,6.191748515357094
177,54,1.5525,6.134719960062511
178,48,1.61375,6.226650221933491
179,54,1.6600000000000001,6.083029950172407
180,49,1.7137499999999997,6.05388054191659
181,38,1.32625,6.272218064901664
182,31,1.3587500000000001,6.334248629560687
183,27,1.4075,6.464256686593917
184,30,1.4362500000000002,6.619682893774387
185,28,1.40625,6.802131380394143
186,29,1.415,6.751127712690383
187,35,1.4500000000000002,6.8434074332536925
188,30,1.4275,6.729656457718069
189,37,1.4575,6.776170549660951
190,35,1.47125,6.683291209299303
191,38,1.335,6.757156992191306
192,34,1.36875,6.824658483092598
193,31,1.3912499999999999,6.938929065994117
194,36,1.4175,6.959023310084872
195,39,1.4175,6.876567195839988
196,40,1.45125,6.800449631740153
197,43,1.50625,6.62921773830515
198,42,1.5625,6.528689075659564
199,45,1.6012499999999998,6.482687674582069
200,46,1.6437499999999998,6.217788964432226
201,42,1.5962500000000002,6.131790342361548
202,43,1.63125,6.1394238016827805
203,48,1.6775000000000002,5.900510102528958
204,51,1.7275,5.784380310432765
205,52,1.7775,5.696247863947458
206,55,1.8025,5.5295985269997505
207,59,1.82875,5.466734473061016
208,61,1.8800000000000001,5.304876600689739
209,65,1.93125,5.1942892470648045
210,69,1.9875,5.015856009238242
211,65,1.9975,5.1089972736643565
212,66,1.965,5.018592622393404
213,67,2.01875,4.955618926527989
214,68,2.0775,4.9975279312001355
215,68,2.14375,4.94368579716089
216,70,2.19625,4.85198204289523
217,70,2.2425,4.865197276710338
218,74,2.30625,4.801264863325441
219,77,2.3825000000000003,4.637364171722592
220,77,2.4375,4.629696689866182
221,57,1.91875,4.692306786066259
222,49,2.02125,4.793383487813205
223,40,2.055,5.072524376293486
224,36,2.0725,5.303622065600587
225,39,1.98,5.46865784383122
226,34,2.0,5.481409832951973
227,41,1.9787499999999998,5.512783861821378
228,36,2.00625,5.509402463939567
229,42,1.96625,5.568663683888819
230,34,1.9024999999999999,5.5476682330991824
231,35,1.65875,5.598364356103802
232,31,1.6712500000000001,5.813607987457937
233,32,1.6862499999999998,5.907012578426908
234,35,1.705,5.894574962359461
235,39,1.61125,5.937235423625858
236,39,1.53375,5.7928791683720835
237,45,1.55625,5.632429804672761
238,47,1.6075,5.7082839939962104
239,47,1.63125,5.5359071665375925
240,52,1.6662499999999998,5.50120089436606
241,43,1.5499999999999998,5.669952426862491
242,46,1.6175000000000002,5.714401289065117
243,51,1.66625,5.700159172194957
244,53,1.72125,5.597741759855638
245,56,1.795,5.508165548073126
246,59,1.85,5.48912286677103
247,64,1.7987499999999998,5.518091786987627
248,68,1.85875,5.4453033798016
249,66,1.915,5.383483743274455
250,74,1.96875,5.206231174372365
251,69,1.85375,5.097456397426776
252,66,1.97,5.131974315230926
253,66,2.03125,5.152021149486772
254,67,2.0837499999999998,5.046172779138138
255,68,2.08125,4.898330390554152
256,67,2.11875,4.826287287716851
257,71,2.1350000000000002,4.907614387930127
258,68,2.1775,4.54147050367671
259,75,2.22375,4.513252115336803
260,72,2.29375,4.448492003672544
261,62,1.92375,4.464263149340168
262,53,1.91125,4.668153846986209
263,47,2.0275,4.777826878267262
264,50,2.0300000000000002,4.867856145844906
265,49,1.9412499999999997,5.121198359307543
266,53,2.0500000000000003,5.096027165653646
267,54,2.0875,5.166551199428313
268,49,2.105,5.206389166887053
269,55,2.13625,5.088546705961214
270,53,2.1374999999999997,4.959387774874087
271,44,1.6912500000000001,5.123305858241775
272,39,1.7437500000000001,5.113577151473873
273,37,1.745,5.2505057131381845
274,37,1.7550000000000001,5.352398831269816
275,40,1.68625,5.338119406075055
276,35,1.73,5.286764367953845
277,46,1.7500000000000002,5.217506431590835
278,42,1.7825000000000002,5.158377024292991
279,50,1.7887499999999998,4.9699438269938145
280,48,1.7925,4.9634669551335255
281,51,1.755,4.964797641577474
282,55,1.8424999999999998,5.00478867752373
283,56,1.8824999999999998,5.038514525793858
284,64,1.9525000000000001,4.907488562366082
285,67,1.9137499999999998,4.84367042258878
286,67,1.9387500000000002,4.854304780852654
287,71,1.9962499999999999,4.747738931572522
288,73,2.05375,4.579942382504938
289,76,2.125,4.577677321700255
290,82,2.19625,4.516474941779319
291,77,2.19,4.518148394383985
292,79,2.305,4.531416878742295
293,79,2.3825,4.401289218386519
294,80,2.4537500000000003,4.256712555618665
295,80,2.5324999999999998,4.314428732285522
296,82,2.59875,4.140886607745767
297,87,2.6750000000000003,4.012105238471527
298,87,2.71375,4.037379173999548
299,91,2.7949999999999995,3.896370775710289
300,91,2.87125,3.891636797685852
301,85,2.32125,4.065643386705281
302,76,2.3812499999999996,4.092744759744478
303,69,2.44125,4.125158295515527
304,67,2.4525,4.2704687133140915
305,63,2.455,4.388043724793469
306,61,2.505,4.344730991803297
307,68,2.55,4.412401220917214
308,64,2.585,4.319693255845325
309,65,2.61625,4.237485297482178
310,63,2.615,4.317643516416014
311,61,2.49125,4.302031996733159
312,56,2.4775,4.246680027401225
313,56,2.4025,4.294512648532684
314,56,2.4125,4.300565140986941
315,57,2.4075,4.330636442465486
316,59,2.4299999999999997,4.239720037524426
317,65,2.48,4.1552265195908715
318,64,2.5075000000000003,3.960099351276444
319,70,2.5437499999999997,3.7644307249390097
320,72,2.57625,3.7358750553523863
321,66,2.30375,3.7563367027661805
322,67,2.46625,3.654182209110082
323,70,2.54625,3.716099071766477
324,71,2.5712500000000005,3.647707731212689
325,73,2.5149999999999997,3.7057363628980267
326,71,2.5575,3.6364701684177607
327,80,2.62,3.512263041519918
328,79,2.645,3.5775445672659623
329,83,2.7075,3.625130815610252
330,90,2.7824999999999998,3.5432948493625664
331,88,2.7375,3.7486995345776513
332,87,2.8325,3.7206100169992897
333,92,2.8975,3.689272252370058
334,92,2.98625,3.741348883004825
335,98,3.085,3.687475753160902
336,98,3.1999999999999997,3.62006636893678
337,101,3.29625,3.6127265897904546
338,97,3.3312500000000003,3.521231802897589
339,101,3.43125,3.5698449934756495
340,98,3.51375,3.5631629169870562
341,90,3.2225,3.6409891309747415
342,82,3.3049999999999997,3.6854922279287345
343,74,3.36,3.7911300663743246
344,73,3.48625,3.8906031594995256
345,74,3.56125,3.950000085146807
346,68,3.6074999999999995,3.936248308111199
347,71,3.6525,3.9448166121523864
348,70,3.69125,3.9602735298244074
349,76,3.7537499999999993,3.9363554231495357
350,71,3.74125,3.810669487210785
351,70,3.49375,3.725901746180123
352,67,3.5237499999999997,3.668857981977123
353,61,3.42875,3.6652372563158933
354,61,3.40125,3.582699267570699
355,59,3.38,3.6123606946184363
356,61,3.3912500000000003,3.5097082378103774
357,62,3.3837500000000005,3.3987345056806775
358,59,3.3912499999999994,3.4394888268188053
359,69,3.39875,3.3237953476797846
360,71,3.44,3.051076255921742
361,71,3.40875,3.1742695736417565
362,72,3.49125,3.115854002669833
363,77,3.5574999999999997,3.1165367982720236
364,83,3.5687499999999996,3.1597486121300573
365,85,3.625,2.9415994430562318
366,89,3.68,2.833888583674834
367,97,3.7424999999999997,2.8185571059537025
368,101,3.8125,2.791548871494583
369,103,3.885,2.74252761752468
370,110,3.96125,2.7536243603432986
371,107,3.78125,2.7630850695226314
372,103,3.9062500000000004,2.7858312529830473
373,106,3.9125,2.9268458611454418
374,108,3.99875,2.889460698826442
375,109,3.97875,2.9222312142896922
376,107,4.09375,2.9615172819163984
377,111,4.18125,3.020749051351888
378,117,4.11875,2.7980416941133055
379,120,4.2162500000000005,2.816817830945761
380,122,4.28125,2.7789018189251204
381,107,3.8187499999999996,2.7916852865323856
382,94,3.95625,3.0066982676922405
383,91,3.8862500000000004,3.060459669565031
384,87,3.87375,3.137527165369995
385,89,3.9375,3.2668418565587554
386,78,3.90375,3.167584261189739
387,87,3.9212499999999997,3.22931873422989
388,78,3.95375,3.258664428685815
389,83,4.005,3.238562226101194
390,76,3.9925,3.221760510378407
391,74,3.705,3.34226967523872
392,67,3.72,3.3961365401025003
393,69,3.63375,3.4540902354163276
394,70,3.6362499999999995,3.552120785304746
395,75,3.6125,3.585298527480071
396,73,3.7649999999999997,3.5147869079750893
397,77,3.76625,3.615908612399048
398,72,3.77625,3.570510221111348
399,74,3.6799999999999997,3.5144503701630248
400,76,3.6875,3.5137277093321906
401,74,3.59375,3.5674743293211217
402,74,3.51875,3.5012490336168454
403,78,3.5425,3.4474867206745534
404,81,3.58,3.4200269882142638
405,83,3.61125,3.439983919952576
406,89,3.6274999999999995,3.337760198793131
407,95,3.7199999999999998,3.261922814511339
408,97,3.77375,3.1054226090877686
409,99,3.79,3.1075713713954625
410,102,3.7925,2.9926530581416624
411,109,3.7625,2.9575914682792823
412,110,3.83875,2.9074596987221817
413,111,3.9499999999999997,2.9058183824395414
414,115,4.03625,2.862690759602057
415,120,4.05875,2.8472727405509524
416,118,4.1525,2.8161371264693624
417,123,4.19875,2.7648900948252297
418,125,4.29,2.745164478075805
419,127,4.37375,2.6566454288050205
420,131,4.4525,2.6219544586429664
421,116,3.6475,2.8035435073509074
422,104,3.78125,2.897241676987485
423,93,3.7874999999999996,3.0159862709249587
424,90,3.82375,3.158323261252088
425,88,3.70625,3.193413848997629
426,80,3.665,3.162505631204899
427,83,3.6550000000000002,3.1948453358987914
428,75,3.6712499999999997,3.1259916154904572
429,78,3.69125,3.0528998145232658
430,74,3.6624999999999996,3.137213296499396
431,70,3.54125,3.115162694773091
432,66,3.5775,3.0513373145384786
433,63,3.56,3.051564109971504
434,69,3.5112499999999995,3.013265880385669
435,67,3.4325,2.9986353058973467
436,67,3.5199999999999996,2.9007849337839353
437,72,3.4925,2.8254654447114094
438,69,3.4825,2.7890986784461753
439,72,3.4850000000000003,2.772551879529454
440,76,3.4875000000000003,2.6002802187561826
441,72,3.3400000000000003,2.5921241483406554
442,74,3.4425,2.5686065312875046
443,81,3.5225,2.512029142593272
444,83,3.5675000000000003,2.482421132019533
445,87,3.635,2.5243991702320385
446,92,3.6812500000000004,2.482323348877217
447,99,3.73625,2.429173274602744
448,107,3.8024999999999998,2.4222334957822276
449,112,3.7887500000000003,2.3604227657024532
450,118,3.9125,2.3452039296245477
451,116,3.8275,2.468979839941844
452,117,3.9225,2.4705998831565843
453,116,4.05875,2.4917681283024464
454,115,4.14,2.5415651001258146
455,118,4.28,2.6134195669074236
456,117,4.37,2.5777819830597455
457,123,4.2575,2.5830058370041162
458,121,4.3525,2.5654632046831156
459,124,4.325,2.5603872908621192
460,122,4.507499999999999,2.60471395019213
461,108,3.9324999999999997,2.649600690003139
462,102,3.88875,2.6977338511657964
463,96,3.97625,2.879587918724235
464,93,3.9712500000000004,2.953734214176369
465,96,3.84875,3.0225429709597917
466,94,3.9225000000000003,2.9923389367468203
467,99,3.95125,2.883274275695951
468,96,3.97375,2.8612486487391995
469,97,4.0,2.867140953752141
470,92,4.072500000000001,2.834181509477079
471,82,3.7762499999999997,2.9247211190824016
472,78,3.87,2.937697532086504
473,78,3.89,2.975902858801905
474,74,3.8899999999999997,3.0129785930258435
475,75,3.7112499999999997,3.0038895162925145
476,77,3.6950000000000003,2.987660360096048
477,81,3.6687499999999997,3.024375906464782
478,76,3.6674999999999995,3.0293659219773477
479,81,3.6625,3.0504686347877326
480,79,3.61,2.973193798811277
481,73,3.5050000000000003,3.0236758715487855
482,73,3.6087499999999997,2.987054413437211
483,72,3.6125000000000003,2.9779518013755837
484,83,3.6275,3.010286088695473
485,86,3.62375,2.95847744518653
486,88,3.6574999999999998,2.8818719200739578
487,93,3.71875,2.929214763968295
488,93,3.7624999999999997,2.829471547006777
489,99,3.70375,2.763550255889166
490,103,3.74,2.7044329274581886
491,101,3.6875,2.7209206575599687
492,105,3.725,2.7190871962152348
493,108,3.7124999999999995,2.7113916730617595
494,115,3.7824999999999998,2.6523175666752135
495,114,3.8812499999999996,2.617939943086521
496,117,3.9575000000000005,2.593321180857706
497,121,3.93375,2.545347404933516
498,121,3.9787500000000007,2.4868729371469276
499,120,3.94125,2.42951797500985
500,119,3.9337499999999994,2.3802934863259257
501,103,3.41125,2.4056600136915827
502,101,3.4937499999999995,2.4691990664213637
503,89,3.5187500000000003,2.5356509248255428
504,91,3.5537499999999995,2.700622553139276
505,87,3.4000000000000004,2.769285021332205
506,89,3.46875,2.721609889204276
507,89,3.46,2.7663566195175378
508,84,3.4725,2.7728244009242227
509,83,3.4612499999999997,2.7239605960438737
510,77,3.3787499999999997,2.690839899651658
511,75,3.2762499999999997,2.760303129688745
512,75,3.2325,2.809298404755414
513,73,3.2125,2.799636128122849
514,76,3.13625,2.8360127756060276
515,80,3.115,2.804989410965251
516,80,3.1825,2.777524815570118
517,89,3.1775,2.763757742367048
518,77,3.1225,2.8040367310619727
519,83,3.08125,2.7717979213009287
520,84,3.1412500000000003,2.693685267168744
521,75,2.825,2.7351096283709473
522,74,2.91875,2.769102604575421
523,75,2.94375,2.6402322423053253
524,83,2.915,2.661060555529904
525,85,2.9225,2.7002124492733595
526,88,2.94625,2.6061805564174563
527,95,2.98,2.5959970210367644
528,97,3.01875,2.4791189930789197
529,106,2.9299999999999997,2.477440395604402
530,109,2.95125,2.4359962649143854
531,108,2.86375,2.42902201367775
532,111,2.97125,2.4457806879471784
533,110,3.19,2.467566855315818
534,112,3.2449999999999997,2.486814552930619
535,116,3.34125,2.4980722041544814
536,119,3.4612499999999997,2.496110302073568
537,121,3.4375,2.5363967641066556
538,121,3.5237499999999997,2.5256213421737606
539,124,3.605,2.5028796331175323
540,126,3.6862500000000002,2.457432594637614
541,110,3.4250000000000003,2.543373854453043
542,105,3.49875,2.589339261140463
543,96,3.65125,2.633063358033431
544,96,3.7225,2.676442993766053
545,95,3.7800000000000002,2.8117351866297366
546,92,3.76,2.735803065049003
547,97,3.8175,2.723974861466124
548,90,3.81625,2.699625744124274
549,101,3.84875,2.6958464596464915
550,97,3.8874999999999997,2.662280956690047
551,93,3.625,2.694291934832713
552,89,3.54,2.7068813300147956
553,81,3.49375,2.762875363453826
554,86,3.4575,2.790842782617707
555,86,3.425,2.8302185028393523
556,89,3.5025,2.7456945578111207
557,93,3.4699999999999998,2.684370375883225
558,92,3.47625,2.669056205172909
559,96,3.36625,2.6381633107482467
560,98,3.3675,2.600256943608054
561,90,3.2800000000000002,2.5023330264555783
562,92,3.3312500000000003,2.544340792951705
563,92,3.3125000000000004,2.5543131109132893
564,95,3.2925,2.4242361933247905
565,97,3.39,2.3518464767223266
566,104,3.34625,2.3230927188006207
567,110,3.385,2.299475044994293
568,116,3.40375,2.250931179762828
569,117,3.4225,2.2201552835015783
570,132,3.4662499999999996,2.2047761945413114
571,125,3.1825,2.305809911041918
572,123,3.2175,2.3797142743461013
573,123,3.3475,2.427315797686685
574,115,3.3999999999999995,2.4139628523101595
575,116,3.4025,2.470646622444126
576,117,3.4775,2.4534201733091
577,121,3.5525,2.4349041152727704
578,120,3.4650000000000003,2.445497668398779
579,124,3.5337500000000004,2.45022518351748
580,128,3.6249999999999996,2.4233069003584355
581,111,3.3499999999999996,2.486287374612049
582,98,3.39625,2.503130679895929
583,93,3.45,2.591611010716706
584,89,3.4787500000000002,2.6695580727373263
585,93,3.675,2.762110974984051
586,87,3.67125,2.8511187233810458
587,86,3.6750000000000003,2.897772499344148
588,88,3.6875,2.9156140260036287
589,91,3.6812500000000004,2.8950144956573314
590,78,3.64875,2.9261660359354145
591,81,3.4525,2.991412240109947
592,71,3.4625000000000004,2.985692338564233
593,73,3.4174999999999995,2.9528067248412513
594,75,3.34,2.966613960623809
595,76,3.3137499999999998,3.0194772199705704
596,78,3.4799999999999995,2.9546699241041403
597,82,3.45875,2.8953626753286277
598,79,3.49875,2.858216308676887
599,86,3.4524999999999997,2.7939253274504674
600,87,3.4225000000000003,2.7498657312617207
601,88,3.2975,2.7486864265713606
602,88,3.3549999999999995,2.6540528482994974
603,92,3.3749999999999996,2.690559969802326
604,100,3.3937500000000003,2.664324513297768
605,104,3.3712500000000003,2.594095233870003
606,112,3.3562499999999997,2.522796314276
607,118,3.3799999999999994,2.4721546427958194
608,123,3.39375,2.4037984336890545
609,128,3.3749999999999996,2.342527396539935
610,132,3.43625,2.2871217842103975
611,130,3.3975,2.2868242241293184
612,124,3.5237500000000006,2.280398564848276
613,129,3.6587500000000004,2.328377184474314
614,131,3.7225,2.2764403982218844
615,129,3.7825,2.2698180314374623
616,125,3.865,2.165750728187324
617,132,3.9275,2.1246994545469398
618,135,3.97625,2.037284605216814
619,143,4.035,2.0278509862651886
620,140,4.1075,1.9678284716419996
621,133,3.61125,2.0066431079033538
622,118,3.6687499999999997,1.992591130321605
623,113,3.6487499999999997,2.031456835683878
624,105,3.68875,2.137932003025448
625,105,3.8525,2.2557885227173204
626,99,3.8412499999999996,2.2351922502891135
627,109,3.89,2.259649273822961
628,95,3.8862499999999995,2.358753933722823
629,103,3.915,2.3441892214373805
630,91,3.9187499999999997,2.339810746023794
631,97,3.795,2.4348579097551286
632,89,3.9725,2.4368317994890782
633,91,3.97375,2.4811141986169387
634,90,3.9675000000000002,2.521869466257552
635,88,3.875,2.5698861177840886
636,95,3.9662499999999996,2.541260991193475
637,98,3.945,2.552274363606067
638,102,3.90875,2.55155744764744
639,107,3.94625,2.5336704206753486
640,106,3.995,2.3875055058978325
641,102,3.9625000000000004,2.3380577324042653
642,99,4.0249999999999995,2.3539879472859986
643,101,3.9025,2.3592874013561245
644,102,3.92875,2.4177741903921777
645,102,3.9350000000000005,2.4244018687995594
646,102,3.9637499999999997,2.4057981801084662
647,109,4.0,2.4236645994863513
648,114,4.045,2.3897661674593773
649,119,3.9325,2.360604187734642
650,119,3.9925,2.3278625807303484
651,119,3.87375,2.333880058415319
652,119,3.8900000000000006,2.3652397160756102
653,117,3.965,2.3507727437888657
654,121,4.03625,2.3157954509112066
655,126,4.00375,2.258915470108047
656,121,3.96875,2.197734157843687
657,129,4.01875,2.1286258167824537
658,130,4.0525,2.0477388049633554
659,140,4.09875,1.9853102029600305
660,146,4.1675,1.9756701947483573
661,134,3.5925000000000002,2.0699099031607853
662,127,3.6374999999999997,2.126156157831198
663,120,3.66625,2.1993639125434834
664,119,3.6900000000000004,2.2795711478292757
665,121,3.41875,2.359052712315148
666,119,3.4749999999999996,2.364948712695409
667,119,3.5462500000000006,2.4435067691708663
668,116,3.51375,2.46363626680907
669,117,3.53125,2.4763770828465046
670,112,3.595,2.4497500917732795
671,105,3.4124999999999996,2.5119841493494084
672,94,3.3375,2.5295493275711247
673,96,3.3674999999999997,2.508680823355077
674,90,3.34875,2.5454192481290163
675,92,3.23,2.5592030947166435
676,91,3.3725,2.5445881885821504
677,91,3.3674999999999997,2.5900430209130234
678,89,3.3675,2.486999633427514
679,93,3.3687500000000004,2.4102454515429326
680,94,3.4399999999999995,2.3545961156230204
681,87,3.28,2.4433329584387353
682,83,3.3200000000000003,2.4229827423834016
683,86,3.4325,2.4558865285414853
684,94,3.4775,2.488806491457424
685,92,3.5025,2.5451315709927105
686,101,3.53375,2.457972388415667
687,103,3.56625,2.387936909931499
688,103,3.6175000000000006,2.361123192863
689,112,3.6000000000000005,2.339847506495113
690,119,3.67375,2.294756983982255
691,115,3.64875,2.3487648904957994
692,114,3.82125,2.3732197372352224
693,121,3.975,2.447236038762967
694,116,4.04875,2.491028582980407
695,121,4.13,2.472469350851607
696,127,4.215,2.4180464374231496
697,132,4.27625,2.406499890831767
698,137,4.37,2.398002853192322
699,143,4.46375,2.383512008635592
700,147,4.553749999999999,2.3577127819737473
701,140,3.96875,2.3933463803809345
702,130,4.077500000000001,2.4574038052050664
703,127,4.17875,2.5114861296917073
704,124,4.1587499999999995,2.575316486589874
705,129,3.665,2.5713316475231967
706,124,3.54375,2.6167159947972474
707,120,3.6312499999999996,2.625495329276622
708,117,3.65125,2.6976361062397403
709,117,3.24125,2.7276827730337008
710,115,3.1362500000000004,2.8139472553231655
711,112,3.155,2.8274883896527325
712,106,3.1975,2.7979107134058516
713,98,2.96625,2.8783579702861157
714,96,2.8675,2.9288783391084765
715,89,2.9225000000000003,2.9889258445343785
716,91,2.9987500000000002,3.0433946225910926
717,86,3.0425000000000004,3.0985665964529114
718,83,3.045,3.1397248067068895
719,83,3.06875,3.1685305178271026
720,84,3.1700000000000004,3.1598513941153703
721,85,3.1825,3.145034212376927
722,83,3.1224999999999996,3.1326036382972795
723,88,2.9587499999999998,3.039846121543438
724,81,2.7975,2.938559369619612
725,76,2.8587500000000006,2.9181688779944484
726,72,2.8837500000000005,2.980581595941203
727,71,2.8850000000000002,2.992979585887164
728,74,2.9087500000000004,2.997323169111652
729,74,2.9212499999999997,2.9977028734156215
730,75,2.90375,3.044237014294321
731,78,2.89375,3.0607134711820185
732,76,2.9400000000000004,3.0577084113663586
733,80,2.98625,3.037231584885243
734,81,3.0725,3.0318105107598154
735,79,3.1012500000000003,3.1031862365083565
736,81,3.2225,3.1075419539189837
737,85,3.1625,3.1094107427980147
738,84,3.1962499999999996,3.041881669739148
739,80,3.25625,3.0133750144888354
740,88,3.2150000000000003,3.0374634908603264
741,89,3.2512499999999998,3.0641393005251247
742,95,3.31625,3.0749789407945167
743,95,3.35875,3.1027983784735986
744,103,3.42875,3.0559099037595674
745,108,3.475,3.0281303789330014
746,109,3.66875,3.0245273903650878
747,109,3.5100000000000002,3.0085549291339557
748,108,3.5599999999999996,3.025814409819743
749,101,3.2449999999999997,3.12936787611173
750,97,3.23,3.1573674795956914
751,98,3.27625,3.2641065214098175
752,99,3.3024999999999998,3.2133515336856804
753,98,3.43625,3.231943784550203
