step_time,total_stopped,avg_wait_time,avg_speed
100,24,0.62125,9.18477937812968
101,19,0.48375,9.255234331349147
102,16,0.5025,9.336032649613234
103,16,0.52125,9.659874959019938
104,14,0.5237499999999999,9.69038920062756
105,16,0.53375,9.71659353543491
106,14,0.55,9.516785804304714
107,18,0.57125,9.378290460924466
108,13,0.5862499999999999,9.22051521865442
109,18,0.6074999999999999,9.36620203719138
110,22,0.6325000000000001,9.196898609271654
111,18,0.53375,9.074022371099728
112,18,0.5487500000000001,9.16466978931841
113,22,0.5725,8.963803538943191
114,21,0.59375,8.791820661309101
115,23,0.61875,8.731377295864867
116,24,0.6475,8.3731736396837
117,28,0.6775,8.374006915386895
118,26,0.71,8.15182588674879
119,31,0.7474999999999999,7.908252592201556
120,28,0.77625,7.662405568525971
121,26,0.6174999999999999,7.744937538654838
122,25,0.64625,7.650042263129326
123,23,0.6737500000000001,7.551000280180852
124,27,0.70625,7.696540914718619
125,27,0.74,7.700434765309126
126,25,0.77125,7.331060776019544
127,35,0.81375,7.317141987762378
128,33,0.8550000000000001,7.075315354312741
129,41,0.90375,6.778537890698966
130,40,0.94875,6.687064117174788
131,42,0.90125,6.545990411891394
132,40,0.9475,6.5847312688356086
133,38,0.98875,6.751367100324929
134,39,1.03,6.6646642929398965
135,41,1.07375,6.585762379536328
136,37,1.1212499999999999,6.63017871844231
137,43,1.1712500000000001,6.542589797798648
138,40,1.22375,6.383034032817093
139,47,1.28375,6.276100857898234
140,42,1.3325,6.130269852848989
141,37,1.0675,6.249889170815009
142,30,1.1025,6.633504829455423
143,28,1.12375,6.717887466684504
144,29,1.1549999999999998,6.845565616847832
145,31,1.08375,7.108834288214793
146,34,1.1212499999999999,7.163598396183531
147,38,1.0775000000000001,7.157240987301833
148,36,1.1175,7.260919267156965
149,41,1.1637499999999998,7.16720706671205
150,35,1.19875,7.249603548660515
151,31,1.0699999999999998,7.6050360520246985
152,28,1.0975,7.579638756733419
153,28,1.04375,7.574064226877618
154,28,1.09375,7.650906244101115
155,32,1.1199999999999999,7.560868981726985
156,31,1.13875,7.393850081685973
157,36,1.14125,7.280929218301268
158,29,1.1775000000000002,7.166467500056914
159,38,1.22,6.93403087405405
160,33,1.2550000000000001,6.828458108470466
161,31,1.205,6.793976400008326
162,32,1.2399999999999998,6.5622654078101466
163,33,1.2775,6.580939319768458
164,36,1.31875,6.467353661716149
165,36,1.3725,6.298088495113176
166,39,1.41625,6.057503691809943
167,42,1.4625000000000001,5.905287009674057
168,48,1.51875,5.634427783798577
169,52,1.5750000000000002,5.618456842594074
170,55,1.62625,5.486006145480639
171,51,1.36375,5.476904420367852
172,53,1.4537499999999999,5.564210074223903
173,52,1.51125,5.565299868936272
174,54,1.5699999999999998,5.6749423974041004
175,51,1.5625,5.917931817267409
176,47,1.625,5.849141027829564
177,50,1.6675,5.857530760253787
178,45,1.72,5.99976634108787
179,49,1.7574999999999998,5.892994595518387
180,48,1.8087499999999999,5.880332820524336
181,37,1.3125,6.166376765539383
182,28,1.3375,6.198612814979944
183,23,1.355,6.3943848931534095
184,24,1.39875,6.6115984320895125
185,25,1.24375,6.837259041260458
186,21,1.2587499999999998,6.767490991235222
187,30,1.28375,6.907774144198724
188,25,1.305,6.906522383014031
189,33,1.3262500000000002,6.934919080198699
190,31,1.355,6.918031788189307
191,29,1.2312500000000002,6.965721829813295
192,26,1.18375,7.005333824754735
193,25,1.18125,7.1170538601617475
194,31,1.1887500000000002,7.0759508493134415
195,35,1.2137499999999999,6.994545898448986
196,33,1.2325,6.916453408129877
197,39,1.25625,6.763954072778256
198,35,1.29,6.622776954064538
199,40,1.32125,6.6682067145236665
200,39,1.35125,6.376643837079311
201,37,1.3087499999999999,6.199511034506573
202,39,1.36125,6.197714438478817
203,43,1.4024999999999999,6.0116302371507295
204,46,1.435,6.002898861992735
205,50,1.49,5.943497789243164
206,51,1.51625,5.65893452470085
207,59,1.5650000000000002,5.578809386256744
208,57,1.6325,5.5562470745506385
209,63,1.65875,5.481588639334842
210,67,1.7175,5.295181844583969
211,66,1.64375,5.389149445931033
212,67,1.7687499999999998,5.275815329009233
213,65,1.8287499999999999,5.142924909345
214,63,1.88375,5.1230435144841024
215,66,1.9425,5.016222359037522
216,65,1.9962499999999999,4.934556327865102
217,67,2.05375,4.932003673727908
218,70,2.1087499999999997,4.879390602329058
219,71,2.1525,4.768430544074881
220,72,2.24,4.710936336819357
221,55,1.68375,4.7440976388982445
222,45,1.7149999999999999,4.830948157061918
223,39,1.7337500000000001,5.149922771475461
224,38,1.7449999999999999,5.421778931702362
225,36,1.61625,5.616393606725919
226,32,1.635,5.591984321226835
227,32,1.6500000000000001,5.655323018767486
228,23,1.655,5.594281974853061
229,35,1.67,5.673723611061464
230,33,1.6800000000000002,5.671229796714559
231,28,1.4375,5.750181304047027
232,31,1.4175,5.911934603467466
233,27,1.4224999999999999,6.0198708728188475
234,31,1.4324999999999999,6.003685022412349
235,34,1.3587500000000001,5.977236513236028
236,34,1.3724999999999998,5.931006521253644
237,40,1.39625,5.866229549719242
238,40,1.4200000000000002,5.925757962911444
239,42,1.4575,5.776976268421045
240,48,1.4925,5.767142695092847
241,43,1.4675,5.950379043598944
242,48,1.5025,5.9719961508572315
243,50,1.545,5.747243601198247
244,54,1.585,5.706480121301241
245,58,1.6387500000000002,5.640896029871887
246,58,1.7025,5.488275235347435
247,64,1.74125,5.563138712339166
248,64,1.7887499999999998,5.4494330199036884
249,67,1.8175,5.4139880270787355
250,71,1.87375,5.332816237601676
251,70,1.7999999999999998,5.174805118655375
252,69,1.84,5.170961370340863
253,67,1.8962500000000002,5.217507948742655
254,66,1.955,5.121264725635665
255,68,2.015,5.087153992397991
256,68,2.0124999999999997,5.0383540048090625
257,72,2.03625,5.004389294706793
258,72,2.08,4.715278163290718
259,79,2.16625,4.65661737364074
260,75,2.20625,4.590798152695455
261,66,1.9712499999999997,4.540909004071041
262,59,2.08875,4.754781587010067
263,50,2.085,4.807055355651122
264,50,2.12,4.838879955161385
265,49,2.1012500000000003,5.060819645842531
266,51,2.125,4.958639315166513
267,57,2.205,4.9560765626648235
268,51,2.23375,4.9544207932315
269,56,2.24125,4.808699417912873
270,54,2.2325,4.7398637627800975
271,49,1.755,4.962462811731868
272,47,1.7574999999999998,4.848546404292705
273,45,1.7425,4.968624321972073
274,47,1.75125,5.043366993269813
275,47,1.7425,5.036797803289942
276,46,1.7962500000000001,4.884572095590073
277,53,1.80625,4.871155560670663
278,50,1.8375000000000001,4.810860940129997
279,58,1.88,4.6200086917388505
280,59,1.9100000000000001,4.521173570238065
281,58,1.8975,4.625648889359765
282,57,1.90875,4.5556064462253225
283,62,1.9649999999999999,4.493255691565405
284,67,2.0275,4.3521249484948665
285,69,2.06,4.277750996830665
286,71,2.13375,4.258785961247062
287,80,2.21,4.206241171165787
288,82,2.29625,3.928901057645757
289,87,2.38375,3.9145296215213308
290,94,2.4725,3.8501371331587024
291,91,2.445,3.8851788513785603
292,91,2.56625,3.940103718837307
293,93,2.65625,3.8969263568829016
294,92,2.74625,3.8044087246248997
295,91,2.79875,3.9354558036525913
296,89,2.9025,3.862282918143669
297,93,2.9625000000000004,3.804138820786643
298,89,3.0100000000000002,3.807684983961984
299,95,3.0650000000000004,3.68911790176837
300,94,3.15125,3.708542663781254
301,83,2.7125,3.8554749123254286
302,71,2.82375,3.8362354513688834
303,64,2.8737500000000002,3.905403575285762
304,61,2.945,4.084192346758366
305,62,2.76875,4.2608136803376695
306,53,2.8200000000000003,4.240164296309832
307,61,2.89125,4.324040410052789
308,54,2.91,4.205156246247879
309,59,2.9425,4.147519413495298
310,53,2.92375,4.248766763146218
311,48,2.80875,4.227638505804616
312,44,2.78125,4.207770428310188
313,48,2.8099999999999996,4.231793651796528
314,52,2.78625,4.244709035406779
315,52,2.7337499999999997,4.359134203620552
316,55,2.7925000000000004,4.284024067623481
317,71,2.8324999999999996,4.089809048601932
318,66,2.8625000000000003,3.8093577418362097
319,75,2.9025,3.778846828343603
320,77,2.9450000000000003,3.6944433175425653
321,71,2.725,3.624380901226258
322,70,2.8575,3.715337103228765
323,75,2.9050000000000002,3.7965481249134854
324,76,2.935,3.7539717176709133
325,82,2.8962499999999998,3.7688560529593578
326,82,2.9675,3.7146576263427904
327,89,3.05,3.683236719086992
328,92,3.1412500000000003,3.7344746396984845
329,95,3.21875,3.7493336069059953
330,97,3.3112500000000002,3.6545881026686273
331,94,3.32625,3.790822383714552
332,93,3.41625,3.7601544486497342
333,94,3.49625,3.70332497921489
334,96,3.58875,3.7643373258721997
335,96,3.61875,3.731354925266107
336,102,3.6625,3.6859368433584208
337,102,3.7550000000000003,3.6955545813047106
338,101,3.855,3.630236708622921
339,102,3.9762500000000003,3.68223539135381
340,103,4.03125,3.6652029771902255
341,91,3.6675,3.735569051294925
342,85,3.7674999999999996,3.775325038513049
343,78,3.885,3.8677248859138973
344,72,3.9225000000000003,3.9850386722526077
345,76,3.83,3.9346460220012993
346,69,3.87125,3.9662050799380832
347,72,3.91625,4.029030035013324
348,65,3.9499999999999997,4.086172734357559
349,69,3.98875,4.092988681569518
350,66,3.985,4.015716356505751
351,63,3.655,3.9784286071053265
352,58,3.6324999999999994,3.9531637057914017
353,54,3.6187499999999995,3.98824579200114
354,54,3.6325000000000003,3.9455950092169347
355,57,3.6075,3.949428672706366
356,61,3.72875,3.840876233421217
357,64,3.7362500000000005,3.706025355480583
358,65,3.78,3.7053636692820198
359,72,3.8187499999999996,3.4884844419072287
360,74,3.82625,3.3607541269642134
361,75,3.8937500000000003,3.423116077812034
362,75,4.0075,3.3856557352276706
363,76,4.0562499999999995,3.3345799406894505
364,83,3.965,3.313030863398126
365,89,4.00375,3.2520376691053325
366,92,4.0675,3.0694220298976407
367,98,4.1375,2.9974299975775156
368,101,4.2025,3.0011841273673934
369,106,4.271249999999999,2.9226216278352415
370,110,4.35375,2.89639726781902
371,101,4.23375,2.8578787480181473
372,102,4.2075000000000005,2.9151883746483165
373,100,4.295,3.0465698522000824
374,101,4.41,3.011133236055926
375,104,4.405,3.0504581238206363
376,104,4.4725,3.0701561777425757
377,109,4.46625,3.108568690581016
378,107,4.5725,2.87498417119726
379,113,4.5375,2.891350362256525
380,111,4.625,2.9024851397910996
381,101,4.0725,2.8539241611100965
382,95,4.11375,3.068887496261407
383,89,4.16875,3.1337526136950316
384,85,4.25625,3.2003260577963544
385,86,4.04375,3.3557501218580192
386,79,4.08625,3.3667298953070532
387,82,3.99625,3.419047108157545
388,75,4.01375,3.497852363762406
389,77,4.04125,3.565684468105041
390,72,3.9362500000000002,3.5685221968330687
391,65,3.6174999999999997,3.737739903952882
392,58,3.6875,3.7948834337220685
393,57,3.68375,3.846429266970911
394,56,3.6224999999999996,3.9462188646977943
395,59,3.585,3.984711502702247
396,53,3.7500000000000004,3.8824248986080794
397,61,3.76,3.935590489437389
398,53,3.7849999999999997,3.863241456014037
399,67,3.7675,3.7029601038742883
400,66,3.7824999999999998,3.671599693297538
401,69,3.65875,3.7181918841417922
402,72,3.7425,3.5887611174568566
403,79,3.7775,3.5563697357856348
404,85,3.77,3.476916176499382
405,90,3.8187499999999996,3.403943429726183
406,92,3.8449999999999998,3.3958487769794123
407,96,3.90625,3.1374599257427076
408,99,3.96875,2.9782137390854344
409,99,3.96125,3.017234581807799
410,106,4.005,2.892825876642541
411,104,3.9724999999999997,2.8729090288690013
412,104,4.0525,2.8740874865008483
413,110,4.21,2.8822454646802713
414,114,4.2612499999999995,2.8452415607148858
415,112,4.3075,2.8547634197494443
416,113,4.36625,2.8297547785914654
417,123,4.483750000000001,2.7920326722618416
418,121,4.57125,2.7924615490589604
419,127,4.64875,2.747465722039707
420,127,4.727499999999999,2.711523712660463
421,112,4.145,2.876555101054257
422,97,4.18375,2.9888535862572936
423,87,4.2162500000000005,3.0949160082669307
424,84,4.22375,3.2002060173874587
425,86,4.13625,3.2701935745960333
426,77,4.1775,3.2171840136169614
427,83,4.1975,3.2591614154316217
428,77,4.17875,3.227046986903479
429,80,4.19125,3.163038754194992
430,65,4.14875,3.2635329116888814
431,69,3.9675000000000002,3.2327790537233687
432,62,3.95875,3.199588166875952
433,63,3.9499999999999997,3.2376633265361194
434,66,3.96125,3.223395756241019
435,70,3.7975,3.164309099957265
436,70,3.9124999999999996,3.183051255311451
437,78,3.91625,3.134766448633805
438,70,3.9324999999999997,3.098296769074771
439,77,3.9437500000000005,3.036855823770047
440,81,3.9662499999999996,2.812804877841916
441,74,3.9325,2.8134728173860797
442,79,4.0200000000000005,2.7771597220419246
443,83,4.05375,2.7835843161922496
444,86,4.11,2.7604349148009697
445,89,4.1475,2.7940606764093148
446,94,4.1587499999999995,2.7486847359909863
447,102,4.2212499999999995,2.6674262518479632
448,105,4.28625,2.618875283271873
449,112,4.29875,2.517541300821855
450,120,4.23875,2.481720050202359
451,119,4.09125,2.590466411927879
452,118,4.305,2.5978084621284747
453,120,4.25875,2.6087369677901653
454,115,4.23125,2.62533633609516
455,119,4.36125,2.645768624273057
456,119,4.468749999999999,2.6141502057237322
457,126,4.55625,2.621906304894248
458,128,4.64,2.606280464372683
459,128,4.6775,2.607477407017092
460,130,4.7124999999999995,2.642427328462693
461,119,4.257499999999999,2.6894120837608697
462,107,4.31,2.7542988121267014
463,104,4.39375,2.9305238314180477
464,101,4.445,3.0127311887558728
465,98,4.4175,3.083281950352775
466,96,4.49875,3.0473263980874763
467,99,4.53625,2.9329539159505464
468,91,4.55875,2.928884312679088
469,98,4.57625,2.9525975903306474
470,86,4.6075,2.8925742459386847
471,83,4.25125,2.9444956474048296
472,77,4.19,2.9923069003432583
473,71,4.10875,3.0244199239850946
474,74,4.09125,3.0641830197041324
475,77,4.02125,3.08603862769308
476,72,4.0200000000000005,3.014435443538059
477,79,4.0200000000000005,3.0271043869466565
478,75,4.03125,3.0432637743887203
479,80,4.0512500000000005,3.0469357854072383
480,85,4.05625,2.9459078171189526
481,76,3.96375,3.040880120716346
482,77,3.98625,2.9976108688673957
483,83,3.9450000000000003,3.0024375462725374
484,83,3.98375,3.0107489922208868
485,87,3.87375,3.0156125221534364
486,89,3.89625,2.907815598299737
487,96,3.92875,2.863293035837632
488,100,3.94875,2.811219703503298
489,107,3.9537499999999994,2.7352508288699147
490,109,4.015000000000001,2.6760114053262334
491,110,3.97875,2.6514675516266655
492,111,4.14875,2.636162584333866
493,116,4.2924999999999995,2.6224626886544
494,117,4.37875,2.5613861063464647
495,119,4.4662500000000005,2.5328723227402015
496,123,4.54625,2.511931174003312
497,127,4.64625,2.407678652132038
498,129,4.7250000000000005,2.356729132440723
499,135,4.835,2.3120935382855854
500,136,4.93125,2.256932350896745
501,127,4.46375,2.270133536152797
502,118,4.51375,2.3154895179342887
503,115,4.577500000000001,2.354874443024634
504,116,4.6325,2.509260609936441
505,117,4.57875,2.5575531954070554
506,111,4.5225,2.4878416845962152
507,110,4.57,2.4805804704619785
508,107,4.609999999999999,2.4961451398682803
509,105,4.6175,2.4730736807145686
510,104,4.452500000000001,2.451093607041908
511,99,4.22125,2.551633190328531
512,93,4.227500000000001,2.580999733121155
513,92,4.1825,2.5843376086773846
514,92,4.20875,2.587518401782852
515,95,4.086250000000001,2.614154649306442
516,90,4.06375,2.5930925226307604
517,98,4.07125,2.529725479922102
518,95,4.05375,2.5653081234148
519,98,4.0575,2.4866957118030197
520,101,4.11375,2.5158075931316
521,90,3.94875,2.468725512585819
522,88,3.96625,2.5133299132168565
523,93,3.9537499999999994,2.5499883817709503
524,94,3.9899999999999998,2.455835164182512
525,98,3.96375,2.4994144610848146
526,100,3.9987500000000002,2.4601994426201377
527,106,4.0425,2.442829677511556
528,105,4.08875,2.3229842971981456
529,113,4.053750000000001,2.3221333718076766
530,117,4.1274999999999995,2.253665862683784
531,115,4.08375,2.246784404819049
532,119,4.171250000000001,2.270014187326799
533,120,4.32125,2.2907748782051045
534,121,4.38375,2.2581820075642742
535,124,4.3475,2.244035516924333
536,126,4.4262500000000005,2.2147444736142994
537,127,4.5,2.239521582618011
538,131,4.5825,2.206658247162273
539,130,4.625,2.1754856385895667
540,138,4.632499999999999,2.144648730694189
541,127,4.42375,2.2547267832212747
542,115,4.49125,2.3283945292697497
543,112,4.535,2.4065828096969937
544,111,4.61625,2.49828997275915
545,109,4.7124999999999995,2.6888223812064243
546,107,4.697500000000001,2.6938518225130417
547,113,4.735,2.7124152512568185
548,107,4.765,2.7195362744638643
549,112,4.7975,2.760601254866042
550,105,4.776250000000001,2.781931282808946
551,105,4.54125,2.8360893528908475
552,93,4.53,2.8612756404034427
553,89,4.4825,2.9273635669474536
554,88,4.465000000000001,2.973999972576122
555,88,4.31625,3.012282750622185
556,90,4.5475,2.87063902220201
557,97,4.61,2.8684089652021423
558,89,4.59875,2.8613202143036296
559,95,4.487499999999999,2.7941655593240062
560,99,4.4975000000000005,2.686406724379205
561,95,4.44875,2.5535244351128386
562,96,4.437499999999999,2.5824266724156355
563,92,4.433750000000001,2.500006795214949
564,101,4.44625,2.5045053569594278
565,104,4.4662500000000005,2.500124530648955
566,106,4.4925,2.4648910453347
567,115,4.492500000000001,2.419761085089263
568,113,4.52875,2.3701475959789526
569,122,4.58875,2.315787335569592
570,118,4.62875,2.2800837434961565
571,120,4.4825,2.34039664368268
572,123,4.5562499999999995,2.381487728836891
573,124,4.68375,2.3860374717667123
574,126,4.75875,2.349271530890895
575,128,4.819999999999999,2.3494091759667164
576,129,4.919999999999999,2.2748394984198956
577,135,4.965000000000001,2.2566299726034846
578,135,5.055,2.294769674825055
579,143,5.123749999999999,2.2966044279760136
580,143,5.203749999999999,2.274221743299741
581,132,4.7175,2.3063289209517412
582,122,4.781249999999999,2.362436564906186
583,118,4.81625,2.4215536260425137
584,118,4.8475,2.484209222823259
585,119,4.82,2.5584050401893186
586,110,4.9262500000000005,2.620455592723876
587,112,4.9712499999999995,2.630836105155609
588,103,4.9475,2.6357138316339648
589,115,4.97375,2.63812198804702
590,107,4.8725000000000005,2.6530670889602317
591,110,4.65,2.640113355644882
592,100,4.54125,2.5882761858620555
593,97,4.48625,2.5944775080946534
594,104,4.45625,2.5525923824524885
595,100,4.1625000000000005,2.6218604363696048
596,101,4.29,2.588089666743796
597,102,4.2975,2.5405204047002594
598,97,4.3149999999999995,2.527867207725821
599,109,4.1575,2.460867793387697
600,102,3.965,2.4176257495042104
601,98,3.95,2.4404251942386916
602,101,4.0325,2.406151001835072
603,97,3.7649999999999997,2.4482085137573972
604,107,3.7975,2.427583180786219
605,104,3.71125,2.4011476532174005
606,106,3.66125,2.378670809709562
607,116,3.68625,2.3737402482106997
608,119,3.66375,2.350683603699741
609,122,3.5650000000000004,2.3178181716384616
610,129,3.56625,2.27491392110224
611,131,3.5075000000000003,2.3097280352849956
612,129,3.5575,2.305359905523506
613,133,3.8324999999999996,2.359244047540615
614,131,3.92625,2.300708181467532
615,138,3.9862500000000005,2.277710963498237
616,139,4.065,2.2072774600242386
617,144,4.02375,2.0988220710178975
618,142,4.08625,1.9650713311698114
619,148,4.154999999999999,1.954614564789816
620,146,4.215,1.9102552433645916
621,136,3.70875,1.899032061155069
622,127,3.7975000000000003,1.9684250689578966
623,124,3.8300000000000005,2.084699920414073
624,120,3.8725,2.1313802672653948
625,120,3.8525,2.2491071110637804
626,116,3.92,2.288515008116622
627,129,3.99875,2.304034764809135
628,117,4.01375,2.4090137050883307
629,123,4.0375,2.417460661511917
630,113,4.095,2.4050797055840363
631,110,3.92875,2.5067308830019877
632,106,4.05375,2.523692691557937
633,100,4.03875,2.553101921148001
634,100,4.01625,2.5915323340264758
635,98,3.9575,2.6310775574158365
636,100,3.97875,2.596667227548752
637,102,3.9425,2.550733010791801
638,99,3.9975,2.5294626306958405
639,102,3.95625,2.500326322129617
640,102,3.97875,2.437473548829902
641,91,3.8649999999999998,2.3468352298053663
642,97,3.8600000000000003,2.364480463501063
643,101,3.82,2.384946733673895
644,102,3.7987499999999996,2.446930770432892
645,104,3.9000000000000004,2.3944471837586967
646,113,3.955,2.345332244142345
647,120,3.98625,2.3222623990054765
648,119,4.0275,2.27983367405407
649,127,3.995,2.2286912091000515
650,134,4.05625,2.1641062691928483
651,137,3.8987499999999997,2.1521681885052995
652,138,3.95125,2.181719116125116
653,144,4.04875,2.1701695469776676
654,147,4.12,2.1410651544621646
655,150,4.115,2.124967379879649
656,154,4.2524999999999995,2.1008574203561894
657,155,4.26375,2.0128460248804636
658,151,4.29125,1.9751193272598966
659,157,4.37,1.943777754457609
660,160,4.4487499999999995,1.963362337153611
661,149,4.04125,2.0470887488367886
662,142,4.10375,2.0655690531440674
663,135,4.235,2.1195343602165475
664,133,4.2375,2.176428392571151
665,134,4.047499999999999,2.2416344975234175
666,131,4.08875,2.2572205252088136
667,136,4.14,2.3250784377020586
668,127,4.15125,2.3015019275076596
669,129,4.1850000000000005,2.353502272033455
670,129,4.18875,2.333514245250096
671,125,4.01875,2.379306036842224
672,110,4.07875,2.4270269196561616
673,111,4.07625,2.4868249508620797
674,106,4.0275,2.5612384655952622
675,103,4.03625,2.5718898498154426
676,104,4.11375,2.5348379009136472
677,110,4.19625,2.603738565265489
678,107,4.2375,2.524314873052098
679,115,4.282500000000001,2.507934830708667
680,112,4.2475000000000005,2.442138301970894
681,107,3.90875,2.521985256258081
682,103,3.98125,2.5137735904164957
683,101,3.9850000000000003,2.496754888771227
684,103,3.9625,2.5287859924970886
685,105,3.9762500000000003,2.5763663449862078
686,110,4.08875,2.4905312624221394
687,113,4.1274999999999995,2.4054554108455775
688,117,4.155,2.363783626810684
689,122,4.185,2.3309467088206635
690,133,4.22375,2.262501784968774
691,125,4.218749999999999,2.3087265969176096
692,125,4.34,2.3160217141396346
693,132,4.385,2.3918029782957637
694,139,4.51375,2.4085966668976613
695,144,4.6875,2.4200274954858667
696,148,4.775,2.338314653712122
697,159,4.87625,2.303160998777051
698,163,4.9750000000000005,2.2735663319156223
699,165,5.0200000000000005,2.247912301915252
700,175,5.12,2.201334193042534
701,165,4.671250000000001,2.2057789931170113
702,155,4.79875,2.225446055302898
703,148,4.9037500000000005,2.3194605719555046
704,143,4.916250000000001,2.38209733904475
705,140,5.00625,2.4226162086258243
706,135,4.70125,2.5036329157963166
707,130,4.7875000000000005,2.5317325705244738
708,124,4.76625,2.5426920849784285
709,121,4.6725,2.5920726405007124
710,120,4.545,2.612038692918183
711,118,4.4575,2.6036549498255823
712,113,4.4725,2.5957898237023
713,106,4.0737499999999995,2.6715114533155657
714,102,3.945,2.768209691287465
715,97,3.96,2.8906071039855474
716,99,3.88375,2.9386083348393077
717,102,3.8975,2.9905063086353456
718,96,3.9462499999999996,3.117490707571659
719,97,3.99875,3.152086991346178
720,94,4.07,3.191008432471693
721,95,4.1175,3.1990650362202953
722,98,4.13,3.131977609484448
723,93,3.7687500000000003,3.115280475016697
724,86,3.8600000000000003,3.158291680347838
725,78,3.8962499999999998,3.152694395986313
726,75,3.9200000000000004,3.192372192856663
727,72,3.86875,3.2362468083004927
728,75,3.7337499999999997,3.1963061437517313
729,77,3.7112499999999997,3.1934937566941053
730,77,3.7649999999999997,3.1938944963527454
731,79,3.76,3.1255421847560054
732,85,3.6375,3.085186021613393
733,90,3.6374999999999997,3.0289557351946623
734,94,3.6250000000000004,2.9728595429153946
735,94,3.7,2.9957664221105285
736,94,3.69625,2.981791026347959
737,99,3.605,2.9400628006926834
738,95,3.4775,2.8393637070109836
739,95,3.4875,2.858704100411972
740,100,3.6475,2.8283957688606542
741,106,3.6900000000000004,2.781190476531239
742,110,3.73375,2.7931674108621545
743,114,3.8087500000000003,2.8412485609443014
744,113,4.0675,2.8370565219020816
745,118,4.09875,2.826791512319087
746,120,3.95375,2.803673046585851
747,118,3.73625,2.825972487375021
748,121,3.84625,2.828463997718578
749,116,3.5425,2.8867701807490573
750,117,3.5862500000000006,2.901587159634098
751,111,3.6425,2.9930740194158902
752,107,3.6149999999999998,3.025391408043754
753,105,3.5587500000000003,3.0677346412595505
754,103,3.25375,3.130219321027838
755,98,3.0712499999999996,3.2071303150592834
756,102,3.02,3.257272848532824
757,100,2.94625,3.3070820901983864
758,100,2.7512499999999998,3.32451471455501
759,98,2.7075000000000005,3.4157961495649585
