step_time,total_stopped,avg_wait_time,avg_speed
159,40,1.1875,7.240157746862571
160,36,1.22375,7.095591485543949
161,33,1.1975,7.003403714968245
162,33,1.2312500000000002,6.883454210302219
163,36,1.3,6.610537742168592
164,37,1.3425,6.50197373434035
165,39,1.38375,6.543892245317677
166,43,1.42875,6.5650218056579055
167,50,1.49125,6.258972368775642
168,50,1.54375,5.935351590057169
169,56,1.6,5.881942344566133
170,60,1.65875,5.741106016222255
171,56,1.40875,5.74382596428758
172,54,1.46375,5.846671791184729
173,51,1.5162499999999999,5.7587222427544145
174,56,1.57,5.781943228976016
175,53,1.5625,5.982750864335822
176,52,1.64125,5.901464261139554
177,55,1.6875,5.857163418897312
178,53,1.75,5.958429796605338
179,56,1.8087499999999999,5.871036491965825
180,52,1.84625,5.850891457084421
181,41,1.46,6.109022093083659
182,34,1.4962499999999999,6.180158828452046
183,30,1.5500000000000003,6.34124291746322
184,30,1.5975000000000001,6.542969018199993
185,30,1.52375,6.735029123034633
186,26,1.57375,6.73237293416344
187,35,1.6125,6.872881213904003
188,26,1.58875,6.867252601826046
189,30,1.61375,6.785029588965802
190,30,1.6400000000000001,6.900224716897886
191,30,1.5387499999999998,7.032044560214805
192,28,1.5499999999999998,7.073226012277703
193,30,1.55,7.177741954174183
194,35,1.58,7.189000205019977
195,40,1.63,7.0719545727019275
196,38,1.6724999999999999,6.968813604973645
197,45,1.7137499999999999,6.790974128118967
198,40,1.74625,6.652642684201472
199,47,1.7925,6.54850510115888
200,46,1.8299999999999998,6.226152066024496
201,47,1.76375,6.194767834131106
202,47,1.8149999999999997,6.183623664965558
203,51,1.8600000000000003,5.9474602301163575
204,51,1.90125,5.826425467198713
205,54,1.9575,5.913777274042518
206,57,1.9937500000000001,5.624908820944973
207,65,2.0324999999999998,5.462290985863952
208,67,2.1012500000000003,5.4122185756986445
209,71,2.1725000000000003,5.38075857146191
210,75,2.24625,5.182754141613199
211,74,2.2275,5.26918082812399
212,70,2.29625,5.169679700024359
213,71,2.36125,5.089405660843113
214,73,2.425,5.136075331554548
215,76,2.46125,5.063831391507315
216,76,2.5412500000000002,5.01683722821822
217,78,2.5625,5.055412970056593
218,76,2.6500000000000004,5.0184273965386215
219,78,2.7199999999999998,4.949949181467097
220,78,2.8012500000000005,4.874219950451171
221,64,2.1712499999999997,4.95507941430035
222,54,2.30625,5.071651684694382
223,45,2.355,5.381051427506037
224,41,2.3,5.61586552558184
225,43,2.25625,5.792783690959147
226,38,2.2875,5.813594016116311
227,44,2.32625,5.766956689616129
228,35,2.2800000000000002,5.780143752771654
229,39,2.2887500000000003,5.730040349110116
230,30,2.29875,5.691755824881651
231,32,2.035,5.74153440708137
232,29,2.0387500000000003,5.881765870234143
233,31,2.045,5.973699906675852
234,36,1.9925,5.82816735828942
235,37,1.95875,5.870203811892526
236,42,1.96375,5.764132690950224
237,44,1.9700000000000002,5.613685237147095
238,48,2.005,5.635431196966024
239,51,2.0287499999999996,5.529314669081985
240,56,2.0737499999999995,5.263790386831701
241,49,2.05625,5.449001445552778
242,51,2.1437500000000003,5.4082605018182495
243,55,2.19375,5.364233292571726
244,57,2.285,5.427562913329569
245,63,2.3449999999999998,5.303870888747586
246,63,2.4025,5.21883700706415
247,64,2.46125,5.327916466755039
248,70,2.5075000000000003,5.243272944011998
249,73,2.57125,5.233907769913227
250,74,2.6374999999999997,5.203067946700058
251,72,2.58875,5.1468786440933485
252,71,2.655,5.166822629447316
253,72,2.7175000000000002,5.218362318316868
254,70,2.78125,5.085751809063557
255,72,2.8149999999999995,5.022909379394547
256,73,2.8850000000000002,4.96990092056561
257,80,2.90625,4.996791842153213
258,78,2.9675000000000002,4.658186304738568
259,81,3.04375,4.5697729461031384
260,82,3.1225,4.4601148645908975
261,70,2.5637499999999998,4.426259779373501
262,63,2.5675,4.603731251587498
263,55,2.6037500000000002,4.66261410255443
264,54,2.6824999999999997,4.728800937174477
265,54,2.54625,4.979706182952774
266,52,2.61,4.920904105062452
267,57,2.6975000000000002,4.971209893834262
268,54,2.7337499999999997,5.038363432526643
269,62,2.77375,4.951612342828523
270,59,2.78375,4.7801883412935195
271,49,2.2874999999999996,4.999197510233775
272,44,2.3412499999999996,4.974585105322698
273,41,2.34875,5.137551991082157
274,41,2.34875,5.103784547024276
275,45,2.1950000000000003,5.050716419372266
276,42,2.155,4.942421870528833
277,49,2.17625,4.9205879685917875
278,46,2.21375,4.8138814980734175
279,51,2.18625,4.5801263764854765
280,49,2.2075,4.457777662259062
281,47,2.205,4.54430179370549
282,48,2.255,4.518385773292277
283,49,2.2575,4.437404824311789
284,55,2.2975,4.38720725289371
285,59,2.3275,4.331703477468576
286,67,2.39375,4.429755138661332
287,70,2.4475000000000002,4.381699572446151
288,76,2.4037500000000005,4.153746319682916
289,83,2.4850000000000003,4.12668850632615
290,86,2.5625,4.060317263003884
291,88,2.59375,3.9433795950235
292,85,2.7249999999999996,3.9854142451927994
293,87,2.84125,3.9752294282335017
294,89,2.9225000000000003,3.936812103780775
295,91,3.005,4.068855625465669
296,93,3.06375,3.987673044960831
297,97,3.12,3.9332608615131393
298,97,3.2287500000000002,3.937245017713073
299,99,3.3125,3.831590117905222
300,97,3.35875,3.8222319443307127
301,86,2.8437500000000004,4.019131238758216
302,73,2.90625,4.081728098923065
303,70,2.96625,4.151295143772417
304,65,3.0075000000000003,4.318598847444467
305,64,2.89125,4.466715609558782
306,62,2.8949999999999996,4.487814974024243
307,61,2.94125,4.60355088152564
308,53,2.96125,4.5686758078164145
309,59,2.9875,4.480977152507437
310,55,2.9762500000000003,4.594770375105075
311,48,2.8537500000000002,4.5882465040015425
312,47,2.8587499999999997,4.580864281514474
313,46,2.8625,4.645486748432986
314,48,2.8775,4.67568347471314
315,52,2.78125,4.8020963192426
316,52,2.8575,4.646592649776487
317,60,2.8800000000000003,4.549747334921005
318,62,2.9162500000000002,4.3879501331739545
319,66,2.93125,4.3231514234451005
320,71,2.9650000000000003,4.055883301079086
321,64,2.69625,4.049034435699138
322,65,2.83875,4.1302597760007
323,69,2.8525,4.003420159691029
324,74,2.89375,3.9801684607026604
325,79,2.9037500000000005,3.972009265375734
326,73,2.8537500000000002,3.909066386713446
327,84,2.7975,3.8729472689231956
328,83,2.8625000000000003,3.9249513695122276
329,88,2.91375,3.9110631742815323
330,89,3.0275000000000003,3.8031105842321438
331,87,2.99875,3.969131567586211
332,87,3.0599999999999996,3.9195313166918098
333,90,3.17375,3.8724083442995774
334,93,3.19625,3.9141845376693274
335,94,3.24375,3.8674412359015995
336,97,3.37875,3.795096782355772
337,98,3.46875,3.8100635484907897
338,97,3.55875,3.7328173570838277
339,102,3.54125,3.758911325035696
340,99,3.5837499999999998,3.74443705841113
341,90,3.2224999999999997,3.8071162540004946
342,83,3.2750000000000004,3.839621310311374
343,78,3.3187499999999996,3.9427667405006788
344,79,3.3724999999999996,3.9919945482327326
345,81,3.38375,3.929153812079148
346,80,3.44,3.872476423374068
347,84,3.44125,3.9122746285690275
348,76,3.49125,3.9565538034738865
349,80,3.5425,3.9682176183989175
350,75,3.5275,3.906222375669673
351,71,3.25875,3.8993593504762427
352,64,3.2337499999999997,3.945152065266363
353,60,3.19,4.007261779339594
354,61,3.1637500000000003,3.9643707028065407
355,63,3.17,3.9889747036580485
356,60,3.2262500000000003,3.8523621558332932
357,69,3.2225,3.6928154431561273
358,64,3.2125000000000004,3.6992651978633595
359,74,3.255,3.558812278467128
360,70,3.2437500000000004,3.3621476951620415
361,74,3.23875,3.4720669571594254
362,72,3.31875,3.421889794053988
363,73,3.36125,3.261742386260252
364,85,3.3825000000000003,3.2729021630513766
365,88,3.45625,3.103986001287091
366,91,3.51625,2.975587911947301
367,98,3.5837499999999998,2.9312460253423747
368,98,3.64875,2.944548532512478
369,106,3.69375,2.8732161161127965
370,112,3.7787499999999996,2.8252057214092425
371,103,3.6625,2.8216888722367788
372,99,3.80875,2.890813306199884
373,102,3.9287499999999995,3.025453065974797
374,102,4.01875,2.9807415808149647
375,101,4.1125,2.998510780113256
376,101,4.16625,2.9813618042741936
377,106,4.22875,3.021375972299173
378,105,4.3225,2.7899473768483625
379,112,4.3975,2.791438777251502
380,107,4.485,2.806400718508806
381,101,4.03375,2.8478522887175033
382,94,4.205,3.069089495937647
383,89,4.18625,3.126384720356251
384,87,4.17625,3.1930433872692308
385,87,4.1,3.3275784464477023
386,79,4.1925,3.282330418745569
387,81,4.25,3.330235974100834
388,74,4.1625000000000005,3.3751534609490887
389,79,4.19875,3.362046465387845
390,72,4.1975,3.3492219488317176
391,71,3.98125,3.4942890244768794
392,68,3.9475000000000007,3.54652858278732
393,64,3.95,3.6022502697173397
394,66,3.885,3.6834631281779378
395,68,3.798749999999999,3.705133752774497
396,65,3.86125,3.601258140749659
397,75,3.8625,3.6757046520443497
398,71,3.90125,3.6117772804252124
399,75,3.9225000000000003,3.393755046433575
400,77,3.9375,3.3719721261402347
401,79,3.79375,3.437594598120648
402,80,3.7437500000000004,3.420004534698848
403,83,3.77,3.3476297258390586
404,90,3.7687500000000003,3.268518623856404
405,94,3.7725,3.2471966630356106
406,96,3.83375,3.2458533280534643
407,98,3.8075,3.09816847605315
408,102,3.87125,3.007079041717659
409,104,3.85625,3.0394857680332366
410,116,3.87875,2.9263786280214283
411,109,3.8462499999999995,2.952379920876092
412,110,3.883749999999999,2.9354098115580194
413,111,3.9699999999999998,2.944551822842049
414,116,4.05625,2.9195791786729655
415,118,4.1225,2.955411569919819
416,116,4.222500000000001,2.9311765499256617
417,119,4.3075,2.905466863944775
418,118,4.396249999999999,2.9041418866326785
419,119,4.45625,2.8490487257282595
420,123,4.57375,2.82205714681699
421,102,3.79,3.00277807034026
422,92,3.9925000000000006,3.119687643930444
423,83,4.03125,3.2067319359998856
424,81,4.0725,3.3449628779287783
425,82,3.9362500000000002,3.448829075360181
426,72,4.0275,3.467155873115602
427,77,4.03,3.522481780714829
428,68,4.04125,3.4922785194602257
429,72,4.05,3.458803727753472
430,69,4.025,3.548791050706362
431,65,3.7424999999999997,3.519832391009397
432,55,3.83875,3.4936283216687967
433,58,3.81875,3.5379130239071026
434,63,3.76875,3.511216277370815
435,69,3.4475,3.5244483367030552
436,63,3.54875,3.531012572981796
437,68,3.5399999999999996,3.364419163198958
438,60,3.57,3.3034072414515756
439,68,3.5712499999999996,3.2787399713432586
440,70,3.56,3.1237312190259363
441,70,3.55625,3.082880744046756
442,72,3.6225,3.1379392047122003
443,76,3.655,3.1643749641595393
444,81,3.68,3.1487084388618896
445,86,3.7125000000000004,3.12669904807658
446,89,3.74875,3.036235975776528
447,100,3.79375,2.9477816170744218
448,99,3.8137499999999998,2.9183234160086973
449,109,3.8112500000000002,2.835739102537092
450,111,3.88,2.8112638089259865
451,113,3.8625000000000003,2.8913635361060495
452,108,3.91125,2.8931389715193396
453,109,4.08625,2.898430592854171
454,111,4.16125,2.9511952759857345
455,113,4.2387500000000005,2.997403923970255
456,112,4.33,2.8934335878950055
457,115,4.37875,2.886659156920716
458,115,4.3175,2.8510756427440453
459,118,4.38875,2.836504384275203
460,117,4.4025,2.8674476406168212
461,107,3.9050000000000002,2.8985287330623044
462,100,3.9675,2.9490539389079062
463,94,4.00875,3.135059914215825
464,89,4.0325,3.2414215411710043
465,93,3.9599999999999995,3.308659272784955
466,90,4.0,3.265538927958669
467,96,4.03,3.1816606467087056
468,87,4.043749999999999,3.168080877380491
469,91,4.0375,3.1302189901834674
470,85,4.02375,3.0638605573683844
471,78,3.7175,3.1067189307405925
472,75,3.7475,3.108764302205829
473,65,3.71875,3.13646133014941
474,69,3.7,3.175901319329571
475,67,3.5487500000000005,3.2366025190816607
476,67,3.715,3.1505345254380623
477,75,3.71125,3.1557263774425413
478,70,3.6875,3.144856895036565
479,80,3.69375,3.0877869000537164
480,77,3.6512499999999997,3.029190855866858
481,75,3.6999999999999997,3.04358094287883
482,75,3.6875000000000004,2.938669387753365
483,78,3.64875,2.9731528872508077
484,81,3.6762500000000005,2.964194384081329
485,86,3.73,2.905940003078056
486,93,3.7712499999999998,2.859305515578714
487,97,3.8075,2.8785578310973943
488,99,3.6624999999999996,2.8462895684488037
489,102,3.5712499999999996,2.788962403314157
490,112,3.6724999999999994,2.720398743831147
491,107,3.5925,2.7150160684339006
492,109,3.7025000000000006,2.705959431962652
493,108,3.7274999999999996,2.704067742785631
494,109,3.8025,2.631481034560711
495,115,3.8400000000000003,2.59705263431964
496,119,3.9299999999999997,2.622141725388914
497,121,3.95125,2.588980182569993
498,124,4.038749999999999,2.529019117519039
499,123,4.09,2.4430448442907196
500,129,4.14625,2.372012537815986
501,118,3.7325,2.388081476507356
502,108,3.74,2.4483295433404844
503,105,3.8299999999999996,2.4931969314531877
504,104,3.8362499999999997,2.6492462031136306
505,104,3.9275,2.7399215087608932
506,96,3.9899999999999998,2.6955448644994435
507,100,4.02375,2.651751848513517
508,91,4.01375,2.59425303714576
509,97,3.9975,2.5467725677810846
510,95,3.97375,2.495894789970861
511,94,3.77875,2.5772441184337374
512,90,3.7375000000000003,2.574592281950723
513,85,3.77375,2.5864839131723207
514,91,3.76875,2.5679542654421765
515,90,3.76375,2.563014445129075
516,94,4.007499999999999,2.4574252973519237
517,105,4.02375,2.4645369695770047
518,105,4.12875,2.471296472791253
519,110,4.1362499999999995,2.44499066862008
520,116,4.1587499999999995,2.379097409496106
521,103,3.87875,2.3430726173425667
522,103,3.98625,2.3734381977811636
523,100,4.00875,2.4157900572113635
524,105,4.07625,2.3697030527304865
525,110,4.12625,2.2973737018017943
526,114,4.1825,2.236201739673164
527,120,4.245,2.2124460715314256
528,122,4.185,2.0901495366818885
529,131,4.1812499999999995,2.108667518744208
530,131,4.28125,2.077334672551793
531,130,4.2837499999999995,2.114275056737716
532,130,4.52375,2.1368343291364935
533,130,4.69125,2.146589678719957
534,136,4.77625,2.151293224290813
535,140,4.853749999999999,2.1601301036122296
536,143,4.95125,2.1351870767775956
537,146,5.04625,2.181286765313147
538,143,5.09875,2.1695075344588894
539,146,5.1987499999999995,2.1482041339695175
540,147,5.215,2.1374528942736415
541,134,4.7212499999999995,2.2390934075917968
542,123,4.781249999999999,2.2913700239004866
543,117,4.880000000000001,2.320494262012079
544,117,4.93,2.367387831489388
545,114,4.67125,2.507836803884433
546,111,4.720000000000001,2.514659670141877
547,116,4.7375,2.5375131384372445
548,111,4.755,2.511704959934077
549,119,4.800000000000001,2.5160382984457166
550,114,4.7775,2.513151519410111
551,111,4.46875,2.5592528869675877
552,101,4.5512500000000005,2.5913343372079334
553,97,4.547499999999999,2.6730876437215656
554,97,4.47625,2.7180163509690534
555,98,4.235,2.6683673727352275
556,96,4.34625,2.6636255134576823
557,102,4.32125,2.6701259889699163
558,99,4.38,2.610369843953234
559,103,4.3875,2.527383202437157
560,103,4.3975,2.484892310556602
561,98,4.34875,2.4938797700126547
562,101,4.3075,2.4490399843391972
563,102,4.32375,2.47358589398658
564,108,4.36125,2.4802831078334147
565,112,4.39125,2.430323279141854
566,112,4.4275,2.4208706994775087
567,122,4.5,2.4039556609442743
568,124,4.48125,2.345756240475133
569,136,4.491250000000001,2.3068943304771143
570,140,4.567499999999999,2.3070089444800943
571,134,4.465,2.3481262711709125
572,131,4.57625,2.3969532814407764
573,133,4.72625,2.3976092436280174
574,135,4.8,2.3841911153857818
575,134,4.9,2.4021695613465486
576,135,4.95625,2.3472252283259256
577,137,5.01,2.3372537896066357
578,133,4.97875,2.3863671786961564
579,138,5.0675,2.3888762537371018
580,131,5.15625,2.3785991402014264
581,120,4.703749999999999,2.4292446491258253
582,107,4.765000000000001,2.462470812212561
583,103,4.75375,2.5325930735614604
584,103,4.6775,2.600930942340694
585,104,4.688750000000001,2.654967362858381
586,98,4.76875,2.720158032635546
587,105,4.8075,2.7420546091912845
588,100,4.855,2.7345135885319083
589,108,4.80875,2.73602909697871
590,106,4.80625,2.74678421602497
591,104,4.635,2.792564193872854
592,94,4.725,2.721426225686505
593,96,4.7275,2.7485718369478973
594,96,4.72875,2.708212489003929
595,97,4.66125,2.7726397249382115
596,98,4.78,2.726401897381858
597,103,4.785,2.6819947596347875
598,99,4.71875,2.648944325061104
599,103,4.7125,2.638843580552291
600,102,4.7275,2.445137520788452
601,105,4.6312500000000005,2.4948317090386753
602,106,4.7387500000000005,2.4259852204349133
603,106,4.8125,2.4639500899923443
604,114,4.711250000000001,2.4532022189886376
605,116,4.7524999999999995,2.368991676126318
606,117,4.75875,2.2565206193723153
607,123,4.775,2.200150728453524
608,127,4.8462499999999995,2.1472321736139213
609,134,4.85375,2.084245308325801
610,137,4.897500000000001,1.9924992732321554
611,137,4.7787500000000005,2.023672594829053
612,135,4.89625,2.018898476305742
613,135,5.02375,2.084370827644355
614,135,5.085,2.0513605606870584
615,139,5.077500000000001,2.0473783629337947
616,140,5.17375,1.9489008722574144
617,144,5.206250000000001,1.9119287531284637
618,142,5.297499999999999,1.8760402271271217
619,150,5.328749999999999,1.8304297891183436
620,155,5.394999999999999,1.7555430651770907
621,133,4.88875,1.7984590032679106
622,125,4.92375,1.8744285639570473
623,121,4.97375,1.986720338732272
624,118,5.0,2.0888637794891625
625,118,4.91,2.19667845751048
626,109,4.9262500000000005,2.2216216936637854
627,119,4.952500000000001,2.2178213801620625
628,110,4.9625,2.3188889259905423
629,116,4.98375,2.3129703342295977
630,110,4.86125,2.331569981580526
631,103,4.7,2.4462242586451564
632,100,4.765,2.4608401728633797
633,102,4.63375,2.5022120305634785
634,101,4.619999999999999,2.550789065356939
635,101,4.445,2.530347962532434
636,103,4.505000000000001,2.597956070094685
637,106,4.51,2.6314196305943782
638,107,4.59125,2.6555921187047784
639,111,4.41625,2.607793749644733
640,113,4.415,2.554545245848678
641,105,4.305,2.601061510653068
642,106,4.28375,2.5657588385559342
643,106,4.25125,2.592202081114198
644,107,4.23625,2.6083185330376293
645,110,4.14125,2.599149479244862
646,113,4.157500000000001,2.5353682297862847
647,123,4.18375,2.5089351888974964
648,118,4.2125,2.4744671607363298
649,127,4.1937500000000005,2.352326346518744
650,126,4.211250000000001,2.293086250053796
651,123,4.2612499999999995,2.265457293718173
652,124,4.328749999999999,2.249798980257959
653,135,4.4437500000000005,2.226496484728717
654,136,4.50625,2.18468765476262
655,140,4.4775,2.1503936808752706
656,145,4.46875,2.1218234243983867
657,150,4.540000000000001,2.0803119884947248
658,155,4.58625,2.0288042688755348
659,154,4.626249999999999,1.9856250722629816
660,158,4.66125,1.9959739595462365
661,140,4.155,2.090637479205716
662,135,4.257499999999999,2.1000748289888547
663,128,4.3475,2.1467171404953236
664,123,4.3725000000000005,2.160689732208164
665,124,4.1525,2.2110104458827773
666,119,4.1674999999999995,2.2111146241933426
667,120,4.24625,2.2609792921167298
668,114,4.28625,2.2352012710099003
669,118,4.31375,2.2604110805975575
670,118,4.3462499999999995,2.271815492289573
671,111,4.21625,2.3311269834352073
672,108,4.194999999999999,2.320168224291726
673,109,4.1625000000000005,2.2906135813656543
674,103,4.06,2.356099862293332
675,104,3.9575000000000005,2.416500692454598
676,103,3.9962500000000003,2.389305337732064
677,111,3.9537500000000003,2.4014548218550162
678,98,4.005,2.3183237996562176
679,109,3.995,2.237406814715394
680,103,3.93875,2.1660539498254914
681,104,3.785,2.2082494217456334
682,102,3.8637500000000005,2.2288855983156433
683,106,3.98625,2.18978973075812
684,117,4.00125,2.190197959064126
685,117,3.9599999999999995,2.2327832616270538
686,122,4.0112499999999995,2.2072516869588785
687,131,4.0325,2.1826325475021933
688,130,4.0737499999999995,2.1530687742299284
689,137,4.0675,2.1381999186890903
690,141,4.09125,2.100893573623127
691,141,4.07125,2.1799289429945317
692,136,4.1475,2.1711252457538586
693,139,4.2275,2.2242123202165742
694,139,4.3725,2.2450070966383073
695,137,4.34,2.2495096899608504
696,141,4.379999999999999,2.174128657394272
697,144,4.454999999999999,2.151105942989665
698,148,4.405,2.118952176045063
699,152,4.44875,2.094380155049361
700,162,4.5425,2.0701066916635673
701,147,4.109999999999999,2.1258684334036064
702,140,4.2524999999999995,2.1973512912391207
703,135,4.29875,2.2644554888094595
704,130,4.3325,2.330814144276705
705,131,4.114999999999999,2.3824358106690653
706,125,4.00375,2.410084625902703
707,121,4.0337499999999995,2.424499161317534
708,122,3.9975000000000005,2.448808505326916
709,115,3.78375,2.50348321267016
710,117,3.62125,2.5345120409944757
711,116,3.5625,2.5722666960420275
712,112,3.5575,2.5903821279167207
713,109,3.3975,2.6703135293779745
714,102,3.2062500000000003,2.747708471105681
715,99,3.3187499999999996,2.876522229750156
716,99,3.21875,2.9031565057954927
717,99,3.2962499999999997,2.9828560981019465
718,100,3.3762499999999998,3.040597671874671
719,98,3.34125,3.0008995332238557
720,97,3.37,3.0334274543276467
721,96,3.4725,3.1733578816973766
722,95,3.36,3.19287692727001
723,90,3.04625,3.2122414048202828
724,82,3.1025,3.210124527365944
725,73,2.96375,3.1355915869934132
726,73,2.865,3.1424087844819155
727,75,2.96,3.107141514064139
728,76,2.99125,3.08728079716017
729,74,3.05,3.0415546010011467
730,73,3.06125,3.032268742184236
731,78,3.0549999999999997,2.9844271311126986
732,79,3.0524999999999998,2.9471847514763794
733,83,3.06125,2.910790481068856
734,82,3.08,2.8410573457945913
735,89,3.14875,2.872004205239238
736,93,3.2162499999999996,2.8291328099226796
737,95,3.2475000000000005,2.8161999866658114
738,97,3.2887500000000003,2.7757690831551254
739,104,3.3475,2.7915370082431012
740,106,3.39875,2.7982285679453383
741,114,3.4349999999999996,2.8123152689462723
742,118,3.4925,2.789627147304861
743,113,3.5775,2.8814694961025347
744,120,3.6399999999999997,2.9022642061832875
745,119,3.8725,2.938410912406765
746,119,3.8787499999999993,2.9610313797132557
747,121,3.98625,3.004616117519097
748,124,4.02875,3.0329678150912183
749,117,3.76375,3.1526329081607036
750,117,3.83,3.174464146506583
751,115,3.92375,3.2877791926836513
752,117,3.86125,3.3166065377594958
753,113,3.8737500000000007,3.3548709768497473
754,108,3.3525,3.423208271473878
755,104,3.29625,3.487972803913382
756,105,3.0825,3.455269985299227
757,101,3.0749999999999997,3.5040712872065907
758,98,2.7975,3.554166223219303
759,98,2.795,3.560734511689866
760,93,2.735,3.6335332834489877
