step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.125,104,24.77,3.0962499999999995,1.9986669351960464,0.8618540723736274,0.9739079165762616,0.7859258737427881,4,8,5,18,1.16,0.0,1.24,0.0,0.0,0.0,0.0,0.0,2.316969011190675,2.042293497945551,2.9509955953005576,0.0
545.0,-0.0649999999999999,105,24.300000000000004,3.0375,2.0485647257920947,0.8510154510093222,0.8963527735442717,0.6644880796533101,4,8,5,18,1.36,0.0,0.7,0.0,0.0,0.0,0.0,0.0,3.0531926607737883,1.94553909293616,2.694382347087936,0.0
550.0,-0.1,106,26.32,3.29,1.902276795519913,0.8450681889779615,0.9754858159007072,0.5119336872097474,2,9,6,18,0.99,0.0,1.83,0.0,0.0,0.0,0.0,0.0,1.4350312099125668,3.2666275536405665,2.871582010624284,0.4409113054600773
555.0,0.185,109,29.36,3.67,1.925716905174068,0.8587261347500552,0.9761188513080143,1.0470740209870644,1,9,6,18,0.73,0.0,2.12,0.0,0.0,0.0,0.0,0.0,3.2489137713643856,0.2594017538360666,0.4172754341164392,0.1305717380741606
560.0,0.13,108,26.33,3.29125,1.9367374346124,0.858453841808376,0.9669654835764786,0.6370344588720869,1,9,3,18,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.485859359041821,3.450532588600389,6.1762186428230255,0.0
565.0,0.365,100,25.8,3.225,2.0349330800774506,0.8580918323511738,0.9640654451808912,1.1795578358596883,2,9,2,18,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,3.241333315653914,0.5768244627985296,5.364369327859965,0.0
570.0,0.0,101,24.37,3.04625,1.9325612509904293,0.8347187695151828,0.9602747689771368,0.9297642358328264,1,10,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930444689745957,0.096292785058952,2.8331049721250685,0.0
575.0,0.0,92,21.52,2.6899999999999995,2.033270559377708,0.8305533685250526,0.8811865761892486,1.307544757033248,0,10,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980104658266952,0.7511217600082962,3.729597879098208,0.0
580.0,0.0,101,22.05,2.75625,2.0526352198757865,0.8297973028989993,0.8842902233564135,1.450825389444315,2,11,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657433763155314,0.3359749514320277,2.4966506470571352,0.0
585.0,0.0,107,22.83,2.85375,1.9470344003186304,0.8332511631665827,0.888358020995386,1.454479892543879,2,11,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369157781957871,0.0549067590786961,4.561802958591386,0.0
590.0,0.0,111,26.82,3.3525,1.758900872345115,0.8380081085206827,0.8918485540866616,1.2387610516376657,0,12,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009360107354805,4.629632177202476,5.377253494048563,0.0
595.0,0.0,114,66.39,8.29875,1.7134138692602108,0.8656642232653416,0.8963107866108331,0.3115099184420066,0,12,5,18,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,4.016795511979575,2.1338171178597136,2.6723335107447648,1.359512854874986
600.0,0.0,106,28.83,3.60375,1.560723985685,0.8525753958628177,0.9144267328377362,0.975075475048837,1,12,5,18,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,3.050849184071332,0.8993457994934432,3.8161921205728095,0.0
605.0,0.0,95,31.72,3.965,1.700223367315277,0.8574813544152098,0.8911420307371387,0.947208462236842,1,13,5,18,0.0,1.46,3.41,0.0,0.0,0.0,0.0,0.0,4.678160081111309,0.339260374304958,0.9086999659178704,0.0
610.0,0.0,77,39.2,4.9,1.8884500835747864,0.8584865620825669,0.8674382169365628,0.547435280619622,1,5,6,18,0.0,3.93,2.61,0.0,0.0,0.0,0.0,0.0,3.455115541615765,0.4335774283010443,2.5789399521754737,0.0
615.0,0.0,75,32.31,4.03875,2.036846772788203,0.8510090436042781,0.8483486384366015,-0.1357384300636978,2,2,6,18,0.22,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.1795390641990118,3.3415704086237,3.556602599586121,0.0
620.0,-0.11,80,44.31,5.53875,2.2017855611183674,0.8574889667691212,0.8455668939445066,1.0143950637962624,2,3,6,18,0.33,1.63,0.0,0.0,0.0,0.0,0.0,0.0,5.595719757670381,1.333386965558864,3.0348741689392607,0.0
625.0,-0.055,75,52.59,6.57375,2.381714123872112,0.8689421323441529,0.8782231550629703,0.6287178713602092,2,4,7,18,0.4,1.68,0.0,0.0,0.0,0.0,0.0,0.0,4.068800495470702,0.1597583893102838,3.982395215382684,0.6909492521638636
630.0,-0.035,55,49.2,6.15,2.680051858895168,0.84132853348592,0.6832856149782944,0.1552475719979012,2,2,8,18,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.238939321433951,1.4811748640124345,1.300969250537473,0.3745311372208826
635.0,0.2,52,56.66,7.0825,3.161301486553714,0.8719595925578455,0.9821057807734184,0.8676449714092553,2,2,8,18,0.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,3.1749743877968304,2.15798885522768,2.5936971738560066,0.0936786664475621
640.0,0.0,48,66.92,8.365,3.6269353844657632,0.8401478284749688,0.9757959696435876,0.8126236223959638,2,2,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417236367625408,3.9912149492717113,3.1045255246663177,0.0
645.0,0.0,50,46.67,5.83375,3.974775625221203,0.8361805180171522,0.9822564327792546,1.1886107691565522,3,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6145735764082567,1.917182080166668,2.452707471971031,1.81435556445578
650.0,0.0,52,64.38,8.047500000000001,4.016672852821841,0.8208170557180442,0.8533917790808871,0.9962020829742816,4,4,8,18,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.216597774781966,4.36185093351935,4.6872423019407465,1.918930859753179
655.0,0.0,56,70.53,8.81625,3.857050684662037,0.8269994004475884,0.7828064254068939,0.9280815278039722,4,4,8,18,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.8755323183871052,5.372985995975944,2.717302733299324,1.8961666187284287
660.0,0.0,56,74.63,9.32875,3.590543036868348,0.8374785461534269,0.8027684029423008,0.4464541744930677,3,4,10,18,0.0,0.0,5.88,2.53,0.0,0.0,0.0,0.0,2.791809115178088,2.574220658968,2.1166126373563867,1.2922160590951255
665.0,0.0,61,87.42,10.9275,3.7717475300815866,0.8950740824720753,0.8622343416825567,-0.1745942571322219,4,5,12,18,0.0,0.0,7.05,26.91,0.0,0.0,0.0,0.0,3.097809590202328,3.725011423272784,2.035942865218989,1.6587529270250485
670.0,0.0,61,76.67,9.58375,3.935583065828036,0.91315895032324,0.8990783797955421,0.892820780570342,4,5,13,17,0.0,0.0,7.52,26.25,0.0,0.0,0.0,0.0,1.7180372829605643,3.2387218504127326,2.558789291355976,1.2238570891021372
675.0,0.0,63,81.03,10.12875,4.11397242658865,0.8867744243805713,0.7645996995964088,0.5469859770866647,5,6,12,17,0.0,0.02,1.87,26.51,0.0,0.0,0.0,0.0,1.4201465249072671,6.203708254726981,2.2358378681122457,0.3223023985684923
680.0,0.0,61,73.43,9.17875,4.295759883870977,0.8929299021483134,0.8409740092871038,1.1350420200120168,6,6,12,10,0.0,0.0,2.02,21.53,0.0,0.0,0.0,0.0,1.2260995693243375,5.836288175697805,1.5894415863701228,0.4165855087009759
685.0,0.0,56,71.77,8.97125,4.611155123155216,0.889422751592569,0.8017477467497409,0.1980501593112617,5,7,14,6,0.0,0.14,2.24,31.55,0.0,0.0,0.0,0.0,1.950819553369609,3.499168855621501,1.600933992179395,0.603984884442994
690.0,0.0,48,29.37,3.67125,4.593395316127266,0.8613382774044773,0.7100702150499272,-0.0594380190896246,6,4,15,6,0.0,0.7,2.53,22.45,0.0,0.0,0.0,0.0,1.4861958430446092,2.635335080379384,1.3096517037094342,1.332529413594764
695.0,0.0,49,23.79,2.97375,4.263074829099167,0.8582961278507169,0.72146091559327,0.2835794232289231,6,3,13,6,0.0,0.26,5.61,15.5,0.0,0.0,0.0,0.0,1.2744141195675311,3.869620197469033,4.208812566290312,1.3463366306936169
700.0,0.0,55,33.26,4.1575,3.863598351688209,0.8771644299573224,0.7477717630443689,0.5279387368810942,6,2,13,7,0.0,0.23,7.08,20.58,0.0,0.0,0.0,0.0,1.3148124456499406,2.446945283789079,4.238054545541587,0.8389585550606944
705.0,0.0,64,49.59,6.19875,3.739528223475717,0.8816194326129483,0.8583846294633616,0.3730631712708187,6,2,7,7,0.0,0.24,0.0,18.42,0.0,0.0,0.0,0.0,1.7283184911214091,5.640558501784375,2.174121192964057,1.2503214917909755
710.0,0.0,60,82.67,10.33375,3.854092544696054,0.897356195217103,0.8957452754339736,-0.1106301990788783,7,4,7,7,4.13,0.32,0.0,31.89,0.0,0.0,0.0,0.0,0.5196088515457712,4.48737010043241,2.359688247649689,1.9579354682598835
715.0,-2.065,51,90.44,11.305,4.007406193175918,0.8651587368217037,0.7206751142116772,-0.6038001625347438,8,2,10,8,0.1,0.1,0.0,39.77,0.0,0.0,0.0,0.0,0.7612643783078636,4.480190546374708,2.5087261613716327,2.087956376601193
720.0,2.015,46,81.69999999999999,10.2125,4.339214603327002,0.8675895306022182,0.7712988433739593,0.7695252657077006,8,2,11,8,0.0,0.0,0.0,34.42,0.0,0.0,0.0,0.0,0.1832009930155964,4.440308181079851,2.6178866317909963,1.6849746018675684
725.0,0.05,45,77.39,9.673750000000002,4.859882239962534,0.9109482943704588,0.8043183417327093,0.181886972425101,8,2,10,8,0.0,7.66,0.0,30.15,0.0,0.0,0.0,0.0,0.917407558253214,6.041139285251325,1.5128761680444087,1.3046781130758536
730.0,0.0,49,75.16000000000001,9.395,5.202401727887193,0.9007776520195016,0.790433789297553,0.4817651847896619,9,2,11,8,0.0,7.73,0.0,15.22,0.0,0.0,0.0,0.0,1.0938614414200327,4.51183563376079,1.591040180608204,0.9253063844054272
735.0,0.0,51,53.06,6.6325,5.2984031568659,0.8796643728834432,0.7956284147012721,0.6655385293894185,11,1,11,5,0.0,0.04,0.0,15.25,0.0,0.0,0.0,0.0,0.0018437064530613,7.311474586380764,3.189579329210544,1.559174124410416
740.0,0.0,57,55.59,6.94875,4.926806498142966,0.8840251391268393,0.7963579498021847,1.3030845662281507,11,2,13,4,0.0,0.09,0.0,15.29,0.0,0.0,0.0,0.0,0.1537579209552927,4.321208870565178,3.8666827421976846,1.6242272811112328
745.0,0.0,54,76.25,9.53125,4.500343252622297,0.9160010090407874,0.9696426827042474,-0.1956472392880784,11,1,13,4,0.0,6.15,0.0,17.83,0.0,0.0,0.0,0.0,0.3879877490045593,3.98560814221444,2.2055864980779,1.0800852222030524
750.0,0.0,59,81.69999999999999,10.2125,4.213751014065404,0.8992688303423808,0.9884640496243996,0.302329424766483,11,1,14,13,0.0,6.22,0.0,18.27,0.0,0.0,0.0,0.0,0.0935195244368464,5.60634001943248,2.1826421775132805,0.4207809233011345
755.0,0.0,60,71.82000000000001,8.9775,4.178809756827176,0.9170711989845112,0.9252142741750098,0.1408201129324723,12,5,16,6,1.18,6.41,0.0,13.73,0.0,0.0,0.0,0.0,1.0386652813434016,4.864899456610595,1.9600585436328168,1.155980909917698
760.0,-0.59,54,69.68,8.71,4.4207027581588765,0.9152143816011676,0.9686476834572312,-0.1259860270786073,14,2,15,6,7.56,6.5,0.0,9.58,0.0,0.0,0.0,0.0,0.0620874023219943,3.0610919804384924,2.569938151362844,2.265754173656962
765.0,-3.19,53,70.46,8.8075,4.780100500642878,0.928069460974306,0.8069938117454518,0.3935174885249068,15,5,10,6,7.91,0.46,0.0,13.99,0.0,0.0,0.0,0.0,0.044163750037199,2.1106863964911824,2.4974331573591257,1.5346686539995265
770.0,-0.1750000000000002,45,75.13000000000001,9.39125,4.888176460001141,0.9186826702887912,0.8857266250633178,0.1968230541039721,7,4,12,10,5.03,0.07,0.0,22.17,0.0,0.0,0.0,0.0,0.5158878358013141,1.7074660493937888,1.833558603903324,0.5180680607917758
775.0,1.44,40,78.7,9.8375,5.097226757912627,0.9467725959468248,0.9022930878659164,0.3028754174324323,3,5,13,7,3.4,6.61,0.0,25.3,0.0,0.0,0.0,0.0,1.0443395186284092,1.420078192893674,2.871759831034022,0.5590572599204602
780.0,0.8150000000000002,27,67.94,8.4925,5.280499874034524,0.9323029370931808,0.9377466975708764,0.125028262843905,1,2,14,3,0.08,6.54,0.0,24.39,0.0,0.0,0.0,0.0,1.6749542098275514,5.9923612333717,3.496977291917452,1.8881750250564693
785.0,1.66,29,67.89,8.48625,5.521309843828781,0.9182981121722956,0.9338579352261026,0.3760798999639037,1,2,13,3,0.0,6.64,0.0,16.26,0.0,0.0,0.0,0.0,4.102058927861493,9.370032651028923,2.6161123978224907,3.9347617486331217
790.0,0.04,34,56.96,7.119999999999999,5.417532278713929,0.8935328942932953,0.8935757844022241,0.4984657388055425,0,2,15,4,0.0,6.74,0.0,12.06,0.0,0.0,0.0,0.0,1.985361664064124,6.56967368432892,2.017533785791231,3.793663641744517
795.0,0.0,39,37.78,4.7225,5.638701981147704,0.9027114698867752,0.8914997504883032,0.5235244901667835,2,3,16,4,0.0,6.84,0.0,12.04,0.0,0.0,0.0,0.0,1.4571468218155956,6.455809628969932,2.607376067960252,5.189479481877173
800.0,0.0,46,21.77,2.72125,5.966890214324415,0.8890884823163792,0.7676033116729656,0.7036782852595089,1,3,19,5,0.0,6.94,0.0,12.27,0.0,0.0,0.0,0.0,0.3978439988113569,8.556117286992572,1.8550295033803164,5.358136675627732
805.0,0.0,50,21.44,2.68,6.197162717422318,0.89450361433085,0.7600986915244996,1.0000109890109887,1,3,17,5,0.0,7.07,0.0,12.42,0.0,0.0,0.0,0.0,1.7700761187513974,8.041822579958616,0.9135416167827316,5.5640902017371765
810.0,0.0,53,17.4,2.175,5.989499324098235,0.9013022260900208,0.6902769865247836,0.7609253734253736,1,4,17,5,0.0,2.18,0.13,12.94,0.0,0.0,0.0,0.0,1.4686518910472046,7.274416870357861,1.4816149951050734,5.732365528092374
815.0,0.0,65,43.7,5.4625,5.509465824487196,0.9198858452259954,0.8379070787535268,-0.2482210174706717,7,4,20,4,0.0,7.57,1.2,15.87,0.0,0.0,0.0,0.0,1.0728933619224967,6.5412803602936,3.214887919553713,2.492997460760202
820.0,0.0,75,47.28,5.91,5.148681934688296,0.8855696239452195,0.7810921472045131,0.0104059365257754,4,5,22,5,0.0,2.28,1.43,23.8,0.0,0.0,0.0,0.0,0.857881938401406,6.5855012141499385,2.4601919730520803,1.274299305670802
825.0,0.0,74,36.86,4.6075,4.806667166602634,0.8573164434315586,0.8113616571323266,0.6449517072271906,2,5,24,4,0.0,0.0,1.68,15.36,0.0,0.0,0.0,0.0,2.421260095884464,3.795309226227338,1.660902326641207,0.9597535638655356
830.0,0.0,72,66.1,8.2625,4.67393701518156,0.8457926333317102,0.8429383180369469,0.8742020159631687,2,5,24,4,0.0,0.0,1.93,18.47,0.0,0.0,0.0,0.0,1.248561958942384,5.504323641487426,1.8306688637470248,2.0021444085068096
835.0,0.0,75,36.55,4.56875,4.345264855782334,0.8514831221187111,0.7697200705409872,0.5871382645903219,5,3,29,4,0.0,0.18,2.18,17.22,0.0,0.0,0.0,0.0,0.8193489382847758,3.865496552468779,1.3648582074440718,3.699138525939672
840.0,0.0,76,17.92,2.24,3.8511677359146224,0.8447783139404175,0.7446974938553563,0.3522008450748231,3,4,30,4,0.0,0.24,4.3,9.3,0.0,0.0,0.0,0.0,0.3363789642620731,4.198140122430866,1.8632349129516004,3.236883306379975
845.0,0.0,73,10.71,1.33875,3.660728398397426,0.8295240467631445,0.729393123440073,0.4646411862347789,1,3,29,0,0.0,0.3,6.86,0.0,0.0,0.0,0.0,0.0,2.785691284869282,5.242431600750031,0.7058882848241226,2.130251825709053
850.0,0.0,74,12.11,1.51375,3.5843493153053423,0.8519325011959299,0.7444107327074033,1.2754554362834625,1,2,26,1,0.0,0.3,7.34,0.0,0.0,0.0,0.0,0.0,1.8176446293307391,3.2031305648524864,1.681315648954767,1.092353686169565
855.0,0.0,84,26.2,3.275,3.275760086682298,0.874035340518191,0.8365455324706188,0.15237173873415,3,3,26,6,0.0,8.05,7.79,1.75,0.0,0.0,0.0,0.0,0.4388554691227589,1.6290094493639116,1.478579585188032,1.3337272046329411
860.0,0.0,91,40.50999999999999,5.063749999999999,3.0685984011419034,0.9139301759022892,0.8059300486671476,0.4842467574919991,5,3,28,6,0.0,8.19,10.11,12.12,0.0,0.0,0.0,0.0,0.5683681041845311,2.4038131941847527,0.9659987201613256,0.9569372647930888
865.0,0.0,93,51.78,6.472499999999999,2.934826570008771,0.9038578500729382,0.8086511099941878,0.6293094958838625,10,3,28,9,0.0,8.25,13.04,20.31,0.0,0.0,0.0,0.0,0.6671741042853706,1.488106751797627,0.9287036604360568,0.6119568424876514
870.0,0.0,73,34.39,4.29875,3.2740109389907297,0.8796966567099893,0.7717203863280016,0.3130786000591042,12,3,28,2,0.0,8.4,17.28,0.0,0.0,0.0,0.0,0.0,0.0446162000166904,1.1650350868424115,0.5878486195158958,1.5464353795282932
875.0,0.0,65,31.879999999999995,3.985,3.6774464330915433,0.8757717346549695,0.7707570173619639,0.925987074281553,13,2,26,3,0.0,8.45,15.79,0.0,0.0,0.0,0.0,0.0,0.7099714048473207,2.022607073094772,0.9985173111143492,2.3883008633211307
880.0,0.0,62,32.71,4.08875,3.7733808066909176,0.8706491520681439,0.765953675861369,0.4794710720363037,13,4,24,4,0.0,8.57,16.98,0.0,0.0,0.0,0.0,0.0,0.1338870863499586,4.087419206580444,0.7603184610824545,2.632030861191464
885.0,0.0,71,30.42,3.8025,3.8739469247733935,0.8629487571618744,0.7720056960759888,1.0414371420779918,14,3,22,4,0.0,8.64,15.09,0.0,0.0,0.0,0.0,0.0,0.0933439621291254,6.111181364399442,0.8919965118065972,2.4223748006231585
890.0,0.0,76,39.220000000000006,4.9025,3.971999280378703,0.875223866644339,0.8778999603744084,1.0747478597460305,16,4,23,5,0.0,8.74,17.35,0.0,0.0,0.0,0.0,0.0,0.1484986022162051,5.635024450339731,1.8363068894575283,2.4653876147631
895.0,0.0,72,60.63,7.57875,4.088417389832597,0.8773113555833354,0.9198072284978528,0.9284030153066748,17,4,23,5,0.0,8.84,24.34,0.0,0.0,0.0,0.0,0.0,8.487658950544861e-05,2.032668477772392,1.3652708058484937,2.8383299951894623
900.0,0.0,69,37.11,4.63875,4.269588584043574,0.8778031408617718,0.8860153980991847,0.4575553188397009,17,4,26,5,0.0,9.24,19.04,0.0,0.0,0.0,0.0,0.0,0.032752698882699,4.532585313941188,1.175192487899913,3.5595068241069496
905.0,0.0,76,30.37,3.79625,4.153102690949796,0.8426988539191649,0.8123780800284476,0.5772439199066035,18,5,26,5,0.0,9.57,19.99,0.0,0.0,0.0,0.0,0.0,0.4219429036610371,2.561595206196752,0.1043401355016951,2.638360341135836
910.0,0.0,84,32.27,4.03375,4.0933345755288215,0.8409556056909868,0.8783166546334493,1.245785440613027,19,5,26,5,0.0,9.84,20.94,0.0,0.0,0.0,0.0,0.0,0.000230170071539,0.3812007134296721,0.5203072486592497,2.8169852371961226
915.0,0.0,96,41.67,5.20875,3.839983875072044,0.8545837517376536,0.8006324211950148,0.681329753773639,19,6,26,5,0.0,8.45,28.56,0.66,0.0,0.0,0.0,0.0,1.860454430905279e-05,1.5712215077459677,1.1622338539411556,4.913976132439466
920.0,0.0,102,38.23,4.7787500000000005,3.711037380150468,0.8487798495109438,0.8760717821403212,0.8370108459667018,19,7,26,5,0.0,1.31,33.54,0.0,0.0,0.0,0.0,0.0,0.0,2.686795860950069,0.8355575824286107,1.2297868872334146
925.0,0.0,108,45.02,5.6275,3.486779639934033,0.8410611172374016,0.8839026620580818,0.7018037518037519,19,5,26,10,0.0,1.31,40.49,0.0,0.0,0.0,0.0,0.0,0.0,4.3182234404576985,0.2735830432512084,0.307962213490464
930.0,0.0,97,23.04,2.88,3.334071854511923,0.847341133608939,0.8142556819461539,0.7414102306248332,19,5,16,9,0.0,1.14,18.4,0.0,0.0,0.0,0.0,0.0,0.0,4.455908569777035,2.2151847642694773,0.144383679801154
935.0,0.0,99,28.190000000000005,3.5237500000000006,3.12304301827574,0.8507414732174524,0.8242870850994012,0.7688281785058259,19,7,16,4,0.0,6.74,17.46,0.0,0.0,0.0,0.0,0.0,0.2812728840747563,1.1437646916602386,1.253460206962475,1.1903887799817725
940.0,0.0,104,27.24,3.405,2.831878770566562,0.8501712335210908,0.835443564356985,1.1212882481803408,19,9,14,4,0.0,7.09,15.96,0.0,0.0,0.0,0.0,0.0,0.0658197905642243,1.1515444066341085,1.314394505266081,1.1331374828979055
945.0,0.0,125,27.3,3.4125,2.565406633359816,0.8446576860398267,0.8374317606113636,0.8120555891919293,19,14,19,4,0.0,7.63,15.01,0.0,0.0,0.0,0.0,0.0,0.0067082631926364,1.3348721068787812,0.9752901164209802,0.6144380250911431
950.0,0.0,127,27.02,3.3775,2.3796608556707497,0.8377722275071543,0.8337078796908526,0.8118500813265118,20,14,17,5,0.0,8.26,13.42,0.0,0.0,0.0,0.0,0.0,0.0005571285709342,1.7062453672348004,1.5521545510415882,0.3525457940093872
955.0,0.0,117,28.13,3.51625,2.104172467090452,0.8319768047822134,0.8252091335791586,1.1996002780674306,20,14,15,5,0.0,8.92,13.77,0.0,0.0,0.0,0.0,0.0,4.509860885515762e-05,1.0977942385475137,2.845000863184738,0.3739437904291668
960.0,0.0,115,31.1,3.8875,2.0835110416928435,0.835303281238601,0.8292569474149627,0.4207255703711817,20,17,15,5,0.0,9.6,17.44,0.0,0.0,0.0,0.0,0.0,0.0,1.1936234016825862,2.380100030020855,0.7958359157125102
965.0,0.0,114,28.46,3.5575,1.982029356426906,0.8253977234095503,0.7845972715030509,0.8927764070836368,20,18,15,5,0.0,10.33,17.81,0.0,0.0,0.0,0.0,0.0,0.2799864889392284,1.1877225081493377,1.6575495606115478,0.733706178980976
970.0,0.0,119,29.410000000000004,3.676250000000001,1.746552132372939,0.8140194600306598,0.9297472657486198,1.4242308670226274,20,20,19,5,0.0,11.06,18.35,0.0,0.0,0.0,0.0,0.0,0.075501839711274,0.7062199312545835,1.146680574130157,0.6943688405605966
975.0,0.0,123,30.89,3.86125,1.6031742468863035,0.8266261773168274,0.9296687086137316,1.0868473895582338,17,24,20,6,0.0,11.86,19.03,0.0,0.0,0.0,0.0,0.0,0.1250442781558805,0.1565771726536493,0.2639315565640052,0.7850981423947866
980.0,0.0,123,32.36,4.045,1.6359070559083284,0.826501698559652,0.9241097012345284,1.6037471702609312,16,27,20,6,0.0,12.71,19.65,0.0,0.0,0.0,0.0,0.0,0.0981014901745736,0.6578821493114847,0.8460765249341029,0.5281906004110306
985.0,0.0,128,34.78,4.3475,1.5949705931530116,0.8340791346944021,0.79304718138521,1.1171467015004215,14,29,21,8,0.0,13.56,20.36,0.0,0.0,0.0,0.0,0.0,0.1660631834734245,0.3012260130820373,0.0039456849249784,0.2986706475109571
990.0,0.0,133,36.67,4.583749999999999,1.473308302521523,0.8263161563950336,0.7816692101677826,1.3115056387349375,8,30,21,12,0.0,14.41,21.11,0.0,0.0,0.0,0.0,0.0,0.4346451451853704,0.0002506301910825,0.5529763794179016,0.3149839394275467
995.0,0.0,138,38.61,4.82625,1.354726174297777,0.823371084859792,0.787974232911379,1.0563729641234094,6,30,21,15,0.0,15.29,21.86,0.0,0.0,0.0,0.0,0.0,0.7031418716004578,0.7970946076107207,0.8898654755580221,0.1290243939531631
1000.0,0.0,143,40.56,5.07,1.1822866519989874,0.8155658716109482,0.7894632382183379,0.9892878250591012,10,30,21,16,0.0,16.14,22.61,0.0,0.0,0.0,0.0,0.0,0.2064295957216589,0.2734734345525499,0.74304893816686,0.0319928359117962
1005.0,0.0,148,42.59,5.32375,1.1461495926400425,0.8237144903794551,0.7909910270243602,0.9910692151321332,10,31,21,18,0.0,17.03,23.36,0.0,0.0,0.0,0.0,0.0,0.2176914323018904,0.0343581403174623,0.7618145635542123,0.0039291565252669
1010.0,0.0,152,44.64,5.58,1.2265142690776123,0.8285478950573192,0.792513619073803,0.9995587836003266,10,34,21,18,0.0,17.93,24.11,0.0,0.0,0.0,0.0,0.0,0.365229584424086,0.6454904327991725,0.2628415532090524,0.0004377295849515
1015.0,0.0,154,46.73,5.84125,1.136793390452865,0.8287584229864484,0.7942460814818436,0.9983711643547708,11,34,21,18,0.0,18.83,24.86,0.0,0.0,0.0,0.0,0.0,0.2121023737807675,0.1992892504703511,0.6513744992787625,4.066188576740975e-05
1020.0,0.0,153,59.68,7.46,1.090095179319189,0.8274263967380631,0.8452236779694567,0.8111060297196532,8,34,21,18,0.0,19.73,36.44,0.0,0.0,0.0,0.0,0.0,0.1320787640605671,0.4515409385033041,1.250300703556792,0.2642873988612612
1025.0,0.0,157,74.78999999999999,9.34875,1.1081922860234314,0.8419687045737727,0.8565487693470902,0.4548288044889558,11,34,21,18,4.02,20.63,46.12,0.0,0.0,0.0,0.0,0.0,0.7659513336707366,0.2057825464112621,2.143204656957129,0.0528959807211165
1030.0,-2.01,156,65.03,8.12875,0.9895649443553596,0.849534088392454,0.8821906567190287,0.0544231997926618,7,35,21,19,8.2,21.55,27.86,0.0,0.0,0.0,0.0,0.0,1.0006040711773108,0.0168141366366845,2.018496494978878,0.0051307095922658
1035.0,-2.09,157,76.44999999999999,9.55625,1.001849439028664,0.8519426227630094,0.9025220563254576,0.5599272709500457,6,35,22,19,5.33,22.5,27.9,0.0,0.0,0.0,0.0,0.0,1.0028148315458816,0.3815904299368344,0.9098497023512296,0.0004229412938564
1040.0,1.4349999999999996,151,76.1,9.5125,0.9769338804563686,0.847154073858231,0.9252628463158517,0.4534097368872856,5,36,23,19,0.0,23.45,28.62,0.0,0.0,0.0,0.0,0.0,0.5572306890043643,0.1531808290573235,1.0640978724387635,3.421335053218373e-05
1045.0,2.665,146,77.53999999999999,9.6925,1.0474753724704102,0.8495419571195639,0.9256670699526006,1.0438053182568396,5,36,24,19,0.0,24.4,29.45,0.0,0.0,0.0,0.0,0.0,1.466526432601783,0.0120480932364196,0.8311590195334,0.0
1050.0,0.0,144,76.80000000000001,9.6,1.124432657916711,0.8399584330868297,0.9299084233010488,1.127436635291325,4,37,27,19,0.0,25.35,30.3,0.0,0.0,0.0,0.0,0.0,1.3356114897715248,0.2490282864835586,0.0349349365510101,0.0
1055.0,0.0,144,78.11,9.76375,1.1322344442013998,0.8352875921723333,0.9335154031564764,1.3644932843394828,5,37,27,19,0.0,26.3,31.15,0.0,0.0,0.0,0.0,0.0,1.138131405544397,0.0450671207375267,0.4745605497613668,0.0
1060.0,0.0,146,79.4,9.925,1.2101550677754995,0.8352735938465907,0.9287571364346132,1.089454935325448,5,38,27,19,0.0,27.25,32.17,0.0,0.0,0.0,0.0,0.0,0.8413997227439324,3.418842452496202e-06,1.2836902808639985,0.0
1065.0,0.0,149,86.54,10.8175,1.2755536481185838,0.8367878699019138,0.9740385206773322,0.8770346991797935,8,38,27,19,0.0,28.2,45.03,0.0,0.0,0.0,0.0,0.0,1.0259151833128706,0.4245811203417739,0.7738310198186596,0.0
1070.0,0.0,156,93.81,11.72625,1.1739148848140453,0.8314434804227253,0.9100397851301344,0.6378591228829181,7,38,27,19,0.0,29.15,58.33,0.0,0.0,0.0,0.0,0.0,0.691726314827832,3.418842452496202e-06,0.5048278747450508,0.0
