step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,0.0,98,7.1,0.8875,2.8316428151840114,0.832624155519186,0.978472776529106,1.3895429764528475,14,4,7,12,0.0,4.54,2.56,0.0,0.0,0.0,0.0,0.0,0.3791756536367742,2.249747593351298,1.5144132594168125,1.1932578461538463
555.0,0.0,97,9.83,1.22875,2.5723550579005754,0.841190519519841,0.9787024267151386,1.430351342856145,14,4,7,12,0.0,3.57,6.26,0.0,0.0,0.0,0.0,0.0,0.7051182398390963,1.3817391044582128,1.7360900075137955,0.0
560.0,0.0,100,21.61,2.70125,2.5871009169116994,0.8719886578833942,0.9919597215569838,0.3345917612328185,14,4,9,12,0.0,3.99,8.04,9.58,0.0,0.0,0.0,0.0,0.2145458806536436,2.464664768543398,2.591125089281804,0.0
565.0,0.0,99,18.97,2.37125,2.4061324467118785,0.8467072559701401,0.989409171449049,0.7534663190902557,15,7,9,6,0.0,3.95,8.44,6.58,0.0,0.0,0.0,0.0,0.4507429491597214,1.1517031974790244,2.286431689428472,0.2963515659296319
570.0,0.0,96,16.19,2.02375,2.365647603557735,0.8480416041723364,0.9857239622718724,0.4922625916523161,15,7,9,1,0.0,4.21,7.11,4.84,0.0,0.0,0.0,0.0,0.6196214234150653,0.1315993922131222,2.7183746277304737,1.8260962418640767
575.0,0.0,96,13.54,1.6925,2.325158913217617,0.8515458211174658,0.8883201934196494,0.8503000595538043,15,8,9,1,0.0,2.96,7.41,3.14,0.0,0.0,0.0,0.0,0.5129051617059669,1.0331426396370893,1.7188639195170443,3.572461513283074
580.0,0.0,100,13.07,1.63375,2.287234688212854,0.8413061764868048,0.8880853810806059,1.1709411304157598,15,10,10,1,0.0,2.99,7.71,2.34,0.0,0.0,0.0,0.0,0.4488253167314165,0.2423481877282884,2.631525051545197,4.695699141607297
585.0,0.0,102,13.55,1.69375,2.023716686560493,0.8399207143746771,0.91061171660969,0.674358974358974,16,11,10,1,0.0,3.32,8.01,2.22,0.0,0.0,0.0,0.0,0.6393374117362614,0.0120314998308845,2.885026342994384,5.822576013499782
590.0,0.0,104,16.16,2.02,1.943787071489888,0.8338380105496916,0.8659355422588383,0.680743048344293,16,10,10,1,0.0,3.6,8.31,4.23,0.0,0.0,0.0,0.0,0.3192544976224,1.4436330102905075,1.986754565674976,4.286379087495141
595.0,0.0,108,17.529999999999998,2.19125,1.6957503158212344,0.83895065345166,0.9246815111903152,0.6285653829877276,17,7,11,3,0.0,2.78,8.61,6.08,0.0,0.0,0.0,0.0,0.4438481581182421,0.2434875463151936,0.7378726281755975,1.321885266616521
600.0,0.0,113,18.78,2.3475,1.5816569388246968,0.8275584048107067,0.9249299903087964,0.7289284361984096,18,5,11,6,0.0,2.62,8.91,7.09,0.0,0.0,0.0,0.0,0.0890720269136731,1.595661910465742,1.0366213015946062,0.4808551386766939
605.0,0.0,123,20.79,2.59875,1.5713893624790047,0.8183709542078985,0.924370031176393,1.0604395604395602,20,7,11,11,0.0,2.68,9.21,8.66,0.0,0.0,0.0,0.0,0.2355348113006435,0.4307865604550726,0.5231110977423826,0.1487252041939242
610.0,0.0,131,21.8,2.725,1.4654679465464506,0.8110498621956084,0.9236440693540612,1.17405523255814,21,8,12,14,0.0,2.77,9.51,9.31,0.0,0.0,0.0,0.0,0.3622236357836437,1.5795868918966582,1.5051560934276245,0.0264149553527147
615.0,0.0,136,23.07,2.8837500000000005,1.2619445939245515,0.8016837374139012,0.9237555386733468,1.1053639846743288,21,9,12,15,0.0,2.96,9.81,10.04,0.0,0.0,0.0,0.0,0.0713114360103616,1.642754556153687,0.6378828317001695,0.0037963950934519
620.0,0.0,140,23.68,2.9599999999999995,1.2074036077195498,0.8028807281218808,0.919865822537168,0.9335010060362178,22,9,15,15,0.0,2.47,10.11,10.79,0.0,0.0,0.0,0.0,0.1262917499832386,0.4305445196430263,0.8510833695370142,0.0004748757646067
625.0,0.0,141,24.52,3.065,1.2027376572875152,0.8019902602469751,0.9188762449677303,0.8562419562419561,22,7,15,15,0.0,2.21,10.41,11.54,0.0,0.0,0.0,0.0,0.3235321988562607,0.2468727999264776,1.0340549731908069,4.450422404612964e-05
630.0,0.0,143,25.67,3.20875,1.0979347674218032,0.7963517729532419,0.9175487116860988,1.226461038961039,23,8,15,15,0.0,2.26,10.71,12.29,0.0,0.0,0.0,0.0,0.0714538537978849,0.8507070695830464,1.3548459685930323,0.4462243914607519
635.0,0.0,145,26.84,3.3549999999999995,0.9410824858337016,0.7985600090033615,0.9157866008690222,1.235059523809524,23,10,15,15,0.0,2.33,11.01,13.04,0.0,0.0,0.0,0.0,0.1991258849640861,4.464304312429418e-05,1.179702185154398,0.1105702615493939
640.0,0.0,148,27.71,3.463750000000001,0.9035241789876484,0.7937839276654136,0.9157141678076992,0.9791666666666652,25,9,16,15,0.0,2.1,11.31,13.79,0.0,0.0,0.0,0.0,0.004058790529564,1.3009359045571838,0.1672557507159341,0.0
645.0,0.0,150,28.86,3.6075,0.8231443956654904,0.7938244422183607,0.914088083401144,1.2585896076352077,25,9,17,15,0.0,2.15,11.61,14.54,0.0,0.0,0.0,0.0,0.0572565119881395,0.527769235131285,0.5568078741917386,0.0
650.0,0.0,155,34.16,4.27,0.8367362830494381,0.8065667623747218,0.8120213912925778,0.7326097879531681,26,9,18,15,1.7,2.2,14.36,15.29,0.0,0.0,0.0,0.0,0.0581422089794554,0.0661344688275559,0.8872869286385505,0.0
655.0,-0.85,156,32.55,4.06875,0.8534930401295758,0.8030791110729669,0.8034215240554314,0.9352405715753174,28,9,14,15,2.7,2.25,10.9,16.04,0.0,0.0,0.0,0.0,0.0005424524291788,1.2178810461378522,0.4209266836182403,0.0
660.0,-0.5000000000000001,157,32.43,4.05375,0.8377025304108091,0.8080230203803834,0.7988979430777872,1.0223177723177728,28,10,13,15,3.15,2.3,9.48,16.79,0.0,0.0,0.0,0.0,0.0072220413379415,0.4671637736455701,0.8994592750315586,0.0
665.0,-0.2249999999999998,161,33.96,4.245,0.8703162094358514,0.8042561142320651,0.7964553907743555,1.1251481218153812,30,11,14,15,3.64,2.35,9.67,17.54,0.0,0.0,0.0,0.0,0.0005859661334281,0.0001428945707614,1.2759602254586615,0.0
670.0,-0.2450000000000001,159,35.5,4.4375,0.923953547569737,0.8061688527432691,0.7963966755022173,1.1100164203612484,30,8,14,15,4.14,2.4,9.86,18.29,0.0,0.0,0.0,0.0,4.7498905309849294e-05,1.1259019079096604,0.7107324507054478,0.0
675.0,-0.2499999999999997,158,93.97,11.74625,0.8656203661878493,0.8536336859257538,0.8347345430925267,0.3508932329922763,30,8,13,15,4.64,2.45,13.95,19.04,0.0,0.0,0.0,0.0,3.836852734719065e-06,0.1277085803008446,0.9039554821373272,0.0
680.0,-0.25,144,48.28,6.035,0.95934944147798,0.8208772438709537,0.7625520847001823,0.6218408084258396,30,12,7,15,5.14,2.5,15.87,19.79,0.0,0.0,0.0,0.0,0.0,0.0080733524494533,1.150688784297139,0.0
685.0,-0.25,131,46.44,5.805,1.3141338440066184,0.8195520506028979,0.822668201543608,0.923305649997639,30,12,7,15,5.64,2.55,16.75,20.54,0.0,0.0,0.0,0.0,0.0,0.4634336010273407,1.4985490752006756,0.0
690.0,-0.25,123,54.64,6.83,1.39551552755185,0.833044862027691,0.8251511557558276,0.4049922066728782,29,12,9,15,6.12,2.6,18.36,21.29,0.0,0.0,0.0,0.0,0.0052362631390815,0.1169997605302616,1.1280992589401162,0.0
695.0,-0.2400000000000002,121,48.92,6.115,1.5815417799095153,0.8158791981139726,0.8228994621906472,0.3905436956512228,30,12,10,15,6.62,2.65,16.55,22.04,0.0,0.0,0.0,0.0,0.0181774104988135,0.7339501607266506,1.5071662348177894,0.0
700.0,-0.25,132,46.81,5.851249999999999,1.4874707018147542,0.8088901359872409,0.8233607672980867,0.942858366053846,31,13,6,15,7.12,2.7,13.09,22.79,0.0,0.0,0.0,0.0,0.0,0.2278574087446017,1.6368652820416971,0.0
705.0,-0.25,135,45.33,5.66625,1.4671349419725304,0.8001333950811271,0.7994683596393336,0.9167168351872884,30,13,5,15,7.58,2.75,11.46,23.54,0.0,0.0,0.0,0.0,0.0106994705148258,0.0638711875274239,1.389114546141876,0.0
710.0,-0.2299999999999999,141,55.92999999999999,6.991250000000001,1.5386098724561732,0.8340599357818128,0.8463020854333737,0.0439783785831696,31,12,7,15,8.06,3.79,11.02,24.29,0.0,0.0,0.0,0.0,0.0,0.5387250013860976,1.7492782442095314,1.4396806967249174
715.0,-0.2400000000000002,148,65.91,8.23875,1.5633476888515958,0.8305662555914985,0.894738032963252,0.064064985268438,30,10,8,15,8.51,9.13,12.9,25.04,0.0,0.0,0.0,0.0,0.0063599948562294,0.2848872848464385,1.8552285657423209,0.0
720.0,-0.2249999999999996,151,65.0,8.125,1.5101469762542057,0.8272818023131139,0.8867829510803479,0.6083499789739276,31,8,9,15,9.0,6.65,13.05,25.79,0.0,0.0,0.0,0.0,0.0,0.309131509498632,2.1894638246008755,0.0
725.0,-0.2450000000000001,145,61.33,7.66625,1.4514514581226712,0.8222657366129873,0.875550721028871,0.8284191082975569,32,8,5,15,9.5,4.1,10.48,26.54,0.0,0.0,0.0,0.0,0.0,0.9731784490723224,3.2885168219085203,0.0
730.0,-0.25,145,62.06999999999999,7.758749999999999,1.4158731747979645,0.832734372669452,0.878514040862683,0.6085449735449728,32,6,4,15,10.0,3.17,10.7,27.29,0.0,0.0,0.0,0.0,0.0,2.376401233366521,4.738760262215606,0.0
735.0,-0.25,143,64.53,8.06625,1.4344171200717024,0.8345225979622828,0.8814169800773768,0.5683374778276639,32,5,2,15,10.5,5.34,9.54,28.04,0.0,0.0,0.0,0.0,0.0,3.735380278589125,4.968004374751522,0.0
740.0,-0.25,149,65.78999999999999,8.22375,1.4194457284831354,0.8383960912405118,0.9008595870797956,0.6568698429768463,32,7,4,15,11.0,7.13,7.56,28.79,0.0,0.0,0.0,0.0,0.0,1.7020306127835652,4.985132339639859,0.0
745.0,-0.25,152,62.37,7.79625,1.3608993780333454,0.8343518460528,0.8814935494731276,0.7414211804455705,32,5,7,15,11.5,3.18,6.64,29.54,0.0,0.0,0.0,0.0,0.0,1.6595163248327922,1.1879196453898844,0.0
750.0,-0.25,150,58.4,7.3,1.260898453114876,0.812842335060125,0.8875532759581428,0.7032651538775722,32,6,4,15,12.0,0.0,4.4,30.29,0.0,0.0,0.0,0.0,0.0,3.017922504130308,2.274209962339165,0.0
755.0,-0.25,145,61.27,7.658749999999999,1.254495820212341,0.8358074859337563,0.7839286844722401,0.4916601231447601,33,2,3,13,12.5,0.0,0.51,26.46,0.0,0.0,0.0,0.0,0.0,1.8405759667816128,1.4039530579052568,0.0
760.0,-0.25,134,58.21,7.276249999999999,1.3159972537104805,0.8386076822764087,0.784240140620687,1.0024195979304948,33,3,1,3,13.0,0.0,0.36,20.22,0.0,0.0,0.0,0.0,0.0003256826947372,1.475380092633506,2.9945874517591617,1.1030268890667771
765.0,-0.25,132,61.69,7.71125,1.3155588044073243,0.8343164450099652,0.8816801849952877,1.0534317145657102,33,5,2,2,13.5,0.0,2.18,20.33,0.0,0.0,0.0,0.0,2.6437458864984256e-05,1.4897720826504517,3.880247578038445,1.49639677915253
770.0,-0.25,129,62.33,7.79125,1.3154446206940549,0.832553809543843,0.8865851036028144,1.2923324650734682,33,8,0,3,14.0,0.0,1.21,20.39,0.0,0.0,0.0,0.0,0.0,0.5014320827283024,6.688751485660468,0.9468471923437548
775.0,-0.25,130,67.03999999999999,8.379999999999999,1.1496242070429945,0.831687720661531,0.8906097245373779,0.7478361175160554,33,10,1,6,14.5,0.0,1.76,22.93,0.0,0.0,0.0,0.0,0.0,0.045007202905188,5.1449635017342805,0.3636242852175262
780.0,-0.25,128,71.54,8.942499999999999,1.1122149719610095,0.8357248741880022,0.8942331437699006,0.7214035655059631,33,11,2,9,15.0,0.0,0.57,26.97,0.0,0.0,0.0,0.0,0.0,0.7372956474087934,2.115625786117344,0.3751092109580031
785.0,-0.25,126,71.61,8.95125,1.0880253743379673,0.8322800953572109,0.8876507325241998,1.240628238610455,33,11,1,11,15.5,0.0,0.6,27.49,0.0,0.0,0.0,0.0,0.0,0.2728005089235547,2.254171780342766,0.6690029952279832
790.0,-0.25,135,77.51,9.68875,1.0383086667300812,0.8438845729939475,0.8268126745109299,0.4588487259790188,33,11,2,12,16.0,0.0,1.31,29.74,0.0,0.0,0.0,0.0,0.0,1.0011582811549942,6.468181784595393,0.2005390611762182
795.0,-0.25,138,80.07,10.00875,0.9488218854666434,0.8478830261543373,0.8286384823932225,0.7166765576037342,33,12,3,12,16.5,0.0,2.71,28.5,0.0,0.0,0.0,0.0,0.0,0.4213569543138414,4.7017012555361575,0.0835200025918499
800.0,-0.25,133,78.56,9.82,0.9399902627885134,0.8598404841983429,0.8247068452764765,0.922572106270114,33,12,5,11,17.0,0.0,3.72,29.03,0.0,0.0,0.0,0.0,0.0,0.094496170746444,2.459457182350047,0.4366130946181424
805.0,-0.25,135,81.02,10.1275,0.9302823038678558,0.861064419474203,0.823811989787631,0.8926500022397992,33,12,7,12,17.5,0.0,4.04,29.61,0.0,0.0,0.0,0.0,0.0,0.9289218589976972,1.796062252760139,0.102885311167686
810.0,-0.25,146,85.7,10.7125,0.8459929407918041,0.8575107693014712,0.8220196867198828,0.3816574320753125,33,13,8,14,18.0,0.0,4.43,31.92,0.0,0.0,0.0,0.0,0.0,0.2165932073031352,0.5364196522735797,0.0196624909647717
815.0,-0.25,148,88.81,11.10125,0.7801242394470915,0.8602901574733766,0.8253820777526387,0.7293608053788693,33,14,9,15,18.5,0.0,4.87,32.65,0.0,0.0,0.0,0.0,0.0,0.7797474806184528,1.2990456155568393,0.0029119778617409
820.0,-0.25,140,88.88,11.11,0.8913960084200613,0.8611353763708727,0.829401241867949,0.8899526017868112,33,14,6,15,19.0,0.0,3.84,33.4,0.0,0.0,0.0,0.0,0.0,1.2601409193849196,0.6915288122777712,0.0003670280280207
825.0,-0.25,134,89.92,11.239999999999998,0.9602949385898112,0.8636074971135452,0.8306023096054673,0.7085494036459363,33,14,5,15,19.5,0.0,4.09,34.15,0.0,0.0,0.0,0.0,0.0,2.0726817978917924,1.8621981041798343,3.495917951353844e-05
830.0,-0.25,133,90.33,11.291250000000002,1.0695306780176128,0.8618969464726367,0.8221977686289688,0.6813733806627866,33,14,6,15,20.0,0.0,4.27,34.9,0.0,0.0,0.0,0.0,0.0,1.853793914951798,3.0626289584290864,0.0
835.0,-0.25,131,89.22,11.1525,0.9309444898673396,0.8629019635738137,0.8239704312146537,0.6444744384692881,33,15,5,15,20.5,0.0,4.41,35.65,0.0,0.0,0.0,0.0,0.0,0.2774821789978826,2.55464072572056,0.5605386637350771
840.0,-0.25,134,90.74,11.3425,0.9302940018550462,0.8620860858216904,0.829225278278329,0.9106348058306434,33,15,6,15,21.0,0.0,4.67,36.4,0.0,0.0,0.0,0.0,0.0,0.1356516187657068,2.159167910716037,0.1494812888200531
845.0,-0.25,128,91.84,11.48,0.981075103147152,0.8592317009460577,0.829899070622966,0.8620759085875385,33,15,5,15,21.5,0.0,4.14,37.15,0.0,0.0,0.0,0.0,0.0,0.7414109063038401,1.018449630941697,0.0
850.0,-0.25,133,93.02,11.6275,1.0155774281790635,0.8564826462174543,0.8302640008317258,0.7135910601026882,33,16,6,15,22.0,0.0,3.18,37.9,0.0,0.0,0.0,0.0,0.0,1.5713722146049955,1.3340594606557912,0.0
855.0,-0.25,130,98.05,12.25625,0.9228867037804512,0.84997652248842,0.8375010131710029,0.6007073972190249,33,17,6,15,22.5,0.0,2.57,38.65,0.0,0.0,0.0,0.0,0.0,0.0001049275482738,0.5134476166335018,0.0
860.0,-0.25,125,98.71,12.33875,0.9410026659655852,0.8542933590905541,0.8397274248792262,0.3986335353300578,33,17,6,15,23.0,3.25,2.82,39.4,0.0,0.0,0.0,0.0,0.0,0.4631111176306544,1.1443088036144118,0.0
865.0,-0.25,129,100.11,12.51375,0.8854478030784538,0.852633387580346,0.840791629945319,0.1452132302295834,33,18,7,15,23.5,5.65,3.11,40.15,0.0,0.0,0.0,0.0,0.0,0.0,1.7629142734347245,1.2353381723317651
870.0,-0.25,127,102.68,12.835,0.835426084586799,0.8524625444750986,0.8379870499114951,0.6893948570002344,33,11,7,15,24.0,6.1,3.41,40.9,0.0,0.0,0.0,0.0,0.0,0.1144595904740616,0.7930556087933011,0.0552682176364796
875.0,-0.25,128,102.07,12.75875,0.90418169757707,0.8499306890472671,0.8231645495165427,0.5458275935021365,33,5,8,16,24.5,6.35,3.76,41.66,0.0,0.0,0.0,0.0,0.0,2.196585069039559,1.921150171179894,0.0053117651651505
880.0,-0.25,130,100.74,12.5925,0.9038668894729058,0.8439988757130519,0.8045576179318584,0.5375529978189506,33,5,8,16,25.0,2.87,4.11,42.46,0.0,0.0,0.0,0.0,0.0,1.744082000570217,0.5022800356718609,0.0004367401510096
885.0,-0.25,124,101.67,12.70875,0.9673583685482612,0.8376232746060587,0.7962291763724628,0.6939415590597292,33,3,8,16,25.5,1.56,4.46,43.26,0.0,0.0,0.0,0.0,0.0,2.197440403001091,1.108288003406325,3.5321563302983736e-05
890.0,-0.25,124,102.31,12.78875,0.9379725094367156,0.8423627900301212,0.7936053578019553,0.1838752868651645,33,3,9,16,26.0,0.39,4.81,44.06,0.0,0.0,0.0,0.0,0.0,3.022650899706126,2.562538167866076,0.0
895.0,-0.25,128,105.95,13.24375,0.8128526070984051,0.8422802249734374,0.7882910649809788,0.7582287419601372,33,2,11,16,26.5,0.43,5.16,44.86,0.0,0.0,0.0,0.0,0.0,3.017050727975499,1.7182488949502392,0.0
900.0,-0.25,137,113.51,14.18875,0.8608174627805182,0.8543463831762058,0.7912339954522265,0.4755802224036629,33,2,11,16,27.0,0.42,5.51,45.66,0.0,0.0,0.0,0.0,0.0,3.331317927968069,1.454732796833438,0.0
905.0,-0.25,137,112.54999999999998,14.06875,0.8218883789424469,0.8559405137656872,0.7901109160958215,0.3862125238879448,33,2,11,16,27.5,0.5,5.86,46.46,0.0,0.0,0.0,0.0,0.0,1.143362285822801,1.5390314827881322,0.9138882512498006
910.0,-0.25,135,114.07,14.25875,0.7845900959146491,0.8550793479191919,0.7910253519162315,0.6033080201612632,33,4,12,16,28.0,0.48,6.21,47.26,0.0,0.0,0.0,0.0,0.0,1.2311397334820304,0.8336840540476756,0.0
915.0,-0.25,133,116.71,14.58875,0.7811997723397198,0.8557611974215557,0.7903834290962608,0.6233958751706616,33,6,12,16,28.5,0.67,6.56,48.06,0.0,0.0,0.0,0.0,0.0,3.19710444895341,1.2149765221071314,0.0
920.0,-0.25,134,117.81,14.72625,0.8076791998354775,0.8517855408624454,0.7943104769623481,0.3169278748409306,33,6,12,16,29.0,0.81,6.91,48.86,0.0,0.0,0.0,0.0,0.0,2.0219281923026347,0.0,0.0
925.0,-0.25,134,120.54000000000002,15.0675,0.8730284113380133,0.8575595184721456,0.7934540924682351,0.7187256981918719,33,6,12,16,29.5,1.01,7.26,49.66,0.0,0.0,0.0,0.0,0.0,2.501280300705728,0.7327775541371478,0.0
930.0,-0.25,140,126.13,15.76625,0.8856482276885087,0.8592043656062487,0.798475051446224,0.2990383299784368,33,6,12,16,30.0,1.21,7.61,50.46,0.0,0.0,0.0,0.0,0.0,1.1886745300157693,1.1269209112888832,0.0
935.0,-0.25,143,129.26,16.1575,0.8880686737528102,0.8576099009310691,0.8006122914653641,0.5128214459571004,33,7,13,16,30.5,1.45,7.96,51.26,0.0,0.0,0.0,0.0,0.0,0.3283442176185464,1.0085424365911069,0.0
940.0,-0.25,136,134.02,16.7525,0.8928375281909353,0.8683387492914707,0.8194025057683962,0.2925701455333869,33,2,14,16,31.0,2.98,8.36,52.06,0.0,0.0,0.0,0.0,0.0,4.126664477439322,1.223243354145556,0.0
945.0,-0.25,143,140.4,17.549999999999997,0.8638946670837327,0.8724656778585815,0.8739145852492225,0.3431826927646198,33,2,14,16,31.5,7.49,8.66,52.86,0.0,0.0,0.0,0.0,0.0,3.4172849301717654,0.3356333856498218,0.1390057339077842
950.0,-0.25,143,143.04999999999998,17.88125,0.8097634768753273,0.8693167125342814,0.875270178600385,0.4955064561747115,33,2,15,17,32.0,7.3,9.01,53.7,0.0,0.0,0.0,0.0,0.0,3.064205747870783,0.8221652259083773,0.0
955.0,-0.25,138,142.26,17.7825,0.7756352430582507,0.873087355198096,0.8766287209686159,0.5015904743760298,33,3,15,17,32.5,7.39,9.36,54.55,0.0,0.0,0.0,0.0,0.0,2.972408471701478,1.1578491204803567,0.0
960.0,-0.25,134,137.01,17.12625,0.7992274696085787,0.859208963610752,0.8632972032915737,0.4863948487703778,33,1,15,17,33.0,0.0,9.71,55.4,0.0,0.0,0.0,0.0,0.0,3.507061146359269,0.1536687554032347,0.0
965.0,-0.25,142,138.8,17.35,0.8066888963586281,0.8528385108604664,0.8647715517784303,0.7680902043692753,33,4,15,17,33.5,0.0,10.06,56.25,0.0,0.0,0.0,0.0,0.0,3.069417971781942,0.8313813089143145,0.0
970.0,-0.25,151,141.89,17.736250000000002,0.77469524818142,0.8561164473100417,0.8663535650261458,0.7667324614741757,33,5,16,17,34.0,0.0,10.41,57.1,0.0,0.0,0.0,0.0,0.0,1.5528641763871491,0.3950162241285455,0.0
975.0,-0.25,154,143.73000000000002,17.966250000000002,0.7666767179496725,0.8550985413592866,0.8731417030221349,1.0273623130043763,33,8,16,17,34.5,0.0,10.76,57.95,0.0,0.0,0.0,0.0,0.0,0.4165210274069691,0.3427604452201653,0.0
980.0,-0.25,150,144.81,18.10125,0.7800313215774667,0.8697688550853053,0.8762090081304268,1.110522956898386,33,10,13,17,35.0,0.0,9.76,58.8,0.0,0.0,0.0,0.0,0.0,2.0451508417004804,1.6061287409274494,0.0
985.0,-0.25,148,148.04,18.505,0.7352651839200093,0.8675169555534648,0.8715016274784564,0.4756939845442061,33,11,10,17,35.5,0.0,10.42,59.65,0.0,0.0,0.0,0.0,0.0,1.6572149245880023,0.6815883018283997,0.0
990.0,-0.25,149,150.96,18.87,0.7322399897274654,0.8698219238595069,0.8737719739130594,0.9741829858795082,33,11,10,17,36.0,0.0,10.92,60.5,0.0,0.0,0.0,0.0,0.0,0.5200305470082699,1.1363287733873295,0.0
995.0,-0.25,147,148.61,18.57625,0.6984310760080501,0.8652006711985922,0.8365057695312359,0.7224301338525381,33,13,6,17,36.5,0.0,5.94,61.35,0.0,0.0,0.0,0.0,0.0,0.7915023645051804,0.609469497118002,0.0
1000.0,-0.25,148,149.89,18.73625,0.7176724100528789,0.8678492736637741,0.8521355004820311,0.5318306797198794,33,16,4,17,37.0,0.0,6.15,62.2,0.0,0.0,0.0,0.0,0.0,0.2706838804682243,1.358063315550928,0.0
1005.0,-0.25,151,154.26,19.2825,0.7765347233920741,0.8656089451609741,0.8787980738003701,0.5904986623044081,33,16,8,17,37.5,0.0,7.42,63.05,0.0,0.0,0.0,0.0,0.0,0.7258380053732797,2.025031645190262,0.0
1010.0,-0.25,149,156.05,19.50625,0.8835791986954419,0.8715005784325096,0.869478657884945,0.6431340417877855,33,17,4,17,38.0,0.28,6.93,63.9,0.0,0.0,0.0,0.0,0.0,0.8877236393370855,1.1814921717640436,0.0
1015.0,-0.25,151,154.34,19.2925,0.9279925166918696,0.8699825405937132,0.8239712870727754,0.57207926012597,33,17,4,17,38.5,1.69,1.34,64.75,0.0,0.0,0.0,0.0,0.0,0.7527902832743012,2.601540212527714,0.0
1020.0,-0.25,146,157.15999999999997,19.645,1.0585808500412983,0.8742364780812554,0.8432317264878563,0.6509890844216915,33,13,6,17,39.0,2.5,1.01,65.6,0.0,0.0,0.0,0.0,0.0,1.113371693348485,1.7256896071140462,0.2777295900957806
1025.0,-0.25,138,161.54,20.1925,1.0699465430455983,0.8744948162028686,0.827284529734124,0.2439330514446799,33,8,5,17,39.5,2.15,2.1,66.45,0.0,0.0,0.0,0.0,0.0,1.2038303496642069,1.0772927866749522,0.0560638687211514
1030.0,-0.25,137,164.04,20.505,1.0602276214818092,0.8771891430150236,0.832462656145534,0.6149463140441492,33,8,4,18,40.0,1.0,3.16,67.31,0.0,0.0,0.0,0.0,0.0,1.577249526594514,1.4154727992426797,2.648045329856095
1035.0,-0.25,138,166.26000000000002,20.7825,1.0680613436044724,0.885210755225659,0.8156016165291555,0.5214195065080444,33,8,5,18,40.5,0.52,3.37,68.21,0.0,0.0,0.0,0.0,0.0,2.871675107990554,2.5660100634557352,0.0004486532604092
1040.0,-0.25,142,169.32,21.165,0.9949917286318032,0.8962804241367834,0.8803511127204204,0.441879497535549,33,9,7,18,41.0,2.11,3.63,69.11,0.0,0.0,0.0,0.0,0.0,2.3875529544395904,2.4771462420799906,3.6293604314127805e-05
1045.0,-0.25,137,170.59,21.32375,0.9072905453741718,0.885360228335538,0.8093754017571388,0.5031367017808928,33,4,8,18,41.5,0.27,3.93,70.01,0.0,0.0,0.0,0.0,0.0,1.2726292379768855,2.1149155866162315,0.0
1050.0,-0.25,139,173.86,21.7325,0.9213057909066276,0.8838544130674678,0.8281887846522563,0.6319959376678714,33,4,8,18,42.0,0.38,4.23,70.91,0.0,0.0,0.0,0.0,0.0,1.7825306563459578,0.7855863087023011,0.0
1055.0,-0.25,144,177.21,22.15125,0.8008173190051846,0.8873079210378043,0.882518077373741,0.562187058698687,33,6,9,18,42.5,0.57,4.53,71.81,0.0,0.0,0.0,0.0,0.0,2.665776563396809,1.1324571031153698,0.0
1060.0,-0.25,143,180.39,22.54875,0.7828581132825321,0.88686423735327,0.8880411328425656,0.5137811139512782,33,6,11,18,43.0,0.82,4.83,72.71,0.0,0.0,0.0,0.0,0.0,1.1243275471316867,0.45084293653293,0.0
1065.0,-0.25,142,183.14,22.8925,0.760951088546788,0.881768945480631,0.8896961861216856,0.5128005462686971,33,6,10,18,43.5,0.8,5.13,73.61,0.0,0.0,0.0,0.0,0.0,2.17520022406834,1.1923278719868118,0.0
1070.0,-0.25,141,186.48,23.31,0.6312883613762892,0.8837780900498737,0.8971105562730672,0.0771137490581075,33,5,10,18,44.0,1.05,5.43,74.51,0.0,0.0,0.0,0.0,0.0,0.3490272213365175,1.3191892613409613,0.0
1075.0,-0.25,145,190.14,23.7675,0.5514149549892288,0.8866247350320885,0.8992048247654582,0.4050999749166873,33,4,12,18,44.5,1.5,5.73,75.41,0.0,0.0,0.0,0.0,0.0,1.3785221004042916,0.4082456431996878,0.0
1080.0,-0.25,148,193.34,24.1675,0.4481582350492013,0.8874557678069113,0.9005042545327141,0.480371647935908,33,1,13,18,45.0,1.22,6.03,76.31,0.0,0.0,0.0,0.0,0.0,2.665318861333388,0.9333664176724248,0.0
1085.0,-0.25,149,196.15,24.51875,0.4171181171935661,0.885385387438442,0.9016615014508534,0.4403497181113456,33,3,14,18,45.5,1.27,6.33,77.21,0.0,0.0,0.0,0.0,0.0,1.479111662987027,0.375306959687458,0.0
1090.0,-0.25,140,197.84,24.73,0.515508072388721,0.8845424944043792,0.9024434258392358,0.462962741053317,33,2,14,18,46.0,1.42,6.63,78.11,0.0,0.0,0.0,0.0,0.0,2.628560581499318,0.7028241786414817,0.0
