step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,0.0,89,36.54,4.5675,6.808664758794767,0.8970415676641512,0.8578493819114171,-0.1146641150204939,0,17,28,1,0.0,12.26,10.13,0.0,0.0,0.0,0.0,0.0,1.7272593549847852,0.9494360217800903,1.6265121923809949,7.490955429102877
555.0,0.0,84,27.03,3.37875,6.797746915216017,0.8820057279819701,0.7760470875605521,0.01128244268274,0,19,28,1,0.0,2.81,10.33,2.12,0.0,0.0,0.0,0.0,6.920631756130651,0.3513588525299048,2.945028711652689,8.08599829103136
560.0,0.0,86,27.82,3.4775,6.882850598686402,0.8908846865807558,0.7244899139791422,-0.1065964215213956,0,21,28,1,0.0,4.92,12.26,0.19,0.0,0.0,0.0,0.0,1.7233016949927655,1.6523645541485807,2.027192912806821,9.81455041727562
565.0,0.0,79,46.78,5.8475,6.950539599403449,0.904948877005574,0.69995948481144,0.0777886782368523,0,22,28,1,0.0,8.51,36.2,0.0,0.0,0.0,0.0,0.0,7.410546949340944,1.1582566517724542,0.2124298448255466,9.984241703605164
570.0,0.0,65,15.510000000000002,1.93875,6.673368469961723,0.8690807308827027,0.6422140683438924,-0.1020921718373412,0,22,23,1,0.0,2.96,10.93,0.38,0.0,0.0,0.0,0.0,13.580506455000467,1.25419981804964,1.775448559639488,9.094870766614031
575.0,0.0,69,17.130000000000003,2.1412500000000003,6.468530808595657,0.8734428750467402,0.6558803362552776,0.506820268192294,0,23,21,1,0.0,3.01,11.13,1.23,0.0,0.0,0.0,0.0,8.362963102917833,0.7686918801307396,2.319012738932368,6.729602688615445
580.0,0.0,76,16.45,2.05625,6.239591500739188,0.8647981545180167,0.6299216497276916,0.6945618146851771,0,23,21,2,0.0,3.06,11.33,0.0,0.0,0.0,0.0,0.0,4.568786523041304,0.8904426355824806,2.702541274011177,6.12159350353701
585.0,0.0,91,18.97,2.37125,5.976250702237938,0.882222294768972,0.6921643646774185,0.510409035409036,0,25,22,3,0.0,3.11,11.53,1.1,0.0,0.0,0.0,0.0,8.169787408932397,0.5877815649656211,1.5091136407365895,6.703538956530193
590.0,0.0,108,19.38,2.4225000000000003,5.786850419491219,0.8673308257945291,0.6869544406437682,0.3374876325779326,0,25,25,3,0.0,3.16,11.73,0.0,0.0,0.0,0.0,0.0,11.0063866339145,1.0156171691524496,1.819141918147432,4.066488624068569
595.0,0.0,117,20.41,2.55125,5.826161107036546,0.8642034142782566,0.6886806886428992,1.0757637686652526,0,26,27,3,0.0,3.24,11.93,0.0,0.0,0.0,0.0,0.0,8.221760788107794,0.8698562452264076,1.2865737975212403,7.97381535832152
600.0,0.0,108,23.570000000000004,2.9462500000000005,5.723598148970557,0.880772302664705,0.6998453276031045,0.7120342993237755,0,27,27,3,0.0,5.25,12.13,0.0,0.0,0.0,0.0,0.0,2.7007409105493085,0.5363617882583211,0.5699559145439975,3.4217797650120723
605.0,0.0,99,34.7,4.3375,5.584004971490267,0.8662337427007256,0.7481485924029463,0.5405384453618371,0,31,27,4,0.0,15.51,12.33,0.0,0.0,0.0,0.0,0.0,3.4134571227035133,0.765955451740837,1.0282037420460608,4.739958437568678
610.0,0.0,87,35.4,4.425,5.377964485460436,0.8641838249603178,0.7545768546335428,1.2108225580494212,0,31,29,4,0.0,16.44,12.53,0.0,0.0,0.0,0.0,0.0,4.274576183570408,0.6318830838740321,1.7634296140572134,5.896406879006427
615.0,0.0,90,51.53000000000001,6.44125,5.18906212846733,0.882017248653344,0.9125280209746732,1.0878823233822636,0,34,31,4,0.0,24.28,12.73,0.0,0.0,0.0,0.0,0.0,1.391787523246392,0.8545979840469041,1.8182341223920493,6.207800051167614
620.0,0.0,89,52.39999999999999,6.55,5.120719539510735,0.903687289250825,0.9346744525355828,0.424639083810827,1,34,32,4,0.05,29.79,12.93,0.0,0.0,0.0,0.0,0.0,1.7047175650275974,0.4474515553695439,2.512195990196422,4.6360975091021865
625.0,-0.025,93,53.58,6.6975,5.024561464538063,0.8898769074392967,0.8876603169546534,0.7575618786143723,1,37,33,4,0.16,31.08,13.13,0.0,0.0,0.0,0.0,0.0,2.28524402300673,0.4623585824070955,0.1703069237456439,4.471302856217172
630.0,-0.055,92,55.17999999999999,6.897499999999999,4.948098296493472,0.8878590836568049,0.8684055271290628,1.1611621815306303,1,38,31,4,0.15,32.5,13.33,0.0,0.0,0.0,0.0,0.0,1.908775431543684,0.353557402752815,0.3868410092213211,5.148664245477922
635.0,0.005,97,59.23,7.40375,5.099172464529494,0.8750400051134066,0.8493790385179724,0.523807878034365,1,37,31,4,0.0,35.24,13.53,0.0,0.0,0.0,0.0,0.0,4.537639091179687,0.5092475722858527,0.3998368583138144,4.823769006572654
640.0,0.075,109,66.46000000000001,8.307500000000001,5.316836539803486,0.8908745026081069,0.879155669382852,0.5246227239495305,1,38,33,5,0.25,40.77,13.73,0.0,0.0,0.0,0.0,0.0,2.688954551674916,0.5246824991405725,0.7323909788931803,4.846739850509628
645.0,-0.125,113,39.580000000000005,4.947500000000001,5.386854383538977,0.8485340193191969,0.7759745187034768,0.6321335078170399,2,38,34,5,0.28,21.34,13.97,0.0,0.0,0.0,0.0,0.0,4.922708705830154,0.1816321894680954,0.2001367447953386,4.204491722771994
650.0,-0.015,98,42.69,5.33625,5.31310733105315,0.8488701869433026,0.7525516617884092,0.6283038949344111,2,41,29,5,0.0,22.24,16.92,0.0,0.0,0.0,0.0,0.0,5.458057953182595,0.027487127103003,0.9930372634043352,6.701780226079161
655.0,0.14,92,45.02,5.6275,5.185365065315469,0.851424968501598,0.8461875547933615,0.2096017831487985,1,45,23,5,0.0,23.18,15.62,0.0,0.0,0.0,0.0,0.0,2.0433735958371813,0.3373266071885971,1.2099068467378515,3.186069695021387
660.0,0.0,95,45.3,5.6625,4.884671962614089,0.8518332330366938,0.8553198391421233,1.0763731645092829,1,46,23,5,0.0,24.14,15.82,0.0,0.0,0.0,0.0,0.0,1.9576529955796111,0.5261075938408019,1.3863037503750242,4.224847953816508
665.0,0.0,107,46.42,5.8025,4.813384976220285,0.8339938280250001,0.9102445693733202,0.8674430175517137,1,48,26,5,0.0,25.14,16.59,0.0,0.0,0.0,0.0,0.0,4.661614536301824,0.3841400714208499,0.7936151203303641,4.734385568765076
670.0,0.0,119,51.35,6.41875,4.710707581439836,0.8387064903167194,0.8495825150190429,0.4341248672644011,1,49,26,5,0.0,26.14,20.68,0.0,0.0,0.0,0.0,0.0,2.54195092263744,0.4593053158045709,1.660314160770507,1.0976171775597827
675.0,0.0,125,54.85,6.85625,4.62223193194816,0.8609529309653945,0.833141872456658,0.8006444144614442,0,50,26,5,0.0,27.14,20.2,0.0,0.0,0.0,0.0,0.0,3.0801379377713265,0.2169141733055474,2.3086901923408423,2.875533641761254
680.0,0.0,125,55.55,6.9437500000000005,4.5742137019262366,0.8527997799036028,0.829979202933523,0.5744972548518901,2,52,27,5,0.0,28.16,20.65,0.0,0.0,0.0,0.0,0.0,1.6864434736134195,0.2448536409788979,1.6785781289732558,5.974087354272816
685.0,0.0,120,55.88,6.985,4.637081633144182,0.8472334235630044,0.7804156266251357,0.4876228264275572,1,54,28,5,0.0,29.22,23.95,0.0,0.0,0.0,0.0,0.0,2.729536572404639,0.2294462238299258,0.9555881213371804,0.5665611758558686
690.0,0.0,123,63.35000000000001,7.918750000000001,4.434414526822909,0.8473203239699114,0.8032223628723132,0.6456168014991537,1,55,31,6,0.0,30.26,28.03,0.0,0.0,0.0,0.0,0.0,6.064382748735411,0.0595817750742011,0.6099332789338842,1.4349508509198523
695.0,0.0,125,77.59000000000002,9.69875,4.472886999493213,0.8543888897583094,0.8455350732986899,0.5178505099015247,1,58,31,5,0.0,31.32,40.52,0.0,0.0,0.0,0.0,0.0,2.714172716136089,0.2238085446301334,2.089581973835632,0.4354272861476472
700.0,0.0,135,92.23,11.52875,4.563416839186177,0.8804217899556428,0.8499650051267149,0.2379876607956517,1,59,31,5,0.0,32.43,51.68,0.0,0.0,0.0,0.0,0.0,2.348234508347156,0.1715386517427299,2.340800409569572,2.240660993813837
705.0,0.0,144,99.59,12.44875,4.588412488825293,0.8881705467639722,0.8984052776317273,0.5483209465657575,1,60,32,5,0.0,33.53,52.79,0.0,0.0,0.0,0.0,0.0,2.8537593150884644,0.088921673568908,0.7716743261685617,0.7924818126587512
710.0,0.0,141,102.81,12.85125,4.516530785791471,0.8694182353316326,0.9028756031323938,0.2093740868040601,2,63,32,5,0.0,34.66,53.93,0.0,0.0,0.0,0.0,0.0,2.207125123626132,0.3965214520333924,1.598962056653852,2.912010728375288
715.0,0.0,133,86.77000000000001,10.84625,4.614674793996517,0.8385917749715543,0.8561432963728935,0.1960280916958733,2,64,32,5,0.0,35.81,42.78,0.0,0.0,0.0,0.0,0.0,2.5961084301128845,0.1095624540216628,1.3473667907876066,1.289826788154277
720.0,0.0,139,90.61,11.326249999999998,4.622407860950598,0.8621734752043577,0.8708324789824847,0.6128155812704273,3,67,34,5,0.0,36.97,42.75,3.29,0.0,0.0,0.0,0.0,1.3706977031604326,0.0340162250719698,0.9801263855953076,3.6916719524127695
725.0,0.0,139,102.11,12.76375,4.704922296197242,0.8793308725079898,0.8802707182621323,0.2397321146484263,2,67,34,6,0.0,38.17,51.69,6.84,0.0,0.0,0.0,0.0,3.995703509081254,0.0155935978487557,1.01713661997619,2.694479239495262
730.0,0.0,140,92.87,11.60875,4.630016653572346,0.867932259755569,0.8860569303032212,0.4474846062277104,3,68,31,4,0.0,39.4,45.9,4.83,0.0,0.0,0.0,0.0,3.8523209068981337,1.4498775952212456e-05,1.5737759139691447,2.1916370988842475
735.0,0.0,134,89.92000000000002,11.24,4.4196734552030765,0.8666967791865925,0.8914470417753533,0.4017565111791587,3,68,20,3,1.05,40.65,45.89,0.0,0.0,0.0,0.0,0.0,1.6640324494821688,0.0154479865632549,2.475177468038051,2.150136302440313
740.0,-0.525,136,84.66,10.5825,4.271031201559561,0.8608518823649038,0.8737755721292347,0.8057947237233001,3,68,15,3,1.2,41.9,38.35,0.0,0.0,0.0,0.0,0.0,1.3250823467857942,0.0157577202344956,1.7612662066893314,1.8183866450926045
745.0,-0.0749999999999999,145,91.79,11.47375,4.16392973861166,0.8581242501388513,0.872694519961028,0.6306072965935812,3,69,14,3,1.38,43.17,43.96,0.0,0.0,0.0,0.0,0.0,2.164957303775126,0.0001444533183102,1.695960992767643,3.281311570858104
750.0,-0.0899999999999999,145,99.03000000000002,12.37875,3.6967156321175856,0.8764910804715128,0.9612912501838904,0.4241575488357712,3,69,16,3,1.5,44.47,44.71,0.0,0.0,0.0,0.0,0.0,1.6974458787448643,0.0293997233443394,1.751993016072933,3.387679123564133
755.0,-0.06,151,85.95,10.74375,3.4397302850722498,0.8390050840255923,0.8071852788166751,0.0645637726766274,3,69,21,3,0.0,45.77,36.91,0.0,0.0,0.0,0.0,0.0,2.629436929577785,0.0090575522223768,1.959498607710228,3.03418730769621
760.0,0.75,160,78.65,9.83125,3.054449531596442,0.8314008376133117,0.7836516603868775,0.8890171701078469,5,70,21,3,0.02,47.09,26.88,0.0,0.0,0.0,0.0,0.0,0.6177683468752277,0.1940929708727682,2.016343358956766,2.3297840329585986
765.0,-0.01,162,85.65,10.70625,2.78503233229743,0.8431572833290248,0.9480800867773588,0.1540725934567725,5,70,21,3,1.5,48.44,28.71,0.0,0.0,0.0,0.0,0.0,0.6223062646386218,0.1069210807569449,1.7391377721856185,2.4614578599965897
770.0,-0.74,162,95.35,11.91875,2.8620974140095923,0.8667695482305731,0.9514823341849166,0.279430968729454,5,71,23,3,1.62,49.82,31.42,4.14,0.0,0.0,0.0,0.0,2.1712409174486504,0.045392674774295,1.212144660094444,2.9113576937959955
775.0,-0.06,160,93.97,11.74625,2.4958457504866023,0.8501057237612513,0.9455736329603158,0.2039048810135988,6,71,22,2,1.89,51.22,30.31,0.0,0.0,0.0,0.0,0.0,0.8908102641175726,0.0,1.9095135715199751,1.7132987378042104
780.0,-0.1349999999999999,160,96.1,12.0125,2.374503349423262,0.8635609901053651,0.9389926912768948,0.9655632272567046,6,71,24,2,2.06,52.62,30.45,0.0,0.0,0.0,0.0,0.0,0.8274977815958983,0.0048014768539942,1.4995185745139914,1.2155990551645537
785.0,-0.085,168,98.86,12.3575,2.413887704043544,0.8618722647624494,0.8450396454005564,0.8615031162165467,8,72,23,8,2.22,54.05,30.97,0.37,0.0,0.0,0.0,0.0,1.445221230091229,0.0,1.3003860191714114,1.1820127303078574
790.0,-0.08,176,109.46,13.6825,2.3559525614750005,0.8865517205363947,0.8558253964850392,0.0361108857406614,7,72,25,9,3.35,55.5,36.85,3.63,0.0,0.0,0.0,0.0,0.8921500079267978,0.0080119144589015,0.8136342941223137,0.3861045798476507
795.0,-0.565,175,105.02,13.1275,2.317618128978208,0.8713601054584551,0.7842997652757058,-0.3452970470249183,8,73,23,6,1.45,56.97,32.73,3.69,0.0,0.0,0.0,0.0,0.8684027685747872,0.0,1.0457621336310177,0.2018257793519246
800.0,0.95,160,112.98,14.1225,2.2538057725510603,0.8810512330754321,0.7893832562745198,-0.1536589440532556,10,73,24,3,0.03,58.47,36.1,3.51,0.0,0.0,0.0,0.0,0.119169688989462,0.0,1.580519812760761,1.5525901306077186
805.0,0.71,144,118.32,14.79,2.4071464247736327,0.9034990743997572,0.8163754386852585,0.1980915035978063,8,73,24,3,0.08,59.97,37.62,3.52,0.0,0.0,0.0,0.0,0.1555749122297668,0.0027399588571398,1.2078473972675128,3.1559092002276565
810.0,-0.025,131,127.8,15.975,2.382836630409821,0.9298874984895504,0.9440712462253016,0.0319858041003422,6,74,22,0,1.41,61.52,38.5,1.43,0.0,0.0,0.0,0.0,1.11695448833511,0.0,0.8643277021735928,1.6176199825759414
815.0,-0.6649999999999999,129,135.95,16.99375,2.4477293092408927,0.9337343593711456,0.936714582023991,0.3437710655890846,1,73,25,3,1.15,63.05,44.62,1.18,0.0,0.0,0.0,0.0,2.1006863640138524,0.0015311720062771,0.8971775605908984,1.2189577999774086
820.0,0.13,133,143.7,17.9625,2.334472573448556,0.9353241324206192,0.8768807988527691,0.103973619589616,0,74,28,2,0.11,64.6,51.36,1.06,0.0,0.0,0.0,0.0,1.5035565918543785,0.0,0.1703546736250678,0.3849558661941992
825.0,0.5199999999999999,128,145.83,18.22875,2.4566475735270825,0.9392073747154954,0.9404277377599576,0.018132365348148,1,74,24,3,0.12,66.15,46.67,1.22,0.0,0.0,0.0,0.0,1.3912446051402214,0.0,0.5955073220986,0.3427099653243616
830.0,-0.0049999999999999,128,138.89,17.36125,2.7001833643372013,0.918296115681716,0.8881713687606078,0.1039372694557158,1,74,25,2,0.07,67.7,49.06,1.41,0.0,0.0,0.0,0.0,1.5931640478455358,5.704296064538083e-06,0.3642451938229017,2.9678217115863608
835.0,0.0249999999999999,130,141.79999999999998,17.725,2.9112386262569343,0.913951587693704,0.965480046701985,0.1110175861314846,0,74,24,3,0.08,69.25,55.67,1.46,0.0,0.0,0.0,0.0,1.8036660363960968,0.0,0.7123015855769357,1.0802455906744537
840.0,-0.0049999999999999,135,145.23,18.15375,2.9291014360665155,0.9130674588265696,0.9637572573390324,0.3884169884169883,1,74,25,4,0.17,70.8,56.79,1.18,0.0,0.0,0.0,0.0,0.4881544350006639,0.0,0.8190582997762491,0.6234384085878295
845.0,-0.045,143,138.07,17.25875,2.890789744683661,0.9070386461949754,0.966401858999802,0.3373903184462195,0,74,26,8,0.15,72.35,46.81,1.51,0.0,0.0,0.0,0.0,1.4562309313715884,0.0,0.7331044450920182,0.1228507490569256
850.0,0.01,158,142.31000000000003,17.78875,2.847932554180655,0.9003564421720359,0.9447667502428682,0.3573109378951961,1,74,26,14,0.04,73.9,48.01,2.17,0.0,0.0,0.0,0.0,2.581726695393132,0.0,1.23022550183725,2.515703783673212
855.0,0.0549999999999999,164,146.41,18.301250000000003,2.7178099595602045,0.886174304517093,0.9601381130017796,0.40211983378257,0,74,24,14,0.0,75.45,49.02,2.8,0.0,0.0,0.0,0.0,1.450108450899427,0.1614977390395092,1.2714933293114876,0.0019090030848291
860.0,0.02,167,157.92000000000002,19.74,2.525908130163425,0.8866146691855981,0.8668257595137502,0.3358690872892758,1,74,24,14,0.08,77.0,61.57,3.5,0.0,0.0,0.0,0.0,1.408091061673415,0.0572349915913816,1.3369136263934165,0.0001839502307827
865.0,-0.04,177,164.92,20.615,2.3719848823623253,0.9175748713198836,0.92555589028007,-0.0110525365835382,2,74,26,14,0.11,78.55,55.71,4.2,0.0,0.0,0.0,0.0,2.105930729462428,0.122949325842449,1.5898861944028182,0.3790069483400937
870.0,-0.015,178,164.36,20.545,2.3028339267273883,0.919669584593798,0.9281293565269276,0.3717524433809384,0,74,27,14,0.05,80.1,52.33,4.9,0.0,0.0,0.0,0.0,3.741755586156542,0.0383437795931651,0.757340892306776,0.0810891445175968
875.0,0.03,171,165.71,20.71375,2.273252855445475,0.9184920779950176,0.9034344937052324,0.1940452663278747,0,74,28,13,0.0,81.65,53.69,5.18,0.0,0.0,0.0,0.0,6.907673144007528,0.0,1.8311405982898177,0.0238074718105744
880.0,0.025,152,171.46000000000004,21.4325,2.236709311949169,0.9298557854419108,0.9416574696970176,-0.1783002105289148,1,74,27,7,0.01,83.2,54.89,4.55,0.0,0.0,0.0,0.0,2.950095556234825,0.0,0.9313959007171924,0.4268610680833462
885.0,-0.005,125,170.19,21.27375,2.2070764347631044,0.9093343561775852,0.9577931854307352,0.3773928096681662,0,74,26,3,0.07,84.75,55.94,4.28,0.0,0.0,0.0,0.0,2.4317052926211007,0.0,1.1400085407624962,1.5492445860189696
890.0,-0.03,114,142.58999999999995,17.82375,2.3750906191325005,0.901501431284798,0.8655804081886594,-0.456291437091336,0,74,26,3,0.05,86.3,49.04,4.33,0.0,0.0,0.0,0.0,2.31279017294266,0.0,2.0680623395434607,1.2154104600450029
895.0,0.01,122,142.4,17.8,2.642260267346301,0.8971988369890401,0.8606793292443199,0.4990972571574124,0,74,27,3,0.04,87.85,50.01,4.45,0.0,0.0,0.0,0.0,2.645963421194126,0.0,1.2134226819156697,1.7624633595340122
900.0,0.005,129,144.41,18.05125,2.709023372023475,0.8936720064224253,0.943030229245101,0.8620400312466,0,75,27,3,0.0,89.41,51.01,3.99,0.0,0.0,0.0,0.0,7.756012770269809,0.0008596205893983,0.6946124470683215,0.7932892108487191
905.0,0.02,142,146.98000000000002,18.3725,2.6296880650526075,0.8880775909490657,0.8258876573794806,0.3270797630671731,0,75,27,3,0.0,91.01,52.03,2.98,0.0,0.0,0.0,0.0,9.645986654392226,0.146911094130405,0.7157874427653349,1.7517434380740171
910.0,0.0,156,153.11,19.13875,2.492263563110885,0.8881147548753323,0.9195424389233532,0.2029698794768214,0,75,28,0,0.0,92.61,53.03,2.47,0.0,0.0,0.0,0.0,5.569313821512216,0.048688556954941,0.7829150946586956,1.297518090801075
915.0,0.0,167,155.59,19.44875,2.3779344286179533,0.8926641381327827,0.9133451091873928,0.4877866724262381,0,75,29,4,0.0,94.21,54.05,1.71,0.0,0.0,0.0,0.0,5.156940238543533,0.0,1.165682584819795,0.6182410463281713
920.0,0.0,161,160.88000000000002,20.11,2.3773531212324506,0.9008701336346444,0.9312700617146996,0.6261113556666063,0,75,29,0,0.0,95.81,55.12,3.65,0.0,0.0,0.0,0.0,5.987717188508255,0.0,0.2151319115306637,0.9483543641471018
925.0,0.0,165,164.73,20.59125,2.2773472731792763,0.9011537869712732,0.9379754159317842,0.4721542866493417,0,75,30,10,0.0,97.41,56.22,4.09,0.0,0.0,0.0,0.0,12.022653557633602,0.0,1.0839459270449376,0.4600193216502036
930.0,0.0,156,168.51000000000002,21.06375,2.0948582589514984,0.9028079227417032,0.9269214553202844,0.6428048386005639,0,75,32,2,0.0,99.01,57.38,5.37,0.0,0.0,0.0,0.0,10.21186203670312,0.0,1.27684647723197,0.9453439641018164
935.0,0.0,157,166.37,20.79625,2.0282889871839025,0.8820831418855872,0.8977358753476768,0.226489347890084,0,75,32,4,0.0,100.61,58.57,3.19,0.0,0.0,0.0,0.0,5.896333822249726,0.0,1.3109407042243095,1.143511171530765
940.0,0.0,165,166.01999999999998,20.7525,1.915445806095028,0.8660819384528127,0.8458462272811107,0.25007037991197,0,75,35,7,0.0,102.21,59.83,1.1,0.0,0.0,0.0,0.0,9.816589760948398,0.0,0.675093332081726,0.8990033540121464
945.0,0.0,162,167.63,20.95375,1.94623237523334,0.8691363603613461,0.8892831096359535,0.6562566651474488,0,75,31,10,0.0,103.81,60.7,0.93,0.0,0.0,0.0,0.0,13.698318,0.0,1.0219767254993384,0.5691525567261632
950.0,0.0,162,172.27999999999997,21.535,2.0112348657073817,0.8813968878047215,0.7944082775913889,-0.0329145102275841,0,75,29,10,0.0,105.41,61.51,1.94,0.0,0.0,0.0,0.0,5.748027817282423,0.0,2.111821516432601,0.7525139258339382
955.0,0.0,149,173.85000000000002,21.73125,1.96459293979278,0.8871327160115983,0.7827227419550161,0.5221084344937948,0,75,29,10,0.0,107.01,62.59,2.08,0.0,0.0,0.0,0.0,5.058483413791895,0.0,1.236649205797884,0.5738286521771643
960.0,0.0,146,184.48,23.06,2.051581201478447,0.9045356120937508,0.8968821166487553,0.2933690308356537,0,75,30,11,0.0,108.61,63.59,2.24,0.0,0.0,0.0,0.0,8.596726167635016,0.0,1.079516347665441,0.5631577884904574
965.0,0.0,138,213.34,26.6675,2.212634889908487,0.9009156991133584,0.8842519716797843,0.4612085921454971,0,75,33,11,0.0,110.21,64.75,2.44,0.0,0.0,0.0,0.0,10.28455871887669,0.0,0.5514838736733696,0.1710057439286255
970.0,0.0,141,193.78000000000003,24.2225,2.2201461219985688,0.9016719337630243,0.8846693859419255,-0.4473607308779068,0,75,37,13,0.0,111.81,65.98,5.15,0.0,0.0,0.0,0.0,10.113943870379478,0.0,0.9452972442814148,0.0690032302756724
975.0,0.0,135,197.29,24.66125,2.1400854126049182,0.9073378380680086,0.8781863223142288,0.6375668147563056,0,75,31,14,0.0,113.41,66.93,6.24,0.0,0.0,0.0,0.0,4.66999287712672,0.0,0.372262383162803,0.0110291322603342
980.0,0.0,131,211.36,26.42,2.272599643349828,0.9105904969067338,0.8680340423676626,0.1883484639396086,0,75,29,15,0.0,115.01,67.79,6.84,0.0,0.0,0.0,0.0,6.842405953979737,0.0,0.7648969685711517,0.0014859275601995
985.0,0.0,132,206.37,25.79625,2.39347170992152,0.9051718486861704,0.8583308839267667,0.485471958253707,0,75,29,15,0.0,116.61,68.84,7.44,0.0,0.0,0.0,0.0,12.36612329798722,0.0,0.5465026921770463,0.0001750278759799
990.0,0.0,134,197.6,24.7,2.3783848527281246,0.8954597951304696,0.8342654071492333,0.4040956167130024,0,75,29,15,0.0,118.21,69.88,8.04,0.0,0.0,0.0,0.0,5.411977301534892,0.0,0.6051072460367347,1.3544125244866849e-05
995.0,0.0,141,201.00000000000003,25.125000000000004,2.471283310647552,0.8929375572849761,0.8342660368601914,0.8491035228519829,0,75,30,15,0.0,119.81,70.97,8.64,0.0,0.0,0.0,0.0,5.344961871557224,0.0,0.3813925849756485,0.0
1000.0,0.0,151,207.95,25.99375,2.3490433819375447,0.9078731218945688,0.8520712915396679,0.3221994687514298,0,75,31,15,0.0,121.41,72.11,12.54,0.0,0.0,0.0,0.0,8.583137623171321,0.0,0.726991900812245,0.0
1005.0,0.0,154,206.69,25.836250000000003,2.022576585516144,0.8822769603571052,0.8327113410552608,0.0796903716022807,0,75,31,13,0.0,123.01,73.23,8.92,0.0,0.0,0.0,0.0,11.92713618651495,0.0,1.522078357684011,0.3007577286957393
1010.0,0.0,156,209.36,26.17,1.90667150109168,0.8808545216842326,0.8110664636684698,0.5919554567785345,0,75,32,11,0.0,124.61,74.4,9.33,0.0,0.0,0.0,0.0,10.668486919244897,0.0,1.4830308377438204,0.464582094578809
1015.0,0.0,160,212.86,26.6075,1.7453144446304798,0.8788028040207294,0.8253067009785868,0.8549022822430851,0,75,29,12,0.0,126.21,75.09,10.44,0.0,0.0,0.0,0.0,4.501396976537754,0.0,1.1749976903367612,0.0938364355322499
1020.0,0.0,165,216.08,27.01,1.7167691083682912,0.8823518893630046,0.8252031939234798,0.5743236636029836,0,75,29,13,0.0,127.81,76.08,10.91,0.0,0.0,0.0,0.0,7.886734752955493,0.0,0.9967093720397336,0.450684739615229
1025.0,0.0,171,219.66,27.4575,1.621651553468065,0.8756876383224073,0.8271769443630853,0.7810755186999476,0,75,29,15,0.0,129.41,77.13,11.48,0.0,0.0,0.0,0.0,7.851070918809977,0.0,1.7694126713894636,0.1329544308311815
1030.0,0.0,172,223.07,27.88375,1.3645494285305917,0.8737716228694168,0.8274883274201711,0.8279250314370021,0,75,29,16,0.0,131.01,78.18,12.08,0.0,0.0,0.0,0.0,4.080955370495891,0.0,1.650716211951724,1.4413551933510151
1035.0,0.0,158,221.26,27.6575,1.284015858873419,0.8632981817156555,0.8127654938318558,0.9153238751522644,1,75,30,6,0.0,132.61,79.26,7.83,0.0,0.0,0.0,0.0,3.177391331033789,0.0,1.2414121146768955,2.553949466436317
1040.0,0.0,163,224.16,28.02,1.2376033643553992,0.8690746547041652,0.8274609871791649,0.7839625897977567,1,75,32,5,0.0,134.21,80.4,6.64,0.0,0.0,0.0,0.0,2.0908040642929846,0.0,0.7701358625031312,1.1024519707365124
1045.0,0.0,167,228.67,28.58375,1.1551045908271242,0.872663785539825,0.9114503547512348,0.1476162593772075,1,75,33,5,0.09,135.81,81.6,5.31,0.0,0.0,0.0,0.0,4.741274446855163,0.0,0.6848173305813842,1.6853274100101014
1050.0,-0.045,168,236.36,29.544999999999995,1.08346887081402,0.8820684431636467,0.956809257431922,0.444366614155284,1,75,36,4,0.14,137.41,82.82,10.11,0.0,0.0,0.0,0.0,4.924648483869673,0.0,0.0316302600018147,1.5303681274371124
1055.0,-0.025,164,243.59,30.44875,1.09615657291194,0.8824333933627757,0.954447319208582,0.0423365654380098,1,75,31,4,0.0,139.01,83.64,12.89,0.0,0.0,0.0,0.0,1.7175952394174516,0.0,0.034847166945578,0.9392835940305364
1060.0,0.07,160,242.23000000000005,30.27875,1.0728997637648812,0.8810682405077295,0.9446704980548086,0.5356599525453556,1,75,29,5,0.0,140.61,84.48,15.24,0.0,0.0,0.0,0.0,3.9925289075826496,0.0,0.4947302707590696,0.3814927316376043
1065.0,0.0,160,243.27,30.40875,1.1265455746058073,0.8745644198845841,0.9489378868337796,0.8343281222621384,1,75,30,7,0.0,142.21,85.53,15.53,0.0,0.0,0.0,0.0,6.485240999908658,0.0,0.4749610150336723,0.259142954565253
1070.0,0.0,169,247.02,30.8775,1.1155284813721955,0.8696286586662952,0.948877461698934,1.1474021556200102,1,75,31,12,0.0,143.81,86.59,16.62,0.0,0.0,0.0,0.0,4.71045034616018,0.0,0.5172564726645718,0.1087464221389853
1075.0,0.0,177,250.36,31.295,1.0511076550765264,0.8651154626257485,0.9518277147480854,1.147109080764401,1,75,32,14,0.0,145.41,87.68,17.27,0.0,0.0,0.0,0.0,2.9108836609930857,0.0,0.0,0.0370783775984069
1080.0,0.0,183,253.82,31.7275,0.8472643987749634,0.8664006002076468,0.9517709121719384,1.3964231720725675,1,75,32,16,0.0,147.01,88.79,18.02,0.0,0.0,0.0,0.0,1.422144222577116,0.0,0.3690720686719596,0.0069382312857358
