step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,0.1299999999999999,93,37.6,4.700000000000001,4.9868908559388485,0.9040681790749744,0.9657635428876574,0.3567881980168492,5,15,6,10,1.62,14.98,7.45,7.99,0.0,0.0,0.0,0.0,2.6764096951972256,1.187354465992552,4.895979394207037,0.0
550.0,-0.125,103,27.82,3.4775,4.693449722946171,0.8790050554144229,0.9919385174170128,-0.1106498234160101,6,16,10,10,1.89,12.04,7.87,0.0,0.0,0.0,0.0,0.0,0.0534614361454075,1.0715660089019978,3.518714173014893,2.485768726940466
555.0,-0.1349999999999999,97,28.090000000000003,3.5112500000000004,4.362406045195138,0.8779080492665541,0.9894195382813632,0.3374378619032009,5,11,8,10,2.03,13.63,5.94,0.0,0.0,0.0,0.0,0.0,1.335037480642023,0.8975589969023238,3.930934370228399,1.9040999400198944
560.0,-0.0699999999999999,99,30.66,3.8325,4.2173373736392605,0.8858878464399008,0.98862374085837,0.6894774786344737,4,13,8,10,1.88,13.2,8.59,0.0,0.0,0.0,0.0,0.0,1.8946242450336013,0.8051347258543813,3.275672617409374,1.9676539081777589
565.0,0.0749999999999999,102,23.33,2.91625,4.020109648875399,0.8764043095526655,0.898158228033135,0.5559090500902746,5,15,4,10,2.05,13.55,0.18,0.0,0.0,0.0,0.0,0.0,1.6073832400246888,0.6716848862608116,2.8101657813208285,4.076882285949586
570.0,-0.0849999999999999,108,23.7,2.9625,3.8902320000822574,0.8758550230473381,0.834372148354279,1.027542094708064,5,18,3,10,2.13,13.16,0.31,0.0,0.0,0.0,0.0,0.0,1.692886071395548,0.8296975566452329,2.6101789172641383,3.399421766427141
575.0,-0.04,106,26.81,3.3512500000000003,3.661699211217887,0.8868927621034569,0.9854316348998308,1.0659673379606092,5,15,4,10,2.39,13.11,2.68,0.0,0.0,0.0,0.0,0.0,1.3399877283023374,0.930749760072082,2.699142705908774,2.064817909275116
580.0,-0.1300000000000001,109,33.349999999999994,4.16875,3.656738878292992,0.8993337892464692,0.979730299709853,0.529970632366016,7,12,5,10,2.74,7.5,5.29,0.0,0.0,0.0,0.0,0.0,1.066595590375583,0.5028193868718641,1.0938129493975646,0.0
585.0,-0.175,94,37.38,4.672499999999999,3.6665121144864905,0.9148526863779,0.978468359460148,0.3292077935919628,6,12,4,10,3.05,6.76,5.3,0.0,0.0,0.0,0.0,0.0,1.374881348915696,0.5094000454716598,2.32870102089648,1.7920049352139704
590.0,-0.1549999999999998,84,34.61,4.32625,3.767609738902389,0.9139235857714598,0.8986496274316874,0.4522004745090499,8,14,7,10,3.38,3.15,8.37,0.0,0.0,0.0,0.0,0.0,0.2966385117254445,0.6494814725259884,2.504316124478014,1.766459346887828
595.0,-0.165,71,26.04,3.255,4.072403360907924,0.8867729984261314,0.8616495193441845,0.4457251251767448,9,11,4,10,3.8,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.9584031735517304,0.6536971254850561,2.3837057563016133,1.8395582074053365
600.0,-0.2099999999999999,75,23.36,2.92,4.42363017514111,0.8936780565434206,0.8367258913076705,0.4452512461312074,10,16,3,10,4.24,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.2333501571015147,0.8640756959992361,2.4403034430638337,1.7637103953711888
605.0,-0.2200000000000002,76,27.77,3.4712499999999995,4.625000988558599,0.8821254590784441,0.8718450676973143,0.8554435779951242,11,23,2,10,4.7,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.9244639541477212,0.2762460799523,0.8482806258375258,3.13126850187947
610.0,-0.2299999999999999,84,33.62,4.2025,4.567651473835115,0.8838697313166222,0.8835739241472012,0.9979647099902385,12,30,2,10,5.22,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.6886411328445108,0.0390632473221113,2.983976713311321,1.4495506209633924
615.0,-0.2599999999999998,88,34.41,4.30125,4.746415211170322,0.9008644492560596,0.9308011526502864,0.3155333879476497,10,34,5,10,5.52,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.446408863550087,0.2661513314967296,1.9804731589688551,3.7260042226136063
620.0,-0.1499999999999999,89,34.440000000000005,4.305,5.0472153813938245,0.8950048833689208,0.8367555110156015,0.2113112497160684,10,31,8,10,5.25,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5035913022154628,0.1523700889327331,0.9574932429153312,1.9687202975221447
625.0,0.1349999999999998,79,31.74,3.9675,5.186650572708317,0.9119941298983076,0.959082154931484,0.1998529965340684,10,25,8,10,5.6,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.776461676975544,0.1906307709921412,1.9463305690535544,3.048577602431525
630.0,-0.1749999999999998,73,45.45,5.68125,5.243290047311676,0.935871425173713,0.9496822460755324,0.59785854501693,11,21,8,10,6.02,11.15,0.0,14.97,0.0,0.0,0.0,0.0,0.169427870262357,0.3133484929174994,0.0006667651911425,3.469227177626702
635.0,-0.2099999999999999,62,49.52,6.19,5.467478373865082,0.936927645692072,0.9228809872952474,0.1753273873575973,13,16,8,8,6.48,11.2,0.0,21.5,0.0,0.0,0.0,0.0,0.622102953384463,0.7615979291595939,1.4487569631856867,1.1368508536131352
640.0,-0.2300000000000004,55,51.35999999999999,6.42,5.56646157542566,0.9511722013414268,0.962281863146862,0.4441762229716253,14,14,8,7,6.98,11.2,3.93,16.05,0.0,0.0,0.0,0.0,0.1117430707398529,1.210223929640242,0.6051002388963223,3.374983020367214
645.0,-0.25,56,59.650000000000006,7.45625,5.6084484177899645,0.9431609432149652,0.9422727221349187,-0.1129850396742802,15,11,8,5,7.48,8.88,4.13,12.07,0.0,0.0,0.0,0.0,0.0264389706339848,0.982416495061032,1.3465414930889248,2.086694931321753
650.0,-0.25,61,47.34,5.9175,5.556961390704195,0.932687959728868,0.9768946594259912,0.3683386126262395,17,11,8,4,8.0,7.05,4.33,12.14,0.0,0.0,0.0,0.0,0.1485815341642638,1.1783279806090277,3.5165051192540635,1.821171732860514
655.0,-0.2599999999999998,61,39.15,4.89375,5.441984484851246,0.9207834303171304,0.9777454210091924,0.0537750832257105,17,16,8,1,8.55,7.53,5.45,5.34,0.0,0.0,0.0,0.0,0.022720329813569,1.04621187269048,3.2105956642151936,1.9598660405024249
660.0,-0.2750000000000003,53,42.13,5.266249999999999,5.451907754225791,0.9288131915787864,0.9791332345668772,-0.0094391415036164,19,11,8,5,9.1,7.2,9.43,2.54,0.0,0.0,0.0,0.0,0.0039039454239817,1.0852207095980675,4.698953922474536,1.1105173190648356
665.0,-0.2749999999999994,49,41.99,5.24875,5.817679367831719,0.93060561142549,0.960999262607,0.0962221553250614,14,14,8,1,8.68,7.78,4.93,2.57,0.0,0.0,0.0,0.0,0.5229649304262126,1.9231162258071413,6.020659686633218,2.279237374674711
670.0,0.2099999999999999,54,62.05,7.75625,6.35784435081923,0.9728567479918162,0.9885755549589208,-0.2531150442261261,9,18,8,3,6.87,9.73,5.13,14.14,0.0,0.0,0.0,0.0,0.6717381068023001,2.235037879266711,5.304880319198393,4.388790923796673
675.0,0.9049999999999998,52,51.85,6.481249999999999,6.711801229656239,0.9295066635445686,0.997481955647192,-0.196422185582028,7,15,9,6,8.31,8.79,6.45,0.0,0.0,0.0,0.0,0.0,1.4019566762019748,0.924669856317762,4.758251774573596,4.360533334723869
680.0,-0.7200000000000002,54,42.42,5.3025,7.241635851288131,0.915086561532573,0.9936814861312132,0.4674957475828231,7,14,9,7,7.01,8.28,6.76,0.0,0.0,0.0,0.0,0.0,1.5183648517565,0.7005347422146696,3.7825851276552376,4.0939464084942045
685.0,0.6500000000000004,58,54.1,6.762500000000001,7.486831845411231,0.9390136747075072,0.972031764123566,0.0787227105410088,6,15,11,8,8.4,9.37,7.12,12.48,0.0,0.0,0.0,0.0,1.349768904407535,0.9950338758853732,3.037526158809229,3.1259594514693743
690.0,-0.6950000000000003,62,65.61,8.20125,7.456445991003441,0.9470065738868244,0.9933366254536328,-0.2665838445263787,8,17,11,8,8.75,9.54,7.52,18.56,0.0,0.0,0.0,0.0,1.878769144717242,1.9232415760359929,3.0117055200593543,3.7763434467329446
695.0,-0.1749999999999998,60,67.37,8.42125,7.127979672790556,0.9310562044388956,0.9936504621224233,0.2056432241954151,9,16,10,6,10.3,10.23,7.85,17.09,0.0,0.0,0.0,0.0,0.7504478815115561,1.3377804602971732,2.894260468811932,3.4006397078177257
700.0,-0.7750000000000004,65,68.03,8.50375,6.977590004916929,0.9476303693471826,0.9914947349195862,-0.167661529083944,10,16,11,6,10.8,10.88,10.19,13.9,0.0,0.0,0.0,0.0,1.0680381354406647,1.0226901523465692,4.071317462381073,3.456095447969928
705.0,-0.25,69,73.11,9.13875,6.668967228200021,0.9409391463907096,0.9994855188808204,0.6789485662089152,10,21,9,4,11.3,11.83,14.33,13.78,0.0,0.0,0.0,0.0,1.1373166639520311,0.8635423358405134,3.4822649722600088,3.568664814153302
710.0,-0.25,74,57.77,7.22125,6.560739046759453,0.932437412337928,0.9786882512815828,0.393813113128097,8,25,10,5,10.11,9.6,14.58,6.44,0.0,0.0,0.0,0.0,0.8307161700871831,1.0608294238037677,2.84686681765179,3.663595622294153
715.0,0.5950000000000006,78,65.46,8.1825,5.885770518683633,0.9458470114963076,0.9750993764037464,0.225720886392098,7,30,12,6,8.81,9.8,15.12,17.36,0.0,0.0,0.0,0.0,1.9045511811141984,0.7416012083095639,4.212311914565282,3.679823552102752
720.0,0.6499999999999995,74,69.28,8.66,5.644109517231149,0.9723537537169074,0.9861573617388112,0.448023208022066,4,35,12,7,7.65,11.77,15.69,17.72,0.0,0.0,0.0,0.0,0.8520590158735919,0.3907571678844831,3.800507712495705,4.136257631318328
725.0,0.5800000000000001,64,72.63,9.07875,5.616830104180483,0.9722283368152872,0.9986685576219017,0.1025920011159138,2,31,12,8,6.51,12.24,16.3,18.11,0.0,0.0,0.0,0.0,1.8244742705997736,0.5942138771571382,2.4363247164627926,1.991425691158812
730.0,0.5700000000000003,64,71.88,8.985,6.153877376026078,0.9775560968601176,0.9676143164391264,0.4398278890059724,3,25,12,8,6.6,12.46,16.91,18.51,0.0,0.0,0.0,0.0,1.2761688999431982,0.9334132268643712,0.7789003829315342,1.284600595521355
735.0,-0.0449999999999999,61,68.61,8.57625,5.928184144811912,0.9497024835821848,0.9505413199281918,0.5243752028562153,2,25,12,7,5.15,12.78,17.52,15.3,0.0,0.0,0.0,0.0,0.5846928859465793,0.7466104852581874,3.2984395205136003,1.5522256820448763
740.0,0.7249999999999996,65,70.47,8.80875,5.970844728997016,0.9509576899026032,0.9929387105969106,0.4294632180814587,0,29,12,7,4.64,13.84,18.09,15.65,0.0,0.0,0.0,0.0,1.7318747652481314,0.5735717596769315,4.801854280625487,2.27575924494552
745.0,0.2550000000000003,57,63.31,7.91375,5.875151256275772,0.932682566526836,0.993780317230142,-0.1690177699986035,2,28,7,7,5.63,14.93,15.1,12.35,0.0,0.0,0.0,0.0,1.7253940094770983,0.99252509626941,2.1606051653905705,3.039540643737457
750.0,-0.4950000000000001,55,60.63,7.578750000000001,6.079231306748999,0.9444289862942588,0.9898027871460436,-0.2783025061477554,0,26,8,7,2.2,15.85,14.78,16.35,0.0,0.0,0.0,0.0,1.3558446570481648,0.7778082190523252,3.6077021654820816,2.83501376059438
755.0,1.715,55,60.31999999999999,7.539999999999999,6.018596275923815,0.9314528522617982,0.9921980716531396,-0.0412110141869156,1,28,9,7,2.13,16.83,8.53,16.7,0.0,0.0,0.0,0.0,3.711842998672208,0.5041672294479179,3.5480474089059992,1.934372028759076
760.0,0.0350000000000001,58,49.46000000000001,6.182500000000001,5.867761919364563,0.9054733507118132,0.9635375225215006,-0.3617792693935071,3,30,8,7,2.24,17.93,8.73,8.44,0.0,0.0,0.0,0.0,1.361856862132541,0.3814117428998147,4.309729805882991,1.259901542074209
765.0,-0.0550000000000001,72,59.8,7.475,5.194592670981258,0.904113770070265,0.9723251573028608,0.2346754863940623,3,31,12,7,3.44,19.4,15.94,8.64,0.0,0.0,0.0,0.0,1.1625822894843836,0.6010252993620777,3.2109605594341115,1.237691318403659
770.0,-0.5999999999999999,80,61.86000000000001,7.7325,5.207091694723544,0.923648960064194,0.97426539600062,-0.4627817304936768,3,27,10,7,3.55,21.7,18.0,5.06,0.0,0.0,0.0,0.0,1.931342955199577,0.798641847431594,2.17233657292228,1.544079058470596
775.0,-0.0549999999999999,76,48.31,6.03875,4.838642073352309,0.9120000511692076,0.9764750218896696,-0.0527888914995402,3,29,5,7,3.64,22.82,11.18,0.66,0.0,0.0,0.0,0.0,1.890148711196869,0.7294572833339644,2.32737947153606,1.3413806312580991
780.0,-0.0450000000000001,80,46.080000000000005,5.76,4.806083577062807,0.9001012288851494,0.9144468934884228,0.2777477193601542,3,30,9,7,4.74,24.13,9.06,0.0,0.0,0.0,0.0,0.0,1.864829753452398,0.3994100673957937,3.0291733477500378,0.8047593628707027
785.0,-0.55,79,44.79,5.59875,4.939823473870587,0.9117210157776356,0.9991067722365414,0.0890591615872713,4,32,10,7,5.79,25.5,11.37,0.0,0.0,0.0,0.0,0.0,2.188073263209305,0.4776438397717575,3.1205581496089856,2.794947039479732
790.0,-0.5249999999999999,77,64.46,8.057500000000001,4.728885195271886,0.9284472875835004,0.990853008719402,0.1976892364994659,3,34,7,7,3.87,27.0,14.11,17.19,0.0,0.0,0.0,0.0,0.7695645333497844,0.3959908076226909,1.879365412235369,2.6506817057010195
795.0,0.96,75,47.870000000000005,5.983750000000001,4.497136214697099,0.9082877285644688,0.9782409831865128,0.5318148919922192,3,36,8,7,2.82,28.66,14.19,0.0,0.0,0.0,0.0,0.0,1.516724458835008,0.8175715362492756,2.130176649454265,1.6745064658579436
800.0,0.5250000000000001,72,53.18,6.6475,4.6072858984699225,0.9111875821900468,0.9582452073248532,0.4102332210790876,3,36,5,8,1.82,29.79,17.75,0.0,0.0,0.0,0.0,0.0,1.8969470079782544,0.3833947008028092,2.876788305700205,4.574811630048595
805.0,0.4999999999999999,73,58.46,7.3075,4.929719278231076,0.9148682606120352,0.9938926813977426,-0.0745769802685561,3,30,11,8,3.11,31.67,17.97,0.0,0.0,0.0,0.0,0.0,2.470264248596429,0.5591372652350722,2.9973035615695305,3.1313080514822835
810.0,-0.6449999999999999,82,67.71,8.46375,4.907088656545259,0.9053739176812085,0.9985341874748171,0.1129148383583449,5,35,11,8,5.4,33.32,18.22,0.0,0.0,0.0,0.0,0.0,1.5293589590552574,0.3049038862146769,1.7821468226355064,2.63376154256791
815.0,-1.1450000000000002,85,63.370000000000005,7.921250000000001,4.644085954849871,0.9022311112513406,0.993785669106685,0.3593371594103584,3,40,11,8,3.97,33.63,18.53,0.0,0.0,0.0,0.0,0.0,1.5625345263945027,0.2144231957125031,2.136741863104692,0.6237215082221783
820.0,0.7150000000000001,88,61.78999999999999,7.723749999999999,4.558321928220744,0.9040373007981513,0.8981502208166525,0.5072828800981893,3,30,13,8,3.14,32.18,17.58,1.23,0.0,0.0,0.0,0.0,1.826209606710209,0.4331010022021587,1.356172749172232,1.1375174708844875
825.0,0.415,93,62.3,7.7875,4.382868495323048,0.9058915219696286,0.9901856142385878,0.5027312659888824,1,29,11,8,3.2,33.12,17.84,0.0,0.0,0.0,0.0,0.0,2.245486364458732,0.6652789792429327,1.8920258067488696,2.87155645866491
830.0,-0.03,97,65.02,8.1275,3.991132791865886,0.898369515674317,0.9884828396785694,0.6889196675900288,2,27,9,8,3.33,34.91,18.04,0.0,0.0,0.0,0.0,0.0,0.9825591770051024,1.2373276834292335,2.2184975063031103,1.6601248898832228
835.0,-0.0649999999999999,111,67.38,8.4225,3.8953516158711423,0.9038836008251264,0.9743437958917386,0.8107771713183127,3,32,9,8,3.01,36.53,18.3,0.0,0.0,0.0,0.0,0.0,1.75871700653349,0.5357427747922406,4.881125461822679,0.4961481854785805
840.0,0.1600000000000001,115,69.14,8.6425,3.6943787776312433,0.9023256946928424,0.9648423938966796,0.406912282386073,3,38,8,8,2.11,38.1,18.49,0.0,0.0,0.0,0.0,0.0,0.7513240343176383,0.1694538232457367,3.373925990024284,0.881408238292951
845.0,0.4499999999999999,113,71.34,8.9175,3.897673905747884,0.9041839142784576,0.9692689281592932,0.6717072824300464,2,41,9,8,1.32,39.94,18.75,0.0,0.0,0.0,0.0,0.0,3.2003814781671864,0.2973810979546373,0.4958516286441086,2.1704249634986668
850.0,0.3949999999999999,94,67.03,8.37875,3.99683634533906,0.8815889104704338,0.8895520906226572,0.2449095558143179,0,41,9,8,0.0,41.93,19.06,0.0,0.0,0.0,0.0,0.0,3.2798378949437392,0.5633295394498197,1.1169993448225497,1.262933948549216
855.0,0.66,80,67.82000000000001,8.477500000000001,4.047077569989741,0.8900606466512266,0.8781999181567223,0.4794261652278607,1,42,9,8,0.0,43.99,19.41,0.0,0.0,0.0,0.0,0.0,1.1061348045419366,0.6475056605002362,5.219460461427387,1.9020986104206803
860.0,0.0,78,64.60000000000001,8.075000000000001,4.146281298266479,0.8908394480062375,0.8992332531365878,0.5293609578447435,0,42,5,8,0.0,45.96,13.24,0.0,0.0,0.0,0.0,0.0,2.6189285939985507,0.7264062394960241,4.755477566481846,3.030660467679387
865.0,0.0,86,65.65,8.20625,4.260675598969538,0.9053203421573492,0.9474698094095196,0.6515955720036359,0,42,4,8,0.0,48.06,10.26,0.0,0.0,0.0,0.0,0.0,5.816198969590208,0.4725528973088673,3.668087688258829,2.3374166816623188
870.0,0.0,93,68.75,8.59375,4.27826385683983,0.9294718763860323,0.9493919452709292,0.5707497095701637,0,43,5,8,0.0,50.2,9.67,0.0,0.0,0.0,0.0,0.0,2.595585811800526,0.5061960156087708,2.324027061406241,0.6647727048504267
875.0,0.0,99,75.35,9.41875,4.474865302578171,0.9002421278533925,0.9502265146974468,0.7011450253435247,1,43,8,8,0.0,52.35,12.9,0.0,0.0,0.0,0.0,0.0,2.030049216809212,0.3743513627306115,2.2744220358373086,0.934410198575116
880.0,0.0,94,78.92999999999999,9.86625,4.6059025444116095,0.9061465920050824,0.964191819941027,1.0353073699133304,0,44,10,8,0.0,54.53,12.79,0.0,0.0,0.0,0.0,0.0,1.30407856087995,0.1852674892548864,2.493977615091096,0.5983282100477125
885.0,0.0,76,88.38999999999999,11.048749999999998,4.718982780919279,0.9190530921410358,0.9992699054926092,0.1901616866539079,0,44,7,8,0.22,56.73,16.37,0.0,0.0,0.0,0.0,0.0,5.200712289948433,0.0499102107027317,1.981638224901261,0.7201963516872203
890.0,-0.11,77,91.58,11.447500000000002,4.724164852148551,0.9196583148472024,0.9975592265942572,0.468290960451979,0,43,9,8,0.17,58.92,16.59,0.0,0.0,0.0,0.0,0.0,8.201581248789497,0.0259035929270355,2.8952290428075496,0.7436911232615026
895.0,0.0249999999999999,76,94.03,11.75375,4.415656087286836,0.901980023248316,0.9986256366019124,0.4877150497880311,0,44,5,8,0.18,61.08,13.81,0.0,0.0,0.0,0.0,0.0,2.9846395532190977,0.4852279966589524,4.430401246115779,0.7579565309987581
900.0,-0.0049999999999999,83,113.12,14.14,4.385289577852523,0.9347506334371948,0.9876363431843806,-0.1557356032865056,0,44,6,8,0.0,63.3,10.98,18.93,0.0,0.0,0.0,0.0,6.060010246045759,0.5203763942630775,3.407141760736133,0.5214486527278356
905.0,0.09,90,86.00999999999999,10.75125,4.449122797725892,0.8739060170713158,0.872815392554148,0.1697911574213739,0,46,3,8,0.25,65.56,0.11,0.0,0.0,0.0,0.0,0.0,5.143193628232964,0.4619237175218946,3.3772606419061053,0.4233229454336285
910.0,-0.125,93,85.7,10.7125,4.508019375772054,0.873827816881833,0.9518395843069416,1.2079108122574604,1,41,5,8,0.3,65.18,0.0,0.0,0.0,0.0,0.0,0.0,1.4136302979760924,0.088815543430841,1.3899415501422665,0.6309597891967444
915.0,-0.0249999999999999,90,87.83999999999999,10.98,4.323991130982809,0.8581900096504105,0.9701403335017756,1.1042435424354242,1,37,3,8,0.35,67.08,0.0,0.0,0.0,0.0,0.0,0.0,2.5705056452520885,0.1205529956918894,2.7406454316656874,0.6582937541458725
920.0,-0.0249999999999999,97,86.91,10.86375,4.610491042480263,0.8721112734459664,0.969976207804573,0.6308064872931242,2,40,5,8,0.4,60.06,6.03,0.0,0.0,0.0,0.0,0.0,0.5942011409389992,0.0597481768194833,1.736657846620636,0.4489589023244678
925.0,-0.025,101,87.99000000000001,10.99875,4.8127960497163,0.8741434773495644,0.983777514416764,0.6683296614100181,2,40,7,8,0.45,60.6,6.04,0.0,0.0,0.0,0.0,0.0,0.4902816591940135,0.3187109194879983,2.206058524582655,1.2679430354976502
930.0,-0.0249999999999999,102,87.08000000000001,10.885,4.913474884218664,0.8733433486172517,0.9896489507402644,0.6100230443253757,2,39,7,9,0.5,58.97,6.01,0.0,0.0,0.0,0.0,0.0,3.8964412959595673,0.5960617448636646,2.519885614341366,1.5704224349941345
935.0,-0.0249999999999999,100,89.69999999999999,11.2125,4.688932814515819,0.8739804346750626,0.989113280529618,0.9438553188143132,2,34,10,9,0.55,60.65,6.12,0.0,0.0,0.0,0.0,0.0,3.5599862614851565,0.7177480017857565,3.501559284875846,1.6700491110714282
940.0,-0.025,100,90.8,11.35,4.63923303606688,0.8677610589113416,0.9898689219503942,0.762902265797246,2,32,10,9,0.6,60.79,6.27,0.0,0.0,0.0,0.0,0.0,2.7183064517464106,0.9976081234453096,5.117682461515567,0.4434288418614189
945.0,-0.0249999999999999,96,95.09,11.88625,4.5665560580230045,0.8667795579780637,0.9870749501653217,0.3609729298629698,3,30,5,9,0.65,64.09,6.42,0.0,0.0,0.0,0.0,0.0,3.170838001261348,1.0314695293723553,4.095308068293017,0.417850408141187
950.0,-0.025,94,96.05,12.00625,4.7352705477320045,0.8568637593504063,0.9499336320138946,0.1863983524680859,3,30,2,9,0.7,67.81,2.86,0.0,0.0,0.0,0.0,0.0,1.6713248492189052,0.6129050663421846,4.40930414306093,1.069167506242162
955.0,-0.0249999999999999,96,94.53,11.81625,4.818615991656796,0.854580002394373,0.9424548640723328,0.4081237047685897,4,28,4,9,0.75,65.23,3.54,0.0,0.0,0.0,0.0,0.0,2.9498760854275794,0.31855565762371,3.346137636660566,0.3355383527414123
960.0,-0.025,102,92.26,11.5325,4.947678559031907,0.8542875733804363,0.8333783216686322,0.8932685739902779,5,33,4,9,0.8,63.44,3.54,0.0,0.0,0.0,0.0,0.0,1.8011914478141249,0.5127636629731939,5.315116788000036,0.3861512441771159
965.0,-0.025,109,99.49,12.43625,4.912697756186935,0.8546902257022099,0.9218705546669964,0.8006572635577146,5,37,6,9,0.85,66.33,7.17,0.0,0.0,0.0,0.0,0.0,3.5459201378983387,0.3538154727054885,4.309149231102779,0.5980631449626858
970.0,-0.0249999999999999,111,97.88,12.235,4.7635921408539526,0.8498895722875199,0.9028842473002624,0.5165326588057279,5,36,7,10,0.9,66.57,4.45,0.0,0.0,0.0,0.0,0.0,3.542236087602167,0.2374473977740196,4.323651432518751,0.6080257362713046
975.0,-0.025,114,99.3,12.4125,4.660456452591063,0.8442046759132071,0.9500537146434708,0.612262394092633,6,36,9,10,0.95,68.36,2.71,0.0,0.0,0.0,0.0,0.0,1.2114090755726612,0.3406539089747876,2.065725842395961,2.104333973699688
980.0,-0.0249999999999999,117,102.64,12.83,4.966309419253609,0.8587040716764862,0.9751370567115358,0.3273011295361691,6,38,9,10,2.11,70.25,2.45,0.0,0.0,0.0,0.0,0.0,1.7307015962947063,1.0751503431256462,3.541432731336085,0.8613168936548546
985.0,-0.58,118,98.34,12.2925,5.28578267866781,0.849810636822701,0.9434271603061524,0.1374390612170129,6,34,12,10,1.58,67.84,0.0,0.0,0.0,0.0,0.0,0.0,3.4178805110245243,0.5534427093822456,2.3735220603403926,1.1060358225252995
990.0,0.2649999999999999,108,94.03,11.75375,5.3014101101466125,0.8437954659303863,0.8761939264233035,0.8008427206792988,5,26,11,10,0.0,64.09,0.27,0.0,0.0,0.0,0.0,0.0,0.4275179506731851,1.2146412838472491,2.740993723187641,1.2113591816052824
995.0,0.79,106,93.12,11.64,5.038123338401087,0.845996358593939,0.8731318716455031,1.0340177920183389,6,19,11,10,0.0,61.24,1.36,0.0,0.0,0.0,0.0,0.0,1.5735402754721115,1.1240278916479842,1.3805659591752355,4.216260749226204
1000.0,0.0,100,93.85,11.73125,4.762930537232408,0.8567838668583386,0.8946627908442142,1.143175809649703,6,17,9,10,0.0,61.58,1.2,0.0,0.0,0.0,0.0,0.0,1.544446039375034,1.1643504274019316,4.32446259906693,2.541744831141972
1005.0,0.0,106,96.06,12.0075,4.560057117203262,0.8441540258375897,0.7897239473095151,0.6025236975668018,7,19,11,10,0.0,63.37,1.48,0.17,0.0,0.0,0.0,0.0,0.5540673218673771,1.0781129610519893,3.809985172280454,1.340888176759242
1010.0,0.0,97,90.73,11.34125,4.674083006243988,0.8354827804843965,0.7705165167342162,0.6178700704289167,9,15,3,10,0.0,59.13,0.89,0.08,0.0,0.0,0.0,0.0,0.4751293091951399,0.5978633733892386,3.0092691264862568,1.2867073127139803
1015.0,0.0,96,82.33,10.29125,4.742958014094811,0.8253522517062102,0.7834420804882986,0.8653945635416881,10,11,2,10,0.0,49.73,0.32,1.0,0.0,0.0,0.0,0.0,0.0904856016032412,1.2891783733653503,2.7940171715192936,1.143745042725387
1020.0,0.0,106,86.85000000000001,10.85625,4.624301128582602,0.8436880249095362,0.9281705195240492,0.1431939316037187,11,12,2,10,0.0,40.35,7.45,7.2,0.0,0.0,0.0,0.0,1.2305855429733907,1.0388211888516488,5.9577986012931206,3.034945183490015
1025.0,0.0,117,88.76,11.095,4.260153605078285,0.8411755877857243,0.8693121753534143,0.107003610200541,12,10,5,11,1.62,38.07,3.02,13.55,0.0,0.0,0.0,0.0,0.6994181228649775,1.7189918223618712,5.422803503882208,1.3969612634915018
1030.0,-0.81,132,81.75999999999999,10.22,3.899323167427773,0.8338946973181084,0.8350342357593515,0.0957223742315229,13,15,5,11,3.69,28.03,0.18,16.71,0.0,0.0,0.0,0.0,0.1193093082717673,1.109550472123518,5.218604094284332,1.5669479828934236
1035.0,-1.035,139,81.82,10.2275,3.5771341550373896,0.8307002723256846,0.8324667237813873,0.744588229052563,14,8,6,10,4.03,26.79,0.33,16.87,0.0,0.0,0.0,0.0,0.2127797877895058,1.2720261494788283,4.607631176587836,1.047032978671663
1040.0,-0.1700000000000001,143,90.57,11.32125,3.6106889472298818,0.8434189751811049,0.8624932051604155,0.6334425998855482,15,8,4,10,4.35,27.8,0.48,23.49,0.0,0.0,0.0,0.0,0.0043015064933384,1.7098534710293902,5.939403346440799,1.7576324140216204
1045.0,-0.1599999999999997,151,101.35,12.66875,3.4052941072863065,0.8539960571866962,0.8674483676788663,0.5518029901138963,16,9,6,10,4.7,28.29,0.64,32.62,0.0,0.0,0.0,0.0,0.0003301628140593,1.1234466572249928,3.841055712333912,1.1593405018742835
1050.0,-0.1750000000000002,156,102.57,12.82125,3.0503112555130425,0.8561848174817671,0.8662420754023389,0.4820062148706652,14,13,7,11,5.05,20.75,0.87,40.15,0.0,0.0,0.0,0.0,0.6542598473873329,1.1617861060358148,3.646441942488581,1.153954893423719
1055.0,-0.1749999999999998,148,93.44,11.68,2.854143040989173,0.850614486655557,0.8685302609380974,0.6229371000487154,14,8,7,8,5.4,21.17,0.79,29.68,0.0,0.0,0.0,0.0,0.4845748827139027,0.8611331124720049,2.597660693891924,0.7047729234562985
