step_time,total_stopped,avg_wait_time,avg_speed
3355,267,20.46840148698885,1.609460549623323
3360,267,19.944237918215613,1.3783796738687926
3365,275,19.193308550185872,1.3368692806505624
3370,268,19.08550185873606,1.5699300740957678
3375,273,18.981412639405203,1.5815141666227408
3380,269,18.617100371747213,1.4637829740985646
3385,267,18.65799256505576,1.5291158523822537
3390,276,18.77695167286245,1.1059323760767696
3395,288,18.486988847583643,1.128796534059505
3400,286,18.152416356877325,1.1966555054697237
3405,269,18.0,1.3767030051846836
3410,273,17.907063197026023,1.2388268823733275
3415,259,17.936802973977695,1.4246546663548008
3420,247,18.46840148698885,1.4958731207196647
3425,251,18.63197026022305,1.222351327489008
3430,234,18.925650557620816,1.4776291368550696
3435,237,18.71003717472119,1.278912639809917
3440,241,18.24907063197026,1.099606734675428
3445,243,17.69888475836431,1.2634036539782931
3450,236,17.587360594795538,1.3987743116382696
3455,227,17.130111524163567,1.5408440730715671
3460,240,17.30111524163569,1.3559509874484574
3465,222,17.28996282527881,1.691910062985566
3470,216,17.111524163568774,1.7576977353313443
3475,210,16.83271375464684,1.7259654416469632
3480,214,16.34200743494424,1.5573751601644863
3485,223,15.784386617100372,1.4532307676585148
3490,233,14.54275092936803,1.344610894945743
3495,248,13.37918215613383,1.1158137739845964
3500,246,12.992565055762082,1.3506346176402504
3505,240,12.970260223048328,1.4757067588283186
3510,226,13.628252788104088,1.6765411825087564
3515,209,14.074349442379182,2.0809781743164546
3520,202,14.055762081784389,2.1898247758948544
3525,188,14.293680297397769,1.909357793496299
3530,196,14.54275092936803,1.5245807546840555
3535,185,14.405204460966544,1.8778381028696487
3540,184,13.434944237918216,2.0936313343985336
3545,199,13.449814126394052,1.963667987936856
3550,208,13.617100371747211,1.9215640844487445
3555,210,14.04089219330855,1.807706454734004
3560,205,14.390334572490708,1.8810477688880511
3565,200,14.732342007434944,1.951325477253468
3570,179,14.490706319702602,2.3087104767923488
3575,176,14.650557620817844,2.0732194450119423
3580,190,14.717472118959108,1.7341118526640629
3585,192,13.75092936802974,1.7424654792746377
3590,192,13.200743494423792,1.969329325064426
3595,187,13.092936802973975,2.020992877451002
