step_time,total_stopped,avg_wait_time,avg_speed
3345,419,17.970260223048328,0.789880226353015
3350,427,18.34944237918216,0.7872275482303349
3355,432,18.79182156133829,0.7632302525735989
3360,423,18.87360594795539,1.012297189214709
3365,415,18.966542750929367,1.1474952521754045
3370,417,18.966542750929367,1.1346048407841116
3375,416,18.79182156133829,1.2008657316938507
3380,428,18.67657992565056,1.087898991833398
3385,426,18.550185873605948,1.011386329451359
3390,430,18.82527881040892,0.8695873954602542
3395,441,19.00371747211896,0.6810636225003148
3400,443,19.17100371747212,0.70399110705931
3405,422,19.386617100371748,0.8481186504293308
3410,413,18.62081784386617,1.048875980030478
3415,414,18.070631970260223,1.0269247632541083
3420,422,17.776951672862452,0.8795233073424238
3425,417,17.53159851301115,0.9478830084383164
3430,409,16.929368029739777,0.996280884665807
3435,403,16.53531598513011,0.9508676075444022
3440,404,15.814126394052044,0.940357856575284
3445,423,15.390334572490708,0.8284407681106196
3450,427,15.33457249070632,0.6940680949134261
3455,416,15.152416356877325,0.994027569164332
3460,406,14.769516728624536,1.0947273393998629
3465,400,14.33085501858736,1.1321397707586476
3470,407,13.680297397769516,1.0234766023244757
3475,411,12.947955390334572,0.9530654142638456
3480,415,12.479553903345725,0.7864634010314955
3485,413,12.267657992565056,0.7223181751636811
3490,409,11.754646840148698,0.7157294383379506
3495,403,11.371747211895912,0.782538568457027
3500,403,11.382899628252789,0.7681752412127152
3505,401,11.148698884758364,0.9108586410491746
3510,398,10.568773234200744,0.8491668089623841
3515,394,10.304832713754648,0.7883163589680338
3520,394,10.026022304832711,0.8615140122454186
3525,385,9.75092936802974,0.917683090172002
3530,379,9.527881040892192,1.0638271308089653
3535,365,9.672862453531598,1.1219936421171424
3540,352,9.962825278810408,1.1958833177180317
3545,347,9.869888475836431,1.256082925174593
3550,346,9.9182156133829,1.0301734370020128
3555,350,9.572490706319703,0.946795000951099
3560,352,9.33085501858736,0.9083416631167044
3565,346,8.83271375464684,1.0810619809204274
3570,335,8.87360594795539,1.2019745310832346
3575,321,9.423791821561338,1.4857015715616635
3580,320,9.561338289962825,1.526951893186992
3585,316,9.37546468401487,1.591906097827733
3590,328,9.41263940520446,1.5210127292908473
3595,340,9.304832713754648,1.2373543438345886
