step_time,total_stopped,avg_wait_time,avg_speed
3345,311,15.572490706319703,1.425719182176605
3350,309,15.438661710037175,1.7055864233606652
3355,284,15.185873605947956,1.8132277986479275
3360,289,15.04460966542751,1.635793053638726
3365,291,14.95910780669145,1.732162400919943
3370,302,14.628252788104088,1.5680384953326305
3375,304,14.936802973977697,1.5112223355466456
3380,315,14.99628252788104,1.510098329774971
3385,326,14.973977695167289,1.2342377987261766
3390,334,14.802973977695167,1.3305284318300563
3395,333,14.855018587360597,1.3929534562389685
3400,329,15.074349442379182,1.3947100956212115
3405,317,15.33457249070632,1.610872898561543
3410,309,15.345724907063197,1.6309532388339816
3415,299,14.464684014869889,1.548627051574783
3420,286,14.237918215613384,1.5498835488071565
3425,283,14.185873605947956,1.638997568240961
3430,300,14.156133828996282,1.6295484951868784
3435,309,14.092936802973975,1.4847883463887972
3440,304,14.029739776951672,1.6128014749752555
3445,292,13.940520446096654,1.7102724631719934
3450,293,14.12639405204461,1.6098457525849394
3455,301,14.371747211895912,1.371257833156345
3460,296,14.553903345724908,1.3961194345925412
3465,295,13.784386617100372,1.162195084497287
3470,295,13.479553903345725,1.0856529102374572
3475,292,13.397769516728625,1.1636345273794066
3480,306,13.394052044609666,1.1091147363683336
3485,301,13.591078066914498,1.2527251480174515
3490,299,13.92193308550186,1.29890091425113
3495,292,14.50185873605948,1.4350933293226291
3500,277,14.572490706319703,1.6564031844129954
3505,279,14.736059479553903,1.60193433195652
3510,289,14.405204460966544,1.2770683025188116
3515,289,13.884758364312267,1.1940120512603445
3520,275,13.0817843866171,1.296349290761061
3525,275,13.223048327137546,1.2691629102739956
3530,283,13.312267657992566,1.1876137217292988
3535,283,13.483271375464684,1.226054630003946
3540,279,13.855018587360597,1.3971766293021748
3545,287,14.24907063197026,1.405062218645103
3550,284,14.58736059479554,1.5508431203207622
3555,280,14.676579925650556,1.556556944345766
3560,279,14.446096654275092,1.622982043222581
3565,279,14.8364312267658,1.4280146409777386
3570,275,15.200743494423792,1.5287054893005292
3575,260,14.855018587360597,1.3876308311426235
3580,258,14.981412639405203,1.232384955855047
3585,256,15.50185873605948,1.1087088902460955
3590,255,15.698884758364311,1.184920006539033
3595,260,15.687732342007434,1.127687411162868
