step_time,total_stopped,avg_wait_time,avg_speed
3345,314,23.405204460966544,1.632803535910691
3350,320,22.899628252788105,1.455911191688649
3355,301,22.052044609665423,1.5466578686047376
3360,288,20.617100371747213,1.7281313571990808
3365,300,19.394052044609666,1.633705096778833
3370,316,18.85873605947956,1.3745163399881903
3375,327,18.070631970260223,1.2940900946875549
3380,315,17.828996282527882,1.3386798469444896
3385,309,17.018587360594797,1.441455668298026
3390,304,17.12267657992565,1.6650373652133816
3395,300,17.234200743494423,1.6134435684976405
3400,290,17.30111524163569,1.6434524178366798
3405,269,16.643122676579925,1.7270234474451165
3410,258,15.275092936802974,1.8223102455978413
3415,264,15.133828996282528,1.826440778134232
3420,271,14.884758364312267,1.697206376303728
3425,265,14.37546468401487,1.8486233545658275
3430,276,14.602230483271375,1.893666640003764
3435,290,14.353159851301116,1.7260519518509547
3440,291,14.026022304832711,1.7018045017570365
3445,304,14.20817843866171,1.5386682931275335
3450,302,13.814126394052044,1.458721031790246
3455,295,12.817843866171003,1.6648698388345575
3460,278,12.973977695167289,1.6240873841750905
3465,275,13.219330855018589,1.6613560063112047
3470,266,13.45724907063197,1.5798808423235688
3475,259,13.561338289962825,1.620608619216372
3480,258,13.732342007434944,1.7468167135281942
3485,252,13.557620817843866,1.8683681699423385
3490,260,13.24907063197026,1.9774446766184577
3495,264,12.687732342007434,1.778804002923023
3500,276,12.137546468401489,1.6892168255609457
3505,291,11.368029739776953,1.4392550011509575
3510,306,11.312267657992566,1.3430289755722085
3515,287,10.79553903345725,1.5247900517013897
3520,278,10.520446096654275,1.4942837713792294
3525,265,10.263940520446097,1.7796803395162473
3530,245,10.42007434944238,2.112363298319809
3535,225,9.910780669144982,2.582818575306169
3540,209,9.41263940520446,2.7570567942173185
3545,197,9.472118959107808,2.6732083875744217
3550,200,9.033457249070633,2.457227950136794
3555,201,9.24907063197026,2.233378806800795
3560,204,9.118959107806692,2.1240191377981086
3565,209,9.104089219330856,2.217719835825138
3570,197,9.0817843866171,2.3737732633533346
3575,191,9.219330855018589,2.442470370065964
3580,203,9.275092936802974,2.3311040088290533
3585,212,8.58736059479554,2.46700083268071
3590,229,8.159851301115241,2.360458328728394
3595,236,7.732342007434944,2.045619053971324
