step_time,total_stopped,avg_wait_time,avg_speed
3345,453,25.356877323420075,1.0034572330915397
3350,428,24.92193308550186,1.188648973795263
3355,426,24.69516728624536,1.1386301067860665
3360,423,24.33828996282528,1.061262038437313
3365,422,23.84386617100372,0.97240664781673
3370,418,22.598513011152416,0.9951766910150648
3375,415,21.91449814126394,1.1442926920110803
3380,413,21.25278810408922,1.331567967681215
3385,403,20.802973977695167,1.3369782698270891
3390,397,20.602230483271377,1.2516121367690158
3395,409,20.11895910780669,1.1410488395634166
3400,419,20.26394052044609,1.0695948083107152
3405,418,20.026022304832715,0.9393938232204416
3410,427,19.78438661710037,0.8990458753843795
3415,431,19.026022304832715,0.8146286615986444
3420,416,18.10037174721189,1.0265240161252784
3425,421,17.62825278810409,0.978298823445606
3430,411,17.680297397769518,1.1277325562908442
3435,409,17.643122676579925,1.1466777162577548
3440,402,18.234200743494423,0.997885645511436
3445,403,18.82527881040892,0.8905845346626515
3450,400,19.193308550185872,0.9049852433055832
3455,395,19.50185873605948,0.8643811797533989
3460,404,19.799256505576206,0.8259192837029041
3465,400,19.19702602230484,0.91941683795732
3470,390,18.77695167286245,1.1064890030544343
3475,396,18.91449814126394,1.1551218154529472
3480,400,19.07806691449814,1.223471065152285
3485,399,19.62825278810409,1.1450385314561184
3490,408,20.51301115241636,0.8639388573296085
3495,426,21.405204460966544,0.6278360165171603
3500,438,22.00743494423792,0.6959795704130751
3505,433,22.821561338289964,0.7573881270344861
3510,429,23.00371747211896,0.7584192877394055
3515,426,23.3457249070632,0.8508448219504611
3520,426,23.144981412639407,1.0283192195918731
3525,430,23.28996282527881,1.1025896132720585
3530,438,23.4275092936803,1.0696413083089362
3535,442,23.91449814126394,0.9825085266194286
3540,437,24.650557620817843,0.7243660986165297
3545,440,25.31970260223048,0.6785831337034725
3550,434,26.11524163568773,0.697472897384208
3555,424,26.2453531598513,0.6828631249946536
3560,425,26.34944237918216,0.6933816721342833
3565,411,25.780669144981413,0.9228038781059728
3570,419,25.594795539033456,0.8243463077959546
3575,409,25.847583643122675,0.8312947969867193
3580,411,26.074349442379184,0.7098629532726828
3585,403,26.237918215613384,0.6907911729911271
3590,408,26.550185873605948,0.6060643123276668
3595,407,26.67657992565056,0.7262892218623974
