step_time,total_stopped,avg_wait_time,avg_speed
159,40,1.2162499999999998,7.230285489810982
160,36,1.2487499999999998,7.149278460656409
161,30,1.19,7.124770574108433
162,32,1.25625,7.053095948398457
163,32,1.2862500000000001,6.793783191377196
164,33,1.33625,6.760340660301413
165,38,1.41125,6.7267435777811055
166,38,1.4475,6.633784769016646
167,43,1.4874999999999998,6.4713307169489065
168,43,1.53125,6.261504163572975
169,47,1.5787499999999999,6.2880595134991655
170,47,1.62625,6.158763124281038
171,46,1.38625,6.149608097429887
172,45,1.4362499999999998,6.273217839162041
173,42,1.4837500000000001,6.297866563218217
174,47,1.53875,6.36236885032599
175,46,1.53125,6.53093808559031
176,44,1.5975000000000001,6.409561592574065
177,48,1.66125,6.353934733393175
178,44,1.7149999999999999,6.366072649260712
179,51,1.7712499999999998,6.220624949167679
180,48,1.8275000000000001,6.1742229372887465
181,40,1.36625,6.370140724064589
182,32,1.40125,6.425173990877559
183,29,1.4275,6.528550944366084
184,29,1.4650000000000003,6.705542625572622
185,31,1.4525000000000001,6.869492594673335
186,28,1.4812500000000002,6.813800114245689
187,36,1.53875,6.893386839899102
188,34,1.55125,6.766591835023327
189,38,1.58125,6.778583791717313
190,38,1.615,6.799258700382215
191,35,1.44875,6.730016868352982
192,35,1.45875,6.697189493861225
193,31,1.48875,6.796249661875741
194,34,1.5175,6.834487458318806
195,39,1.55,6.797248611805068
196,39,1.59375,6.670677390585932
197,45,1.635,6.4813970007175605
198,44,1.68125,6.325215707511688
199,52,1.7325,6.383214816843045
200,46,1.76125,6.1296013055490475
201,48,1.70125,5.985819304387553
202,49,1.75875,6.049139744309451
203,54,1.8125,5.8963175406945565
204,58,1.87375,5.803053697683371
205,60,1.94625,5.72848249616138
206,65,2.01875,5.518642105735121
207,65,2.08875,5.46591906606682
208,67,2.1025,5.353339077479128
209,72,2.1775,5.300579042755371
210,76,2.255,5.115236724975714
211,75,2.21625,5.226978319385312
212,75,2.3425000000000002,5.157081191437317
213,73,2.41125,5.0887746715628275
214,75,2.4775,5.132509667009095
215,77,2.4974999999999996,5.063984206264941
216,76,2.5775000000000006,5.008731368719812
217,76,2.6425,5.01925738685707
218,78,2.71,4.97985644914022
219,79,2.77625,4.899543014672978
220,79,2.8150000000000004,4.864263417301843
221,59,2.22625,4.931214569997855
222,50,2.315,5.0352437503158285
223,44,2.3512500000000003,5.338349435101501
224,43,2.37875,5.550010001138781
225,44,2.285,5.742954889085763
226,38,2.32875,5.715790787823237
227,48,2.32,5.701303356948515
228,37,2.3449999999999998,5.6831800627322915
229,48,2.31875,5.7522177589548456
230,38,2.3249999999999997,5.7223782892871515
231,38,2.1525000000000003,5.755446008431622
232,35,2.08,5.940716865053623
233,35,2.0900000000000003,6.000051895572382
234,39,2.1,5.95142380531591
235,41,2.05125,5.984457909170449
236,40,2.10625,5.833671529359371
237,47,2.12125,5.681445139604985
238,46,2.16125,5.731373663571451
239,52,2.2225,5.5117779009714045
240,57,2.2562499999999996,5.4435802360827195
241,52,2.17125,5.469304025272738
242,54,2.20625,5.484264944583074
243,56,2.2475,5.274447834296787
244,61,2.295,5.291793075394535
245,64,2.34875,5.04886454635144
246,69,2.36,4.897557257727661
247,71,2.405,4.957719556441468
248,78,2.45625,4.810263669223681
249,82,2.52125,4.7188749056678105
250,85,2.58875,4.6672483332525285
251,82,2.55625,4.5876565951867745
252,77,2.64125,4.6233897551976035
253,81,2.7075,4.696032353101331
254,77,2.77125,4.598560284905639
255,82,2.8125000000000004,4.566348010718602
256,80,2.8912500000000003,4.510975935034449
257,83,2.92875,4.604654232259952
258,81,2.9762500000000003,4.357698028400688
259,85,3.0525,4.349498089054194
260,80,3.1075,4.2958411020292875
261,71,2.53375,4.307766730146094
262,60,2.6925,4.513993711068381
263,60,2.79125,4.600662957847404
264,57,2.7824999999999998,4.686095788819592
265,57,2.725,4.956838556020404
266,59,2.80375,4.846501220699081
267,63,2.8150000000000004,4.873377981666607
268,58,2.86375,4.905780633537987
269,66,2.8925,4.8213863689975245
270,60,2.88,4.706953352551773
271,50,2.5549999999999997,4.950223858873289
272,49,2.585,4.870380286471123
273,41,2.59625,5.067009960214855
274,46,2.49125,5.140369381402603
275,44,2.4524999999999997,5.14168946152739
276,40,2.4924999999999997,5.0813023925575616
277,45,2.51,5.081799734784065
278,40,2.5275,5.029402243587993
279,51,2.5524999999999998,4.851714212175629
280,50,2.5775,4.7585528580291285
281,49,2.60375,4.848004726476683
282,54,2.71375,4.856658213705657
283,56,2.7600000000000002,4.927352431997497
284,59,2.78625,4.801972710678648
285,63,2.83125,4.69306145256157
286,67,2.8912500000000003,4.814237680636239
287,70,2.96625,4.793116502703477
288,74,3.03375,4.589200340427355
289,78,3.10875,4.587634565448844
290,84,3.1924999999999994,4.571483304163855
291,83,3.22625,4.529333341498172
292,81,3.29875,4.56672303752504
293,82,3.38125,4.523418227381167
294,84,3.46625,4.411288338705613
295,85,3.49125,4.4947525375239294
296,86,3.5962500000000004,4.380767185031348
297,90,3.7162500000000005,4.289404508563635
298,89,3.8024999999999998,4.333523412183649
299,93,3.8875,4.21149972885802
300,91,3.90125,4.209846988252632
301,78,3.265,4.400391965196875
302,70,3.325,4.43028892428056
303,62,3.3712500000000003,4.474456340194722
304,59,3.41375,4.636181476727377
305,57,3.38125,4.8143824500511245
306,56,3.3725,4.672987147991276
307,63,3.3712500000000003,4.734553043501429
308,55,3.36625,4.547630220238006
309,64,3.38875,4.455471332509026
310,56,3.3725,4.532584168690321
311,59,3.19125,4.460540206412787
312,53,3.1237500000000002,4.369129618595697
313,53,3.0962500000000004,4.413993642441089
314,57,2.9625,4.403095942940597
315,57,2.9650000000000003,4.419486464148053
316,59,3.01125,4.371701783530917
317,67,3.0325,4.1961424020791265
318,68,3.0525,3.9952838692129617
319,73,3.06625,3.920998606404857
320,79,3.09875,3.7853097346864173
321,71,2.88625,3.707823767873402
322,72,3.02,3.6735299574127485
323,72,3.12,3.721592390641013
324,76,3.1637500000000003,3.7451717278408245
325,75,3.2075000000000005,3.6044795440877326
326,78,3.2687500000000007,3.4927598403343865
327,84,3.32625,3.4121041999650337
328,86,3.39375,3.450002693795164
329,87,3.45625,3.4676338042985306
330,92,3.57875,3.3976174142029447
331,94,3.5787500000000003,3.5536796440014515
332,97,3.5524999999999998,3.535667868837836
333,98,3.64,3.5004872598332475
334,100,3.7199999999999998,3.4786187860038966
335,104,3.7962499999999997,3.451766306198281
336,106,3.76625,3.4023520334748545
337,108,3.82875,3.435389501552092
338,106,3.9087500000000004,3.364585318298041
339,111,3.9650000000000003,3.417230628027939
340,110,4.00875,3.4012211318601895
341,95,3.5462499999999997,3.47519105159874
342,90,3.6075,3.4467775942312406
343,82,3.6825,3.535538622734971
344,79,3.7299999999999995,3.635758337494709
345,78,3.78125,3.705117872960341
346,75,3.79625,3.660842669829892
347,76,3.8375,3.707628864965784
348,68,3.8449999999999998,3.757204547069483
349,76,3.88,3.7821577762825824
350,73,3.8724999999999996,3.695248385894606
351,68,3.55875,3.6696061477333926
352,64,3.56,3.6669706197369267
353,60,3.5575,3.7370861663450357
354,60,3.5475000000000003,3.674783606066168
355,61,3.4825000000000004,3.758430454134376
356,58,3.57625,3.703375023888535
357,66,3.6162499999999995,3.5873492942134013
358,62,3.6350000000000002,3.624377521560465
359,69,3.6662500000000002,3.42806337052092
360,70,3.6762499999999996,3.296260170735221
361,71,3.6262499999999998,3.387243314434092
362,73,3.5925000000000002,3.3804426293615544
363,77,3.67875,3.4150895840989763
364,79,3.7325,3.5040881363640892
365,86,3.7675,3.362053662585213
366,88,3.83875,3.1459907251201105
367,93,3.895,3.100547214037291
368,97,3.95875,3.097656809072626
369,102,4.0125,2.9890874544996033
370,109,4.03875,2.961939967766638
371,99,3.8512500000000003,2.9701206823126878
372,97,3.95875,3.040954602641118
373,99,3.96375,3.194985945283623
374,101,4.047499999999999,3.1679049933399726
375,103,3.9899999999999998,3.2171837092509903
376,106,4.08375,3.218585633994146
377,112,4.15625,3.25890398805041
378,111,4.2675,3.0884874730838074
379,116,4.37125,3.091803371987589
380,114,4.45875,3.1084939809873653
381,102,3.96125,3.1291408563950918
382,94,4.105,3.339706793327498
383,91,4.061249999999999,3.3902439286095576
384,90,4.08,3.4363855140781516
385,92,3.995,3.5171807132175767
386,86,4.0075,3.476334492574601
387,91,3.9375,3.538815744211456
388,84,3.9775,3.576023537052595
389,91,3.9899999999999998,3.5819167856582945
390,85,3.8062500000000004,3.541231402304874
391,80,3.48625,3.6797969009636313
392,77,3.4825,3.7225686916144323
393,70,3.4962500000000003,3.771934520899106
394,69,3.4587499999999998,3.8511206593035285
395,72,3.42,3.8785135327944746
396,68,3.53125,3.7563967817347654
397,74,3.5224999999999995,3.816582463319647
398,69,3.4949999999999997,3.6992926077932133
399,75,3.5125,3.570149421704886
400,78,3.50375,3.486882460859844
401,78,3.30875,3.441261985368492
402,79,3.38125,3.336998382873718
403,80,3.42125,3.3396256956903314
404,92,3.49,3.253742657998501
405,94,3.44625,3.233170003649866
406,94,3.4675000000000002,3.1946971337053003
407,100,3.55625,3.092278854704291
408,99,3.6174999999999997,3.0188354368975396
409,107,3.6537499999999996,3.070262655934245
410,113,3.6625,2.9656542364214573
411,109,3.6574999999999998,2.9518296746475743
412,112,3.82125,2.9438158616664487
413,115,3.95125,2.952162935876087
414,118,3.9912500000000004,2.9053777966439895
415,123,4.11625,2.927339705952481
416,124,4.25125,2.904415725953942
417,127,4.31375,2.853670912839105
418,129,4.37,2.85810908271214
419,133,4.4625,2.8072652592567633
420,134,4.54375,2.752137880286823
421,117,4.00375,2.9554210562518684
422,103,4.09375,3.0841710741513073
423,95,4.1450000000000005,3.1885303796173243
424,89,4.1875,3.342908467984567
425,89,4.220000000000001,3.396235734537609
426,84,4.28625,3.4105383066484944
427,89,4.32875,3.4883615048443337
428,82,4.362500000000001,3.4668342082817953
429,84,4.3975,3.3897018198696283
430,77,4.3237499999999995,3.511093726470743
431,77,4.205,3.490028663503062
432,65,4.21,3.453343376307487
433,63,4.10625,3.5056797890647826
434,68,3.925,3.5107995258162745
435,74,3.9037500000000005,3.460186545107231
436,71,4.01875,3.4946437357390097
437,79,4.0025,3.464727824406694
438,71,4.0075,3.3649794635498846
439,77,4.015,3.2800713734233744
440,76,3.9850000000000003,3.188309867597208
441,77,3.91875,3.172693081514293
442,79,4.047499999999999,3.1961824870022792
443,80,4.0649999999999995,3.191084324815736
444,91,4.115,3.0956875053953317
445,94,4.12625,3.075104733882332
446,99,4.1674999999999995,3.04947458201823
447,109,4.22375,2.928940914346125
448,108,4.2475,2.910623360422302
449,116,4.28625,2.7930495253979646
450,122,4.30875,2.728186969722812
451,120,4.2325,2.834321734875985
452,118,4.3,2.7848125104333845
453,121,4.43875,2.7833509647086645
454,118,4.515000000000001,2.8373849986787176
455,124,4.59,2.8715834570451144
456,124,4.6499999999999995,2.802830274199203
457,127,4.737499999999999,2.7954588367486464
458,126,4.775,2.7467044313654387
459,128,4.82125,2.7487599872149047
460,126,4.87375,2.7830393467498173
461,114,4.23625,2.8212181776280385
462,106,4.24625,2.854921570146387
463,102,4.29125,3.0064433013035736
464,104,4.36,3.0853220747453145
465,101,4.44,3.0707598820275788
466,99,4.47125,3.040619828067055
467,104,4.508749999999999,2.9187852985966174
468,95,4.5325,2.895720025156452
469,103,4.592499999999999,2.888509121850299
470,94,4.65875,2.8172239128014893
471,90,4.1825,2.898999106583751
472,86,4.3187500000000005,2.918006242066727
473,83,4.3125,2.903003136121425
474,84,4.3075,2.9571752096300883
475,80,4.20625,3.01872396424342
476,81,4.357500000000001,2.9412612189178757
477,84,4.3175,2.989262991974399
478,81,4.27625,2.993276548321911
479,90,4.27625,3.023754945452127
480,86,4.2749999999999995,2.985173850773205
481,87,4.2175,3.0253818253576754
482,87,4.13875,2.958767030986501
483,85,4.15,2.9102824235898073
484,94,4.1674999999999995,2.8827675712837055
485,96,4.1875,2.854112717694388
486,98,4.27125,2.7970639007135776
487,102,4.308750000000001,2.792040943374561
488,108,4.3175,2.7442218415734194
489,115,4.1625000000000005,2.6673043185714986
490,120,4.2275,2.6161394164355
491,115,4.2225,2.6179330236643694
492,116,4.21125,2.6240393591051956
493,115,4.33,2.638571261447888
494,120,4.3950000000000005,2.5881155112130774
495,121,4.397500000000001,2.5824572379572146
496,123,4.3725000000000005,2.5902169066023717
497,125,4.39,2.5004500257520594
498,129,4.4725,2.4500135351552745
499,133,4.4975000000000005,2.4216471387197953
500,137,4.567500000000001,2.3652575063058676
501,123,4.015000000000001,2.3879912970807866
502,114,4.13625,2.455716750506229
503,106,4.1675,2.5161612788907544
504,105,4.1675,2.7037624058080527
505,107,4.095,2.8015750279773677
506,100,4.1137500000000005,2.767906636380402
507,104,4.12,2.785918905622455
508,95,4.10125,2.761985120679084
509,103,4.07875,2.720058326975194
510,92,4.08625,2.699842498718701
511,92,4.0075,2.799798471109594
512,88,3.835,2.846282650500459
513,86,3.7975000000000003,2.827118561980059
514,83,3.73375,2.8457617377205064
515,86,3.68,2.785973481417339
516,86,3.8862499999999995,2.747590548876382
517,90,3.9337500000000003,2.7368601810901207
518,87,3.91125,2.765233371506313
519,97,3.90125,2.74597901445018
520,99,3.97,2.6276747279311135
521,94,3.8775,2.6586444307883585
522,90,3.9387499999999998,2.6949530568875
523,96,3.95375,2.7399812538237494
524,95,3.9500000000000006,2.709251615707491
525,94,3.9675000000000002,2.670568373812471
526,98,4.0,2.6586861855315904
527,101,4.0375,2.6283802785820263
528,105,4.1325,2.498484884390613
529,108,4.0975,2.5290959627091203
530,112,4.2,2.460726539815643
531,111,4.16,2.4944581876222536
532,113,4.333749999999999,2.468201685799922
533,118,4.3575,2.4637859084476785
534,116,4.42125,2.4641367409644563
535,118,4.44375,2.4718310744844594
536,120,4.52125,2.4591299368996524
537,127,4.590000000000001,2.48175713080109
538,127,4.67375,2.468365904851337
539,132,4.72375,2.444801706467073
540,133,4.80125,2.423315326253557
541,121,4.36625,2.498433653348535
542,113,4.4225,2.5499615140047287
543,108,4.4925,2.5900117479269094
544,106,4.53125,2.576900666596974
545,111,4.303750000000001,2.7347726195887936
546,108,4.365,2.7127931259861113
547,114,4.36125,2.707618487188194
548,104,4.37,2.6919038490848304
549,110,4.38375,2.6806142044707086
550,101,4.35625,2.666419597014853
551,100,4.28125,2.6767129469289155
552,93,4.1025,2.6588011569492878
553,89,4.1175,2.698611840648455
554,87,4.05625,2.72104018374979
555,90,3.7249999999999996,2.755184197230305
556,83,3.8575,2.757324471901608
557,93,3.8449999999999998,2.689902019069412
558,87,3.87125,2.695422996381114
559,93,3.8275,2.67168351764162
560,91,3.7887500000000003,2.6390098040271472
561,93,3.6275000000000004,2.619240267172816
562,98,3.70625,2.510236075880152
563,98,3.73125,2.479425705919894
564,101,3.735,2.3468303835497477
565,104,3.7487500000000002,2.3305881075340054
566,108,3.74125,2.280628189979495
567,113,3.8324999999999996,2.2607739940061693
568,112,3.84375,2.231570505323484
569,118,3.8350000000000004,2.193643780204227
570,124,3.8674999999999997,2.191487607285507
571,114,3.7262500000000003,2.254590241354351
572,116,3.7925,2.309810875430951
573,114,3.9074999999999998,2.3331584034995814
574,117,3.9412499999999997,2.3175449679775215
575,117,3.97,2.3413456275911253
576,118,4.0375000000000005,2.343800743450241
577,122,4.07875,2.3503465067306566
578,123,4.1525,2.4049385972411628
579,129,4.22375,2.4270023827959246
580,130,4.21375,2.416666447476494
581,121,3.84,2.457108565098974
582,113,3.9162500000000002,2.507054176020136
583,112,3.94125,2.570537900986106
584,110,3.9725,2.6581059315645073
585,108,3.7874999999999996,2.747048719902355
586,100,3.8062499999999995,2.8471826741090824
587,106,3.8274999999999997,2.873221955062468
588,95,3.83875,2.810726852981919
589,104,3.83,2.7817350349625403
590,101,3.8049999999999997,2.7858171618772136
591,98,3.7212500000000004,2.828416095312615
592,94,3.78875,2.8338686784494875
593,93,3.7275,2.8594470926676134
594,94,3.6987499999999995,2.765213791092658
595,97,3.5087500000000005,2.7882960411346187
596,93,3.6625,2.7421918282300495
597,101,3.67125,2.6958357503633414
598,96,3.6625,2.6641503781266147
599,102,3.6725,2.5938532185036687
600,99,3.67,2.4786504967527763
601,100,3.5825,2.5459371401172013
602,102,3.6799999999999997,2.4979390180817336
603,105,3.6875,2.491101150338826
604,111,3.7449999999999997,2.4820417740917295
605,113,3.795,2.415092802661826
606,114,3.8474999999999997,2.3612072583746317
607,120,3.83,2.323915770540199
608,126,3.8687500000000004,2.295695294540339
609,128,3.8475,2.2587409563293592
610,128,3.88625,2.1992155827781055
611,127,3.8975,2.2233913394343707
612,133,3.92625,2.1736715822011523
613,132,3.8475,2.213540920492669
614,133,3.85375,2.1365098375853497
615,136,3.9675,2.1338568860611207
616,141,4.0375000000000005,2.086122620423918
617,141,4.105,2.050212611899104
618,140,4.1325,2.0646460817307664
619,144,4.1625000000000005,2.125411798813144
620,147,4.1825,2.1238179753399056
621,142,3.75375,2.1557786908120447
622,139,3.81625,2.2070894836853645
623,132,4.0575,2.2769240072351233
624,130,4.0975,2.346299578075067
625,127,4.01125,2.4181025312705877
626,122,3.9062499999999996,2.538570236420591
627,115,3.9625000000000004,2.6683148396917313
628,114,3.9325,2.834726981616881
629,101,3.545,2.976258821567102
630,99,3.2962499999999997,3.1217449474415098
631,94,3.4225,3.3282071227809675
632,91,3.28125,3.4562592251612125
633,92,3.0787500000000003,3.5674255687464522
634,92,2.89,3.7010875450620566
635,85,2.95625,3.8452661217518957
636,83,2.9000000000000004,3.999806244320874
637,82,2.8475,4.105439251808198
638,81,2.905,4.106626817531877
639,77,2.7925,4.198697854559122
640,79,2.56625,4.291338191470826
641,74,2.4787500000000002,4.351515759666767
642,75,2.38,4.397765562762696
643,68,2.3375,4.529095406874355
644,67,2.1649999999999996,4.681368701064455
645,64,2.1449999999999996,4.680014661480794
646,64,2.0500000000000003,4.7120878666618475
647,63,2.05125,4.844459274368707
648,61,1.76875,4.953371578411965
649,60,1.66375,5.080085584781308
650,58,1.505,5.172344158328652
651,59,1.4987499999999998,5.2155117066609735
652,59,1.63125,5.289645083597841
653,57,1.6075,5.2527313293307225
654,58,1.655,5.251683664906248
655,60,1.58625,5.221675630821629
656,62,1.6075,5.153478614137626
657,64,1.5725,5.082206479224333
658,61,1.4962500000000003,4.9779562525854315
659,60,1.4525,4.87345985345035
660,64,1.3375000000000001,4.745298551775908
661,62,1.20375,4.667398576650678
662,65,1.23875,4.512059503638633
663,65,1.1462500000000002,4.389502475617428
664,63,1.0212499999999998,4.250981834876781
665,66,0.9412499999999999,4.139912959034402
666,71,0.9062499999999998,4.040904515193339
667,78,0.9274999999999998,3.9246977056049546
668,83,0.9124999999999999,3.819595474803769
669,90,0.95125,3.7521286248854415
670,94,1.0350000000000001,3.6460482018303044
671,102,1.03,3.5562640383297164
672,104,1.0624999999999998,3.4427959201235008
673,113,1.1637500000000003,3.342137634802162
674,116,1.185,3.286349443077783
675,116,1.2200000000000002,3.267399298550401
676,113,1.305,3.2139448280828136
677,115,1.3500000000000005,3.237362073993582
678,118,1.4375,3.221490367053484
679,122,1.4987499999999998,3.2143917003511544
680,124,1.5837500000000002,3.197844613302719
681,126,1.73125,3.266227770082904
682,126,1.86625,3.2898038533055596
683,128,1.92625,3.3237255484887815
684,131,2.17125,3.3809354920133767
685,122,2.01375,3.5082616454946094
686,114,2.04125,3.609066637737817
687,107,2.09625,3.6786441894856985
688,104,2.1449999999999996,3.7312354616704804
689,102,2.31,3.887072992372374
690,98,2.3625,4.032936895454589
691,91,2.17875,4.154682302251517
692,85,2.255,4.2562051608908575
693,80,2.0587500000000003,4.432231280235929
694,71,2.05625,4.563051172551227
695,68,1.97625,4.649041324799839
696,64,1.8599999999999999,4.764777553296446
697,62,1.815,4.830392635447894
698,62,1.78875,4.931930696178065
699,58,1.6125,5.017409002915174
700,57,1.47,5.0309432530500295
701,55,1.49375,5.123058743400943
702,57,1.4775,5.227556739931229
703,58,1.3812499999999999,5.268170259684929
704,65,1.3325,5.324402311089621
705,62,1.2462499999999999,5.418826603412945
706,58,1.09375,5.50455950515424
707,67,1.07125,5.512337465341416
708,60,0.9699999999999999,5.538733723153741
709,64,0.92875,5.609824034431609
710,67,0.9524999999999999,5.6983807345755775
711,67,0.8062500000000001,5.672188166611672
712,65,0.7787500000000002,5.689432878465698
713,67,0.7324999999999999,5.723142064319727
714,68,0.7437499999999999,5.601339056006987
715,68,0.6587500000000002,5.607302466278153
716,69,0.6512499999999999,5.523686443058546
717,65,0.5974999999999999,5.443295755003548
718,66,0.6549999999999999,5.347849150311917
719,67,0.67875,5.245480967573027
720,66,0.71,5.129827006588556
721,67,0.6612500000000002,5.036412449443748
722,74,0.59375,4.9288528714516495
723,74,0.47,4.77302474517388
724,81,0.48250000000000004,4.583715095608899
725,80,0.3287499999999999,4.469994277624915
726,82,0.2775000000000001,4.425550811631998
727,82,0.355,4.289364526886875
728,93,0.3187500000000001,4.147028643000124
729,92,0.4062500000000002,4.039036664203983
730,99,0.48125000000000007,3.953265645024474
731,103,0.6025,3.884668706696861
732,113,0.59,3.825272291905984
733,108,0.6762500000000001,3.8000037002912515
734,117,0.7125,3.7250239917595436
735,119,0.7762500000000001,3.7148565587841444
736,130,0.8674999999999998,3.6633866077475337
737,132,0.89125,3.624444795958775
738,132,0.9075,3.5991088804067335
739,130,0.9524999999999999,3.57048576350732
740,128,1.12625,3.5468583692214106
741,127,1.07625,3.5657106619080756
742,124,1.3350000000000002,3.57558380704573
743,124,1.42375,3.6140196911452698
744,126,1.54,3.644786960537551
745,130,1.6587500000000002,3.699119268634873
746,133,1.7650000000000001,3.741801283875176
747,131,1.87,3.812892891758763
748,131,2.0162500000000003,3.8973664988459293
749,119,1.88125,4.050751381425371
750,113,1.83625,4.137008636523264
751,106,1.8912499999999999,4.310391539669291
752,99,1.7,4.343445426522065
753,96,1.705,4.383384353516318
754,89,1.68,4.484926923571532
755,84,1.62375,4.599763032385997
756,85,1.6225,4.689098372213494
757,83,1.67875,4.781594689239573
758,80,1.6287500000000001,4.87129918790948
759,83,1.65875,4.946928216512168
760,86,1.6712500000000001,4.978976183238171
