step_time,total_stopped,avg_wait_time,avg_speed
119,33,0.8550000000000001,7.820768190548523
120,33,0.905,7.5811458553665645
121,26,0.6775,7.666500537586967
122,26,0.71,7.587361095799218
123,25,0.74125,7.483994434849383
124,28,0.77625,7.60253051822189
125,28,0.81125,7.543177766015078
126,28,0.8462500000000001,7.189525767214931
127,37,0.89125,7.222905791236878
128,37,0.9349999999999999,6.962368134662877
129,39,0.9824999999999999,6.74180455835744
130,40,1.03125,6.712870598634957
131,39,0.9550000000000001,6.663936026014771
132,39,0.99875,6.73510042622286
133,38,1.04,6.942576501676172
134,39,1.08,6.846227539430183
135,44,1.1225,6.7425735364761525
136,41,1.17875,6.758140886092755
137,46,1.22875,6.675670840081373
138,41,1.28125,6.497540108867771
139,44,1.3475,6.427161037038989
140,42,1.395,6.210438915936197
141,37,1.0875,6.364925479259604
142,30,1.12125,6.724064874009311
143,30,1.1549999999999998,6.808014547020575
144,25,1.1687500000000002,6.93336099075301
145,28,1.04,7.217518025084255
146,29,1.07125,7.400124572850504
147,34,1.10875,7.451388779986555
148,35,1.145,7.529541421574715
149,36,1.1837499999999999,7.4304453337869605
150,36,1.21875,7.417589529958484
151,29,1.0425,7.704479979427191
152,29,1.07125,7.662286613182419
153,29,1.0975,7.670028597928936
154,28,1.15,7.76774011527141
155,29,1.1487500000000002,7.722437216074915
156,31,1.1625,7.587723611235745
157,30,1.18375,7.554039254652747
158,27,1.24125,7.493326765874802
159,33,1.27625,7.296552859365926
160,35,1.31375,7.217765888180796
161,28,1.1837499999999999,7.163489987398344
162,28,1.2125,7.026728735478446
163,28,1.2425,7.077250969548314
164,31,1.28625,6.793642500241703
165,33,1.32,6.785023622130902
166,36,1.3575,6.702471282434437
167,42,1.4100000000000001,6.518559730232515
168,41,1.45125,6.240641070377621
169,44,1.48625,6.180443499259436
170,50,1.5387499999999998,5.9712587791521345
171,45,1.26875,5.985296594803486
172,43,1.3475000000000001,6.100841222184351
173,41,1.39375,6.10278384637164
174,45,1.445,6.165044351364136
175,44,1.4725000000000001,6.411435428439108
176,43,1.5225,6.314796175506083
177,47,1.5749999999999997,6.298943659223721
178,41,1.6375000000000002,6.423873038697527
179,46,1.6724999999999999,6.336316561384798
180,43,1.7025,6.359843396969523
181,33,1.31375,6.623627460602178
182,26,1.3399999999999999,6.630038085728895
183,23,1.36375,6.732245257511588
184,26,1.41375,6.879576736027904
185,24,1.33,7.0617555369718215
186,23,1.355,7.039325179343152
187,29,1.33875,7.141852545833852
188,24,1.36,7.154880477873766
189,30,1.375,7.1917364876351675
190,31,1.3900000000000001,7.134247458457941
191,32,1.275,7.2059713304508595
192,29,1.2925,7.261194010532756
193,30,1.31,7.380911372351699
194,33,1.3287499999999999,7.393622837715795
195,40,1.33875,7.3537927982898275
196,35,1.3850000000000002,7.2674521851785805
197,42,1.41375,7.047340287224127
198,37,1.4425,6.897395062334783
199,40,1.46875,6.973061532802746
200,38,1.4975,6.566486414091638
201,40,1.38875,6.461477203322797
202,39,1.425,6.418177659531339
203,47,1.4537499999999999,6.149491259249047
204,45,1.47375,5.905606636485646
205,48,1.51125,5.972920235599747
206,53,1.5299999999999998,5.652423707602176
207,60,1.55125,5.532202576753994
208,58,1.6,5.457015570908934
209,64,1.6350000000000002,5.352548877361367
210,67,1.6912500000000001,5.101247773341604
211,64,1.6125000000000003,5.221030370990994
212,65,1.72,5.135025491892444
213,65,1.7725,5.09537461022503
214,64,1.8437499999999998,5.168770120032097
215,66,1.8425,5.130945420778592
216,66,1.88625,5.106920764436008
217,68,1.9425,5.1828298484608775
218,66,1.98,5.094837254792908
219,72,2.04,4.9788473404797795
220,71,2.1025,5.017982779064006
221,51,1.54,5.141380139066282
222,42,1.6212499999999999,5.287853967134653
223,34,1.66375,5.632694961334936
224,34,1.705,5.887899828875752
225,35,1.5499999999999998,6.086944730003452
226,28,1.5274999999999999,6.042190897941127
227,36,1.5524999999999998,6.05282550569085
228,25,1.5637500000000002,6.067471317175281
229,35,1.585,6.105690553870826
230,26,1.59125,6.007928449714667
231,26,1.415,6.054858743119564
232,22,1.41875,6.248084858394587
233,28,1.40625,6.284531616482355
234,33,1.42625,6.124838956978918
235,39,1.3925,6.101863521284116
236,37,1.4125,5.96439911794281
237,45,1.41375,5.799912951238413
238,43,1.4525000000000001,5.813390902081367
239,50,1.45,5.549978210723954
240,51,1.455,5.4885895962442985
241,44,1.3587500000000001,5.6384619302720616
242,46,1.46625,5.619000292411887
243,51,1.5225,5.433287259150812
244,54,1.55375,5.490359934238249
245,58,1.6062500000000002,5.369013522753533
246,60,1.66,5.3146227893399125
247,65,1.73875,5.383632015716528
248,66,1.7875,5.271738878149572
249,69,1.8475000000000001,5.188968846463495
250,73,1.8675000000000002,5.1508556271997366
251,70,1.7912500000000002,5.071084014430344
252,70,1.85,5.067041414012725
253,64,1.9449999999999998,5.118789974444148
254,65,2.0025,5.006195738027633
255,67,2.0100000000000002,4.940237220372294
256,68,1.9974999999999998,4.840888907849378
257,70,2.03375,4.869028303309761
258,72,2.09375,4.493709806914968
259,76,2.165,4.415984786192312
260,73,2.2325,4.307132754340877
261,66,1.8849999999999998,4.323793074155565
262,56,1.90375,4.52767236450111
263,51,1.9850000000000003,4.654727549862828
264,47,2.0237499999999997,4.757961978070328
265,50,2.005,5.0741418063233805
266,46,2.14375,5.072709304267901
267,53,2.25,5.213192551575863
268,47,2.28875,5.330628868711745
269,52,2.33125,5.330435311541243
270,50,2.355,5.274291709601724
271,42,2.0124999999999997,5.573133326920027
272,35,2.0549999999999997,5.451568046295376
273,31,2.06,5.662958669944538
274,34,2.0725,5.7500028318473975
275,38,2.03625,5.657699362528868
276,35,2.0775,5.566793944343613
277,47,2.06625,5.529799447225191
278,41,2.10375,5.4224111483208794
279,49,2.14125,5.191352894318995
280,46,2.17375,5.1396684866024485
281,52,2.0512499999999996,5.175906533180956
282,52,2.15,5.1191410957362
283,50,2.1975,5.054351490091862
284,59,2.2487500000000002,4.972713495814507
285,61,2.25625,4.72245435074078
286,65,2.2925,4.802527176808425
287,70,2.3575,4.685098861555504
288,71,2.4587499999999998,4.3793537233182125
289,78,2.535,4.3441158811508975
290,86,2.615,4.267282561797796
291,82,2.58875,4.230246608281753
292,85,2.72125,4.201657526195934
293,84,2.8012500000000005,4.139367843549005
294,85,2.88125,4.086111403121907
295,88,2.9675000000000002,4.206345434320516
296,90,3.04625,4.109792173112681
297,92,3.12875,4.030497891208142
298,95,3.2275,4.004605898983719
299,95,3.21875,3.8836732659086786
300,94,3.3000000000000003,3.8881803452412846
301,83,2.7249999999999996,4.062903206024105
302,72,2.89375,4.10151885113839
303,66,2.9312500000000004,4.179089912678724
304,62,2.9925,4.347601901078347
305,62,3.0162500000000003,4.393981194550229
306,59,3.05125,4.3723137161409475
307,66,3.0524999999999998,4.452442478480462
308,58,3.0862499999999997,4.347959808024143
309,63,3.1225000000000005,4.296056835677329
310,59,3.1225,4.385777430556031
311,56,2.97875,4.372276355697042
312,51,2.96125,4.330393285243936
313,51,2.9475,4.383999294384908
314,53,2.9274999999999998,4.38178825657023
315,54,2.90125,4.494141913028594
316,57,3.02125,4.399453339717829
317,65,3.01875,4.206219677005834
318,65,3.065,4.0761522008438895
319,70,3.1075,4.032335911439425
320,70,3.1512499999999997,3.9241953840909125
321,69,2.92125,3.8562457919146294
322,65,2.995,3.8601132215429543
323,65,3.0462499999999997,3.8517508850138293
324,71,3.11625,3.906902332650158
325,72,3.18875,3.9846466125347733
326,73,3.2525,3.8436413453981406
327,80,3.1437500000000003,3.8138066522007383
328,82,3.19625,3.849354777033626
329,85,3.21,3.895091233110004
330,88,3.2925,3.80929791010184
331,85,3.30375,3.963991127123226
332,82,3.37,3.893025345005351
333,83,3.45,3.8367099392408934
334,88,3.5025000000000004,3.889634103025467
335,91,3.55875,3.8191720567640477
336,91,3.635,3.7585310659568005
337,95,3.7662500000000003,3.7428943549575613
338,95,3.79,3.660876552845302
339,97,3.85375,3.6937725861552897
340,97,3.93,3.693065714181981
341,89,3.54875,3.7783168644761975
342,82,3.6125,3.818250244919362
343,75,3.645,3.920195634419449
344,72,3.77625,4.016427433600313
345,73,3.72375,4.092562069076082
346,67,3.7575,4.054046225666727
347,71,3.705,4.064301159886197
348,65,3.73125,4.071981412106025
349,72,3.7387500000000005,4.049496270685815
350,67,3.7299999999999995,3.9647076841400475
351,65,3.5025,3.888642203086741
352,61,3.52875,3.8696433751403254
353,58,3.51625,3.871080994186772
354,56,3.5312499999999996,3.8042309213263263
355,58,3.43,3.8269562447770693
356,59,3.48125,3.7359618353363886
357,59,3.49625,3.611375044504163
358,59,3.4937499999999995,3.6080894985953043
359,70,3.53875,3.4563494051507293
360,70,3.50875,3.304151797969661
361,69,3.4837499999999997,3.365212117117676
362,74,3.54875,3.301810163742341
363,76,3.6050000000000004,3.304511938244821
364,80,3.66,3.362741996293449
365,85,3.7112499999999993,3.252976356379992
366,87,3.76375,3.0222518233491726
367,97,3.81875,2.98610153146562
368,100,3.89,2.8105868272002246
369,104,3.9375,2.7310755338286308
370,113,4.015,2.669121064511726
371,105,3.8800000000000003,2.687947681626071
372,102,4.035,2.7890032875359605
373,102,4.17375,2.9597757894765353
374,102,4.3125,2.9489809718890423
375,108,4.373749999999999,2.9993361150157867
376,106,4.45625,2.9955095365292923
377,111,4.54125,3.0434098531482245
378,110,4.6375,2.8874219332627535
379,113,4.726249999999999,2.9065837629850657
380,110,4.8225,2.9197528743523886
381,105,4.3687499999999995,2.891495787644538
382,95,4.49,3.113975512481176
383,89,4.57,3.168441076296344
384,87,4.55125,3.209536825002645
385,91,4.41875,3.336605072724691
386,85,4.3325000000000005,3.1995524020413133
387,87,4.3625,3.254461958950274
388,84,4.35375,3.251027107385449
389,86,4.387499999999999,3.290159067447671
390,80,4.35125,3.281741636299541
391,76,4.1000000000000005,3.4339587746392066
392,71,4.1375,3.4871596093850705
393,72,4.08625,3.518587066858591
394,74,4.061249999999999,3.6009559115318703
395,76,4.050000000000001,3.6281848045661578
396,72,4.18375,3.51969993719642
397,78,4.20125,3.60927022242787
398,75,4.22125,3.541526775013838
399,83,4.234999999999999,3.4708145047738164
400,85,4.25875,3.38480196843429
401,78,4.11625,3.398475872753332
402,81,4.15875,3.3956727094983155
403,86,4.24125,3.3633830159358817
404,93,4.2775,3.351240108747323
405,90,4.315,3.386119237062178
406,93,4.3325000000000005,3.340023000234082
407,102,4.34875,3.261990720077249
408,101,4.4087499999999995,3.1009248270255143
409,108,4.395,3.096378715072261
410,112,4.4325,2.981950622519149
411,111,4.3925,2.9800578159676134
412,112,4.553749999999999,2.992140484598933
413,113,4.713750000000001,3.0079135543452757
414,118,4.8012500000000005,2.898057079593988
415,119,4.83,2.874603588502348
416,117,4.90625,2.8281566442183177
417,125,4.995,2.765699920880078
418,124,5.053749999999999,2.749433687561101
419,132,5.115000000000001,2.658142686409725
420,133,5.1975,2.558009381358503
421,117,4.535,2.7319411787699215
422,106,4.6825,2.825521426441827
423,102,4.75375,2.929725457735935
424,94,4.797499999999999,3.0491278058519096
425,96,4.5575,3.139392592511207
426,90,4.677499999999999,3.162129068069523
427,93,4.71375,3.24545538370074
428,86,4.73625,3.1865559412895132
429,87,4.744999999999999,3.1655720643242335
430,77,4.695,3.2701724090091404
431,78,4.58375,3.2637627638288795
432,70,4.5912500000000005,3.2652185071771833
433,73,4.555,3.2352761438667725
434,74,4.42375,3.236485988001147
435,76,4.38875,3.2845619621999798
436,72,4.52125,3.3037810485574117
437,79,4.51875,3.223974296626344
438,71,4.5275,3.121156921621762
439,76,4.5375,3.1001591167836895
440,80,4.532500000000001,2.9557892018270953
441,73,4.46375,2.9697136494645795
442,78,4.555,3.0101593614492885
443,79,4.62125,2.90540406114912
444,84,4.6525,2.8393611438713515
445,91,4.6875,2.824176630747834
446,99,4.7375,2.7940183500872613
447,105,4.760000000000001,2.7323506333413685
448,108,4.8237499999999995,2.7112589165981515
449,115,4.8375,2.625963526920211
450,114,4.75875,2.601225027552755
451,111,4.65625,2.688641608169986
452,111,4.578749999999999,2.680791042017378
453,113,4.7299999999999995,2.681647950191884
454,112,4.799999999999999,2.7407337440726187
455,118,4.85,2.789457383048649
456,118,4.918749999999999,2.722310290611913
457,120,4.91625,2.724925075328447
458,119,4.955,2.6830614788983413
459,122,4.76875,2.6661460063136557
460,120,4.835,2.70078664965351
461,110,4.305,2.725257759851236
462,102,4.3687499999999995,2.7693996773597114
463,96,4.43875,2.9494277904075212
464,95,4.42625,3.0464819616994285
465,96,4.405,3.108274459319188
466,92,4.4712499999999995,3.09054182383757
467,94,4.5275,3.0501861906670156
468,88,4.49125,3.0467579304053616
469,93,4.505,3.02704590500089
470,90,4.4725,3.0018747547148767
471,88,4.27625,3.0978220540438643
472,78,4.38,3.095466083847905
473,73,4.2749999999999995,3.0917639138758406
474,74,4.266249999999999,3.137893688159084
475,75,4.07375,3.1215993001812987
476,71,4.180000000000001,3.076624079609716
477,80,4.18875,3.102188256606363
478,70,4.163749999999999,3.0792324589590527
479,75,4.1475,3.011990158092868
480,74,4.12875,2.8509050193525103
481,79,4.05625,2.917618177550205
482,78,4.0737499999999995,2.920369300235658
483,78,4.06625,2.9440372988535612
484,80,4.0625,2.9151965512366194
485,84,4.07125,2.891804147405513
486,88,4.1312500000000005,2.829316329194218
487,96,4.16,2.8399915764898043
488,98,4.0375000000000005,2.7453328398650343
489,105,4.0,2.670777060566821
490,107,4.05625,2.6303749041115716
491,102,4.0825,2.641359471114214
492,107,4.1675,2.636841354336312
493,104,4.25375,2.658771514180491
494,111,4.31625,2.6489153713039633
495,116,4.36125,2.633683466496594
496,119,4.44,2.6491555643322813
497,125,4.522500000000001,2.5415194512044934
498,126,4.5975,2.486642243782836
499,132,4.68625,2.4512124210608506
500,138,4.701250000000001,2.3737181486514047
501,127,4.17125,2.387691307627426
502,119,4.2925,2.447246614367691
503,114,4.33375,2.50491818070564
504,108,4.405,2.6767356691260824
505,110,4.2875,2.7847977949129734
506,104,4.37125,2.7418929040058866
507,110,4.409999999999999,2.765397219117026
508,102,4.43,2.73547021826374
509,107,4.43125,2.667771456824906
510,100,4.390000000000001,2.648259681068097
511,97,4.35625,2.7688607069032667
512,92,4.33875,2.811391522633712
513,89,4.3725000000000005,2.8132062371700863
514,92,4.36125,2.8428288939048048
515,96,4.33125,2.8578262240545067
516,92,4.46875,2.8297636605048364
517,101,4.45875,2.7568500067224337
518,94,4.45,2.7492053559225944
519,101,4.41,2.7014838843208095
520,106,4.4125,2.662057188577684
521,96,4.19625,2.5925916183104674
522,98,4.3125,2.601095129809734
523,102,4.40875,2.5974391523572318
524,107,4.3625,2.4653420615263184
525,108,4.3,2.495867455558398
526,109,4.39125,2.435346541474869
527,119,4.45,2.412106994194944
528,121,4.5024999999999995,2.332154218944947
529,124,4.46875,2.3254271126809987
530,126,4.51875,2.2842930034285627
531,120,4.48875,2.3371158019662546
532,124,4.62875,2.3601145685234663
533,124,4.7837499999999995,2.365394636163563
534,127,4.845000000000001,2.3357840909461722
535,130,4.843749999999999,2.3554847285869362
536,130,4.946249999999999,2.3221019868405817
537,138,5.0200000000000005,2.3492140661286083
538,132,5.09375,2.3290305924314674
539,136,5.14125,2.3044696238934903
540,138,5.1825,2.27509542128744
541,126,4.71625,2.3801326481798872
542,117,4.7524999999999995,2.431286810222083
543,113,4.7425,2.492692652731184
544,109,4.76625,2.5556967888790947
545,114,4.79125,2.7313614702899023
546,106,4.7825,2.7186249781327216
547,110,4.807499999999999,2.721759921530869
548,104,4.8225,2.6984403814938713
549,112,4.8425,2.7018417671512163
550,103,4.77375,2.696010532095027
551,102,4.57125,2.7284571969885936
552,93,4.45125,2.753544215740912
553,94,4.4325,2.8261020082533186
554,96,4.3862499999999995,2.8236175939824593
555,99,4.37375,2.848598451205027
556,97,4.4475,2.8025388376463973
557,104,4.48375,2.730837128780742
558,93,4.50375,2.7260124632286407
559,104,4.475,2.6468047110872646
560,100,4.51125,2.6175539795318907
561,101,4.52875,2.6043525760589348
562,99,4.57875,2.5337824134643565
563,100,4.55,2.5177611169431717
564,107,4.56875,2.496270187162859
565,110,4.58875,2.3126131422297456
566,114,4.64,2.235457634615602
567,120,4.70375,2.1917646726856437
568,126,4.75,2.1294676977544613
569,131,4.727499999999999,2.0797386281569445
570,133,4.754999999999999,2.0510084855051725
571,124,4.6675,2.103117929097345
572,122,4.72125,2.1507130236180556
573,128,4.85375,2.170405597572827
574,132,4.913749999999999,2.1562095918858013
575,134,4.9750000000000005,2.1819230908958107
576,135,5.0875,2.149270926465561
577,141,5.15875,2.1359827059191736
578,142,5.24625,2.1560131553003483
579,144,5.3325000000000005,2.1670318543325338
580,143,5.413749999999999,2.1492160539970784
581,131,5.016249999999999,2.188926138955827
582,123,5.125,2.24381235463639
583,116,5.07875,2.3211893438543365
584,118,5.12125,2.3899666521565295
585,118,5.06625,2.4635324399759413
586,113,5.0875,2.5297512789336167
587,120,5.14625,2.567388901339409
588,114,5.215,2.497738773076192
589,118,5.25375,2.5364500966675356
590,110,5.255,2.5594161585667097
591,109,5.06375,2.6281734131573593
592,104,5.2675,2.6548225990663044
593,101,5.1625000000000005,2.6370621222012423
594,101,5.03375,2.6854354520287864
595,101,4.89375,2.7850722224110225
596,102,4.9624999999999995,2.754280381151278
597,103,4.848750000000001,2.741050632130233
598,101,4.75375,2.7475237233673786
599,100,4.77,2.746954879613918
600,95,4.66875,2.685508319987997
601,95,4.44125,2.740696085368305
602,93,4.37125,2.599363135811721
603,98,4.401249999999999,2.655673846107313
604,101,4.3525,2.659935061014847
605,99,4.335,2.599046869401141
606,100,4.206250000000001,2.5913414723171573
607,100,4.31625,2.528731682779913
608,105,4.36875,2.513598123423587
609,107,4.335,2.4750417357944032
610,113,4.34375,2.424708544665705
611,117,4.40125,2.4222776758882065
612,120,4.390000000000001,2.3699115926430414
613,125,4.33375,2.380659182084586
614,123,4.4275,2.33771924606
615,126,4.57375,2.328186173505744
616,126,4.5962499999999995,2.3188684960388026
617,131,4.605,2.267807629192264
618,136,4.78625,2.216261657219612
619,137,4.805,2.2525975914089083
620,140,4.8237499999999995,2.252981850267933
621,141,4.33375,2.2513552909161914
622,139,4.375,2.277142136185872
623,137,4.465,2.3440928423233514
624,138,4.59125,2.383468572024348
625,132,4.515000000000001,2.430552878391611
626,125,4.3325000000000005,2.52280752583813
627,118,4.325,2.6290764274299048
628,118,4.32,2.796579239951567
629,116,4.07875,2.8945097944793217
630,115,3.8225,2.954686726476708
631,107,3.8099999999999996,3.1090889656121634
632,98,3.7024999999999997,3.211457827645053
633,94,3.795,3.334127276886526
634,84,3.5525,3.4475727264110723
635,85,3.535,3.5595303067761237
636,83,3.4974999999999996,3.713580134153703
637,78,3.3125,3.7598135174767746
638,81,3.4437500000000005,3.8595040742871807
639,76,3.1849999999999996,3.9634543315687125
640,75,3.2037499999999994,4.0941370139991315
641,76,3.1987500000000004,4.131350840651859
642,73,3.07,4.238151658688165
643,66,2.76875,4.349180652441828
644,65,2.6625,4.445321344728491
645,63,2.6825,4.484819119543355
646,58,2.40875,4.585863915070309
647,62,2.3225,4.677101411354101
648,64,2.205,4.717503655195438
649,61,2.255,4.792532265667481
650,67,1.9975,4.737287382149597
651,66,1.94,4.7785336634073845
652,63,1.9674999999999998,4.813102760266928
653,63,1.94375,4.8197154642109155
654,59,1.9349999999999998,4.8659811627690575
655,60,1.9200000000000002,4.857160932841596
656,59,1.95125,4.831592912350562
657,56,1.945,4.762884350524807
658,57,1.9125,4.657805407406024
659,54,1.8724999999999998,4.580568839051025
660,60,1.785,4.502095727799973
661,59,1.77375,4.457193778735935
662,62,1.8324999999999998,4.367765790815498
663,67,1.8712499999999999,4.2561379225815985
664,70,1.8637499999999998,4.180674043180623
665,69,1.84375,4.096240906908892
666,75,1.9175,3.962188095272617
667,82,1.92875,3.884632374294906
668,92,1.9925000000000002,3.776849599111814
669,94,1.8899999999999997,3.748353514954473
670,98,1.9112499999999997,3.6557889738415907
671,105,1.9862499999999998,3.5941908733382157
672,105,2.0424999999999995,3.540867007272304
673,109,2.0662499999999997,3.4517225137455694
674,119,2.07,3.391608234946827
675,121,2.0875,3.3621694809913825
676,118,2.16625,3.3798638447917075
677,113,2.1875,3.4136764803928337
678,117,2.1887499999999998,3.418361072020359
679,118,2.1875,3.387584104609404
680,123,2.20625,3.366521438635223
681,123,2.2975000000000003,3.3908370359135627
682,124,2.3000000000000003,3.392785049988084
683,120,2.5475,3.4133570100466684
684,125,2.59875,3.42936881134283
685,114,2.55375,3.5123851668694392
686,107,2.4225,3.6079645300871217
687,98,2.4875000000000003,3.7222765881975097
688,97,2.665,3.74536682373579
689,97,2.715,3.8805074579263628
690,89,2.72375,4.021010350546466
691,85,2.795,4.054157890068962
692,84,2.785,4.146275153166367
693,82,2.74875,4.253892520002343
694,77,2.51375,4.4231407559781575
695,74,2.5275,4.55542952064764
696,71,2.5,4.665992615877272
697,68,2.50875,4.8036078815007
698,69,2.3625,4.925166664335589
699,70,2.1774999999999998,5.057354749957326
700,67,2.13,5.185827025068849
701,62,1.9462499999999998,5.269092245194753
702,61,1.9524999999999997,5.3911147889721365
703,61,1.8125,5.504116452218666
704,57,1.7887499999999998,5.577569556574901
705,69,1.76125,5.612422709860405
706,67,1.5725000000000002,5.712822442306544
707,69,1.61125,5.7956558612812525
708,64,1.55125,5.739396346177735
709,69,1.5125000000000002,5.80502951983828
710,67,1.5175,5.914813580898267
711,63,1.44375,6.008370517919421
712,67,1.285,5.969771758321667
713,67,1.27625,5.9817897806330445
714,67,1.2850000000000001,5.954854618324949
715,66,1.2275,5.96553057778726
716,67,1.215,5.820572057090017
717,66,1.145,5.81356446218965
718,66,1.0725,5.7893111435033004
719,66,1.05375,5.731821922927195
720,64,1.09625,5.655830397267397
721,65,0.9762500000000001,5.687487655708548
722,66,0.95375,5.52138051338188
723,68,0.8175,5.303378717550498
724,66,0.7387500000000001,5.216194359209424
725,76,0.6387499999999999,5.054928296979371
726,75,0.6287499999999999,4.948728242211212
727,75,0.61875,4.846723221531952
728,76,0.5537499999999999,4.753026371549669
729,83,0.48,4.655515209999373
730,89,0.5837499999999998,4.526244195347336
731,95,0.5900000000000001,4.4263799713971705
732,96,0.705,4.302538291568414
733,97,0.64625,4.221921490578215
734,101,0.75875,4.169269342286049
735,107,0.7812500000000001,4.153141415177149
736,109,0.6912500000000001,4.037159966978357
737,112,0.6799999999999999,3.948012634786787
738,119,0.7625,3.8178373612245484
739,114,0.7512500000000001,3.715217014798335
740,117,0.8199999999999998,3.617545689458564
741,110,0.7537499999999999,3.515080722878974
742,109,0.9525000000000001,3.4435677839277665
743,104,0.9537499999999999,3.5001414586466697
744,102,1.07,3.5196422368833784
745,104,1.01125,3.5180847971893
746,107,1.1312499999999999,3.558246836138247
747,106,1.1949999999999998,3.616759400827874
748,107,1.2925,3.696686419120741
749,103,1.2574999999999998,3.8553205047025036
750,99,1.3187499999999996,3.9812739291546593
751,95,1.305,4.21894317813314
752,94,1.5499999999999998,4.352158198004105
753,89,1.6724999999999999,4.528241878494936
754,83,1.6775,4.636544951707721
755,82,1.58125,4.761592491004853
756,81,1.6525,4.8336720238280355
757,78,1.56875,4.965037805458328
758,74,1.5425,5.009199260090671
759,67,1.5787499999999999,5.117180073179594
760,63,1.435,5.228784029247263
761,66,1.4937500000000001,5.26199675028592
762,59,1.4475000000000002,5.3490391356256035
763,58,1.4375,5.367729110547426
764,48,1.42625,5.463678857039139
765,57,1.425,5.516938769278044
