step_time,total_stopped,avg_wait_time,avg_speed
241,49,1.8875000000000002,5.519576083745101
242,52,1.9300000000000002,5.553827622101547
243,59,1.9587500000000002,5.433357267094129
244,62,2.015,5.337307797364681
245,65,2.075,5.3054682775287425
246,66,2.11125,5.231630709401201
247,73,2.15625,5.308660942826849
248,79,2.22625,5.172534412364259
249,79,2.29375,5.134994897854087
250,84,2.365,5.059660344103211
251,81,2.30125,4.947310066209402
252,77,2.4537500000000003,4.926392185195475
253,75,2.51875,4.987385541876384
254,76,2.59125,4.847964731230291
255,75,2.6225,4.774394115310779
256,73,2.6537499999999996,4.711062013326521
257,78,2.65875,4.73395383849686
258,77,2.705,4.360154500272014
259,76,2.7662500000000003,4.31118255879708
260,76,2.8425000000000002,4.2466514797956485
261,70,2.4375,4.251869667844637
262,63,2.55,4.450204541635948
263,56,2.65875,4.521333048886673
264,54,2.6624999999999996,4.556476585090245
265,55,2.4825,4.786394933119531
266,55,2.5275,4.693629534224082
267,59,2.5749999999999997,4.750163429627603
268,55,2.61375,4.6970485308209335
269,58,2.6550000000000002,4.621402019334333
270,56,2.64875,4.515416837606458
271,45,2.2262500000000003,4.7817596149801
272,40,2.24125,4.7334130946062505
273,38,2.25625,4.9282329131664655
274,42,2.27125,5.043102023788003
275,42,2.2250000000000005,4.9651800313032775
276,41,2.3150000000000004,4.898607227065052
277,50,2.3425,4.89144535011446
278,49,2.3425,4.821919753952046
279,47,2.3762499999999998,4.747615977368443
280,51,2.405,4.677050244632364
281,51,2.45125,4.668773148551388
282,50,2.50125,4.589157414019423
283,54,2.5425000000000004,4.63209980671624
284,61,2.5975,4.53264841255891
285,64,2.63,4.496432391919656
286,64,2.67125,4.554762189880289
287,68,2.7275,4.494034935377991
288,73,2.81,4.170239864908414
289,74,2.8575,4.180706319822489
290,81,2.93,4.1073675649043935
291,84,2.8825,4.125942191457878
292,85,2.96375,4.153708401704455
293,85,3.0599999999999996,4.109183989745161
294,86,3.14125,3.945010716113134
295,87,3.21875,4.0544970048821565
296,92,3.3049999999999997,3.967232078500637
297,89,3.3899999999999997,3.880504955757296
298,89,3.5074999999999994,3.856866397345427
299,93,3.5149999999999997,3.7392327493427278
300,96,3.60375,3.7310994461447993
301,78,2.9750000000000005,3.8962789361892076
302,67,3.03875,3.938279367460412
303,62,3.07625,4.005208620573417
304,58,3.1174999999999997,4.1693265878889765
305,56,2.94875,4.354693571541302
306,53,2.9837499999999997,4.223886696108865
307,59,2.9625,4.331869340352858
308,54,2.9575,4.2192948956863034
309,62,2.99375,4.162435856002856
310,58,3.00125,4.2752452715596645
311,55,2.8299999999999996,4.281960960000187
312,51,2.86,4.250452451493618
313,50,2.83375,4.336997588090441
314,52,2.83875,4.364762612007093
315,54,2.8299999999999996,4.497374236726908
316,52,2.8937500000000003,4.464674818099535
317,63,2.92,4.240273464417537
318,60,2.9499999999999997,4.0659924387995625
319,67,2.96625,3.9287903430326585
320,73,2.9975,3.803481401781998
321,66,2.7237499999999994,3.831020847939586
322,66,2.8662499999999995,3.8001039589878025
323,68,2.9475,3.866496542251601
324,71,3.00125,3.8378900969739043
325,75,2.9899999999999998,3.7311295759936107
326,75,3.0262499999999997,3.6761608183421655
327,83,3.0875,3.6483891593413653
328,81,3.155,3.735319673002486
329,85,3.20875,3.7930139341875417
330,92,3.2912500000000002,3.719475979043365
331,89,3.3825000000000003,3.9041207030359373
332,89,3.48375,3.888087667892105
333,95,3.59375,3.827818868996675
334,97,3.6962499999999996,3.9533494023066327
335,97,3.7837499999999995,3.9217427211015132
336,99,3.88,3.885929838483694
337,101,3.9375,3.908208339902068
338,100,4.0287500000000005,3.8338948812501545
339,104,4.07,3.870594608130572
340,103,4.15125,3.853140052117226
341,92,3.6399999999999997,3.918620212745036
342,85,3.70625,3.893362944723202
343,76,3.755,3.9878324187195533
344,72,3.83375,4.0889476532075015
345,74,3.7512499999999998,4.111273218731817
346,70,3.79,4.052195801419359
347,73,3.7775,4.079091818321257
348,67,3.80375,4.093529241832762
349,71,3.8362499999999997,4.092803313018398
350,66,3.8225,4.032461586723794
351,61,3.4787500000000002,4.002088541398394
352,55,3.485,3.99675668170879
353,52,3.49125,4.040379107562908
354,54,3.4712499999999995,3.9668369841596145
355,56,3.3675,3.9862555651698166
356,57,3.5175,3.917868061745347
357,64,3.4774999999999996,3.7897061190295998
358,60,3.4687500000000004,3.808726924664119
359,66,3.4987500000000002,3.688684374222857
360,70,3.465,3.51290728401317
361,69,3.44,3.6524251580512623
362,70,3.52875,3.55090965880376
363,74,3.5325,3.4571372795997317
364,83,3.5925,3.443665912648169
365,85,3.655,3.358113044529433
366,88,3.6712499999999997,3.2173853000332437
367,96,3.7224999999999997,3.189247224322912
368,99,3.7874999999999996,3.1258323971925273
369,100,3.7649999999999997,3.0317082341357455
370,109,3.81375,3.0030984873190363
371,99,3.7675,2.9817225164578245
372,98,3.8937500000000003,3.0370107779036974
373,97,4.025,3.140449959509287
374,98,4.035,3.114749170637327
375,98,4.02375,3.173352066302638
376,102,4.135,3.173763708110747
377,104,4.195,3.239533697893573
378,101,4.1762500000000005,3.0825763756842797
379,105,4.14,3.106510281302517
380,103,4.21875,3.123456368029344
381,93,3.7725,3.1045012419139875
382,88,3.8924999999999996,3.326502691593006
383,81,3.9475000000000002,3.3918910857297586
384,77,4.0075,3.4532587185427817
385,82,4.02625,3.5960662018656775
386,77,4.00625,3.491031057237999
387,81,4.04125,3.483983350186058
388,74,4.08375,3.477957644307061
389,81,4.12875,3.504005487270711
390,71,4.01,3.4865010809274466
391,70,3.685,3.6034275660211983
392,62,3.6550000000000002,3.683111006906102
393,58,3.6562499999999996,3.689684596041771
394,64,3.65875,3.78708163781398
395,63,3.64875,3.807086002919873
396,66,3.75625,3.718305255451891
397,75,3.815,3.8015457333567575
398,68,3.84125,3.719657512236319
399,75,3.86625,3.5620202661251312
400,73,3.7625,3.4533998878936285
401,75,3.7675,3.4924528704164297
402,77,3.82625,3.45765039362466
403,81,3.86625,3.465175623521923
404,85,3.87625,3.357647375204575
405,87,3.85625,3.3853085605955626
406,93,3.88125,3.379946556564537
407,100,3.9475,3.225482313073689
408,98,4.01375,3.0853308862260946
409,105,4.00125,3.1064654520628894
410,107,4.045,3.006999390153026
411,106,4.045,2.977602159512134
412,106,4.0725,2.992252074620825
413,109,4.211250000000001,3.0059401272844006
414,109,4.296250000000001,2.939682290056053
415,114,4.35625,2.9648240785224336
416,112,4.4725,2.9234649448476198
417,119,4.529999999999999,2.8471242467478937
418,118,4.598750000000001,2.8442193617766858
419,121,4.65,2.7448544782818156
420,120,4.7212499999999995,2.7147792423066393
421,105,4.2125,2.902255610047852
422,94,4.27125,3.009228080601558
423,89,4.31,3.119076618197015
424,85,4.342499999999999,3.2430722985540723
425,87,3.9450000000000003,3.318813929819595
426,83,4.02,3.3384288917705316
427,84,4.05125,3.3805293186306535
428,80,4.0512500000000005,3.388504074204519
429,79,4.07125,3.386923335761111
430,71,4.0475,3.5048714148513302
431,68,3.8625000000000003,3.5209097480536453
432,60,3.86,3.4994485002945983
433,53,3.7824999999999998,3.538058712681796
434,54,3.7724999999999995,3.536612133082774
435,64,3.7062500000000003,3.4916545229849785
436,61,3.82,3.519153280112539
437,66,3.7874999999999996,3.4537488706731554
438,61,3.7875,3.44900011189938
439,67,3.71625,3.410514771902756
440,65,3.7087499999999998,3.1417241668075304
441,66,3.6062499999999997,3.1096702677413375
442,70,3.75,3.1338808241536555
443,74,3.72125,3.1299568981655295
444,84,3.7712499999999998,3.033537603764363
445,87,3.7962499999999997,3.054179336881442
446,90,3.8662499999999995,2.9865411384204665
447,101,3.9,2.902146327821595
448,103,3.9549999999999996,2.8596986620452265
449,111,3.9400000000000004,2.7692644449918893
450,118,4.04875,2.736574782678908
451,111,3.9875,2.8613555499521888
452,110,4.15875,2.8302520584613364
453,106,4.2825,2.850155260764772
454,111,4.355,2.884793720699192
455,113,4.34375,2.9398036856617784
456,111,4.40375,2.9211620222474264
457,114,4.29,2.9492062442766227
458,112,4.375,2.936816891865418
459,118,4.4625,2.940799938063931
460,120,4.518750000000001,2.9717215497768574
461,108,4.03,3.009984294041954
462,101,4.09875,3.0743939734117816
463,91,4.11125,3.271732423526461
464,88,4.13375,3.3562451313010784
465,94,4.00375,3.410964375427996
466,88,4.2,3.3986233031159983
467,95,4.2325,3.279505680466967
468,86,4.23375,3.1595274868516356
469,91,4.257499999999999,3.1740717208048066
470,82,4.2225,3.159375212690863
471,81,4.032500000000001,3.236761807593044
472,71,3.88,3.2341517847928127
473,70,3.89,3.2489020628576295
474,68,3.84875,3.293281785153399
475,69,3.64375,3.2840951001257066
476,70,3.80875,3.1744475514133703
477,76,3.8112499999999994,3.18053290840165
478,64,3.7337499999999997,3.1656590867622154
479,79,3.74375,3.064380638242312
480,71,3.79,3.0191092907852237
481,76,3.72375,3.0006312508853075
482,79,3.74875,3.0084755834513683
483,81,3.83375,2.8927209381532437
484,86,3.85875,2.9208534284618306
485,94,3.8912500000000003,2.8909265866775664
486,103,3.89375,2.8109556581173427
487,109,3.945,2.8371185299882673
488,110,4.00375,2.714046579834172
489,121,4.015,2.6035487414835057
490,124,3.91375,2.5332568457687263
491,122,3.87875,2.531849141474223
492,122,3.965,2.522035972386505
493,121,3.77375,2.5117100654413584
494,122,3.8287500000000003,2.4889960133734768
495,126,3.9012499999999997,2.4674856523351822
496,121,4.01375,2.482915330607329
497,127,4.10625,2.3965203404027124
498,126,4.22125,2.369776418093857
499,131,4.2475000000000005,2.363253645870553
500,135,4.33875,2.3163431431986576
501,122,3.80125,2.3371983328482635
502,113,3.9200000000000004,2.402393691845078
503,103,3.94875,2.4635190585045246
504,106,4.025,2.6256430714571963
505,109,4.0525,2.71090294158469
506,107,4.0375,2.6578333803806156
507,109,3.9712500000000004,2.6293089057694425
508,102,4.00375,2.5458793305083383
509,108,4.0075,2.506876152875279
510,101,3.9937500000000004,2.474211076141116
511,98,3.795,2.5861927777432294
512,91,3.9062500000000004,2.6073236650482388
513,91,3.76625,2.6061877879619737
514,85,3.7262500000000003,2.6296710066987248
515,87,3.6812500000000004,2.5762023281025384
516,86,3.7675,2.5596598594831974
517,89,3.7175,2.5861790558046924
518,87,3.7387500000000005,2.600248173776989
519,94,3.7475,2.5504298967924055
520,97,3.7325,2.598418131385836
521,80,3.59625,2.521358784476345
522,85,3.67375,2.525494378727653
523,87,3.6799999999999997,2.5787262626544276
524,95,3.6812500000000004,2.55980128820254
525,90,3.70375,2.565264780719446
526,93,3.6725000000000003,2.5237863936286207
527,103,3.67375,2.499874385023539
528,104,3.7199999999999998,2.3652479188355855
529,109,3.6912499999999997,2.376164636363081
530,114,3.75875,2.3351979146625776
531,118,3.7424999999999997,2.3478991523201214
532,119,3.8575000000000004,2.3626225894157726
533,119,4.0575,2.3757260509552753
534,121,4.1425,2.3475333129395977
535,123,4.19125,2.350680666199132
536,123,4.27375,2.313681997153996
537,127,4.3575,2.3368903311453435
538,131,4.46375,2.303559522556101
539,133,4.5525,2.263999220473033
540,137,4.64875,2.231478803178233
541,126,4.28,2.3164731436272694
542,123,4.32875,2.331920952560806
543,117,4.402500000000001,2.3905540910492173
544,117,4.46,2.4412586642687755
545,114,4.27125,2.611620117588166
546,108,4.245,2.6101881389116994
547,114,4.295,2.594478391630419
548,108,4.3100000000000005,2.6086747562311325
549,109,4.3475,2.620801085593046
550,110,4.3500000000000005,2.6196382254318884
551,100,4.19125,2.6529213595192545
552,93,4.2175,2.6779938301956356
553,86,4.20625,2.7500061133166556
554,80,4.18375,2.786570105709568
555,83,4.119999999999999,2.7551191370236783
556,79,4.11125,2.729946566574308
557,82,4.1049999999999995,2.6670417429720708
558,79,4.1125,2.712911511046976
559,86,4.04375,2.6731566869649224
560,87,4.015000000000001,2.648253578071592
561,86,3.9087500000000004,2.5957698933688693
562,85,3.9587499999999998,2.617960631666645
563,88,4.0075,2.582726509267652
564,92,4.036250000000001,2.5955616214595274
565,96,4.081250000000001,2.534399091070922
566,101,4.0512500000000005,2.4860728710871913
567,111,4.1587499999999995,2.4412781362742613
568,109,4.20625,2.3784332160214134
569,120,4.24875,2.316610856249113
570,121,4.285,2.328026298265454
571,112,4.09875,2.4181587716301864
572,111,4.255,2.4857153334323665
573,110,4.36625,2.4533264222540656
574,114,4.37,2.444824571443912
575,115,4.44625,2.4784315815789735
576,113,4.53125,2.4413914304181112
577,122,4.60375,2.4329328762001006
578,122,4.67875,2.4642099697888997
579,128,4.7675,2.467794424709147
580,122,4.84,2.455841560750423
581,114,4.21,2.499788472339396
582,107,4.2749999999999995,2.565545962817633
583,105,4.3075,2.646132536400964
584,110,4.359999999999999,2.722965328665303
585,110,4.32,2.779569962361635
586,102,4.401249999999999,2.8456974178463024
587,113,4.449999999999999,2.840701015342921
588,103,4.48125,2.833881711133591
589,108,4.51625,2.774566258449658
590,108,4.45625,2.735621049364734
591,103,4.19125,2.782156055377698
592,97,4.347499999999999,2.7903895054924153
593,96,4.35,2.8069199702782925
594,90,4.28375,2.837289937887883
595,90,4.19625,2.8968242041656476
596,86,4.2299999999999995,2.872752565714229
597,90,4.26125,2.7934988626852943
598,89,4.3075,2.771547089622519
599,92,4.2725,2.7507299503948284
600,87,4.3025,2.7092838919207947
601,92,4.10625,2.702655874365119
602,91,4.135,2.604899751714921
603,92,4.19125,2.649340962911611
604,99,4.2225,2.5815974708696703
605,102,4.3575,2.4659424906882372
606,102,4.36875,2.4590181267724143
607,106,4.359999999999999,2.392771211610292
608,113,4.42875,2.3271958092300733
609,119,4.39125,2.3080994392901752
610,127,4.4475,2.2869411211936828
611,129,4.45875,2.297288976144991
612,134,4.50125,2.270384803468986
613,134,4.48125,2.331778074451254
614,139,4.632499999999999,2.299201885550613
615,138,4.702500000000001,2.300186103124487
616,143,4.795000000000001,2.308625871142594
617,141,4.8875,2.289215577078604
618,143,4.9312499999999995,2.293530276709618
619,144,4.99625,2.226439115779239
620,146,5.123750000000001,2.2665882767164995
621,143,4.72,2.325460886867795
622,132,4.69125,2.345419753162213
623,125,4.86125,2.4134138658189688
624,123,4.897500000000001,2.4805691138574173
625,121,4.92,2.537354877712612
626,114,4.4125,2.5883013535407584
627,110,4.43125,2.6433552525193544
628,101,4.45,2.805837417275527
629,97,4.32625,2.9262876851133535
630,91,3.87875,3.041445652485402
631,82,4.07375,3.255864141301306
632,76,3.9625,3.4221739489650562
633,73,3.74,3.592675208821896
634,68,3.62125,3.7538529422411346
635,69,3.635,3.909409639842082
636,62,3.305,4.052873957769551
637,57,3.2800000000000002,4.1628164728971955
638,52,3.2012499999999995,4.206492239417578
639,55,3.0837499999999998,4.277146672418464
640,46,2.69875,4.401832863413368
641,47,2.6537499999999996,4.4741084592521325
642,44,2.5837499999999998,4.577021723279291
643,42,2.1637500000000003,4.588150535407382
644,37,2.125,4.659841634197268
645,37,2.12875,4.779189557854023
646,35,1.8025000000000002,4.867921733307517
647,37,1.78875,4.920192154475117
648,39,1.3662500000000002,4.938049031060946
649,43,1.15375,5.002530454156667
650,43,1.20625,5.077145747843643
651,39,1.14375,5.15596173729502
652,41,1.0325000000000002,5.259496937453169
653,39,1.0750000000000002,5.266672367689843
654,43,1.0250000000000001,5.270094534768864
655,40,1.0,5.195980498442859
656,43,0.9637500000000001,5.098025405357437
657,43,0.9437499999999999,4.939256323868274
658,42,0.8824999999999998,4.836906780424348
659,47,0.7049999999999998,4.659504880831696
660,45,0.6749999999999999,4.594353524961579
661,45,0.7225,4.50833882376903
662,49,0.6987500000000002,4.386315607198364
663,52,0.66625,4.284274785639377
664,58,0.63625,4.180562116794831
665,64,0.6849999999999999,4.097023601021996
666,64,0.6625000000000001,4.011464052960583
667,73,0.5725000000000001,3.957651330296738
668,80,0.5612499999999999,3.8357023447544774
669,82,0.5125,3.789372354070758
670,87,0.50875,3.7202064183830537
671,99,0.5562499999999999,3.65759956348378
672,101,0.6737500000000001,3.5801315563695373
673,103,0.6862499999999998,3.4525975125864607
674,111,0.7625000000000001,3.3793291282209506
675,116,0.8125000000000001,3.280638985671581
676,113,0.8875000000000002,3.237741902192181
677,115,0.8612500000000001,3.2465098351974655
678,113,0.8474999999999998,3.2241292999906817
679,113,0.8300000000000001,3.1945025371691407
680,109,0.9412500000000001,3.197147087297509
681,113,1.25,3.252512996521875
682,113,1.25125,3.2338696718884763
683,116,1.30125,3.2434178394968707
684,111,1.0500000000000003,3.3009270325330067
685,112,1.2937499999999997,3.4288995851774438
686,111,1.3325,3.4669474069273343
687,114,1.2950000000000002,3.5622340354033524
688,101,1.0775000000000001,3.599924027622108
689,96,1.15,3.713224332700381
690,87,1.2037499999999999,3.7530947162267063
691,88,1.175,3.8814475405846434
692,83,1.13375,3.921019897506155
693,79,1.0325000000000002,4.069885572424101
694,79,1.0312499999999998,4.214737954900769
695,77,1.0524999999999998,4.346071948166037
696,75,0.845,4.4741969367355
697,77,0.9237500000000001,4.598043946575924
698,76,0.8487500000000001,4.653666293851222
699,81,0.8425,4.749399779000956
700,79,0.89125,4.847144314141159
701,81,0.84125,4.924832676001579
702,83,0.79375,5.03853629386262
703,87,0.8225000000000001,5.04909736660644
704,83,0.78375,5.15785924782359
705,78,0.68625,5.223888514008568
706,75,0.6487500000000002,5.316890330162688
707,76,0.7350000000000001,5.362790783424852
708,81,0.73,5.42778018835687
709,80,0.7325000000000002,5.409781240697589
710,81,0.7062500000000002,5.511677419283297
711,79,0.7862500000000001,5.557178755281059
712,85,0.7987500000000002,5.539583906602963
713,81,0.7762500000000001,5.463521055487188
714,84,0.78125,5.400921849624453
715,85,0.79875,5.346978528731447
716,86,0.8262499999999999,5.25749205144468
717,90,0.87375,5.102385408058027
718,90,0.82125,5.0755439525881725
719,89,0.77,4.950779156705908
720,83,0.7162499999999998,4.879356615387628
721,88,0.7525000000000002,4.919731633821228
722,87,0.7487499999999998,4.820896979936195
723,93,0.6975,4.684084931060294
724,96,0.7037500000000001,4.599328549440288
725,99,0.6375,4.549894335647929
726,102,0.5962499999999998,4.428016081965289
727,103,0.63875,4.370920377599992
728,104,0.6675,4.275797813854866
729,108,0.6774999999999998,4.198828834457283
730,112,0.73875,4.115139601891227
731,118,0.7775000000000001,4.021798431347399
732,123,0.8124999999999999,3.911724652561077
733,127,0.8375,3.8292126804934963
734,128,0.9424999999999999,3.755220651673469
735,140,0.9837499999999999,3.724238398841796
736,141,1.15875,3.63958802969855
737,139,1.425,3.5904230062873985
738,141,1.6600000000000001,3.526661199612801
739,137,1.805,3.4955319687510826
740,136,1.8875000000000002,3.4672682301009283
741,133,2.0412500000000002,3.4388914800021473
742,134,2.21,3.4155308586752873
743,137,2.32875,3.4469078898024472
744,138,2.39625,3.45958314631615
745,141,2.4949999999999997,3.4610239117030464
746,142,2.6525000000000003,3.461301431329208
747,132,2.64125,3.525047359875403
748,125,2.8362499999999997,3.5810319330120746
749,121,2.9050000000000002,3.714864778902137
750,112,2.9375000000000004,3.7981633250997624
751,111,2.97875,3.983826072329765
752,104,2.9912500000000004,4.121321047591078
753,103,3.05625,4.232623403381897
754,96,2.83125,4.370652086361539
755,91,2.6837500000000003,4.495979007721382
756,91,2.725,4.643384213521269
757,83,2.75875,4.77183088061547
