step_time,total_stopped,avg_wait_time,avg_speed
321,71,2.375,3.712211002814488
322,71,2.37125,3.7347255873216985
323,72,2.4175,3.8028765808115934
324,76,2.46625,3.679719144700847
325,80,2.5199999999999996,3.657724101676415
326,86,2.58125,3.592135707216951
327,90,2.63125,3.5221876570064308
328,92,2.67875,3.5036755539426956
329,98,2.74875,3.511322424921293
330,98,2.8062500000000004,3.3867159594611755
331,96,2.81625,3.5374216008193966
332,94,2.81875,3.488056953519677
333,97,2.89625,3.447881722858272
334,95,2.9737500000000003,3.545510988183424
335,98,3.02875,3.4706295667352807
336,95,3.1275000000000004,3.380134845948611
337,98,3.205,3.404896303380443
338,95,3.29375,3.350000637364723
339,99,3.295,3.4084459214238856
340,100,3.36,3.4156119998160115
341,90,3.0337499999999995,3.448654220321189
342,82,3.09625,3.483534421273057
343,76,3.1500000000000004,3.5934534770662063
344,72,3.1999999999999997,3.7170557309564836
345,73,3.1599999999999997,3.8054408343441506
346,68,3.24125,3.8298685130365806
347,72,3.25375,3.872648171246447
348,67,3.2812500000000004,3.900222810483015
349,73,3.315,3.858136922268421
350,68,3.30375,3.7997071453604296
351,65,3.0737500000000004,3.768335015757736
352,61,3.06125,3.7587807280408687
353,57,3.07125,3.8166813422027386
354,59,3.0562500000000004,3.7777191240046215
355,59,3.04875,3.8509764578683994
356,62,3.085,3.7976529671310444
357,65,3.1174999999999997,3.695675204144356
358,67,3.11125,3.739539455021326
359,69,3.1512499999999997,3.646426050753141
360,72,3.16875,3.544020389849615
361,75,3.15,3.6707791486124015
362,72,3.2925,3.5355423698667963
363,77,3.33875,3.5747908142187663
364,77,3.3562499999999997,3.59499559028248
365,85,3.4412499999999997,3.484001252899229
366,86,3.4975,3.365776899610722
367,95,3.5525,3.3327689206212083
368,99,3.625,3.2384542897600213
369,101,3.6287500000000006,3.1569526939401276
370,107,3.66125,3.083547994924611
371,98,3.46125,3.070123900997543
372,97,3.54125,3.131248254802644
373,96,3.62125,3.2827059965072185
374,98,3.70375,3.2572939309709597
375,98,3.67,3.326496901484845
376,98,3.7887500000000003,3.316151274403654
377,104,3.7874999999999996,3.36249916612496
378,100,3.8875,3.2146305312401764
379,108,3.8674999999999997,3.2359218013871627
380,99,3.9524999999999997,3.2735871024114154
381,91,3.55125,3.2426573511723142
382,82,3.665,3.4611598536490633
383,77,3.7175,3.5051371015364254
384,75,3.7424999999999997,3.5633763185077707
385,76,3.6725000000000003,3.6255155819352973
386,72,3.7474999999999996,3.5811536324175193
387,75,3.795,3.626041105658486
388,68,3.80375,3.637461523877427
389,73,3.8400000000000003,3.661147765575783
390,69,3.8087499999999994,3.6271532945123885
391,65,3.50875,3.769990311797627
392,60,3.495,3.7967854422653264
393,59,3.5,3.809272658571649
394,64,3.47875,3.838975211775136
395,63,3.4625000000000004,3.8348625805959937
396,63,3.57,3.7165978513104427
397,69,3.565,3.7830980117192645
398,70,3.6,3.706882796600148
399,75,3.65,3.6218459577448705
400,78,3.69375,3.5768487485131653
401,76,3.61875,3.5583527857309183
402,78,3.76375,3.486281079405975
403,81,3.8274999999999997,3.5138265945385476
404,87,3.8725000000000005,3.4854132577652255
405,87,3.8249999999999997,3.2537440654495224
406,89,3.8499999999999996,3.2618772371829805
407,95,3.91,3.1660653785354533
408,95,3.97375,3.024217579818476
409,100,4.015000000000001,3.0790598671386844
410,104,4.0275,2.9896744683606387
411,102,3.97375,3.0116756666522444
412,102,4.109999999999999,2.9913874736777113
413,104,4.215,3.012849156735908
414,105,4.3025,2.9352378485291877
415,106,4.33125,2.9373140547672048
416,111,4.438750000000001,2.8798533672961124
417,115,4.4875,2.833390247061268
418,118,4.5725,2.8429918349449195
419,118,4.6575,2.806499166136779
420,118,4.70875,2.756582159992215
421,104,3.945,2.9543746648745732
422,93,3.9687499999999996,3.062427981818338
423,84,4.01375,3.1868781738679304
424,77,4.04625,3.3354385949852388
425,79,3.88125,3.415853744264443
426,72,3.9487500000000004,3.401300954749308
427,74,3.9587499999999998,3.4549317550272223
428,71,3.975,3.4105022226106385
429,76,3.9925,3.3729556652718586
430,67,3.95125,3.491488000089795
431,66,3.68375,3.5018429880081623
432,56,3.68375,3.4966923200411753
433,57,3.63875,3.530872284532417
434,55,3.6275,3.5223524258638492
435,63,3.5237499999999997,3.5229747872463224
436,61,3.54125,3.4913469858897894
437,67,3.295,3.4174045243467086
438,62,3.21,3.3274458104646065
439,69,3.2575000000000003,3.2359093968984918
440,66,3.255,3.1232119156983553
441,66,3.2112499999999997,3.106738256710595
442,71,3.3062500000000004,3.0819489427287095
443,73,3.3725,3.094806267615372
444,81,3.37125,3.064983462177503
445,86,3.3812500000000005,3.0180330860133306
446,90,3.42875,2.9733279816974094
447,99,3.4775,2.7952055455771188
448,97,3.4925,2.742103743789475
449,105,3.4937499999999995,2.638026075787825
450,109,3.535,2.603778436164064
451,113,3.45375,2.6831633392866694
452,112,3.63,2.681986000047341
453,113,3.73875,2.6936774446614042
454,116,3.82125,2.707236104215637
455,117,3.90875,2.76078325928898
456,115,3.89625,2.7203661778994657
457,120,3.985,2.7223334109637483
458,115,3.97,2.6727251649106454
459,120,4.0625,2.647736388292885
460,119,4.1025,2.671885271853499
461,110,3.60375,2.6968471572141968
462,100,3.7175,2.7452555045933704
463,93,3.75375,2.9475984143318916
464,92,3.7887500000000003,3.033429418045012
465,92,3.66125,3.0906632423911966
466,86,3.7275,3.006642874847117
467,90,3.7600000000000002,2.9395812004043957
468,85,3.7575,2.9094851561180635
469,90,3.78125,2.9262425474033957
470,87,3.7474999999999996,2.820294956645755
471,83,3.44125,2.924061723763722
472,76,3.5175,2.9650015011579463
473,72,3.5725000000000002,3.0144637543235007
474,74,3.5575,3.0655223123346493
475,76,3.54375,3.152593620295102
476,70,3.52125,3.1244634912998905
477,74,3.5199999999999996,3.148604630004397
478,66,3.585,3.1666220656285025
479,69,3.58375,3.1817471332778107
480,68,3.5825,3.1558200520328583
481,69,3.52,3.206269143585243
482,69,3.54875,3.2046404038245595
483,68,3.41125,3.1688146600305487
484,74,3.4412499999999997,3.1495061713681287
485,79,3.37875,3.083296024912788
486,78,3.3687499999999995,3.0339810574780306
487,88,3.4299999999999997,3.0586505487502103
488,86,3.3412499999999996,3.015758857847946
489,97,3.30875,2.944102335805739
490,102,3.405,2.8820904690521685
491,98,3.2624999999999997,2.8703948058609905
492,103,3.3550000000000004,2.8483465012871174
493,102,3.44375,2.8340604500396416
494,106,3.51125,2.7667133535925945
495,113,3.6137499999999996,2.7406428731409633
496,111,3.66625,2.748050385577541
497,118,3.71125,2.693501172864543
498,124,3.8000000000000003,2.573752360943952
499,127,3.88125,2.5192303192303744
500,131,3.9262499999999996,2.439118101467271
501,116,3.36125,2.4509477617984983
502,109,3.465,2.495161380119542
503,101,3.495,2.550465391086045
504,98,3.5225,2.7299358066152535
505,93,3.5600000000000005,2.850189803917445
506,87,3.6175,2.7989827880647398
507,96,3.6012499999999994,2.800620731175811
508,86,3.62,2.7880502685977926
509,95,3.64625,2.704588746649928
510,86,3.6025,2.6506638561353046
511,84,3.60875,2.691740983923786
512,82,3.54,2.7061107031595046
513,84,3.5,2.706759802187533
514,86,3.4687500000000004,2.7344829079674557
515,88,3.45875,2.750236554943665
516,86,3.47875,2.6816026495609377
517,93,3.4837499999999997,2.6875385221206787
518,90,3.50375,2.7318985614853872
519,94,3.51625,2.713305365070357
520,97,3.54625,2.620737595906712
521,91,3.265,2.6362264813972933
522,92,3.3937500000000003,2.6670725605148426
523,89,3.37875,2.5545688953921295
524,95,3.3949999999999996,2.456240739637322
525,96,3.4425,2.5009106411480384
526,98,3.4799999999999995,2.4688266724501626
527,105,3.5374999999999996,2.4570064072041173
528,109,3.6762500000000005,2.3259299448660604
529,115,3.6912499999999997,2.341219904930989
530,115,3.7512499999999998,2.311505047175311
531,114,3.7175000000000002,2.35650194658268
532,112,3.8112500000000002,2.3360041069887125
533,114,3.97125,2.3449074712847278
534,113,4.02375,2.357255980361361
535,122,3.9725,2.3566798482448563
536,122,4.08,2.3186637542565234
537,125,4.1850000000000005,2.365519980590068
538,126,4.0625,2.3460961836609004
539,134,4.1275,2.3188219126360963
540,132,4.205,2.2864713422153935
541,119,3.6925,2.392076626642774
542,112,3.75375,2.4388182990798075
543,107,3.795,2.4913099970189276
544,109,3.8687500000000004,2.527353228386708
545,106,3.8225000000000002,2.6837900393062846
546,102,3.85625,2.6370968170427105
547,111,3.8762499999999998,2.587008965805779
548,106,3.90375,2.5739672278777674
549,110,3.9350000000000005,2.535052115282222
550,108,3.93125,2.5314610615853126
551,103,3.65125,2.5629789065136883
552,96,3.6187499999999995,2.570823992114689
553,95,3.6100000000000003,2.6525823025481854
554,94,3.5925000000000002,2.680678642815734
555,92,3.41,2.6608115304905278
556,85,3.4812499999999997,2.6046032200146656
557,91,3.46625,2.599109878564053
558,85,3.53625,2.60990698971263
559,93,3.5425000000000004,2.589504629427537
560,94,3.62,2.492508500791556
561,94,3.6599999999999997,2.5028226466398618
562,94,3.60875,2.5720475844690514
563,98,3.62,2.5314627827878406
564,102,3.65125,2.4671816130887514
565,107,3.68125,2.4401285746287837
566,108,3.68875,2.342134699856274
567,112,3.735,2.287343822294291
568,115,3.75875,2.226012673767047
569,124,3.76125,2.148092662781102
570,129,3.86875,2.1431900937863535
571,122,3.7487500000000002,2.2098460781662665
572,120,3.80125,2.2617814801642395
573,119,3.9574999999999996,2.2571933614636763
574,118,4.015000000000001,2.2375042598672974
575,129,4.0737499999999995,2.25850565122091
576,128,4.11125,2.238603048499119
577,135,4.1850000000000005,2.225054211855433
578,136,4.27625,2.2575436721563955
579,143,4.36375,2.2806816917835637
580,141,4.41875,2.2786543548107745
581,126,3.8100000000000005,2.344700422012142
582,113,3.9862499999999996,2.4236908514029203
583,109,4.0325,2.510595341931582
584,108,4.0725,2.5813380184932653
585,109,4.1475,2.6760387330553588
586,99,4.2275,2.741501801772146
587,105,4.29375,2.7686514676675005
588,100,4.32625,2.702261090684819
589,105,4.3375,2.6913124992467474
590,98,4.30375,2.666240104065836
591,98,3.9524999999999997,2.7012283598301923
592,90,3.9499999999999997,2.69782962479593
593,93,3.8999999999999995,2.709378958132992
594,99,3.8737500000000002,2.6690685377177337
595,96,3.8587499999999997,2.731806498938418
596,101,3.8425000000000002,2.696526531185366
597,107,3.84875,2.6824574090785873
598,103,3.9612499999999997,2.6664512911211227
599,107,3.8725,2.599253200733218
600,106,3.8974999999999995,2.564999703881354
601,99,3.7662500000000003,2.5668649317427983
602,94,3.805,2.540275824770806
603,99,3.8525,2.599410999296112
604,96,3.85625,2.5619775632826287
605,94,3.87625,2.5081809620313678
606,98,3.7925,2.502828972865362
607,100,3.8162499999999997,2.495735087689214
608,97,3.615,2.4966079871957434
609,104,3.59875,2.485789438798385
610,106,3.6574999999999998,2.4296061471810457
611,109,3.705,2.4299172640144375
612,114,3.635,2.352801602492491
613,116,3.6187500000000004,2.409589929391771
614,116,3.605,2.3939283870754093
615,117,3.6762499999999996,2.396833031558427
616,122,3.7512499999999998,2.3700100711240255
617,124,3.745,2.3270654597511173
618,129,3.8075,2.2374137575727473
619,129,3.87,2.2347737782392536
620,131,3.9450000000000003,2.2286306137392566
621,127,3.4125,2.2200367850983174
622,123,3.4962500000000003,2.1874722631645875
623,120,3.55,2.2169930501772304
624,115,3.49625,2.2443549224078736
625,112,3.5975,2.3208755973450033
626,106,3.3187500000000005,2.4626712565499473
627,101,3.36625,2.5735026422707152
628,98,3.2262499999999994,2.748022720624225
629,94,2.9987500000000002,2.834018339430736
630,92,2.71875,2.965659679084338
631,92,2.86875,3.1608878035646986
632,92,2.935,3.307247443208644
633,95,2.78875,3.444016807126197
634,92,2.5975,3.600875188377181
635,85,2.56625,3.7724160939998326
636,84,2.6799999999999997,3.9494130405037837
637,80,2.52,4.076355461759875
638,80,2.4987500000000002,4.092454185776297
639,76,2.3425000000000002,4.171164541664869
640,77,2.25,4.288448192035117
641,74,2.3150000000000004,4.339057616889363
642,76,2.175,4.357546528319644
643,75,2.0524999999999998,4.388936719649024
644,69,1.925,4.529254731717011
645,69,1.9212500000000001,4.541552262663363
646,66,1.77375,4.550956575170719
647,63,1.67,4.620304961087506
648,57,1.6125000000000003,4.699739702776683
649,63,1.42625,4.789305245054768
650,61,1.4975,4.804455749110987
651,60,1.45,4.851746572252407
652,59,1.4749999999999999,4.911909771354322
653,56,1.4949999999999999,4.921925089526154
654,55,1.51625,4.978703741208368
655,58,1.4975,4.944930686111893
656,60,1.4137499999999998,4.929690746684572
657,59,1.4275,4.8572180029695335
658,62,1.4725000000000001,4.793254328159547
659,66,1.39375,4.696540875942938
660,64,1.1362500000000002,4.65839468410373
661,54,1.1124999999999998,4.611937223585226
662,56,1.1037499999999998,4.519511812418402
663,58,1.2099999999999997,4.4021106299415065
664,65,1.1800000000000002,4.285757245982909
665,71,1.1212499999999999,4.193529436006637
666,76,1.03625,4.022473372046219
667,81,0.9937499999999999,3.933306808249129
668,83,1.0562500000000001,3.816800083310772
669,88,1.0524999999999998,3.745445343680012
670,95,1.0375,3.6350735157099283
671,94,1.1012500000000003,3.5706839689132464
672,100,1.2075,3.4779471032076485
673,102,1.2887499999999998,3.39924587221506
674,102,1.3175000000000003,3.3260561751824196
675,113,1.3850000000000002,3.2852130787966414
676,112,1.3525,3.2672740625964387
677,114,1.4075000000000002,3.2720885187791824
678,114,1.4237499999999998,3.257867367391838
679,111,1.49,3.2248018147703026
680,111,1.5687499999999999,3.2151233300108832
681,115,1.5287499999999996,3.245246642215702
682,111,1.7725,3.244035544275799
683,114,1.8924999999999996,3.27656103088421
684,114,1.85,3.3193142006146346
685,105,1.72375,3.4558644785370634
686,101,1.8649999999999998,3.5778738007797957
687,92,2.02625,3.7487194309493588
688,95,1.9700000000000002,3.7726624386556855
689,88,1.9287499999999997,3.9729487257200837
690,85,1.8937500000000003,4.136743512991614
691,82,1.9987500000000002,4.337669358609791
692,80,2.0675,4.40102405663461
693,75,1.9700000000000002,4.575464373811013
694,70,1.8824999999999998,4.682329312941371
695,68,1.835,4.853724175371791
696,64,1.7799999999999998,4.971436310326605
697,60,1.7525,5.115229927812477
698,56,1.73875,5.23183053028495
699,56,1.7275000000000003,5.285483591849285
700,53,1.55125,5.40227763184722
701,51,1.4487499999999998,5.497798959794945
702,55,1.40125,5.572473069483808
703,48,1.395,5.6698612005839655
704,50,1.30125,5.712314810368497
705,51,1.3962500000000002,5.791428388822586
706,55,1.2912500000000002,5.841374222088006
707,58,1.23875,5.8836460412366955
708,54,1.2325,5.730737081944726
709,52,1.0237500000000002,5.7617081557329595
710,56,1.0175,5.821187746519694
711,56,1.0625,5.842172813457225
712,57,1.04875,5.921292359486029
713,60,1.1099999999999999,5.924755217052962
714,67,1.1375,5.836580248470073
715,68,1.14875,5.824099513162275
716,67,1.20625,5.823630447367293
717,71,1.1512499999999999,5.807190285247308
718,69,1.1575,5.738656760112088
719,67,1.085,5.667343371623888
720,68,1.0924999999999998,5.547968373084593
721,67,1.02,5.510325712347975
722,71,1.0450000000000002,5.382415473148337
723,72,0.9550000000000001,5.303466356132621
724,74,0.9550000000000002,5.132331729938931
725,77,0.95,4.992302722708181
726,80,0.9262499999999999,4.885421006549895
727,82,0.8525000000000001,4.731263662692334
728,84,0.84625,4.62827149100739
729,83,0.88125,4.510518894930558
730,90,0.94625,4.401276524569157
731,90,0.94625,4.323963451867853
732,93,1.0237499999999997,4.199294085950159
733,98,1.0812499999999998,4.065784295058019
734,102,1.1625,3.9752140487868695
735,104,1.225,3.9807277387110447
736,108,1.2925000000000002,3.8774053479811887
737,114,1.41,3.8164108129946688
738,122,1.435,3.7461849859432355
739,132,1.5287499999999996,3.6641563641421238
740,137,1.64125,3.556312360596545
741,129,1.7925,3.532400026154199
742,128,1.8525000000000003,3.4831742403642707
743,124,1.9249999999999998,3.526646213438729
744,124,1.7750000000000004,3.4928933425739865
745,118,1.9,3.53014617400418
746,121,2.0875,3.580839704184092
747,120,2.2399999999999998,3.609239522357483
748,119,2.17875,3.6769619020950337
749,110,2.2175,3.826796030955132
750,101,2.30125,3.9279523974644643
751,100,2.33125,4.149820736985296
752,100,2.2762499999999997,4.292308140141353
753,100,2.3537500000000002,4.4355437385192396
754,92,2.5075000000000003,4.588243112594906
755,87,2.5162500000000003,4.774098356757415
756,86,2.4437499999999996,4.863839539386539
