step_time,total_stopped,avg_wait_time,avg_speed
106,13,0.47,9.84025801941127
107,17,0.49,9.626042517829182
108,17,0.51,9.556563211322457
109,20,0.5337500000000001,9.625559735194459
110,20,0.5575000000000001,9.405232297659438
111,19,0.50625,9.25978652211881
112,18,0.5237499999999999,9.258944653106006
113,21,0.5487500000000001,9.037944516081097
114,22,0.57375,8.851467670343249
115,25,0.5974999999999999,8.591278248820089
116,27,0.63125,8.246361610422527
117,30,0.665,8.136040052307095
118,32,0.7025,7.9432264937935235
119,33,0.74125,7.552202972189161
120,34,0.7775,7.213267437529045
121,29,0.6025,7.346419110843874
122,26,0.63375,7.225164224082225
123,25,0.665,7.110950204404859
124,27,0.6975,7.2368267707764975
125,29,0.7324999999999999,7.237438461811501
126,28,0.76625,6.9848069360227045
127,32,0.8049999999999999,7.02069775407781
128,33,0.84625,6.8462249803139885
129,39,0.8925,6.702287724208663
130,39,0.93875,6.678262033211293
131,38,0.9124999999999999,6.625046870566529
132,40,0.96,6.691999204986958
133,40,1.005,6.869839909080715
134,41,1.0499999999999998,6.79288629926268
135,46,1.09875,6.658120892434458
136,43,1.1524999999999999,6.706633805850916
137,46,1.20625,6.645363598950512
138,44,1.265,6.387655803925688
139,48,1.32375,6.300496234245501
140,47,1.3787500000000001,6.11365532750215
141,40,1.115,6.265446096980875
142,34,1.155,6.537732102356109
143,34,1.1949999999999998,6.617222439665546
144,31,1.23,6.715542702136935
145,33,1.1075,7.005718419441176
146,34,1.1475,7.119060416220259
147,38,1.1212499999999999,7.120535686852459
148,37,1.1637499999999998,7.175700867741907
149,40,1.21,7.124052318589667
150,40,1.25,7.142047150384064
151,33,1.11125,7.49454770274289
152,29,1.0837499999999998,7.4455909595417715
153,32,1.10875,7.437173684593279
154,30,1.07375,7.559546724798459
155,37,1.08875,7.504854546351931
156,31,1.13875,7.393577352646404
157,36,1.10375,7.287011977222394
158,30,1.14,7.140990516673984
159,40,1.17625,6.941154817083154
160,37,1.21125,6.886301458579026
161,35,1.1575,6.9160160818115965
162,37,1.22875,6.750248970934356
163,36,1.2912499999999998,6.7889370034763274
164,37,1.31375,6.526119990946818
165,42,1.355,6.577568292474489
166,47,1.4024999999999999,6.598670992903344
167,49,1.46125,6.454486400401978
168,49,1.5099999999999998,6.176095418337426
169,52,1.56375,6.051868892845677
170,57,1.6225,5.8946024946895825
171,53,1.375,5.844499003849798
172,51,1.43,5.8622349157531515
173,51,1.48625,5.8452212456442165
174,52,1.545,5.914730633299866
175,52,1.54875,6.169194000277777
176,51,1.6349999999999998,6.10716144605288
177,55,1.6775,6.05108961589988
178,53,1.7437500000000001,6.173944673052616
179,58,1.79,6.030689918841918
180,56,1.8375,5.950913658590265
181,44,1.3875,6.156535283217236
182,35,1.4224999999999999,6.206792607886205
183,31,1.48,6.370500781720677
184,32,1.50375,6.58336267118451
185,31,1.4899999999999998,6.809169864756643
186,27,1.5162499999999999,6.778694824834621
187,33,1.555,6.922043131627841
188,28,1.585,6.951637079434664
189,34,1.61875,7.027611768652053
190,34,1.645,6.977456821252061
191,33,1.5462500000000001,7.048828739330038
192,30,1.5725,7.06848770857461
193,30,1.5474999999999999,7.135330864307811
194,33,1.57375,7.1451228461587375
195,37,1.58625,7.0316220215155285
196,38,1.61375,6.899934312496569
197,44,1.655,6.683441174156094
198,41,1.69625,6.5040132634449925
199,49,1.74375,6.432212442055004
200,47,1.7850000000000001,6.257836960727569
201,45,1.7349999999999999,6.263415953961624
202,47,1.7925,6.29314238072475
203,48,1.8387499999999997,6.030001623862603
204,53,1.8912499999999999,5.910448431344787
205,57,1.95125,5.837723323492634
206,57,2.01625,5.661751817716161
207,62,2.055,5.604634552517904
208,62,2.1225,5.4817856462163235
209,71,2.1950000000000003,5.389862056812007
210,74,2.22375,5.163839084310602
211,72,2.30125,5.236970305079367
212,72,2.2962499999999997,5.1388195425862735
213,76,2.3699999999999997,5.037201785927603
214,77,2.44,5.077866411575981
215,75,2.5075,4.98230036733623
216,77,2.5462499999999997,4.896788369863835
217,79,2.62875,4.869115249236744
218,80,2.69625,4.797054468049808
219,80,2.7562499999999996,4.686281071741983
220,82,2.83,4.663673957651798
221,64,2.2,4.720624383709037
222,54,2.4,4.824313152328439
223,44,2.5,5.083207369309269
224,42,2.47125,5.331741168549418
225,42,2.3675,5.500164347555949
226,37,2.3175,5.480718122943741
227,45,2.3600000000000003,5.4771838977217175
228,38,2.39125,5.437553893952604
229,47,2.355,5.509916536691066
230,39,2.36625,5.510650783726838
231,39,2.2112499999999997,5.5721697765664455
232,37,2.2075,5.767342989796994
233,33,2.19625,5.870821838432526
234,37,2.2175,5.835872816257476
235,40,2.13,5.918736807116004
236,39,2.1487499999999997,5.804740015883996
237,47,2.165,5.717540569006739
238,46,2.20375,5.733573516446369
239,50,2.225,5.5480703456931355
240,53,2.26625,5.522805696394154
241,49,2.18375,5.659529971453657
242,50,2.29,5.716414595111303
243,53,2.3325,5.514437699776437
244,57,2.3812500000000005,5.57831915837227
245,60,2.4137500000000003,5.441611097583412
246,60,2.45125,5.368672907739449
247,68,2.4250000000000003,5.3733134764567305
248,71,2.4487500000000004,5.221761962847611
249,73,2.5075,5.120887456672529
250,77,2.56875,5.067914883441831
251,73,2.49125,4.946920687563001
252,74,2.5775,4.925111867440558
253,74,2.6412500000000003,4.995132991114724
254,77,2.7112499999999997,4.868305650322832
255,74,2.7737499999999997,4.805494964475797
256,76,2.7875,4.736628630668346
257,82,2.8287500000000003,4.779685881495306
258,81,2.9074999999999998,4.410840631001417
259,83,2.9587499999999998,4.348282666749543
260,86,2.9974999999999996,4.263628404654905
261,78,2.4375,4.259287027366098
262,67,2.56,4.448556191932522
263,60,2.65125,4.524352700428518
264,61,2.7237500000000003,4.60476998140707
265,58,2.725,4.857109581668343
266,60,2.72875,4.765409303783818
267,63,2.7575,4.782583866493085
268,62,2.755,4.810331971964436
269,66,2.8,4.699094527140875
270,59,2.7725000000000004,4.591697940623598
271,53,2.44625,4.72912170562398
272,53,2.40375,4.6682066267287885
273,45,2.385,4.84402334341782
274,46,2.4,4.910956480335646
275,46,2.36375,4.808994806749002
276,45,2.4275,4.723035708639447
277,55,2.45,4.728658865458926
278,49,2.485,4.625334896815481
279,54,2.48625,4.525748239581263
280,53,2.505,4.409679955397107
281,58,2.47125,4.368078664256573
282,60,2.6075000000000004,4.385566576790397
283,60,2.6525,4.45000000079854
284,63,2.6937499999999996,4.338280065909422
285,67,2.7325,4.305136786523658
286,72,2.8025,4.38270774658373
287,77,2.8099999999999996,4.388757609310448
288,82,2.9775,4.170579953823745
289,90,3.11625,4.193127434378145
290,96,3.2037500000000003,4.1635085573798705
291,93,3.18,4.198457015188526
292,93,3.24,4.2328635037078515
293,97,3.3512500000000003,4.127017112294981
294,95,3.44125,4.026375297337593
295,98,3.45875,4.118526894004156
296,99,3.565,4.044525607738943
297,103,3.6287499999999997,3.946437491192268
298,97,3.7299999999999995,3.98464007627074
299,100,3.81625,3.888708901298869
300,100,3.9050000000000002,3.8987219680400482
301,85,3.27125,4.03972894809741
302,75,3.3549999999999995,4.085759855861866
303,68,3.4050000000000002,4.147802071009419
304,62,3.4362499999999994,4.301197749279169
305,62,3.24375,4.473806359878273
306,58,3.2725000000000004,4.381336181261377
307,62,3.30625,4.511817387309746
308,58,3.32625,4.404588564446925
309,62,3.34875,4.372466679457156
310,55,3.3200000000000003,4.4893894908950935
311,54,3.23,4.496955569096541
312,50,3.2787499999999996,4.471052313079249
313,47,3.24625,4.542433286383705
314,52,3.21,4.535938974030782
315,54,3.135,4.538149736939411
316,56,3.23875,4.461236505051713
317,58,3.275,4.380547314404158
318,61,3.26625,4.21982789461601
319,67,3.30625,4.198331945683811
320,74,3.3375,3.987611400395471
321,65,3.10375,4.004362825831511
322,66,3.2600000000000002,4.052343955318408
323,68,3.2975000000000003,4.03343790784663
324,73,3.3375,4.041712854590178
325,78,3.38625,4.037731625127969
326,81,3.3775,3.9583843661978437
327,80,3.4275,3.8934673975193586
328,84,3.47875,3.9437120604306015
329,83,3.5225,3.9665230728328713
330,89,3.58875,3.837749784706841
331,85,3.6262499999999998,3.9718877765160707
332,90,3.73875,3.913527900947673
333,92,3.8687500000000004,3.844733767761623
334,94,3.9450000000000003,3.8673757794611587
335,95,3.86875,3.8103367949760063
336,97,3.9724999999999997,3.7390301877793015
337,99,3.9725,3.7257188571165485
338,98,4.023750000000001,3.618335067723419
339,99,4.015,3.636423152550153
340,100,4.06125,3.5970221523631833
341,89,3.6175,3.6392415371173987
342,86,3.6374999999999997,3.5997676518691915
343,78,3.6849999999999996,3.6834261447798444
344,77,3.7462500000000003,3.7779382162238786
345,82,3.7275,3.8359217041073888
346,76,3.81375,3.822811198573061
347,82,3.8587499999999997,3.841519622546693
348,78,3.885,3.8236555058719355
349,85,3.8562499999999997,3.792460747649324
350,73,3.82125,3.721403295713494
351,72,3.5962500000000004,3.6775075785956814
352,67,3.5900000000000003,3.6824377367420027
353,63,3.5962499999999995,3.7256421725396147
354,66,3.62125,3.68322381149506
355,64,3.5475000000000003,3.7041657170352194
356,64,3.6425,3.625589349970852
357,70,3.6525,3.4554695919216947
358,65,3.6,3.4612031617380916
359,73,3.63875,3.317066749157432
360,75,3.6725000000000003,3.109753336765734
361,72,3.69,3.2304163728878073
362,72,3.785,3.191605029194087
363,79,3.82625,3.209867593757856
364,85,3.8775,3.1196848419052277
365,86,3.95125,3.065301967904128
366,92,4.00375,2.9090055496354488
367,99,4.0649999999999995,2.9251203065488984
368,104,4.13125,2.9500021965404604
369,108,4.1475,2.8705043215921813
370,116,4.21375,2.831196758481195
371,106,4.04375,2.834405722500289
372,105,4.18625,2.853099559094664
373,107,4.32,2.951163070094996
374,110,4.4075,2.914230964682308
375,113,4.27625,2.9610992343045885
376,109,4.36875,2.9519583923268065
377,111,4.4575,3.0076594064082207
378,110,4.5525,2.8624248740727296
379,114,4.5875,2.9142546667186977
380,109,4.665,2.979142903613575
381,103,4.1875,2.9479703639073374
382,95,4.2675,3.1724862715798134
383,91,4.32125,3.2234282429854804
384,86,4.415,3.2864705972603785
385,90,4.2575,3.4293886018625463
386,83,4.28,3.42659404566633
387,87,4.32125,3.5049265799845397
388,85,4.26375,3.5476869459068636
389,85,4.2825,3.5840005292828723
390,80,4.2075,3.573657301373653
391,74,3.96375,3.7305969644203074
392,68,4.00625,3.7687248932938626
393,69,3.97375,3.7961379488945544
394,69,3.96125,3.873880068764728
395,68,3.9425,3.8979310198808554
396,66,3.9925,3.726195423061924
397,73,3.99125,3.8110471300829274
398,65,3.9875000000000003,3.7333669701014927
399,73,4.0175,3.6405495157515655
400,73,4.018750000000001,3.6073118083297304
401,68,3.9025,3.627478277087509
402,72,3.98,3.3998901815315077
403,78,4.04,3.412080248499583
404,80,4.05,3.3494272739447926
405,83,4.1,3.1998624816831103
406,87,4.092499999999999,3.214500655673884
407,98,4.137499999999999,2.9866747172753425
408,98,4.1825,2.861883226444907
409,104,4.15375,2.9155242451546246
410,109,4.187499999999999,2.811899496283571
411,104,4.202500000000001,2.8191278080457627
412,106,4.32125,2.8306103765856454
413,105,4.446250000000001,2.8512758004965253
414,109,4.5175,2.8331783975080254
415,109,4.52625,2.8591522596106174
416,109,4.56875,2.833774368432335
417,115,4.646249999999999,2.780951979352821
418,116,4.74,2.760775534580649
419,116,4.8187500000000005,2.6925733720505165
420,124,4.898750000000001,2.615796361219067
421,108,4.215,2.8073940307254235
422,95,4.23375,2.9219066496535024
423,90,4.2725,3.0535906560727484
424,88,4.305,3.204553196596794
425,88,4.12125,3.2984421933784294
426,82,4.1475,3.2557864718530087
427,84,4.17625,3.3273526203049535
428,79,4.19625,3.317321337100836
429,85,4.19375,3.302425461904115
430,74,4.168749999999999,3.4223389436521394
431,73,3.9725,3.4343296673829484
432,63,3.9887499999999996,3.4274545496479614
433,62,3.97375,3.472918200633447
434,63,3.9537500000000003,3.472679756909509
435,67,3.83,3.4837633516129825
436,60,3.88125,3.512540842336159
437,66,3.87125,3.4756385072436307
438,59,3.8875,3.4151236005580787
439,68,3.7624999999999997,3.392751363351603
440,66,3.75875,3.3567557033842212
441,67,3.7025,3.328684017697232
442,71,3.85875,3.2342514506586553
443,78,3.91875,3.2288952329754057
444,84,3.95125,3.1743511094563264
445,88,3.945,3.177389355063759
446,88,3.9775,3.063378339068306
447,100,3.9612499999999997,2.9646500108294553
448,101,4.0075,2.9041526465873546
449,111,3.98375,2.7519199440789905
450,115,4.050000000000001,2.6735006009082793
451,112,3.96125,2.7557044488363918
452,111,3.9987500000000002,2.7225996664950114
453,111,4.1125,2.7253050511476045
454,111,4.1674999999999995,2.7559121808579556
455,114,4.09375,2.775154309335598
456,114,4.17125,2.703375354074256
457,116,4.08875,2.705716607304677
458,112,3.9525000000000006,2.602442692967153
459,116,4.03125,2.579612743810096
460,113,3.9837499999999997,2.614475383217434
461,105,3.52875,2.643369038932392
462,96,3.6799999999999997,2.691479690784854
463,94,3.7075,2.8756893949307076
464,92,3.7712499999999998,2.955545818901341
465,96,3.8125000000000004,2.982944253357501
466,96,3.80125,3.037480860364784
467,95,3.82625,2.9466536671723706
468,95,3.8475,2.9413867418369617
469,100,3.8724999999999996,2.938532564943269
470,100,3.8537500000000002,2.9177060507535337
471,91,3.605,3.0083483716614645
472,83,3.6125000000000003,3.0166762034136703
473,74,3.59375,3.052615047264978
474,73,3.5475000000000003,3.093479707779077
475,76,3.35,3.12890576156115
476,68,3.425,3.0967891726956362
477,74,3.43,3.1406052855422786
478,65,3.3875,3.158395099913084
479,77,3.3762499999999998,3.1440886560448478
480,71,3.3600000000000003,3.0052952415818956
481,73,3.26875,3.0945743285661416
482,72,3.22375,3.0972575766147226
483,78,3.2862500000000003,3.1015721458597607
484,84,3.3537500000000002,3.088574282465528
485,90,3.33125,2.9700010189330746
486,93,3.3175000000000003,2.9109406647083373
487,99,3.355,2.965749136960855
488,100,3.3912500000000003,2.868233931587312
489,107,3.295,2.8035754046123733
490,114,3.3275,2.777348355227438
491,107,3.26625,2.7983060995344577
492,116,3.1224999999999996,2.7987949140560406
493,108,3.23875,2.8250260016590296
494,114,3.25375,2.7617660425309607
495,117,3.3137499999999998,2.722791195345668
496,119,3.26625,2.760379883169781
497,122,3.32875,2.645590308950832
498,121,3.38375,2.5915170129246587
499,126,3.42,2.5600407289018974
500,126,3.4612499999999997,2.501672462162252
501,115,2.885,2.51109832805357
502,106,2.9325,2.562784264107224
503,98,2.96875,2.6073524271013158
504,97,2.98875,2.7572675636484467
505,102,3.1624999999999996,2.808030005402565
506,95,3.2,2.730178625151351
507,101,3.285,2.6987474389281196
508,93,3.2925,2.7140216680164913
509,103,3.3049999999999997,2.640663693310972
510,92,3.23625,2.610215655894466
511,90,3.21375,2.707400238919717
512,82,3.2962499999999997,2.729273311942884
513,88,3.29375,2.730691792763183
514,85,3.3,2.7738129319638065
515,85,3.24125,2.7767700944764377
516,87,3.45125,2.727999673198526
517,94,3.445,2.7335182429082523
518,86,3.44875,2.704053163051784
519,95,3.4662499999999996,2.63818194931954
520,95,3.43875,2.6413264320268013
521,89,3.315,2.6620218316618596
522,88,3.4,2.575749650806494
523,85,3.40625,2.604368713944301
524,92,3.46,2.5817982623929256
525,93,3.3899999999999997,2.580035974723107
526,92,3.4375,2.557516141288496
527,100,3.46875,2.5038080812158814
528,99,3.50875,2.385887839914822
529,110,3.4725,2.392889625549977
530,115,3.50625,2.343195303011807
531,113,3.4650000000000003,2.3717280788072106
532,115,3.6225,2.397890226578612
533,115,3.8025,2.3943913498101907
534,124,3.8099999999999996,2.3873680221030202
535,124,3.8525,2.4026365843085014
536,122,3.9425,2.349384190415547
537,130,4.00375,2.3652462074193594
538,130,4.09,2.3167904805454986
539,135,4.18,2.238557060175403
540,139,4.233750000000001,2.1941683110058174
541,128,3.7037500000000003,2.304872716782484
542,122,3.8525,2.3536423146850765
543,115,3.9025,2.4081769890364755
544,112,3.92625,2.453448602635651
545,115,3.7175000000000002,2.655216761847431
546,112,3.69375,2.6616277921426525
547,112,3.6637500000000003,2.7028632772214825
548,110,3.64,2.7360575518277304
549,117,3.6700000000000004,2.7650221960420125
550,107,3.6300000000000003,2.7825463100673096
551,104,3.4662499999999996,2.8002795457277547
552,95,3.4562500000000003,2.8243121061197622
553,91,3.41375,2.8921681884030384
554,94,3.32875,2.921894502004894
555,94,3.2775,2.941533854207387
556,94,3.50125,2.8187510004287946
557,96,3.5324999999999998,2.8013472745964423
558,89,3.5225000000000004,2.8300582254623636
559,98,3.4812499999999997,2.7224448565627632
560,97,3.4775,2.607126189765014
561,94,3.455,2.5692877486961594
562,96,3.4749999999999996,2.5580158548216665
563,96,3.48625,2.494300017213091
564,102,3.4662499999999996,2.4745990839683265
565,102,3.5,2.453495212458828
566,109,3.56125,2.4007021734640857
567,113,3.5975,2.3638864551644345
568,116,3.63375,2.2873545122386236
569,122,3.6325,2.171814701183357
570,127,3.6687499999999997,2.172379764822183
571,121,3.4775,2.237370522444446
572,122,3.505,2.2635998528304246
573,116,3.6274999999999995,2.2871898615199067
574,124,3.68125,2.277653533949273
575,120,3.6925,2.3115077692188013
576,120,3.7575000000000003,2.3160608220637178
577,121,3.82,2.3299396307702187
578,117,3.8725000000000005,2.3989258957854793
579,116,3.94125,2.430488488281516
580,117,3.99625,2.4154883778993317
581,99,3.6525,2.490743597076913
582,94,3.745,2.5721383198976278
583,91,3.76,2.6740132449057765
584,86,3.7925000000000004,2.766724358364396
585,92,3.7925000000000004,2.8454673848534124
586,91,3.82125,2.9115349509124937
587,99,3.8375,2.9385219314626494
588,94,3.85625,2.8404801590110824
589,100,3.7925,2.8535188965235436
590,90,3.73,2.871632734542888
591,85,3.48,2.9326117054306016
592,79,3.5074999999999994,2.907043187590512
593,83,3.495,2.9318248138088623
594,79,3.325,2.887978274592405
595,81,3.2725,2.8852303623533904
596,85,3.40375,2.83666812042692
597,91,3.3449999999999998,2.818568343407971
598,88,3.44625,2.805118692041852
599,93,3.4625,2.812318143204836
600,92,3.46375,2.712944899725112
601,84,3.4274999999999998,2.740446433813873
602,84,3.4487500000000004,2.7042059106956624
603,88,3.4175000000000004,2.7426570373472994
604,93,3.4149999999999996,2.619173618255275
605,96,3.4724999999999997,2.5650307110693182
606,98,3.4475,2.4767865758073873
607,101,3.44,2.4593623891293896
608,101,3.4675000000000002,2.4519203348602767
609,107,3.36625,2.425608425243624
610,108,3.375,2.3789201838731944
611,113,3.41375,2.392363793737971
612,114,3.4412499999999997,2.345238442744245
613,118,3.4487500000000004,2.3931914836997272
614,118,3.5612500000000002,2.347857922822363
615,120,3.62,2.3050674118985457
616,124,3.5837499999999998,2.2641585012008214
617,128,3.695,2.2734849646570727
618,134,3.7175000000000002,2.241638820227027
619,137,3.7512499999999998,2.2545664843550615
620,138,3.8562499999999997,2.2580290209962466
621,132,3.34875,2.281431385701368
622,125,3.43125,2.285115774033015
623,115,3.5925000000000002,2.3797927169598254
624,113,3.645,2.415690978753987
625,112,3.48625,2.4606919636659614
626,107,3.28375,2.57891877961122
627,103,3.33,2.6427812225961897
628,99,3.2424999999999997,2.7884200774399464
629,93,3.01875,2.833256927817242
630,92,2.9300000000000006,2.9353206615793472
631,89,2.89625,3.1076111880266146
632,84,2.91125,3.2317659208404907
633,85,2.7087499999999998,3.358367178126751
634,80,2.6075,3.4884263711104273
635,75,2.45875,3.625883712539565
636,73,2.3937500000000003,3.8193375624763046
637,72,2.3625,3.854774138485058
638,69,2.3575,3.914956954009272
639,69,2.1725,4.016261934446111
640,66,2.1825,4.160494846929621
641,61,2.16625,4.206544054303603
642,57,2.02875,4.234371637952083
643,51,1.82125,4.3163287541833295
644,45,1.58625,4.479543841779622
645,50,1.585,4.444869407459578
646,50,1.5225,4.512534895158257
647,52,1.365,4.620864972542076
648,55,1.34,4.715676020442371
649,57,1.1837499999999999,4.752943051367447
650,56,1.2225,4.835518580581806
651,55,1.09625,4.886301973633706
652,53,1.14125,4.957785443210164
653,51,1.15375,4.962443069683337
654,48,1.155,5.035410167574052
655,48,1.1912500000000001,5.005697854269078
656,50,1.2199999999999998,4.973257926045619
657,51,1.18125,4.876975817892116
658,53,1.0525,4.810645322204197
659,51,1.03,4.701918253389084
660,59,1.03125,4.647787561122258
661,58,0.8762499999999999,4.614724004892148
662,62,0.89625,4.516355940003017
663,65,0.88625,4.406750372800607
664,67,0.8987500000000002,4.295206977733744
665,73,0.9112500000000001,4.198587276334671
666,75,0.92875,4.105857972307969
667,80,0.9299999999999999,4.040983382210326
668,82,0.8875,3.939830483017918
669,88,0.9175,3.842840964535813
670,94,0.8837499999999998,3.7517855864444427
671,99,0.9737500000000001,3.674108169141062
672,97,0.9374999999999999,3.6073691453138883
673,102,0.9475000000000001,3.4321436511547647
674,107,0.9762500000000001,3.3779125402085026
675,113,0.97875,3.312607985687667
676,118,1.0975,3.2203377279698615
677,113,1.0612500000000002,3.253255874544459
678,111,1.09375,3.2131600190358323
679,108,1.16875,3.2220684292454114
680,107,1.1875,3.220767226757769
681,115,1.23375,3.250014051967538
682,111,1.3725,3.2641151390675818
683,110,1.47625,3.291724613145907
684,107,1.2075,3.326847696203899
685,102,1.36625,3.457174737343572
686,102,1.54625,3.5625961610932877
687,96,1.6099999999999999,3.6800604412925524
688,98,1.4962499999999999,3.651641737608797
689,91,1.3724999999999998,3.7850478837911394
690,87,1.5524999999999998,3.9307621434119557
691,83,1.48625,3.9628045316885356
692,79,1.5237500000000002,4.062766437030067
693,71,1.265,4.211354154958355
694,68,1.29125,4.341436407967077
695,63,1.2475,4.436415402216675
696,59,1.0574999999999999,4.566890858315556
697,61,1.0724999999999998,4.691268168092871
698,61,1.0599999999999998,4.81242985587166
699,61,1.04,4.953557629267518
700,64,1.0075,5.058320078240503
701,61,0.9837500000000001,5.181870992853332
702,57,0.94,5.334143403573691
703,59,1.015,5.382825563887692
704,58,1.0150000000000001,5.475470461487943
705,62,0.98125,5.573351857936482
706,64,0.7437500000000001,5.627635748822884
707,59,0.73875,5.760511093855613
708,56,0.70625,5.842410265860771
709,50,0.67625,5.832010900121213
710,52,0.5637499999999998,5.89878246828148
711,55,0.51375,5.87208562338365
712,54,0.52625,5.870036906612043
713,58,0.4999999999999999,5.76512137938843
714,58,0.4750000000000002,5.701054647748597
715,51,0.38625,5.6998634237243255
716,52,0.38375000000000004,5.606294772138429
717,51,0.39250000000000007,5.562030026171787
718,56,0.4112499999999999,5.445508897823848
719,52,0.33375,5.312103456433151
720,54,0.37249999999999994,5.234643902848215
721,60,0.14250000000000007,5.240359446776208
722,62,0.19750000000000012,5.045534962081844
723,70,-0.008750000000000036,4.99826746037342
724,70,-0.07125000000000004,4.942464109500273
725,71,-0.17499999999999993,4.836984983036167
726,71,-0.16125,4.775283443045263
727,76,-0.15125,4.661945117021662
728,76,-0.09624999999999995,4.563162360862337
729,80,-0.06874999999999998,4.472972092198868
730,87,-0.08999999999999997,4.329743413096257
731,85,0.05124999999999991,4.226980273704923
732,92,0.09375,4.087618316505714
733,99,-0.11125000000000007,3.962979679584422
734,106,-0.07624999999999993,3.855216607139265
735,110,-0.08124999999999993,3.857085295497953
736,121,0.018750000000000044,3.7542084395262134
737,119,0.09500000000000008,3.6674236381809115
738,132,0.23624999999999996,3.6102769043299547
739,132,0.3612499999999999,3.5523567631703843
740,138,0.4687499999999999,3.479426755400871
741,133,0.6112500000000001,3.4390820230878822
742,120,0.76,3.4083634313617646
743,120,0.88125,3.4041637980261465
744,124,0.9675,3.4060280960083937
745,127,1.00125,3.4166220660703575
746,129,1.2112500000000002,3.433904264900648
747,129,1.1637500000000003,3.4731999114550183
748,122,1.21875,3.523402116901853
749,117,1.23,3.6466544921591457
750,112,1.3412499999999998,3.7883539331996663
751,104,1.35375,4.011250079232838
752,98,1.3525,4.117664162997606
753,100,1.41375,4.2363591529213585
754,94,1.40375,4.385527372751968
