step_time,total_stopped,avg_wait_time,avg_speed
153,26,1.12125,8.027386310246968
154,25,1.145,8.120534876167499
155,26,1.1437499999999998,8.071660980123276
156,26,1.17625,7.955867204307799
157,30,1.2075,7.90075564665701
158,26,1.23875,7.87954581560914
159,31,1.27125,7.701867038897463
160,29,1.27,7.654589316654832
161,28,1.2275,7.5410839565969185
162,30,1.23875,7.435148903369136
163,33,1.275,7.4599504504234
164,36,1.3137500000000002,7.238093250396171
165,36,1.375,7.126050686199001
166,42,1.42,6.961153545206404
167,47,1.47125,6.768556393269686
168,51,1.5275,6.465346149808065
169,55,1.57625,6.430978607690633
170,61,1.6412499999999999,6.321636154470295
171,52,1.41125,6.349964135643439
172,52,1.4925,6.4666919551490984
173,50,1.5474999999999999,6.484791265440531
174,53,1.605,6.508112817204412
175,51,1.61625,6.75196401778514
176,50,1.65125,6.637972925936209
177,52,1.7049999999999998,6.540693390078069
178,50,1.76125,6.613181620030287
179,53,1.8,6.452984759368967
180,48,1.8537499999999998,6.360786503891535
181,38,1.445,6.481360767282147
182,32,1.4787500000000002,6.446759193456543
183,29,1.55625,6.60135647066752
184,28,1.57625,6.793901647543553
185,28,1.5612499999999998,6.9835152759783705
186,28,1.55875,6.872760021336061
187,34,1.5474999999999999,6.971853223046798
188,28,1.5725,6.9531918627003515
189,30,1.59875,7.005483283000654
190,31,1.61375,7.07896070604069
191,30,1.5162499999999999,7.071381352438088
192,29,1.5350000000000001,7.121596646836024
193,31,1.56,7.253628888357365
194,34,1.5825,7.2510434544261795
195,35,1.53125,7.222309846822713
196,33,1.5625,7.213147413429196
197,40,1.6099999999999999,7.045506597146671
198,37,1.6487499999999997,6.944799710533312
199,45,1.6875,6.971203551034781
200,44,1.7237500000000001,6.586188001901184
201,41,1.71,6.495191909102655
202,43,1.75,6.360328687103038
203,45,1.79375,6.246789961440557
204,47,1.8362500000000002,6.205869799848889
205,50,1.8875,6.16558790067991
206,51,1.8925,5.891995367061257
207,57,1.9137499999999998,5.791638575074562
208,56,1.9825,5.62738040310121
209,62,2.01125,5.552725477595742
210,65,2.06625,5.343277459459858
211,67,2.03375,5.4507767414015875
212,67,2.09375,5.307196303560677
213,67,2.1525,5.19698633962479
214,69,2.215,5.209052173390586
215,72,2.2775,5.126166927527429
216,71,2.3200000000000003,5.063812264740793
217,75,2.41625,5.054521617285163
218,75,2.475,4.958907120814109
219,80,2.545,4.84792000119462
220,81,2.61625,4.827952296970921
221,63,1.87375,4.81653162152855
222,50,2.00375,4.872617620824146
223,42,2.0175,5.148139119256773
224,42,2.0387500000000003,5.321114080071122
225,42,1.99875,5.480817823172006
226,39,2.04875,5.399502786892278
227,43,2.08875,5.389959209106659
228,38,2.12,5.383661861125632
229,46,2.1100000000000003,5.43751888953967
230,41,2.1149999999999998,5.382831418641537
231,38,1.89875,5.409587288190739
232,34,1.8675000000000002,5.61618383333909
233,26,1.8787500000000001,5.700696055839282
234,33,1.84625,5.58762514414041
235,35,1.80375,5.669805137761171
236,36,1.86875,5.587802367606713
237,44,1.915,5.484713385996762
238,45,1.93375,5.555128127222892
239,47,1.9674999999999998,5.4731615547842525
240,49,2.0,5.200728544111348
241,44,1.9537499999999999,5.352211726911886
242,47,2.0949999999999998,5.353345597630545
243,52,2.135,5.2657871648795975
244,60,2.1574999999999998,5.289851150587568
245,63,2.21625,5.2044225337254995
246,63,2.2775,5.073594391783818
247,71,2.345,5.147667032553639
248,76,2.41875,5.064576662397086
249,78,2.49,5.067831548621574
250,77,2.5625,5.045499242928996
251,75,2.4699999999999998,4.962268543915194
252,74,2.5575000000000006,5.003069731970188
253,73,2.5925,5.0327238291155245
254,74,2.6662500000000002,4.898612133371966
255,76,2.7025,4.825100171410816
256,70,2.71375,4.772365027713223
257,79,2.7625,4.7175554213740005
258,73,2.8262500000000004,4.506537313369537
259,82,2.9099999999999997,4.471629634476592
260,82,2.9937500000000004,4.407848219897857
261,72,2.5925000000000002,4.433786341307198
262,66,2.63875,4.659645032513868
263,58,2.8087500000000003,4.761898742601554
264,56,2.8175,4.834714252552432
265,57,2.8674999999999997,5.112035959601131
266,58,2.9125000000000005,5.024557417891734
267,61,2.95625,5.077395228064025
268,59,2.99,4.9356369750989275
269,67,3.0012500000000006,4.798000445665522
270,63,3.0000000000000004,4.701729753984121
271,57,2.6025,4.945941770263661
272,50,2.7074999999999996,4.958776701205772
273,48,2.695,5.097879635829426
274,49,2.70625,5.188424151464526
275,45,2.71875,5.079165863564346
276,49,2.7312499999999997,5.03671619204613
277,53,2.69125,5.009126125307551
278,49,2.71875,4.929688670923164
279,55,2.75,4.843941991624401
280,53,2.7775,4.657075043141895
281,56,2.885,4.776784167030577
282,58,2.93875,4.799711455689482
283,61,2.9837499999999997,4.746494525418832
284,65,3.035,4.690679862338798
285,66,3.03125,4.439705275404387
286,69,3.0925,4.514419302416671
287,74,3.14375,4.477192895724727
288,76,3.215,4.217958383563108
289,81,3.2875000000000005,4.223505563781215
290,84,3.415,4.154241551036894
291,85,3.3425,4.178721518697071
292,86,3.495,4.146920533483636
293,89,3.58625,4.0193684422753355
294,89,3.66875,3.9066716175850287
295,93,3.6849999999999996,4.011818625044245
296,89,3.77125,3.9066592018202777
297,96,3.8574999999999995,3.8000452520945904
298,98,3.92,3.823220797687868
299,97,3.9662500000000005,3.7026466953857695
300,97,4.0075,3.7071178133854685
301,83,3.4362500000000002,3.9046507918068265
302,74,3.5774999999999997,3.9565340229638264
303,66,3.5987500000000003,4.030047350724897
304,62,3.63375,4.2149748168789465
305,64,3.4662499999999996,4.382158162462346
306,55,3.5212499999999998,4.438306543154456
307,59,3.515,4.5588167698373185
308,52,3.53625,4.56869255512575
309,56,3.5599999999999996,4.584244541739762
310,51,3.5387500000000003,4.675510030860359
311,49,3.3762499999999998,4.680079258654834
312,47,3.4149999999999996,4.635204842133438
313,48,3.4175,4.707212981015812
314,48,3.41125,4.717994075549242
315,52,3.41375,4.827593890380577
316,51,3.4850000000000003,4.636077162364437
317,60,3.50125,4.518958031982205
318,51,3.52125,4.433717145283678
319,59,3.5374999999999996,4.363636068659027
320,60,3.5812500000000003,4.080943800321788
321,57,3.3175,4.071665478062601
322,60,3.3637499999999996,4.130373376821769
323,63,3.44875,4.082886416248401
324,69,3.4525,4.096200113799899
325,74,3.4137500000000003,4.122983430483715
326,75,3.46875,4.0132072387708
327,78,3.5275,3.884215905245185
328,85,3.59625,3.9172738876656776
329,89,3.6475,3.9284331116262763
330,93,3.73625,3.7924688363291112
331,89,3.7975000000000003,3.9556448477588684
332,87,3.8925,3.8987429613125264
333,95,3.99,3.8633684151378698
334,93,4.0925,3.9932590107635835
335,97,4.1375,3.962760337950731
336,96,4.244999999999999,3.857153326632178
337,100,4.305000000000001,3.856466034804686
338,98,4.39375,3.7655555871684734
339,102,4.4125,3.7632622049407636
340,102,4.459999999999999,3.7381184086668338
341,96,4.06125,3.8050956186467495
342,88,4.074999999999999,3.8238925076191794
343,82,4.10375,3.9108940670801036
344,79,4.18,3.9909418389607025
345,79,4.005,3.966609401378514
346,76,4.04375,3.9330157985664504
347,79,4.08375,3.922676942956247
348,74,4.1225,3.9303486487915444
349,77,4.155,3.936839481353545
350,77,4.12375,3.8362561608262813
351,75,3.8762499999999998,3.808880567954381
352,67,3.815,3.8553292641223784
353,64,3.81875,3.9160687331585344
354,63,3.79,3.8786968825368255
355,66,3.66625,3.9497533099360904
356,63,3.7737500000000006,3.85237124903298
357,69,3.795,3.737587607147518
358,63,3.76,3.7697456170875245
359,70,3.7862500000000003,3.5823569110332856
360,67,3.8025,3.4831625343240806
361,65,3.76125,3.6344664107635603
362,66,3.8674999999999997,3.487896946850119
363,68,3.8962499999999998,3.3977590390147
364,73,3.91625,3.451467404439761
365,78,3.9537500000000003,3.3710891341971423
366,81,3.9887499999999996,3.163944058239431
367,86,4.03875,3.038652398371593
368,89,4.09625,2.967482118685472
369,92,4.125,2.8746845672243753
370,98,4.1899999999999995,2.8367173855469465
371,90,4.0025,2.8336061997229143
372,89,4.06375,2.8886253139029066
373,90,4.14125,3.0331374406520704
374,92,4.1175,3.022652934538013
375,96,4.08,3.096838798705899
376,92,4.16625,3.131167612424771
377,97,4.2524999999999995,3.2010725167893184
378,98,4.355,3.0645185661651335
379,104,4.325,3.082982266088276
380,105,4.37625,3.1087773968210155
381,93,3.9462499999999996,3.1594277131693547
382,86,4.1675,3.4030853409994934
383,81,4.21875,3.4762901515762
384,79,4.1375,3.5517313869302836
385,81,4.08375,3.695906973865636
386,76,4.1125,3.643853604538434
387,80,4.15875,3.6746150265025044
388,72,4.1625000000000005,3.726941131611389
389,80,4.1875,3.742374265404706
390,73,4.175000000000001,3.7154914903287315
391,70,3.95125,3.8619276592081775
392,65,3.91375,3.919457019184996
393,67,3.87875,3.881377271312271
394,69,3.88,3.9541015168452227
395,71,3.88375,3.9507266028247496
396,71,4.07625,3.826028182655434
397,79,4.085,3.892701321976906
398,76,4.09375,3.8041295433826194
399,80,4.0512500000000005,3.640528950891461
400,80,4.0675,3.605614153683349
401,80,3.965,3.636715841110706
402,80,4.05375,3.6237662539451283
403,84,4.05,3.497786216460043
404,87,4.0875,3.385071531452356
405,90,4.1025,3.383931963891437
406,93,4.16,3.4088369813771093
407,101,4.188750000000001,3.259200057608068
408,102,4.25125,3.1019310919635985
409,108,4.244999999999999,3.0946095060371483
410,111,4.29375,2.958744014699974
411,110,4.19125,2.9383140247505746
412,111,4.235,2.9190750409409207
413,117,4.33,2.8943224484385155
414,116,4.45125,2.7990241081817113
415,116,4.52125,2.778066260781923
416,120,4.576250000000001,2.7555516876770736
417,120,4.617500000000001,2.704753630764363
418,120,4.710000000000001,2.695792793466409
419,123,4.8,2.627897950238258
420,129,4.83125,2.5449648015231383
421,107,4.11125,2.7471081369083077
422,96,4.20125,2.8482834719556673
423,88,4.273750000000001,2.9811706901448707
424,85,4.3149999999999995,3.09465850031718
425,87,4.15125,3.190811942603376
426,80,4.1775,3.1788951625409094
427,85,4.2075000000000005,3.253910313701555
428,76,4.09375,3.2464114563026425
429,79,4.11,3.225332952621591
430,72,4.08125,3.329265830941566
431,77,3.6075,3.3327843746974795
432,67,3.75375,3.313325528573354
433,69,3.7375,3.3739453973332716
434,73,3.69375,3.395493945185686
435,75,3.58625,3.4269117809344194
436,76,3.65875,3.4379026112422766
437,79,3.61875,3.3963416333256755
438,75,3.635,3.233548944395736
439,78,3.6399999999999997,3.170759329088116
440,82,3.5612500000000002,3.0811711693061854
441,80,3.5262499999999997,3.0722917446076403
442,79,3.66375,3.033877841474308
443,85,3.68625,2.955791737774317
444,89,3.7199999999999998,2.8977586699126574
445,93,3.8024999999999998,2.9266949992988742
446,96,3.8125000000000004,2.8382207965974886
447,101,3.8675,2.740143102193722
448,104,3.89,2.6856045281954954
449,109,3.8825000000000003,2.5625704699672913
450,115,3.9537500000000003,2.4853819158756667
451,113,3.945,2.5624336580792053
452,115,3.98875,2.5414206985098144
453,112,4.108750000000001,2.523329791354957
454,116,4.1812499999999995,2.5860606180281263
455,121,4.196249999999999,2.6212151224119298
456,122,4.10375,2.5442505627455194
457,126,4.29125,2.533486711298011
458,129,4.36875,2.4986205425053765
459,134,4.38125,2.4978437515955694
460,131,4.46,2.5358212241285623
461,116,3.8725,2.578585205956944
462,111,3.955,2.6491554668564956
463,105,3.995,2.8513198014776266
464,96,4.11625,2.940512670555555
465,101,3.8662500000000004,3.002484797718121
466,96,3.915,2.9852819073554975
467,98,3.98375,2.89444186126221
468,94,4.0125,2.8992077097713107
469,98,4.04375,2.9275725855112245
470,94,4.05375,2.838112683912706
471,89,3.8187499999999996,2.9513679061308156
472,82,3.9349999999999996,2.976774038352754
473,82,3.88375,3.0076980774774964
474,82,3.8225,3.034619981107295
475,84,3.8462500000000004,3.0920683155135866
476,80,3.915,3.0567595018377154
477,87,3.9325,2.9847778692053595
478,83,3.9425,2.988498287308171
479,83,3.96875,3.0071740826121136
480,87,3.88875,2.895758228151698
481,82,3.8500000000000005,2.920389107332903
482,83,3.91,2.8460025228331878
483,85,4.01625,2.8721728712827614
484,89,4.03875,2.8522305894137236
485,94,4.08875,2.83930997671338
486,94,4.123749999999999,2.810108536139407
487,102,4.16125,2.863803709489081
488,107,4.21625,2.7777629906778794
489,111,4.225,2.7214860540321046
490,118,4.27625,2.666057535570316
491,115,4.245,2.6832982795618956
492,113,4.34875,2.6744483602823155
493,114,4.48,2.6781618411819696
494,115,4.5600000000000005,2.6190110103755027
495,119,4.629999999999999,2.5888413613834356
496,124,4.77125,2.613702320629185
497,125,4.8225,2.493800997039658
498,124,4.90625,2.4464138997169145
499,127,4.9887500000000005,2.429718229718217
500,129,5.078749999999999,2.3912498368569537
501,121,4.53875,2.431637093381841
502,109,4.608750000000001,2.4891633412685095
503,102,4.663749999999999,2.55055087116064
504,101,4.715,2.7259441548725576
505,101,4.5575,2.838502152520507
506,94,4.581250000000001,2.8265376331260503
507,100,4.62,2.839782016553129
508,92,4.6075,2.8673658956961767
509,91,4.63,2.8154821827237573
510,85,4.57625,2.784848687823276
511,79,4.54875,2.9037423935372795
512,78,4.563750000000001,2.865801400872208
513,75,4.545,2.9009897379210234
514,78,4.5275,2.9529806815222828
515,84,4.465,2.8918907793847866
516,86,4.315,2.8723370932202776
517,95,4.31875,2.896827132882948
518,85,4.0912500000000005,2.9042257536752096
519,92,4.07375,2.813427759462112
520,92,4.1362499999999995,2.858811378025176
521,81,3.8387499999999997,2.791264637029107
522,86,3.87125,2.776994011531486
523,83,3.9262500000000005,2.7449634210430096
524,93,3.94625,2.6853666168613652
525,92,3.90125,2.6596460105126924
526,96,3.9350000000000005,2.614159878337277
527,103,4.02625,2.5765923954186625
528,105,4.0625,2.422515954994788
529,114,4.0375000000000005,2.42770828512599
530,117,4.13375,2.3683018672908154
531,114,4.05,2.3511911446980855
532,120,4.19125,2.362877314749461
533,122,4.37875,2.3662945312179913
534,123,4.4075,2.371858176883043
535,129,4.50625,2.3841496505915294
536,132,4.498749999999999,2.3470337655992273
537,138,4.625,2.3690513140296563
538,139,4.72875,2.3151222951793455
539,138,4.8225,2.2860296669379943
540,140,4.869999999999999,2.2613095051529215
541,131,4.60875,2.3720068843170945
542,124,4.67375,2.437145323483815
543,117,4.72625,2.502662059932275
544,117,4.7775,2.5798024290050128
545,120,4.47875,2.7596199494760345
546,116,4.5874999999999995,2.751734582113804
547,119,4.6275,2.7696223581083284
548,115,4.66,2.7737496661563927
549,121,4.695,2.767129763403654
550,120,4.748749999999999,2.7720136839676393
551,106,4.485,2.8139176089748625
552,97,4.52375,2.8705458257435055
553,94,4.4825,2.908764439704545
554,92,4.460000000000001,2.9465908399765395
555,98,4.32875,2.917761639782342
556,88,4.2375,2.836267942374433
557,96,4.194999999999999,2.7615539796420467
558,82,4.19875,2.8023246955752064
559,90,4.14625,2.7456354747681977
560,85,4.14375,2.5301424576480684
561,79,4.06375,2.5181525701169805
562,84,4.1325,2.5029668953748367
563,84,4.192499999999999,2.5022038231809423
564,90,4.1925,2.502327203309973
565,97,4.16,2.489638953856002
566,104,4.1825,2.408180531410444
567,110,4.2325,2.381555438384334
568,108,4.27375,2.353849579652813
569,117,4.2775,2.2992585374586962
570,119,4.353750000000001,2.308984437514225
571,114,4.255,2.3767243838646226
572,114,4.24125,2.407386767897929
573,118,4.37875,2.440261887578533
574,118,4.4325,2.405688324413118
575,122,4.5275,2.4347464945756387
576,117,4.58625,2.414949936709759
577,122,4.6537500000000005,2.3992114476393778
578,123,4.71875,2.4394639338011213
579,123,4.786250000000001,2.439142369880203
580,127,4.8,2.4011207969793555
581,111,4.28875,2.4345003057670462
582,103,4.342499999999999,2.4657370574082877
583,98,4.3575,2.525475645294628
584,100,4.39875,2.601563767941571
585,102,4.311249999999999,2.6726571689621634
586,99,4.33375,2.7924024017714886
587,103,4.35125,2.821171588477488
588,98,4.3975,2.7448172217135265
589,105,4.43125,2.758844745294004
590,105,4.43125,2.74196401182952
591,104,4.2725,2.7913723350113093
592,95,4.36125,2.753953698312786
593,98,4.35375,2.7692221485938164
594,99,4.31625,2.702234315088488
595,97,4.2175,2.7409430427139148
596,94,4.2275,2.689287314715351
597,103,4.13375,2.677886458022926
598,99,4.15625,2.6537914646967056
599,98,4.075,2.639867433255385
600,97,4.0675,2.483801935821136
601,89,3.8975,2.559014527096005
602,92,3.9924999999999997,2.512448083144336
603,97,4.135,2.5539773069600553
604,100,4.135,2.554114131417507
605,99,4.13875,2.50103320780889
606,102,4.1175,2.445965601389236
607,107,4.20625,2.4323056911988274
608,107,4.1975,2.4235695402760116
609,110,4.11375,2.3921253038995465
610,119,4.1825,2.306259316735047
611,117,4.21875,2.3214915658572397
612,121,4.199999999999999,2.282190438097893
613,121,4.175000000000001,2.3019573701711025
614,121,4.2875000000000005,2.255932481788851
615,121,4.324999999999999,2.261467387657169
616,121,4.36625,2.2782891844322566
617,126,4.39,2.2550617595600935
618,129,4.46,2.224583311112123
619,133,4.532499999999999,2.2229841761171967
620,127,4.571250000000001,2.2563181845612603
621,126,4.18125,2.308599332611775
622,125,4.197500000000001,2.3274943953875793
623,118,4.27625,2.4032156724104694
624,117,4.382499999999999,2.4846950191165935
625,114,4.43875,2.5710726347063577
626,106,3.95375,2.704124230687095
627,101,4.01875,2.7281232022994955
628,94,3.9987500000000002,2.849017137787463
629,96,3.8887499999999995,2.9437184078575864
630,88,3.4475,3.0721792619208586
631,83,3.5737499999999995,3.242125313852336
632,76,3.5625,3.360005072609873
633,74,3.47375,3.4636458120406766
634,70,3.27625,3.611274316225577
635,62,3.2337499999999997,3.7719881365395316
636,58,3.1225,3.961733803682041
637,61,3.0300000000000002,4.0399014817022785
638,58,3.16125,4.088849271111046
639,57,3.06,4.1792010243589335
640,54,3.04,4.305400834899507
641,55,2.9025,4.352871314328897
642,56,2.76625,4.4471614822870045
643,53,2.7124999999999995,4.427991827067436
644,52,2.44125,4.578568107202203
645,51,2.36375,4.6953687644662985
646,50,2.335,4.75176671797354
647,48,2.15,4.83610996530237
648,49,2.0325,4.908596620413881
649,51,1.9087500000000002,4.965033632553665
650,51,1.9162500000000002,4.985578907851768
651,48,1.82375,5.042583681769428
652,45,1.66875,5.099084328128241
653,47,1.6975000000000002,5.138612101947721
654,47,1.55125,5.163150000129357
655,44,1.52625,5.120177610980263
656,46,1.48,5.103621617202242
657,44,1.3337500000000002,5.02781239924184
658,44,1.2025000000000001,4.9473000270966745
659,44,1.0412500000000002,4.844038426319559
660,43,1.0799999999999998,4.775312120634095
661,49,1.0150000000000001,4.707589431529104
662,52,1.0500000000000003,4.548832110644558
663,52,1.0025000000000002,4.419540791230677
664,59,0.915,4.282019743479912
665,62,0.9575,4.18004201596303
666,70,0.9837500000000001,4.007901726640785
667,73,0.97,3.9412944915165946
668,78,0.9550000000000001,3.8479960002794793
669,84,0.9199999999999999,3.7658748446784864
670,91,0.9237500000000001,3.644665903781677
671,93,0.9025000000000001,3.576425185371712
672,102,0.9099999999999999,3.4677807060547083
673,109,0.9675,3.3872631571657936
674,115,1.0937500000000002,3.334529990815806
675,117,1.13125,3.295311047412045
676,116,1.18375,3.2234939423724347
677,117,1.1575,3.241557611899605
678,117,1.28625,3.213686460806253
679,115,1.3137500000000002,3.1847739624853886
680,122,1.42,3.156684204721614
681,120,1.66125,3.1505591839867084
682,116,1.63875,3.1647828640438065
683,120,1.66875,3.2023243511218884
684,113,1.495,3.259558876874786
685,105,1.6150000000000002,3.3678426211587
686,102,1.8037499999999997,3.4823161194573595
687,97,1.8525,3.593437143969004
688,95,1.77625,3.5827795698522493
689,86,1.6524999999999999,3.7338591113982087
690,80,1.865,3.8783699669475826
691,81,1.8562500000000002,4.007505597192059
692,76,1.8725,4.107505102198658
693,73,1.41125,4.218816272452965
694,69,1.4212500000000001,4.313836522876607
695,70,1.4112500000000001,4.447219172172855
696,67,1.2862500000000001,4.579550335859042
697,65,1.1724999999999999,4.696972366190006
698,66,1.05875,4.810042729509328
699,65,1.00875,4.924826727596056
700,62,0.9874999999999999,5.061860503569017
701,65,0.9575000000000001,5.117799371143645
702,64,0.9049999999999998,5.269636821540331
703,60,0.8487500000000002,5.372786198605851
704,67,0.8662500000000002,5.445768008273196
705,65,0.81875,5.516996818329094
706,65,0.7649999999999999,5.5646415431918586
707,67,0.77125,5.61693536515697
708,63,0.65,5.6389340864625055
709,60,0.6250000000000001,5.6357966206154275
710,61,0.62625,5.671420970685901
711,58,0.6612499999999999,5.678920988197006
712,61,0.6925,5.626106952463261
713,62,0.63875,5.583730592500563
714,58,0.5900000000000001,5.530184701567548
715,62,0.5875000000000001,5.457755991210615
716,62,0.5525,5.397261617245879
717,57,0.4375,5.342991444576978
718,60,0.35375,5.312079806532155
719,62,0.35624999999999996,5.256119651275385
720,62,0.32500000000000007,5.216790192335337
721,65,0.20750000000000002,5.234984048974531
722,68,0.007500000000000062,5.167907512759376
723,69,-0.040000000000000036,5.08041143739164
724,75,-0.08749999999999991,4.945559113706233
725,80,-0.12,4.829004204393983
726,83,-0.09875,4.726106704372425
727,84,-0.21749999999999992,4.666678020622157
728,87,-0.2350000000000001,4.51051390136953
729,91,-0.34624999999999995,4.433697579443785
730,93,-0.28375000000000006,4.297317281999674
731,102,-0.28625,4.196151714758713
732,103,-0.2074999999999999,4.114090850835682
733,106,-0.15250000000000002,4.014884965893212
734,111,-0.08000000000000007,3.9481793542662045
735,122,0.02124999999999999,3.92702662684238
736,132,0.040000000000000036,3.7766767689183256
737,132,0.14375000000000004,3.6873928156162914
738,141,0.18874999999999997,3.570095991499165
739,135,0.4650000000000001,3.5077784484246
740,139,0.6637500000000001,3.4532561551698007
741,132,0.6962499999999999,3.391005671986652
742,133,0.78375,3.3466029367690564
743,132,0.91375,3.394033820625083
744,125,1.13125,3.424760559493767
745,125,1.20125,3.4418956104740235
746,131,1.35625,3.4666853302622633
747,125,1.24625,3.513666516892799
748,118,1.3137500000000002,3.581761043047726
749,113,1.4075,3.7110303273770002
750,110,1.525,3.786430459980731
751,106,1.66125,3.9308312224552213
752,101,1.745,4.046243298414677
753,96,1.7800000000000002,4.1568788321437955
754,99,1.81625,4.312031922287585
755,96,1.6749999999999998,4.443797779842443
756,88,1.595,4.488677499418063
757,89,1.6374999999999997,4.582263996082565
758,88,1.7399999999999998,4.617838160171375
759,86,1.80625,4.762998370106094
760,83,1.67375,4.894082610507362
761,77,1.73375,5.019496445795504
