step_time,total_stopped,avg_wait_time,avg_speed
3355,242,99.48698884758365,1.3512299687125773
3360,232,99.1635687732342,1.4561771082143526
3365,232,98.88475836431226,1.4149563465898811
3370,227,98.52044609665428,1.3714729379427275
3375,238,98.44981412639405,1.4634902406651649
3380,231,97.31598513011151,1.4067302910720552
3385,230,95.74349442379182,1.229064147231077
3390,228,96.00743494423791,1.2166128175843849
3395,230,96.17843866171005,1.232148740075614
3400,236,96.37174721189592,1.2015542731740874
3405,229,96.40148698884758,1.3874591612572305
3410,238,96.51301115241635,1.2816555606027369
3415,247,96.34944237918216,1.279220444568241
3420,245,94.88104089219333,1.2837590935864776
3425,232,94.3828996282528,1.4454302493745526
3430,220,93.25650557620818,1.609156118814829
3435,214,92.37918215613382,1.7988620763144856
3440,221,91.08921933085502,1.664157835742475
3445,233,89.86988847583643,1.4567674358965048
3450,245,89.27881040892193,1.39107363107335
3455,227,88.2453531598513,1.482021283367235
3460,228,87.59851301115242,1.336842583287663
3465,239,85.99628252788104,1.2884359538676566
3470,233,85.3271375464684,1.6071118297872886
3475,259,84.93680297397769,1.4448203702159117
3480,248,84.81040892193309,1.5147452235263887
3485,237,84.43866171003718,1.5503783147260497
3490,237,84.14869888475836,1.2977934811034688
3495,228,82.45724907063197,1.2195415035017445
3500,216,81.19702602230483,1.3558745882737782
3505,230,80.17100371747212,1.174174794474163
3510,230,79.32342007434944,1.3449072389750365
3515,233,78.4907063197026,1.327476584125555
3520,223,77.53159851301115,1.4195046701279823
3525,204,77.05204460966543,1.6713899617887698
3530,197,76.91078066914498,1.695033813612225
3535,188,77.0,1.7631926909319695
3540,182,76.76951672862454,1.680277270120467
3545,186,76.7546468401487,1.612967102116298
3550,188,76.39405204460967,1.7008092496975489
3555,198,76.39776951672863,1.6054774995358376
3560,205,76.5278810408922,1.473697188236921
3565,210,76.62453531598513,1.4112459951071843
3570,194,76.69516728624535,1.2427002952933592
3575,185,76.7918215613383,1.244896594276322
3580,185,76.89591078066914,1.2880358843009356
3585,171,77.05576208178438,1.4412382944599935
3590,174,77.04832713754647,1.3611232337502632
3595,168,77.21933085501858,1.2942523902309495
