step_time,total_stopped,avg_wait_time,avg_speed
3355,251,69.29368029739777,1.637645546300887
3360,241,68.8364312267658,1.669586188474513
3365,235,68.60594795539033,1.7149042816135371
3370,229,68.66171003717471,1.833263132597824
3375,217,68.42007434944237,1.91092734022112
3380,211,67.97769516728624,1.7811405057000245
3385,206,67.66542750929368,1.8068862127100835
3390,208,67.39405204460967,1.7850512671546586
3395,206,67.60594795539033,1.7333614924561045
3400,199,67.92193308550186,1.7590679836805911
3405,200,67.62453531598513,1.6140999554427802
3410,200,67.14498141263941,1.8338001122142624
3415,185,66.59851301115242,1.868440543272068
3420,184,65.78438661710037,1.9100742295223363
3425,201,65.36059479553903,1.710468549720208
3430,207,65.2081784386617,1.851984238934382
3435,203,65.17843866171003,1.916260468436784
3440,212,65.3271375464684,1.660431048997449
3445,212,65.77323420074349,1.520705373290868
3450,220,66.19330855018588,1.4920567078645273
3455,229,65.82899628252788,1.407812652338993
3460,231,65.95539033457248,1.2703508857431156
3465,233,66.2899628252788,1.3198819935643733
3470,230,66.12267657992565,1.3975550117713045
3475,221,66.27881040892193,1.34785622889738
3480,212,66.15613382899629,1.3382197995524574
3485,206,66.22676579925651,1.4817872525010616
3490,204,66.24163568773234,1.4812402879155602
3495,210,66.31226765799256,1.4911762014694665
3500,188,66.53531598513011,1.6033777936130538
3505,189,66.87732342007435,1.6178646466707596
3510,196,67.0817843866171,1.4514801102098556
3515,199,67.364312267658,1.4217571462424448
3520,204,67.7100371747212,1.3063455985446093
3525,198,67.817843866171,1.346690863521116
3530,190,68.31598513011153,1.4258203633523157
3535,192,68.33085501858736,1.3140150918506186
3540,191,68.2639405204461,1.3161790892593948
3545,186,68.20074349442379,1.4813462045183234
3550,205,67.99256505576209,1.4073501152217858
3555,216,67.72490706319702,1.2068540345446934
3560,215,67.54646840148699,1.1704844941982395
3565,212,67.4907063197026,1.2712780053513273
3570,206,67.4275092936803,1.205440906468649
3575,215,67.07806691449814,1.110965730641804
3580,221,67.21933085501858,1.185704650248413
3585,225,67.26022304832713,1.1139474406683036
3590,212,67.62081784386618,1.3003787876240192
3595,216,67.58364312267658,1.287501405059056
