step_time,total_stopped,avg_wait_time,avg_speed
3355,176,38.20074349442379,2.14403628667856
3360,161,38.13382899628253,2.124392686574164
3365,170,38.45353159851301,1.941667008110928
3370,156,37.47583643122677,2.2303201322225448
3375,148,36.9182156133829,2.401463675020506
3380,159,36.78066914498141,2.383535286311252
3385,166,37.30483271375465,2.538201699500845
3390,174,37.62453531598513,2.2707846470387416
3395,169,38.52788104089219,2.304044809510388
3400,156,38.36059479553904,2.474806934948196
3405,158,38.83271375464684,2.218176983866188
3410,160,38.82899628252788,2.2484238762682187
3415,155,38.54275092936803,2.390245305291367
3420,133,37.70260223048327,2.604855819055612
3425,119,37.27509293680298,2.6863314909791023
3430,103,37.01486988847584,2.8010310261020024
3435,117,36.17100371747212,2.856944897567151
3440,134,35.79182156133829,2.641745018309413
3445,127,35.36431226765799,2.609896391433408
3450,128,34.97026022304833,2.403336370715719
3455,120,34.76951672862454,2.6345116061275813
3460,121,34.698884758364315,2.643069514196059
3465,132,34.34944237918216,2.4198356652092663
3470,129,33.72862453531599,2.4257472679774046
3475,113,33.21189591078067,2.5399446000659123
3480,123,32.6542750929368,2.277586275339812
3485,131,31.985130111524164,2.2026672086625627
3490,131,31.33828996282528,2.0487086714707514
3495,126,30.84014869888476,2.467896134722288
3500,124,30.568773234200744,2.375966307228655
3505,127,30.24163568773234,2.305901902094397
3510,127,29.092936802973977,2.593777195573584
3515,121,28.985130111524164,2.7240753603124124
3520,123,29.33085501858736,2.8754553752451835
3525,120,29.806691449814128,2.7227452243713266
3530,109,30.226765799256505,3.003503510364001
3535,107,30.602230483271377,2.898285094936007
3540,105,29.08921933085502,2.624671087745485
3545,101,29.13754646840149,2.8327192670463965
3550,102,29.37546468401487,2.8314468683108007
3555,109,29.84386617100372,2.832271279280857
3560,111,30.03717472118959,2.651841015271843
3565,109,30.00371747211896,2.1370429833142857
3570,114,30.20817843866171,2.178087043111176
3575,108,30.18587360594796,2.1694533922979207
3580,105,30.34200743494424,2.298069176061095
3585,116,30.356877323420075,2.1941628734048706
3590,114,30.275092936802974,2.214018383876958
3595,121,30.4089219330855,2.223298895535015
