step_time,total_stopped,avg_wait_time,avg_speed
3360,274,21.929368029739777,1.4801864134377805
3365,254,22.04089219330855,1.434218989358813
3370,252,22.234200743494423,1.440721723335593
3375,256,22.152416356877325,1.5197625408294626
3380,231,22.639405204460967,1.689105743483893
3385,218,22.85130111524164,1.705753862059989
3390,233,22.888475836431223,1.602129660318284
3395,226,22.88475836431227,1.5768548638311126
3400,233,23.234200743494423,1.631542842715875
3405,231,23.382899628252787,1.884394434734273
3410,229,23.84386617100372,1.746577557104756
3415,224,23.799256505576206,1.890734663902648
3420,220,23.866171003717472,1.8404892812010123
3425,234,24.52416356877324,1.8799220529485463
3430,246,24.37174721189591,1.6689509823880395
3435,239,24.587360594795538,1.769481450551949
3440,236,24.65799256505576,1.6038425499026046
3445,228,24.97769516728625,1.7324744093823197
3450,230,25.026022304832715,1.709092651393301
3455,235,25.297397769516728,1.594511380250835
3460,246,25.044609665427508,1.3910785593148374
3465,236,25.230483271375466,1.5049596020362157
3470,242,25.286245353159853,1.594688743531192
3475,225,24.895910780669144,1.5923075715769412
3480,237,24.63197026022305,1.4827098542389494
3485,246,24.472118959107807,1.4206667398659825
3490,244,23.95167286245353,1.4150010516179934
3495,258,24.237918215613384,1.355286165449359
3500,261,24.58364312267658,1.2353128156994042
3505,249,24.806691449814128,1.4311934791673222
3510,247,25.24163568773234,1.4584655827416668
3515,233,25.724907063197023,1.5931085392781377
3520,224,26.04832713754647,1.6750310953503047
3525,209,25.98884758364312,1.8418732073121424
3530,212,25.11524163568773,1.4489971817618972
3535,216,24.736059479553905,1.425508992542164
3540,221,23.60966542750929,1.3241064210909264
3545,226,23.475836431226767,1.4153680094992078
3550,238,23.21561338289963,1.4793388286571678
3555,218,23.28252788104089,1.7441601355569551
3560,209,22.93308550185873,2.012365240138242
3565,202,23.182156133829,2.086330049569057
3570,191,23.055762081784387,2.002014137030842
3575,197,23.02230483271376,2.0643891700878663
3580,194,22.94795539033457,2.069079945727848
3585,199,22.810408921933085,2.0778869642436817
3590,195,22.11895910780669,1.9200674107710816
3595,177,21.5910780669145,2.139743925806418
