step_time,total_stopped,avg_wait_time,avg_speed
1447,130,3.30125,3.7186098202972895
1448,128,3.1887499999999998,3.690047666740437
1449,131,3.2425,3.62112162992233
1450,136,3.2937499999999997,3.529950311238965
1451,141,3.3175,3.5025706716761613
1452,149,3.3625000000000003,3.409460609312489
1453,153,3.2837500000000004,3.2750512662610096
1454,159,3.2525000000000004,3.2047451349863074
1455,165,3.31875,3.161437544521343
1456,161,3.2150000000000003,3.0974016382427307
1457,167,3.08,3.0375681163223955
1458,170,3.1174999999999997,2.9780267447027113
1459,172,3.0675,2.9602684757418354
1460,174,2.9075,2.8828738146974353
1461,171,2.7824999999999998,2.843405874713381
1462,176,2.8375,2.8548641530175525
1463,174,2.765,2.8340821502422937
1464,179,2.79,2.825360842009164
1465,185,2.68375,2.818027946616266
1466,185,2.6262499999999998,2.8279922956392762
1467,183,2.6374999999999997,2.8433505252301647
1468,188,2.665,2.8601711194938666
1469,189,2.645,2.87539211256581
1470,188,2.7912500000000002,2.912525663260037
1471,190,2.9537500000000003,2.9844100491685954
1472,181,2.9762500000000003,3.0152901500731852
1473,184,2.9975,3.0473462984179207
1474,185,3.1525,3.0923545774582166
1475,185,3.31125,3.0987459719220323
1476,183,3.5125,3.117534787582565
1477,180,3.5262499999999997,3.13058031897954
1478,176,3.6237500000000002,3.0911225727470657
1479,172,3.6862500000000002,3.090889419419825
1480,176,3.795,3.1021945081459377
1481,163,3.8512500000000003,3.1220889895949138
1482,156,3.87,3.0505767779403046
1483,142,3.83875,3.0910112148433058
1484,134,3.8675,3.1374576108390153
1485,134,3.70375,3.1299606549253842
1486,129,3.8412499999999996,3.1855965497728267
1487,132,3.8899999999999997,3.2622467910106336
1488,127,4.0475,3.3656606143672176
1489,129,4.03,3.3987849210072163
1490,130,4.0725,3.425773433098183
1491,126,4.03875,3.526716711407815
1492,128,4.1325,3.6157949895868153
1493,132,4.0024999999999995,3.682628104894182
1494,136,4.078749999999999,3.762351320333562
1495,128,4.1225000000000005,3.7937067094350585
1496,131,4.17625,3.8041169424534056
1497,125,3.9975,3.8531766158629077
1498,119,4.001250000000001,3.821794935937801
1499,122,4.00875,3.83946067036858
1500,115,3.9837499999999997,3.851909900138552
1501,116,3.99,3.9002567412336107
1502,117,3.7975000000000003,3.885736789028796
1503,123,3.835,3.853902891352232
1504,122,3.77375,3.883717271003238
1505,122,3.7575000000000003,3.8409042241698272
1506,128,3.75625,3.7817639966664225
1507,131,3.72875,3.709462934258436
1508,137,3.77875,3.6778047331377066
1509,139,3.85375,3.681842095980623
1510,145,3.90375,3.6042998102476114
1511,144,3.875,3.5239908767390022
1512,153,3.8862499999999995,3.4473005519063182
1513,161,3.955,3.37198162931377
1514,164,4.02375,3.300534688103256
1515,170,4.10125,3.21827955666043
1516,177,4.1225000000000005,3.1301263877857113
1517,184,4.17,3.0795058132732795
1518,190,4.1925,2.972152973388628
1519,197,4.27,2.899610857046381
1520,193,4.015,2.8629059352017383
1521,194,4.08625,2.842162191885259
1522,188,4.143750000000001,2.806424037815446
1523,188,4.07875,2.800729085762678
1524,193,4.03875,2.7921699749646574
1525,195,3.9825000000000004,2.803750705924165
1526,200,4.12125,2.7380766757516306
1527,205,4.03125,2.6856628281914925
1528,207,3.92875,2.672199007731086
1529,204,3.8687500000000004,2.680109544087554
1530,203,3.9875,2.738152568085743
1531,193,3.9275,2.8046629749578824
1532,197,3.99625,2.8580206306164504
1533,200,4.1025,2.908237594226766
1534,194,4.148750000000001,2.969814732109125
1535,193,4.1075,3.014225028474926
1536,196,4.23875,3.0557332767472696
1537,192,4.36625,3.0817389244870963
1538,198,4.547499999999999,3.105010351243705
1539,192,4.43125,3.146322575299723
1540,183,4.68125,3.163769877897249
1541,174,4.64375,3.225843457034738
1542,166,4.73,3.30303762635445
1543,161,4.671250000000001,3.364650112233231
1544,159,4.74125,3.41467652929403
1545,153,4.78875,3.4660325560199357
1546,145,4.575,3.5214952582984522
1547,143,4.6175,3.539111817617897
1548,136,4.67625,3.5217046888371293
1549,139,4.53875,3.583644352451319
1550,134,4.6775,3.708686723265911
1551,135,4.6274999999999995,3.6904247600115148
1552,127,4.6675,3.562223032575095
1553,128,4.68,3.5868249048240832
1554,123,4.70625,3.6671361714031883
1555,122,4.682499999999999,3.6701927855741445
1556,121,4.61125,3.7561440560724453
1557,118,4.776249999999999,3.767013592018893
1558,119,4.855,3.8684161258626695
1559,120,4.56875,3.916270841941795
1560,119,4.49875,3.9729443304968277
1561,125,4.505,4.020682216616607
1562,120,4.52625,4.012409272250353
1563,123,4.5075,4.027521230088308
1564,123,4.43625,4.040123350185762
1565,123,4.36375,3.9902211675627846
1566,115,4.27125,3.9930229781789697
1567,120,4.32,3.987752208288587
1568,119,4.1975,3.952775653421539
1569,117,4.10375,3.892398997339494
1570,117,4.06375,3.834478461290832
1571,122,3.9450000000000003,3.7728696112315734
1572,125,3.8925,3.7531020692247967
1573,127,3.90625,3.715610348431273
1574,131,3.93125,3.659012407308241
1575,131,3.73125,3.632898700212764
1576,135,3.75375,3.551897348457678
1577,142,3.9087499999999995,3.4858174430598012
1578,144,3.9050000000000002,3.3619077132894684
1579,151,3.9437499999999996,3.2551677500659006
1580,159,3.5324999999999998,3.1546132851050865
1581,166,3.54875,3.0140041317856023
1582,168,3.5949999999999998,2.9080227609183025
1583,176,3.2775,2.8577537443846786
1584,172,3.245,2.7768523109212704
1585,177,3.2950000000000004,2.66923544024776
1586,183,3.275,2.610831228530036
1587,180,3.0962500000000004,2.583830172949192
1588,182,3.01375,2.5471951412311395
1589,184,2.94125,2.49012289877734
1590,184,3.02625,2.4874394479196322
1591,189,3.0599999999999996,2.5547774444635394
1592,193,3.0324999999999998,2.5732219162659895
1593,207,2.9924999999999997,2.5596010906907503
1594,210,2.8899999999999997,2.5603778555005046
1595,219,2.8737500000000002,2.5659384276416275
1596,219,2.9937500000000004,2.598192613375141
1597,211,2.87125,2.6480910580790114
1598,209,2.92625,2.714928757674442
1599,203,2.7512499999999998,2.7924541492529027
1600,204,2.9625,2.851213306243153
1601,201,3.06875,2.914484528499545
1602,201,3.1550000000000002,2.9523625751647624
1603,203,3.1075,2.9973268916071136
1604,197,3.3875,3.021307014788068
1605,194,3.3425000000000002,3.038707618938515
1606,190,3.31625,3.088930532829583
1607,181,3.35875,3.1629244070512303
1608,176,3.45,3.2030789939755504
1609,172,3.575,3.1782072823069822
1610,164,3.5412500000000002,3.218648531317647
1611,161,3.53125,3.2658166757506364
1612,158,3.5675,3.3067623900154386
1613,160,3.63625,3.361560928363182
1614,157,3.69375,3.408530966388131
1615,155,3.8075,3.411149278947974
1616,150,3.6937499999999996,3.5142838120934723
1617,143,3.7687500000000003,3.5657587706426614
1618,139,3.62625,3.5621868967874804
1619,137,3.69,3.642640633098681
1620,140,3.6624999999999996,3.7227287205464537
1621,140,3.6812500000000004,3.7657260166273545
1622,136,3.6725,3.683676789493173
1623,145,3.6937499999999996,3.7274466159230153
1624,140,3.6475,3.770212050281212
1625,141,3.61,3.7783142004653705
1626,150,3.64125,3.745434242753566
1627,148,3.6275000000000004,3.721902384138375
1628,149,3.5425000000000004,3.7455908619637865
1629,151,3.5299999999999994,3.7263741417058704
1630,149,3.52875,3.706687443134498
1631,158,3.5237499999999997,3.7371040529070063
1632,158,3.5012499999999998,3.7611519906199247
1633,162,3.5549999999999997,3.7420234689270524
1634,164,3.5162500000000003,3.6637336961904885
1635,174,3.5837499999999998,3.6072544979148904
1636,173,3.5275000000000003,3.545074724261469
1637,179,3.5275,3.464931999823199
1638,177,3.5075000000000003,3.421411941387729
1639,180,3.55375,3.341962192953713
1640,184,3.605,3.240745247247036
1641,191,3.62125,3.1721676232411258
1642,197,3.64625,3.0628515876707523
1643,203,3.6624999999999996,2.9367304045049982
1644,210,3.725,2.7963028399671015
1645,212,3.585,2.7633391273571775
1646,220,3.6587499999999995,2.6684114806505086
1647,219,3.6587499999999995,2.5837469978568324
1648,220,3.4974999999999996,2.5202997183260085
1649,226,3.57375,2.5108681406049365
1650,223,3.53625,2.428673559218109
1651,226,3.69,2.4136842309036695
1652,229,3.625,2.3536650210006806
1653,233,3.565,2.275473533011037
1654,240,3.63,2.259480497177493
1655,231,3.61,2.2344464660603145
1656,231,3.6875,2.2623194121892674
1657,229,3.635,2.2948497440637565
1658,229,3.6125,2.333091420056997
1659,221,3.76375,2.440081725240917
1660,224,3.83125,2.5240554803229984
1661,220,3.8637499999999996,2.613164428969012
1662,217,3.85,2.7138421479739874
1663,218,3.9399999999999995,2.786005329221156
1664,218,3.9725,2.840129246773781
1665,218,4.00375,2.9285628974484936
1666,222,4.0512500000000005,2.9795480101536973
1667,221,4.17625,3.0070558487242263
1668,217,4.336250000000001,3.0169848054922417
1669,204,4.15875,3.039195952527695
1670,198,4.26375,3.0701157831252024
1671,194,4.311249999999999,3.143569682629357
1672,186,4.33375,3.2187718694626244
1673,180,4.3425,3.284907891458527
1674,172,4.4,3.360700893784977
1675,167,4.459999999999999,3.4420333267610754
1676,163,4.5475,3.5128587262846613
1677,165,4.54375,3.554081654090447
1678,167,4.5625,3.6244714739805706
1679,165,4.5525,3.690608997236
1680,165,4.41375,3.715664559081375
1681,160,4.387499999999999,3.7401314201852256
1682,158,4.345000000000001,3.7780828760360903
1683,161,4.436249999999999,3.7585020876494837
1684,154,4.4712499999999995,3.7177847863314093
1685,155,4.45,3.681203021378419
1686,147,4.405,3.7316952044025604
1687,157,4.3125,3.6232915995941974
1688,154,4.3725000000000005,3.560681887395429
1689,152,4.34375,3.4982697502267968
1690,165,4.3412500000000005,3.527384327366388
1691,163,4.33875,3.4915445470173863
1692,165,4.30125,3.4643230117723127
1693,162,4.255,3.4672539706761056
1694,166,4.145,3.4183989357914415
1695,168,4.108750000000001,3.3644025086715943
1696,176,4.03,3.3226064438414658
1697,183,4.12,3.2919262651140824
1698,187,4.09875,3.269101747447371
1699,184,4.115,3.232283170902793
1700,189,4.0475,3.2027850371442144
1701,190,4.0075,3.134237969487282
1702,193,3.985,3.0895790270742345
1703,197,3.90875,3.06099935820263
1704,199,3.9412499999999997,3.0158338147044836
1705,208,3.96875,2.978357465675443
1706,208,4.005,2.9096044821762925
1707,218,4.050000000000001,2.8564792380617314
1708,216,3.9887500000000005,2.7854516653524857
1709,226,3.9987500000000002,2.7382361200816403
1710,227,4.069999999999999,2.691390837565288
1711,230,4.11875,2.6592799175856716
1712,232,3.8249999999999997,2.6167923247824385
1713,228,3.6137499999999996,2.576210477186946
1714,222,3.7649999999999997,2.5535359559481705
1715,217,3.835,2.59436053868158
1716,221,3.81125,2.616407882102062
1717,224,3.575,2.5899840464885986
1718,221,3.8512500000000003,2.5922848423960185
1719,222,3.8825000000000003,2.6430037550863594
1720,226,3.67,2.7063682086264773
1721,219,3.5900000000000003,2.7734996110213608
1722,223,3.5962499999999995,2.837674106665042
1723,220,3.6525,2.9074491644542957
1724,223,3.5837499999999998,2.9497393937348364
1725,215,3.5675,3.0069877377671914
1726,214,3.5525,3.067196370862996
1727,209,3.59375,3.1194469125321764
1728,201,3.7512499999999998,3.1022196310506542
1729,199,3.8987499999999997,3.129907084323421
1730,197,3.99625,3.1685553439030563
1731,189,4.16,3.225597500673697
1732,191,4.30375,3.214698701962569
1733,182,4.3625,3.2703020002887753
1734,168,4.3825,3.3732827867962407
1735,167,4.3637500000000005,3.3985889265064224
1736,159,4.5475,3.4729455155663222
1737,156,4.63,3.532189831624454
1738,158,4.715,3.598820870832825
1739,149,4.67375,3.6332795311126387
1740,155,4.7524999999999995,3.7392888556777835
1741,150,4.766249999999999,3.8073469532252746
1742,156,4.75125,3.8560024393101706
1743,154,4.62,3.8900890519468745
1744,148,4.665,3.8499505675256502
1745,142,4.63375,3.8782419735770195
1746,144,4.5425,3.8684894533024066
1747,142,4.4725,3.869976504385808
1748,142,4.387499999999999,3.818144671705721
1749,143,4.27125,3.8109664046037284
1750,141,4.30125,3.8166960963721546
1751,146,4.203749999999999,3.7736571270321333
1752,144,4.18,3.7458193465663787
1753,147,4.1499999999999995,3.6128566122795287
1754,149,4.05375,3.6096219928151916
1755,148,3.9712500000000004,3.532344139858981
1756,150,3.865,3.531532454243288
1757,152,3.8775,3.498649713788318
1758,157,3.835,3.440102992545817
1759,159,3.835,3.3443264406688167
1760,171,3.855,3.3114530507523825
1761,175,3.7075,3.192846725688904
1762,178,3.715,3.1347224745750495
1763,184,3.7887500000000003,3.029542080239877
1764,190,3.7862500000000003,2.9958391517447986
1765,186,3.87375,2.8560374789311243
1766,191,3.81875,2.802804360797418
1767,199,3.835,2.768487395429566
1768,206,3.8999999999999995,2.722552130573649
1769,214,3.98625,2.6858734738087904
1770,221,4.03625,2.588096366304098
1771,223,4.01125,2.5720745073025544
1772,223,4.17625,2.577762472514216
1773,225,4.28125,2.5138365225657995
1774,227,4.36125,2.459280208706237
1775,228,4.495,2.4457744247986493
1776,227,4.35125,2.448022263508151
1777,225,4.29875,2.45528046836141
1778,223,4.38375,2.42636807369179
1779,223,4.31625,2.436887115992381
1780,221,4.24125,2.449886665306058
1781,219,4.1725,2.5018283583843566
1782,221,4.23625,2.5225381331636587
1783,217,4.07875,2.5338509630494017
1784,216,3.8724999999999996,2.552952884267252
1785,213,3.8400000000000003,2.5779232369118734
1786,217,3.8575,2.6060057543901545
1787,208,3.9375,2.6354407991801256
1788,203,3.84875,2.6975878045023904
1789,201,3.9849999999999994,2.7911158703703873
1790,208,4.077500000000001,2.8465774227713454
1791,206,4.16625,2.918678941041744
1792,205,4.17125,2.9947659844305345
1793,199,4.2225,3.0687381423213558
1794,194,4.36,3.118234101451067
1795,195,4.5600000000000005,3.1909916486101944
1796,196,4.5925,3.2432592968647227
1797,187,4.62375,3.3249779774515154
1798,178,4.697500000000001,3.359257464774539
1799,174,4.79875,3.4097056357012847
1800,174,4.85125,3.464417769267957
1801,171,4.92375,3.5246021391015647
1802,166,4.925000000000001,3.5195102971233365
1803,169,4.95125,3.5380852353873102
1804,170,5.025,3.528680025886478
1805,167,4.9925,3.569162483424657
1806,168,5.06875,3.528692122603594
1807,164,5.00625,3.549626215139346
1808,164,5.07,3.51292136166816
1809,160,4.9875,3.533065677665158
1810,161,4.90875,3.4924631431785045
1811,163,4.8375,3.4200142987913207
1812,164,4.66375,3.250715679827627
1813,171,4.69625,3.20808373698705
1814,175,4.699999999999999,3.1675621562161456
1815,172,4.6875,3.0901299786023957
1816,173,4.50875,3.0410917796773624
1817,175,4.48625,2.999147593124768
1818,176,4.465,2.9885965028882917
1819,184,4.4799999999999995,2.917674292061556
1820,185,4.2325,2.8654843631462024
1821,191,4.23375,2.8671938829103043
1822,196,4.27125,2.8764457704534236
1823,203,4.19625,2.831865895659654
1824,200,4.046250000000001,2.829195233780147
1825,199,4.0375,2.7809937014112163
1826,210,4.08,2.7511520814425023
1827,206,3.9112499999999994,2.7580729366888597
1828,201,3.7350000000000003,2.7550342517728783
1829,197,3.72875,2.7353197187641634
1830,199,3.74,2.7685866138017716
1831,199,3.79,2.819243702870054
1832,199,3.63,2.840171073259302
1833,196,3.5824999999999996,2.870003913086432
1834,200,3.63375,2.866846595169217
1835,205,3.755,2.88221556801516
1836,210,3.7112499999999997,2.8720350802330814
1837,206,3.2625,2.888917905422565
1838,209,3.1762499999999996,2.8880424407106693
1839,203,3.2637500000000004,2.892394409949266
1840,199,2.965,2.8945710624341894
1841,199,2.94875,2.889472418975008
1842,198,2.85125,2.8997864429472453
1843,202,2.8525,2.8981084587255057
1844,205,2.715,2.8983267278504288
1845,197,2.55875,2.923690020752881
1846,199,2.4875,2.962351895091888
1847,196,2.5225,3.0520030709311152
1848,196,2.5675,3.102642900384806
1849,202,2.61125,3.177995324824896
1850,200,2.4675000000000002,3.2307538820297275
1851,199,2.5324999999999998,3.27039527374723
1852,205,2.5062499999999996,3.3251139166772794
1853,201,2.50375,3.3737640846987467
1854,206,2.64875,3.422088498405142
1855,205,2.5562500000000004,3.471740406292843
1856,208,2.6987500000000004,3.4897320644436776
1857,205,2.88875,3.5215812019342416
1858,204,3.03875,3.502782106944955
1859,206,3.1312500000000005,3.5107292459481623
1860,200,3.1475,3.506082492497261
1861,188,3.0862499999999997,3.489220745155955
1862,175,3.18125,3.51308129541133
1863,170,3.21375,3.605855068432479
1864,166,3.235,3.6391015223865963
1865,169,3.2437499999999995,3.635604458831257
1866,169,3.39875,3.6450587659211533
1867,171,3.4712500000000004,3.676043848191339
1868,171,3.46625,3.6776663987964286
1869,172,3.44625,3.6475858728161863
1870,166,3.38375,3.6208965196862137
1871,164,3.38875,3.642712843867176
1872,163,3.18625,3.612891944352832
1873,172,3.12875,3.563277285734984
1874,171,3.14125,3.541482432140589
1875,167,2.8375000000000004,3.554734709582817
1876,166,2.83375,3.5507312267159867
1877,165,2.8337499999999998,3.4895785313322585
1878,161,2.7675,3.4905219621733474
1879,162,2.6899999999999995,3.47184992562406
1880,162,2.64125,3.5309436229688917
1881,164,2.64625,3.539744687602402
1882,170,2.6424999999999996,3.4589180499736725
1883,160,2.5212499999999998,3.4793858742461286
1884,163,2.57375,3.4841512450098486
1885,172,2.6125000000000003,3.451698706416188
1886,175,2.52875,3.456601614724928
1887,170,2.585,3.4220325049098577
1888,169,2.49625,3.4205155188157272
1889,170,2.5962500000000004,3.4307644976859715
1890,168,2.5574999999999997,3.4933246566379843
1891,170,2.49875,3.5203369547347267
1892,169,2.48875,3.5517085698539796
1893,172,2.62,3.5091534983900834
1894,172,2.48625,3.5024758770588647
1895,177,2.4762500000000003,3.488982528011413
1896,179,2.5525,3.471688668042651
1897,189,2.56375,3.462354950940721
1898,189,2.5612500000000002,3.3851079284420877
1899,190,2.51125,3.335735350254279
1900,190,2.4625,3.2568915965809935
1901,185,2.28625,3.2086012353851388
1902,185,2.24,3.115125768334201
1903,189,2.225,3.13516536101845
1904,180,2.20125,3.1479697934995343
1905,179,2.21625,3.103403986908614
1906,174,2.1675,3.058187056060167
1907,175,2.1275,3.046385621184427
1908,174,2.08125,3.037423094172362
1909,175,2.1225,2.9635064594364846
1910,173,2.0525,3.0025940626306578
1911,165,1.9874999999999998,3.0563478177441246
1912,166,2.0462499999999997,3.100304921404158
1913,172,2.10875,3.1438007271032857
1914,177,2.0324999999999998,3.1659953161121224
1915,177,2.20875,3.2149334006740125
1916,179,2.18375,3.2626032753248047
1917,183,2.35625,3.3070759040806426
1918,187,2.2575000000000003,3.2786017435208508
1919,184,2.40375,3.289508412937551
1920,191,2.4537500000000003,3.2758817278071497
1921,185,2.4349999999999996,3.3037179622980957
1922,193,2.4375,3.315384608567564
1923,196,2.66875,3.3123899292266348
1924,199,2.6937499999999996,3.2709322387425823
1925,197,2.745,3.2055458785959057
1926,197,2.845,3.1905401631398997
1927,195,3.0425,3.1805149245479276
1928,196,3.1725000000000003,3.1254466924122597
1929,197,3.15625,3.1121894396344816
1930,201,3.25,3.0998790109753545
1931,195,3.2112499999999997,3.0325175794501193
1932,191,3.2737499999999997,2.933942210506117
1933,185,3.29375,2.882957709745669
1934,178,3.25125,2.8773047949264674
1935,178,3.25875,2.8627395090461496
1936,178,3.2975,2.8441602537368857
1937,182,3.30375,2.8634235565876365
1938,183,3.3499999999999996,2.8299758411018128
1939,187,3.32,2.8356617084131215
1940,190,3.29875,2.868637279543615
1941,195,3.3425000000000002,2.861599301314596
1942,200,3.3600000000000003,2.832392646836646
1943,205,3.455,2.804490589243498
1944,207,3.4925,2.8528375158329626
1945,205,3.5225,2.91255519680885
1946,202,3.3125,2.902589157424464
1947,206,3.3674999999999997,2.9326256436697675
1948,200,3.32125,2.985363199354794
1949,198,3.42125,3.0175624503638314
1950,200,3.335,3.011429787359075
1951,199,3.325,3.0780941814337544
1952,197,3.3012500000000005,3.103844862579974
1953,197,3.2575000000000003,3.1255701954196544
1954,198,3.245,3.1740925604379573
1955,201,3.255,3.188013249084148
1956,202,3.16375,3.186001521721573
1957,198,3.13375,3.2143077938073037
1958,200,3.2475,3.2334342951857256
1959,201,3.1625,3.2173964947528737
1960,203,3.225,3.1783017023789344
1961,212,3.21625,3.1166350591315184
1962,213,3.1050000000000004,3.1149149555399136
1963,205,2.7375,3.1015114730753246
1964,194,2.7075,3.109410279580314
1965,193,2.76875,3.098400287747993
1966,191,2.6224999999999996,3.0936084704476996
1967,186,2.68125,3.10034967412715
1968,180,2.625,3.068612366156378
1969,181,2.7925,3.0535099780267654
1970,181,2.7675,3.0377957717105004
1971,186,2.7600000000000002,3.0675347794397605
1972,184,2.5412500000000002,3.0971682106487894
1973,185,2.5999999999999996,3.0887957639667376
1974,183,2.6025,3.133856893230142
1975,189,2.73,3.183976503194302
1976,185,2.625,3.1890668154396042
1977,188,2.69125,3.1995371064731954
1978,188,2.65875,3.276324465493031
1979,183,2.58,3.279204785341289
1980,185,2.7,3.3070047530141533
1981,185,2.77875,3.2945053499898242
1982,189,2.79625,3.299843122481798
1983,191,2.87625,3.2890586228889744
1984,199,2.8825000000000003,3.2731686545801564
1985,202,2.9850000000000003,3.2761603175280793
1986,205,3.05,3.238804798487503
1987,209,3.14,3.186981449162428
1988,200,3.17125,3.096674863417072
1989,205,3.2125000000000004,3.0532520243880734
1990,215,3.31875,2.9912963607281196
1991,215,3.25375,2.9166718785835446
1992,214,3.2874999999999996,2.852975203308052
1993,201,3.3137499999999998,2.8150997575457493
1994,199,3.325,2.789879582975473
1995,196,3.465,2.7258421304962948
1996,194,3.4799999999999995,2.6815716761594315
1997,199,3.5962500000000004,2.6478468595428715
1998,190,3.6475,2.698373134145856
1999,191,3.7399999999999998,2.6663452144906894
2000,190,3.81625,2.582697885266934
2001,185,3.70875,2.613513478883267
2002,182,3.6875,2.648426236254228
2003,181,3.72875,2.680874893973844
2004,185,3.52125,2.6484828140335197
2005,185,3.60625,2.72342173794155
2006,182,3.6049999999999995,2.780909090716153
2007,187,3.61375,2.8552340197718267
2008,184,3.5625,2.904485009757053
2009,177,3.55,2.9199983510760488
2010,171,3.67875,2.998132297457541
2011,170,3.6775,3.111538041810242
2012,176,3.66375,3.176067902850529
2013,175,3.65875,3.20409127112684
2014,173,3.645,3.2538092644441337
2015,172,3.5999999999999996,3.3140126656885114
2016,164,3.4299999999999997,3.3505785855904144
2017,163,3.2462500000000003,3.3332364196256603
2018,165,3.2424999999999997,3.3198489605885677
2019,170,3.1550000000000002,3.3157947748971957
2020,174,3.11875,3.2883338688185586
2021,172,3.1525,3.2373621201422607
2022,175,3.08625,3.1998178995798727
2023,185,2.9762500000000003,3.15591282882371
2024,184,3.0425,3.142846231991885
2025,190,3.05,3.095793190243207
2026,189,2.82625,3.0936012144648126
2027,185,2.87125,3.0980693082893254
2028,181,2.8887500000000004,3.1122395756104755
2029,173,2.85875,3.0835848830212225
2030,179,2.8125,3.1155649293424497
2031,171,2.6225,3.181501765215489
2032,175,2.4775,3.190971259477438
2033,179,2.4987500000000002,3.2279099221442844
2034,183,2.3825000000000003,3.2164722619490265
2035,191,2.21625,3.2193141462993933
2036,195,2.2275,3.3024869090494873
2037,190,2.2725,3.3156640376036295
2038,186,1.9525,3.3090411577508445
2039,188,1.8849999999999998,3.3617861828942277
2040,185,1.96625,3.3737055690155953
2041,187,1.7112500000000002,3.395138016755472
2042,194,1.73625,3.397481916329652
2043,199,1.8074999999999997,3.398290615596937
2044,200,1.8625,3.397424794021902
2045,200,1.8762500000000002,3.3597216891811654
2046,199,1.86875,3.32602701931719
2047,197,1.9499999999999997,3.2836139687362493
2048,209,1.9212500000000001,3.2381471220085083
2049,213,1.9625,3.201097005099398
2050,222,2.0187500000000003,3.0897293784334035
2051,218,1.9975,3.0526261424062366
2052,225,2.06,3.0094916128834672
2053,219,2.0475,3.0067243024562527
2054,232,2.1475,2.9693642856758093
2055,224,2.2525,2.93412105165481
2056,233,2.3375,2.8930609112178827
2057,229,2.38875,2.7574375292470514
2058,238,2.5237499999999997,2.6673274524249266
2059,236,2.5462499999999997,2.6420013846691037
2060,238,2.6725000000000003,2.5764318193786804
2061,240,2.47375,2.5673137703815097
2062,232,2.53875,2.518793851859465
2063,220,2.5237499999999997,2.5233744396540443
2064,222,2.5625,2.5457228975295703
2065,226,2.6875,2.512116525006221
2066,230,2.675,2.5575946646303156
2067,227,2.75375,2.5482876316484386
2068,222,2.80875,2.4991645527394875
2069,212,2.90625,2.576020048530173
2070,214,2.97875,2.5702676067885095
2071,206,2.8137499999999998,2.6369542140177513
2072,201,2.80375,2.612259719973914
2073,181,2.89625,2.741688099147314
2074,176,2.91375,2.8279625855756176
2075,172,2.9,2.869896549497401
2076,161,2.96,2.967279213958139
2077,161,3.03375,3.091267773316749
2078,167,2.98375,3.1708189956593724
2079,162,2.92,3.235648524144429
2080,162,2.99625,3.3331709810364587
2081,163,2.89125,3.3675617583756923
2082,161,2.9025,3.4360168349502596
2083,163,2.95,3.4910030340235063
2084,167,2.9587499999999998,3.517015053905196
2085,163,2.92625,3.5717659618065793
2086,174,2.9837499999999997,3.582943159603789
2087,176,2.9625,3.5628202967362945
2088,174,3.0125,3.5696948628371827
2089,168,2.8412499999999996,3.5758030288701947
2090,167,2.85125,3.577502452829544
2091,161,2.85625,3.5704811030818133
2092,157,2.8375,3.552364699519448
2093,160,2.91625,3.5758106963649845
2094,159,2.7399999999999998,3.6492919540834463
2095,159,2.8112500000000002,3.6448117523755443
2096,156,2.82375,3.700807306014712
2097,158,2.6887499999999998,3.7693758298996363
2098,157,2.5912499999999996,3.8131524841082514
2099,160,2.6087499999999997,3.8894822435862273
2100,158,2.68125,3.941256483127956
2101,165,2.575,3.9666952207688873
2102,168,2.62875,3.993356672208945
2103,168,2.69125,3.994286987250285
2104,161,2.56,4.0299584618996525
2105,166,2.4375,4.030744898706432
2106,167,2.5949999999999998,3.9753117679092584
2107,170,2.54,3.907941014941677
2108,169,2.5225,3.8340278007650985
2109,170,2.6624999999999996,3.746076587039408
2110,174,2.6325000000000003,3.673264128750861
2111,174,2.6275,3.6125056774426527
2112,172,2.58125,3.565354446661582
2113,177,2.5149999999999997,3.442553412532411
2114,179,2.66625,3.400340742452819
2115,179,2.67625,3.320064499456292
2116,185,2.7662500000000003,3.236787563308311
2117,188,2.7662500000000003,3.171317383806582
2118,196,2.7875,3.1574817746513038
2119,203,2.85875,3.1082837040997315
2120,211,3.0175,2.9866970539064974
2121,206,3.0549999999999997,2.9783054754543503
2122,208,3.0025000000000004,2.959949089598706
2123,206,3.0700000000000003,2.8899483917190354
2124,208,3.16,2.867635388853656
2125,210,3.1350000000000002,2.8160033929260737
2126,211,3.2625,2.7619723346864986
2127,215,3.3325,2.756184203751685
2128,209,3.415,2.7597106006046044
2129,201,3.4524999999999997,2.746587643157761
2130,198,3.3662500000000004,2.7321742280468317
2131,193,3.365,2.73952105431859
2132,187,3.37375,2.715974830169907
2133,177,3.45125,2.7258846029339456
2134,176,3.4925,2.708256148419663
2135,181,3.32625,2.740604259389812
2136,169,3.3362499999999997,2.7694263237415297
2137,166,3.2975,2.762540102259896
2138,164,3.3625,2.7697430628415147
2139,168,3.3675,2.8174942833072594
2140,167,3.53125,2.8387107050596425
2141,159,3.5287500000000005,2.917708730608801
2142,149,3.36875,3.007627782268446
2143,148,3.4050000000000002,3.0717613058957904
2144,149,3.4275,3.1431563797809776
2145,153,3.4974999999999996,3.195406671886401
2146,156,3.5300000000000002,3.2383049284780756
2147,158,3.58375,3.263324077133766
2148,157,3.67875,3.320674275467212
2149,158,3.67875,3.352468105128952
2150,161,3.6925,3.3854720382996026
2151,163,3.7725,3.430049597114422
2152,160,3.59875,3.4803040380581693
2153,162,3.5912500000000005,3.5158049289905375
2154,162,3.5462499999999997,3.5438550175985815
2155,153,3.39125,3.5581532092528416
2156,150,3.31,3.598609970077233
2157,150,3.15625,3.6285893672521405
