step_time,total_stopped,avg_wait_time,avg_speed
1819,194,3.0875,2.672727942855471
1820,195,3.05625,2.5930757356867415
1821,198,3.00375,2.5628496471702897
1822,203,2.9612499999999997,2.588657237882257
1823,208,3.05,2.5537413791950736
1824,201,2.84,2.5541989456520446
1825,202,2.9325,2.557383932188557
1826,206,3.0,2.557709793079441
1827,212,3.055,2.486956827551317
1828,214,2.95875,2.4919397324423276
1829,209,2.91,2.4871370654480893
1830,206,2.85625,2.555631541059114
1831,210,2.94625,2.5516598705580718
1832,206,2.83,2.5651111814019125
1833,207,2.89625,2.6066839713864334
1834,207,3.0012499999999998,2.631297520006355
1835,206,3.09,2.7081542813420256
1836,212,3.1125,2.7447953323784766
1837,212,3.27625,2.7631727207140253
1838,212,3.4025,2.817432699023243
1839,216,3.40625,2.8181547527938267
1840,215,3.55125,2.8613026390794096
1841,209,3.6475,2.9105088233257272
1842,200,3.6224999999999996,2.9550207385709886
1843,189,3.69,3.0125165988574
1844,186,3.83125,3.084445156174036
1845,176,3.995,3.1717350026371753
1846,162,3.6950000000000003,3.2334886239454863
1847,150,3.6087499999999997,3.3388270184424025
1848,138,3.6525,3.4361701903663806
1849,135,3.6800000000000006,3.503431008751771
1850,133,3.6300000000000003,3.6122328704259576
1851,125,3.5425000000000004,3.7095777138124086
1852,122,3.5062499999999996,3.8034858314495876
1853,122,3.54375,3.892577908934993
1854,121,3.4524999999999997,3.978426021798135
1855,119,3.5175,4.084659591107669
1856,125,3.5162500000000003,4.1036938396494
1857,130,3.5187500000000003,4.118620899875934
1858,123,3.47625,4.171450737771989
1859,128,3.5462499999999997,4.173557263887225
1860,123,3.58375,4.203821349530955
1861,128,3.5562500000000004,4.228577978422119
1862,125,3.545,4.198944675732855
1863,133,3.4962500000000003,4.226322406867441
1864,130,3.42875,4.1602326174614594
1865,123,3.42625,4.16235885106284
1866,128,3.44625,4.124344594578788
1867,127,3.4262499999999996,4.0468049931570205
1868,134,3.455,4.026437416393862
1869,123,3.0575,4.003113866625794
1870,121,3.05625,3.854769927085645
1871,128,2.9975,3.7736926816622685
1872,133,2.89625,3.681195513644553
1873,135,2.7575,3.5436088008194866
1874,139,2.7062500000000003,3.426853457865049
1875,146,2.6224999999999996,3.3432779071925216
1876,147,2.5675,3.2442338765650445
1877,150,2.5175,3.164478109551145
1878,155,2.4612499999999997,3.0942197651800947
1879,161,2.4725,3.020063891878343
1880,168,2.3275,3.0251334952322204
1881,175,2.26,2.979354774373674
1882,175,2.245,2.9152587980435185
1883,178,2.19875,2.8581262491944717
1884,185,2.23,2.807308509272717
1885,187,2.2975,2.7405349551869684
1886,191,2.0962499999999995,2.7284570686704983
1887,187,2.09,2.7358662865825227
1888,184,2.0075000000000003,2.8009594837489726
1889,180,2.05875,2.818881216906215
1890,181,1.96875,2.857086047497494
1891,181,2.04125,2.89144693215165
1892,191,2.0925000000000002,2.9186014261467244
1893,187,2.07625,2.9469324091027156
1894,186,2.16375,2.906076260937323
1895,184,2.1325000000000003,2.9429176989383463
1896,191,2.11375,2.9850093959533117
1897,185,2.165,2.996563673501095
1898,177,2.1525,3.0433468740209553
1899,179,2.17125,3.0902829847892277
1900,179,2.215,3.134056257021247
1901,180,2.1212500000000003,3.1499688850266354
1902,185,2.23125,3.136881489108636
1903,182,2.20375,3.248342528541722
1904,174,2.1825,3.314511249097733
1905,174,2.42625,3.347240135766672
1906,170,2.37375,3.376622511427627
1907,170,2.4525,3.4073264632619
1908,172,2.5862499999999997,3.4445470014241457
1909,162,2.8187499999999996,3.460516680042191
1910,161,2.88875,3.4999189206260515
1911,158,2.8825000000000003,3.53146836312889
1912,151,2.92875,3.6217852754363684
1913,153,3.0175,3.639850026293629
1914,153,3.105,3.694766865803053
1915,149,3.085,3.7453313772754537
1916,147,3.0675,3.792891762302812
1917,139,3.06125,3.8392555791302483
1918,136,3.1525,3.8944323815955664
1919,133,3.1399999999999997,3.8991615357958826
1920,136,3.145,3.8587087875225308
1921,133,3.1449999999999996,3.9081228249848197
1922,133,3.11875,3.924905390190439
1923,136,3.07375,3.8897830600424683
1924,140,2.92625,3.8794961969509196
1925,151,2.8725,3.9074605401579494
1926,153,2.78,3.870971310949274
1927,153,2.85875,3.895396301788831
1928,156,2.86875,3.872282634001488
1929,159,2.8437500000000004,3.778109574173504
1930,155,2.86375,3.7804004435965677
1931,159,2.76,3.7335394857024355
1932,156,2.6875,3.6486160771650638
1933,159,2.6574999999999998,3.63001623218997
1934,155,2.61,3.5863197513712683
1935,157,2.6299999999999994,3.524987584176711
1936,157,2.6525,3.4881791779905362
1937,157,2.7249999999999996,3.4256011801680155
1938,160,2.7675,3.387903669525055
1939,158,2.7075,3.3240921291475054
1940,159,2.7824999999999998,3.299971934884239
1941,160,2.72375,3.262391877647857
1942,160,2.5175,3.2463225376810656
1943,165,2.5475,3.205853778301428
1944,167,2.6875,3.1744752866512083
1945,168,2.6762499999999996,3.1762957898150224
1946,168,2.7562499999999996,3.110946568467106
1947,176,2.8574999999999995,3.050955351121723
1948,179,2.9425,3.011516661963806
1949,189,2.98625,2.986792667787262
1950,192,2.99875,2.9480712635270616
1951,196,2.85875,2.941169122721438
1952,185,2.7525,2.941103383858957
1953,181,2.85,2.9519746403691642
1954,178,2.9074999999999998,3.0060978698297833
1955,180,2.7449999999999997,3.028843800121036
1956,175,2.67375,3.053246903319725
1957,172,2.6100000000000003,3.0788899113698793
1958,178,2.79375,3.1163215352241354
1959,177,2.9475000000000007,3.13998292030776
1960,174,2.8225000000000002,3.112460473770538
1961,176,2.7262500000000003,3.1537419261698405
1962,172,2.78625,3.213065096833122
1963,169,2.88875,3.1786217917143698
1964,170,2.9675000000000002,3.221064182229083
1965,164,2.95125,3.2986168960924886
1966,170,2.875,3.3129845941106186
1967,169,3.0425,3.374242361807873
1968,168,3.035,3.3241548864830244
1969,174,3.0975,3.3619555178492537
1970,166,3.19375,3.434894328327088
1971,167,3.27375,3.49076044722399
1972,159,3.3925,3.506607446365254
1973,158,3.32875,3.507564057507904
1974,166,3.4025,3.5283435979031776
1975,164,3.5187500000000003,3.53577426466275
1976,159,3.4175,3.525318487568559
1977,161,3.49125,3.531203788790147
1978,165,3.54875,3.5580442738709355
1979,162,3.67,3.57312210948126
1980,166,3.56625,3.581432461622564
1981,165,3.5549999999999997,3.5990559342033466
1982,165,3.61625,3.5764061638147226
1983,164,3.73,3.544460345483924
1984,165,3.58375,3.425904038261524
1985,165,3.52625,3.4224919261474827
1986,161,3.41875,3.4270755210253236
1987,158,3.42,3.4260283526984505
1988,158,3.3950000000000005,3.4054571496183925
1989,161,3.3975,3.378947892094858
1990,160,3.4575,3.3865657860295775
1991,165,3.4,3.3556014735330124
1992,159,3.4724999999999997,3.3710962205377655
1993,163,3.3550000000000004,3.3803775442359814
1994,163,3.4575,3.3838601931790513
1995,166,3.425,3.4247987898406036
1996,170,3.1862500000000002,3.441128794400238
1997,174,3.06875,3.42389799292106
1998,169,3.12875,3.3907772108074585
1999,173,3.1887499999999998,3.3874590176975756
2000,173,3.15125,3.3504113374180493
2001,176,3.05375,3.3297004721249097
2002,178,3.0625,3.292580198007219
2003,180,3.06875,3.219289644511704
2004,184,3.00625,3.1596614729347463
2005,184,2.9975,3.1115941669166833
2006,177,2.9012499999999997,3.071412147283858
2007,177,2.9437499999999996,3.0002643329946963
2008,180,3.0412500000000002,2.95049629150927
2009,182,3.0662499999999997,2.897828673743664
2010,185,3.15,2.8352609143041394
2011,198,3.2049999999999996,2.833896301168703
2012,197,3.0062499999999996,2.8610887511989302
2013,199,3.1237500000000002,2.8400919543372853
2014,197,3.1587499999999995,2.8232837337838856
2015,203,3.3025,2.8392328306618912
2016,196,3.0287500000000005,2.8802301245590542
2017,191,3.02625,2.8971356634622216
2018,187,3.07,2.9159004006917413
2019,194,3.1650000000000005,2.946474728493785
2020,190,3.3100000000000005,3.023832217356649
2021,188,3.16625,3.041906696846758
2022,187,3.1574999999999998,3.0762020844617033
2023,179,3.225,3.1264844711712896
2024,181,3.16,3.1627217691327685
2025,177,3.10125,3.150633825124035
2026,179,3.135,3.2098297140381593
2027,177,3.16,3.253361562305625
2028,176,3.2312499999999997,3.28313236817731
2029,177,3.2175,3.28127142476926
2030,173,3.2375,3.335078798673837
2031,176,3.1037500000000002,3.381087316967876
2032,176,3.2162499999999996,3.368875667143325
2033,177,3.4449999999999994,3.3684926139364064
2034,172,3.44125,3.3608620680082177
2035,176,3.53625,3.3411216512574278
2036,180,3.6012500000000003,3.3575114969107567
2037,182,3.7037500000000003,3.370477395356775
2038,180,3.7749999999999995,3.352153272403036
2039,182,3.855,3.353850660310164
2040,187,3.88875,3.324982375109133
2041,197,3.98375,3.29638952815003
2042,193,4.14125,3.2689481675098184
2043,192,4.09,3.206857003419181
2044,189,4.1187499999999995,3.2041692435530713
2045,190,4.21125,3.1743128093229522
2046,193,4.18375,3.1511809035244034
2047,193,4.27125,3.128415473918132
2048,193,4.25125,3.0811073241493814
2049,194,4.24625,3.0424267620058836
2050,198,4.1675,2.9869824319308815
2051,200,4.21875,2.969756857601077
2052,202,4.33,2.922867389388186
2053,207,4.3075,2.902700617343649
2054,211,4.27375,2.916531467859363
2055,216,4.3475,2.9004405650653515
2056,217,4.41375,2.925858547055746
2057,214,4.39625,2.854812718848599
2058,205,4.39875,2.8855645324897767
2059,205,4.4625,2.889213476900268
2060,206,4.38875,2.885868945479926
2061,204,4.373749999999999,2.9491355746815895
2062,211,4.40375,2.9148000335402124
2063,204,4.39875,2.9754944473766702
2064,212,4.49625,2.98465907441845
2065,210,4.45875,2.9916178694470013
2066,209,4.3549999999999995,2.942625276959933
2067,207,4.376250000000001,2.9647553854796067
2068,208,4.421250000000001,2.953576922162224
2069,200,4.255,3.003725981515058
2070,198,4.1225,3.0157185212295006
2071,194,4.15625,3.042699573250916
2072,194,4.1225,3.031976983282056
2073,196,4.04375,3.0461367488048983
2074,189,4.05625,3.0644886881322853
2075,192,4.05625,3.0332260815381575
2076,196,4.04375,3.0286857331843215
2077,204,4.1225,3.0618133262146023
2078,207,4.186249999999999,2.9890949001432157
2079,210,4.1675,2.9949451260974467
2080,212,3.97875,2.986635710922114
2081,201,3.95125,2.96034935700759
2082,194,3.97875,2.982661185551969
2083,191,4.045,3.0269977011432663
2084,193,3.94125,3.069983211964485
2085,190,3.8412500000000005,3.1541716223753333
2086,193,3.83125,3.203118243453713
2087,194,3.8475,3.2327109876133697
2088,194,3.7837500000000004,3.2854789849109354
2089,193,3.5525,3.340706062435668
2090,198,3.5675,3.3778325719503703
2091,192,3.67875,3.3848111761928075
2092,196,3.5562500000000004,3.363259790390827
2093,186,3.565,3.4072235756323335
2094,191,3.52375,3.4810383588346236
2095,186,3.5287500000000005,3.4710666956976857
2096,182,3.54125,3.4526793246172023
2097,183,3.5337500000000004,3.4711553344431962
2098,188,3.50375,3.4388866442157777
2099,195,3.5562500000000004,3.411393847685463
2100,195,3.71625,3.420623857992405
2101,191,3.64375,3.3985127470393905
2102,193,3.705,3.4229715600510637
2103,194,3.6887499999999998,3.4283978955929104
2104,198,3.7287500000000002,3.418630310044482
2105,195,3.83,3.350932194881621
2106,196,3.8124999999999996,3.313072133961645
2107,195,3.84875,3.31259095063945
2108,197,3.92,3.274491212066224
2109,200,3.97375,3.229626844468501
2110,192,3.93625,3.2193710193019163
2111,191,4.171250000000001,3.1435692563682385
2112,181,4.02375,3.0614171857287644
2113,182,4.0024999999999995,3.0542984945409852
2114,179,4.1000000000000005,3.0463811370283307
2115,176,4.09,3.008400935024892
2116,178,3.87,2.998884316656563
2117,180,3.78625,2.9692822698252885
2118,178,3.7125,3.0073482250526142
2119,188,3.7625,2.9919791393694415
2120,191,3.6862500000000002,2.926678298078102
2121,198,3.6825,2.9376083215351416
2122,204,3.6225000000000005,2.8650612331000778
2123,210,3.7925,2.8616781169449563
2124,217,3.8425,2.8580587754284226
2125,215,3.9225,2.7807772409321507
2126,210,3.7,2.766051409835198
2127,198,3.7525000000000004,2.7805273237060835
2128,190,3.6762500000000005,2.77977756908981
2129,181,3.6975000000000002,2.8332677091454905
2130,183,3.70625,2.8489278305880426
2131,178,3.5275,2.92473749413553
2132,175,3.55875,2.9577047264313587
2133,178,3.60375,3.0135286339392215
2134,164,3.4425,3.1236466766533026
2135,164,3.3012499999999996,3.215546668456356
2136,155,3.3150000000000004,3.2985629978698885
2137,157,3.3387500000000006,3.342211113603998
2138,158,3.1712499999999997,3.372095666438846
2139,167,3.23875,3.3950319156284916
2140,167,3.2375000000000003,3.3988683618548823
2141,172,3.2300000000000004,3.4188144805138863
2142,174,3.20875,3.424530668575172
2143,182,3.04125,3.452031431872489
2144,175,2.77375,3.4630256446374483
2145,165,2.75375,3.475199441004327
2146,165,2.8762499999999998,3.4906535876479268
2147,167,2.8125,3.5024334345649226
2148,167,2.65625,3.539960905041855
2149,169,2.53625,3.567451134297952
2150,169,2.5875,3.597771759954167
2151,169,2.48625,3.6675758978968944
2152,167,2.5262499999999997,3.673836108951668
2153,170,2.4037499999999996,3.6609816169911427
2154,165,2.33875,3.680617969634697
2155,170,2.38125,3.7245829791192167
2156,167,2.3737500000000002,3.7508397224719676
2157,169,2.32625,3.737987417629003
2158,172,2.2125000000000004,3.7583935234175483
2159,170,2.1812500000000004,3.8119950873655224
2160,167,2.1374999999999997,3.836917288770235
2161,172,2.21125,3.8377324073423966
2162,170,2.33,3.840268513366837
2163,170,2.3987499999999997,3.780226739100781
2164,175,2.5300000000000002,3.676754609791606
2165,173,2.6487499999999997,3.6225280004044165
2166,180,2.62,3.51998518304424
2167,175,2.6537500000000005,3.452646136128611
2168,171,2.6075,3.3785496715294907
2169,175,2.715,3.2871535681678394
2170,176,2.76875,3.203778535235937
2171,177,2.80125,3.168242702406347
2172,172,2.8137499999999998,3.1322549909135926
2173,175,2.95625,3.0850789515941415
2174,181,3.0749999999999997,3.0571351089821985
2175,186,3.16875,3.054499526831296
2176,188,3.20875,2.968915310343707
2177,186,3.1975,2.940534801938343
2178,185,3.3625,2.963746334865288
2179,183,3.4450000000000003,2.9351081608381397
2180,188,3.5625,2.9127515225455927
2181,185,3.5650000000000004,2.891085232664977
2182,188,3.5512499999999996,2.8538696437823763
2183,188,3.50875,2.8542809615973117
2184,186,3.55125,2.8719725892756442
2185,187,3.6324999999999994,2.8990653314057524
2186,185,3.5212499999999998,2.8469027081520695
2187,189,3.59375,2.819234837802463
2188,186,3.58125,2.862132092055637
2189,184,3.5512500000000005,2.874357827410602
2190,181,3.5512500000000005,2.9005534862978943
2191,179,3.5162500000000003,2.918739988118252
2192,185,3.53125,2.8571736014837117
2193,186,3.58,2.9396189182830437
2194,185,3.5737500000000004,2.994519544525579
2195,183,3.66125,3.0344898488254737
2196,175,3.5275,3.0548766917903185
2197,168,3.4875,3.0800803712805678
2198,167,3.37625,3.1225143142125096
2199,158,3.44875,3.1705745129870793
2200,163,3.34375,3.2053943516478154
2201,156,3.30375,3.243216847118674
2202,155,3.3625,3.2909656957118485
2203,160,3.33,3.3260552796642586
2204,162,3.3687500000000004,3.3477015958590006
2205,166,3.46,3.354410199481007
2206,167,3.46875,3.350588244539995
2207,173,3.4037500000000005,3.3374944452851456
2208,168,3.3362499999999997,3.3484704546700335
2209,171,3.38,3.3873819940555574
2210,171,3.32125,3.3748865544327047
2211,170,3.26875,3.364720134218946
2212,172,3.3237499999999995,3.3718457020808295
2213,172,3.14125,3.3567481328420765
2214,169,3.1225,3.383105589667959
2215,171,3.09,3.427966484061366
2216,171,3.04375,3.447063954648689
2217,174,2.98625,3.5243767890450477
2218,174,2.92875,3.5495622994029588
2219,170,2.9274999999999998,3.587561959474891
2220,171,2.9612499999999997,3.6454985654533787
2221,175,2.925,3.7044976972477204
2222,171,2.8,3.754107407679253
2223,173,2.7800000000000002,3.714147854406188
2224,181,2.86625,3.712268978414243
2225,182,2.8850000000000002,3.7140282472670476
2226,182,2.91125,3.6547061371865044
2227,184,2.9725,3.61113959294319
2228,183,3.11125,3.538081570667879
2229,184,3.1962499999999996,3.528775466874884
2230,189,3.285,3.4485128377921943
2231,187,3.30625,3.417911101454434
2232,182,3.5925000000000002,3.3330266396631427
2233,181,3.7800000000000002,3.2910843428184227
2234,187,3.52875,3.296958458555002
2235,189,3.64125,3.252486814794692
2236,199,3.5725,3.1990968480663833
2237,206,3.665,3.156780287263044
2238,202,3.7475,3.1178488294434277
2239,203,3.82625,3.092060730008668
2240,201,3.78,3.0033123315217143
2241,197,3.8112500000000002,2.9551229339683913
2242,198,3.90375,2.9739014847880325
2243,202,4.00875,2.962192971605313
2244,203,3.6887499999999998,2.9090349715802053
2245,195,3.70625,2.9028577948215304
2246,193,3.83,2.914213651154969
2247,194,3.805,2.798912435141879
2248,193,3.77625,2.7448422485436126
2249,193,3.84625,2.756584572053847
2250,195,3.8325,2.7968795115175857
2251,196,3.88375,2.761959202633426
2252,198,3.8787499999999993,2.737129890049762
2253,198,3.875,2.7329000566130714
2254,204,3.75625,2.7385700383023504
2255,210,3.89375,2.7638948885848516
2256,209,3.73125,2.7198376431341984
2257,208,3.61375,2.7481034891434475
2258,201,3.635,2.820378147518679
2259,199,3.6799999999999997,2.849678218622071
2260,200,3.7399999999999998,2.8905267819172686
2261,199,3.765,2.9164240211723422
2262,200,3.745,2.9434059329970794
2263,199,3.8075,2.956106155869027
2264,194,3.76,2.9857408216277754
2265,198,3.7375000000000003,3.0160326947112455
2266,188,3.7674999999999996,3.0510270837687075
2267,188,3.9037499999999996,3.097369138133956
2268,192,3.9025,3.130462260828521
2269,190,3.92375,3.1630244162404426
2270,191,3.92625,3.190410939069161
2271,193,3.95125,3.2284018550825446
2272,186,3.6687499999999997,3.2725625934947162
2273,183,3.6237500000000002,3.3018382782360627
2274,183,3.6925,3.3150416860893688
2275,184,3.68125,3.362728700940477
2276,183,3.588749999999999,3.3881764111220636
2277,179,3.5824999999999996,3.4179784482471014
2278,173,3.55375,3.4321265137067005
2279,179,3.56375,3.4123610211816633
2280,178,3.4625,3.441430739573332
2281,183,3.4037500000000005,3.460612541978712
2282,182,3.375,3.4827020402789284
2283,188,3.31,3.505581932201916
2284,187,3.2837500000000004,3.5056640707291518
2285,186,3.3737500000000002,3.5215972025320785
2286,189,3.35625,3.528953427242122
2287,190,3.4699999999999998,3.5409991705176274
2288,196,3.5012499999999998,3.5038192445098124
2289,196,3.49,3.447957100323408
2290,195,3.4975,3.3945257504744895
2291,199,3.61875,3.3867040826764767
2292,199,3.76875,3.3030524021445675
2293,199,3.98375,3.272277725975521
2294,198,4.112500000000001,3.230923115583462
2295,204,4.25375,3.1763338591999943
2296,207,4.39875,3.1145413332942895
2297,202,4.3825,3.0953286332872842
2298,200,4.47625,3.0397805480998086
2299,192,4.577500000000001,3.053414838894045
2300,192,4.6325,3.0539277526957593
2301,191,4.720000000000001,3.010364649253039
2302,192,4.805,2.9901519517240254
2303,195,4.8975,2.893258588393392
2304,197,4.97125,2.876653736088495
2305,203,4.91375,2.8075726098012916
2306,202,4.758749999999999,2.7819979631355416
2307,209,4.88875,2.7559555025277893
2308,208,5.04625,2.734845367424299
2309,207,5.01375,2.7161041088389455
2310,205,5.0424999999999995,2.7122134771258675
2311,198,4.80625,2.683312255838521
2312,200,4.81875,2.6976516961407517
2313,196,5.061249999999999,2.6729573372334787
2314,194,5.135,2.685378834607848
2315,192,5.12625,2.6492240403260516
2316,186,4.991250000000001,2.6652483663656827
2317,185,4.97,2.702081736315727
2318,173,4.8725000000000005,2.703421859913316
2319,177,4.975,2.75594958865874
2320,177,4.768750000000001,2.746469440909044
2321,178,4.8100000000000005,2.7534552024893233
2322,179,4.8125,2.8015576362972907
2323,179,4.845000000000001,2.810700174043252
2324,184,4.83,2.9126912739137554
2325,183,4.94375,2.9903861990327134
2326,182,4.6825,3.00457319881108
2327,180,4.7,3.028290678254457
2328,178,4.74375,3.042171682360319
2329,176,4.69125,3.069281928058212
2330,177,4.59,3.051291515907179
2331,175,4.5825,3.053341420010261
2332,182,4.47875,3.0661040193751186
2333,180,4.521249999999999,3.042553262873026
2334,185,4.5975,3.0281161858652332
2335,185,4.69125,3.009495381746926
2336,176,4.39375,2.97036222584414
2337,171,4.46875,2.928673514395234
2338,167,4.37625,2.9173597896568584
2339,164,4.4,2.905340812661849
2340,167,4.38,2.8789337199134124
2341,170,4.27125,2.933109406626065
2342,170,4.2225,2.961901489307415
2343,167,4.0875,2.987749326336551
2344,168,3.995,3.0108220158484658
2345,172,3.995,3.0349148880808574
2346,179,4.13375,3.0566275551800843
2347,184,4.02875,3.07675707354677
2348,183,4.01125,3.114130373533139
2349,191,4.04125,3.1712853163685786
2350,191,3.9699999999999998,3.1855076405166978
2351,196,3.99125,3.2132531082609344
2352,196,4.02,3.2594203782183406
2353,199,4.09875,3.265210223180444
2354,194,4.10625,3.2762008071688706
2355,197,4.25125,3.313268032060534
2356,198,4.305,3.299561731240759
2357,199,4.2825,3.3218511095188146
2358,199,4.535,3.361166881493869
2359,198,4.49,3.3165979042842983
2360,198,4.5675,3.3357810014276077
2361,197,4.5,3.3597869525150776
2362,197,4.505,3.353963057299367
2363,202,4.53625,3.3443444338834514
2364,204,4.61125,3.301154194746875
2365,209,4.675,3.3288967645387877
2366,212,4.70625,3.332158587635077
2367,214,4.7225,3.3294201764428566
2368,218,4.82375,3.29250477469697
2369,219,4.90125,3.279448697225038
2370,214,4.93375,3.23304471560088
2371,223,4.9925,3.1591408190967494
2372,218,5.05875,3.1115690107432425
2373,224,5.11625,3.0403542019297647
2374,228,5.11125,2.9923975990141805
2375,227,5.18125,2.9296991770651344
2376,229,5.2175,2.8643686626176597
2377,235,5.32875,2.849952510000931
2378,230,5.11375,2.854286163380516
2379,220,5.20875,2.8018967660425624
2380,217,5.215,2.8384096252213316
2381,218,5.21875,2.8582407638432503
2382,215,5.4025,2.8666002929062304
2383,212,5.32,2.8955197164826973
2384,214,5.345,2.945444177541202
2385,212,5.39,2.9580503555240854
2386,214,5.3025,2.9666031151245544
2387,215,5.21125,3.0050325187300158
2388,220,5.24375,3.059637145087658
2389,220,5.275,3.101817066303436
2390,223,5.215,3.1546777957766334
2391,225,5.00375,3.151612692917946
2392,225,5.07125,3.1647715683990327
2393,230,5.0425,3.1121203531484647
2394,230,5.109999999999999,3.1033088113425342
2395,237,5.2175,3.0684652624167037
2396,235,5.18625,3.042194400812358
2397,233,5.21,3.007393597808858
2398,237,5.2437499999999995,2.9885777761232775
2399,240,5.14375,2.9592620374883576
2400,236,4.7212499999999995,2.94498296685786
2401,227,4.81125,2.945131982055362
2402,221,4.825,2.903528784246704
2403,224,4.8462499999999995,2.8945366481353942
2404,231,4.81375,2.8777425984603227
2405,223,4.635,2.8668965413708
2406,214,4.54625,2.8962913375808617
2407,209,4.47875,2.919357978208827
2408,207,4.25625,2.9281493633562192
2409,208,4.29625,2.902688416096102
2410,211,4.2675,2.92796565032498
2411,207,4.1937500000000005,2.9749678966703743
2412,211,4.308750000000001,3.005764123723022
2413,214,4.26125,3.0551099356132756
2414,217,4.2700000000000005,3.0632634591435925
2415,214,4.2,3.150615615653359
2416,216,4.11875,3.2062229901380634
2417,215,4.1975,3.2131869656644816
2418,220,4.30125,3.2261303934155463
2419,218,4.2775,3.2338644699239882
2420,216,4.217499999999999,3.239974859071642
2421,225,4.3100000000000005,3.2128745122699196
2422,228,4.36,3.200675645486514
2423,224,4.4325,3.189365986750607
2424,229,4.385,3.1657463066603864
2425,228,4.42,3.1509805185451554
2426,241,4.5225,3.065722344613737
2427,242,4.53,3.0054763154550077
2428,243,4.535,2.9799977594704186
2429,244,4.58,2.991889439924146
2430,254,4.6075,2.9173186569538734
2431,252,4.685,2.888708789542475
2432,254,4.755,2.8298805197950703
2433,256,4.751250000000001,2.7629810706823412
2434,253,4.83625,2.7217922226383715
2435,246,4.8475,2.711281843116292
2436,249,4.97375,2.705890276779781
2437,256,4.98625,2.643952501439066
2438,260,5.08625,2.5966122563967047
2439,258,5.062500000000001,2.598756166413358
2440,260,5.2612499999999995,2.6108912142094334
2441,262,5.3149999999999995,2.56518171114591
2442,262,5.3825,2.5823930789249125
2443,268,5.295,2.588797847297135
2444,266,5.31,2.5939524428339205
2445,259,5.15125,2.6314482258660705
2446,261,5.1375,2.5613875776982518
2447,258,5.22875,2.620007875932076
2448,258,5.165,2.6677000189116455
2449,258,5.21875,2.6617047940036387
2450,257,5.265000000000001,2.6864072524588947
2451,258,5.36875,2.7005554612759104
2452,262,5.21,2.702057308266338
2453,270,5.251250000000001,2.7171604283617925
2454,264,5.04,2.7230619963203924
2455,265,5.04875,2.7419647078727
2456,269,5.075,2.7330025826026474
2457,265,5.0625,2.7225024943228004
2458,268,5.0425,2.7165771359444486
2459,266,5.088749999999999,2.7086157943854974
2460,267,5.0525,2.6921027186863595
2461,265,5.0825,2.675979267203914
2462,270,5.185,2.647630322444107
2463,269,5.2162500000000005,2.6054889959847767
2464,265,4.975,2.586721175956005
2465,262,4.995,2.5614617331221763
2466,253,4.9075,2.5339812493225424
2467,249,4.865,2.4885034733415243
2468,242,4.74125,2.488243082237447
2469,239,4.6674999999999995,2.4676783691522415
2470,236,4.71875,2.441074815831205
2471,249,4.735,2.401680292400709
2472,249,4.6625000000000005,2.4021386683744828
2473,244,4.626250000000001,2.445249547838961
2474,247,4.73,2.463754967385319
2475,251,4.688750000000001,2.4729572695503683
2476,246,4.6075,2.5212145667448054
2477,240,4.6325,2.578012859085225
2478,241,4.64125,2.6472375415183986
2479,239,4.635,2.713331669788987
2480,239,4.674999999999999,2.7696924923831197
2481,246,4.637499999999999,2.836332264167929
2482,251,4.8475,2.877706216521197
2483,248,4.9399999999999995,2.8984899680326115
2484,252,5.168749999999999,2.9097758412389
2485,251,5.1475,2.885136255511993
2486,250,5.254999999999999,2.847523329280589
2487,253,5.34625,2.8397827067148707
2488,256,5.387499999999999,2.8341965994461895
2489,263,5.584999999999999,2.7850195896110463
2490,268,5.593750000000001,2.725111824953626
2491,266,5.562499999999999,2.633528207666686
2492,271,5.62125,2.5920619827218907
2493,281,5.72875,2.5556055363363144
2494,274,5.86375,2.548288882833694
2495,278,5.8625,2.509020348484601
2496,284,5.876250000000001,2.402436408151271
2497,284,6.01625,2.3864595590340816
2498,287,5.89875,2.3462288285887114
2499,284,6.0287500000000005,2.349399524848796
2500,288,5.865,2.3387265065605645
2501,286,6.063750000000001,2.3501269981153774
2502,286,6.2075000000000005,2.384987269904107
2503,286,6.27125,2.4032311413908465
2504,285,6.3325,2.4420890640410806
2505,287,6.1425,2.4439565151516764
2506,287,6.225,2.4657997584644993
2507,292,6.324999999999999,2.4844727251855048
2508,291,6.26875,2.5003756030010553
2509,289,6.432500000000001,2.4763784323100104
2510,298,6.4975000000000005,2.4774539726712317
2511,298,6.602500000000001,2.471287304941209
2512,297,6.5475,2.416264201341084
2513,298,6.58875,2.3995811349023413
2514,294,6.67,2.42776383028666
2515,294,6.643750000000001,2.4484307620511343
2516,296,6.69375,2.4510448459655607
2517,297,6.69125,2.459469507092227
2518,296,6.61875,2.4611860801757053
2519,295,6.65125,2.4665674495813446
2520,298,6.82125,2.4744777087692604
2521,299,6.94875,2.502525359636657
2522,301,7.045,2.5035389746166827
2523,293,7.0875,2.515703062038696
2524,302,7.1312500000000005,2.5225340266185983
2525,299,7.10125,2.49200268674813
2526,300,7.130000000000001,2.5015581847811665
2527,302,7.29125,2.501409612146331
2528,297,7.0825,2.5305935469904495
2529,288,7.029999999999999,2.54268033882303
2530,284,7.046250000000001,2.5756148565399326
2531,286,6.838749999999999,2.565478735323866
2532,277,6.702500000000001,2.56827924074165
2533,272,6.695,2.559359826024671
2534,265,6.63125,2.548409716658501
2535,270,6.6762500000000005,2.571534811050761
