step_time,total_stopped,avg_wait_time,avg_speed
1263,135,1.94,3.4590648025842707
1264,137,1.99875,3.5582938329328364
1265,133,2.035,3.670510342826269
1266,131,2.02625,3.774232553954999
1267,127,2.0462499999999997,3.883926516533702
1268,123,1.9787499999999998,3.899158290891119
1269,122,1.9700000000000002,3.975300801823565
1270,127,1.9987500000000002,4.060282914174104
1271,135,2.095,4.072254338764802
1272,135,2.1112499999999996,4.110392194646487
1273,135,2.23,4.1500915468740205
1274,133,2.2800000000000002,4.18416239596326
1275,140,2.3712500000000003,4.170020367103642
1276,142,2.4937500000000004,4.130334763540836
1277,142,2.58375,4.121425341673993
1278,150,2.6625000000000005,4.119076384755964
1279,145,2.6325,4.096376717574622
1280,141,2.7199999999999998,4.083563806265457
1281,137,2.7787499999999996,4.022303454839181
1282,133,2.7562499999999996,4.00337591023663
1283,133,2.685,4.022619852505788
1284,133,2.65125,3.9919722579319186
1285,124,2.58,3.924391256968482
1286,118,2.6075,3.9787006625866095
1287,116,2.4124999999999996,3.9844696234184322
1288,115,2.3537500000000002,3.9882124530679217
1289,117,2.375,3.985080332973949
1290,118,2.43625,3.9218530501709887
1291,114,2.4375,3.9441037791114946
1292,117,2.45,4.008743228229878
1293,129,2.4125,4.0022896845459615
1294,129,2.40875,3.9076399067375096
1295,129,2.48625,3.9300776625401155
1296,124,2.5475000000000003,3.899087620889312
1297,126,2.5112499999999995,3.907570629922491
1298,126,2.5374999999999996,3.8908230940033905
1299,131,2.55125,3.8461060262680657
1300,133,2.64,3.800809718000353
1301,139,2.70875,3.7525222523495336
1302,140,2.7199999999999998,3.670792056871436
1303,142,2.6712499999999997,3.6727001695746058
1304,148,2.7262500000000003,3.600300736203708
1305,145,2.68125,3.545959260485187
1306,147,2.75,3.4975372846278714
1307,144,2.84875,3.448363349832161
1308,145,2.89625,3.395975296660761
1309,145,2.9000000000000004,3.34547740684863
1310,148,2.92875,3.3246914547475246
1311,144,3.0825,3.39520014541349
1312,149,3.17,3.412018302420374
1313,155,3.19,3.3798847271646264
1314,157,3.25875,3.3806330275568026
1315,151,3.0875000000000004,3.374321206675924
1316,142,3.15,3.3555336245571312
1317,140,3.2237500000000003,3.367193783089688
1318,142,3.23125,3.342201392748469
1319,146,3.08625,3.3732790787179905
1320,149,2.955,3.3491634939095376
1321,138,2.99625,3.4070699322240134
1322,135,2.92625,3.4109709846746457
1323,127,2.8287500000000003,3.453325169600466
1324,125,2.76,3.5357765733830093
1325,127,2.7937499999999997,3.616595994038985
1326,123,2.92125,3.6938546374043626
1327,125,2.92375,3.773412619723932
1328,123,3.0687499999999996,3.8930300013058585
1329,126,3.15,3.976883595890158
1330,126,3.1237500000000002,4.0300430234933815
1331,130,3.2424999999999997,4.099684434874557
1332,132,3.3550000000000004,4.132963399337332
1333,138,3.5325,4.188311303474415
1334,146,3.535,4.206000634276043
1335,150,3.5949999999999998,4.181716310009381
1336,155,3.8000000000000003,4.2024997276222695
1337,161,3.94875,4.1960709533486575
1338,155,4.0287500000000005,4.165348201746904
1339,154,4.12,4.150398875312048
1340,156,4.18125,4.041468685762293
1341,158,4.27,4.024965598964075
1342,155,4.1925,3.938553278497977
1343,153,4.33625,3.921293801829327
1344,154,4.32,3.9148728044575565
1345,146,4.4,3.885477853284387
1346,145,4.41625,3.841771892744012
1347,138,4.22875,3.7766773534219227
1348,140,4.231249999999999,3.6821626339681317
1349,131,4.06375,3.6082570666674125
1350,126,4.07625,3.567880201730004
1351,121,4.04125,3.488924146680486
1352,121,4.12375,3.4878434238541827
1353,123,4.1175,3.468689675536168
1354,127,3.90875,3.4436082104071413
1355,120,3.9487500000000004,3.4370268976881024
1356,123,3.9175,3.4687413395712157
1357,125,3.8699999999999997,3.5093329878759
1358,126,3.91125,3.5332408802488766
1359,129,3.8724999999999996,3.5159994017721488
1360,133,3.98625,3.4934416592655686
1361,138,3.965,3.5113139288126436
1362,137,4.0575,3.4056334292599644
1363,139,3.99,3.3817870908009953
1364,141,4.0075,3.3529658964612534
1365,144,3.9899999999999998,3.34877911185101
1366,141,4.06875,3.3009870501632994
1367,146,4.0875,3.2874831718987956
1368,145,3.9287500000000004,3.2741677903215924
1369,143,3.9087500000000004,3.2489334613156444
1370,140,4.0175,3.2547098215238854
1371,143,4.05,3.2580746503827984
1372,141,4.11125,3.256595320027219
1373,146,4.04875,3.310516136378049
1374,149,4.09,3.2993053408197373
1375,150,4.1825,3.2772805786139285
1376,158,4.16125,3.2453305775400207
1377,157,3.91625,3.2258517445881987
1378,156,3.8625000000000003,3.1960432656234783
1379,157,3.9375,3.164662512252024
1380,159,3.96,3.1060183909210197
1381,152,3.84625,3.1320385812704163
1382,143,3.6850000000000005,3.1376329876109588
1383,140,3.69875,3.160740846617888
1384,140,3.38,3.206813015609669
1385,142,3.40625,3.289841409255228
1386,138,3.15,3.3690950269692768
1387,136,3.1725000000000003,3.476748106089905
1388,135,3.1412500000000003,3.5525176485702548
1389,130,3.03,3.6234534519104136
1390,134,3.04875,3.6413241278471773
1391,136,2.88375,3.7093040946380054
1392,134,2.6087499999999997,3.7616428348026547
1393,138,2.6225,3.817850696739507
1394,133,2.6187500000000004,3.9131385104861898
1395,141,2.7112499999999997,3.9484213933858947
1396,141,2.7525,3.966306478879172
1397,144,2.8725,3.9913544027739043
1398,152,2.9212499999999997,3.9844650385246974
1399,149,2.9524999999999997,3.9914341450114126
1400,158,3.17,3.989623307211084
1401,157,3.215,3.980168683327618
1402,162,3.16875,3.9605305501369523
1403,160,3.1312499999999996,3.9383397248835204
1404,164,3.16875,3.906530168787495
1405,162,3.0162500000000003,3.8939528579010774
1406,162,2.8925,3.8233782202889572
1407,159,2.9425,3.7884453850675293
1408,156,3.0337500000000004,3.7088076786310396
1409,160,2.9724999999999997,3.6607712656591347
1410,157,2.95625,3.554721279254416
1411,160,2.95875,3.5471179822448886
1412,161,2.99625,3.4714481163355755
1413,147,2.64375,3.387517967836743
1414,143,2.7299999999999995,3.3206593988508386
1415,145,2.7825,3.2846965125298966
1416,143,2.77875,3.2692586488366646
1417,146,2.7737499999999997,3.2408643823458116
1418,145,2.6762499999999996,3.1872903699574326
1419,151,2.70125,3.1933307765707664
1420,155,2.7662500000000003,3.1629937398216126
1421,150,2.7325,3.1263759465437375
1422,159,2.76875,3.037606680510968
1423,157,2.7875,3.034076882096565
1424,152,2.91875,3.030737840215524
1425,158,2.84625,3.016312489271132
1426,154,2.89,3.0702210187594994
1427,159,2.80875,3.081710267756383
1428,164,2.80375,3.1418870038000293
1429,162,2.8425000000000002,3.125545494840856
1430,170,2.9225,3.1473568398058083
1431,170,2.8274999999999997,3.180491976926056
1432,174,2.8962499999999998,3.1849281758883192
1433,173,3.00625,3.1438967929489308
1434,175,3.0774999999999997,3.1406655575938442
1435,177,3.1925,3.1692710966266975
1436,183,3.29875,3.1349319564838107
1437,184,3.30875,3.118354683923151
1438,188,3.3587499999999997,3.0914519126360354
1439,188,3.2437500000000004,3.0739653686081976
1440,182,3.34125,3.0474943996453003
1441,174,3.31625,3.137992701869442
1442,160,3.37125,3.1649074359673453
1443,158,3.4025,3.235409216175393
1444,151,3.2575,3.2872553938338913
1445,154,3.3049999999999997,3.3111463289492082
1446,150,3.3137499999999998,3.3320552818099842
1447,151,3.25,3.3796136703297113
1448,148,3.1412500000000003,3.4492868318864347
1449,154,3.165,3.53092056482782
1450,153,3.0475,3.5991413252502165
1451,154,3.0212499999999998,3.7205252933791053
1452,153,2.9837499999999997,3.750954794669314
1453,158,2.97,3.8056058524041814
1454,155,2.87125,3.853234642448891
1455,154,2.88,3.8920995412673474
1456,152,2.9325,3.896417034988459
1457,151,2.985,3.908426793670403
1458,156,3.0525,3.9063225495317804
1459,161,3.2837500000000004,3.9116906780529628
1460,163,3.3525,3.8793089057569254
1461,167,3.39625,3.847884660059919
1462,169,3.51875,3.8358854903350283
1463,175,3.6500000000000004,3.785797331043739
1464,175,3.825,3.73404185902575
1465,180,3.8787499999999997,3.617950940639603
1466,185,3.95625,3.5899193306850483
1467,185,3.9637499999999997,3.5427135193310875
1468,186,3.8875,3.5429876132513765
1469,184,3.8825000000000003,3.554155923951811
1470,178,3.96375,3.501589489575984
1471,177,4.0175,3.4900267001096856
1472,176,4.061249999999999,3.4441065526314505
1473,176,3.9175,3.433197094786415
1474,176,3.9762500000000003,3.438783268648552
1475,180,3.9837499999999997,3.3126133229519477
1476,175,4.02,3.2932210923494196
1477,173,3.8187499999999996,3.194461444368268
1478,165,3.90625,3.1950265933804434
1479,163,3.9487499999999995,3.1315731107061517
1480,167,4.0075,3.027669006829364
1481,163,3.925,2.980227286743635
1482,159,3.9124999999999996,2.967363465361322
1483,160,3.9875,2.9618257038720697
1484,161,3.9000000000000004,2.8626806641404845
1485,162,3.8325,2.8859713518418855
1486,161,3.875,2.855946917376713
1487,165,3.97125,2.8556645318383835
1488,166,3.9587499999999998,2.884871159594993
1489,171,3.825,2.899843745844488
1490,169,3.8287500000000003,2.8638960827357263
1491,172,3.84375,2.8725875807015346
1492,178,3.8937500000000003,2.8712776349506113
1493,178,3.9687499999999996,2.7787312797856822
1494,177,3.7824999999999998,2.749142002700111
1495,179,3.885,2.7224613136222082
1496,184,3.94125,2.7342270728143063
1497,187,4.00375,2.7266197986937284
1498,192,3.9787500000000002,2.6434213050174566
1499,197,3.97125,2.625851921584823
1500,193,4.0175,2.6239730720069976
1501,186,3.9362499999999994,2.7063376517303888
1502,181,4.0337499999999995,2.7427715281480283
1503,181,4.17,2.789285534561466
1504,177,4.0275,2.85891961517185
1505,175,3.92125,2.909717722314052
1506,175,3.895,2.9594449870665156
1507,173,3.98625,3.012185554611175
1508,173,4.0125,3.0542131003123965
1509,167,3.87875,3.1313488013932136
1510,163,3.4075,3.183928653732164
1511,158,3.465,3.230405348850525
1512,152,3.08875,3.307727636912605
1513,146,3.2112499999999997,3.4063685851000183
1514,145,3.1437500000000003,3.4734480688777722
1515,146,3.33875,3.528578488453257
1516,149,3.32875,3.5307090589517407
1517,145,3.38,3.5799754507291817
1518,150,3.4850000000000003,3.58095494101185
1519,152,3.5,3.5651440066084295
1520,148,3.6312499999999996,3.548515086317378
1521,148,3.61875,3.5305566829689745
1522,156,3.7425,3.5098134187059613
1523,156,3.92,3.4976565886918105
1524,162,4.0325,3.460583040783079
1525,164,4.143750000000001,3.451676693875184
1526,173,4.2475000000000005,3.398874916236919
1527,171,4.258749999999999,3.287473997016609
1528,177,4.331250000000001,3.1984187368005714
1529,185,4.305,3.120718151781217
1530,185,4.37625,3.090477044533333
1531,184,4.18625,3.082704989514421
1532,179,4.2787500000000005,3.0713844692280463
1533,178,4.3725000000000005,3.0632100888676796
1534,180,4.425,3.07576613825008
1535,182,4.4125,3.0528001091041346
1536,184,4.2625,3.0347525949465446
1537,189,4.3275,2.9704002972734167
1538,192,4.26,2.9191196696499104
1539,189,4.13375,2.8716850693229174
1540,187,4.13,2.866603940787692
1541,177,4.13625,2.8526240881020057
1542,170,4.1225000000000005,2.8606747390723744
1543,169,4.108750000000001,2.840701825300999
1544,164,4.141249999999999,2.8205862317589188
1545,161,4.1825,2.8222070727679025
1546,167,4.065,2.841346457407797
1547,171,4.11375,2.834967895871399
1548,173,4.21375,2.761223704120445
1549,169,4.1537500000000005,2.784738138188671
1550,178,4.10375,2.8633562890305724
1551,183,4.1525,2.836562882993926
1552,182,4.21375,2.822095034403479
1553,185,4.0,2.814862777991252
1554,188,3.9275,2.8380780566517156
1555,189,3.7562499999999996,2.813807558708966
1556,188,3.795,2.7931115232220614
1557,188,3.76875,2.784966393462883
1558,185,3.8575,2.830130476978265
1559,183,3.8475,2.824983211750498
1560,190,3.8075,2.8147579293001654
1561,176,3.9799999999999995,2.8418786129575793
1562,177,3.8749999999999996,2.869133737322512
1563,169,3.54375,2.884412039258622
1564,166,3.4975,2.966571574050327
1565,160,3.4387499999999998,2.9939176222619572
1566,153,3.3737500000000002,3.0512934219416197
1567,153,2.92625,3.1313529032873606
1568,149,2.9699999999999998,3.195650970539339
1569,147,2.925,3.240923686411237
1570,141,2.8325,3.3369484237487703
1571,137,2.7125,3.4217159207987895
1572,131,2.7662500000000003,3.495356748636668
1573,128,2.54125,3.538427507355315
1574,127,2.495,3.6011060135574464
1575,124,2.48625,3.6623917346862576
1576,127,2.40625,3.683702704102382
1577,131,2.215,3.761950922565522
1578,132,2.3175,3.801923328558649
1579,134,2.395,3.8417210629487313
1580,139,2.41125,3.84195028591466
1581,139,2.35625,3.851070729382436
1582,146,2.5275,3.8292530896061763
1583,150,2.6187500000000004,3.831426456600475
1584,149,2.67875,3.8024275276951442
1585,149,2.73375,3.762522106924084
1586,147,2.60625,3.7149093257298818
1587,150,2.5949999999999998,3.6616595337553988
1588,155,2.63625,3.5827266462908227
1589,163,2.6174999999999997,3.524150831253516
1590,162,2.6525,3.473053126722937
1591,168,2.6987500000000004,3.4556368197199974
1592,169,2.6887499999999998,3.386560028953478
1593,177,2.7775,3.3277141800135666
1594,169,2.735,3.2949081796115927
1595,171,2.7025,3.1879648892814827
1596,171,2.675,3.1241598686580287
1597,168,2.6125,3.122070210563807
1598,173,2.57,3.0780266024593104
1599,171,2.61375,3.0757750579247185
1600,174,2.59875,3.0700205757204007
1601,172,2.65125,3.0290700493428653
1602,169,2.69875,2.992451778459566
1603,172,2.6774999999999998,2.9980945175933007
1604,177,2.72125,2.975176570844686
1605,175,2.615,2.936870440504588
1606,171,2.67625,2.950913201030608
1607,169,2.6862500000000002,2.944425581598546
1608,172,2.73875,2.8868651849572724
1609,179,2.68,2.8493520974264
1610,177,2.6362500000000004,2.7928934611837457
1611,181,2.57625,2.736243334085783
1612,188,2.6025,2.724739500918219
1613,190,2.685,2.69639679497532
1614,190,2.7287500000000002,2.6729926278583633
1615,198,2.80125,2.6918370267087766
1616,204,2.75625,2.683056000915595
1617,202,2.7924999999999995,2.6797029144277986
1618,212,2.85375,2.6220863803225445
1619,213,2.95625,2.592748872252154
1620,211,2.8875,2.5997547365024807
1621,205,2.875,2.6435848917093754
1622,201,2.94625,2.616127212849536
1623,198,2.8850000000000002,2.634676236176309
1624,202,2.955,2.6472273164511804
1625,198,2.955,2.690331098786585
1626,192,2.89625,2.730114674493029
1627,189,2.9537500000000003,2.7912691237564995
1628,184,2.96875,2.865383408743898
1629,183,2.8575,2.9016876135296954
1630,180,2.7062500000000003,2.984510296792847
1631,175,2.8162499999999997,3.070752516504961
1632,173,2.875,3.240852805211735
1633,174,2.73375,3.323726813025072
1634,175,2.58875,3.39671462863151
1635,182,2.5,3.467443860149935
1636,181,2.45875,3.543796324899723
1637,182,2.4825,3.5830127715564144
1638,176,2.415,3.6540892528274536
1639,181,2.5075,3.7051829687877893
1640,180,2.55125,3.6922855294519543
1641,184,2.5925000000000002,3.707344229601718
1642,185,2.76,3.6909081595664897
1643,184,2.9050000000000002,3.675321999188769
1644,191,2.95,3.6476175731045215
1645,195,3.00375,3.6574995240055217
1646,197,3.1050000000000004,3.61586605817488
1647,199,3.2962499999999997,3.579048066185468
1648,207,3.3800000000000003,3.5330976975627735
1649,210,3.4574999999999996,3.4983083143537383
1650,221,3.54375,3.44339239065072
1651,222,3.6412500000000003,3.39756831568936
1652,228,3.76,3.3403357699784912
1653,232,3.79375,3.2548727773849118
1654,229,3.86625,3.1516349465899065
1655,230,3.8275,3.102902854785654
1656,227,3.8475,3.014025328557107
1657,232,3.6812500000000004,2.96932949734891
1658,231,3.8275,2.891251611662372
1659,232,3.9524999999999997,2.7902317120903266
1660,230,3.895,2.741472044669668
1661,240,3.8737500000000002,2.700234283768042
1662,242,3.89875,2.69649408866707
1663,243,3.94125,2.6645832987372042
1664,242,3.94625,2.6733471314382844
1665,241,3.9475000000000002,2.6982578589707744
1666,243,4.05,2.709109627744016
1667,244,4.24125,2.6765350936887424
1668,248,4.27375,2.632028837684036
1669,244,4.203749999999999,2.5769942664072527
1670,235,4.2075,2.571094921823392
1671,233,4.2675,2.53763504160091
1672,221,4.3175,2.5182854375044657
1673,228,4.3325,2.531323179685493
1674,223,4.33625,2.5804758223271222
1675,223,4.36625,2.6212794685165335
1676,224,4.4625,2.6265840783243197
1677,227,4.52125,2.6257197436977657
1678,230,4.577500000000001,2.6485934375691302
1679,232,4.555,2.6501358120544265
1680,240,4.58375,2.6657603992495544
1681,231,4.7475,2.71163762938973
1682,231,4.83375,2.772590256260463
1683,223,4.751250000000001,2.7856944183216257
1684,217,4.856249999999999,2.8384675719962007
1685,216,4.9,2.8890720331256983
1686,212,4.97,2.9787725102156717
1687,197,4.703749999999999,3.0635193376123677
1688,192,4.61,3.1113018343881342
1689,187,4.51375,3.175418975291075
1690,181,4.547499999999999,3.305763201496944
1691,182,4.505,3.3767608097635087
1692,179,4.3625,3.4699003887282367
1693,174,4.4275,3.5312889923475304
1694,173,4.32,3.61060739497217
1695,169,4.1875,3.693991776921532
1696,165,4.109999999999999,3.7679861939678063
1697,169,4.13375,3.7996286318283388
1698,170,4.22,3.868514614755374
1699,172,4.03125,3.913102874633501
1700,173,4.16625,3.9587958489947894
1701,172,4.001250000000001,3.958562997959244
1702,169,4.004999999999999,3.972438496580264
1703,166,4.00375,3.982214943429039
1704,166,3.9487500000000004,3.9578497809046733
1705,168,4.0,3.9272007409646865
1706,167,4.02625,3.865484849682838
1707,161,4.06625,3.8450951478093827
1708,163,3.8375000000000004,3.790912031607324
1709,168,3.8137499999999998,3.7390231475550535
1710,168,3.8200000000000003,3.6837258775047075
1711,171,3.83125,3.616753201754713
1712,178,3.8950000000000005,3.5651129616758963
1713,174,3.79875,3.5439756693933893
1714,167,3.83,3.510459144255856
1715,171,3.9087500000000004,3.4799866876699537
1716,176,3.95125,3.4451704435618415
1717,175,3.8675,3.4210152867410772
1718,174,4.0225,3.304458289678795
1719,177,4.10625,3.242964092889054
1720,175,3.95625,3.147867154458851
1721,174,3.885,3.132683221444323
1722,177,3.9299999999999997,3.101735166441141
1723,187,3.9487500000000004,3.0556563204164937
1724,186,3.98,2.999476723152637
1725,190,3.9125,2.932729436503387
1726,197,3.92375,2.912508714486299
1727,197,3.94,2.8419216511854826
1728,197,3.97375,2.7922297976851245
1729,197,3.7474999999999996,2.6727947295099796
1730,197,3.7675,2.623208672521327
1731,192,3.87875,2.5997204587369684
1732,200,3.95,2.5651513440320723
1733,198,3.8387499999999997,2.4809908176117146
1734,195,3.92375,2.453087342653082
1735,195,3.9924999999999997,2.441479813747409
1736,195,4.0875,2.433523292655843
1737,192,3.9699999999999998,2.4531108480633548
1738,192,3.9825,2.4662825779219806
1739,192,3.92,2.432914468542057
1740,189,4.0225,2.499539352662979
1741,180,3.8875,2.5743212740719446
1742,188,4.0912500000000005,2.6107041475382915
1743,186,4.1425,2.6616623796682966
1744,191,4.125,2.7175870537552456
1745,188,4.1525,2.7740055536686405
1746,188,4.05375,2.827605596658085
1747,185,4.10375,2.877843101749349
1748,187,4.1325,2.9576303643063304
1749,180,3.935,3.017020677659774
1750,175,3.9387499999999998,3.075016478431796
1751,170,3.88125,3.133669011208857
1752,166,3.91,3.180702407809176
1753,168,3.90875,3.2742280913190234
1754,170,3.64375,3.38128650480265
1755,170,3.7887500000000003,3.4709132444147186
1756,174,3.6862500000000002,3.5929589171156953
1757,168,3.5349999999999997,3.6641648169904304
1758,171,3.355,3.699841266663623
1759,171,3.4875,3.7278891956226725
1760,168,3.36,3.7862259410448713
1761,166,3.0912499999999996,3.824316651915025
1762,156,2.9137500000000003,3.860255498543361
1763,157,2.9275,3.8667839951399894
1764,152,2.9699999999999998,3.8839472598802947
1765,149,2.9974999999999996,3.8527501268599034
1766,150,2.96125,3.779644146279428
1767,149,3.0175,3.7337547183432696
1768,153,3.12375,3.6662625728330434
1769,152,3.1875000000000004,3.6273860923705286
1770,161,3.2699999999999996,3.5607623223870886
1771,170,3.1075,3.531328469759771
1772,161,3.0725000000000002,3.4861621882865115
1773,165,3.03375,3.4320143772288016
1774,166,3.0749999999999997,3.3816469426275697
1775,172,3.125,3.365375270088018
1776,179,3.0025,3.342783595267845
1777,178,3.0112500000000004,3.2772193435852994
1778,187,3.0075000000000003,3.236644157993107
1779,184,2.97125,3.2256487633577917
1780,186,3.045,3.201714240929175
1781,194,3.0675,3.1652595003889195
1782,201,3.09375,3.1429119603366837
1783,198,2.9099999999999997,3.0549711536257487
1784,201,2.9475,3.0020500222355677
1785,210,2.96375,2.896094756426521
1786,217,2.8850000000000002,2.8306769793470403
1787,216,2.8975,2.755027576340205
1788,221,2.8975,2.715328223953442
1789,221,2.8474999999999997,2.703593155321808
1790,231,2.88125,2.5482187035498445
1791,229,2.8512500000000003,2.5400959626225306
1792,230,2.715,2.4878623344281867
1793,236,2.78875,2.373600119896725
1794,243,2.8825000000000003,2.358353643205582
1795,245,2.94125,2.366522753491898
1796,251,2.91,2.320308595884081
1797,251,2.86625,2.30901047814833
1798,245,2.9612499999999997,2.306097338004872
1799,239,3.04875,2.309935489782108
1800,243,3.13125,2.331828730163959
1801,235,3.1712499999999997,2.4110097238163704
1802,229,3.225,2.4558440158724406
1803,229,3.3400000000000003,2.4667687795344038
1804,226,3.3975,2.515930483495303
1805,230,3.40625,2.5481914651780038
1806,233,3.58125,2.5768240632837096
1807,234,3.64625,2.5674505634576272
1808,234,3.625,2.6335938451417285
1809,231,3.56375,2.6833063351176847
1810,231,3.6725,2.6988868228318115
1811,224,3.5125,2.7560714378155082
1812,219,3.5475000000000003,2.804095647582122
1813,218,3.52625,2.825585831387217
1814,215,3.50625,2.8963999492266868
1815,216,3.38875,2.9056629760478674
1816,215,3.1174999999999997,2.9512138388568747
1817,213,3.12125,3.025399194099311
1818,215,3.0975,3.086728799909089
1819,212,2.92625,3.1457690203441704
1820,206,2.78125,3.2174636232990226
1821,207,2.7425,3.2634955891346493
1822,202,2.7474999999999996,3.3798877772687326
1823,196,2.5949999999999998,3.438143015766806
1824,203,2.7250000000000005,3.4679427667001423
1825,199,2.7025,3.489078577770917
1826,205,2.49,3.4762165634501367
1827,198,2.4125,3.469752291788805
1828,197,2.38875,3.455997089082157
1829,194,2.36375,3.4182657813758794
1830,190,2.2325,3.4255690139082318
1831,182,2.19875,3.4470233053893704
1832,181,2.1425,3.4057151855828867
1833,180,2.06,3.381080231536463
1834,181,2.0425,3.375404486192785
1835,179,2.09875,3.3578622116167436
1836,178,1.9937500000000001,3.362751279872186
1837,181,1.8625,3.369977307633259
1838,181,1.9575,3.39011966327519
1839,178,2.0025,3.3882067794340687
1840,183,2.00125,3.348340668179879
1841,190,1.95375,3.3166371977932143
1842,194,2.16125,3.291084455114868
1843,199,2.17875,3.204559435240229
1844,195,2.3225,3.1011363654020143
1845,196,2.2275,3.082220090100787
1846,200,2.3175000000000003,3.068584951297837
1847,198,2.30875,3.016713602231147
1848,205,2.35625,2.960936129437486
1849,202,2.34,2.885477976586916
1850,205,2.35875,2.8688594006801114
1851,211,2.4475,2.8234490966997745
1852,215,2.5562500000000004,2.786677334947386
1853,215,2.435,2.7175936914095233
1854,221,2.44375,2.7198784324132155
1855,219,2.50625,2.7235496687053953
1856,223,2.3775,2.6357604471747442
1857,228,2.45625,2.608014146746855
1858,227,2.5525,2.6213382189233263
1859,220,2.6225,2.496760549099816
1860,206,2.425,2.521909157600739
1861,203,2.5324999999999998,2.5347329987972596
1862,194,2.5762500000000004,2.5660138884871
1863,192,2.6799999999999997,2.676996947065261
1864,192,2.63375,2.729707340563142
1865,182,2.67,2.774871789482608
1866,176,2.8175000000000003,2.8243759175306535
1867,184,2.94125,2.850125641843352
1868,187,3.0149999999999997,2.888625976597566
1869,181,3.0875,2.9314540194289784
1870,188,3.11875,2.952529389213871
1871,185,3.2024999999999997,2.9745223034491177
1872,188,3.23625,3.0025452074001144
1873,191,3.27,3.0024660618536902
1874,190,3.1950000000000003,3.0075839334925965
1875,184,3.2325,3.005091434461819
1876,182,3.19,3.0611360106974232
1877,178,3.23125,3.09080521927632
1878,176,3.16125,3.12519757580528
1879,177,3.14,3.1597682475835547
1880,174,3.23125,3.224753150760173
1881,178,3.3012500000000005,3.257403103870551
1882,175,2.83375,3.3008933021845914
1883,171,2.8600000000000003,3.352785845644687
1884,176,2.8225,3.3868660122524323
1885,176,2.82625,3.443970800972092
1886,169,2.57,3.4943105075758787
1887,166,2.595,3.5687092368288242
1888,164,2.5662499999999997,3.665297405458313
1889,167,2.5275,3.7083436508324663
1890,169,2.55375,3.734307973325291
1891,158,2.50375,3.7468742672752104
1892,160,2.60625,3.732992856420137
1893,164,2.6637500000000003,3.711551112267822
1894,154,2.6987500000000004,3.6730260777392307
1895,157,2.60375,3.64496324677107
1896,153,2.7424999999999997,3.6439783969217183
1897,157,2.7475,3.62860724046326
1898,159,2.6075,3.579843818835443
1899,152,2.6275,3.562519988225294
1900,156,2.6774999999999998,3.5580447715521175
1901,155,2.67875,3.5175889950228973
1902,158,2.4924999999999997,3.474685546742963
1903,165,2.4974999999999996,3.4764377368033617
1904,164,2.5387500000000003,3.4791615508518965
1905,167,2.43625,3.420984041477937
1906,166,2.4124999999999996,3.3306922338835205
1907,169,2.3462500000000004,3.3028405186582352
1908,168,2.4562500000000003,3.2707633411538275
1909,172,2.58125,3.250242004310326
1910,172,2.485,3.1754613317651654
1911,175,2.4475000000000002,3.1264490518746264
1912,181,2.5612500000000002,3.0753885610745972
1913,186,2.63125,2.9954576111077946
1914,187,2.6675,2.873019644844531
1915,195,2.6475,2.804279261506182
1916,195,2.54875,2.709442458880847
1917,198,2.59125,2.6930122397701437
1918,199,2.53125,2.6675174557307324
1919,201,2.4925,2.5771794943783015
1920,208,2.50375,2.497773872649767
1921,209,2.53375,2.5507702095940794
1922,210,2.67,2.527714048258878
1923,209,2.66,2.5167946218992054
1924,210,2.59625,2.517928456826154
1925,211,2.6925,2.4880398109658186
1926,215,2.8112500000000002,2.4905710136051264
1927,221,2.83625,2.505116991882143
1928,224,2.91,2.502747083572789
1929,225,3.00875,2.5511589757919273
1930,225,3.1399999999999997,2.5785718644401854
1931,222,3.2512499999999998,2.5920246723468714
1932,221,3.36625,2.619341840954991
1933,216,3.42,2.6190247053436204
1934,221,3.4212499999999997,2.6185463175234553
1935,222,3.5250000000000004,2.6439600812735873
1936,228,3.6624999999999996,2.62295212408587
1937,221,3.49125,2.6555752436804028
1938,220,3.52375,2.6750249200507135
1939,216,3.59,2.646583002526146
1940,212,3.61625,2.6617037095557823
1941,208,3.65125,2.6622696988947774
1942,207,3.5425000000000004,2.675632097562687
1943,206,3.66,2.6762669152569445
1944,199,3.5225,2.7114941452091466
1945,197,3.25375,2.768832513570108
1946,189,3.3525,2.7798550737807424
1947,189,3.3587500000000006,2.8252085276774808
1948,184,3.60375,2.8648471529576605
1949,180,3.3725,2.9175532181382478
1950,180,3.3025,2.962328751549144
1951,175,3.3012500000000005,2.998005148231779
1952,179,3.295,3.080304861291196
1953,178,3.3474999999999997,3.172595126662745
1954,181,3.07125,3.2622224921883847
1955,178,3.17,3.3130072160387996
1956,178,3.1975,3.3658456526121725
1957,180,3.245,3.4301456174300875
1958,177,3.2849999999999997,3.497112331557297
1959,175,3.2662500000000003,3.5432376689945584
1960,171,3.28125,3.559846155978924
1961,174,3.27625,3.5553587368934982
1962,172,3.35625,3.5521429665033284
1963,169,3.3512500000000003,3.5293093636714277
1964,163,3.1525,3.48076331168145
1965,164,3.18375,3.468301884922157
1966,162,3.12375,3.419702914110881
1967,167,3.1274999999999995,3.3925542124523584
1968,173,3.195,3.2785964720805394
1969,167,3.0225000000000004,3.26163076654782
1970,169,3.02875,3.2677516439437317
1971,165,3.1137499999999996,3.1972011358190966
1972,168,3.155,3.1633361075348447
1973,173,2.9374999999999996,3.1475698393854046
1974,167,2.93375,3.097011843864326
1975,174,2.945,3.0146923473852074
