step_time,total_stopped,avg_wait_time,avg_speed
3407,268,6.58125,2.108573977519705
3408,274,6.55125,2.0722009340478245
3409,279,6.56625,2.0392031153140295
3410,273,6.48,2.0190491692122134
3411,280,6.34125,2.0044697573159547
3412,275,6.021249999999999,2.0041618385822364
3413,279,6.1025,1.9908553468232322
3414,282,6.1,1.9843625903595221
3415,283,6.1425,1.9987571668033755
3416,289,6.194999999999999,1.9913964834955336
3417,302,6.24375,1.9823820661808509
3418,301,6.233750000000001,1.9699593153796338
3419,308,6.352499999999999,1.9746847781520271
3420,309,6.241249999999999,2.008840278673679
3421,311,6.1375,2.0434091386582818
3422,306,6.0925,2.022000563023707
3423,310,6.251250000000001,2.032469712825899
3424,307,6.329999999999999,2.083127255055719
3425,304,6.16125,2.105200868690257
3426,296,6.20375,2.179601839433454
3427,296,6.2025,2.24963204775927
3428,296,6.165,2.293623645824782
3429,299,6.14375,2.3406685109993925
3430,293,6.22,2.4026813781898313
3431,296,6.13125,2.456351490102759
3432,295,6.27125,2.5298268814738654
3433,295,6.24875,2.5200922143491473
3434,291,6.22375,2.5868508881879473
3435,290,6.19625,2.6355669593505935
3436,287,6.2075,2.6558526426554443
3437,282,6.3462499999999995,2.6994185959274377
3438,281,6.043749999999999,2.75665693387005
3439,286,6.0,2.791494368737415
3440,278,6.140000000000001,2.803019232571951
3441,275,6.123749999999999,2.826059896879044
3442,278,6.1975,2.836407437890457
3443,285,6.171249999999999,2.8609109196832065
3444,287,6.07375,2.855081442743104
3445,287,6.108749999999999,2.905480731646525
3446,287,6.15625,2.918680919244237
3447,293,6.11625,2.9262738870892364
3448,291,6.1675,2.9069123233047605
3449,294,6.1625,2.906707315772712
3450,293,6.2162500000000005,2.907537269495578
3451,298,6.3475,2.924351724785805
3452,292,6.279999999999999,2.8560203745212283
3453,300,6.13125,2.8456060384681403
3454,307,6.19625,2.8211581721094254
3455,310,6.168750000000001,2.7571935744344027
3456,320,6.1275,2.729937843751117
3457,319,6.18875,2.7047396442015095
3458,318,6.2925,2.664675297336046
3459,328,6.2612499999999995,2.592684081574982
3460,335,6.369999999999999,2.554829207512344
3461,342,6.4325,2.5612777862363907
3462,352,6.435,2.468192337445338
3463,352,6.48125,2.3958832123618294
3464,358,6.51125,2.348602732162366
3465,364,6.5737499999999995,2.2605618540830488
3466,361,6.65375,2.244515360827607
3467,369,6.58625,2.195731035103153
3468,370,6.476249999999999,2.163320059960058
3469,362,6.44375,2.1489713629484957
3470,363,6.51,2.1439963593814437
3471,357,6.50375,2.120756236987096
3472,358,6.481249999999999,2.1410506695897515
3473,351,6.570000000000001,2.1539718186596937
3474,352,6.66,2.1602461283483914
3475,347,6.7425,2.1446981088371038
3476,356,6.7675,2.155072779434901
3477,354,6.82125,2.1818480340244126
3478,347,6.76875,2.215404074365126
3479,358,6.751250000000001,2.217991501576928
3480,358,6.74625,2.1904337894977104
3481,364,6.70875,2.1921719868121183
3482,363,6.7325,2.179187666660352
3483,364,6.64125,2.1847837565404955
3484,364,6.7975,2.193534109106619
3485,362,6.768750000000001,2.1701006003672525
3486,364,6.922499999999999,2.1864597681490086
3487,354,7.04375,2.14852172056688
3488,362,7.063750000000001,2.142003868588679
3489,359,7.14,2.165951138806151
3490,351,7.01375,2.170142396364919
3491,341,7.10375,2.190299192409382
3492,334,7.00875,2.21767186469654
3493,327,7.02,2.249930166401066
3494,332,6.90375,2.2703066699818186
3495,323,6.855,2.295069655767596
3496,318,6.878750000000001,2.2983411709562724
3497,321,6.7675,2.328840738825084
3498,324,6.630000000000001,2.34752526301328
3499,322,6.5075,2.3942709962256803
3500,313,6.44375,2.472987126589107
3501,322,6.532500000000001,2.5322687066529435
3502,319,6.6499999999999995,2.6274951033850282
3503,319,6.641249999999999,2.6971520377491087
3504,323,6.55625,2.746853396332758
3505,324,6.68,2.775788374757746
3506,328,6.75875,2.8153526052383318
3507,322,6.615,2.8255516412739476
3508,322,6.7425,2.8574355421977087
3509,321,6.885,2.8304008308836277
3510,323,6.915,2.868895008708033
3511,325,7.13875,2.882976016672584
3512,324,7.17,2.8939944675768388
3513,322,7.21375,2.884787823562207
3514,321,7.279999999999999,2.8760865984808035
3515,315,7.3625,2.878080918041123
3516,317,7.4575,2.8867713180201955
3517,319,7.63,2.831373491467611
3518,323,7.595000000000001,2.811828559815801
3519,335,7.67375,2.834294256535123
3520,326,7.6275,2.831717768562049
3521,334,7.73,2.7561443146326
3522,328,7.82375,2.6800965364534886
3523,332,7.9375,2.6588778609305277
3524,336,7.897499999999999,2.585234556723122
3525,343,7.993749999999999,2.5518641470528074
3526,339,8.1075,2.5047322331491415
3527,336,8.040000000000001,2.505703183277263
3528,336,8.11625,2.4533108821526626
3529,334,8.17625,2.4166041914060306
3530,334,8.27125,2.3872278634011943
3531,330,8.27875,2.3998831573589348
3532,328,8.11,2.385933050521017
3533,322,8.13625,2.376015717863354
3534,321,8.18625,2.3919002881481717
3535,321,8.14375,2.382399014845527
3536,318,8.20875,2.4272614768190492
3537,321,8.165,2.418968155337996
3538,318,8.17,2.417209131949647
3539,318,8.235,2.432609654752851
3540,313,8.09125,2.4438310356600654
3541,315,7.89625,2.465289112270463
3542,312,7.8975,2.472881015679124
3543,315,7.87625,2.500559398095655
3544,315,7.893749999999999,2.4826929456693825
3545,325,8.106250000000001,2.474370060401615
3546,319,8.13125,2.4673511872265035
3547,326,7.91,2.4424254024585785
3548,320,7.760000000000001,2.4252240907937614
3549,331,7.83,2.4033382612598317
3550,331,7.44625,2.3991793213077197
3551,329,7.451250000000001,2.3595555337785186
3552,328,7.470000000000001,2.3600128298195564
3553,328,7.204999999999999,2.351991680453755
3554,329,7.25625,2.3149633838772927
3555,327,7.14125,2.3187196979694513
3556,334,7.08625,2.305987314283248
3557,335,6.983749999999999,2.318248707058898
3558,323,6.96,2.320180467471068
3559,322,6.90125,2.3454894806176374
3560,330,6.891249999999999,2.3525727243463512
3561,333,6.8062499999999995,2.312827427387976
3562,328,6.8475,2.3370974497800883
3563,320,6.85875,2.3472795077146076
3564,321,6.6987499999999995,2.3398303612579365
3565,320,6.73375,2.4006305546403865
3566,314,6.66,2.4562882483288084
3567,315,6.75625,2.4893156884503123
3568,313,6.723749999999999,2.5713588759730883
3569,317,6.645,2.625477420498231
3570,312,6.71875,2.667882273845697
3571,308,6.69875,2.7005148394674525
3572,301,6.6475,2.6895075027873565
3573,292,6.4025,2.7326259456988686
3574,292,6.465,2.7485661965677286
3575,287,6.525000000000001,2.7329001543888833
3576,287,6.4325,2.78582845724688
3577,288,6.3812500000000005,2.8191572918202388
3578,287,6.5912500000000005,2.8355685210363557
3579,281,6.607499999999999,2.8693360867264732
3580,293,6.66125,2.856109567501788
3581,295,6.4799999999999995,2.812643980531246
3582,303,6.516249999999999,2.7551622901602784
3583,304,6.4925,2.697513358459772
3584,314,6.5737499999999995,2.619490468162348
3585,303,6.545,2.5805966512103558
3586,304,6.695,2.505148373937144
3587,314,6.737499999999999,2.45958791286034
3588,325,6.7925,2.407283092883778
3589,329,6.880000000000001,2.305437552585852
3590,337,6.968749999999999,2.26615700838745
3591,342,6.9975000000000005,2.2373968103811324
3592,334,7.03125,2.174060005174891
3593,334,7.14625,2.1837861723402714
3594,331,7.20625,2.1591916757039704
3595,338,7.285,2.0917575597474825
3596,337,7.3025,2.0591121905685466
3597,337,7.4375,2.0617522230229826
3598,338,7.38125,1.992585313106436
3599,342,7.40625,2.0083265122635336
3600,337,7.41,2.021151613804494
3601,342,7.34,1.985891781707026
3602,339,7.53625,1.9881373808432663
3603,340,7.606249999999999,1.9684652017647055
3604,350,7.68875,1.9445227467978305
3605,352,7.54375,1.926162339282652
3606,359,7.545,1.909253429139545
3607,360,7.3950000000000005,1.9101340193919556
3608,365,7.58625,1.9158168286339368
3609,364,7.443750000000001,1.9343474235412843
3610,372,7.466249999999999,1.9363561740048005
3611,378,7.53625,1.951118346926239
3612,377,7.60375,1.97178507688672
3613,384,7.41375,1.9343125972087845
3614,385,7.44875,1.935975428490204
3615,379,7.23875,1.9350153668965253
3616,373,7.222500000000001,1.9574748878670538
3617,364,7.05875,1.983813020498734
3618,363,7.0562499999999995,1.9952224681507875
3619,358,7.0475,2.0192759105160443
3620,358,6.93,2.026937835015978
3621,358,6.81875,2.0489749706209683
3622,345,6.703750000000001,2.0815004037138385
3623,343,6.6325,2.0984106414488215
3624,349,6.37,2.1217923257159716
3625,334,6.455,2.194098585233165
3626,344,6.5525,2.2136430688775524
3627,331,6.561249999999999,2.298396182354646
3628,333,6.6499999999999995,2.375021296576831
3629,335,6.74875,2.422029389078479
3630,335,6.73375,2.474931826715989
3631,330,6.641249999999999,2.5186410111490534
3632,317,6.8100000000000005,2.5775966847166525
3633,318,6.85375,2.6305373609629514
3634,314,6.75375,2.684148993067177
3635,308,6.776249999999999,2.7009079188245084
3636,305,6.875,2.748898108890431
3637,303,6.8125,2.76590761216961
3638,296,6.72875,2.7858673556126883
3639,294,6.855,2.796542951559606
3640,298,6.9624999999999995,2.8159181903928765
3641,298,7.015000000000001,2.8204916365178225
3642,305,7.06125,2.8318705521479495
3643,307,7.248749999999999,2.776448014884491
3644,306,7.172500000000001,2.7841000711931594
3645,310,7.164999999999999,2.7693720044000267
3646,311,7.2700000000000005,2.7705896818185347
3647,318,7.29625,2.7530721959491524
3648,327,7.3025,2.698489756900076
3649,318,7.2075,2.6851283335489966
3650,322,7.390000000000001,2.639070289163362
3651,323,7.3475,2.617558977315609
3652,322,7.425,2.5776993811441318
3653,324,7.46125,2.57195494080433
3654,320,7.54375,2.563525503569293
3655,323,7.611249999999999,2.530130211486906
3656,316,7.680000000000001,2.5285675942938393
3657,320,7.8325000000000005,2.500542679911432
3658,331,7.83,2.466166910703119
3659,331,7.85,2.4351654135106133
3660,333,7.8325,2.423497041417361
3661,329,7.963749999999999,2.413858161838958
3662,331,7.89,2.4027887274758624
3663,327,8.0,2.3611103126752604
3664,330,7.9825,2.339494158951174
3665,327,8.13125,2.3148351753999745
3666,334,8.188749999999999,2.2614400917029864
3667,332,8.2625,2.2485824150399467
3668,330,8.28375,2.2372338063935313
3669,336,8.34375,2.1175300672624107
3670,336,8.37875,2.1230422612841955
3671,342,8.30625,2.0873944324032108
3672,332,8.0175,2.1013378744642064
3673,322,7.952500000000001,2.0855272418205044
3674,322,8.00875,2.0945436397379282
3675,314,7.935,2.111083430779894
3676,316,8.13375,2.122494207085175
3677,316,7.87125,2.120045806909537
3678,313,7.75375,2.128016659845613
3679,316,7.89125,2.1450700244225613
3680,313,7.85,2.146495748535527
3681,307,7.799999999999999,2.139032649235926
3682,312,7.66375,2.1589055937324497
3683,305,7.32,2.1765787020429173
3684,309,7.3325,2.1906529470287732
3685,297,7.41375,2.235498269856524
3686,297,7.48125,2.2804143761505387
3687,294,7.508750000000001,2.326978689401932
3688,300,7.31875,2.372705120344297
3689,299,7.3525,2.3981231560831118
3690,299,7.125,2.4098736564666177
3691,304,7.0024999999999995,2.4376579395681865
3692,302,6.859999999999999,2.458546318786886
3693,304,6.815000000000001,2.4627136327348746
3694,301,6.95125,2.4852731210213967
3695,303,6.8725,2.508518300224081
3696,291,6.79,2.537091968952951
3697,292,6.58375,2.5140497129572967
3698,286,6.51,2.5313368921924715
3699,291,6.4225,2.547432985951042
3700,290,6.31,2.5671028888753
3701,282,6.025,2.588780107313055
3702,275,5.8900000000000015,2.627021332628883
3703,266,6.055000000000001,2.6652048927191387
3704,261,5.68375,2.701322632895542
3705,268,5.585,2.7516173102507553
3706,265,5.598750000000001,2.7687543345804873
3707,268,5.498749999999999,2.7221358414173125
3708,260,5.38875,2.7263536981397953
3709,274,5.251250000000001,2.752974663037034
3710,277,5.465000000000001,2.7739059902772154
3711,280,5.4662500000000005,2.7774426127891942
3712,289,5.39,2.79079335448496
3713,290,5.41,2.7816149066400055
3714,297,5.453750000000001,2.7693755230865267
3715,292,5.51875,2.747615022183751
3716,291,5.476249999999999,2.752128629200961
3717,293,5.42375,2.744968266010821
3718,292,5.55875,2.7557716343990992
3719,305,5.691249999999999,2.738426157451933
3720,301,5.64125,2.7236575401683827
3721,306,5.5725,2.6831120124390138
3722,304,5.5625,2.6519536298804653
3723,310,5.603749999999999,2.6423639265873864
3724,312,5.641249999999999,2.5603092829534133
3725,325,5.651250000000001,2.5361347671882974
3726,331,5.756249999999999,2.523740252758275
3727,334,5.64625,2.499337274931223
3728,336,5.58375,2.452043476869012
3729,340,5.6775,2.441191391596256
3730,341,5.723749999999999,2.4033385042250943
3731,343,5.57,2.374051741235615
3732,343,5.65,2.3526488241189827
3733,340,5.71625,2.3163096983635336
3734,343,5.675,2.2557681305005426
3735,340,5.82625,2.224813040681622
3736,342,5.952500000000001,2.2017433690862322
3737,344,5.84,2.129338044462607
3738,333,5.813750000000001,2.1140042890266164
3739,339,5.83125,2.1138641105879508
3740,340,5.92125,2.1094494973660574
3741,346,5.921250000000001,2.1036994943889797
3742,345,5.8475,2.1152614515586325
3743,346,5.67625,2.1132164276736565
3744,354,5.71875,2.1055671099280033
3745,357,5.87,2.1038942377488117
3746,365,5.9,2.1069286160353586
3747,371,5.9925,2.0936460288773584
3748,378,6.175000000000001,2.0939826352475825
3749,380,6.285000000000001,2.101913276765046
3750,382,6.08375,2.0852088977626364
3751,376,5.9525,2.07543374423424
3752,370,5.878749999999999,2.090502996680331
3753,374,5.932499999999999,2.0863218594495385
3754,375,6.005,2.0746938369477905
3755,369,6.1899999999999995,2.035612981059942
3756,360,6.046250000000001,2.0490809869911906
3757,355,6.08625,2.0470777125889525
3758,346,6.1375,2.072931640734855
3759,343,6.2162500000000005,2.0739492311851757
3760,340,5.9925,2.0763016827777006
3761,331,6.00625,2.1129441688121817
3762,313,6.04625,2.1379483256639498
3763,306,5.885000000000001,2.1581690041176818
3764,295,5.8975,2.2103400316555417
3765,292,5.86875,2.2502996114932614
3766,292,5.84625,2.3073001940492093
3767,288,5.56125,2.3700000976588673
3768,292,5.430000000000001,2.4308076499347657
3769,287,5.465000000000001,2.479619635950164
3770,287,5.492500000000001,2.5429854299992867
3771,278,5.49375,2.5881795222110755
3772,292,5.51875,2.645321977976619
3773,282,5.52625,2.7174093851525982
3774,280,5.35625,2.7590106263338643
3775,275,5.263749999999999,2.7970934370957186
3776,265,5.154999999999999,2.8393753614405495
3777,273,5.20375,2.88046501421244
3778,269,5.1425,2.9202127330852563
3779,270,5.05875,2.9479359354328087
3780,274,5.0912500000000005,2.9592007771756457
3781,273,5.058750000000001,2.974423758447988
3782,283,4.98625,2.921007691786254
3783,279,5.0725,2.916844278819385
3784,285,4.986250000000001,2.8559169418101407
3785,288,5.015,2.85525551762182
3786,292,5.11125,2.8594258441588534
3787,284,5.078749999999999,2.8682342383787023
3788,291,4.9525,2.8417651615596955
3789,293,4.9087499999999995,2.758586615259869
3790,288,4.98125,2.739159168585744
3791,298,4.9625,2.689457174405226
3792,300,5.061250000000001,2.6751652064805
3793,306,5.07125,2.652905502314064
3794,302,4.99,2.5930088524068844
3795,300,4.93625,2.567665564662271
3796,295,4.89875,2.567207817960225
3797,299,4.97375,2.5590146427394918
3798,291,5.101249999999999,2.541808357967177
3799,290,5.1499999999999995,2.525585870683434
3800,300,5.1575,2.5370719221712754
3801,300,5.11375,2.56303623716378
3802,305,5.23625,2.534043363709072
3803,306,5.29,2.5742038865021883
3804,307,5.317500000000001,2.5730174673148496
3805,310,5.286250000000001,2.533150698203009
3806,312,5.23625,2.547023818594278
3807,314,5.3725000000000005,2.5639433948940265
3808,321,5.402500000000001,2.545236068067288
3809,319,5.3950000000000005,2.5300589791767543
3810,322,5.547499999999999,2.5433880144009753
3811,326,5.49,2.545781659519563
3812,327,5.43875,2.495186930250979
3813,330,5.51625,2.4755895792350264
3814,334,5.53625,2.4696989618644856
3815,339,5.58,2.435668341716186
3816,340,5.6975,2.420502519368487
3817,338,5.79,2.4036369860054316
3818,343,5.856249999999999,2.3547154152583625
3819,336,5.715,2.3492638556281134
3820,332,5.76875,2.3395333211497156
3821,326,5.816250000000001,2.2821631436282375
3822,326,5.87625,2.273451940469744
3823,327,5.94,2.2884267345788416
3824,328,5.8525,2.2842918777815653
3825,330,5.991250000000001,2.2412989335139253
3826,322,5.963749999999999,2.244231760481952
3827,321,5.998749999999999,2.2565577222121855
3828,317,5.9925,2.236279535684982
3829,314,5.95125,2.2224453924888756
3830,303,5.967499999999999,2.2182900640719447
3831,295,5.87625,2.2336897840163172
3832,288,5.775,2.23736360910002
3833,283,5.69375,2.2753595692670876
3834,282,5.66375,2.3015424049817783
3835,283,5.601249999999999,2.3160276114515876
3836,284,5.534999999999999,2.3166852953927264
3837,284,5.48625,2.3745127306951064
3838,284,5.477499999999999,2.43083072209538
3839,288,5.487500000000001,2.4814654780872685
3840,295,5.42125,2.4918855458729823
3841,305,5.415,2.5313171244270953
3842,309,5.43,2.5725645952996627
3843,310,5.46625,2.6007664477021124
3844,302,5.351249999999999,2.64143412063069
3845,293,5.335,2.6761872511623572
3846,293,5.3225,2.6918040076850898
3847,287,5.22625,2.6984285698548276
3848,294,5.0325,2.71222860489711
3849,293,4.9375,2.735057450060158
3850,298,4.91875,2.755801143677762
3851,301,4.80625,2.685904446836102
3852,307,4.836250000000001,2.7130910119126623
3853,302,4.6725,2.7468825671770354
3854,302,4.31,2.798928539808476
3855,305,4.29875,2.7287415919491784
3856,300,4.26125,2.775478971663076
3857,284,4.24875,2.840965923044166
3858,291,4.2425,2.880760823687338
3859,282,4.22875,2.895990818532646
3860,281,4.279999999999999,2.9127475824449904
3861,280,4.22375,2.920972618802147
3862,284,4.17625,2.954759212036111
3863,289,4.0925,2.9112592405328277
3864,291,4.1175,2.9021050047243078
3865,290,4.1899999999999995,2.9096131808475065
3866,287,4.17875,2.876334111625972
3867,282,4.085,2.8429418755392954
3868,287,4.1899999999999995,2.83036714558225
3869,291,4.16,2.8402578610277907
3870,287,4.19125,2.8179368490596888
3871,289,4.14625,2.7891128122552318
3872,295,4.2,2.7403011075852017
3873,294,4.17375,2.6741199548945156
3874,287,4.31875,2.633569738125971
3875,295,4.31625,2.603217221913647
3876,295,4.38875,2.5731430882565807
3877,291,4.525,2.5479134892476445
3878,290,4.3950000000000005,2.5032272455919764
3879,289,4.265,2.4936439380606257
3880,285,4.14625,2.4927316839621354
3881,279,4.1987499999999995,2.4430014447722166
3882,274,4.178750000000001,2.4338435910096092
3883,275,4.30125,2.3995003808259066
3884,267,4.27625,2.393745624664918
3885,266,4.3175,2.3592158793994376
3886,269,4.3812500000000005,2.2996566401201544
3887,260,4.29375,2.2306215556060938
3888,253,4.42125,2.222711460385484
3889,249,4.43125,2.2046202769904837
3890,253,4.53625,2.181979107799974
3891,257,4.577500000000001,2.1201421488164045
3892,251,4.45625,2.1087293272805927
3893,251,4.491250000000001,2.088202889055684
3894,246,4.50875,2.0772188074541442
3895,250,4.33625,2.059947769879077
3896,252,4.13125,2.048330005639809
3897,249,4.14375,2.0347535472903013
3898,255,4.1725,1.9958084533145757
3899,256,4.08125,2.005548821238883
3900,266,3.9450000000000003,2.020135006882047
3901,272,3.9312500000000004,2.011378891082965
3902,275,3.9299999999999997,1.9886674464175738
3903,273,3.7437499999999995,2.016022487173947
3904,272,3.7024999999999997,2.0454018214564553
3905,274,3.6774999999999998,2.0480278826494813
3906,270,3.5012499999999998,2.0741327941834116
3907,271,3.5,2.0861274030175805
3908,274,3.5574999999999997,2.114636763309702
3909,271,3.52875,2.16536060725613
3910,268,3.3275,2.2180638806764543
3911,268,3.28625,2.255014423399666
3912,265,3.2512499999999998,2.2998996745138904
3913,268,3.24125,2.33369537282934
3914,263,2.94125,2.3564639701701764
3915,256,2.89625,2.3712071616720034
3916,256,2.8549999999999995,2.399451250911392
3917,254,2.88375,2.427067827226272
3918,253,2.81875,2.422860927438229
3919,252,2.785,2.4213143907606054
3920,257,2.7787500000000005,2.4559242392943283
3921,255,2.77125,2.4769025203346793
3922,259,2.80125,2.529738757927785
3923,258,2.8,2.5344618300341772
3924,262,2.7362499999999996,2.5925966142479235
3925,263,2.8637499999999996,2.6060829826801872
3926,261,2.7824999999999998,2.6507815085470385
3927,256,2.81625,2.7040399348396904
3928,254,2.8537500000000002,2.735720421149302
3929,260,2.86125,2.748204932454835
3930,255,2.8412500000000005,2.7843282115122787
3931,255,2.75,2.737088936921635
3932,256,2.87,2.7740977629550594
3933,258,2.81375,2.8024027678720422
3934,252,2.8925,2.7501866267727935
3935,253,2.69,2.7199768144977776
3936,255,2.67125,2.729026701503159
3937,254,2.73375,2.647569935488854
3938,252,2.61125,2.651794351893994
3939,245,2.59125,2.659382477045603
3940,245,2.6775,2.551672652940084
3941,240,2.7575,2.5584205893367176
3942,243,2.7537499999999997,2.562716993381396
3943,240,2.7287500000000007,2.51782616786941
3944,239,2.7399999999999998,2.4830081405515623
3945,234,2.7175000000000002,2.463993539338686
3946,243,2.86125,2.398472911353656
3947,240,2.75875,2.3773246468165974
3948,243,2.825,2.3534818017684764
3949,243,2.86625,2.3261107881232554
3950,245,2.9099999999999997,2.2958880734954454
3951,247,2.9175000000000004,2.241197527169977
3952,247,2.955,2.1467872158277177
3953,251,2.9537500000000003,2.116745616688893
3954,262,2.9875000000000003,2.0624433289133095
3955,257,2.8225000000000002,2.0343217464994234
3956,258,2.89,2.000829839868284
3957,258,2.91625,1.9701887514337066
3958,255,2.92875,1.9092497296324125
3959,258,2.9762500000000003,1.8875014650452493
3960,257,3.0137500000000004,1.8806225847353069
3961,255,3.0875,1.8325682448359861
3962,255,3.0462499999999997,1.8337675820920498
3963,252,3.0887499999999997,1.8116976379335117
3964,250,3.04375,1.792981652961921
3965,245,3.0725000000000002,1.7763603123101814
3966,246,3.13125,1.7536436699191629
3967,245,3.15625,1.7566126931275334
3968,245,3.17875,1.7643266455827404
3969,241,3.24125,1.744928068569621
3970,242,3.2375000000000003,1.7819031557468703
3971,238,3.3912500000000003,1.833305863557038
3972,237,3.3625,1.874179377541739
3973,235,3.3850000000000002,1.9031751870038223
3974,232,3.4125,1.949790957554029
3975,228,3.3625,1.9685536542411533
3976,231,3.39,2.0409198639195076
3977,232,3.505,2.105540393876215
3978,232,3.5149999999999997,2.12395040660037
3979,236,3.53375,2.135020693859974
3980,235,3.55375,2.10875701058808
3981,240,3.5762499999999995,2.1107613261138782
3982,243,3.48625,2.12151170238548
3983,249,3.5425,2.1348676648944425
3984,241,3.3775,2.1585266985730813
3985,244,3.41,2.185057580310698
3986,240,3.4087499999999995,2.136860899253891
3987,236,3.3575,2.1474178610348074
3988,235,3.32125,2.192108121717246
3989,232,3.3587499999999997,2.209781702231437
3990,229,3.4375000000000004,2.2659973601693957
3991,240,3.47125,2.290653710355538
3992,236,3.4537500000000003,2.303564488712939
3993,239,3.505,2.3468225930230355
3994,233,3.4387499999999998,2.3895275662516795
3995,237,3.54375,2.413384073104798
3996,230,3.64,2.4765931908160272
3997,223,3.5475000000000003,2.4664815648794303
3998,219,3.4924999999999997,2.508336491434312
3999,222,3.49375,2.5250535273550585
4000,219,3.4550000000000005,2.5885787216990193
4001,214,3.4574999999999996,2.598209226234823
4002,210,3.48125,2.655504490314423
4003,213,3.5012499999999998,2.6854072553365036
4004,209,3.44,2.722570507282998
4005,209,3.4837499999999997,2.741295217431301
4006,209,3.6025,2.758401496710448
4007,205,3.61625,2.772064603792189
4008,204,3.69875,2.7603971294512646
4009,205,3.5925,2.679674295876083
4010,201,3.525,2.6945036084454603
4011,203,3.5074999999999994,2.7098831434634088
4012,201,3.54125,2.6848972244181573
4013,194,3.4812500000000006,2.676149437463224
4014,198,3.4362500000000002,2.6921211621105265
4015,194,3.4125,2.6942784555566694
4016,196,3.46,2.7091872928872998
4017,192,3.4887500000000005,2.6586671017489425
4018,195,3.4687500000000004,2.6494651746882636
4019,197,3.44625,2.6221345902224567
4020,208,3.38625,2.5547272905989016
4021,214,3.395,2.496647522970589
4022,216,3.3812500000000005,2.448835589950317
4023,217,3.2387500000000005,2.3490699078942785
4024,221,3.2512500000000006,2.2674465842417404
4025,216,3.25625,2.2213911387493943
4026,219,3.29,2.177724236557692
4027,219,3.2062500000000003,2.1096327704609648
4028,218,3.1725,2.035817105660613
4029,217,3.05,2.0040600884892696
4030,219,3.0862499999999997,2.0096650931798066
4031,218,3.2462500000000003,1.9933687727084803
4032,222,3.34125,2.018577190204905
4033,223,3.3225,2.025028977604764
4034,225,3.4112500000000003,2.0322364888365114
4035,228,3.4162500000000002,1.9986720061337828
4036,225,3.4375,2.026621044271279
4037,228,3.45625,2.0613825762788904
4038,218,3.52,2.1054708580087698
4039,209,3.46,2.116853683178087
4040,205,3.4437500000000005,2.108071921079312
4041,200,3.4625000000000004,2.138744403860267
4042,204,3.51375,2.183185873507148
4043,202,3.58875,2.211791493206782
4044,197,3.6024999999999996,2.258055584145996
4045,195,3.588749999999999,2.2889047677266223
4046,197,3.63375,2.294442272287431
4047,202,3.615,2.3202074489467392
4048,202,3.66625,2.3298830347574717
4049,198,3.6825000000000006,2.3311009255836987
4050,203,3.71875,2.3287899595344674
4051,198,3.7474999999999996,2.286078383924104
4052,194,3.73125,2.267050556563439
4053,192,3.7037500000000003,2.2579107241613188
4054,187,3.7124999999999995,2.221241901508431
4055,191,3.7125,2.1738379228271785
4056,186,3.6537499999999996,2.1279795771121033
4057,181,3.6475,2.148258485377957
4058,178,3.6937499999999996,2.1357320357066203
4059,173,3.6987499999999995,2.118442805917481
4060,170,3.6337500000000005,2.123652860094521
4061,173,3.55625,2.141780451625292
4062,176,3.36875,2.1423692849534106
4063,168,3.3787499999999997,2.1729675482725064
4064,172,3.4150000000000005,2.20531440246891
4065,172,3.3912500000000003,2.1797377613119924
4066,166,3.3487500000000003,2.179806874521461
4067,167,3.39,2.221862278746164
4068,166,3.4112500000000003,2.2230695267707037
4069,165,3.49875,2.2833936711246934
4070,165,3.4937500000000004,2.326984528235002
4071,167,3.5175,2.3903011360607542
4072,171,3.4800000000000004,2.444379816353861
4073,174,3.4937500000000004,2.4818594541104373
4074,177,3.4625000000000004,2.5076051813645335
4075,177,3.38625,2.527505729423967
4076,179,3.4074999999999993,2.5308507977609507
4077,178,3.4037499999999996,2.5438649935840973
4078,177,3.41625,2.55776214885526
4079,177,3.4149999999999996,2.5551586117872827
4080,178,3.4037499999999996,2.5767378168178827
4081,178,3.4337500000000007,2.576552397314736
4082,183,3.3099999999999996,2.5411898837879434
4083,181,3.3375000000000004,2.54124326784338
4084,185,3.3100000000000005,2.4400264231678546
4085,189,3.3787499999999997,2.3488158981479748
4086,184,3.2687500000000003,2.2922012775793448
4087,181,3.1787500000000004,2.25179634159402
4088,178,3.0825,2.2115432798236645
4089,178,3.04,2.1825645292628004
4090,179,3.03375,2.1389843154381207
4091,173,2.9274999999999998,2.141047327210416
4092,179,2.9850000000000003,2.13527955667317
4093,183,2.9337500000000003,2.128387383032994
4094,184,2.9212499999999997,2.1369301008374975
4095,180,2.89375,2.115736066447045
4096,183,2.9,2.113904147674608
4097,185,2.9225,2.1078041103874128
4098,190,2.8837499999999996,2.0649084044765256
4099,193,2.86375,2.0796335478838666
4100,194,2.9312500000000004,2.0537065012978206
4101,199,2.8975,2.080602598201922
4102,200,2.9475,2.1083294795220913
4103,201,2.97625,2.143822879789126
4104,192,2.8387499999999997,2.1761804562332796
4105,187,2.8637499999999996,2.211809960021205
4106,183,2.89,2.214299209822799
4107,184,2.9387500000000006,2.2400498026965843
4108,185,2.9675000000000002,2.2653346957701577
4109,186,2.88,2.307183906356852
4110,189,2.821249999999999,2.348302780668674
4111,196,2.85125,2.338128695260864
4112,196,2.76875,2.378901972928333
4113,191,2.8212499999999996,2.425707971292584
4114,200,2.8975,2.4336093413025552
4115,194,2.8937500000000003,2.4658495608988895
