step_time,total_stopped,avg_wait_time,avg_speed
1775,179,4.02625,3.117668107811256
1776,184,4.04625,3.1067893633405435
1777,182,4.04875,3.109446227310734
1778,191,4.03125,3.0828594085119176
1779,191,4.16,3.0835540562402084
1780,189,4.10625,3.0585652794619995
1781,192,4.11875,3.061008204539518
1782,196,4.0025,3.002650190469048
1783,193,4.08375,2.9926508776855245
1784,196,4.1537500000000005,2.9424282184420987
1785,200,3.9812499999999997,2.917224502301784
1786,195,3.87125,2.7913837109455466
1787,187,3.8787499999999997,2.7705309700702174
1788,189,3.8975,2.755286512339243
1789,192,3.96,2.7286866618443004
1790,193,4.0200000000000005,2.7187837619736586
1791,193,4.001250000000001,2.7378274629845363
1792,197,4.00375,2.71586941746625
1793,204,4.0775,2.6853260296964296
1794,201,4.061249999999999,2.71062802356464
1795,205,4.09,2.7157134581829143
1796,215,4.147500000000001,2.634430246552918
1797,218,4.08125,2.6522186507524075
1798,218,4.0625,2.66136851728515
1799,222,4.1425,2.6763411042287735
1800,225,4.188750000000001,2.6549152196955084
1801,229,4.08625,2.701050393836982
1802,224,4.081250000000001,2.696063649276141
1803,220,4.05625,2.699515462310279
1804,222,4.10375,2.6827920924496054
1805,226,3.9675000000000002,2.7088292088091377
1806,235,3.9212499999999997,2.673775601153481
1807,233,3.96,2.6857596203528877
1808,236,4.01125,2.7004738083534963
1809,241,3.9675,2.7055097777560513
1810,242,4.03875,2.6865078236951447
1811,239,3.8025,2.673785383045938
1812,237,3.76875,2.6059132822779008
1813,236,3.7837500000000004,2.5959094329473182
1814,243,3.8137499999999998,2.5998839515693835
1815,239,3.66875,2.583814737654353
1816,237,3.5025,2.5811677220333267
1817,232,3.57875,2.571843478699089
1818,235,3.58625,2.5800205591504133
1819,240,3.46,2.592998333904885
1820,247,3.4437500000000005,2.5911447086140407
1821,249,3.3987499999999997,2.6098836948137296
1822,245,3.545,2.705406833475285
1823,244,3.355,2.758448972767398
1824,240,3.4525000000000006,2.814128618842798
1825,240,3.4875,2.8668053723028546
1826,238,3.4400000000000004,2.895970932081766
1827,230,3.4775,2.9212085371114846
1828,229,3.48875,2.9085328980313547
1829,224,3.5675,2.9427721479564313
1830,219,3.53125,3.0241844701110576
1831,218,3.6674999999999995,3.065867698527071
1832,218,3.7262500000000003,3.033302660884476
1833,219,3.77125,3.0855301027567505
1834,223,3.8025,3.121886150005045
1835,230,3.85375,3.1901223409448445
1836,222,3.7424999999999997,3.1955393191437116
1837,224,3.795,3.2290412540052387
1838,223,3.7325000000000004,3.260679594245126
1839,223,3.8075,3.2852541241437176
1840,212,3.5300000000000002,3.306381305362646
1841,214,3.5024999999999995,3.3205413967464716
1842,205,3.55375,3.273983843410697
1843,203,3.5125,3.2705137087311598
1844,204,3.4037500000000005,3.2485805073394443
1845,203,3.4337500000000003,3.2658200110504327
1846,201,3.3549999999999995,3.1651380494408277
1847,200,3.295,3.20367163530492
1848,197,3.23375,3.2387375626668926
1849,198,3.3125,3.3131363354195025
1850,193,3.38625,3.2791984141965242
1851,195,3.42,3.299874672667415
1852,192,3.46875,3.2946828305955673
1853,183,3.53,3.2938246033209935
1854,180,3.4299999999999997,3.3040671065056517
1855,182,3.4025,3.3126012604243975
1856,180,3.49375,3.3127073720003306
1857,172,3.5625,3.3203837816629327
1858,173,3.6187500000000004,3.2875492737256025
1859,166,3.5237499999999997,3.2693085258332903
1860,157,3.40875,3.2311145142159234
1861,153,3.2337499999999997,3.177128843312504
1862,143,3.22875,3.176033281518064
1863,145,3.2500000000000004,3.1871202209380742
1864,148,3.0975,3.133389206502466
1865,151,2.9175000000000004,3.056597752925709
1866,153,2.98625,3.021839193230274
1867,164,2.9987500000000002,2.9922038433488605
1868,164,3.0275,2.9423045276512347
1869,164,2.87875,2.924976744148464
1870,174,2.85125,2.892672665223948
1871,176,2.85125,2.822539437006276
1872,182,2.8875,2.774348202974336
1873,184,2.72,2.7438049801056987
1874,193,2.6575,2.711963643339208
1875,195,2.4949999999999997,2.7116106272055793
1876,193,2.4975,2.7536186744088686
1877,194,2.42125,2.7714633739696084
1878,193,2.4887499999999996,2.7864712491781924
1879,193,2.5212499999999998,2.8016320194556377
1880,195,2.49125,2.823665444201101
1881,198,2.58,2.8309418459219007
1882,204,2.565,2.839476301646757
1883,205,2.59625,2.8424301085918233
1884,205,2.5,2.8882927671254834
1885,203,2.51375,2.8925502310907945
1886,203,2.58875,2.9395156043564734
1887,201,2.6075,2.9666856877447016
1888,199,2.79625,3.004077604444546
1889,196,2.87875,3.078063528662541
1890,203,2.795,3.1705568681750487
1891,198,2.9562500000000003,3.2278880036273367
1892,205,2.93375,3.24434796021126
1893,204,2.95125,3.302981847335789
1894,199,3.0575,3.286058028158854
1895,194,3.13625,3.3187962835766287
1896,192,3.13125,3.38219414818789
1897,188,3.1475,3.37852921142475
1898,185,3.26125,3.354622615068938
1899,185,3.3,3.3628386682835645
1900,171,3.43625,3.3584836652455747
1901,173,3.51375,3.331865100416633
1902,166,3.505,3.343117724168233
1903,169,3.5449999999999995,3.3807233800711916
1904,162,3.63875,3.419613078532843
1905,155,3.715,3.4334229110608674
1906,159,3.8187499999999996,3.425551527809853
1907,149,3.9074999999999998,3.4617782709798917
1908,148,3.95,3.418819515981758
1909,147,4.02625,3.4301531091146034
1910,143,3.96625,3.422223752535049
1911,148,3.8425000000000002,3.47423537459981
1912,147,3.7887499999999994,3.5014102610438056
1913,145,3.8449999999999998,3.5142307676465623
1914,147,3.83125,3.468295201000248
1915,145,3.8425,3.4659470158103605
1916,148,3.7962499999999997,3.4252561381960334
1917,144,3.76125,3.4195954818537126
1918,151,3.77375,3.411416910359535
1919,153,3.72375,3.3787251169169568
1920,161,3.6624999999999996,3.3035666980773484
1921,158,3.655,3.3302315770111566
1922,161,3.6475,3.2914312647122728
1923,162,3.7262500000000003,3.2251519848392842
1924,162,3.7424999999999997,3.1896738702958585
1925,171,3.7287500000000002,3.1528070497958587
1926,173,3.72,3.0990336302611854
1927,179,3.795,3.070823127647557
1928,184,3.87125,3.0079689369157663
1929,183,3.78125,2.993872484295897
1930,189,3.77125,2.946514944456313
1931,192,3.6887499999999998,2.875452160593891
1932,192,3.7625,2.8571784281957417
1933,199,3.7137499999999997,2.832964116912953
1934,204,3.6624999999999996,2.799539274876378
1935,211,3.6724999999999994,2.749930082609782
1936,219,3.7575000000000003,2.70139624995758
1937,219,3.7874999999999996,2.70755399955307
1938,224,3.7725,2.669625689431618
1939,217,3.5275000000000003,2.651428651765669
1940,223,3.5475000000000003,2.6177721944907093
1941,222,3.7275,2.643366517079079
1942,211,3.6325000000000003,2.6681237115193
1943,214,3.6675,2.6909832972292986
1944,204,3.58625,2.760097117142873
1945,202,3.61625,2.8320364897410766
1946,204,3.5737499999999995,2.8567979920127513
1947,203,3.68875,2.8654766989595686
1948,201,3.59875,2.9315745560947026
1949,198,3.5337500000000004,2.993855667593896
1950,193,3.5437499999999997,3.0455800523537055
1951,199,3.69125,3.095329573198944
1952,202,3.6550000000000002,3.1512725462945603
1953,197,3.6975,3.203569717614887
1954,194,3.59875,3.2895266872196927
1955,198,3.79875,3.3392993198747147
1956,199,3.99125,3.3558870448014426
1957,196,3.97625,3.3842746747120196
1958,190,4.135,3.4297183340933173
1959,184,4.2212499999999995,3.447738794529853
1960,176,4.2975,3.396993740419165
1961,170,4.19375,3.4405477248684604
1962,167,4.21,3.5057064037460792
1963,163,4.20875,3.555621477039903
1964,157,4.305,3.548509999832166
1965,149,4.3475,3.5675283394365946
1966,141,4.3412500000000005,3.6083604227563097
1967,136,4.415,3.5980725407531318
1968,136,4.3025,3.638246437456874
1969,128,4.27125,3.6668783825818365
1970,134,4.2,3.708089446960827
1971,136,4.2425,3.7145503324226796
1972,131,4.1425,3.77487942347731
1973,131,4.1175,3.77594072270949
1974,127,4.1825,3.7693511009772234
1975,125,4.18,3.806136867990925
1976,121,4.08625,3.7921022117091026
1977,127,3.8712500000000003,3.796108033218395
1978,126,4.0,3.799282611028303
1979,122,3.9575,3.797391561151488
1980,125,3.8674999999999997,3.773724837725478
1981,129,3.8524999999999996,3.6750756221295577
1982,137,3.79125,3.6036466756591774
1983,136,3.74,3.5672883989061486
1984,143,3.78125,3.476493065042834
1985,140,3.6900000000000004,3.4848978254338534
1986,141,3.68375,3.442124571638448
1987,144,3.5349999999999997,3.3915647030929224
1988,150,3.3875,3.3695463569273687
1989,161,3.345,3.266105768270121
1990,167,3.3725,3.2161361216804156
1991,167,3.3850000000000002,3.1573904545783535
1992,168,3.41375,3.1019689443715404
1993,168,3.2312499999999997,3.067731657088161
1994,161,3.26375,3.043440811756722
1995,172,3.2887500000000003,3.014514769123579
1996,182,3.3412500000000005,2.940442259192088
1997,190,3.3887500000000004,2.877938250267017
1998,195,3.2512499999999998,2.816107236243596
1999,200,3.2350000000000003,2.764711744619446
2000,203,3.2237500000000003,2.7174794977712575
2001,203,3.26875,2.669806534082228
2002,214,3.3524999999999996,2.6313516365811958
2003,206,3.12875,2.6216442483215725
2004,205,2.9524999999999997,2.595893377489029
2005,208,2.9175,2.6013131092999298
2006,208,2.8025,2.5939023930114278
2007,205,2.7925000000000004,2.6218089828315985
2008,208,2.6425,2.656188126755914
2009,207,2.72375,2.6569414462553858
2010,208,2.7962499999999997,2.6684044465669152
2011,208,2.82875,2.764789670316232
2012,203,2.65,2.8383119057865143
2013,211,2.6574999999999998,2.890560228255374
2014,213,2.84375,2.934090391466451
2015,210,2.78625,2.991057427204908
2016,211,2.7387499999999996,3.0627356696102574
2017,209,2.865,3.104573364285547
2018,208,2.83875,3.1457573977187097
2019,203,2.91375,3.192961134396858
2020,208,2.87125,3.2366473358910675
2021,212,2.9387499999999998,3.2519623709674153
2022,210,3.17,3.2734749104538166
2023,205,3.24125,3.281575138235136
2024,205,3.33375,3.3042924766154136
2025,203,3.42375,3.340774512462623
2026,194,3.3975,3.3503181139562943
2027,195,3.66875,3.330970877648412
2028,196,3.7775,3.3613405086331545
2029,197,3.8737500000000002,3.3795556756670195
2030,200,3.9137499999999994,3.401054033254098
2031,195,3.8149999999999995,3.4757119522710784
2032,194,3.8600000000000003,3.4780104680379123
2033,195,3.9275,3.4926657716617737
2034,193,3.92,3.5363734820694805
2035,192,3.93875,3.49330079550545
2036,192,3.99125,3.5241592870492897
2037,184,4.015,3.48851266465383
2038,188,4.02625,3.501913541954946
2039,181,4.032500000000001,3.5411453204458154
2040,187,4.108750000000001,3.4998431558437764
2041,191,3.98125,3.498718760522135
2042,189,3.8575,3.5127459706298376
2043,190,3.84875,3.4618601403346085
2044,191,3.8375,3.4942142966841248
2045,188,3.8975,3.496928117278385
2046,193,3.8587499999999997,3.45460280662853
2047,192,3.80375,3.4014553381051256
2048,198,3.8587499999999997,3.32762564087336
2049,199,3.8874999999999997,3.2078709873804407
2050,208,3.91,3.171402119864787
2051,206,3.7649999999999997,3.1141363490128358
2052,213,3.815,3.0100413897684333
2053,211,3.7624999999999997,3.039541291878373
2054,209,3.7612499999999995,3.0379215781188607
2055,204,3.76,3.0371633187343305
2056,211,3.80625,2.992902323621516
2057,208,3.42875,2.965727033188115
2058,209,3.37,2.951181964747887
2059,202,3.4262500000000005,2.9537108063445072
2060,203,3.3312500000000003,2.9291199941200774
2061,201,3.4325,2.9437992429167115
2062,208,3.565,2.911116769260859
2063,209,3.55125,2.845160604604388
2064,207,3.6725000000000003,2.764265220804307
2065,205,3.69625,2.7043106907724845
2066,203,3.7775,2.6565768378306895
2067,198,3.49,2.6108533310685242
2068,193,3.51125,2.577284334728531
2069,192,3.62125,2.56849481637063
2070,189,3.6075,2.554569917807135
2071,190,3.33875,2.5653310575487307
2072,190,3.21,2.579597845198784
2073,188,3.2625,2.6214378322432688
2074,197,3.3024999999999998,2.641065386821337
2075,196,3.18,2.680574796545939
2076,191,2.8724999999999996,2.7402450911160794
2077,188,2.8337499999999998,2.789015301924158
2078,187,2.9162500000000002,2.862474607889631
2079,190,3.0162500000000003,2.954423550322105
2080,195,2.9799999999999995,3.0622963860868535
2081,190,2.9725,3.1596277851383614
2082,181,3.02125,3.266260348722991
2083,187,3.1999999999999997,3.3884646400913447
2084,189,3.34875,3.478167341192621
2085,189,3.3262499999999995,3.5770187031435343
2086,192,3.32,3.631854167569022
2087,193,3.4300000000000006,3.701789681574875
2088,197,3.62,3.7180463346180592
2089,198,3.7124999999999995,3.7777081722457475
2090,199,3.7687500000000007,3.803176965346214
2091,197,3.6824999999999997,3.805130106787194
2092,195,3.8924999999999996,3.8045734557358686
2093,196,4.0875,3.8534042647609295
2094,190,4.15,3.911266004574261
2095,188,4.18,3.9463650905855068
2096,190,4.20875,3.922552512947123
2097,190,4.3075,3.9216410096944125
2098,189,4.145,3.8286906085934196
2099,186,4.025,3.825280740749065
2100,181,4.046250000000001,3.84089502072263
2101,181,4.24625,3.8545010283354326
2102,175,4.2775,3.760858210590749
2103,168,4.30125,3.688399640637699
2104,169,4.23,3.6654897365265744
2105,167,4.163749999999999,3.640635815262087
2106,167,4.07125,3.5277538745809176
2107,165,4.12625,3.5019992165183673
2108,168,4.06125,3.452734903823384
2109,172,4.10125,3.3769418817166046
2110,177,4.04875,3.357515191732382
2111,181,3.99125,3.2968062543352805
2112,181,4.0625,3.2023504247205543
2113,189,4.061249999999999,3.129290520489002
2114,192,4.0287500000000005,3.037950699636956
2115,198,4.04875,2.9653662580103166
2116,192,3.79375,2.967665310698308
2117,190,3.7975000000000003,2.944928616881694
2118,192,3.83875,2.959239880756257
2119,201,3.80875,2.9328073178037344
2120,195,3.8675,2.9370408399566243
2121,202,3.8575000000000004,2.948345469654979
2122,204,3.7750000000000004,2.948841291129699
2123,202,3.73125,2.9396035617493554
2124,200,3.7512499999999998,2.8582372654483996
2125,205,3.67625,2.841756084666655
2126,209,3.66125,2.812950961474512
2127,210,3.56625,2.8182542680975886
2128,220,3.62125,2.764317182240786
2129,229,3.7174999999999994,2.7157342192142138
2130,235,3.8125,2.6416625714348583
2131,232,3.635,2.5895736073677402
2132,233,3.7299999999999995,2.5344367816789006
2133,235,3.8125,2.4811312434783526
2134,234,3.9362499999999994,2.445052057019988
2135,230,3.8237500000000004,2.4523389084174765
2136,223,3.4625000000000004,2.4243404396187143
2137,218,3.5112500000000004,2.4414690503643537
2138,212,3.3937500000000003,2.4536855241560476
2139,209,3.4050000000000002,2.4921912753905744
2140,213,3.1425,2.5328704482083158
2141,209,3.2224999999999997,2.6200982650694074
2142,212,3.5037499999999997,2.7011969310965505
2143,209,3.495,2.8369179867273546
2144,213,3.3825000000000003,2.942912989112737
2145,214,3.4450000000000003,3.0822160635854345
2146,213,3.28625,3.204802892716084
2147,220,3.34125,3.3174739893981466
2148,226,3.4349999999999996,3.426357955925644
2149,226,3.43,3.5290842373765834
2150,228,3.615,3.603421152490617
2151,232,3.7625,3.721993463768766
2152,233,3.97375,3.7577425055187406
2153,237,3.9525,3.7717957657034944
2154,231,3.9924999999999997,3.8078915193466782
2155,232,4.115,3.8086536474877697
2156,237,4.16875,3.7623418998180886
2157,233,4.2875,3.7704650732301763
2158,235,4.3375,3.7499935840897662
2159,234,4.4175,3.7394439503456742
2160,232,4.49625,3.7712955122004947
2161,231,4.56625,3.7712174753454777
2162,232,4.483750000000001,3.7283097462578927
2163,226,4.4375,3.6503938563022276
2164,225,4.4925,3.5904772788350505
2165,226,4.535,3.522578727026875
2166,229,4.5875,3.4424269546635817
2167,229,4.66125,3.3363770383671683
2168,227,4.73,3.307475066078041
2169,220,4.7775,3.218261853735355
2170,220,4.795,3.2022449365969434
2171,221,4.675,3.106234843978129
2172,216,4.63125,3.0877813505352223
2173,214,4.557499999999999,3.0056718072965256
2174,211,4.5575,2.96113600684894
2175,206,4.315,2.9916673781676177
2176,201,4.32625,3.005808283097795
2177,201,4.365,2.997404365987113
2178,197,4.290000000000001,2.940168252668532
2179,200,4.26125,2.9420711653200176
2180,203,4.29,2.9459547162483144
2181,204,4.24125,2.9231464058407113
2182,189,4.23875,2.94698924611651
2183,185,4.1187499999999995,2.914991014588648
2184,181,4.13,2.962067939183972
2185,181,3.9975000000000005,2.941455890919753
2186,182,4.0325,2.9048488228165312
2187,181,3.9075000000000006,2.880400825060777
2188,178,3.94625,2.860785877767528
2189,174,3.9987500000000002,2.8628192884197268
2190,171,3.9525,2.866596651241854
2191,178,3.9837499999999997,2.8414274414639715
2192,179,3.92875,2.818352810430907
2193,179,3.8975,2.8561085613838864
2194,182,3.71125,2.8557734325229505
2195,175,3.2225,2.8529579405717755
2196,172,3.2424999999999997,2.844573049156981
2197,172,3.2449999999999997,2.819758703080412
2198,178,3.23125,2.794864978819585
2199,175,3.2337499999999997,2.7752005739407806
2200,177,3.08125,2.772042131067034
2201,172,3.1425,2.7969280972272874
2202,176,2.98875,2.8217750617163375
2203,182,2.8987499999999997,2.845260460250279
2204,186,2.91,2.865233868828107
2205,183,2.6275,2.8894058306296566
2206,181,2.6775,2.930874765364149
2207,176,2.7662500000000003,2.9822303686105096
2208,188,2.75875,3.030077371252855
2209,189,2.8525,3.132237805320052
2210,190,2.8225000000000002,3.2196200482907935
2211,190,2.85625,3.286607737407407
2212,198,3.0774999999999997,3.294498889071452
2213,200,3.20625,3.3293689173438916
2214,194,3.28625,3.3770644478607577
2215,198,3.3699999999999997,3.4263272613104205
2216,198,3.575,3.4403693647470703
2217,196,3.53125,3.488952593750148
2218,201,3.4375,3.5002256576180484
2219,211,3.61375,3.4811825940284424
2220,215,3.6499999999999995,3.470831337230271
2221,211,3.6637500000000003,3.4549175603588766
2222,211,3.7950000000000004,3.432836462645113
2223,218,3.7787499999999996,3.403160475651792
2224,226,3.8787499999999997,3.2985654533802475
2225,228,3.90125,3.2753167985283227
2226,224,4.065,3.223549231271296
2227,228,4.14625,3.1081723253706186
2228,223,4.22875,3.0011008085142907
2229,233,4.31875,2.947564636748943
2230,227,4.39875,2.8848891682897575
2231,235,4.49125,2.826587546452255
2232,231,4.34,2.785572950431887
2233,237,4.321250000000001,2.6775432444134117
2234,236,4.41875,2.6646191066016445
2235,233,4.41,2.6320954440956137
2236,235,4.4887500000000005,2.595341691679824
2237,223,4.385,2.553592080464098
2238,224,4.45625,2.589871507853472
2239,230,4.4625,2.6022085894945435
2240,228,4.45125,2.5781484059660906
2241,224,4.470000000000001,2.510108369113324
2242,220,4.359999999999999,2.523121255330186
2243,221,4.245,2.59115063906791
2244,212,4.20125,2.603510731321097
2245,213,4.1899999999999995,2.6141435392824297
2246,211,4.2625,2.64631279355095
2247,214,4.3425,2.643333130813091
2248,213,4.20875,2.6328759784097553
2249,216,4.07375,2.655046885978243
2250,207,4.01,2.676098431306961
2251,202,3.9375,2.702361542491752
2252,200,3.99,2.70655917338446
2253,195,3.99625,2.7355149080570023
2254,194,3.9687499999999996,2.751985321476313
2255,190,3.9000000000000004,2.7749912623768864
2256,189,3.9025,2.8065334934071324
2257,185,3.935,2.8180704676957578
2258,190,3.9574999999999996,2.8691306391028886
2259,193,3.7075,2.888435372733442
2260,191,3.7150000000000003,2.887108396800269
2261,193,3.64,2.9025569639814934
2262,192,3.63375,2.9414104229204203
2263,188,3.58875,2.956208611748011
2264,190,3.3912500000000003,2.949252371656197
2265,196,3.1975,2.9883576412238093
2266,187,3.08,3.01968338607562
2267,186,3.06625,3.05337769240888
2268,189,2.9974999999999996,3.060164680352371
2269,187,2.9962500000000003,3.045747138329477
2270,193,3.17,3.0656601704705055
2271,197,3.10375,3.096735712790795
2272,190,3.0725,3.1279073368356913
2273,189,3.09125,3.1131205241489357
2274,187,2.89375,3.1403434322926813
2275,183,2.805,3.2075467275121685
2276,179,2.8000000000000003,3.1880853749483133
2277,177,2.88125,3.2262272347261893
2278,180,2.9525,3.245441985666569
2279,176,2.97,3.261711896035919
2280,175,2.9924999999999997,3.2739973582974753
2281,181,3.01875,3.31530537844772
2282,179,3.1487499999999997,3.343859326996601
2283,185,3.0700000000000003,3.3712117179708745
2284,192,3.2162499999999996,3.351384153113127
2285,192,3.28375,3.319036917532542
2286,193,3.4,3.2874940625445515
2287,197,3.49625,3.259539580521811
2288,204,3.6137500000000005,3.183405864082724
2289,206,3.6812500000000004,3.1525339234573746
2290,212,3.7175,3.060405760509188
2291,214,3.7975,3.000656261514516
2292,207,3.81875,3.0025257171208506
2293,206,3.8875,2.957299769266339
2294,204,3.95125,2.8699438322137967
2295,210,4.0875,2.807166812796756
2296,206,4.109999999999999,2.799559805836656
2297,211,4.208749999999999,2.69827188253347
2298,210,4.157500000000001,2.7086741173280715
2299,211,4.1075,2.6574141531311617
2300,213,4.1675,2.6355873922592976
2301,215,4.2162500000000005,2.5518943296685803
2302,220,4.2125,2.5368330161974573
2303,216,4.14625,2.550799169804354
2304,218,4.18125,2.489241036872713
2305,217,4.27375,2.465687495993756
2306,217,4.31625,2.4801602426096054
2307,217,4.37,2.5004422083251407
2308,214,4.2675,2.524866172271464
2309,213,4.2524999999999995,2.5616548729461566
2310,218,4.30125,2.5647053238454314
2311,217,4.348750000000001,2.6505210428763437
2312,214,4.2525,2.6602823619598963
2313,209,4.14125,2.6508988714909347
2314,207,4.195,2.6767087657785935
2315,205,4.14125,2.697636336445336
2316,209,4.14125,2.6888661583398603
2317,203,4.21875,2.7059861093971507
2318,208,4.25625,2.7114217969136347
2319,206,4.25,2.7226420949471826
2320,210,4.24625,2.711567618513594
2321,209,4.1925,2.731241198911065
2322,213,4.18125,2.7406451993716336
2323,207,3.7375,2.775149385826269
2324,195,3.6625,2.887685271906587
2325,196,3.6025,2.9299523503778415
2326,194,3.6050000000000004,2.9486802536290586
2327,197,3.4675000000000002,2.991672241076066
2328,196,3.2737499999999997,2.9938281002659703
2329,196,3.3675,3.003484840673021
2330,198,3.34875,3.0048155757983688
2331,198,3.05375,2.9835734526463034
2332,197,3.0225,2.9821609051267886
2333,199,3.00125,3.0074873455843005
2334,195,3.02875,3.015879878607391
2335,203,3.09,3.012500463686573
2336,208,3.0149999999999997,3.027871569980025
2337,208,3.0175,3.020870576670637
2338,210,2.865,3.038066316920137
2339,217,2.94625,2.997554097324228
2340,215,3.04875,2.98093569971019
2341,222,3.1849999999999996,2.9656036974113222
2342,227,3.2525000000000004,2.9266955905500613
2343,225,3.3062499999999995,2.886179713416837
2344,233,3.42375,2.805493086869157
2345,239,3.5349999999999997,2.7683168897943196
2346,243,3.67125,2.750544042662177
2347,246,3.82625,2.7412650125814153
2348,249,3.892499999999999,2.7410368137777907
2349,245,4.03125,2.751099848347238
2350,250,4.005000000000001,2.745627935313255
2351,254,4.1274999999999995,2.7356372304879377
2352,258,4.215,2.7571849502161005
2353,262,4.2,2.7670678303206455
2354,264,4.3,2.77362337708006
2355,268,4.43875,2.733911568328145
2356,275,4.43125,2.701226473916672
2357,274,4.54,2.6793349506529758
2358,283,4.635,2.6649984782961322
2359,285,4.69625,2.6028970252680774
2360,290,4.7675,2.5284346452366093
2361,293,4.9125,2.493285321966478
2362,297,5.00125,2.411115039437692
2363,299,5.16875,2.3548433707371537
2364,306,5.25625,2.2944000293354097
2365,306,5.375,2.2705850900887374
2366,307,5.436249999999999,2.2806884283422546
2367,308,5.5562499999999995,2.304568001453523
2368,307,5.72625,2.324104101638445
2369,313,5.8149999999999995,2.2892050312079775
2370,313,5.98625,2.3290775673280413
2371,303,5.8725,2.3007327918272726
2372,292,5.965,2.3082628628350577
2373,287,6.0625,2.3406118883285894
2374,286,6.18125,2.37357703379389
2375,286,6.175000000000001,2.4044257917200014
2376,279,6.20625,2.446018915341026
2377,281,6.2562500000000005,2.478325910503712
2378,277,6.199999999999999,2.5167027088042317
2379,274,6.27625,2.5890232438116585
2380,282,6.296250000000001,2.6203139907057644
2381,278,6.34625,2.6591996059335634
2382,282,6.2562500000000005,2.7386632192810154
2383,283,6.38375,2.7754285757246695
2384,291,6.45875,2.8193966569862585
2385,287,6.578749999999999,2.850342765228066
2386,290,6.607500000000001,2.8949789382830886
2387,292,6.37125,2.9286499166796545
2388,290,6.4037500000000005,2.9392758407904895
2389,286,6.4675,2.9544729355503203
2390,285,6.5225,2.9598552343091233
2391,280,6.422499999999999,2.96361296438064
2392,279,6.2375,2.9335439370848166
2393,278,6.33875,2.9247955653011792
2394,280,6.37,2.890615135901538
2395,281,6.4712499999999995,2.8864505347794602
2396,280,6.415,2.873937861212339
2397,282,6.23,2.8528114287890642
2398,276,6.275,2.8752457187154943
2399,278,6.4125,2.8711071156480408
2400,277,6.36125,2.857151911144771
2401,273,6.365,2.8508479153912476
2402,280,6.3149999999999995,2.808726255458721
2403,283,6.3775,2.773758593959801
2404,283,6.4575,2.6960587260509357
2405,284,6.498749999999999,2.664430891842942
2406,277,6.605,2.648357048282861
2407,274,6.57625,2.6645356922773535
2408,276,6.602499999999999,2.6433995578953264
2409,280,6.68625,2.6378604403156083
2410,280,6.85125,2.6197764264826904
2411,289,6.8475,2.565767691178507
2412,285,6.91125,2.5666182993571067
2413,287,6.9625,2.593438479014545
2414,284,7.00875,2.60054872887126
2415,289,7.0975,2.639917257570742
2416,295,7.1137500000000005,2.653655988124273
2417,304,7.145,2.656753226564421
2418,305,7.120000000000001,2.6220610667287154
2419,314,7.2325,2.588255289843753
2420,312,7.33125,2.591253448610943
2421,313,7.512499999999999,2.6204988478688254
2422,318,7.5875,2.5919888394942845
2423,322,7.625,2.597381273756306
2424,323,7.696250000000001,2.590839310991166
2425,327,7.765000000000001,2.537576125754622
2426,324,7.862500000000001,2.5411536817650977
2427,326,7.85375,2.4705748570383426
2428,325,7.955000000000001,2.479239553274414
2429,326,8.067499999999999,2.5131467537055023
2430,324,7.90125,2.4476707913504097
2431,323,8.0525,2.450391130672214
2432,322,8.15,2.449727122997689
2433,322,8.2675,2.405905083948431
2434,324,8.27625,2.349523266351078
2435,320,8.29375,2.3789124898248852
2436,323,8.313749999999999,2.3598665242488215
2437,320,8.241249999999999,2.4060042128125954
2438,322,8.298749999999998,2.4457674760279513
2439,324,8.11,2.4726255310643452
2440,315,8.1575,2.5192213292662986
2441,317,8.0175,2.521184907879448
2442,312,8.10375,2.5536394128136113
2443,309,8.04625,2.5661016354359742
2444,313,8.08125,2.5687624353375127
2445,307,8.021249999999998,2.611991167314427
2446,310,8.036249999999999,2.634842057341223
2447,311,8.085,2.692440086702394
2448,314,8.09875,2.74230108989315
2449,321,8.081249999999999,2.734904848133095
2450,322,8.175,2.751563549670003
2451,316,7.906249999999999,2.778692800579163
2452,305,7.87125,2.7913199696786952
2453,297,7.79875,2.8108878445801917
2454,299,7.82625,2.8159773182208134
2455,297,7.6375,2.818996778615497
2456,295,7.7575,2.8562550367217856
2457,294,7.775,2.85251526381176
2458,290,7.745,2.8530685826968374
2459,290,7.483750000000001,2.8195389746045336
2460,284,7.4425,2.8038658018193163
2461,282,7.4275,2.8030786661005282
2462,282,7.28625,2.7599696290356706
2463,291,7.285,2.7038608614438533
2464,286,7.173750000000001,2.7147294568679654
2465,287,7.1075,2.7009772765972295
2466,288,6.85125,2.715309420185993
2467,287,6.959999999999999,2.7078917645083065
2468,295,6.9775,2.676436740632499
2469,293,7.00625,2.6621482974520765
2470,300,7.0737499999999995,2.6354705133514287
2471,303,7.19625,2.6224571702721593
2472,310,7.31125,2.61064679827097
2473,307,7.35375,2.643634227348076
2474,312,7.298749999999999,2.652133538924947
2475,317,7.37875,2.632546513723495
2476,317,7.4925,2.6075748972637753
2477,319,7.4975000000000005,2.551676367773528
2478,325,7.5375,2.4709709678974896
2479,332,7.617500000000001,2.4199306963732456
2480,331,7.6875,2.3524145690556657
2481,342,7.763749999999999,2.343546789714937
2482,336,7.827500000000001,2.3218244650718782
2483,331,7.77,2.2553128971554135
2484,335,7.8187500000000005,2.1830505030361356
2485,333,7.88125,2.1862405131675477
