step_time,total_stopped,avg_wait_time,avg_speed
1880,186,3.6437500000000003,3.2028789133635116
1881,179,3.5700000000000003,3.1659689588207285
1882,181,3.6312499999999996,3.095157346974666
1883,181,3.4775,3.075087565629107
1884,188,3.55125,3.035884644301874
1885,189,3.3937500000000003,3.0068108146848007
1886,185,3.15125,2.9936631136934717
1887,179,3.2012500000000004,2.973437715120786
1888,175,3.125,3.0165872121206143
1889,172,3.0512500000000005,3.0246136423130388
1890,168,2.91375,3.0663920170337686
1891,158,2.7750000000000004,3.12705571799677
1892,161,2.675,3.1828030520308555
1893,157,2.6174999999999997,3.215636207690634
1894,159,2.545,3.2834953507127924
1895,161,2.44875,3.3514099732303166
1896,163,2.36625,3.422644554266647
1897,161,2.3725,3.473171963887648
1898,164,2.2325,3.5166341951728306
1899,169,2.3025,3.5795023161899127
1900,159,1.9925,3.638391633737776
1901,150,1.8524999999999998,3.7007800300295095
1902,147,1.8875,3.7584698083857466
1903,141,1.8725,3.838100562683956
1904,141,1.82,3.94181790245876
1905,138,1.7674999999999998,4.016981833661761
1906,130,1.8450000000000002,4.038021206626741
1907,136,1.7349999999999999,4.0801035960709955
1908,131,1.8125,4.121524012090216
1909,132,1.84125,4.130204771590388
1910,129,1.90125,4.149343892006273
1911,133,1.9762499999999998,4.2346158989115175
1912,130,1.94375,4.361008945405518
1913,139,2.0225,4.372831199412175
1914,134,1.98875,4.429423454514418
1915,136,2.1199999999999997,4.488958296897446
1916,132,2.21875,4.433422556128727
1917,134,2.255,4.419722477740108
1918,130,2.32875,4.370933489584446
1919,136,2.28375,4.354952061018077
1920,138,2.24625,4.255910193384602
1921,136,2.2512499999999998,4.266632647641333
1922,134,2.29875,4.177833729756246
1923,136,2.4074999999999998,4.08713689196016
1924,131,2.4375,3.9951833641417074
1925,137,2.49625,3.9204936096564693
1926,138,2.58875,3.8589322146953635
1927,145,2.67625,3.78803440495796
1928,142,2.51,3.709357307796055
1929,143,2.47125,3.681349727437626
1930,143,2.5300000000000002,3.5798628099649714
1931,140,2.5825,3.5303016053769873
1932,146,2.67125,3.468885739170697
1933,149,2.75875,3.415447994757095
1934,149,2.73625,3.40408555887317
1935,150,2.72625,3.324237881058402
1936,148,2.6887499999999998,3.2531258032239747
1937,157,2.76625,3.3073714312963785
1938,155,2.75875,3.2216146882679957
1939,156,2.86,3.183173990725882
1940,153,2.92625,3.142063114484071
1941,162,2.8,3.141203298766438
1942,163,2.87375,3.131376284656357
1943,166,3.0149999999999997,3.1218842232021453
1944,175,3.0325,3.105726210380946
1945,181,2.9837500000000006,3.1167916294671145
1946,185,3.0774999999999997,3.0808368322169115
1947,188,3.2024999999999997,3.022302134076685
1948,195,3.2125000000000004,2.987564903760427
1949,198,3.21625,2.928021991645694
1950,188,3.07875,2.917997121516479
1951,185,3.0074999999999994,2.917798380573379
1952,179,3.0025000000000004,2.9282355043528243
1953,175,2.95125,2.91313911519353
1954,167,2.9225000000000003,2.961225986481418
1955,170,2.8,3.00573925678773
1956,164,2.6774999999999998,3.055226685790155
1957,165,2.665,3.1333095418218186
1958,159,2.60625,3.2433273324166065
1959,157,2.5349999999999997,3.327637175915275
1960,151,2.415,3.412063350988068
1961,145,2.4025,3.5116502619570165
1962,144,2.3449999999999998,3.617513827207772
1963,133,2.27,3.7520092876858318
1964,128,2.11,3.846295401591638
1965,121,2.025,3.9380590671207503
1966,122,2.0425,4.060708666905333
1967,120,1.9725000000000001,4.193658064337779
1968,119,1.9425,4.279926622429792
1969,114,1.835,4.331678004189382
1970,114,1.83375,4.441963431164271
1971,113,1.84125,4.5328897698652675
1972,117,2.115,4.56073584234175
1973,121,2.14125,4.56712213986527
1974,122,2.17625,4.616457220384213
1975,118,2.1599999999999997,4.651756863561765
1976,116,2.2487500000000002,4.684327000915688
1977,119,2.3475,4.700402728377102
1978,123,2.40125,4.70387559067249
1979,131,2.3625,4.683020835233854
1980,130,2.4612499999999997,4.676977669431851
1981,135,2.48875,4.659804458718926
1982,132,2.67625,4.609633656626288
1983,134,2.6412499999999994,4.510667449425774
1984,132,2.6049999999999995,4.463620790074696
1985,135,2.66875,4.45520111909665
1986,135,2.765,4.363808722986567
1987,141,2.7875000000000005,4.2204810965110795
1988,146,2.84,4.093247709074241
1989,145,2.91875,3.974655618324287
1990,146,3.00375,3.86274796217523
1991,146,2.97375,3.7639126995461165
1992,147,3.11375,3.5791709051747302
1993,148,3.16625,3.517897695670522
1994,149,3.245,3.466135953233303
1995,149,3.295,3.3898756162323216
1996,148,3.3375,3.2821714612068296
1997,155,3.3987499999999997,3.2334919960650508
1998,154,3.28625,3.19074850177333
1999,152,3.3675,3.139252373439029
2000,150,3.41,3.030638798292178
2001,156,3.3925,3.007053649679731
2002,163,3.4587499999999993,2.9723866441850504
2003,165,3.3987499999999997,2.9725161875391315
2004,170,3.35375,2.9428004964591397
2005,176,3.3812499999999996,2.9346840448386393
2006,184,3.45375,2.8982993383292146
2007,185,3.58125,2.8659463771596676
2008,194,3.6137499999999996,2.799376228714964
2009,196,3.73625,2.7504654246923366
2010,194,3.7424999999999997,2.735334547047678
2011,199,3.6987499999999995,2.7949636300383656
2012,197,3.7175000000000002,2.807534927802576
2013,200,3.90625,2.767633234967389
2014,195,3.6975,2.764404871931185
2015,197,3.6900000000000004,2.7595422941174563
2016,189,3.63875,2.7041957038673776
2017,187,3.62625,2.728922240656833
2018,180,3.6449999999999996,2.744997956627738
2019,172,3.445,2.75639027826702
2020,174,3.48625,2.818992255693694
2021,164,3.3412499999999996,2.8787622295006137
2022,155,3.25,2.924386000875899
2023,150,3.1225,3.0146921154229336
2024,145,3.1624999999999996,3.1287111464261472
2025,146,3.165,3.24205456956043
2026,139,3.0199999999999996,3.3822168651544655
2027,137,2.7712499999999998,3.558287726328252
2028,140,2.8274999999999997,3.750420131779273
2029,136,2.8449999999999998,3.9305940563228914
2030,136,2.7649999999999997,4.088276832124881
2031,141,2.7375,4.2361402675025355
2032,135,2.91625,4.357799303333292
2033,135,2.8225,4.437640834750533
2034,128,2.7399999999999998,4.540329475018424
2035,128,2.905,4.606902281360342
2036,130,2.8312500000000003,4.65798851615614
2037,127,2.87,4.7006700959972
2038,126,2.86375,4.719288269816828
2039,127,2.9537500000000003,4.719071035558834
2040,122,2.98625,4.731338715653295
2041,124,2.92125,4.708731076329017
2042,128,2.99625,4.64774069047315
2043,125,2.92625,4.641543822855987
2044,130,2.915,4.609585221747844
2045,124,3.01125,4.5751504581898645
2046,135,2.9924999999999997,4.379848398861312
2047,129,3.01375,4.324201107366363
2048,128,3.00875,4.2752952592062945
2049,128,2.96,4.191678281496543
2050,129,2.8375,4.072232810516485
2051,132,2.88375,4.000850161342738
2052,132,2.84875,3.9529903117428056
2053,133,2.89375,3.9619370758644545
2054,138,2.92125,3.9037128663993776
2055,136,2.9175,3.8435665231496956
2056,138,3.01625,3.7193630177772707
2057,138,3.13875,3.620776602230094
2058,140,3.21875,3.54938894750182
2059,145,3.1475,3.455244549390487
2060,149,3.2275,3.3705377863342854
2061,153,3.24125,3.33231526611179
2062,155,3.1587500000000004,3.2712718647972285
2063,147,3.29125,3.2377338528879585
2064,161,3.37,3.208551893333083
2065,170,3.4425,3.162930792431165
2066,176,3.535,3.0700672588292366
2067,180,3.4924999999999997,2.9748686109366633
2068,185,3.5150000000000006,2.902935250493867
2069,182,3.60375,2.8397779738507483
2070,191,3.6862500000000002,2.786893322024677
2071,194,3.715,2.7312537086383255
2072,193,3.7037500000000003,2.719976945189997
2073,196,3.79625,2.711851051565576
2074,195,3.73875,2.72324164141842
2075,193,3.8275,2.747646245252986
2076,195,3.8287499999999994,2.7697131612630024
2077,197,3.915,2.7693008307677784
2078,193,3.6825,2.789571480079048
2079,186,3.62,2.7802756565175333
2080,177,3.4387499999999998,2.831535748538367
2081,174,3.49125,2.89344414447719
2082,163,3.4587499999999998,2.96341147857403
2083,157,3.0075000000000003,3.0240041925363625
2084,155,2.98125,3.112420325906664
2085,155,2.97875,3.215556881849803
2086,150,2.85375,3.279539461863228
2087,148,2.7112499999999997,3.359554400724809
2088,147,2.7112499999999997,3.4507751884120705
2089,146,2.69125,3.554773391378659
2090,153,2.76375,3.6563234734370273
2091,145,2.5387500000000003,3.7356406843951726
2092,144,2.575,3.83421859212203
2093,143,2.5374999999999996,3.950200960440499
2094,139,2.42375,4.08211494805847
2095,135,2.38375,4.149306661222282
2096,135,2.1012500000000003,4.236131852062986
2097,136,2.3012499999999996,4.327473014567714
2098,132,2.325,4.386014036362035
2099,135,2.33,4.459223342351828
2100,128,2.23375,4.530841111820363
2101,127,2.2649999999999997,4.590756257140697
2102,124,2.2675,4.603536498139286
2103,123,2.3075,4.615683327463606
2104,126,2.38,4.615405623175521
2105,129,2.38875,4.59623425218377
2106,136,2.4437500000000005,4.57844582665418
2107,133,2.51375,4.603112490450522
2108,134,2.6325000000000003,4.5484685116658525
2109,133,2.57125,4.4102275352851015
2110,133,2.665,4.423141851902203
2111,133,2.6812500000000004,4.384193399712099
2112,127,2.6012500000000003,4.348075559270782
2113,130,2.65875,4.112449269690714
2114,133,2.7075000000000005,4.075210383006621
2115,132,2.74125,4.039049993421188
2116,134,2.73875,4.006066217782715
2117,136,2.845,3.8734081657555475
2118,141,2.93625,3.8056472407553144
2119,143,3.0349999999999997,3.7568450833574047
2120,151,3.11625,3.751530273280338
2121,155,3.15625,3.709167245586472
2122,162,3.27125,3.662510885039497
2123,162,3.32375,3.6418733388941087
2124,167,3.41625,3.641988028615029
2125,173,3.51375,3.5706772348923663
2126,179,3.56375,3.4875472319989735
2127,182,3.6475,3.466572359249449
2128,191,3.75125,3.432612309300518
2129,195,3.8687500000000004,3.3081334110490177
2130,203,3.8174999999999994,3.2376974003670633
2131,201,3.8500000000000005,3.1432799973007457
2132,199,3.7475,3.0979744636804667
2133,207,3.85,3.025528864533325
2134,202,3.86375,2.990538462150313
2135,201,3.945,2.998970944330928
2136,204,3.95,2.9851021231744572
2137,201,4.00375,2.951980038538314
2138,200,4.085000000000001,2.946685244880474
2139,199,4.06625,2.935251659833104
2140,204,3.9050000000000002,2.933128363480049
2141,195,3.99,2.98602928514798
2142,181,3.76375,3.030815638190715
2143,169,3.65375,3.1234614769594184
2144,167,3.68,3.199139950495743
2145,164,3.69625,3.2186113967736336
2146,162,3.505,3.22059238861215
2147,150,3.33,3.2864464516804213
2148,156,3.3325,3.3961828055786913
2149,157,3.19375,3.450662262992228
2150,151,3.06625,3.4622334232013245
2151,152,2.86375,3.577121415024634
2152,153,2.8775,3.6379019403087565
2153,152,2.97625,3.6911628638577114
2154,153,2.8775,3.7802620303024046
2155,155,2.71875,3.8249129575237077
2156,151,2.6262499999999998,3.900845670326577
2157,151,2.39625,3.9422413078644296
2158,151,2.5,3.9319093368476485
2159,156,2.5575,3.9888152639206447
2160,152,2.52125,4.066831089155603
2161,151,2.3499999999999996,4.057796595718408
2162,149,2.4875000000000003,4.084339485318956
2163,140,2.45,4.116159135789929
2164,141,2.4924999999999997,4.1307481573865354
2165,143,2.51375,4.1576587977987725
2166,143,2.6187500000000004,4.1582557342255
2167,140,2.61875,4.179841193644745
2168,139,2.6362500000000004,4.217236669391711
2169,138,2.5825,4.232362011959164
2170,138,2.5324999999999998,4.168113784921216
2171,137,2.6012500000000003,4.1784921602061935
2172,137,2.6425,4.177915752204208
2173,139,2.725,4.112055812379099
2174,138,2.72375,4.043262816111006
2175,152,2.8125,3.966188004792166
2176,142,2.54125,3.9773347908751306
2177,144,2.6325,3.925652634999655
2178,140,2.74375,3.835115808565362
2179,141,2.73875,3.737298799802958
2180,143,2.80375,3.699273149711001
2181,143,2.92375,3.652936747052175
2182,144,2.88875,3.5794035626042606
2183,153,2.895,3.5194451273596474
2184,152,2.8412499999999996,3.4765223840384656
2185,155,2.9074999999999998,3.4615170075960022
2186,159,2.925,3.319146581808531
2187,161,3.05875,3.2902964423736205
2188,166,3.10375,3.230960066690169
2189,168,3.0925000000000002,3.1887170385807337
2190,169,3.1950000000000003,3.113343703894341
2191,169,3.3200000000000003,3.1144788801544565
2192,168,3.44125,3.082373434040832
2193,172,3.525,3.1049597300782437
2194,178,3.6075,3.0741192571162324
2195,177,3.77875,3.0526663329612242
2196,182,3.75375,3.03760355367095
2197,184,3.84625,3.0020552794576205
2198,182,3.96125,2.9589648366369667
2199,185,4.025,2.9176217566654374
2200,188,4.04,2.8730677330110526
2201,178,3.99625,2.90765253188332
2202,176,4.15,2.9299872386107433
2203,177,4.2275,2.8854784561563864
2204,180,4.3225,2.8964706746643216
2205,171,4.4775,2.9208528711379746
2206,162,4.3412500000000005,2.9316285829908213
2207,156,4.38375,2.9607050069964296
2208,154,4.16,3.0038022199203964
2209,152,4.18625,3.1154714850744223
2210,146,3.9562500000000003,3.1866773682934233
2211,141,3.7987499999999996,3.2338725297066664
2212,141,3.8375,3.329343515569278
2213,142,3.70125,3.411799078572197
2214,141,3.55375,3.474945505171228
2215,139,3.4475000000000002,3.5647048901413316
2216,148,3.4475,3.657176171404784
2217,148,3.3674999999999997,3.7535790422075106
2218,148,3.2824999999999998,3.772370550153075
2219,151,3.22875,3.7790432635198328
2220,145,3.2725,3.835548491880387
2221,136,3.1087499999999997,3.8961483842861364
2222,138,3.1275000000000004,3.9328429561349116
2223,135,3.1050000000000004,3.8821379680059627
2224,131,2.7875,3.9102850290788718
2225,125,2.72875,3.948788996437601
2226,129,2.8537500000000002,3.972141232585407
2227,127,2.855,3.981881968878828
2228,125,2.795,3.9988442271266456
2229,128,2.66875,4.005886847436669
2230,135,2.755,4.003257106596437
2231,128,2.6475,3.9765728524127355
2232,125,2.7375,3.96224350247624
2233,128,2.73375,3.953541781886307
2234,129,2.7437500000000004,3.918822208569026
2235,129,2.7675,3.868293355521424
2236,127,2.69375,3.8507283736385847
2237,131,2.6149999999999998,3.810110751976313
2238,131,2.5875000000000004,3.7222751453060106
2239,131,2.67375,3.6814530789158324
2240,133,2.5287499999999996,3.642067211078059
2241,142,2.58875,3.531100324627744
2242,144,2.6325,3.5668402100681242
2243,148,2.65875,3.4799015147175707
2244,155,2.56875,3.425187317239432
2245,159,2.56375,3.4172247715641446
2246,158,2.4962500000000003,3.3919055808010437
2247,161,2.4787500000000002,3.3043475009262866
2248,160,2.49125,3.2576486163380665
2249,160,2.49,3.216481771875977
2250,165,2.4850000000000003,3.2037290470767967
2251,165,2.47375,3.223776706043696
2252,173,2.53125,3.143015927677182
2253,169,2.5425,3.1037304660399596
2254,174,2.5375,3.048905569572436
2255,182,2.60125,2.9396869279753375
2256,190,2.6212500000000003,2.94128044607654
2257,193,2.5825,2.880446132737663
2258,194,2.6849999999999996,2.87718001284525
2259,190,2.7125000000000004,2.8384183803518894
2260,192,2.71625,2.8505808255412597
2261,194,2.6987500000000004,2.8618813292769363
2262,191,2.7875,2.9027032992346933
2263,189,2.89875,2.8892918220711734
2264,189,3.0025,2.911366136076684
2265,194,3.0875,2.9535786089587477
2266,191,3.14625,2.973725746206932
2267,187,3.2325,3.018668447346537
2268,191,3.2649999999999997,3.0327548943108145
2269,192,3.33125,3.0413007119623834
2270,197,3.245,3.0635345308997577
2271,188,3.3287500000000003,3.110606643348215
2272,179,3.37125,3.1295551695175448
2273,177,3.39375,3.164268890597723
2274,174,3.27,3.197499227225044
2275,168,3.16875,3.2492029587000215
2276,168,3.27625,3.273973058836503
2277,164,3.1587500000000004,3.306615891871657
2278,164,3.05875,3.314975265325496
2279,166,2.8550000000000004,3.3236622289373106
2280,166,2.9574999999999996,3.3752530729968546
2281,162,2.91375,3.3763585399563794
2282,163,2.8274999999999997,3.4292891595588046
2283,163,2.6862500000000002,3.4941121876778283
2284,167,2.59875,3.538149125774638
2285,169,2.5975,3.581802593864525
2286,169,2.42625,3.5841509331059465
2287,172,2.39375,3.61315318171005
2288,164,2.4962500000000003,3.6326236008529795
2289,165,2.55125,3.6403966523979263
2290,160,2.4775,3.660844379268485
2291,156,2.53125,3.7031273731287917
2292,164,2.6399999999999997,3.729019283767959
2293,161,2.5774999999999997,3.7117978799356113
2294,167,2.66,3.7204596494712012
2295,168,2.72125,3.6674615567121314
2296,166,2.7225,3.6876873639500265
2297,166,2.7325,3.685629028165398
2298,162,2.7675,3.669492178478388
2299,167,2.74875,3.651281561480866
2300,155,2.7025,3.678530109324569
2301,157,2.665,3.6704677429846764
2302,152,2.7125000000000004,3.6084700463029766
2303,148,2.6975,3.5909821064620977
2304,145,2.7287500000000002,3.5337936114010002
2305,146,2.72125,3.49406195315722
2306,143,2.71,3.494298891480828
2307,146,2.8375,3.446123316484811
2308,150,2.81625,3.4426703294576493
2309,158,2.8762499999999998,3.3676739012998147
2310,156,2.7525,3.358471012651915
2311,165,2.8675,3.3892775529763415
2312,165,2.89875,3.3620420492889402
2313,174,2.9375,3.2989245089643395
2314,169,2.87875,3.304771345571375
2315,168,2.8775,3.1615323645901263
2316,170,2.8775,3.12394355319792
2317,168,2.9025,3.143040377103823
2318,169,2.91875,3.0726145155114923
2319,173,2.9825,3.01101555996583
2320,171,2.9524999999999997,2.9940364115755354
2321,172,2.8425,3.0217385745542855
2322,171,2.98875,2.956234906221601
2323,178,3.1187500000000004,2.9970094415361928
2324,172,3.07875,3.0968711714306014
2325,172,3.13125,3.1690747724453066
2326,176,3.245,3.214907142547016
2327,180,3.3375,3.2342527241518075
2328,175,3.4299999999999997,3.256338421899905
2329,175,3.5287500000000005,3.2712269367484166
2330,177,3.57625,3.2969910123563366
2331,181,3.65125,3.306314513239136
2332,179,3.66875,3.339904245512022
2333,178,3.6637500000000003,3.378601369543614
2334,176,3.55125,3.4343534526676405
2335,175,3.55125,3.471833314252471
2336,173,3.6187500000000004,3.5021287892134425
2337,169,3.6237500000000002,3.5326549193779058
2338,175,3.7012500000000004,3.510845882465773
2339,170,3.515,3.5053516809586136
2340,170,3.6862500000000002,3.5064021620939863
2341,169,3.7175000000000002,3.5007368948392963
2342,167,3.72375,3.510187190537549
2343,165,3.5975,3.49951414896393
2344,161,3.7525000000000004,3.5027435359719723
2345,160,3.7100000000000004,3.494741817772207
2346,157,3.6949999999999994,3.545977205625008
2347,159,3.5175,3.550261091049005
2348,153,3.3275000000000006,3.577606850921271
2349,145,3.3549999999999995,3.6759040417875277
2350,154,3.3237499999999995,3.730276302810786
2351,146,3.40125,3.7553769158478825
2352,153,3.375,3.8081219787079648
2353,156,3.2974999999999994,3.8187422809445373
2354,155,3.33375,3.783774809776644
2355,159,3.27875,3.760026543260399
2356,161,3.2725,3.7728546707211406
2357,162,3.325,3.73900192970988
2358,159,3.4499999999999997,3.7289004123948013
2359,169,3.53625,3.7110158968605225
2360,166,3.6225000000000005,3.6990439859751203
2361,168,3.5324999999999998,3.6511850542248045
2362,163,3.53,3.639180559299183
2363,161,3.5937500000000004,3.636501778633935
2364,160,3.5012499999999998,3.6299591648533687
2365,154,3.4962500000000003,3.5700180677687907
2366,147,3.5125,3.5690490115343274
2367,149,3.66125,3.5344186350503164
2368,150,3.5175,3.5028391139354746
2369,147,3.6100000000000003,3.4348273124619197
2370,147,3.5362500000000003,3.410106691726028
2371,147,3.48,3.382214244143428
2372,139,3.3512500000000003,3.35335561207998
2373,138,3.5325,3.3587468313028253
2374,133,3.51375,3.4126772141912878
2375,134,3.49875,3.4254198710482626
2376,141,3.4712500000000004,3.376921002173865
2377,135,3.4912500000000004,3.4109029251269924
2378,142,3.6875,3.3707289288911917
2379,148,3.6712500000000006,3.423224589238126
2380,148,3.3512500000000003,3.365291692370289
2381,146,3.1162500000000004,3.3741010483312066
2382,143,3.0375,3.4060698786220027
2383,144,2.98,3.4180593059290643
2384,137,3.0925,3.4293170258801378
2385,142,3.09125,3.4287814265131376
2386,141,2.7775000000000003,3.505003417880926
2387,139,2.72125,3.5444407588328417
2388,136,2.5825,3.585979183186741
2389,143,2.63375,3.5900998407146867
2390,143,2.5700000000000003,3.6748721623000047
2391,144,2.605,3.7255949398359234
2392,148,2.565,3.6733112386591475
2393,156,2.57,3.626480406126308
2394,159,2.6325000000000003,3.6193690764926703
2395,159,2.58625,3.556869593556619
2396,163,2.73625,3.531387735789751
2397,163,2.7725,3.511811411914362
2398,162,2.57,3.518692607612846
2399,163,2.62125,3.4877452075218516
2400,163,2.63125,3.457197095087397
2401,163,2.70125,3.4595235774521798
2402,163,2.71875,3.4304929797891632
2403,161,2.59,3.3981262117885676
2404,162,2.6487499999999997,3.3786537951730544
2405,162,2.705,3.346046520186644
2406,156,2.6075,3.327613111981754
2407,161,2.70125,3.3448003017938923
2408,161,2.7487500000000002,3.329905989848976
2409,161,2.71625,3.3035597774469445
2410,168,2.86625,3.3085626525323204
2411,164,2.8525,3.325992965277534
2412,157,2.7487500000000002,3.3345503177421554
2413,162,2.7,3.339105328187589
2414,159,2.8175000000000003,3.3664727535656507
2415,160,2.9050000000000002,3.4365789513212377
2416,161,2.99125,3.4749917788824782
2417,157,2.995,3.487542685356746
2418,155,3.07,3.4958655209496254
2419,161,3.16375,3.5146406751151944
2420,166,3.2975000000000003,3.4940174840250044
2421,164,3.50375,3.4458740719020997
2422,165,3.37,3.455516548477706
2423,160,3.45,3.5016176914379806
2424,157,3.27125,3.5405750715394477
2425,149,3.2825,3.574095546060276
2426,156,3.3962499999999998,3.550917361517513
2427,158,3.3875,3.5286147619728987
2428,153,3.41125,3.5037797671259643
2429,156,3.4475000000000002,3.4525728002648313
2430,149,3.57875,3.41738924119903
2431,150,3.535,3.3968762643985237
2432,148,3.4312500000000004,3.3903154011236363
2433,151,3.46,3.4066488581267405
2434,154,3.5275,3.415540543681256
2435,156,3.55875,3.339368134171797
2436,159,3.69625,3.3148245792763587
2437,158,3.82125,3.223717566605981
2438,162,3.8600000000000003,3.196697083971771
2439,159,3.9037500000000005,3.149275627334737
2440,163,3.9475,3.140872315645222
2441,154,3.70625,3.126949286118182
2442,155,3.7412500000000004,3.098174396712473
2443,160,3.7824999999999998,3.104644114621803
2444,157,3.79875,3.1147501131057953
2445,160,3.79875,3.1048792183876492
2446,158,3.73,3.153804939465579
2447,169,3.70875,3.1689078934873973
2448,176,3.7800000000000002,3.249937416706909
2449,172,3.78,3.265567164874813
2450,179,3.775,3.288516065518984
2451,178,3.6775,3.285418342397135
2452,173,3.5825,3.3257646236247287
2453,171,3.495,3.308416952671705
2454,176,3.5175,3.3252769748870854
2455,175,3.45125,3.3602518681515563
2456,181,3.46375,3.3991282935547904
2457,187,3.29,3.4276830179252484
2458,189,3.38375,3.389437608329394
2459,199,3.3575000000000004,3.3678730098476635
2460,202,3.45125,3.3575109306025195
2461,205,3.4312500000000004,3.298346753580434
2462,209,3.325,3.2716058313304384
2463,206,3.3812500000000005,3.2266140090315307
2464,204,3.47875,3.218000837548205
2465,200,3.46875,3.220410015751753
2466,204,3.4650000000000003,3.2240486333440366
2467,206,3.4099999999999997,3.2327823363724764
2468,204,3.5524999999999998,3.2432728132371627
2469,209,3.59,3.219932216091364
2470,211,3.4575,3.232013116166484
2471,214,3.5062499999999996,3.2483495691570496
2472,214,3.6249999999999996,3.277289708425433
2473,212,3.67375,3.3289710724240047
2474,214,3.8049999999999997,3.3473871621819575
2475,217,3.9975,3.366489577762921
2476,212,4.0675,3.3593160092324594
2477,212,4.04625,3.3695928067805876
2478,212,4.1825,3.3720489789048993
2479,208,4.34875,3.3663260277186446
2480,207,4.08,3.363709813001279
2481,206,4.029999999999999,3.4294341936903736
2482,203,4.10125,3.451412232333152
2483,199,4.2775,3.4766663162702045
2484,198,4.42875,3.5038360936902064
2485,194,4.56625,3.530168886382779
2486,184,4.49,3.5176936084011436
2487,186,4.6325,3.5552136272047488
2488,180,4.81125,3.513937784403199
2489,173,4.6575,3.512771543153611
2490,169,4.701250000000001,3.5248778844463318
2491,165,4.61875,3.5471765684416363
2492,164,4.73375,3.497702327105853
2493,167,4.69,3.418933436204614
2494,164,4.671250000000001,3.3427906370796405
2495,169,4.675,3.2963214753366574
2496,163,4.80875,3.248661503921271
2497,161,4.8025,3.2233127754159963
2498,163,4.74875,3.2092202766071796
2499,163,4.74,3.123396313373756
2500,171,4.7749999999999995,3.0934010086318104
2501,163,4.59125,3.0731058609058883
2502,171,4.523750000000001,3.0340704821956788
2503,170,4.5875,3.010287037112624
2504,177,4.62,2.996446747919696
2505,175,4.5575,2.9777279319678094
2506,180,4.33875,3.023234935632396
2507,180,4.3225,2.9891607071344097
2508,177,4.2837499999999995,2.988342819112724
2509,179,4.18625,3.0319809450334976
2510,178,4.12,3.0138488990539263
2511,178,3.915,3.0386370564218645
2512,181,3.8537500000000002,2.9864548264206916
2513,177,3.6037500000000002,3.015753849338393
2514,170,3.5575,3.1011269499616265
2515,174,3.4262499999999996,3.159336108683011
2516,173,3.28375,3.183896406012244
2517,171,3.3975,3.2203291906301796
2518,177,3.3800000000000003,3.1792740884580897
2519,187,3.355,3.168515040861274
2520,191,3.3487500000000003,3.148579733589785
2521,194,3.32375,3.139649658765338
2522,199,3.3137499999999998,3.1259764908901126
2523,202,3.4374999999999996,3.1287766105757138
2524,212,3.48625,3.073713586638405
2525,219,3.535,3.0497009302154656
2526,219,3.36,3.0434674092859537
2527,216,3.37875,3.0578843417773327
2528,222,3.4762500000000003,3.084111570523548
2529,224,3.5175,3.05204666151204
2530,227,3.4875,3.069680508292171
2531,231,3.46,3.069369387451023
2532,234,3.5962500000000004,3.0716538102998303
2533,239,3.65125,3.0672050252043292
2534,242,3.6712499999999997,3.016700275624856
2535,246,3.685,3.0192081744898696
2536,248,3.744999999999999,2.999758907924925
2537,240,3.79,3.012673800701544
2538,232,3.8237500000000004,3.0842041318558397
2539,228,3.93875,3.1166251872922026
2540,231,3.95875,3.126691306544041
2541,230,4.02625,3.1563745253070636
2542,233,4.11,3.2086186591601376
2543,230,4.385,3.2587672168235917
2544,230,4.37375,3.295572979363008
2545,227,4.47125,3.35109111745605
2546,226,4.5725,3.367577978482896
2547,222,4.74,3.3884295316698805
2548,215,4.74375,3.3917209199625593
2549,217,4.77,3.386659801813698
2550,210,4.641249999999999,3.3683343863002575
2551,204,4.6425,3.3830510853202966
2552,199,4.71,3.3880426122346345
2553,192,4.9037500000000005,3.3539326346537948
2554,188,5.00125,3.3323787517486667
2555,190,4.995,3.3548536509670313
2556,190,5.08875,3.3756548630955048
2557,183,5.095000000000001,3.3130609496901466
2558,183,5.234999999999999,3.2339678836854837
2559,184,5.31375,3.2054680756592533
2560,183,5.3775,3.2145160058730555
2561,181,5.205,3.1985508546622796
2562,180,5.3625,3.170134448890271
2563,173,5.19875,3.195327790264099
2564,176,5.21375,3.1149464637064583
2565,173,5.1775,3.0756220341276683
2566,167,4.96875,3.019139089792941
2567,168,4.87375,3.0314173628791448
2568,170,4.7124999999999995,3.024466643410263
2569,166,4.675,2.934920448121289
2570,168,4.745,2.9302158969902092
2571,161,4.49875,2.9679818191202285
2572,160,4.4075,2.9926928600468194
2573,164,4.3725000000000005,3.052752628716719
2574,160,4.28625,3.0298881112614584
2575,164,4.3149999999999995,3.0628492462413126
2576,169,4.1475,3.0500918325930146
2577,173,4.13625,2.9934898501354588
2578,180,4.1475,2.997138079867652
2579,189,4.09375,2.984518638084075
2580,192,4.10875,2.984188128537382
2581,198,4.233750000000001,3.0146635248798006
2582,196,4.285,3.0535644996527314
2583,196,4.3625,3.0679196192660614
2584,197,4.28,3.0706041595998954
2585,202,4.34,3.089115986906057
2586,201,4.41875,3.076970448455811
2587,208,4.49,3.0716978956326524
2588,201,4.555,3.094261866642368
2589,213,4.715,3.0725201318582616
2590,208,4.515,3.0411203439078514
2591,214,4.5175,3.018244462308081
2592,216,4.62375,2.9582601538211697
2593,218,4.6325,2.9288596734901144
2594,222,4.6125,2.9212606557239753
2595,225,4.58,2.900057828198757
