step_time,total_stopped,avg_wait_time,avg_speed
1548,187,4.2212499999999995,2.785173124577375
1549,184,4.3237499999999995,2.8278553778266184
1550,185,4.356249999999999,2.941681904053626
1551,177,4.42,2.969585816172121
1552,179,4.38625,2.948197102901862
1553,177,4.41875,2.98055440355199
1554,177,4.3412500000000005,2.993863030339831
1555,176,4.4925,3.0778209372881196
1556,177,4.4275,3.1246776662294615
1557,173,4.328749999999999,3.1689706209982753
1558,174,4.33625,3.243902459264971
1559,176,4.411250000000001,3.287263706710309
1560,183,4.297499999999999,3.3045608901958006
1561,184,4.4125,3.3736546973527775
1562,185,4.390000000000001,3.398336636170759
1563,179,4.023750000000001,3.4407554965173444
1564,180,4.0275,3.5047705790918244
1565,167,3.9699999999999998,3.5353099486120962
1566,169,3.95125,3.5602060742425237
1567,170,3.9175000000000004,3.6365179330344364
1568,167,3.6887499999999998,3.673181777989629
1569,167,3.8175000000000003,3.68135646575316
1570,170,3.84875,3.6766625866780642
1571,172,3.7775,3.6762392629575693
1572,172,3.64625,3.6954421207557315
1573,173,3.50125,3.6525713371391024
1574,166,3.47375,3.621158556201613
1575,174,3.4825,3.6338154070702795
1576,179,3.3687500000000004,3.5842350826334606
1577,178,3.34375,3.580766749293997
1578,182,3.42125,3.5262516096027485
1579,177,3.3674999999999997,3.4868984697097845
1580,176,3.34625,3.4398790751124313
1581,176,3.5149999999999997,3.391452531937552
1582,175,3.59375,3.3184844488761773
1583,174,3.4725000000000006,3.3222882540519474
1584,173,3.38875,3.291828620965221
1585,178,3.3725,3.22686521332978
1586,176,3.5212499999999998,3.1739386590495697
1587,178,3.4299999999999997,3.151216153672561
1588,182,3.4325,3.0968166622853275
1589,186,3.41875,3.052867972684017
1590,199,3.5525,3.0167227538923327
1591,202,3.545,3.017764300686146
1592,204,3.61125,3.0362693746934424
1593,199,3.67375,3.0149061652031506
1594,210,3.7437499999999995,2.9338395840760922
1595,214,3.64875,2.81671062177682
1596,212,3.78,2.785954215602754
1597,212,3.7075000000000005,2.7641699290268678
1598,218,3.8525,2.7737744347394333
1599,215,3.92125,2.6602620142413738
1600,220,4.005000000000001,2.645922393614242
1601,217,4.12875,2.629466026580019
1602,223,4.16,2.6032103122636236
1603,226,4.26,2.558154892754463
1604,231,4.365,2.5123841559139812
1605,221,4.37875,2.544072759979208
1606,219,4.43375,2.5103949300453663
1607,217,4.5025,2.5308771984063454
1608,218,4.59375,2.5687827669558403
1609,212,4.3575,2.584403581038299
1610,206,4.34375,2.6262933169817146
1611,202,4.3237499999999995,2.6031231947769284
1612,194,4.375,2.670252809657177
1613,193,4.42625,2.732405020257743
1614,191,4.365,2.802965795275507
1615,190,4.425,2.8642506188675414
1616,188,4.45625,2.9635908921747207
1617,193,4.39375,3.020262375952397
1618,188,4.39375,3.0680458897607443
1619,190,4.422499999999999,3.031921348698607
1620,188,4.4375,3.0563684581703074
1621,191,4.40125,3.088610662676088
1622,191,4.5,3.0678735090320597
1623,192,4.56875,3.0545359632968005
1624,193,4.5575,3.098762080629464
1625,189,4.3687499999999995,3.133636137706327
1626,183,4.241249999999999,3.167463042291058
1627,188,4.27375,3.195125307414387
1628,186,4.23875,3.1868072868981674
1629,185,4.3125,3.189311757190402
1630,184,4.11,3.1886208534775142
1631,178,4.07625,3.204773727360939
1632,182,4.07,3.2984706709678555
1633,183,4.0024999999999995,3.2447018852105782
1634,185,3.8249999999999997,3.2045276533874048
1635,187,3.82375,3.1772389225983297
1636,189,3.8325,3.1558889326954342
1637,193,3.6275,3.133158204666215
1638,191,3.54,3.1302953747739206
1639,190,3.52125,3.1310355429758516
1640,190,3.4075,3.138745614017037
1641,191,3.52,3.159581218641076
1642,197,3.50375,3.1549658616030833
1643,201,3.6025,3.1342907073264
1644,203,3.65125,3.0753368770420084
1645,206,3.7600000000000002,3.103337781290408
1646,206,3.8150000000000004,3.0644345108201194
1647,208,3.84375,3.0232545643891706
1648,218,3.93375,3.005958157697386
1649,215,4.047499999999999,3.020766346487439
1650,224,4.11625,2.8604346493259314
1651,227,4.3075,2.8749772447599917
1652,235,4.37625,2.8593514935267437
1653,236,4.442500000000001,2.8077208148378396
1654,243,4.5275,2.7824111671377403
1655,239,4.33875,2.696662841316826
1656,242,4.55875,2.692993487347225
1657,240,4.65125,2.7243892518529758
1658,241,4.7375,2.6826932203693796
1659,240,4.71,2.645610699375198
1660,241,4.70375,2.6366012312217975
1661,239,4.609999999999999,2.5998807910012696
1662,246,4.6875,2.5959949970481784
1663,243,4.779999999999999,2.522719337201609
1664,246,4.789999999999999,2.4202990002360445
1665,247,4.89625,2.4612792549660476
1666,244,4.97625,2.4713845263329373
1667,247,4.99625,2.429410947361974
1668,250,4.998749999999999,2.404876147412951
1669,242,4.98375,2.4047952688575687
1670,240,5.10875,2.3506253859379327
1671,233,4.9375,2.3654170084721793
1672,223,4.975,2.4028598301963378
1673,214,4.99,2.397959626947838
1674,217,4.96875,2.4787667439740573
1675,214,4.91125,2.536034324744153
1676,211,4.92875,2.6107636716920037
1677,209,4.905,2.6752705415127567
1678,204,4.907500000000001,2.7503103942822897
1679,195,4.8525,2.8373625097813626
1680,195,4.890000000000001,2.907922423906027
1681,199,4.9037500000000005,3.0048912497754245
1682,199,4.82625,3.051366345611346
1683,196,4.86,3.082986277262625
1684,207,4.885,3.1046630343002803
1685,201,4.9350000000000005,3.115852738423335
1686,205,4.928750000000001,3.1354451786484887
1687,200,4.58875,3.1569460007467
1688,191,4.44625,3.148809830409185
1689,190,4.34,3.1566421681838133
1690,189,4.359999999999999,3.1987720360963063
1691,185,4.1325,3.2178490310211747
1692,182,3.9487499999999995,3.2328781622002163
1693,179,4.0649999999999995,3.212254340596156
1694,185,4.055,3.1857225602889314
1695,184,3.8024999999999998,3.1853155400361675
1696,186,3.395,3.1983492471173838
1697,187,3.375,3.1958142394891724
1698,193,3.4675,3.2308056580170383
1699,193,3.3712500000000003,3.2541210566946805
1700,198,3.2675,3.300310832834827
1701,201,3.1725,3.2965020106260483
1702,201,3.2325,3.293687371346755
1703,206,3.3562499999999997,3.323638295243716
1704,210,3.4074999999999998,3.3073889599178132
1705,214,3.3800000000000003,3.3099033939073403
1706,211,3.4012499999999997,3.2685430626183356
1707,214,3.5050000000000003,3.300653405016363
1708,215,3.48875,3.2892730161453043
1709,221,3.40625,3.243412912534968
1710,222,3.44125,3.220667298703887
1711,224,3.52625,3.2183359579212714
1712,224,3.44375,3.1368549199076536
1713,224,3.3375,3.081662421733703
1714,226,3.46625,3.0593178154221943
1715,227,3.35625,3.032959526635029
1716,236,3.4,2.968251361485255
1717,239,3.5175,2.9529050534503876
1718,235,3.4125,2.906151595154027
1719,241,3.3525,2.8168621203098536
1720,240,3.3525,2.816457327715367
1721,240,3.38875,2.790671822709754
1722,244,3.41875,2.781930412864882
1723,250,3.49875,2.7764814539202707
1724,255,3.5212499999999998,2.777252607400842
1725,254,3.6475,2.7664144614192097
1726,252,3.7425,2.7247556502695205
1727,251,3.7799999999999994,2.7115331579859294
1728,249,3.83,2.6974254512012763
1729,247,3.9262500000000005,2.696279955693668
1730,241,4.1225,2.705816882343596
1731,241,4.3149999999999995,2.6927823689237207
1732,240,4.41625,2.7304148673760196
1733,230,4.235,2.7171152190834147
1734,220,4.35,2.745206406100162
1735,212,4.33875,2.798298808651777
1736,208,4.40125,2.8421057306763644
1737,207,4.44,2.8306227080131667
1738,201,4.32375,2.880476015898411
1739,198,4.47,2.9128207404103104
1740,197,4.52375,2.987784980817272
1741,196,4.40625,3.0395539623821715
1742,192,4.453749999999999,3.0814988738337385
1743,191,4.3975,3.1041124710863914
1744,193,4.23875,3.1166820793095105
1745,192,4.0912500000000005,3.0891457952437555
1746,189,3.9650000000000003,3.1032792076657616
1747,191,3.94125,3.1039687333661057
1748,187,3.83375,3.134620889111575
1749,182,3.52875,3.156639845171401
1750,183,3.5612500000000002,3.1764521569788506
1751,180,3.45875,3.115440139654274
1752,183,3.38,3.103660228983608
1753,183,3.23875,3.062744818455656
1754,188,3.00875,3.0722530430640145
1755,192,3.06,3.035312970122052
1756,194,2.8525,3.0293423155277415
1757,202,2.7112499999999997,3.0138386638693655
1758,192,2.5225,3.0142714604382825
1759,196,2.525,3.018757827648498
1760,200,2.4962500000000003,3.0560143326151907
1761,204,2.52375,3.0873028425729983
1762,202,2.58875,3.1168988974702896
1763,206,2.615,3.1400466258928494
1764,206,2.6087499999999997,3.2041883453401594
1765,209,2.66,3.2266724454324485
1766,205,2.715,3.2178062677414436
1767,211,2.9299999999999997,3.256590818920932
1768,210,2.88375,3.267182205100252
1769,218,2.7787499999999996,3.263802707014505
1770,219,2.9124999999999996,3.20565740529958
1771,213,2.815,3.207839847594044
1772,203,2.86125,3.229974412411831
1773,209,3.0012499999999998,3.079719271734134
1774,205,2.9675000000000002,3.0633146202395256
1775,206,2.9825,3.043559179333432
1776,207,2.91,2.977740580388079
1777,207,2.9224999999999994,2.9482525889860813
1778,210,2.91625,2.9536807879494082
1779,208,2.99125,2.94822524508675
1780,211,3.03125,2.8134264087476923
1781,220,3.07125,2.7992611998098353
1782,221,3.12875,2.7888926352390504
1783,223,3.0637499999999998,2.7722809916066784
1784,224,3.26,2.7667263724313176
1785,225,3.33125,2.6817115722119573
1786,220,3.545,2.6827104375504693
1787,213,3.565,2.6670620997275756
1788,206,3.6325000000000003,2.6825071955282422
1789,206,3.6950000000000003,2.741287507579968
1790,204,3.85375,2.7044485989703126
1791,205,3.9625000000000004,2.7228002421082556
1792,201,4.13625,2.734431628861771
1793,210,4.17625,2.7423733277596263
1794,211,4.29625,2.6700290402983153
1795,207,4.4675,2.7262922973510775
1796,205,4.61625,2.6673401545488886
1797,201,4.475,2.693331554507189
1798,198,4.6225000000000005,2.6603212403569185
1799,195,4.61125,2.6617950793419607
1800,190,4.6899999999999995,2.623226221209612
1801,191,4.619999999999999,2.6847891403000492
1802,191,4.53875,2.6572946325979507
1803,193,4.45125,2.6542292493024555
1804,197,4.625,2.6807030502896154
1805,193,4.563750000000001,2.716969699300361
1806,188,4.49,2.7181358816906505
1807,192,4.3975,2.7165642311096527
1808,189,4.36875,2.754419014018719
1809,197,4.3575,2.735229042728097
1810,195,4.3675,2.7311718971144563
1811,188,4.13,2.717512315352686
1812,191,4.02,2.6809042127073783
1813,190,3.93375,2.699998427569249
1814,192,3.9924999999999997,2.7119790153854715
1815,190,3.9612499999999997,2.690258544338664
1816,196,3.6812500000000004,2.6880844455529185
1817,192,3.6087499999999997,2.6682488952949317
1818,197,3.61125,2.658956297833619
1819,199,3.5475000000000003,2.6768697721098906
1820,200,3.2800000000000002,2.67962153925646
1821,202,3.3049999999999997,2.7201692386474132
1822,207,3.3862500000000004,2.8152324624157146
1823,208,3.2524999999999995,2.853080003217975
1824,212,3.315,2.919535109199582
1825,209,3.26875,2.951614122107338
1826,212,3.255,3.011184581689819
1827,216,3.3125,3.0643023159714455
1828,212,3.24375,3.0928934715199623
1829,213,3.1762500000000005,3.137624296650854
1830,209,3.1675000000000004,3.229837052612404
1831,208,3.245,3.2925572529065446
1832,203,3.2837500000000004,3.333360443454514
1833,194,3.21625,3.3035960102716393
1834,196,3.2424999999999997,3.3527573497260517
1835,198,3.25875,3.45087446753173
1836,185,3.325,3.4890031065912646
1837,189,3.49,3.4904416574140362
1838,192,3.5675000000000003,3.5420010444747665
1839,188,3.595,3.5322798325515086
1840,188,3.6725000000000003,3.55405873451582
1841,202,3.71625,3.544689862959488
1842,199,3.8125,3.5322009805340073
1843,198,3.9637499999999997,3.5179556385351667
1844,192,3.935,3.5454432373252325
1845,186,4.06875,3.5922439459681943
1846,187,4.04625,3.597969637697654
1847,186,4.046250000000001,3.5708326276666527
1848,188,4.10375,3.5975981695310626
1849,186,4.17,3.54097969214068
1850,184,4.22375,3.5477996239034613
1851,185,4.24125,3.5498792033824587
1852,187,4.185,3.5095463238940465
1853,189,4.28125,3.4749366620356645
1854,198,4.32125,3.402073863229834
1855,195,4.348750000000001,3.4146037275714463
1856,192,4.41,3.3358434132883885
1857,187,4.456250000000001,3.263522741228156
1858,194,4.46875,3.248121954503921
1859,194,4.534999999999999,3.1626519977280143
1860,190,4.48375,3.136600740534953
1861,187,4.51,3.108371334661206
1862,180,4.51375,3.070889155707521
1863,175,4.5575,3.093216936594921
1864,178,4.5775,3.0494182703667523
1865,177,4.52875,3.0263709555879705
1866,168,4.3950000000000005,3.015812804763197
1867,175,4.452500000000001,3.029622515390037
1868,174,4.4,3.026106039868785
1869,180,4.3225,3.016212058305023
1870,181,4.31875,2.9905618010264274
1871,182,4.075,2.996215699287238
1872,186,4.0962499999999995,2.9605121201524134
1873,193,4.06875,2.889913179483327
1874,198,4.125,2.849875755200255
1875,198,3.9137500000000003,2.8170897983476424
1876,193,3.9200000000000004,2.8236003229390056
1877,196,3.8424999999999994,2.7846100929293103
1878,190,3.72875,2.7864710818762775
1879,195,3.74375,2.7902478653017284
1880,189,3.59125,2.8505012080076932
1881,187,3.59875,2.8379119474114805
1882,192,3.59625,2.84193635349313
1883,190,3.37,2.8780012369314596
1884,195,3.3462500000000004,2.922952208011436
1885,197,3.27875,2.986942382037304
1886,199,3.2575,3.067326574039842
1887,199,3.15,3.0911499936992186
1888,196,2.97625,3.1955927892907448
1889,200,2.875,3.2694078101999247
1890,197,2.7474999999999996,3.403650869888713
1891,193,2.8412500000000005,3.533413856311
1892,188,2.715,3.6169090301120295
1893,191,2.615,3.7012070814577087
1894,194,2.57125,3.749189563850617
1895,190,2.58125,3.774598013160813
1896,194,2.55875,3.8546976866967704
1897,192,2.5775,3.8933014684079303
1898,199,2.61,3.8471460433176246
1899,205,2.6624999999999996,3.8057839228428914
1900,196,2.7775,3.835817417970315
1901,198,2.7075,3.828851058170121
1902,192,2.5562500000000004,3.8009554327013264
1903,189,2.48375,3.8352471965045103
1904,188,2.5637499999999998,3.8262249358426876
1905,188,2.5625,3.78679084939742
1906,186,2.5675,3.7073146376094246
1907,197,2.55875,3.599055822076889
1908,184,2.56125,3.5730545204388795
1909,187,2.52625,3.5208264447118567
1910,181,2.56125,3.4946297214814113
1911,187,2.6050000000000004,3.391721500577779
1912,180,2.67375,3.4057231790135156
1913,181,2.6925,3.3771310948050344
1914,190,2.6262499999999998,3.338893482600078
1915,161,2.69875,3.3475496752290925
1916,168,2.7962499999999997,3.3069518632650636
1917,164,2.82125,3.3356468303132285
1918,158,2.8312500000000003,3.3170782196215067
1919,156,2.88,3.2845443563811756
1920,151,2.84125,3.229764349140183
1921,155,2.8762499999999998,3.2670323725810237
1922,165,2.88625,3.185330672278856
1923,162,2.94625,3.1171660083635953
1924,163,2.9362500000000002,2.9960040933221372
1925,168,3.0675,2.9112431334500752
1926,169,3.11375,2.829271746902242
1927,174,3.15625,2.7719721786801306
1928,176,3.1762499999999996,2.685912192609447
1929,174,3.245,2.6429220554545707
1930,174,3.2225,2.5983383441015953
1931,173,3.115,2.502154328689113
1932,171,3.1725,2.47163600530921
1933,167,3.19625,2.4219725890030532
1934,168,3.28375,2.4196412380513475
1935,173,3.1987500000000004,2.435151922452546
1936,173,3.1625,2.461776982534107
1937,179,3.16875,2.5004643206719415
1938,186,3.245,2.5497522697114645
1939,177,3.1325,2.6125387036469627
1940,178,3.1800000000000006,2.6393499719867393
1941,179,3.1775,2.6514264062451747
1942,172,3.205,2.706592564949077
1943,175,3.1087499999999997,2.7421819274589696
1944,171,3.02375,2.8468234174984057
1945,178,3.0600000000000005,2.9312865945518296
1946,183,3.09875,2.9772720818692893
1947,188,3.09875,3.028851019583172
1948,180,2.9837499999999997,3.1000134591151127
1949,173,3.0024999999999995,3.1780772642877606
1950,170,2.8499999999999996,3.2462446037099846
1951,166,2.86625,3.366559031677854
1952,167,2.87875,3.44694935487821
1953,163,2.8175,3.519729321770729
1954,164,2.8487500000000003,3.6381358620760564
1955,157,2.94125,3.7131978682090514
1956,164,2.8325,3.7843068773732487
1957,158,2.9137500000000003,3.8247919592174333
1958,157,2.8600000000000003,3.8896140300066824
1959,160,2.90875,3.9048184017496412
1960,154,2.7787499999999996,3.919139470990566
1961,156,2.80875,3.9394949979461082
1962,148,2.83,3.9911835515841068
1963,142,2.61875,4.032317498743856
1964,146,2.69125,4.061415177989509
1965,140,2.70375,4.093060383728279
1966,138,2.6799999999999997,4.114198299926079
1967,140,2.7475,4.1035985335766645
1968,138,2.77625,4.056936851334061
1969,139,2.7525,4.004318211369966
1970,141,2.55625,3.995399577532092
1971,136,2.5875,3.945602019528376
1972,140,2.6087499999999997,3.8082681628687163
1973,143,2.5425,3.7373669636376268
1974,140,2.5949999999999998,3.6959428475253167
1975,131,2.555,3.6445491917251704
1976,139,2.42625,3.530397949801371
1977,141,2.38,3.4217776244197786
1978,142,2.42875,3.3702705077970267
1979,152,2.47125,3.280715271695375
1980,150,2.50875,3.1741492676832133
1981,154,2.57125,3.130237408479441
1982,156,2.62125,3.0345655810432515
1983,164,2.69375,2.957836287802052
1984,171,2.66875,2.9029627320936613
1985,169,2.7375,2.848978993387293
1986,171,2.66875,2.826570646771015
1987,169,2.74375,2.8233483608941286
1988,186,2.82375,2.734609965509866
1989,194,2.9137500000000003,2.61910966358991
1990,198,2.8575,2.5351557264773614
1991,200,2.9275,2.4582262775338255
1992,198,2.84625,2.443729954059301
1993,205,2.78125,2.394710313030429
1994,204,2.90625,2.36510923825886
1995,212,2.95875,2.336434599838051
1996,218,3.05875,2.2926887089576953
1997,217,3.0287499999999996,2.2359207824628187
1998,227,2.95625,2.194109580294091
1999,228,3.0524999999999998,2.111819800386011
2000,233,3.0575,2.0724446868296242
2001,234,2.9699999999999998,2.014383356510247
2002,230,3.07125,1.9639925643184677
2003,228,2.96,1.9779034495272179
2004,229,3.08125,1.9867282808318345
2005,221,3.00875,2.02171377934031
2006,222,2.6175,2.056466757237078
2007,220,2.73375,2.0960112116939977
2008,213,2.5875000000000004,2.182873794809367
2009,211,2.7249999999999996,2.2876075915860867
2010,209,2.80375,2.3798987171338015
2011,206,2.84375,2.5126054712887353
2012,217,2.78,2.6342414516770414
2013,210,2.6849999999999996,2.7477973594334273
2014,203,2.7462500000000003,2.8596020427233464
2015,202,2.79,2.994176805191663
2016,198,2.7424999999999997,3.123329424225511
2017,192,2.7199999999999998,3.245133673099025
2018,187,2.6775,3.341767017727608
2019,185,2.5925000000000002,3.3911321379679573
2020,178,2.5875000000000004,3.5229176054116413
2021,172,2.5175,3.5926563558977316
2022,160,2.41375,3.7000464471022276
2023,154,2.51375,3.7981850920979134
2024,152,2.57125,3.878552578279328
2025,146,2.5275,3.927663227240253
2026,144,2.60875,3.9958764593139655
2027,143,2.665,4.018592805598401
2028,140,2.7675,4.059749459673625
2029,139,2.7525,4.089382056500484
2030,133,2.8175,4.123009061313453
2031,137,2.7687500000000003,4.1521066470959305
2032,143,2.83125,4.162126989423086
2033,141,2.7562499999999996,4.177139180921802
2034,141,2.85375,4.07518241049529
2035,144,2.935,3.9998604146733574
2036,145,2.94125,3.97314093110287
2037,149,3.00375,3.9107199286543186
2038,153,2.97875,3.845569954453989
2039,153,3.04375,3.744855192844714
2040,155,3.0849999999999995,3.67106525958868
2041,162,3.1624999999999996,3.604313973023827
2042,168,3.21625,3.5443131822536715
2043,172,3.2087499999999998,3.3481196411292222
2044,177,3.2249999999999996,3.294173739591959
2045,178,3.32125,3.2043411291822332
2046,186,3.3125,3.1686978516279694
2047,192,3.3275000000000006,3.001420066312384
2048,202,3.4537500000000003,2.9605800633816886
2049,208,3.54,2.902685415219118
2050,211,3.5112500000000004,2.8743245974571248
2051,212,3.5562500000000004,2.737336069556091
2052,221,3.5587500000000003,2.659966328224678
2053,224,3.6337500000000005,2.6753603334992078
2054,225,3.7050000000000005,2.600978287082359
2055,225,3.755,2.5551838779410505
2056,227,3.8362499999999997,2.5231815420043935
2057,229,3.7600000000000002,2.4953849357917566
2058,229,3.85625,2.4826675941522383
2059,239,3.91,2.45302759940643
2060,238,3.955,2.4296984551360703
2061,243,4.078749999999999,2.3845018751247924
2062,245,4.1625,2.353340702128796
2063,251,4.279999999999999,2.3102531059398164
2064,260,4.27625,2.26310336382796
2065,259,4.404999999999999,2.226192066928668
2066,268,4.571250000000001,2.1752368192073526
2067,269,4.5024999999999995,2.111601528223976
2068,267,4.635,2.08679435715682
2069,266,4.733750000000001,2.0774351793533734
2070,261,4.67875,2.0583297836416388
2071,256,4.615,2.0664638211798545
2072,251,4.58375,2.0823048476551014
2073,246,4.68125,2.1263347535444157
2074,244,4.702500000000001,2.1747938891679905
2075,241,4.49375,2.2589571357112628
2076,233,4.2562500000000005,2.3226622027305655
2077,222,4.3725,2.47204700438119
2078,223,4.2700000000000005,2.602009563845296
2079,221,4.36,2.7559057615031963
2080,220,4.34375,2.9066595903758667
2081,218,4.27125,3.052532124474029
2082,215,4.17375,3.220943652732472
2083,210,4.233750000000001,3.380030687360052
2084,200,4.0525,3.5434866410022603
2085,200,3.9212499999999997,3.718644030605324
2086,198,4.0475,3.8443078131374806
2087,201,4.3025,3.935377836836675
2088,190,4.07,4.011923303715257
2089,189,3.9775,4.053506499280612
2090,185,3.9699999999999998,4.104637242839318
2091,182,4.00375,4.13696629608367
2092,184,3.9537500000000003,4.181347244333544
2093,186,3.95875,4.2362911280794675
2094,187,4.07,4.277786551743194
2095,184,4.15625,4.258664691640661
2096,182,4.14125,4.282370358066374
2097,181,4.12375,4.272890965487556
2098,184,4.1674999999999995,4.251357080633811
2099,186,4.15625,4.169914031240606
2100,187,4.165,4.146073529910459
2101,182,4.23625,4.069114726575204
2102,163,4.31,4.09663840997652
2103,155,4.2725,4.091913254217624
2104,156,4.16875,4.032753564688295
2105,150,4.2425,3.986515299454213
2106,148,4.2325,3.855397409382518
2107,146,4.09875,3.774393717837459
2108,147,4.08875,3.6921062183276456
2109,154,4.171250000000001,3.5591605928564065
2110,161,4.075,3.5292989198018336
2111,153,4.1525,3.390847383102441
2112,152,4.2,3.2908926715458238
2113,159,4.1975,3.2153636624980524
2114,153,4.1850000000000005,3.091179838189282
2115,159,4.1499999999999995,3.009658212320599
2116,162,4.16,2.8786193633826738
2117,164,4.220000000000001,2.7906074402173497
2118,169,4.12125,2.714062838187206
2119,175,4.11625,2.6433287598572672
2120,180,4.0325,2.586983343355543
2121,182,3.985,2.5260599719104038
2122,187,3.9625000000000004,2.4981497772174777
2123,192,4.0600000000000005,2.472670752306427
2124,198,3.8912500000000003,2.4486417407097925
2125,209,3.8975,2.422814754425806
2126,212,4.01375,2.404298711841022
2127,221,4.18875,2.388382188561951
2128,226,4.24625,2.353379194379126
2129,231,4.35125,2.294706724570432
2130,236,4.47,2.239246497541513
2131,236,4.28625,2.2268622047591933
2132,238,4.18125,2.20374651286057
2133,231,4.365,2.1858364968891077
2134,231,4.4425,2.1717225747285096
2135,235,4.47625,2.18052095400225
2136,237,4.487500000000001,2.1917296039273597
2137,240,4.5575,2.2138600079908715
2138,241,4.5275,2.241374759612151
2139,239,4.4425,2.2974863158278933
2140,233,4.17375,2.3839016550366003
2141,214,3.9174999999999995,2.510035552100074
2142,207,4.02,2.6116242770439637
2143,205,3.8225,2.7693507771471704
2144,198,3.82,2.8739342318321714
2145,193,3.79,2.994712384818953
2146,185,3.4837499999999997,3.135188120670555
2147,180,3.53,3.277862997135335
2148,170,3.52,3.4710783744357334
2149,164,3.495,3.598973783267165
2150,160,3.505,3.6909372598464154
2151,155,3.5137500000000004,3.802105399577101
2152,150,3.5337500000000004,3.8627081588771475
2153,146,3.605,3.9470128515450353
2154,145,3.5475,4.013664293105998
2155,140,3.4224999999999994,4.091617738842438
2156,136,3.42125,4.151205724203669
2157,131,3.47375,4.192137586663142
2158,131,3.4275,4.2177104938236205
2159,136,3.32,4.230183962727994
2160,133,3.26375,4.250580925609709
2161,131,3.34375,4.254243863966603
2162,130,3.405,4.209520985037324
2163,135,3.4225,4.142716378133032
2164,131,3.4524999999999997,4.026801451119445
2165,132,3.40625,3.9686063977968344
2166,121,3.4525,3.871361466634033
2167,123,3.3625,3.8001342844361155
2168,124,3.4487500000000004,3.7612377985063112
2169,119,3.4125,3.7304797702544055
2170,127,3.1812499999999995,3.670460272154451
2171,131,3.3187500000000005,3.635699528031035
2172,140,3.295,3.598962568520062
2173,140,3.3099999999999996,3.551069359879859
2174,145,3.2625,3.5014170872064807
2175,154,3.2975,3.4415919422621752
2176,161,3.2075,3.377967004742483
2177,162,3.2575000000000003,3.269263364272598
2178,172,3.17875,3.200156021379966
2179,172,3.11125,3.132342358501888
2180,166,2.8249999999999997,3.0202448940082194
2181,165,2.80375,2.9991422999730015
2182,160,2.61625,2.924221630740709
2183,163,2.6675000000000004,2.8700093482679994
2184,169,2.58625,2.8955751770812777
2185,179,2.48875,2.841219857154109
2186,175,2.48125,2.8254970118886646
2187,184,2.5637499999999998,2.787822318643381
2188,185,2.48875,2.7897021252252525
2189,188,2.6425,2.7384070679033043
2190,182,2.4487500000000004,2.7113960261974803
2191,186,2.5175,2.717286680005521
2192,193,2.59375,2.6835856178517896
2193,193,2.6062499999999997,2.7127107341698165
2194,193,2.6050000000000004,2.704409457642576
2195,193,2.5425,2.7099830344241918
2196,194,2.68625,2.7364946932792313
2197,191,2.6875,2.7248044448133846
2198,190,2.6975000000000002,2.7364853978939347
2199,187,2.79125,2.7550697380340257
2200,185,2.5825,2.7647313521782633
2201,182,2.61625,2.7961841047073133
2202,183,2.60625,2.8405930559435366
2203,185,2.6425,2.8513104232416118
2204,190,2.68875,2.8968415560249836
2205,195,2.7887500000000003,2.8853922683667825
2206,199,2.96875,2.933041722937937
2207,191,2.9437500000000005,2.9864015718980843
2208,199,3.0825,3.002032451668066
2209,191,3.0787500000000003,3.0995771047645424
2210,179,3.0562500000000004,3.1595087131524213
2211,169,3.10125,3.2184004815366136
2212,165,3.15375,3.2743815074040015
2213,157,3.075,3.3261552764204305
2214,155,3.0875,3.37336482743669
2215,159,3.2912500000000002,3.4343490756380226
2216,152,3.205,3.5090062903785606
2217,152,3.0787500000000003,3.584439668964472
2218,147,3.0025,3.651275425237066
2219,150,2.9887499999999996,3.6896467985919164
2220,145,2.94125,3.7727193849863645
2221,144,2.9212499999999997,3.820089565816593
2222,146,3.0999999999999996,3.852223031603142
2223,147,2.98875,3.8747400496804207
2224,147,2.9775,3.838180405177898
2225,146,2.99625,3.7853824087382137
2226,148,2.955,3.7262725890705166
2227,148,2.9712500000000004,3.6804163411119863
2228,142,3.03625,3.6231752815651186
2229,144,3.0525,3.634189270366033
2230,148,3.07125,3.596528011529225
2231,147,2.9987500000000002,3.5348994339206015
2232,156,3.01,3.4753108869912173
2233,157,3.03875,3.460785473408882
2234,164,2.9524999999999997,3.427378225769231
2235,161,2.9562500000000003,3.3741094057493988
2236,160,2.935,3.320651288803046
2237,170,2.9325,3.264851038629658
2238,171,2.87875,3.2709258723617065
2239,174,2.87625,3.2428007883544616
2240,177,2.9425,3.233330712061242
2241,177,3.03125,3.2439649282046434
2242,186,2.9362500000000002,3.298650181819454
2243,185,2.97625,3.3214874660671314
2244,186,3.0262499999999997,3.3124047607272327
2245,193,3.06625,3.320003793498888
2246,194,3.02,3.2372778556186517
2247,201,3.1075000000000004,3.212709187609698
2248,192,3.00875,3.2193420399413712
2249,192,2.9250000000000003,3.229475440007465
2250,189,2.8237500000000004,3.2687671068535247
2251,194,2.91625,3.3159899969027182
2252,195,2.80375,3.3240565276656286
2253,199,2.835,3.256786628626464
2254,201,2.875,3.210799419401228
2255,213,2.875,3.1689103280058797
2256,214,2.86375,3.089455771777626
2257,216,2.98625,3.0636547225748
2258,222,3.1912499999999997,3.0780738979048334
2259,220,3.0725000000000002,2.9643534531188003
2260,221,3.1750000000000003,2.9480086379336043
2261,218,3.2775,2.9393535173154786
