step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1075.0,-0.27,232,1398.85,174.85625,2.444158533718486,0.9951245912636668,0.9999999956418456,-0.2364053152888135,11,59,91,4,4.96,419.6,520.95,25.56,0.0,0.0,0.0,0.0,1.119963362737193,0.2796370305189127,0.1898342545750511,1.6788212835970553
1080.0,-0.2749999999999999,232,1409.2299999999998,176.15375,2.390407311977204,0.9968039896514866,1.0,-0.0077319587628831,8,59,91,4,4.99,422.55,525.5,25.13,0.0,0.0,0.0,0.0,0.0789789886092195,0.279041128341504,0.0013883336953798,1.3685849488825172
1085.0,-0.0150000000000001,240,1421.8,177.72500000000002,2.340579537425988,0.995290152106398,1.0,0.0,9,59,92,4,5.44,425.5,530.1,25.33,0.0,0.0,0.0,0.0,0.9058834168588716,0.3010949434595211,0.1941180122937638,2.487275725579978
1090.0,-0.2250000000000001,245,1433.99,179.24875,2.251499742170469,0.995365205173218,1.0,0.0,12,59,92,4,5.97,428.45,534.7,25.53,0.0,0.0,0.0,0.0,0.9241830077704742,6.34773941600778e-05,9.289644369220004e-06,1.4418902040047934
1095.0,-0.2649999999999997,251,1446.15,180.76875,2.242566988862248,0.9994562094933208,1.0,0.0,13,59,92,4,6.62,431.87,539.3,25.74,0.0,0.0,0.0,0.0,0.0035632723475202,0.2912694429146484,0.5598771564565681,1.22913653656204
1100.0,-0.3250000000000002,246,1441.9,180.2375,2.415815815303304,0.9925579018106,0.9999999905165547,-0.2434620174346201,9,59,93,4,7.67,434.35,543.91,9.89,0.0,0.0,0.0,0.0,0.7782119207478574,6.374107050155345e-05,0.4838877852720478,1.165198329926261
1105.0,-0.5249999999999999,249,1454.3000000000002,181.7875,2.3572297944220626,0.9908770926711464,1.0,0.0714285714285716,9,59,93,4,7.63,437.3,548.56,9.99,0.0,0.0,0.0,0.0,0.9083534413964032,6.087269261031627e-05,0.1662387741287894,0.940244904356142
1110.0,0.02,251,1465.5700000000002,183.19625,2.193074746498516,0.991205641946353,1.0,0.0833333333333333,10,59,93,4,7.59,440.25,553.21,10.09,0.0,0.0,0.0,0.0,0.4856329598345469,0.581858152049273,0.4511319668424611,1.8294919231603792
1115.0,0.02,253,1477.9900000000002,184.74875,2.169160198551652,0.9916607558414814,0.9999998741506329,0.1071428571428575,10,59,93,5,8.09,443.2,557.86,10.19,0.0,0.0,0.0,0.0,1.1882020393380928,0.3134063056349021,0.548418844114847,2.892257602996448
1120.0,-0.25,256,1492.39,186.54875,2.19307193480455,0.9847517035069442,0.9995480275831696,0.012529832935561,11,59,93,7,8.61,446.15,562.51,12.18,0.0,0.0,0.0,0.0,0.0827705375525508,6.123676649898934e-05,0.1597246085763086,0.6134768374952185
1125.0,-0.2599999999999998,258,1522.0300000000002,190.25375,2.229672378195747,0.999502821667814,1.0,-0.2387802071346375,13,59,93,6,9.25,449.1,567.16,29.17,0.0,0.0,0.0,0.0,0.835328273880565,6.588600399089771e-05,0.0,0.2307860672069794
1130.0,-0.3200000000000003,256,1533.4899999999998,191.68625,2.292580279867048,0.9957095362466912,1.0,0.0,11,59,93,6,9.86,452.81,571.81,27.36,0.0,0.0,0.0,0.0,0.9176159346714046,0.3129012525348532,0.1742615318657682,1.4003382041003745
1135.0,-0.3049999999999997,251,1544.67,193.08375,2.2214363658231475,0.9998818404541888,1.0,0.0,8,59,93,4,9.42,455.0,576.46,27.45,0.0,0.0,0.0,0.0,0.4056228392844676,6.837734519706691e-05,0.1742615318657682,1.3851058315562683
1140.0,0.2199999999999997,250,1556.5300000000002,194.56625,2.2441500056705443,0.9966635251065415,1.0,0.0,7,59,93,4,9.4,457.95,581.11,27.54,0.0,0.0,0.0,0.0,0.7653395453448628,7.748179476789886e-05,0.0,1.9501760657057603
1145.0,0.0099999999999997,249,1561.7399999999998,195.2175,2.3031883297559963,0.9894626572554086,1.0,0.0,7,59,93,4,9.75,460.9,585.76,29.1,0.0,0.0,0.0,0.0,1.4399986667931384,6.918205838000213e-05,0.1598520444547354,3.174081713514329
1150.0,-0.1749999999999998,248,1566.4799999999998,195.81,2.3250381141416474,0.9945558031087962,1.0,0.25,10,59,94,4,9.97,463.85,590.43,28.47,0.0,0.0,0.0,0.0,0.7543943931287078,0.3242517381872389,0.1679382094969107,2.5295203050387967
1155.0,-0.1100000000000003,241,1579.2100000000005,197.40125,2.314477575334268,0.99956474071381,1.0,0.25,10,59,94,4,10.47,466.8,595.13,29.06,0.0,0.0,0.0,0.0,0.7780725542087106,0.3106836127662666,0.3873319104005959,3.599233926128301
1160.0,-0.25,241,1582.4800000000002,197.81,2.2430380943116828,0.997112145011023,1.0,-0.2108369098712446,11,59,94,4,11.01,469.75,599.87,20.47,0.0,0.0,0.0,0.0,0.3265590308163468,0.3259369161920296,0.2655755305227278,3.319611682134609
1165.0,-0.2699999999999996,240,1584.8800000000003,198.11,2.187017506434058,0.9898183132080528,1.0,-0.2394514767932488,12,59,94,4,11.59,472.7,604.57,11.19,0.0,0.0,0.0,0.0,0.5066812321544728,6.554648899427881e-05,0.3665856795080371,1.800959877832579
1170.0,-0.29,237,1616.2200000000005,202.0275,2.145444239255764,0.9959919989359198,1.0,-0.2078139980824545,9,59,94,5,12.18,476.26,609.23,30.29,0.0,0.0,0.0,0.0,0.8571371917873495,0.2460230199809351,0.3207918420476716,0.6509849704880042
1175.0,-0.2949999999999999,242,1630.09,203.76125,1.9812484754416504,0.995799079500526,0.9999999974590852,0.0060975609756077,12,59,93,4,12.72,478.6,613.79,32.94,0.0,0.0,0.0,0.0,0.5290338534426448,0.2957521098400786,0.3611574028521743,2.448901332597272
1180.0,-0.2700000000000004,248,1640.89,205.11125,1.9510012975228728,0.998453388330584,1.0,-0.0064102564102541,14,59,94,4,13.4,481.55,618.39,31.7,0.0,0.0,0.0,0.0,0.4054359571041771,0.2938723555738349,0.3195136202753679,1.912031922425355
1185.0,-0.3399999999999998,251,1650.8,206.35,1.903104995847993,0.997795855237508,1.0,0.0,16,59,94,4,14.17,484.5,623.09,29.33,0.0,0.0,0.0,0.0,0.6057616087192884,0.5818453471922369,0.544964955342809,2.578020255125382
1190.0,-0.3849999999999998,252,1663.09,207.88625,2.032696548498491,1.0,1.0,0.0,15,59,94,4,14.72,487.45,627.79,29.54,0.0,0.0,0.0,0.0,0.098288834962452,0.2971738976033491,0.463353272674996,3.188496937745402
1195.0,-0.2750000000000003,259,1663.0700000000002,207.88375,2.157590309427305,0.9938133922833912,0.999999932553841,-0.2312680649225555,14,59,95,6,14.44,490.4,632.49,18.02,0.0,0.0,0.0,0.0,0.3399668230649334,6.745487394486138e-05,0.3500355780444678,2.3885758243796147
1200.0,0.1400000000000005,261,1677.9500000000005,209.74375,2.144160555776774,0.9910471781121016,0.9999999872100382,-0.2230007759671826,15,59,95,4,15.15,493.35,637.23,20.15,0.0,0.0,0.0,0.0,0.0988685701172445,6.235991839508062e-05,0.171677859034464,1.736982185857474
1205.0,-0.3550000000000004,266,1700.94,212.6175,2.0758531379131013,1.0,1.0,-0.2468340473790335,17,59,95,5,15.93,496.3,641.98,30.16,0.0,0.0,0.0,0.0,0.2088657234181371,6.274666548938446e-05,0.1785667344301663,0.8719737177612128
1210.0,-0.3899999999999997,263,1697.44,212.18,2.0264454886922367,0.9956993856611608,1.0,0.0,17,59,95,4,16.79,499.25,646.73,30.33,0.0,0.0,0.0,0.0,0.1541044251667029,0.2671076697308085,0.4304240219904776,2.0648101789463587
1215.0,-0.4299999999999997,259,1695.36,211.92,2.016677481656548,0.9969516159321704,1.0,0.0,19,59,95,4,17.72,502.2,651.48,30.53,0.0,0.0,0.0,0.0,0.0385657025173495,6.263488069774587e-05,0.3257877092370208,2.107227933943172
1220.0,-0.4649999999999998,255,1708.6400000000003,213.58,2.1048142784068946,0.9996124506232306,1.0,0.0,20,59,95,4,18.68,505.68,656.23,30.73,0.0,0.0,0.0,0.0,0.0781668250354885,0.2719018314335033,0.1907412474035554,2.943349533730927
1225.0,-0.4800000000000004,250,1715.5500000000002,214.44375,2.373728894608526,0.9947618503886286,0.99999999982832,-0.2308394160583941,22,59,95,4,19.7,508.51,660.98,25.46,0.0,0.0,0.0,0.0,0.0013873694146129,0.5839182631116916,0.1696731405693959,3.3953168054597342
1230.0,-0.5099999999999998,248,1727.48,215.935,2.41990276845977,0.9929013896628456,0.9999999406845572,0.0634423897581765,22,59,95,4,20.8,511.05,665.73,25.6,0.0,0.0,0.0,0.0,0.0002451625640107,0.3085118377381364,0.3964416206119064,2.1877466002859896
1235.0,-0.5500000000000007,249,1713.34,214.1675,2.231950514229548,0.9838270501777768,0.9284111637277624,-0.1952053454764508,22,59,95,5,21.9,514.0,670.48,2.74,0.0,0.0,0.0,0.0,0.1167946652065167,0.2959405738439958,0.2166628517869827,0.8234537284982718
1240.0,-0.5499999999999989,250,1726.08,215.76,1.95295012466907,0.9856401284887684,0.9999996461865746,-0.022641509433962,22,59,95,7,23.0,516.95,675.23,5.63,0.0,0.0,0.0,0.0,0.0072823236298303,5.969621281078721e-05,0.0,1.67850907712683
1245.0,-0.5500000000000007,249,1748.2799999999995,218.535,1.7123347908761382,0.9958019943473746,0.9992094647565296,-0.1270848440899202,23,59,95,5,24.14,519.9,679.98,16.03,0.0,0.0,0.0,0.0,0.0,6.688206762493365e-05,0.1701902059386254,0.5157866233493353
1250.0,-0.5700000000000003,251,1764.8000000000004,220.6,1.6985728481475726,0.9907932327701192,0.9996399019413984,-0.2447552447552445,22,59,95,4,25.24,522.85,684.73,21.69,0.0,0.0,0.0,0.0,0.0056160797189416,0.3047324270487521,0.3507627339619195,4.337843753318333
1255.0,-0.5499999999999989,257,1790.4600000000005,223.8075,1.8072974228587624,0.9864594878708716,1.0,-0.2333086053412461,23,59,95,4,26.39,525.8,689.48,34.72,0.0,0.0,0.0,0.0,0.0,0.3559920857586156,0.1998055868837343,3.176037331289062
1260.0,-0.5750000000000011,263,1802.13,225.26625,1.9837774938780213,0.998376201517488,0.9999997640981984,0.0732758620689664,24,59,95,4,27.56,528.75,694.28,33.95,0.0,0.0,0.0,0.0,0.0001004014896591,0.2908896505938788,0.0624242823130819,2.8753900485481174
1265.0,-0.5849999999999991,270,1813.73,226.71625000000003,2.027843719925791,0.9948241760856064,0.9999996143605492,0.017605633802816,24,59,95,5,28.76,531.7,698.98,32.57,0.0,0.0,0.0,0.0,0.1073115143713624,0.3208466828971728,0.1366555012530845,3.38422993979594
1270.0,-0.6000000000000014,271,1813.04,226.63,1.9878861689954024,0.9995292378274132,0.999999503876242,0.0143678160919531,25,59,95,4,30.0,535.16,703.73,32.79,0.0,0.0,0.0,0.0,0.0,0.3089174173304147,0.1610868090861951,1.866514518878656
1275.0,-0.6199999999999992,272,1825.92,228.24,1.6402295564788294,0.9996509684163116,0.9999992223830764,0.0135869565217403,25,59,95,5,31.25,537.6,708.48,33.01,0.0,0.0,0.0,0.0,0.0,0.2887335563727261,0.1608866874596773,0.6462585891071875
1280.0,-0.625,261,1839.56,229.945,1.575075626913868,0.9997894189622216,0.9999989845431204,0.0166666666666679,25,59,95,4,32.5,541.24,713.23,33.21,0.0,0.0,0.0,0.0,0.0,0.2905188247405786,0.3215417076595046,0.3982912642690154
1285.0,-0.625,257,1852.16,231.52,1.5533594878185013,0.9960987838468948,1.0,-0.0994623655913998,25,59,95,4,33.75,543.5,717.98,33.33,0.0,0.0,0.0,0.0,0.0,0.2875628878950778,0.3278210320516695,2.300620263829769
1290.0,-0.625,257,1865.05,233.13125,1.4928328593725615,0.9994042965710276,0.9999999983562818,0.0036945812807848,25,59,95,4,35.0,546.45,722.8,33.53,0.0,0.0,0.0,0.0,0.0,0.2948957873104549,0.1381931125897309,2.0104246017322973
1295.0,-0.625,261,1878.01,234.75125,1.4276485752605392,1.0,1.0,-0.0036945812807848,25,59,95,4,36.25,549.4,727.55,33.73,0.0,0.0,0.0,0.0,0.0618522706349012,0.3058588167177308,0.1706371729488509,1.0699726993414864
1300.0,-0.625,263,1890.35,236.29375,1.3441245850274517,0.9993467510372644,0.9999995850401382,0.1562499999999977,25,59,95,4,37.5,552.35,732.23,33.97,0.0,0.0,0.0,0.0,0.0157566301928423,6.415450240848593e-05,0.1793197946538345,0.5017520058796573
1305.0,-0.625,268,1903.83,237.97875,1.2279098229218006,1.0,1.0,-0.080128205128205,26,59,95,5,38.76,555.3,736.98,34.2,0.0,0.0,0.0,0.0,0.0037125233163898,6.089707252421753e-05,0.1725866012494129,0.265760951234283
1310.0,-0.629999999999999,269,1901.78,237.7225,1.1969187160861228,0.999151861285408,0.9999868815284884,0.0777310924369719,26,59,95,4,40.06,558.25,741.75,34.35,0.0,0.0,0.0,0.0,0.0003789167868415,0.3007997914615969,0.1238813903247871,1.3053679315691349
1315.0,-0.6500000000000021,265,1902.25,237.78125,1.3398327886715626,0.9983082842398624,0.9999859987963882,0.0083892617449659,26,59,95,4,41.36,561.2,746.49,34.53,0.0,0.0,0.0,0.0,3.066439605229642e-05,0.2780423703443224,0.2981709915599923,2.7800810503970714
1320.0,-0.6499999999999986,258,1894.74,236.8425,1.3838025248874095,0.9930051695724756,0.9999851072274,-0.2358483728346749,26,59,95,4,42.66,564.15,751.24,14.29,0.0,0.0,0.0,0.0,0.0,0.5610916788288322,0.3535527609396746,2.6145299416053205
1325.0,-0.6499999999999986,254,1925.28,240.66000000000005,1.4478746633943969,0.9956908430367392,0.999986259379913,-0.1098313078178858,26,59,95,4,43.96,567.1,755.99,34.94,0.0,0.0,0.0,0.0,0.0639333707359961,0.2913771341320096,0.1705769525067807,3.374931595487091
1330.0,-0.6500000000000021,253,1940.6200000000003,242.57750000000004,1.5299535745129946,0.994567584310754,0.999999997459782,-0.1827184466019451,26,59,95,5,45.26,571.08,760.73,35.19,0.0,0.0,0.0,0.0,0.0070753270420614,0.5371965953986741,0.0,2.70176483306088
1335.0,-0.6499999999999986,259,1952.41,244.05125,1.4748794827451346,0.9987626911645042,1.0,-0.0077319587628831,27,59,95,5,46.6,573.0,765.48,35.44,0.0,0.0,0.0,0.0,0.0005943092863028,7.247982845674794e-05,0.0,2.5415117534735967
1340.0,-0.6700000000000017,262,1968.62,246.07750000000004,1.474436638884287,0.9995373873293608,1.0,0.0,27,59,95,4,47.95,575.95,770.23,38.86,0.0,0.0,0.0,0.0,4.815929783901404e-05,6.41748785427686e-05,0.0,2.031940006927541
1345.0,-0.6750000000000007,265,1986.59,248.32375,1.429311512177334,0.9959879186391996,0.99998048159759,-0.0064935064935052,27,59,95,4,49.3,578.9,774.98,45.38,0.0,0.0,0.0,0.0,3.8900920658335725e-06,7.56699049968813e-05,0.0,1.7248182959487757
1350.0,-0.6749999999999972,273,1995.5600000000004,249.445,1.30360688572353,0.9960479374798324,0.9999795297621188,0.0085034013605461,27,59,95,5,50.65,581.85,779.73,41.19,0.0,0.0,0.0,0.0,0.0,0.29092105535733,0.0,0.919468442339756
1355.0,-0.6750000000000007,271,1991.84,248.98,1.2938504112430718,0.997233452934702,0.999978575194599,0.0091240875912402,28,59,95,4,52.01,584.8,784.48,36.16,0.0,0.0,0.0,0.0,0.0,6.810729534152164e-05,0.0,1.9232278263112328
1360.0,-0.6799999999999997,264,1985.06,248.1325,1.433402158346637,0.9939214824378207,0.9999999720155672,-0.3701822790957599,28,59,95,4,53.41,587.75,789.23,25.02,0.0,0.0,0.0,0.0,0.0,0.5862148910377302,0.0,2.977289005786267
1365.0,-0.6999999999999993,258,1998.8,249.85,1.5453230476313025,0.9847391169054388,0.9999998701975712,0.029918542138187,28,59,95,4,54.81,590.7,793.98,25.24,0.0,0.0,0.0,0.0,0.0,0.6188599407385019,0.0,2.38246924414776
1370.0,-0.7000000000000028,255,2021.6000000000004,252.7,1.5425650004205902,0.9838367540996538,0.9999763383878708,0.1258701584776217,28,59,95,4,56.21,593.65,798.73,36.73,0.0,0.0,0.0,0.0,0.0,6.520225995792085e-05,0.0,3.481527717291616
1375.0,-0.6999999999999993,258,2035.9700000000005,254.49625,1.5463788754021217,0.9896940366578276,0.9999998332787684,0.0101588806433716,28,59,95,4,57.61,597.11,803.48,37.05,0.0,0.0,0.0,0.0,0.0,0.2890821721093398,0.0,3.3379087393788254
1380.0,-0.6999999999999993,262,2045.57,255.69625,1.514918971273351,0.9892575545736602,0.9999905979191456,-0.1030123671570674,28,59,95,4,59.01,599.55,808.23,37.15,0.0,0.0,0.0,0.0,0.0,0.3443649501516087,0.0,4.702899020003501
1385.0,-0.6999999999999993,271,2057.05,257.13125,1.5074481062461675,0.9888313322290544,0.9999758452551992,-0.0382765255634965,28,59,95,5,60.69,602.5,812.98,37.36,0.0,0.0,0.0,0.0,0.031589200536983,0.2650284906472824,0.0,4.295584521086969
1390.0,-0.8399999999999999,278,2058.24,257.28,1.4531155765163453,0.9812970859472692,0.999974753678876,-0.0712232992440153,30,59,95,5,62.15,605.45,817.73,25.92,0.0,0.0,0.0,0.0,0.0025032978963425,0.3530219650618355,0.0,3.591948506390006
1395.0,-0.7300000000000004,280,2089.3100000000004,261.16375,1.4379935816105742,1.0,1.0,-0.4556950872253356,30,59,95,6,63.65,608.4,822.48,37.91,0.0,0.0,0.0,0.0,0.0002054027244089,0.5951162769475343,0.0,2.019680331271557
1400.0,-0.75,278,2081.97,260.24625000000003,1.4699271572491066,0.9900153176795072,0.9999995141586616,-0.2301028032041313,30,59,95,6,65.15,611.35,827.23,26.32,0.0,0.0,0.0,0.0,1.6609064093089932e-05,0.5919277735607361,0.1737619630054643,3.741891775348247
1405.0,-0.7500000000000036,271,2104.52,263.065,1.4797888639493475,0.9919278304106144,0.9999993753051736,-0.2455665086412287,30,59,95,6,66.65,614.3,832.07,38.35,0.0,0.0,0.0,0.0,0.0,0.3222307531299374,0.3171512838387652,3.979365368484136
1410.0,-0.75,266,2120.8100000000004,265.10125,1.4046387467677075,0.9988968405818976,0.9999677630951924,-0.0779816315784937,30,59,95,6,68.15,617.25,836.82,43.72,0.0,0.0,0.0,0.0,0.0,7.110656093386566e-05,0.182971160163017,4.293733127294983
1415.0,-0.75,265,2116.74,264.5925,1.3363027293576024,0.9882960796461544,0.9999644819013948,-0.133836626663744,30,59,95,6,69.65,620.2,841.48,26.92,0.0,0.0,0.0,0.0,0.0186473386616541,6.19357709587373e-05,0.0,2.4885362304589265
1420.0,-0.75,264,2122.21,265.27625,1.3749701228255415,0.9862999391772638,0.9999626116033596,0.0589928057553944,31,59,95,6,71.2,623.15,846.23,27.12,0.0,0.0,0.0,0.0,0.0,0.3597732509920731,0.0,1.2311200586170583
1425.0,-0.7749999999999986,265,2130.7,266.33750000000003,1.365773861904813,0.9832899225979252,0.9999954591315208,-0.0844384482331372,31,59,95,7,72.75,626.1,850.98,27.32,0.0,0.0,0.0,0.0,0.0,6.066202463638773e-05,0.0,1.07555282228684
1430.0,-0.7749999999999986,268,2143.87,267.98375,1.422102551598671,0.9826514038443468,0.9999931530250804,0.0769230769230791,31,59,95,8,74.3,629.05,855.73,27.52,0.0,0.0,0.0,0.0,0.0,0.5936570433082872,0.0,1.8796992686813887
1435.0,-0.7749999999999986,268,2167.43,270.92875,1.4835554782480271,0.9985746400019572,0.9999628038312862,-0.329359165424741,31,59,95,8,75.85,632.0,860.48,40.54,0.0,0.0,0.0,0.0,0.0,5.941429017398664e-05,0.0,1.3242098181275472
1440.0,-0.7749999999999986,270,2168.8,271.1,1.4157914100398747,0.9916313209651224,0.9999559612089792,-0.2165114742590513,31,59,95,5,77.4,634.95,865.23,28.83,0.0,0.0,0.0,0.0,0.0,6.680953361214182e-05,0.1894930078920308,1.4528228328404813
1445.0,-0.7750000000000057,277,2196.17,274.52125,1.3907054851683376,0.9993462177878294,1.0,-0.3776274295478246,31,59,95,5,78.95,637.9,870.12,40.35,0.0,0.0,0.0,0.0,0.0,6.360762307587657e-05,0.3100120510762924,1.2391003737123576
1450.0,-0.7749999999999986,281,2210.43,276.30375000000004,1.247234929424872,1.0,1.0,0.0,31,59,95,5,80.5,641.19,874.87,40.62,0.0,0.0,0.0,0.0,0.0,0.2899831806342001,0.1585149311306596,0.6813635623099686
1455.0,-0.7749999999999986,284,2224.2,278.025,1.2136544622048524,0.998778112547266,0.999999997960243,0.0072815533980551,31,59,95,7,82.05,643.8,879.62,40.95,0.0,0.0,0.0,0.0,0.0,0.2874809038455131,0.1792320451342835,0.2615318189626854
1460.0,-0.7749999999999986,284,2235.38,279.4225,1.3468031333961248,0.9993794624249808,0.999957881804557,-0.1257616985398358,31,59,95,5,83.6,646.75,884.23,41.11,0.0,0.0,0.0,0.0,0.0,0.2882814741794303,0.0,0.6398816045498432
1465.0,-0.7749999999999986,285,2252.2700000000004,281.53375,1.4108913848670577,0.9990631850355272,1.0,-0.1612709832134285,31,59,95,5,85.15,649.7,888.99,41.35,0.0,0.0,0.0,0.0,0.0,0.6285789318372734,0.171044477561865,1.5392699344785226
1470.0,-0.7750000000000057,286,2266.55,283.31875,1.3709857584351095,0.9940286447482294,1.0,0.0,31,59,95,5,86.7,652.65,893.74,41.61,0.0,0.0,0.0,0.0,0.0,6.126311566558441e-05,0.157558193956156,2.2815625779567785
1475.0,-0.7749999999999986,286,2276.74,284.59250000000003,1.328396501487087,0.9983249898303146,0.999981478584686,-0.1734913793103439,31,59,95,5,88.25,656.22,898.48,41.85,0.0,0.0,0.0,0.0,0.0,0.2703888520560022,0.0,2.1586650778907552
1480.0,-0.7749999999999986,286,2278.33,284.79125,1.3883509282665996,0.9994632232712204,0.9999751955579662,-0.1940109614258218,31,59,95,5,89.8,658.55,903.23,29.52,0.0,0.0,0.0,0.0,0.0,0.2673258944096419,0.0,3.1783489367380424
1485.0,-0.7749999999999986,287,2302.05,287.75625,1.4134333531195613,0.9940575976238686,0.9999585978639072,-0.4424698998428721,31,59,95,5,91.34,661.5,907.98,42.68,0.0,0.0,0.0,0.0,0.0,0.3319683123514073,0.0,2.6477185651145763
1490.0,-0.7700000000000031,289,2323.9,290.4875,1.4372643569512322,0.99731440664811,1.0,-0.2100431965442767,31,59,95,5,92.89,664.45,912.73,42.62,0.0,0.0,0.0,0.0,0.0,0.3523605057782552,0.0,3.238068339535582
1495.0,-0.7749999999999986,291,2335.65,291.95625,1.3824358027074062,0.9992263358429748,0.999951070283032,-0.1266447368421055,31,59,95,6,94.44,667.4,917.48,43.19,0.0,0.0,0.0,0.0,0.0,0.2720907293305527,0.0,2.6419748253892834
1500.0,-0.7749999999999986,293,2349.8900000000003,293.73625000000004,1.365340085201214,0.999011640753678,0.999950110407288,0.0086206896551719,31,59,95,7,95.99,670.35,922.23,43.21,0.0,0.0,0.0,0.0,0.0,0.2880745710524736,0.0,2.7221414283046874
1505.0,-0.7749999999999986,291,2362.48,295.31,1.3330012992102482,0.9993555535670744,0.9999551320390048,-0.1753308128544418,31,59,95,5,97.54,673.49,926.98,46.61,0.0,0.0,0.0,0.0,0.0,0.2449813061030595,0.0,1.7593410255027515
1510.0,-0.7750000000000057,296,2384.8000000000006,298.1,1.244223853117625,0.99950691697326,0.999954650325131,-0.1850927246790302,31,59,95,6,99.09,676.25,931.73,49.46,0.0,0.0,0.0,0.0,0.0,0.3012273131474808,0.0,1.09178305875597
1515.0,-0.7749999999999986,300,2402.4700000000003,300.30875000000003,1.1244386509666178,0.9999839794773616,1.0,-0.1353989813242786,31,59,95,6,100.64,679.21,936.48,49.01,0.0,0.0,0.0,0.0,0.0,0.5464590098400588,0.0,0.8340342541464715
1520.0,-0.7749999999999986,298,2414.4,301.79999999999995,1.1133031689066255,1.0,1.0,0.0,31,59,95,5,102.19,682.15,941.23,46.61,0.0,0.0,0.0,0.0,0.0,0.3077906978624217,0.0,1.5360364737354146
1525.0,-0.7749999999999986,294,2428.59,303.57375,1.1452520376891504,1.0,1.0,0.0,31,59,95,5,103.74,685.1,945.98,46.59,0.0,0.0,0.0,0.0,0.0,0.2686068267622772,0.0,2.4674626538526345
1530.0,-0.7749999999999986,295,2441.09,305.13625,1.1533274144262846,0.9978123985062292,0.9999999981926244,0.0072815533980551,31,59,95,5,105.29,688.05,950.73,44.6,0.0,0.0,0.0,0.0,0.0,6.220701310533447e-05,0.0,2.177381022284276
1535.0,-0.7750000000000057,296,2460.19,307.52375,1.1532715728285745,0.9999424238345208,1.0,-0.0077319587628831,31,59,95,5,106.84,692.45,955.48,47.04,0.0,0.0,0.0,0.0,0.0,0.5321497199754901,0.1588583191680674,2.2550445887097608
1540.0,-0.7749999999999986,298,2473.7,309.2125,1.182814548894011,0.9998949390079084,1.0,0.0,31,59,95,5,108.39,694.13,960.23,45.11,0.0,0.0,0.0,0.0,0.0,0.2987623972341122,0.1532246536164425,3.232943503940916
1545.0,-0.7749999999999986,296,2485.98,310.74749999999995,1.2257340853150658,0.999923593164186,1.0,0.0,31,59,95,5,109.94,696.9,965.01,45.35,0.0,0.0,0.0,0.0,0.0,0.2819669635966858,0.1238804831137912,3.286848562177173
1550.0,-0.7749999999999986,297,2502.7,312.8375,1.3038030873986386,0.9962094706828932,0.9999999924985464,0.0014005602240903,31,59,95,5,111.49,699.85,969.73,45.6,0.0,0.0,0.0,0.0,0.0,0.5942777387701459,0.1569570048645842,3.290398245709304
1555.0,-0.7749999999999986,298,2519.14,314.89250000000004,1.3292999765579263,0.9943120405454944,0.99999996365276,0.2517482517482501,31,59,95,5,113.04,702.8,974.48,47.35,0.0,0.0,0.0,0.0,0.0,0.5752681906269483,0.185193487000025,1.6572304366577288
1560.0,-0.7750000000000057,298,2531.5200000000004,316.44000000000005,1.2442386916139443,0.9999730305411296,0.9999999097045764,0.2517482517482541,31,59,95,6,114.59,705.75,979.23,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8038052889148504
1565.0,-0.7749999999999986,299,2545.3900000000003,318.17375000000004,1.259981713643504,0.9999253002012612,0.9999998351521666,0.0017482517482501,31,59,95,6,116.14,708.74,983.98,46.44,0.0,0.0,0.0,0.0,0.0,0.2769432406095658,0.0,2.1145571297194463
1570.0,-0.7749999999999986,301,2560.3300000000004,320.04125,1.2277915014473564,0.9982931264692264,0.9999997392953828,0.0017482517482521,31,59,95,6,117.69,711.65,988.73,46.74,0.0,0.0,0.0,0.0,0.0,0.2636387046241467,0.0,2.4389436766735555
1575.0,-0.7749999999999986,301,2575.21,321.90125,1.1748081107995805,0.9987909374819112,0.9999996250563166,0.0024407252440722,31,59,95,6,119.24,714.6,993.48,47.04,0.0,0.0,0.0,0.0,0.0,0.2827327165412485,0.0,0.4668567989919256
1580.0,-0.7749999999999986,298,2589.61,323.70125,1.1215476724481863,0.9993445358014548,0.9999994810588576,0.003472222222221,31,59,95,5,120.79,718.37,998.23,47.1,0.0,0.0,0.0,0.0,0.0,0.2756473009009202,0.0,1.710559640321308
1585.0,-0.7750000000000057,299,2599.7200000000003,324.965,1.1235721665059195,0.998891446891144,0.9999336540660873,-0.1513501128031556,31,59,95,6,122.34,720.5,1002.98,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.1605067118813603,0.9557590940165412
1590.0,-0.7749999999999986,300,2614.5,326.8125,1.0905938530786898,0.9973899135535828,0.9999325402527932,0.0114340056617133,31,59,95,5,123.89,723.45,1007.73,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.3299189582692122,0.6352408503645629
