step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,-0.1800000000000001,247,1420.7799999999995,177.59749999999997,3.035340322456469,0.9815084548463174,0.9916667526372462,-0.1739940936278309,9,52,93,5,3.94,366.64,523.06,25.79,0.0,0.0,0.0,0.0,0.6668607332496762,0.2252946102973634,3.5356245926024145e-05,2.479623669804921
1075.0,-0.2249999999999998,247,1415.88,176.985,2.732651034200924,0.9807779439322096,0.9908077033030892,0.125071772612683,9,52,93,4,4.39,369.24,527.71,25.73,0.0,0.0,0.0,0.0,1.1850166901122063,0.0,0.0387346397228817,2.468118112773248
1080.0,-0.2249999999999998,247,1427.69,178.46125,2.398273755384,0.9852920334553992,0.9908579816814608,0.0558106136377618,9,52,93,5,4.84,371.84,532.24,25.94,0.0,0.0,0.0,0.0,0.0144639069757476,0.4351766037735849,0.1634022642873553,1.4112725295480406
1085.0,-0.2250000000000001,248,1439.7,179.96249999999998,2.440357859855508,0.9848507036790788,0.9909209787192684,0.0497565429093129,10,52,93,4,5.34,374.44,536.87,26.13,0.0,0.0,0.0,0.0,0.9139518905317212,0.3392707187700407,0.2244621447678521,1.4291640805894794
1090.0,-0.25,251,1460.7500000000002,182.59375,2.3407468578463977,0.981383531239195,0.9914680043437926,-0.1137667270331451,10,52,95,4,5.84,377.04,541.6,26.29,0.0,0.0,0.0,0.0,1.1565333468353074,0.0,0.1560359485430966,2.147735185624501
1095.0,-0.25,256,1510.73,188.84125,2.2166557482673857,0.9972598549073006,1.0,-0.3919524070913481,11,52,96,5,6.39,380.43,546.38,26.5,0.0,0.0,0.0,0.0,0.011534724575795,0.3115688403906825,0.233168007993619,0.8430407843565227
1100.0,-0.2749999999999999,252,1521.6400000000003,190.205,2.252825123206943,0.9988072593470764,1.0,0.0,10,52,96,4,6.05,382.24,551.18,26.69,0.0,0.0,0.0,0.0,1.0849380217952425,0.0,0.7281960686312455,2.6306272029053623
1105.0,0.1699999999999999,250,1535.19,191.89875,2.354887606040408,0.9984619024520958,1.0,0.0,8,52,96,4,6.47,384.84,555.98,26.9,0.0,0.0,0.0,0.0,1.0955093748284976,0.0,0.6539326514733504,0.7671955568893977
1110.0,-0.2099999999999999,244,1525.5700000000002,190.69625,2.35912610411181,0.9987550205225274,0.9999999974855286,0.007383966244725,7,52,95,4,6.13,387.44,560.63,27.1,0.0,0.0,0.0,0.0,0.6721009266586313,0.8486152251331868,0.488411655853699,0.436271778278801
1115.0,0.1699999999999999,238,1516.04,189.505,2.272376117433727,0.9986853536702912,1.0,-0.0078475336322861,6,52,96,4,6.07,390.04,565.41,27.29,0.0,0.0,0.0,0.0,1.5263669828776452,0.6224432663553893,0.4185692771890107,2.088392436224198
1120.0,0.0299999999999998,238,1519.6999999999998,189.9625,2.299263508237782,0.9998987260675468,1.0,0.0,8,52,96,4,6.31,392.64,570.21,27.49,0.0,0.0,0.0,0.0,0.6788084362030007,0.3101816141675902,1.909650275138319e-05,5.864318800233479
1125.0,-0.1199999999999996,234,1531.5300000000002,191.44125000000005,2.4844948747850824,0.9978690066410568,1.0,0.0,9,52,96,4,6.71,395.24,575.01,27.69,0.0,0.0,0.0,0.0,0.7752921773392802,0.0,0.1778318308391573,2.775593115258978
1130.0,-0.2000000000000001,234,1544.1799999999998,193.0225,2.572855779583363,0.99293181107166,0.9999999991782624,0.0021551724137941,8,52,96,5,7.13,398.85,579.81,27.92,0.0,0.0,0.0,0.0,1.115989318000989,0.3086992835217486,0.0316974451522517,3.0430112548727046
1135.0,-0.2099999999999999,239,1555.0300000000002,194.37875,2.5327197898988967,1.0,1.0,-0.0021929824561414,10,52,96,4,7.58,400.44,584.61,28.09,0.0,0.0,0.0,0.0,0.3758268631766949,0.9190858576618616,0.1632400334291451,1.3780638414955904
1140.0,-0.2250000000000001,242,1567.0300000000002,195.87875,2.34984867077538,1.0,1.0,0.0,9,52,97,4,8.04,403.04,589.44,28.29,0.0,0.0,0.0,0.0,0.8412752279037573,0.0,0.1522425479229613,1.2163446710996206
1145.0,-0.2299999999999995,244,1579.11,197.38875,2.1134835632290367,0.9981373455642988,1.0,0.0,9,52,97,4,8.47,405.67,594.29,28.49,0.0,0.0,0.0,0.0,1.2563933089472683,0.7520213807141366,2.9698965136600616e-05,2.330319122597321
1150.0,-0.2150000000000007,243,1593.39,199.17375,2.126011153200495,0.9968735522607312,1.0,0.0,10,52,97,4,8.93,408.24,599.14,30.87,0.0,0.0,0.0,0.0,0.2966698837546004,0.0,0.4058538734092675,1.791674511159727
1155.0,-0.2299999999999995,249,1604.9599999999998,200.62,2.2423259236456192,0.9962279743298856,1.0,0.0,11,52,97,4,9.45,410.84,603.99,30.29,0.0,0.0,0.0,0.0,0.6338672410135612,0.5203480675655945,0.3259837831071832,2.4048561031247653
1160.0,-0.2599999999999998,253,1616.3000000000002,202.0375,2.4939212205624526,0.999986095922129,1.0,0.0,13,52,97,4,10.03,413.44,608.84,29.7,0.0,0.0,0.0,0.0,0.0958359827720782,0.3476739171001738,0.0,1.7014653817076388
1165.0,-0.29,253,1628.4800000000002,203.56000000000003,2.6325184046900465,0.9976412466642054,1.0,0.0,13,52,97,4,10.68,416.04,613.69,29.44,0.0,0.0,0.0,0.0,0.2256967260891769,0.0,0.1956406162922787,2.5601130863412407
1170.0,-0.3250000000000002,259,1643.87,205.48375,2.6345724126620325,0.9913593840878514,1.0,0.0,15,52,97,5,11.42,418.64,618.54,32.16,0.0,0.0,0.0,0.0,0.39401138008273,0.0,0.3655385457423122,3.2509266019850047
1175.0,-0.3700000000000001,263,1656.6,207.075,2.415007211297364,0.9953388356981334,1.0,0.0,15,52,97,5,12.17,422.09,623.39,31.21,0.0,0.0,0.0,0.0,0.1891826696938576,0.3032776716045838,0.2006411311406037,3.354241484819722
1180.0,-0.375,259,1648.1299999999997,206.01625,2.3878388624648874,0.9954219150734273,1.0,0.0,15,52,97,5,12.92,423.84,628.24,30.61,0.0,0.0,0.0,0.0,0.2129273792970379,0.2779224159225767,0.0,3.4745040837826724
1185.0,-0.375,257,1651.45,206.43125,2.409149426961254,0.9939019610495228,1.0,0.0,18,52,97,5,13.8,426.44,633.09,30.65,0.0,0.0,0.0,0.0,0.1290198185206726,1.0773366455805875,0.2572616320610632,3.299418581890737
1190.0,-0.4400000000000004,252,1663.7800000000002,207.9725,2.36908509367956,0.9956983529250844,0.9999999961339724,-0.0147058823529436,18,52,97,5,14.7,429.04,637.94,30.56,0.0,0.0,0.0,0.0,0.0179922042918041,0.0,0.4049074605651766,2.09644829120352
1195.0,-0.4499999999999993,249,1670.82,208.8525,2.191940524332916,0.9987863175893458,0.9999165180189594,-0.0222222222222189,19,52,97,4,15.61,431.64,642.79,30.52,0.0,0.0,0.0,0.0,0.0732831440280412,0.0,0.5265747153951746,1.939703773502456
1200.0,-0.455,246,1685.2400000000002,210.655,1.9748954826094525,0.9992458790421724,0.9999999998246392,-0.0527639027638982,19,52,97,4,16.56,434.24,647.64,30.69,0.0,0.0,0.0,0.0,0.0081767774520184,0.0,0.3203058100482741,1.993628878797276
1205.0,-0.4749999999999996,245,1695.8199999999997,211.9775,1.942310672252343,0.995897650123784,1.0,-0.0010917030567706,19,52,97,4,17.54,436.84,652.49,30.9,0.0,0.0,0.0,0.0,0.1491170873048707,0.0,0.3131177411250109,0.8794675879993025
1210.0,-0.4900000000000002,247,1708.63,213.57875,2.040897345368491,0.999711677019893,0.9999999656016606,0.0012690355329951,20,52,97,4,18.52,439.44,657.34,31.1,0.0,0.0,0.0,0.0,0.0253558217261829,0.361771020646593,0.1739050311549589,0.9742072491270134
1215.0,-0.4900000000000002,245,1688.62,211.0775,2.041030346092965,0.9849622340738072,0.9930598844076132,-0.2374032949853689,21,52,97,4,19.52,442.04,662.19,31.29,0.0,0.0,0.0,0.0,0.0027608417487008,0.3481771766260788,0.007517329456275,1.4973033425986126
1220.0,-0.5,252,1700.95,212.61875,2.152566013127866,0.9850183897985764,0.993971465431697,0.0451600609756091,21,52,98,4,20.52,444.64,667.05,31.49,0.0,0.0,0.0,0.0,0.0002245328460393,0.845052302535892,0.0006971254508756,3.187144937508968
1225.0,-0.5,257,1710.7900000000002,213.84875,2.1877794727932964,0.985416727683823,0.9931588667806176,0.0470811675329858,21,52,98,4,21.52,447.24,671.95,31.7,0.0,0.0,0.0,0.0,1.578438121237863e-05,0.3302656035497633,5.712039603437884e-05,2.2234329394845527
1230.0,-0.5,256,1721.94,215.2425,2.1328390391943604,0.9873891526770512,0.9932168452097292,0.1581746920492708,19,52,98,4,21.73,450.42,676.85,31.89,0.0,0.0,0.0,0.0,0.0199847019260484,0.3244378191681504,0.1710391931135048,1.7816973854341758
1235.0,-0.1050000000000004,263,1755.9499999999998,219.49375,2.0039016938162946,0.9887512755273128,0.9983534159271236,-0.2380840124491699,19,52,98,5,21.11,452.44,681.75,32.12,0.0,0.0,0.0,0.0,0.14013276710816,0.3034844075431427,0.1403169385734988,1.0446711434849625
1240.0,0.3100000000000005,266,1772.0400000000002,221.505,1.852707359153096,0.9979838860371764,0.9999791949000012,-0.216553803397751,20,52,98,4,22.01,455.04,686.65,32.77,0.0,0.0,0.0,0.0,0.0034169716276024,0.6512808263296047,0.2708798748697579,0.621779006022635
1245.0,-0.450000000000001,262,1766.3,220.7875,1.823661413854408,0.9968346194429156,0.999973034636134,0.0226015119632137,19,52,98,4,22.87,457.64,691.55,32.49,0.0,0.0,0.0,0.0,0.0411216046590404,0.3446318519858539,0.3076390510826439,1.6672608733339418
1250.0,-0.4299999999999997,252,1766.0700000000002,220.75875,1.7649553320701443,0.9933153251942932,0.9997836924016932,-0.2267709286820015,19,52,98,4,23.71,460.24,696.18,32.69,0.0,0.0,0.0,0.0,0.0284650111791813,0.8632734188784454,0.185606670452406,2.4773695129816846
1255.0,-0.4199999999999999,254,1785.96,223.245,1.7320937926565083,0.9987644749470804,0.9998446187357471,-0.1469723222696999,20,52,99,4,24.58,463.73,701.09,32.89,0.0,0.0,0.0,0.0,8.889521270424305e-05,0.3213260637796454,0.0002281707852319,2.7494411885613994
1260.0,-0.4349999999999987,255,1790.59,223.82375,1.8015241054659523,0.9964405375464436,0.9997818094913248,-0.0937528592712215,20,52,99,5,25.48,465.44,706.04,33.11,0.0,0.0,0.0,0.0,3.819077367114496e-05,0.6194925724622499,0.1765825274601123,3.295227620865729
1265.0,-0.450000000000001,258,1815.97,226.99625,1.977763888308325,0.9911836728310184,0.9999405543660572,-0.173457671300894,20,52,99,5,26.38,468.04,710.99,33.33,0.0,0.0,0.0,0.0,0.1286825336268351,0.3706610079920057,0.1832080626655587,3.2059168181410223
1270.0,-0.4499999999999993,258,1828.28,228.53500000000005,2.0448225929932287,0.9938594155139172,0.9999283818176676,0.0180412371134016,21,52,99,5,27.28,470.64,715.94,33.6,0.0,0.0,0.0,0.0,0.0,0.349642588388099,0.0,2.5941918770217507
1275.0,-0.450000000000001,262,1839.98,229.9975,1.998120152889289,0.9938817928016924,0.9999143526849886,0.0192307692307695,21,52,99,4,28.18,473.24,720.89,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.1675960147328122,2.07189447232348
1280.0,-0.4499999999999993,260,1848.59,231.07375,1.9951163607832807,0.9938172638703624,0.9998987382288174,0.0025641025641024,21,52,99,4,29.08,475.84,725.89,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.2425646079268393,1.5252500071021955
1285.0,-0.4499999999999993,262,1861.56,232.695,1.9666842638167248,0.993978935727292,0.9998823009451332,0.0057318491443759,21,52,99,4,29.98,478.44,730.84,34.1,0.0,0.0,0.0,0.0,0.0,0.3566585084174753,0.1904689800714043,1.975934385994062
1290.0,-0.450000000000001,265,1873.52,234.19,1.8727660793002268,0.9926705060741108,0.9998545738542244,0.1575802837938745,21,52,99,4,30.88,481.04,735.74,34.29,0.0,0.0,0.0,0.0,1.4909453787005448e-05,0.3646037455931723,0.0060084419662445,1.3843955868522548
1295.0,-0.4499999999999993,271,1886.75,235.84375,1.8582518692790413,0.9935872351554438,0.9998355336082476,0.0279720279720268,21,52,100,4,31.78,483.64,740.71,34.49,0.0,0.0,0.0,0.0,0.0647492738177775,0.3248086470935462,0.0005443023460111,2.764950739432956
1300.0,-0.450000000000001,268,1899.22,237.40250000000003,1.9422512657355804,0.9933319345208496,0.9998278090675262,-0.0854203935599276,21,52,100,4,32.68,487.06,745.71,40.08,0.0,0.0,0.0,0.0,0.0162469225027681,0.3467119062443086,4.446894062113516e-05,3.453462219675397
1305.0,-0.4499999999999993,263,1838.21,229.77625,2.1054291758239687,0.9825666709851156,0.993271577380853,-0.3171453120774026,22,52,100,4,33.58,489.62,750.71,37.14,0.0,0.0,0.0,0.0,0.0038056413894792,0.3059895939347758,0.1739082900520469,3.1207612393182216
1310.0,-0.4499999999999993,260,1889.89,236.23625,2.1656179987908977,0.9924334781363788,0.9994838869981262,-0.359809509352156,22,52,100,4,34.48,491.44,755.71,36.5,0.0,0.0,0.0,0.0,0.0003651151441819,0.0,0.3237565481101294,3.217884597162432
1315.0,-0.4499999999999993,253,1894.18,236.77250000000004,2.162494090263948,0.99383779073792,0.9988432591843814,-0.0927462887989204,22,52,100,4,35.38,494.04,760.71,35.82,0.0,0.0,0.0,0.0,0.0001031771910275,1.2397536364039654,0.1607280144564876,4.485798318480042
1320.0,-0.4500000000000028,251,1910.62,238.8275,2.051627418365829,0.9926264719689568,0.9994545005055564,-0.1043969849246218,22,52,100,4,36.28,496.64,765.71,35.81,0.0,0.0,0.0,0.0,5.7246955637320606e-05,0.6470991676074486,0.1525157348054782,3.909649964750507
1325.0,-0.4499999999999993,252,1928.79,241.09875,1.89295947620931,0.993035086584269,0.99968674173844,-0.0165057915057907,22,52,100,4,37.18,499.24,770.83,35.86,0.0,0.0,0.0,0.0,0.0819940998601721,0.0,0.2430866475290218,2.403423393548921
1330.0,-0.4499999999999993,246,1940.77,242.59625,1.6961144536992918,0.991352725657598,0.9996547963856174,0.0263157894736836,21,52,100,4,38.03,501.84,775.83,35.89,0.0,0.0,0.0,0.0,0.014878316030872,0.0,0.3276578773294357,1.4125972298583944
1335.0,-0.4250000000000007,252,1953.13,244.14125,1.6019416679946783,0.9923353619993384,0.9996145415071814,0.0294117647058826,23,52,100,4,38.93,504.44,780.99,36.09,0.0,0.0,0.0,0.0,0.0008706660069096,0.6384237617929264,0.2778729612466727,1.2747045122950011
1340.0,-0.4499999999999993,258,1926.48,240.81,1.6770989805859762,0.979297131788861,0.9938119588477494,-0.2098113058737701,23,52,101,4,39.83,507.06,786.08,36.29,0.0,0.0,0.0,0.0,0.0002845958356582,1.1596827850652078,0.3047280221092417,0.7739094648110859
1345.0,-0.4499999999999993,263,1939.97,242.49625,1.7356546610740546,0.9716933567185282,0.9937884622533356,0.0462110753183006,23,52,101,4,40.73,509.64,791.13,36.52,0.0,0.0,0.0,0.0,2.330132402994632e-05,0.3284338022060055,0.4739332072902841,1.547580993047662
1350.0,-0.4499999999999993,268,1953.12,244.14,1.7355939223398906,0.976790268294038,0.9939954810388584,0.3183665927568367,23,52,101,4,41.63,512.91,795.85,36.7,0.0,0.0,0.0,0.0,1.173626979779352e-05,0.3307243619443372,0.1800337097595141,1.5010325928063857
1355.0,-0.4500000000000028,271,1965.62,245.7025,1.716333315668899,0.977621433589672,0.9937675432667606,0.3120412029362995,24,52,101,4,42.53,514.84,800.95,36.9,0.0,0.0,0.0,0.0,6.669337810140397e-05,0.2935572531680404,0.3270551984060079,1.0671588874327027
1360.0,-0.4499999999999993,272,1974.48,246.81,1.7654920027725711,0.9854689741363504,0.9969459754585824,-0.1787508973438613,24,52,101,6,43.43,517.44,806.0,37.13,0.0,0.0,0.0,0.0,5.113755603006198e-05,0.9004020461916069,0.3243990781772251,0.4021715257316192
1365.0,-0.4499999999999993,264,2012.46,251.5575,1.7128906684002283,0.9866550488696696,0.999321449474268,-0.2076152139981948,24,52,101,4,44.33,520.04,811.0,37.29,0.0,0.0,0.0,0.0,4.383569450800914e-06,0.326800904505762,0.1482804321789912,0.7064839882306165
1370.0,-0.4499999999999993,260,2024.53,253.06625000000005,1.7490401212850792,0.9863022390119682,0.9992905651568472,0.2801587301587326,24,52,101,4,45.23,522.64,816.07,37.49,0.0,0.0,0.0,0.0,1.1102851342889228e-05,0.3364666945891899,0.2579330086612616,1.35593104343295
1375.0,-0.4499999999999993,256,1998.65,249.83125,1.7008693320426207,0.9771522554155412,0.9937019667941106,0.0454520161739061,24,52,101,4,46.13,525.24,821.1,37.79,0.0,0.0,0.0,0.0,6.583709311707917e-05,0.3747180454833188,0.1449082044801899,2.556579676138931
1380.0,-0.4500000000000028,257,2010.88,251.36,1.748830688575055,0.978677821683708,0.99367863330105,0.0730277185501094,24,52,101,4,47.03,527.84,826.15,37.91,0.0,0.0,0.0,0.0,5.048101145258693e-05,0.6400130355330254,0.1701568875347538,2.5420253605711705
1385.0,-0.4499999999999993,265,2023.44,252.93,1.774153676691147,0.9794333544348306,0.9944465612318072,0.0681818181818169,24,52,101,4,47.93,530.44,831.2,38.09,0.0,0.0,0.0,0.0,0.0254322217225645,0.4484635130812936,0.0,2.994464288522497
1390.0,-0.4499999999999993,272,2036.38,254.5475,1.810793663002644,0.978834323916403,0.9944176880571256,0.0652083765291316,25,52,101,4,48.83,533.04,836.25,38.3,0.0,0.0,0.0,0.0,0.0023308352726311,0.4175886087885103,0.0,2.9508261961523643
1395.0,-0.4499999999999993,277,2049.6800000000003,256.21,1.615144154798562,0.9794044998684616,0.9943808366125252,0.0656976744186034,25,52,101,5,49.73,535.64,841.3,38.55,0.0,0.0,0.0,0.0,0.0002521019212206,0.0,0.1735748923735229,4.529225504101814
1400.0,-0.4499999999999993,276,2063.62,257.9525,1.5214663746040653,0.9785336240670752,0.9935420226664506,0.082364341085271,25,52,101,5,50.63,539.18,846.35,38.8,0.0,0.0,0.0,0.0,6.317496989676818e-05,0.3093113700285127,0.3228017406360692,2.1626225248932784
1405.0,-0.4500000000000028,271,2059.1000000000004,257.3875,1.467230084507782,0.9797669364336858,0.9935097622704502,0.1142270861833125,25,52,101,4,51.53,540.84,851.4,38.89,0.0,0.0,0.0,0.0,4.1008637785489024e-06,0.4753869239480028,0.3124444590131474,3.328749447666759
1410.0,-0.4499999999999993,265,2081.61,260.20125,1.3667295105145687,0.9847622475631136,0.9972348478026124,-0.192942470270904,25,52,101,4,52.43,543.44,856.45,39.09,0.0,0.0,0.0,0.0,1.038679266330722e-05,0.3934703590935989,0.3084479267123737,2.221556070954571
1415.0,-0.4499999999999993,259,2119.55,264.94375,1.351887796059552,0.9987446374326124,1.0,-0.4279328679520835,25,52,101,4,61.46,546.04,861.5,41.33,0.0,0.0,0.0,0.0,0.0228137264204516,0.4898803957671089,0.3481322560763696,1.0937620984588088
1420.0,-4.515000000000001,254,2086.69,260.83625,1.4321341095956213,0.9864822348252292,0.9947720707700276,-0.2406970974944182,26,52,101,4,62.76,548.64,866.55,39.49,0.0,0.0,0.0,0.0,7.72596620079281e-05,0.0,0.1613013455895946,1.6709253163261022
1425.0,-0.6499999999999986,257,2114.44,264.305,1.5587671481809733,0.9935158372988746,0.9976922693138452,-0.221830985915493,26,52,101,4,64.06,551.24,871.6,41.96,0.0,0.0,0.0,0.0,5.74062929115398e-05,0.0,0.0,1.0556362683032188
1430.0,-0.6500000000000021,258,2137.54,267.1925,1.583536050240974,0.9933548141228864,0.998480456794358,-0.2230229120473021,26,52,101,4,65.36,553.84,876.65,40.5,0.0,0.0,0.0,0.0,5.392389770930119e-05,0.6704363600248576,0.0,2.082839896745505
1435.0,-0.6499999999999986,262,2150.74,268.8425,1.551546580471191,0.991840077305819,0.9984829752534244,0.0186567164179121,26,52,101,5,66.66,556.44,881.7,41.24,0.0,0.0,0.0,0.0,6.000335588477916e-05,0.349561357148857,0.0,1.355080763068421
1440.0,-0.6499999999999986,271,2181.31,272.66375000000005,1.4531625866283282,0.998792969151244,0.999999999007166,-0.224237763278669,26,52,101,7,67.96,560.21,886.75,41.84,0.0,0.0,0.0,0.0,7.541494747865283e-05,0.3084334297146497,0.0,0.2150847148000955
1445.0,-0.6499999999999986,271,2167.86,270.9825,1.4319479424547017,0.9914712261040374,0.9960976495274372,-0.2391139765827026,26,52,101,4,69.26,561.68,891.8,41.62,0.0,0.0,0.0,0.0,5.595364969008339e-05,0.2961103631009325,0.0,1.04823997068739
1450.0,-0.6500000000000057,275,2164.86,270.6075,1.4374212374792,0.986936575916726,0.9949336471248612,-0.2245972738537796,26,52,101,4,70.56,564.24,896.85,41.33,0.0,0.0,0.0,0.0,5.255210405996528e-05,0.622799662081703,0.0,2.2564505674814104
1455.0,-0.6499999999999986,271,2164.23,270.52875,1.401903786508245,0.985382492578362,0.9949543721108384,0.0279713593676938,26,52,101,4,71.86,566.97,901.9,41.06,0.0,0.0,0.0,0.0,5.84764932665725e-05,0.8049575295745933,0.0,2.0762329311111687
1460.0,-0.6499999999999986,263,2165.78,270.7225,1.5238698692655614,0.9861842297238588,0.9949651354779956,0.0100650191995131,26,52,101,5,73.16,569.44,906.95,41.15,0.0,0.0,0.0,0.0,7.34959625538388e-05,0.4520215094492944,0.0,1.9380991113989607
1465.0,-0.6499999999999986,257,2203.24,275.405,1.6748757175680922,0.9931230244969222,0.998494522806462,-0.2376413516504534,26,52,101,5,74.46,572.04,912.0,41.4,0.0,0.0,0.0,0.0,5.452993393307485e-05,0.404026679245283,0.0,2.4213401784917927
1470.0,-0.6499999999999986,252,2232.38,279.0475,1.6544290611625565,0.9957389983733342,1.0,-0.2319967972407005,26,52,101,5,75.76,574.64,917.05,41.65,0.0,0.0,0.0,0.0,5.121484647927691e-05,0.4007565660377358,0.0,2.974766623921228
1475.0,-0.6500000000000057,255,2246.0600000000004,280.7575,1.637907961176257,0.9950085628555628,1.0,0.0,26,52,101,4,77.06,577.24,922.1,42.14,0.0,0.0,0.0,0.0,5.698847436263338e-05,0.2318323071348195,0.0,1.915584992680096
1480.0,-0.6499999999999986,260,2257.61,282.20125,1.5909064822284855,0.9999643206519042,1.0,0.0,26,52,101,5,78.36,579.84,927.15,42.36,0.0,0.0,0.0,0.0,6.595480404988491e-05,0.0,0.0,1.1251156390735495
1485.0,-0.6499999999999986,266,2267.84,283.48,1.4646897358908313,0.9994593209457492,0.999952867380262,-0.1241610738255035,26,52,101,5,79.66,582.44,932.2,42.64,0.0,0.0,0.0,0.0,6.613514401447958e-05,0.3252118524327049,0.0,0.2937278144630842
1490.0,-0.6499999999999986,274,2280.76,285.095,1.4476522383067634,0.9980563745347816,0.9999519013706069,0.007763975155279,26,52,101,6,80.96,585.04,937.25,42.35,0.0,0.0,0.0,0.0,6.561333368546456e-05,0.4420734176836329,0.0,0.738088167179999
1495.0,-0.6499999999999986,274,2294.26,286.7825,1.4782065576747725,0.995075658188746,0.9999509384352108,0.007763975155279,26,52,101,4,82.26,587.64,942.3,42.49,0.0,0.0,0.0,0.0,6.506086539349598e-05,0.3328743469899561,0.0,1.051238176914302
1500.0,-0.6500000000000057,272,2313.84,289.23,1.4652521295374556,0.9977408235522388,1.0,-0.0736137667304015,26,52,101,5,83.56,590.24,947.35,42.7,0.0,0.0,0.0,0.0,6.451139627876568e-05,0.2785098017882407,0.0,1.9202522622221168
1505.0,-0.6499999999999986,272,2325.7,290.71250000000003,1.551160144949441,0.9949916239725888,0.999999981580759,0.0236118318629954,26,52,101,5,84.86,593.48,952.4,42.89,0.0,0.0,0.0,0.0,6.396648957624783e-05,0.7449860446087718,0.1608034085819928,1.9271571597923736
1510.0,-0.6499999999999986,272,2338.5999999999995,292.32500000000005,1.697575375021925,0.9952324534477978,0.9999998778733824,0.0222222222222255,26,52,101,5,86.16,595.49,957.45,43.09,0.0,0.0,0.0,0.0,6.342618220599599e-05,0.304270590061205,0.1559186505788694,3.1218813328723725
1515.0,-0.6499999999999986,273,2356.0599999999995,294.5075,1.716925351091536,0.9887302874764556,0.9999996782409968,0.0015114873035065,26,52,101,5,87.46,598.04,962.5,47.2,0.0,0.0,0.0,0.0,6.289043872659752e-05,0.3305627375964033,0.3063939013501075,3.368455238405708
1520.0,-0.6499999999999986,269,2357.45,294.68125,1.6947694712777692,0.9869293431209238,0.9999993886889949,0.0735294117647144,26,52,101,5,88.76,600.64,967.55,47.26,0.0,0.0,0.0,0.0,6.23592207336638e-05,0.3275777510477338,0.1486881412553522,2.578617818210592
1525.0,-0.6500000000000057,262,2363.24,295.405,1.7066685327625848,0.9914551503914824,0.999999020075304,0.0588235294117628,26,52,101,5,90.06,603.24,972.6,47.39,0.0,0.0,0.0,0.0,6.18324900026751e-05,0.5992680258852401,0.1687756134870222,3.1710978835170875
1530.0,-0.6499999999999986,257,2372.59,296.57375,1.7021180566921528,0.988595343342638,0.9999985200510756,-0.0038343558282209,26,52,101,6,91.36,605.84,977.65,44.08,0.0,0.0,0.0,0.0,6.131020862594003e-05,0.3718286415094339,0.293010064659238,3.536287762002802
1535.0,-0.6499999999999986,255,2386.7,298.3375,1.6120990319205464,0.9983722589204324,0.999999999591512,-0.1508989095195971,26,52,101,6,92.66,609.52,982.81,44.55,0.0,0.0,0.0,0.0,6.079233901584446e-05,0.3023621527557716,0.474949598408354,1.4844691450045
1540.0,-0.6499999999999986,258,2399.9100000000003,299.98875,1.4683190310411318,0.9988876302614762,1.0,-0.0044247787610643,26,52,101,4,93.96,611.15,987.86,46.14,0.0,0.0,0.0,0.0,6.0278843902305554e-05,0.6048757754527627,0.1484155801146628,2.30893873896251
1545.0,-0.6499999999999986,262,2414.34,301.7925,1.3056738512293549,0.9996634101074242,1.0,0.0,26,52,101,4,95.26,613.64,992.8,48.06,0.0,0.0,0.0,0.0,5.976968632988621e-05,0.494278615469585,0.0,2.05403433813801
1550.0,-0.6500000000000057,268,2427.45,303.43125,1.26565333281033,0.9994970544461476,1.0,0.0,26,52,101,6,96.56,616.24,997.85,48.6,0.0,0.0,0.0,0.0,5.926482965598398e-05,0.590749206155921,0.0,0.9788649313843234
1555.0,-0.6499999999999986,269,2439.11,304.88875,1.2753197265905325,0.997346428377296,1.0,0.0,26,52,101,5,97.86,618.84,1002.9,47.03,0.0,0.0,0.0,0.0,5.876423754696729e-05,0.0,0.1612904881404369,0.3688352999425998
1560.0,-0.6499999999999986,269,2404.8400000000006,300.605,1.3422694605917511,0.984828848212512,0.9954114745350576,-0.2418318449139621,26,52,101,4,99.16,621.44,1007.95,45.47,0.0,0.0,0.0,0.0,5.8267873976785375e-05,0.6353752020713741,0.1512133327592129,1.5094519348526467
1565.0,-0.6499999999999986,270,2418.69,302.33625,1.464442974244171,0.9855054601586812,0.995429591798471,0.038461538461539,26,52,101,4,100.46,624.04,1013.0,46.22,0.0,0.0,0.0,0.0,5.7775703223290256e-05,0.3456975804143239,0.0,1.5455296255489632
1570.0,-0.6499999999999986,274,2436.67,304.58375,1.5297663164462,0.983967018200816,0.9954470360121264,0.0362318840579734,26,52,101,6,101.76,626.64,1018.12,50.99,0.0,0.0,0.0,0.0,5.728768986631353e-05,0.664033896461003,0.1408520168896908,2.3803026274619574
1575.0,-0.6500000000000057,270,2443.17,305.39625,1.524775900949012,0.9857967604939956,0.9954572609169664,0.0178571428571431,26,52,101,7,103.06,629.24,1023.1,46.72,0.0,0.0,0.0,0.0,5.680379878508672e-05,0.4651713280763366,0.1616532182012813,1.1661765305448388
