step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,0.065,156,384.78,48.0975,5.945328655283862,0.9846598112708338,0.9999956725549388,-0.2484482883122951,0,45,50,3,0.0,106.96,124.72,0.0,0.0,0.0,0.0,0.0,4.365253635238168,1.0929101656514677,1.0013889733287875,4.413685172576034
555.0,0.0,155,398.26,49.7825,5.681545053334917,0.9934314507388512,0.9999959002468836,0.0217004680187201,0,45,50,3,0.0,109.1,127.22,6.26,0.0,0.0,0.0,0.0,5.107955259139176,0.6983655667508499,0.9056531298845668,1.4785551113014703
560.0,0.0,157,402.16,50.27,5.720241392507893,0.9935506223063202,0.9999940925947244,0.0402853673345477,0,46,49,5,0.0,111.37,129.64,2.8,0.0,0.0,0.0,0.0,5.050511037219035,0.7259905933117082,0.3657247556642416,0.5183759398370552
565.0,0.0,158,412.89,51.61125,5.80835302413755,0.9994853882024262,0.9999852721193442,-0.1894792860479326,0,47,49,3,0.0,113.72,131.55,6.59,0.0,0.0,0.0,0.0,9.244723868223357,0.4380931405080308,0.4310632922397178,0.5193177926468168
570.0,0.0,162,421.31,52.66374999999999,5.924163597574829,0.9937734511710744,0.999991093872281,0.0002636736592085,0,47,51,3,0.0,116.07,134.64,6.72,0.0,0.0,0.0,0.0,14.477620455593753,0.0093012034478554,0.8191476440303836,4.206905838327543
575.0,0.0,165,428.83,53.60375,5.893848727613903,0.9966525085025736,0.9999794771720278,0.0353982300884949,0,48,52,4,0.0,118.44,136.58,6.92,0.0,0.0,0.0,0.0,7.362086813709956,0.0008227866091729,0.3046877737577578,5.678988192685234
580.0,0.0,169,436.86,54.6075,5.881584705834621,0.9929244743687592,0.9999761473715012,0.0274527140029828,0,48,53,4,0.0,120.84,139.17,7.12,0.0,0.0,0.0,0.0,5.5578421421139605,0.7112475996389924,1.2652274545435638,3.0632669505383983
585.0,0.0,169,444.89,55.61125,5.511994157394684,0.9908557292405544,0.9999740807654314,0.2647266313932945,1,49,53,3,0.0,123.25,141.77,7.16,0.0,0.0,0.0,0.0,6.666502148305533,0.6319519787056637,0.795431939792737,1.2381224271621052
590.0,0.0,171,453.88,56.735,5.325048796991454,0.990378066720944,0.99998459678471,0.2213644813418265,1,49,53,5,0.0,125.7,145.16,7.39,0.0,0.0,0.0,0.0,0.0,1.162407306685058,0.6917570589294146,0.8763636861339996
595.0,0.0,172,461.41,57.67625,5.203973731175383,0.9897157351361636,0.9999682258023008,0.3122367169452374,1,49,53,6,0.0,128.15,146.97,7.68,0.0,0.0,0.0,0.0,5.040619496284211,0.3631469012209747,0.0,1.8006630161872608
600.0,0.0,172,469.64,58.705,4.824138403505155,0.989292255832317,0.9316088811499746,0.1563339820220561,1,50,53,3,0.02,130.64,149.67,7.69,0.0,0.0,0.0,0.0,3.72544757754257,0.3695880055832291,0.5338104767797974,1.87904256387462
605.0,-0.01,174,477.34,59.6675,4.856164185339318,0.9935457027670728,0.9999659138400008,-0.1405817915575462,1,50,53,3,0.18,133.14,152.27,7.77,0.0,0.0,0.0,0.0,5.606471997788834,0.3797450298689303,1.0046554613930987,5.05857623886912
610.0,-0.08,171,485.87,60.73375,5.133187969635536,0.9984963910566858,0.9999791930935098,-0.0041715092146765,1,50,54,4,0.23,135.64,155.91,7.97,0.0,0.0,0.0,0.0,5.020825137612176,0.651743832900051,0.8374739575007918,4.486643085316601
615.0,-0.025,170,492.91,61.61375,5.286743690906567,0.9939486108502006,0.9999583234712932,0.0780957310460411,1,50,55,4,0.28,138.14,157.57,8.07,0.0,0.0,0.0,0.0,4.913680302016841,0.724465748334789,0.9853293463982692,0.8545673019481713
620.0,-0.025,171,503.89,62.98625,5.098724442061981,0.9785000437057474,0.999975378088821,-0.1283252397941623,0,50,55,6,0.0,140.64,160.22,8.3,0.0,0.0,0.0,0.0,3.923648347602184,0.1243381509381183,1.2785792632079271,0.5671206050474576
625.0,0.14,171,508.14,63.5175,4.968820764914605,0.993085196243107,0.9996489332082362,-0.3633869409470094,1,50,55,4,0.52,143.14,162.87,8.45,0.0,0.0,0.0,0.0,3.821805820385828,0.2786013067381608,0.116573288189898,0.6579248444414917
630.0,-0.26,175,512.71,64.08875,4.985104907904704,0.9734049437807656,0.9999687265649824,-0.5142898895484482,1,50,57,3,0.57,145.64,165.57,0.0,0.0,0.0,0.0,0.0,2.77839925551714,0.8197231468931234,0.0552664251315381,2.884829278710121
635.0,-0.0249999999999999,181,517.54,64.6925,4.634863015434601,0.970197306486367,0.999930107899224,0.4921266233766233,1,51,57,4,0.62,148.19,168.32,0.0,0.0,0.0,0.0,0.0,5.044559736759616,0.3588748630606898,0.0001109343625981,1.3278113991875509
640.0,-0.025,184,524.5600000000001,65.57000000000001,4.385000234622197,0.9414427322653612,0.9999129257754183,0.0721362991804262,1,51,56,7,0.0,150.74,170.97,0.0,0.0,0.0,0.0,0.0,1.0519669513579857,2.138726421458175e-05,0.5549566342510468,1.203505682269677
645.0,0.31,185,532.22,66.5275,4.158918436712349,0.9394918768186592,0.9998516310438624,0.9865109674892292,2,51,57,10,0.0,153.29,173.68,0.0,0.0,0.0,0.0,0.0,3.103242445906069,0.3302990879072045,0.9350694025674168,0.5059342682690698
650.0,0.0,190,539.37,67.42124999999999,4.19182205776914,0.9359158059645328,0.9994475563603742,0.469105755159712,2,51,57,17,0.0,155.84,176.43,0.0,0.0,0.0,0.0,0.0,4.228381917290454,0.325259833701808,0.7948286394039416,0.3780191813994907
655.0,0.0,191,549.03,68.62875,4.1226585281594375,0.9448527688437424,0.9125903930260812,0.3115678423645815,2,51,57,19,0.0,158.39,179.18,0.13,0.0,0.0,0.0,0.0,0.0,0.3151459377758864,0.1499026664443473,0.1146748464064257
660.0,0.0,191,557.52,69.69,3.958956876972533,0.9488568473054472,0.9114398274568823,0.2862751259630741,2,51,59,9,0.0,160.94,182.02,0.28,0.0,0.0,0.0,0.0,5.222138171477054,0.3320418149893979,0.5865380825589384,0.2494532811112863
665.0,0.0,185,573.56,71.695,3.9776559485220178,0.9596248666990692,0.913317105507719,0.4669668983553868,2,51,61,3,0.0,163.92,186.95,0.33,0.0,0.0,0.0,0.0,4.730701443153164,0.5236761050006294,0.853086419242104,1.5439947425976908
670.0,0.0,184,573.4499999999999,71.68125,4.184546729587567,0.9535920556401508,0.9097901264488248,0.5626635269492393,3,51,59,4,0.0,166.04,187.67,0.3,0.0,0.0,0.0,0.0,2.884448738003839,4.733978249461785e-06,0.6464815494148058,5.027244614264842
675.0,0.0,183,583.12,72.89,4.481157382993951,0.9659792829085788,0.9996134481902678,0.156197295100077,3,51,61,4,0.0,168.59,190.51,1.83,0.0,0.0,0.0,0.0,2.7734857499302183,4.733978249461785e-06,0.5860463739980242,2.617183232908756
680.0,0.0,184,596.5,74.5625,4.80487210952211,0.9659830570067204,0.9977168332283,-0.1469927429048303,3,51,61,4,0.0,171.14,193.45,10.3,0.0,0.0,0.0,0.0,0.0,0.2964142636621343,1.1811558913021198,4.24674144352973
685.0,0.0,188,604.81,75.60125,4.891102940436895,0.9774583806362828,0.997549682506509,0.1213267953120311,3,51,61,4,0.0,173.69,196.33,10.39,0.0,0.0,0.0,0.0,3.191157624349863,0.9111700092612453,0.5858959058880112,2.078764684730074
690.0,0.0,192,617.02,77.1275,4.760983587899751,0.9713643145930756,0.9974520576988132,0.1932404181184672,2,51,64,5,0.0,176.24,199.33,10.59,0.0,0.0,0.0,0.0,3.6790756323019593,0.6419515471019014,0.0053535108606842,2.115814614519651
695.0,0.0,196,629.5799999999999,78.69749999999999,4.569325257071588,0.970513058094064,0.9973187589804432,0.2014638501572719,3,51,65,6,0.0,178.85,202.41,10.94,0.0,0.0,0.0,0.0,1.748265652117699,0.6211004306169751,0.2784508206426464,1.3122872037406068
700.0,0.0,193,630.39,78.79875000000001,4.114447019898407,0.9701086286797608,0.9970072743114784,0.2216811279441524,3,51,63,4,0.0,181.34,205.33,11.03,0.0,0.0,0.0,0.0,3.0821942171775034,4.733978249461785e-06,0.329851238892191,0.7811703579215443
705.0,0.0,199,639.07,79.88374999999999,3.852806533359131,0.9703071422455486,0.9967893263797049,0.3543951295197959,3,51,66,4,0.0,183.89,208.38,11.16,0.0,0.0,0.0,0.0,2.5189852797455146,1.208605693169085,0.2233866082236355,1.7911473752054847
710.0,0.0,200,651.54,81.4425,3.820319738969048,0.9711795081548468,0.9993344956318272,0.1145135197857354,4,51,68,4,0.0,187.23,211.57,11.25,0.0,0.0,0.0,0.0,1.615894011144987,0.1691461944103133,0.5610645190964568,2.9351753787428803
715.0,0.0,199,662.29,82.78625,4.151203749234042,0.9702735113876548,0.9997422861249928,0.1143443544759322,4,51,67,4,0.0,189.52,214.72,11.47,0.0,0.0,0.0,0.0,2.8088329177749665,0.4217128173455592,0.8022613223663093,2.99773982231124
720.0,0.0,201,670.6800000000001,83.83500000000001,4.516079912845333,0.9705850558303551,0.9997231988928794,0.2945964256939877,4,52,68,4,0.0,191.55,217.9,11.5,0.0,0.0,0.0,0.0,2.775873748410429e-05,0.3108626535582995,0.6272438033973542,3.566869930053372
725.0,0.0,203,679.92,84.99,4.888739301917907,0.9665255146319598,0.9997039444156144,0.2899136741806914,4,52,69,5,0.0,194.15,221.14,11.74,0.0,0.0,0.0,0.0,3.4218036663758684,0.3370830129426659,0.3178811015435963,3.820042219343613
730.0,0.0,204,689.22,86.1525,4.904637568522166,0.963895654337696,0.9996845120265422,0.2920968534906565,4,52,70,5,0.0,196.75,224.43,11.99,0.0,0.0,0.0,0.0,2.8146796996036545,0.3194656711528591,0.7793757058705981,5.286448659299788
735.0,0.0,208,698.55,87.31875,4.7261480289169215,0.970729435507336,0.9996645012364892,0.292872066859532,5,52,70,6,0.0,199.35,227.73,12.25,0.0,0.0,0.0,0.0,0.0141517614818402,4.642940206202905e-06,0.8328522784901303,3.8596351770917066
740.0,0.0,203,710.04,88.755,4.433510722026606,0.9885072597141884,0.999681622256764,-0.0945844321058003,5,52,70,4,3.64,201.95,231.03,12.29,0.0,0.0,0.0,0.0,2.4726785157631466,0.3315651701282623,0.3788321100721818,1.7751683979434756
745.0,-1.82,197,712.3799999999999,89.04750000000001,4.179009732239015,0.9765533646084628,0.99951828724901,-0.0482827648929427,0,52,71,5,0.0,204.55,234.36,12.51,0.0,0.0,0.0,0.0,4.882666324016162,0.656089257476325,0.2588229716047848,1.2313687325499365
750.0,1.82,196,729.77,91.22125,3.9887332064465535,0.980526611260356,0.9996778352431336,-0.1841455645803465,0,53,71,4,0.0,207.18,237.71,12.7,0.0,0.0,0.0,0.0,2.8211022861311665,0.3459766162714723,0.4308272811511092,0.540393797469638
755.0,0.0,195,734.43,91.80375,4.0254152639740095,0.9764226885298796,0.9996519048079832,0.1037687551687457,1,53,70,4,0.0,209.83,240.96,12.89,0.0,0.0,0.0,0.0,5.546155019150418,0.3125230659666527,0.7111474999907529,1.6463316999297235
760.0,0.0,198,740.7,92.5875,4.1461152054266535,0.98511387435088,0.9995399243096,0.4534337544541642,1,53,71,4,0.0,213.68,244.29,13.09,0.0,0.0,0.0,0.0,0.775418081776551,0.16428323916886,0.2659246815321048,3.304035955632487
765.0,0.0,200,749.02,93.6275,4.501428721226489,0.9827404503052894,0.999518124633766,0.3041213768115923,1,53,71,4,0.0,215.57,247.64,13.29,0.0,0.0,0.0,0.0,2.5814840027861643,0.5246594059292926,0.1130256759949069,2.442958185306161
770.0,0.0,205,765.8000000000001,95.725,4.842682758987995,0.9855540341113282,0.999796381397666,-0.0703693235205789,2,53,71,5,0.56,217.78,256.86,13.49,0.0,0.0,0.0,0.0,4.772654441952422,0.2981434860109702,0.8995932471463189,3.9915317644200967
775.0,-0.28,202,767.1000000000001,95.8875,4.736429781930064,0.983906984908734,0.9995345055487816,0.1479905372402432,0,53,71,5,0.08,220.43,254.34,13.85,0.0,0.0,0.0,0.0,2.219627350288452,0.3116894398007521,0.9279309738338286,3.428430031221441
780.0,0.24,199,777.1600000000001,97.145,4.513556457213779,0.994850053156259,0.9994668009385864,-0.0796942813139526,0,53,72,4,0.0,223.08,257.73,13.93,0.0,0.0,0.0,0.0,4.827455271273344,0.6203629650441158,0.4563688371630638,1.4335418423291226
785.0,0.04,200,786.45,98.30625,4.350004919721985,0.9883997818831824,0.9994450815327208,0.042586670485102,0,53,72,5,0.0,225.74,261.13,14.16,0.0,0.0,0.0,0.0,9.509572502474615,0.4221701340098332,0.1466070452804044,1.347041348297573
790.0,0.0,201,795.84,99.48,4.110052676649471,0.9896036980920484,0.9994232137264968,0.04971251658558,0,53,72,4,0.0,228.59,264.53,14.31,0.0,0.0,0.0,0.0,7.947473247112857,0.778120290228977,0.2304245196625,0.8348771529498772
795.0,0.0,202,802.8800000000001,100.36,3.931009266263067,0.9932836527961056,0.9992309717435036,-0.0885166926243406,0,53,73,5,0.0,231.03,267.96,14.5,0.0,0.0,0.0,0.0,7.823203677073824,0.2884521845897326,0.6355870742629289,1.7032995635259085
800.0,0.0,203,810.44,101.305,4.25161772091369,0.997344107733541,0.9991410384408926,0.0786075038541315,0,53,73,5,0.01,233.68,271.42,14.74,0.0,0.0,0.0,0.0,0.2307473396982057,0.5677538341228222,0.5858704875604819,2.539197222466806
805.0,-0.005,205,822.56,102.82,4.612484701083589,0.9923703550668336,0.9994466745279732,-0.0826905896590965,1,53,75,6,0.05,236.33,274.92,14.91,0.0,0.0,0.0,0.0,4.623581218173815,0.2924122757588354,0.5294226676938467,2.6848835128439714
810.0,-0.02,205,832.1099999999999,104.01375,4.843037724429996,0.9936260015233742,0.9994287539140736,0.0178914130671138,1,53,75,6,0.1,238.98,278.47,15.3,0.0,0.0,0.0,0.0,7.147793999857696,0.2782720565598699,0.455120291043049,3.1673359347356453
815.0,-0.025,207,841.6199999999999,105.2025,4.915095050775937,0.9954239665094692,0.9994093479665184,0.0506800900923396,1,53,76,6,0.15,241.63,282.0,15.6,0.0,0.0,0.0,0.0,3.692363370981668,0.8869514640804973,0.5961809639589346,2.9623068875948744
820.0,-0.0249999999999999,210,850.79,106.34875,4.797310190017819,0.9976586010087152,0.999288379360332,0.0436060289001452,0,53,78,5,0.0,244.28,285.64,15.5,0.0,0.0,0.0,0.0,7.737273332083358,0.591628129407031,0.248837363829828,1.6812636729935126
825.0,0.075,214,860.5200000000001,107.565,4.399176851320878,0.9913404607081014,0.9992642574282868,0.048511516731856,0,53,79,7,0.0,246.93,289.37,15.82,0.0,0.0,0.0,0.0,4.868188684781398,0.63686962534184,0.4945515013380895,1.2041441366573091
830.0,0.0,212,878.24,109.78,4.01391878881585,0.99182609175487,0.9996291875688452,-0.0707999672963611,0,53,81,6,0.0,249.58,301.44,16.14,0.0,0.0,0.0,0.0,5.750361947132788,0.3360317933771702,0.4781633344668868,0.9370892705704332
835.0,0.0,209,879.4299999999998,109.92875,3.831668789638614,0.9939167161778406,0.9992160307787687,0.0354254646786739,0,53,82,4,0.0,252.23,297.02,16.18,0.0,0.0,0.0,0.0,10.777420414391068,0.8376762804149348,0.8042433096920162,1.0360710672728628
840.0,0.0,211,889.0399999999998,111.13,3.997847775802791,0.9944490750638156,0.9991882656769914,0.0525044923629826,0,53,82,4,0.0,254.88,300.87,16.31,0.0,0.0,0.0,0.0,0.0,0.7680924567215778,0.7229785616833984,1.777013076438902
845.0,0.0,214,901.94,112.7425,4.414486312031496,0.993775297305126,0.9994176028417772,-0.0287470221501349,0,53,81,4,0.0,257.53,307.85,16.5,0.0,0.0,0.0,0.0,9.98458741408702,4.555337560802849e-06,0.7491716749055667,2.729785845387516
850.0,0.0,215,908.18,113.5225,4.6584135051804445,0.9893767225118176,0.9991327445578873,0.2393742212377162,0,53,83,4,0.0,260.18,308.4,16.69,0.0,0.0,0.0,0.0,8.587780297080652,0.7594035669309818,0.6239137473845126,4.932475490941194
855.0,0.0,215,914.11,114.26375,4.819673929193399,0.9966174036904828,0.9989260234647996,-0.1156704999741095,1,53,83,4,0.01,262.83,312.3,16.89,0.0,0.0,0.0,0.0,0.0101506543643359,0.6761887307524869,0.3656085765996363,1.0719562754954677
860.0,-0.005,211,914.88,114.36,4.831691703493185,0.9928992132319188,0.9912307682012476,-0.1624161122723582,0,53,83,4,0.0,265.48,316.2,17.09,0.0,0.0,0.0,0.0,9.236346859875097,0.6160874841084714,0.5768741520474676,3.9937430545313735
865.0,0.005,212,939.59,117.44875,4.766279654222261,0.99162956313997,0.9991199914063342,-0.2772813459790113,0,53,83,4,0.0,268.14,326.19,17.29,0.0,0.0,0.0,0.0,7.482374990956588,0.8520927756939758,0.5549687923805794,4.960218804940071
870.0,0.0,215,948.47,118.55875,4.555954309125247,0.9885245319746369,0.999055900881796,-0.051880752185183,0,53,83,4,0.0,272.05,324.38,17.51,0.0,0.0,0.0,0.0,5.896900905831569,0.5375760523767281,0.5516358639954555,3.636728961565108
875.0,0.0,216,958.44,119.805,4.473995377729697,0.992288079574935,0.9989916710232328,0.0653003904159512,0,53,83,5,0.0,275.21,327.9,17.76,0.0,0.0,0.0,0.0,8.148384544501573,0.8361125958423663,0.4576042782518827,3.792516158576174
880.0,0.0,217,967.03,120.87875,4.4450456420088695,0.9947477798251548,0.9991118373230758,0.0571200697943945,0,53,83,5,0.09,276.44,331.8,18.01,0.0,0.0,0.0,0.0,6.025156252808156,0.7819524164266973,0.526226250548006,1.7505152034896334
885.0,-0.045,220,987.44,123.43,4.463267365528131,0.9957633073393964,0.9995477236656816,-0.1018734864249807,1,53,84,4,0.01,278.73,346.73,18.09,0.0,0.0,0.0,0.0,0.0084236810106499,0.5537642390516269,0.7618139951746613,2.0331711845001
890.0,0.04,221,995.36,124.42,4.197451165645281,0.9941723028488724,0.9993821275879066,-0.0602150537634429,0,53,84,5,0.0,281.38,350.93,18.3,0.0,0.0,0.0,0.0,10.246742549519563,0.6042044714223198,0.5946634133900871,0.9784804862463288
895.0,0.005,216,993.25,124.15625,3.6265094060118055,0.993460991515768,0.9987895081610756,0.0138416315626,0,53,84,4,0.0,284.04,343.5,18.49,0.0,0.0,0.0,0.0,3.631028808849868,0.7986278414670771,0.5264315469486934,0.4611353902207353
900.0,0.0,216,1031.0,128.875,3.3682917586018983,0.9955553226122392,0.999877441754106,-0.5105047544513346,0,53,84,4,0.0,286.68,359.33,18.69,0.0,0.0,0.0,0.0,3.4886989575127,0.7137483773545582,0.7509578350070023,1.847013541793012
905.0,0.0,219,1031.12,128.89,3.680572047562874,0.995736036038418,0.9992800836241575,-0.1099237405510024,0,54,84,4,0.0,290.3,351.3,18.89,0.0,0.0,0.0,0.0,6.402283424003385,0.2406690238261797,0.8200473017003129,2.2316083505668383
910.0,0.0,221,1024.45,128.05624999999998,4.127858037341201,0.9958964190601676,0.998764694398832,-0.1744609606552166,0,54,84,4,0.0,292.07,355.2,19.09,0.0,0.0,0.0,0.0,5.122979535833858,0.5454218722248692,0.1909647914959278,4.037737989643538
915.0,0.0,223,1027.14,128.39249999999998,4.333384668236638,0.9953889592734808,0.9992952811435916,-0.294982622748511,0,54,84,4,0.01,294.75,364.84,6.24,0.0,0.0,0.0,0.0,7.328789170849934,0.3042507244411342,0.1678966732380896,2.459431433494802
920.0,-0.005,222,1032.6,129.075,4.19748746201189,0.9870390433814602,0.9990195218780616,0.5716194908434127,1,54,84,4,0.06,297.49,364.26,6.34,0.0,0.0,0.0,0.0,7.164462000000001,0.3085497596215549,0.5876758253370241,2.1751905811901984
925.0,-0.0249999999999999,222,1044.16,130.52,3.939267281822832,0.9747158776545012,0.99925793960184,-0.0493985713446349,1,54,84,5,0.11,300.15,371.04,6.44,0.0,0.0,0.0,0.0,9.118454602666649,0.3208031159596102,0.4275899159068291,0.9854393434117676
930.0,-0.025,220,1049.2900000000002,131.16125000000002,3.486826039862019,0.9921410228072424,0.9988154013219817,0.4070979598661267,1,54,84,5,0.16,302.85,370.8,6.54,0.0,0.0,0.0,0.0,7.231828499858924,0.3283838350099256,0.432370909464263,2.035828563080162
935.0,-0.025,219,1093.09,136.63625000000002,3.3726851326613554,0.9893835360674076,0.9993637934390218,-0.444258454832544,1,54,84,4,0.21,305.55,374.7,14.01,0.0,0.0,0.0,0.0,4.1959876139564845,0.619052893023306,0.4035802936834062,2.33942632683992
940.0,-0.0249999999999999,223,1102.66,137.8325,3.474569341434751,0.9947091949163798,0.9991606795997467,-0.3100594815054016,0,54,85,4,0.0,308.25,378.61,20.29,0.0,0.0,0.0,0.0,3.145038625773394,0.647631995125676,0.575761276464191,2.014651989402985
945.0,0.105,226,1107.19,138.39875,3.6090796559365295,0.9902960637468176,0.99926551685825,-0.3439521556268192,0,54,86,4,0.0,310.95,396.61,20.49,0.0,0.0,0.0,0.0,8.71454651641642,0.6174557886438501,0.2314204475305679,3.2919515776582946
950.0,0.0,231,1104.1900000000005,138.02375,3.671457612125073,0.993882543022906,0.9985480102773602,0.1960117508062723,0,54,86,4,0.0,314.32,386.61,20.69,0.0,0.0,0.0,0.0,6.9385894139959845,0.2396111134039215,0.1882510220342461,1.7710276110269578
955.0,0.0,228,1114.87,139.35875,3.57161146691584,0.9907708457443398,0.9984527507500918,0.303480589022757,0,53,86,4,0.0,317.37,390.61,20.89,0.0,0.0,0.0,0.0,14.573634470005237,0.3243702420676991,0.4078267730515417,2.4721278360811003
960.0,0.0,228,1131.2,141.4,3.557204541614059,0.9929995388990794,0.9990000652312964,-0.0698232323232311,0,53,86,4,0.0,318.48,402.15,21.11,0.0,0.0,0.0,0.0,0.0,0.476137426739592,0.4424652220377661,2.285641735996068
965.0,0.0,230,1119.77,139.97125,3.5261881807480657,0.9826373233218396,0.9983824940636342,-0.1889876018105504,0,53,85,5,0.0,321.13,398.38,7.24,0.0,0.0,0.0,0.0,7.373372599087429,0.7032680801158092,0.1204915639566379,0.3563407438760434
970.0,0.0,234,1129.9299999999998,141.24124999999998,3.312629991073321,0.9748758312923778,0.9984130933832428,0.4405661679694931,0,53,86,7,0.0,323.78,402.34,7.34,0.0,0.0,0.0,0.0,9.581595060383366,0.0,0.0197649502595224,0.5733757143708246
975.0,0.0,235,1140.32,142.54000000000002,3.085044666810001,0.987266459363797,0.998732557666236,0.1279133722442776,1,53,87,7,0.01,326.43,406.37,7.44,0.0,0.0,0.0,0.0,7.304483767069595,0.3324985038881575,0.002471658127665,0.6542896243465347
980.0,-0.005,234,1150.66,143.83249999999998,3.031199947387131,0.9849810386977704,0.9985762177245032,-0.0694655726646428,1,53,88,4,0.0,329.08,410.43,7.54,0.0,0.0,0.0,0.0,7.020681657705791,0.0,0.2557880605938872,4.132786961921715
985.0,0.005,232,1160.93,145.11624999999998,3.2025991733598658,0.990064171064154,0.9983173257244188,0.2387776198888795,1,53,87,4,0.0,331.73,414.44,7.64,0.0,0.0,0.0,0.0,6.026102908341686,0.0,0.2501859974737631,1.8895657804441035
990.0,0.0,233,1171.86,146.48250000000002,3.4080361272956456,0.9888432444445956,0.998419930617874,-0.0384641155233562,1,53,88,4,0.13,334.38,418.5,8.18,0.0,0.0,0.0,0.0,4.69733780974853,0.0,0.4122178350351909,4.823729156708194
995.0,-0.065,232,1188.1799999999998,148.5225,3.331515472325893,0.9901727191112806,0.998440510528298,-0.1675260223647332,1,53,89,4,0.18,337.03,422.64,14.88,0.0,0.0,0.0,0.0,7.983419333112891,0.3607082315439953,0.1848311422853376,1.9279746993690463
1000.0,-0.0249999999999999,229,1205.85,150.73125,3.4531102853701032,0.9945872596814704,0.9981543972353344,-0.127319395807766,0,53,89,5,0.0,339.68,426.79,23.49,0.0,0.0,0.0,0.0,1.5862373055298848,0.3167513139226809,0.2460800235235358,1.4768631516398358
1005.0,0.09,226,1215.46,151.9325,3.266739626611457,0.991120928374478,0.9981245187677064,0.0817136309624829,0,53,89,4,0.0,342.33,430.94,23.67,0.0,0.0,0.0,0.0,7.160637187935267,0.6526188399185467,0.6441673356604511,2.475664303646512
1010.0,0.0,228,1226.13,153.26625,2.993983084594204,0.982837051949694,0.9980939544094511,0.0584721740136539,0,53,89,4,0.0,345.47,435.09,23.88,0.0,0.0,0.0,0.0,10.88025401764494,0.7632904916503723,0.3155047195700013,2.322856273888807
1015.0,0.0,229,1278.4499999999998,159.80625,2.7534814369389764,0.9950327537544772,0.9990486629603976,-0.2117911411397173,0,53,88,4,0.0,348.45,439.04,23.29,0.0,0.0,0.0,0.0,6.196591727331332,0.8111712265387238,0.5295623203687574,1.3611753349556204
1020.0,0.0,232,1261.52,157.69,2.707310587849109,0.99483380121277,0.9988909073886744,-0.5573275498193055,0,53,89,4,0.0,350.46,462.3,23.49,0.0,0.0,0.0,0.0,8.486107820335532,0.3939579368058665,0.3860425884399253,2.811443146520375
1025.0,0.0,231,1250.73,156.34125,2.8963697182356234,0.983962419283054,0.9987499304238678,-0.3996597041663186,0,53,89,4,0.0,352.93,457.46,8.44,0.0,0.0,0.0,0.0,10.308220215104669,0.3055434118650915,0.2005016953076889,2.410071344842658
1030.0,0.0,233,1250.91,156.36375,3.052102531710976,0.980453057365114,0.997971305716852,0.0955004050540822,0,53,89,5,0.0,355.58,451.47,8.54,0.0,0.0,0.0,0.0,1.729772106136471,0.6039933467712307,0.2327786329157214,1.1234054992237257
1035.0,0.0,235,1265.05,158.13125000000002,3.0891045385885976,0.9788961447091676,0.996350933954766,-0.1620990099783227,1,53,89,6,0.0,358.23,455.62,24.11,0.0,0.0,0.0,0.0,5.51678260719711,0.0,0.1914380501602506,1.688345170083834
1040.0,0.0,230,1285.91,160.73875,3.07800089789169,0.9906160560566948,0.99799894795319,0.093251722021414,1,53,89,4,0.0,360.88,459.77,24.29,0.0,0.0,0.0,0.0,0.4804487134128745,0.2897836569615524,0.0920881730554906,1.7078194190322729
1045.0,0.0,230,1321.27,165.15875,2.75730572499495,0.9882432592046468,0.937878050391002,-0.2078834581743394,2,53,89,4,0.02,363.53,479.21,24.49,0.0,0.0,0.0,0.0,4.800937889318802,0.7151048725184033,0.246120223895012,1.0995728995981835
1050.0,-0.01,227,1357.75,169.71875,2.50190863201187,0.9839918435905988,0.9574278321335068,-0.0065975230228718,2,53,89,4,0.07,366.18,468.07,24.71,0.0,0.0,0.0,0.0,3.5688741361543763,0.0,0.2777594460823613,3.841460178168094
1055.0,-0.025,227,1295.32,161.915,2.5044670884577283,0.9781565333806732,0.9972938946199918,0.1521426432551108,2,53,90,4,0.0,369.46,472.26,24.89,0.0,0.0,0.0,0.0,3.396821046323488,0.3231449821410802,0.0002242403451647,3.951762312954007
1060.0,0.035,223,1289.3100000000002,161.16375,2.7224340201578574,0.981788158519256,0.996477677607852,-0.1137728354892019,2,53,90,4,0.0,371.48,488.0,25.09,0.0,0.0,0.0,0.0,3.863815104710176,0.3132348607034232,0.2592087825969283,2.16885687893383
1065.0,0.0,223,1251.6999999999998,156.46249999999998,2.830434478072227,0.9718383458122972,0.9924676013707816,-0.1574922318808065,3,53,90,4,0.0,374.13,480.66,9.24,0.0,0.0,0.0,0.0,2.778822200493494,0.0,0.0036198551431515,1.3509601822521669
1070.0,0.0,221,1255.01,156.87624999999997,2.8123153290129825,0.984806892271437,0.9912541852824468,-0.1683895859153698,3,53,91,5,0.64,376.78,484.89,9.34,0.0,0.0,0.0,0.0,2.1442600664086537,0.3546856522942993,0.0003120630718555,0.7288331343139551
