step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,0.685,229,1330.5100000000002,166.31375000000003,2.828218809631428,0.9813460646370448,0.9997435919919232,0.0774341217001893,7,53,91,5,0.0,327.97,527.94,21.46,0.0,0.0,0.0,0.0,1.5248197054042405,0.5809114928974617,0.2371045940810648,4.000117774339186
1075.0,0.0,230,1345.33,168.16625,2.616594571851362,0.977283569797144,0.999741175986664,0.078087024087028,7,53,92,4,0.0,330.27,532.5,25.92,0.0,0.0,0.0,0.0,1.5038022401576192,0.6525048141511178,0.2730124907712731,2.785206657088657
1080.0,0.0,231,1357.0700000000002,169.63375000000002,2.517732660372672,0.9778789288643916,0.9997379508707684,0.2738344031447477,7,53,92,5,0.0,332.57,537.1,26.5,0.0,0.0,0.0,0.0,1.7156169648144182,0.0,7.75947515388512e-05,2.320719762307557
1085.0,0.0,234,1368.36,171.04500000000002,2.534513466816627,0.9860082806485312,0.9479143220780204,-0.127265300059417,8,53,92,4,1.5,334.87,541.7,25.71,0.0,0.0,0.0,0.0,2.145463516862884,0.0,0.0567399540082947,1.3236933335344274
1090.0,-0.75,239,1355.16,169.39499999999998,2.624355333456189,0.9726876621287296,0.9976270341472326,-0.3757641678947928,9,53,93,4,3.25,337.17,546.35,0.0,0.0,0.0,0.0,0.0,0.74868766793808,0.0,0.0040669184351027,1.6024506886416334
1095.0,-0.875,244,1366.39,170.79874999999998,2.549378425705166,0.9713598288559429,0.9972783519788576,0.3195286195286175,10,53,94,6,3.58,339.47,551.05,0.0,0.0,0.0,0.0,0.0,0.1810670385237185,0.4650438230489822,0.1653357389453521,0.9266869667094496
1100.0,-0.165,246,1392.48,174.06,2.53351274629716,0.9889546115897287,0.9997445766266936,-0.3490894870025298,10,53,94,7,5.15,342.42,555.74,12.95,0.0,0.0,0.0,0.0,0.2818811623821683,0.3086540470516801,0.0,0.8889831003272832
1105.0,-0.7850000000000001,246,1417.1,177.1375,2.3386159276883585,0.9988625885037048,0.9997515669516596,-0.2121571471182135,11,53,94,4,5.69,344.07,560.44,26.67,0.0,0.0,0.0,0.0,1.0876159225179431,0.0,0.3837544279606872,1.064470067519803
1110.0,-0.27,248,1428.42,178.5525,2.2376993751380594,0.999065699992686,0.9997487079603048,0.0226370851370858,12,53,93,4,6.28,346.37,564.99,26.4,0.0,0.0,0.0,0.0,0.1463574468984269,0.8158012687298486,0.5985208201871675,1.1682446558452944
1115.0,-0.2949999999999999,252,1440.4999999999998,180.0625,2.2944325264769314,0.9993273134590772,0.999745873527833,0.022466039707417,13,53,94,4,6.93,348.67,569.68,26.54,0.0,0.0,0.0,0.0,0.5593304651775506,0.3390991918271113,0.1674431646647122,1.982769884340183
1120.0,-0.3249999999999997,250,1443.75,180.46875,2.318516408747795,0.9989853840388444,0.9997414929779248,0.015663885229101,13,53,94,4,7.58,350.97,574.36,26.74,0.0,0.0,0.0,0.0,0.1040060798231614,0.6886763496441267,0.0014543348349656,2.757891035195887
1125.0,-0.3250000000000002,245,1455.6,181.95,2.3189803481750992,0.998544616062026,0.999738508255484,0.0231352829606142,15,53,95,4,8.26,353.27,579.11,26.94,0.0,0.0,0.0,0.0,0.0727939867753411,0.0,0.2223725418440233,3.5184716613618328
1130.0,-0.3399999999999998,244,1466.7699999999998,183.34625,2.343480370958194,0.9992162232889408,0.999735463988672,0.0237154150197625,16,53,95,4,9.04,355.57,583.86,27.16,0.0,0.0,0.0,0.0,0.0186343075068388,0.3404772709697511,0.2994393148937595,3.9193638086610383
1135.0,-0.3899999999999997,245,1454.91,181.86375,2.3399597131898373,0.9831711352988248,0.9997253761998732,-0.3402214856796532,16,53,96,5,9.86,358.39,588.63,0.0,0.0,0.0,0.0,0.0,0.0088176548161805,0.8948810793634472,0.1788357249245247,1.5875617172156968
1140.0,-0.4100000000000001,243,1466.02,183.2525,2.242787540510821,0.984433639942773,0.9997235246785984,0.2723785166240386,18,53,96,4,10.74,360.17,593.43,0.0,0.0,0.0,0.0,0.0,0.0025852534140635,0.0,0.1626270647606228,1.483977978551752
1145.0,-0.4400000000000004,242,1505.17,188.14625,2.036034315733776,0.9993843487976644,0.9997512596984482,-0.2287441342559469,18,53,95,4,11.64,362.47,598.13,27.74,0.0,0.0,0.0,0.0,0.1410378805376829,0.2807668416186802,0.1810545847255009,1.244627210989241
1150.0,-0.4500000000000002,247,1513.49,189.18625000000003,1.9250395245497105,0.9993774350749124,0.9997230706084184,0.0515750727615168,18,53,96,4,12.54,364.77,602.9,27.95,0.0,0.0,0.0,0.0,0.0576507276984909,0.3594933797440304,0.1050737781389104,1.6410101135134183
1155.0,-0.4499999999999993,252,1525.5800000000002,190.6975,2.0485282611035225,0.9971893282372304,0.999720059652091,0.0234107126308941,18,53,97,4,13.44,367.07,607.74,28.14,0.0,0.0,0.0,0.0,0.4083496377046625,0.2779643571256495,0.4410890830650344,1.3103822401312202
1160.0,-0.4500000000000002,258,1537.88,192.235,2.2139810194743004,0.99929070693322,0.9997171167045804,0.022928868517106,19,53,97,4,14.39,369.37,612.59,28.34,0.0,0.0,0.0,0.0,0.105193553006192,0.3309151010757031,0.2968973028592912,2.328738532365497
1165.0,-0.4750000000000005,256,1533.5,191.6875,2.361315053561657,0.99921248476555,0.9997079029403458,0.0168056875373934,19,53,97,4,15.34,371.67,617.44,28.56,0.0,0.0,0.0,0.0,0.0136593232921337,0.7489098695088362,0.1520394278042875,2.912523054019178
1170.0,-0.4749999999999996,254,1530.83,191.35375,2.4642905671339115,0.9979552982647196,0.999697840375862,0.0166948352337178,20,53,97,5,16.32,373.97,622.29,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003647564676253
1175.0,-0.4900000000000002,250,1539.2299999999998,192.40375,2.563469658399106,0.9965432361778026,0.9996915316222268,-0.0762662004769785,20,53,97,5,17.32,376.27,627.14,25.33,0.0,0.0,0.0,0.0,0.258256777925653,0.0,0.2121543465768113,2.996483618510705
1180.0,-0.5,243,1540.4799999999998,192.56,2.531350931718674,0.987394539588092,0.999643113762404,0.2382392849381773,21,53,97,4,18.33,379.25,632.04,25.28,0.0,0.0,0.0,0.0,0.0173791000641484,0.2823550950208928,0.546746718700715,2.7070337402588414
1185.0,-0.504999999999999,239,1558.63,194.82875,2.4236063070642584,0.9908312908235136,0.9996843087883558,-0.156920188981694,22,53,97,4,19.41,381.27,636.84,32.33,0.0,0.0,0.0,0.0,0.118261990392841,0.2806999530498339,0.1743886444240931,1.69536091932147
1190.0,-0.5400000000000009,245,1537.27,192.15875,2.287740517039234,0.9764848962396218,0.9996423907960502,-0.2048868578493975,23,53,97,5,20.52,383.17,641.69,0.0,0.0,0.0,0.0,0.0,0.003641114762525,0.0,0.2084037636258883,1.1599032862072451
1195.0,-0.5549999999999997,246,1562.13,195.26625,2.148397648358962,0.9937229666213268,0.9996603960238384,-0.178157630755409,23,53,97,4,21.67,385.47,646.54,13.31,0.0,0.0,0.0,0.0,1.6927392336291387e-05,0.0,0.3215118812076893,1.309395474052256
1200.0,-0.5750000000000011,250,1591.61,198.95125,2.148035621975521,0.998705846850252,0.9996923364039032,-0.2212295502850431,23,53,97,4,22.82,387.77,651.39,31.07,0.0,0.0,0.0,0.0,0.0654018782681986,0.0,0.3393134101290324,5.748631439940656
1205.0,-0.5749999999999993,253,1603.1,200.3875,2.2878562101552733,0.9969949350158442,0.9997111426068082,0.1504429678198887,23,53,97,4,23.97,390.07,656.24,30.65,0.0,0.0,0.0,0.0,0.1143251165102939,0.3142069993768664,0.4698689358627671,2.555472270710031
1210.0,-0.5749999999999993,260,1615.86,201.9825,2.379961876701555,0.9970221328835388,0.999666034427756,0.0219095521234567,25,53,97,4,25.16,392.37,661.09,31.22,0.0,0.0,0.0,0.0,0.0005562417300808,0.5157562028078144,0.3020681483598104,3.703420442909649
1215.0,-0.5950000000000006,264,1627.9900000000002,203.49875000000003,2.418192409474028,0.9985707164498906,0.999660963029192,0.0279440977492921,25,53,97,4,26.36,394.67,665.94,30.92,0.0,0.0,0.0,0.0,4.505372010774223e-05,0.6711524633936746,0.0,6.84910704539702
1220.0,-0.5999999999999996,267,1635.33,204.41625,2.427980734801377,0.9970778220038649,0.999654647459419,-0.2093259826743415,25,53,97,4,27.56,396.97,670.79,25.64,0.0,0.0,0.0,0.0,0.0,0.627375284224572,0.0,4.519867588379287
1225.0,-0.5999999999999996,263,1640.3199999999997,205.04,2.251730724864179,0.9960792305372768,0.999638656658986,-0.1881129847736497,25,53,97,5,28.76,399.27,675.67,31.58,0.0,0.0,0.0,0.0,0.0,0.3427497246080634,0.3503614045053368,1.900177999288728
1230.0,-0.6000000000000014,259,1694.3699999999997,211.79625,2.097470642885229,0.9965733283004096,0.9999014892210516,-0.2230169569137245,25,53,97,6,29.96,453.89,680.49,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.1523206719760822,1.0149501759137258
1235.0,-0.5999999999999996,250,1653.98,206.7475,2.049572547176419,0.9968915493572216,0.9996131393867916,-0.2004578982836515,25,53,97,4,31.16,404.4,685.34,31.34,0.0,0.0,0.0,0.0,0.0803410313983574,0.8489246681525848,0.1674592586028654,0.9373115456962152
1240.0,-0.5999999999999996,250,1663.68,207.96,2.028582083801327,0.9946869807320836,0.999604024901362,-0.1179897033791735,25,53,97,4,32.36,406.17,690.19,31.54,0.0,0.0,0.0,0.0,0.0212058981449229,0.3433896798809224,0.3654457934190399,2.311530112646861
1245.0,-0.5999999999999996,251,1675.64,209.455,1.962949468522326,0.9941703181850106,0.9995940928791968,0.0294510805916006,25,53,97,4,33.56,408.47,695.04,31.74,0.0,0.0,0.0,0.0,0.0050448604697161,0.3147916530127795,0.162338446366243,2.6932230161697865
1250.0,-0.6000000000000014,252,1687.66,210.9575,1.9860928526809136,0.998700545907156,0.9995839324935556,0.0301544860368444,26,53,97,4,34.81,410.77,699.89,31.94,0.0,0.0,0.0,0.0,0.0006407209355204,0.0,0.1524000970446066,2.800129061277616
1255.0,-0.625,257,1700.16,212.52,2.14356421002473,0.9981364388068504,0.9995736833036865,0.0293722067219466,26,53,97,4,36.06,413.07,704.74,32.33,0.0,0.0,0.0,0.0,5.193076938546104e-05,0.6679247019925911,0.3426263645685379,4.154458721829137
1260.0,-0.625,262,1712.5700000000002,214.07125,2.228532616921574,0.9960297331244532,0.9995634906286344,0.0286173758040793,26,53,97,5,37.31,415.37,709.59,32.48,0.0,0.0,0.0,0.0,4.194780243332115e-06,0.3458779643861975,0.2824023839744396,2.6665740504793147
1265.0,-0.625,265,1692.5400000000002,211.5675,2.1337581089551514,0.9815213975731298,0.9994997691147204,-0.2209437737584114,26,53,98,4,38.56,417.67,714.45,0.0,0.0,0.0,0.0,0.0,0.1028806584362139,0.3619802592592592,0.164688835643412,2.005656169846284
1270.0,-0.625,269,1715.6400000000003,214.455,2.012001740522826,0.9836541977264848,0.9995433779132638,-0.212322724963276,26,53,98,4,39.81,419.97,719.35,10.43,0.0,0.0,0.0,0.0,0.0180366119960478,0.2792547119397073,0.1889353090179436,1.3101078305011808
1275.0,-0.625,267,1744.7999999999995,218.1,1.946194516138534,0.9942389595303084,0.9995334939093016,-0.2156263097996342,27,53,98,4,41.08,422.27,724.25,27.0,0.0,0.0,0.0,0.0,0.0,0.3507040416535271,0.163132479871052,0.5570022900823218
1280.0,-0.634999999999998,267,1820.4,227.55,1.975721619488999,0.9989491469376636,0.9998191518519578,-0.4298336351562913,27,53,97,4,42.38,481.24,729.04,33.41,0.0,0.0,0.0,0.0,0.0,0.3092290737858253,0.3969998015387443,0.9973953641901036
1285.0,-0.6500000000000021,271,1748.38,218.5475,1.979972568965879,0.9864758996783172,0.9995114482034398,-0.4649191322362501,27,53,98,4,43.68,427.5,733.88,6.07,0.0,0.0,0.0,0.0,0.0006314309363956,0.2865969478885424,0.3155691204503572,1.899353332818596
1290.0,-0.6499999999999986,271,1768.27,221.03375,2.030989790702518,0.9876101293625086,0.9995021563318452,-0.2033461003803524,27,53,98,4,44.98,429.17,738.79,13.8,0.0,0.0,0.0,0.0,5.119989369851819e-05,0.0,0.2258697145314659,0.689228341242868
1295.0,-0.6499999999999986,275,1781.35,222.66875,2.1120609924524176,0.9923241852131226,0.9994934314182596,0.1190604154755083,27,53,99,7,46.28,431.47,743.74,13.99,0.0,0.0,0.0,0.0,0.0672791818227821,0.3279734591431029,0.3136220041408737,0.7779145587637085
1300.0,-0.6500000000000021,268,1808.82,226.1025,2.033402449983554,0.9985136523589097,0.9994850301737548,-0.2282949284647001,27,53,99,4,47.59,433.77,748.69,34.09,0.0,0.0,0.0,0.0,0.0152301147563531,0.0,0.169710938674469,0.2766406481315082
1305.0,-0.6550000000000011,266,1810.16,226.27,1.952807265671945,0.9958741642236086,0.99946649911351,0.0209678594523634,28,53,99,4,48.91,436.07,753.64,34.19,0.0,0.0,0.0,0.0,0.0013397304969782,0.4209044074074073,0.18121155858948,1.337213069356498
1310.0,-0.6599999999999966,257,1822.6,227.825,1.9182639091363087,0.9986441919830812,0.9994569933125828,0.0289426523297513,28,53,99,4,50.26,438.37,758.59,34.34,0.0,0.0,0.0,0.0,0.0001090637708399,0.4302038888888889,0.3876014423271305,2.4958660453145454
1315.0,-0.6750000000000007,254,1827.94,228.4925,1.991846651623411,0.9988281938268913,0.9994412026626208,0.0199618243922029,28,53,99,4,51.61,440.67,763.54,34.54,0.0,0.0,0.0,0.0,8.813046508089914e-06,1.0656200764421244,0.2033866454590437,2.5350862253404096
1320.0,-0.6750000000000007,256,1840.25,230.03125,1.991355155614956,0.9965802306720436,0.9994316917301022,0.0357113057989139,28,53,99,4,52.96,442.97,768.49,34.78,0.0,0.0,0.0,0.0,0.0,0.3534426937257789,0.0,3.2146891866477114
1325.0,-0.6750000000000007,258,1835.17,229.39625,1.993403950040226,0.996209138870356,0.9994422849408902,0.0288365281413962,28,53,99,4,54.31,445.27,773.44,17.46,0.0,0.0,0.0,0.0,0.0559616974478884,0.0,0.2099534872918713,3.764471604895409
1330.0,-0.6750000000000007,262,1866.74,233.3425,1.9491970031495829,0.9963232443217545,0.9994330321061976,-0.1959626262479981,28,53,99,5,55.66,448.25,778.39,36.09,0.0,0.0,0.0,0.0,0.0059845369999764,0.2998834104637242,0.1580064865080355,3.383946969597828
1335.0,-0.6749999999999972,270,1881.39,235.17375,1.874175196722148,0.9987915386771063,0.9994041025145622,0.2847143907997819,29,53,99,5,57.05,449.87,783.34,39.17,0.0,0.0,0.0,0.0,0.0005009525753198,0.3393955686927529,0.1487991654065001,3.205548958841504
1340.0,-0.6950000000000003,271,1883.89,235.48625,1.8930682263159315,0.9987199158128371,0.999389379409064,0.0205327448289506,29,53,99,5,58.45,452.17,788.29,39.3,0.0,0.0,0.0,0.0,4.0580928009210494e-05,0.0,0.3271092163328359,3.202076893032403
1345.0,-0.7000000000000028,264,1882.61,235.32625,1.948870790370204,0.9880190672328046,0.9989398681442856,-0.1353032008293881,29,53,99,5,59.85,454.48,793.24,27.98,0.0,0.0,0.0,0.0,0.0,0.7424425693152227,0.5216268315414117,4.149791314857327
1350.0,-0.6999999999999993,258,1914.08,239.26,1.836572132232673,0.998639891527304,0.9995336786266936,-0.2843546149879934,29,53,99,5,61.25,456.77,798.26,39.58,0.0,0.0,0.0,0.0,0.0,0.3203383333333333,0.4830238090148954,3.4031672965994235
1355.0,-0.6999999999999993,256,1902.76,237.845,1.7752185738838429,0.993323526670054,0.999133834082506,-0.1529011923748778,29,53,99,4,62.65,459.07,803.21,16.02,0.0,0.0,0.0,0.0,0.0529736284089914,0.352431332984741,0.315991842182048,2.162858126797536
1360.0,-0.6999999999999993,259,1936.56,242.07,1.721304718193759,0.9956202710179284,0.9996806070271926,-0.2985493858183825,30,53,99,5,65.63,461.37,808.12,44.49,0.0,0.0,0.0,0.0,0.0,0.6449756874279592,0.3109073398600236,1.0944297710303854
1365.0,-1.4899999999999984,260,1941.58,242.6975,1.6818044042219755,0.9940403184932716,0.9996791889069704,0.0132519889157101,30,53,99,4,67.13,463.67,813.04,37.55,0.0,0.0,0.0,0.0,0.0,0.3093777376982579,0.1730599740983841,1.4975085440645972
1370.0,-0.75,263,1956.2000000000005,244.525,1.6997393969947323,0.9980861749886378,0.999677236808935,0.0131184407796111,30,53,99,4,68.63,466.83,817.99,38.79,0.0,0.0,0.0,0.0,0.0,0.2797303725809317,0.0,2.2399420665567806
1375.0,-0.75,259,1958.05,244.75625,1.7113242607390629,0.9987815258776146,0.9993275727708498,0.0660260192615961,30,53,99,4,68.44,468.27,822.94,39.06,0.0,0.0,0.0,0.0,0.0,0.32182718756073,0.0,2.141267841906003
1380.0,0.0949999999999988,260,1940.53,242.56625,1.723729720621603,0.9971726145979972,0.9993194524380902,-0.1940181436607664,30,53,99,4,69.89,470.57,827.89,15.63,0.0,0.0,0.0,0.0,0.0,0.6172030833700407,0.0,2.66038193181655
1385.0,-0.7250000000000014,260,1948.23,243.52875000000003,1.8019803275961184,0.9863406085981616,0.999335698584863,0.3780977759279891,30,53,99,4,71.35,472.87,832.84,15.7,0.0,0.0,0.0,0.0,0.0291338223302459,0.0,0.0,2.935657833743796
1390.0,-0.7299999999999969,263,1960.75,245.09375,1.73986302062298,0.9916023430875868,0.9993285305343398,0.0933754030577861,31,53,99,4,72.85,475.17,837.79,15.8,0.0,0.0,0.0,0.0,0.0002289765894737,0.0,0.1674684012138956,3.241488465652888
1395.0,-0.75,269,2004.47,250.55875000000003,1.741319800053183,0.9980751258553088,0.9994854577764138,-0.1415696169919188,31,53,99,5,74.35,477.47,842.78,37.8,0.0,0.0,0.0,0.0,1.851739448504514e-05,0.324304408490437,0.2370747886340677,2.8387965817863523
1400.0,-0.75,275,1987.59,248.44875,1.728519214719906,0.9869277734368888,0.9992892906489612,-0.3421258418916474,31,53,99,5,75.85,479.77,847.76,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.317385001108272,3.243799094254918
1405.0,-0.75,276,2022.42,252.8025,1.723482632916681,0.994393690136887,0.999371850495868,-0.2178859056291578,31,53,99,5,77.35,482.07,852.68,38.3,0.0,0.0,0.0,0.0,0.0,0.3604623339564433,0.3369379068787804,2.0793943953039093
1410.0,-0.75,276,2039.27,254.90875,1.6598546642431533,0.9975040453558984,0.9993647339243986,0.0277756983514041,31,53,99,4,78.85,485.44,857.59,41.86,0.0,0.0,0.0,0.0,0.0,0.3534280737249329,0.0,3.0849428013950333
1415.0,-0.75,276,2057.38,257.1725,1.5739797422511643,0.9968400359454034,0.9992673774358984,0.0334941023832204,31,53,99,4,80.36,486.67,862.56,47.9,0.0,0.0,0.0,0.0,0.0133612314741024,0.3047281584821734,0.1626765561328351,2.533385582514287
1420.0,-0.7550000000000026,279,2070.8000000000006,258.85,1.4422993400730408,0.9984340292965052,0.9992602886465194,0.0266048876201311,32,53,99,4,81.88,488.97,867.49,48.13,0.0,0.0,0.0,0.0,0.0012326712783275,0.3271888231142938,0.0,0.5140548356004558
1425.0,-0.759999999999998,283,2080.75,260.09375,1.3852877294084258,0.9981728478125488,0.9992534574819084,0.0264527139527148,32,53,99,7,83.43,491.27,872.44,44.84,0.0,0.0,0.0,0.0,0.0001003897536336,0.3246807056549333,0.0,0.5608159774961342
1430.0,-0.7750000000000057,281,2090.7,261.3375,1.3883131347870497,0.9978513619130076,0.9992466961932368,0.026397873356046,32,53,99,4,84.98,493.57,877.39,41.52,0.0,0.0,0.0,0.0,8.112410843066822e-06,0.0,0.0,1.8343218812490747
1435.0,-0.7749999999999986,282,2101.93,262.74125,1.404240465216151,0.9986310773717872,0.9992400160311437,0.0262406098803149,32,53,99,4,86.53,495.87,882.34,39.34,0.0,0.0,0.0,0.0,0.0,0.311327760582196,0.0,2.175507036540715
1440.0,-0.7749999999999986,285,2103.99,262.99875,1.3640868154144232,0.9958109682536695,0.999232092581456,-0.1925150552595071,32,53,99,4,88.08,498.17,887.29,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680631591357439
1445.0,-0.7749999999999986,285,2129.69,266.21125,1.4425748665788725,0.9926452913551942,0.9992269994678368,-0.2186695626802183,33,53,99,4,89.64,500.47,892.24,40.23,0.0,0.0,0.0,0.0,0.0,0.3392389124064279,0.0,3.2845853440535926
1450.0,-0.7800000000000011,285,2143.27,267.90875,1.3469791363286074,0.994016903201998,0.99922045353824,0.0259398826536655,33,53,99,4,91.24,502.77,897.19,40.31,0.0,0.0,0.0,0.0,0.0,0.3355372640541759,0.1662376475944811,3.469883472637796
1455.0,-0.7999999999999972,285,2156.68,269.585,1.3258623203427151,0.9976124993793164,0.9992139729863132,0.0312280353713704,33,53,99,4,92.84,505.07,902.14,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.310280715256559,3.3665297159219114
1460.0,-0.8000000000000043,287,2170.4500000000003,271.30625,1.3971611828328383,0.9948770898451949,0.9992075794720522,0.0203227666642291,33,53,99,5,94.44,507.37,907.09,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1708470509982863,3.488362352699596
1465.0,-0.7999999999999972,288,2171.85,271.48125,1.3918492888518237,0.9840406638536934,0.9992009988017952,-0.2142173713916813,33,53,99,5,96.04,509.67,912.04,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1619670808341285,4.734884125245608
1470.0,-0.8000000000000043,290,2186.23,273.27874999999995,1.311473353035381,0.994249322362322,0.9991951732105842,-0.0368104118104061,33,53,99,4,97.64,511.97,916.99,28.31,0.0,0.0,0.0,0.0,0.0,0.3458710547434315,0.0,1.9806697112247085
1475.0,-0.7999999999999972,290,2201.29,275.16125,1.3485655841652475,0.9978442211894007,0.9991891534883356,0.0729730427404842,33,53,99,5,99.24,514.27,921.94,28.46,0.0,0.0,0.0,0.0,0.0,0.3318580930139452,0.0,1.2499190761135528
1480.0,-0.7999999999999972,290,2215.36,276.92,1.3221471670551566,0.9921284491074918,0.9991827271847952,0.0613291685057359,33,53,99,5,100.84,517.24,926.89,28.62,0.0,0.0,0.0,0.0,0.0,0.2903743098079603,0.0,1.0987924775136702
1485.0,-0.8000000000000043,290,2240.55,280.06875,1.3919875431062527,0.9876061123274644,0.9991769164820808,-0.2155660509820323,33,53,99,4,102.44,519.38,931.84,41.35,0.0,0.0,0.0,0.0,0.0,0.3099075539264107,0.0,1.3308344430637498
1490.0,-0.7999999999999972,293,2254.1,281.7625,1.5293024204723056,0.9949021874889958,0.9991712946627136,0.0289205262662966,33,53,99,5,104.04,521.17,936.79,41.56,0.0,0.0,0.0,0.0,0.0,0.3558819784397163,0.0,2.3683760405298333
1495.0,-0.8000000000000043,293,2268.53,283.56625,1.6456530959194433,0.998621260979334,0.9991654278940848,0.0254170025198043,33,53,99,4,105.64,523.47,941.74,41.74,0.0,0.0,0.0,0.0,0.0,0.3701280488674359,0.0,1.312711990239998
1500.0,-0.7999999999999972,294,2286.91,285.86375,1.583765187433723,0.9967108697759371,0.999159765044355,0.0253690753690752,33,53,99,5,107.24,525.77,946.69,45.99,0.0,0.0,0.0,0.0,0.0,0.3389467980744573,0.0,1.67089301010534
1505.0,-0.7999999999999972,296,2297.34,287.1675,1.4761738757663596,0.9979360927383832,0.9991541788947136,0.0253455514923374,33,53,99,5,108.84,528.07,951.64,42.43,0.0,0.0,0.0,0.0,0.0,0.4474038148148147,0.0,1.7788800933817823
1510.0,-0.8000000000000043,297,2312.26,289.0325,1.4903159386597364,0.9980330538736144,0.9991486681981572,0.0253108003108013,33,53,99,7,110.44,530.37,956.59,42.56,0.0,0.0,0.0,0.0,0.0,0.355426197333352,0.0,1.4716505128249822
1515.0,-0.7999999999999972,299,2325.8700000000003,290.73375,1.57393117818409,0.9988012132993526,0.9991431771916848,0.0252542648065098,33,53,99,8,112.04,532.67,961.54,42.94,0.0,0.0,0.0,0.0,0.0,0.3240845673366703,0.0,1.6097128406200636
1520.0,-0.8000000000000043,299,2341.02,292.6275,1.657941952366925,0.9987248101671654,0.9991377588913832,0.0252211463749874,33,53,99,7,113.64,534.97,966.49,44.47,0.0,0.0,0.0,0.0,0.0,0.2882624295546488,0.1724136921927659,0.7333303343861189
1525.0,-0.7999999999999972,301,2358.12,294.765,1.6381405745511377,0.9981306799192852,0.99913241338256,0.0251993921111598,33,53,99,9,115.24,537.27,971.44,44.86,0.0,0.0,0.0,0.0,0.0,0.6136035195646573,0.165211685646446,0.2999270594321158
1530.0,-0.7999999999999972,299,2374.95,296.86875,1.5134274867863902,0.996375822313502,0.9991264572590008,0.0200764264429915,33,53,99,5,116.84,540.58,976.39,44.92,0.0,0.0,0.0,0.0,0.0,0.3088628397685052,0.3057549488938405,0.3176093334458439
1535.0,-0.8000000000000043,296,2386.73,298.34125,1.4782531057325052,0.997570552084802,0.9991216116284248,0.0309833921406835,33,53,99,4,118.44,542.36,981.34,44.87,0.0,0.0,0.0,0.0,0.0,0.3348448103813872,0.3357571517687915,1.0421337827620882
1540.0,-0.7999999999999972,296,2397.5600000000004,299.69499999999994,1.4462229245352158,0.99884886784923,0.9991168102519172,0.0284712236446299,33,53,99,4,120.04,544.17,986.29,43.74,0.0,0.0,0.0,0.0,0.0,0.3220723287691537,0.2874444912483573,1.8330797120892688
1545.0,-0.8000000000000043,296,2410.77,301.34625000000005,1.4711645409164498,0.998853780535069,0.9991117495358576,0.0251993921111537,33,53,99,4,121.64,546.47,991.24,43.74,0.0,0.0,0.0,0.0,0.0,0.4036858911039251,0.4052528945335886,2.3407755594495625
1550.0,-0.7999999999999972,297,2425.08,303.135,1.5673106488782225,0.9987965032296808,0.999107012185015,0.0262813402637727,33,53,99,4,123.24,548.77,996.19,43.96,0.0,0.0,0.0,0.0,0.0,0.2880117389310309,0.1778152482128033,2.4995037067817254
1555.0,-0.7999999999999972,299,2441.7,305.2125,1.6429674534450935,0.9987692686867368,0.999102495294816,0.0269973740776602,33,53,100,5,124.84,551.07,1001.15,44.15,0.0,0.0,0.0,0.0,0.0,0.34426589225325,0.1858385518799276,2.4312966765482784
1560.0,-0.8000000000000043,299,2458.21,307.27625,1.6415392501150063,0.9948182785360102,0.999098023787312,0.0269973740776674,33,53,100,5,126.44,553.37,1006.15,44.38,0.0,0.0,0.0,0.0,0.0,0.3013507992409145,5.508742268863887e-05,4.008362650459921
1565.0,-0.7999999999999972,301,2472.6400000000003,309.08,1.6448078638744352,0.9966892853831998,0.999093596961747,0.0269973740776728,33,53,100,5,128.04,555.67,1011.15,44.63,0.0,0.0,0.0,0.0,0.0,0.3567620748293374,0.158230748302982,4.106880039094887
1570.0,-0.7999999999999972,299,2484.84,310.605,1.6063246449363715,0.9973997740749528,0.9990891133347216,0.0259872730675628,33,53,100,5,129.64,558.12,1016.15,44.91,0.0,0.0,0.0,0.0,0.0,0.3543307756012251,0.3227389744423339,3.826459839767713
1575.0,-0.7999999999999972,299,2497.1000000000004,312.1375,1.580297762064846,0.9984201271231824,0.9990819304976106,0.1379333485130811,33,53,100,4,131.24,560.37,1021.15,45.17,0.0,0.0,0.0,0.0,0.0,0.7058488258048554,0.3593313922206436,2.576570703444977
1580.0,-0.8000000000000114,299,2499.55,312.44375,1.5223948155935032,0.9979212608074864,0.9990809383314824,-0.2120333313345149,33,53,100,4,132.84,562.57,1026.15,33.54,0.0,0.0,0.0,0.0,0.0,0.3418610413119459,0.1607436642590363,1.0488986472276405
