step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,0.0,161,374.27,46.78375,6.14138577113508,0.9782802329924674,0.995640678169572,-0.120554841473865,1,42,51,3,0.19,102.3,127.48,5.54,0.0,0.0,0.0,0.0,5.905967522421112,0.8364365772344154,0.265496392584788,1.400983090045805
550.0,-0.095,162,383.67,47.95875,5.560271778739959,0.9823237786169432,0.995062899867758,-0.0238318194587506,0,43,52,3,0.0,104.46,132.12,5.69,0.0,0.0,0.0,0.0,3.8137217143432953,0.6231253836111119,0.8500332606202815,3.241240717638365
555.0,0.095,163,388.86,48.6075,5.392666514480917,0.979833900574394,0.994933510942432,0.256738511086338,0,44,51,3,0.0,106.65,132.35,5.84,0.0,0.0,0.0,0.0,3.141186580726724,1.0254072924190285,1.0413701926746048,2.289591072919307
560.0,0.0,165,408.31,51.03875,5.552206897597112,0.9765706175894528,0.9993858570495284,-0.1806372816676677,0,44,52,3,0.0,108.83,134.82,5.99,0.0,0.0,0.0,0.0,2.310803211430728,0.2146422092643434,0.8492830680034162,3.34180673213657
565.0,0.0,167,406.87,50.85875,5.753357728768856,0.9780324436822172,0.9951856376638918,-0.2539214316614829,0,45,53,3,0.0,111.07,139.77,6.14,0.0,0.0,0.0,0.0,8.436931393151058,0.7538929468774014,0.6422230141550609,3.7238091080575018
570.0,0.0,167,411.56000000000006,51.445,5.959377838346154,0.9811794087033974,0.9949516698209576,0.3358416945373488,0,45,53,3,0.0,113.32,139.88,6.29,0.0,0.0,0.0,0.0,13.388408929761589,0.381448529104584,0.7426845595146006,6.669970834133663
575.0,0.0,170,419.34,52.4175,5.857798331995624,0.9814155585243168,0.9949496270475638,0.0531219452590427,0,46,54,4,0.0,115.61,142.47,6.47,0.0,0.0,0.0,0.0,7.3620702875491295,0.4468918049846837,0.5369736157587962,5.202174337696965
580.0,0.0,174,439.81000000000006,54.97625000000001,5.722423869261824,0.9838246841296224,0.9991060420296174,-0.1862477285413983,0,47,55,4,0.0,117.95,145.11,6.66,0.0,0.0,0.0,0.0,5.372126624133195,0.5064131269663007,0.5534868518628527,1.774361770560175
585.0,0.0,175,452.91,56.61375,5.52113496984467,0.988918545689296,0.9997190140456844,0.0865476372034248,1,47,55,3,0.0,120.3,150.63,6.74,0.0,0.0,0.0,0.0,7.331130827568777,0.4156052974180462,1.0498219700751072,1.393044957494058
590.0,0.0,176,448.4700000000001,56.05875,5.373642079876829,0.9814657089119004,0.9973301133070684,0.1732172131147541,1,48,56,4,0.0,122.69,151.9,6.91,0.0,0.0,0.0,0.0,0.0,0.4092931325891022,0.0011979409521311,1.3605503763021096
595.0,0.0,175,466.4100000000001,58.30125,5.206718838982393,0.9877506233610956,0.9994637275973912,0.1671302305708363,1,48,56,3,0.0,125.09,153.12,7.04,0.0,0.0,0.0,0.0,5.634352990059237,0.4736025154184977,0.7177785070688621,2.275254465326942
600.0,0.0,174,472.02,59.0025,5.064051835585838,0.9830850054646804,0.9988603075776852,0.3295050884433832,1,48,55,3,0.0,127.49,155.73,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.519940087043125,1.855132721916835
605.0,0.0,177,468.27,58.53374999999999,5.105296171786703,0.9911128106100052,0.9957421966313486,-0.3102586806815176,1,48,55,3,0.18,129.89,158.39,7.35,0.0,0.0,0.0,0.0,6.712901902743354,0.0,0.9141785760366054,2.81007039139597
610.0,-0.09,180,475.32,59.415,5.143897779716587,0.978791618240791,0.9957961576599986,0.2172013143186203,1,48,58,4,0.23,132.29,161.12,7.55,0.0,0.0,0.0,0.0,5.026942878152805,0.0981223360007162,0.7326354787154796,7.817266550453965
615.0,-0.025,174,483.45,60.431250000000006,4.924140112696142,0.975964899012217,0.9960912482153642,-0.0170697284101324,1,48,58,3,0.28,134.69,163.87,7.64,0.0,0.0,0.0,0.0,0.0875129568406091,0.3663485995052442,0.6601015512980254,2.3260665465288466
620.0,-0.025,174,491.41,61.42625,4.746829841453103,0.9794307404349356,0.9961076948339952,0.0340494488433478,0,49,58,4,0.03,137.13,166.62,7.82,0.0,0.0,0.0,0.0,4.545177655486245,0.4114364178673191,1.175586245278387,1.688857168867681
625.0,0.125,178,518.57,64.82125,4.639453964867323,0.9970632288467232,0.9997097385855458,-0.2989099075623019,0,50,60,3,0.0,139.62,173.21,7.96,0.0,0.0,0.0,0.0,4.315546645890547,0.2173802617243154,0.2139397009680756,0.9368188274483018
630.0,0.015,184,522.4999999999999,65.3125,4.784433888109393,0.9958829158995752,0.9993071682169444,0.240687160940324,0,51,61,3,0.0,142.13,172.29,8.09,0.0,0.0,0.0,0.0,2.3939790540723727,0.952411642925824,0.0705238176842662,2.9457471183655173
635.0,0.0,186,531.13,66.39125,4.9940238015937615,0.9963898237115264,0.9993763108672962,0.030296329057937,1,51,61,3,0.02,144.68,175.19,8.24,0.0,0.0,0.0,0.0,3.4513860412870674,0.4283352685333595,1.0004336827388496,4.865488071170318
640.0,-0.01,190,544.13,68.01625,5.257358397719795,0.9968637194863696,0.9995898024606092,-0.0867102494067062,3,51,60,4,0.14,147.23,181.94,8.42,0.0,0.0,0.0,0.0,0.3948649676942673,0.5014534467135603,0.8148101551689968,4.853409228589452
645.0,-0.06,193,550.87,68.85875,5.231368891377757,0.9936805986263204,0.9995213468434716,0.0577516820445103,5,51,61,3,0.34,149.78,180.86,8.54,0.0,0.0,0.0,0.0,1.769612935679571,0.0,0.6907987282904741,1.956143649171317
650.0,-0.1,198,558.69,69.83625,5.014998432861304,0.9875698033765528,0.9994992907453976,0.1692623837335072,5,51,62,5,0.56,152.5,183.8,8.74,0.0,0.0,0.0,0.0,2.1103220653846257,0.6471570126679002,0.3207621135786349,0.96730949029751
655.0,-0.11,193,567.9599999999999,70.995,4.679251306188147,0.984242795426893,0.9995400878992587,-0.0966851011034256,5,51,63,4,0.81,155.05,186.78,8.9,0.0,0.0,0.0,0.0,9.235819341991967e-05,0.2520164690163652,0.2243964215828222,1.2619951509501073
660.0,-0.125,192,579.7099999999999,72.46375,4.4904058193846765,0.9839136231165876,0.99975707390204,-0.0611545988258308,5,51,63,3,1.06,157.43,192.45,9.01,0.0,0.0,0.0,0.0,2.0453143989478124,0.6494316553795048,0.300923461011564,1.7139154629755826
665.0,-0.125,194,591.39,73.92375,4.705757181369581,0.9931842244384244,0.9998164178246668,-0.1647777155132164,5,51,65,3,1.31,159.98,197.84,9.14,0.0,0.0,0.0,0.0,2.8151260066823585,0.6522058883612886,0.372434964780288,3.6766547076707057
670.0,-0.125,193,600.28,75.035,5.165114697483678,0.995904231278092,0.9998125880388632,0.0132575757575758,6,51,62,4,1.57,162.53,200.88,9.3,0.0,0.0,0.0,0.0,1.071414807207815,0.360393470145028,0.6343508217902251,2.971893872032
675.0,-0.13,197,610.84,76.355,5.170549673120577,0.9975040099664506,0.9998942048248948,-0.0456521739130437,6,51,64,4,1.87,165.08,204.05,9.47,0.0,0.0,0.0,0.0,1.8289492857750425,0.3725410325519384,0.8227835318642877,2.679918653452243
680.0,-0.15,201,620.5699999999999,77.57124999999999,4.973074590597767,0.998131311541416,0.9998823982117878,0.0164041994750656,6,51,64,4,2.17,167.63,207.21,9.67,0.0,0.0,0.0,0.0,0.0,0.3465985570442572,0.883871003806989,4.3498986085615545
685.0,-0.1499999999999999,201,630.34,78.7925,4.847509080335257,0.997643843564831,0.9998701990975738,0.0158227848101274,5,51,65,5,2.44,170.18,210.45,9.91,0.0,0.0,0.0,0.0,2.10966252330708,0.0,1.3561039450066426,3.863628241154884
690.0,-0.135,204,640.27,80.03375,4.703937330475043,0.9958919253473352,0.9999600196934348,-0.1452991452991465,6,51,69,5,2.74,172.73,213.8,10.16,0.0,0.0,0.0,0.0,1.717682082561307,0.8731927144637139,0.4985952870284543,3.194743116600403
695.0,-0.1500000000000001,201,649.96,81.245,4.659408410299369,0.9979481306843918,0.9999715090342224,0.2366946778711486,6,51,67,4,3.02,175.28,217.09,10.18,0.0,0.0,0.0,0.0,0.994745843151212,0.6834080607321547,0.0673866869943808,2.420710947951214
700.0,-0.1399999999999999,203,661.8499999999999,82.73125,4.475098118863577,0.9959494287578212,0.9999993926623992,0.1663306451612906,6,51,69,5,3.32,178.39,220.47,10.4,0.0,0.0,0.0,0.0,1.8722122679098825,0.1760619222338804,0.0584564725822447,1.038204593387039
705.0,-0.1499999999999999,198,670.3600000000001,83.795,4.51000377470473,0.9992893480871676,0.9999705154495035,0.1620370370370379,6,51,68,4,3.62,180.96,223.88,10.6,0.0,0.0,0.0,0.0,1.5932818881139772,0.533556567580338,0.5762869799758632,1.5305249063192563
710.0,-0.1500000000000001,201,678.19,84.77375,4.458815148780896,0.995667099362282,0.9999693255076566,0.0072815533980568,6,51,70,4,3.18,182.93,227.34,10.79,0.0,0.0,0.0,0.0,1.1529491687314146,0.2598116480577959,0.7034684644302452,4.215111688495245
715.0,0.2199999999999999,203,688.4499999999999,86.05625,4.464050226364859,0.993790981523438,0.9999648001062664,0.0061619718309853,3,52,71,4,2.62,185.53,230.89,10.98,0.0,0.0,0.0,0.0,2.813942309108102,0.6731520336345801,0.5988139829102722,5.017995371962614
720.0,0.28,207,698.5,87.3125,4.43583180552663,0.999143434732106,0.9999598515141574,0.0093052109181144,3,52,71,4,2.69,188.13,234.44,11.19,0.0,0.0,0.0,0.0,1.4351734706088162,0.5172547108983496,0.4389502826416735,3.338923799724897
725.0,-0.0349999999999999,204,708.1800000000001,88.5225,4.603041671627859,0.9960919533273828,0.9999972112637256,-0.1367924528301888,0,52,72,5,2.36,190.73,238.0,11.43,0.0,0.0,0.0,0.0,3.335600241934487,0.2765651815484616,0.7658797726143163,3.084990189498664
730.0,0.165,200,717.5200000000001,89.69,4.638114557464916,0.9956055001363678,1.0,-0.0342377260981909,0,52,72,4,1.41,193.33,241.6,11.58,0.0,0.0,0.0,0.0,3.0888277207210537,1.349944112452846,0.5540572602603533,1.771629285721381
735.0,0.475,199,727.31,90.91375,4.4356729936815125,0.9960618472394176,1.0,0.0,0,52,71,4,1.71,195.93,245.12,11.78,0.0,0.0,0.0,0.0,1.0114633734741376,1.0527779059229685,0.8053634973320453,0.4671794704587257
740.0,-0.15,202,737.2900000000001,92.16125,4.2548570465617335,0.9944173238679505,1.0,0.0,2,52,72,4,1.74,198.53,248.7,11.98,0.0,0.0,0.0,0.0,1.6044657873417518,0.0,0.394344144870737,0.5923016805665635
745.0,-0.015,206,747.71,93.46375,4.1356958007588425,0.9968206199107886,1.0,0.0,4,52,72,4,1.21,202.08,252.3,12.18,0.0,0.0,0.0,0.0,2.537788639787228,0.1313079242680462,0.5558831848224535,3.255329090398068
750.0,0.265,208,757.5699999999999,94.69625,4.074647269686547,0.999939991302131,1.0,0.0,4,52,72,4,1.41,204.48,255.9,12.38,0.0,0.0,0.0,0.0,1.5266767007348585,0.3505962139134543,0.672113970703012,5.323403616370833
755.0,-0.0999999999999999,205,765.6399999999999,95.705,4.15418932747455,0.9967035188140434,0.9999982334582648,0.2211538461538456,4,53,73,4,1.61,206.92,259.51,12.58,0.0,0.0,0.0,0.0,3.2493981647161365,0.3664436208244901,0.4263385346899392,4.546255546025967
760.0,-0.1,206,775.45,96.93125,4.251005814813512,0.9963176594822052,0.9999976272964288,0.0053475935828866,4,53,73,4,1.81,209.2,263.16,12.78,0.0,0.0,0.0,0.0,0.2753448646421086,0.2258446199959979,0.2179921560172207,5.082430916266311
765.0,-0.0999999999999999,204,785.0,98.125,4.52972232293438,0.9999759304137094,1.0,-0.0668316831683155,4,53,73,4,2.01,211.68,266.81,12.98,0.0,0.0,0.0,0.0,1.4757071489176024,0.4872201259087932,0.2873115983694187,1.5379233069709175
770.0,-0.0999999999999998,208,795.04,99.38,4.47513460274785,0.9997325635250828,1.0,0.0,5,53,73,4,2.26,214.33,270.46,13.18,0.0,0.0,0.0,0.0,2.15987828368666,0.2629329030367344,0.431025888400088,2.07910033756963
775.0,-0.125,206,805.8299999999999,100.72875,4.246499342251683,0.9957896900257256,1.0,0.0,2,53,73,4,2.45,216.98,274.11,13.39,0.0,0.0,0.0,0.0,0.7041686126543875,0.3039633584129343,0.9074064458747076,1.795867792073343
780.0,-0.0950000000000002,211,815.37,101.92125,3.8515335232646617,0.9976795780665448,0.9999999994809132,0.0010822510822516,2,53,73,4,1.64,219.63,277.76,13.58,0.0,0.0,0.0,0.0,3.2049380829723844,0.2857555832471114,0.1796118603065407,4.563583415090975
785.0,0.4050000000000001,209,826.46,103.3075,3.8650379463170657,0.9954063921006844,1.0,-0.0010917030567691,2,53,73,4,1.43,223.87,281.41,13.78,0.0,0.0,0.0,0.0,5.026011648410796,0.1078999845420391,0.3134553490236622,5.284527271141982
790.0,0.1049999999999999,204,836.2300000000001,104.52875000000002,3.9867035397922814,0.9959712160376823,0.9999999963287752,-0.2457264957264965,2,53,74,4,1.21,226.65,285.07,13.98,0.0,0.0,0.0,0.0,4.011196337191619,0.9504322131809004,0.6714879082636561,3.4750934924211907
795.0,0.1099999999999999,204,843.9499999999999,105.49375,4.21024841820087,0.9962057372673446,0.999999996219162,0.2480182179816077,0,53,75,4,0.85,227.65,288.79,14.18,0.0,0.0,0.0,0.0,3.288225945238165,0.5227228267876356,0.2853415564086312,3.111510567388007
800.0,0.18,202,853.9500000000002,106.74375,4.3687654156087445,0.9991391586800038,0.9999999728409248,0.2531328320802012,1,53,73,4,0.81,230.23,292.42,14.38,0.0,0.0,0.0,0.0,1.334845829851406,0.5156733780378091,0.2586420862391232,1.5047018631421574
805.0,0.0199999999999999,205,864.12,108.015,4.328330812870099,0.9979308152242444,0.999999930039268,0.003164556962026,0,53,74,5,0.82,232.88,296.11,14.6,0.0,0.0,0.0,0.0,2.230985815603534,1.0697772836782926,0.4231324295977185,1.6754823275596642
810.0,-0.0049999999999999,210,874.2,109.275,4.184667704329422,0.9984829923501278,0.9999998690498186,0.0029550827423174,0,53,76,4,0.51,235.53,299.86,14.82,0.0,0.0,0.0,0.0,4.815239201800488,0.5697398724506316,0.5209614337703132,2.887924394367233
815.0,0.1549999999999999,213,882.8,110.35,4.095817614929648,0.998677711100594,0.999999757517906,0.0073099415204695,0,53,75,4,0.0,238.18,303.64,14.98,0.0,0.0,0.0,0.0,5.6134769428705305,0.560436447132153,0.2751252824228716,2.425024614200652
820.0,0.255,209,892.9899999999999,111.62375,4.057716357946377,0.99291829612322,0.9999996493182588,0.0034059945504075,0,53,77,4,0.0,240.83,307.46,15.18,0.0,0.0,0.0,0.0,6.484844802734783,0.2973094076008361,0.2008981493702137,3.693585718506131
825.0,0.0,213,903.42,112.9275,4.1320347381385885,0.9971365094949196,0.999999641357723,0.0047169811320745,1,53,78,4,0.01,243.48,311.35,15.38,0.0,0.0,0.0,0.0,7.417506236621709,0.5899353905009027,0.4912716214498134,4.585930719576404
830.0,-0.005,213,913.6,114.2,4.2277348589701775,0.9952817522479244,0.9999996056268158,0.0078854534135733,1,53,78,4,0.03,246.13,315.25,15.58,0.0,0.0,0.0,0.0,0.0,0.8455872164260188,0.4742711017219599,1.9653189446684507
835.0,-0.0099999999999999,211,924.64,115.58,4.362695092534562,0.997173331311794,1.0,-0.0247836276735141,0,53,78,4,0.0,248.78,319.18,15.78,0.0,0.0,0.0,0.0,10.67135123998317,0.4610532250735011,0.8878350575230806,2.2024102203565143
840.0,0.015,213,934.76,116.845,4.22251881871345,0.9962572552359222,0.9999994266224912,0.0408415841584157,0,53,78,4,0.0,251.43,323.05,16.02,0.0,0.0,0.0,0.0,2.999889682016015,0.3359422761441971,0.6020005151137249,1.430134669238766
845.0,0.0,217,945.41,118.17625,3.937306677129542,0.9964705750168376,0.9999993559602656,0.0054585152838424,0,53,78,4,0.0,254.08,326.95,16.2,0.0,0.0,0.0,0.0,6.169577220703654,0.3573091215057296,0.8517567107182897,0.7824242787012726
850.0,0.0,215,955.77,119.47125,3.765301580055192,0.999791752418782,0.999999278031512,0.0063131313131327,0,53,78,4,0.0,256.73,330.85,16.38,0.0,0.0,0.0,0.0,7.094262731976406,0.3007348697800051,0.4173131777083593,1.7224470789885395
855.0,0.0,214,967.86,120.9825,3.869022583376895,0.9998053402498324,1.0,-0.0484234234234242,1,53,78,4,0.01,260.51,334.75,16.58,0.0,0.0,0.0,0.0,0.005549296792188,0.4912277205393676,0.4784802946749517,1.180038037462636
860.0,-0.005,211,977.7,122.2125,4.089442371428492,0.994721965788764,0.9999988492824836,0.209985315712188,1,53,78,4,0.0,264.03,338.65,16.78,0.0,0.0,0.0,0.0,4.648811901832255,1.1798696922882714,0.2846148309924273,2.998404858962831
865.0,0.005,210,988.07,123.50875,4.1783734257519765,0.9926430174664616,1.0,0.1952380952380952,1,53,78,4,0.0,265.52,342.55,16.98,0.0,0.0,0.0,0.0,4.918763016374768,0.4917597247779699,0.3204208539835053,2.910522646272594
870.0,0.0,213,996.53,124.56625,4.26545923970006,0.995383779181158,0.9999982612535776,0.3629283489096571,1,53,78,4,0.0,267.33,346.45,17.2,0.0,0.0,0.0,0.0,2.926213816249432,0.4913073147183589,0.5417116686920023,3.751020707202194
875.0,0.0,217,1007.5300000000002,125.94125,4.307999849530082,0.9943669532100166,0.9999981549913616,-0.1329150860811202,1,53,78,5,0.18,269.98,350.55,17.45,0.0,0.0,0.0,0.0,5.18258516803987,0.2553181573247708,0.464443993317804,1.2340009852523468
880.0,-0.09,219,1017.9600000000002,127.245,4.1287020118416,0.9949018270810548,0.99999791844395,0.2580993520518361,1,53,78,4,0.23,272.63,354.25,17.58,0.0,0.0,0.0,0.0,2.591407724972059,0.2413839840077491,0.6326955351178276,0.7996177903913398
885.0,-0.025,218,1028.24,128.53,3.851446043204754,0.9994278827372336,0.9999976602566082,0.2623376623376623,1,53,78,4,0.28,275.28,358.15,17.79,0.0,0.0,0.0,0.0,2.158205443601208,0.7295601476234286,0.8796203830193835,2.188855605754993
890.0,-0.025,218,1037.79,129.72375,3.4835764615262685,0.9991630697568872,0.9999973113461552,0.2721238938053114,2,53,79,4,0.38,277.93,362.08,17.98,0.0,0.0,0.0,0.0,2.666909300494149,0.7498133803213453,5.19280936723622e-05,1.3052956889562657
895.0,-0.0499999999999999,217,1048.43,131.05374999999998,3.5146195040603314,0.9997816350634464,0.999997018191226,0.0114678899082561,2,53,79,4,0.48,280.58,366.03,18.18,0.0,0.0,0.0,0.0,1.61871343293355,0.5914263699630126,0.2401529389588383,3.1060716548156035
900.0,-0.0499999999999999,216,1060.97,132.62125,3.605428748484025,0.9957394421888084,1.0,-0.10372340425532,2,53,79,4,0.58,283.23,369.98,18.39,0.0,0.0,0.0,0.0,4.595015229989696,0.7714438327625449,0.1933443245541781,0.96661436408782
905.0,-0.0499999999999999,223,1068.64,133.57999999999998,3.669485892503222,0.9959177993777966,0.9999963858622166,0.0821167883211707,2,53,79,4,0.68,285.88,373.93,18.58,0.0,0.0,0.0,0.0,4.606760941324497,0.3565093665075754,0.4587984173417058,1.5897770058995735
910.0,-0.05,225,1080.12,135.015,3.525918273921854,0.99633253259933,0.9999961304580128,0.2605633802816892,0,53,79,6,0.25,289.54,377.88,18.84,0.0,0.0,0.0,0.0,2.3973971745230647,0.5453874463943188,0.5658095433617536,0.5290988203544689
915.0,0.215,219,1089.41,136.17624999999998,3.396492028918169,0.9988288347971184,0.9999955490841484,0.0134408602150552,0,53,79,4,0.01,291.18,381.83,18.98,0.0,0.0,0.0,0.0,4.042101710743504,0.5853986778567645,0.45648933591861,1.1680914068670285
920.0,0.12,219,1099.87,137.48375,3.3289129165464386,0.9970922505219956,0.9999949469054034,0.0159033078880406,1,53,79,4,0.03,293.97,385.78,19.18,0.0,0.0,0.0,0.0,5.931336915517039,0.6750804349675336,0.281843162838182,2.2950658958513257
925.0,-0.0099999999999999,218,1110.11,138.76375000000002,3.2927343929060213,0.9979445912305498,0.9999941137746148,0.2655860349127182,1,53,80,4,0.08,296.48,389.76,19.38,0.0,0.0,0.0,0.0,6.814087589833004,0.5038020966672088,0.6813311508071136,2.205540364266296
930.0,-0.025,219,1120.63,140.07875,3.208108958111925,0.99903115011305,0.9999923437646494,0.0141723356009054,0,53,80,4,0.0,299.13,393.76,19.58,0.0,0.0,0.0,0.0,10.538453016324846,0.6904138968272171,0.3766688056819945,0.8815243307905298
935.0,0.04,223,1131.45,141.43124999999998,3.1263937232989574,0.9923403169277843,0.9999918557504232,0.2644393929692005,0,53,81,4,0.0,301.78,397.76,19.79,0.0,0.0,0.0,0.0,5.945894275069449,0.0026834635682381,0.244100590235681,2.4140852716643284
940.0,0.0,225,1142.31,142.78875,3.0854811440203127,0.9972451231821444,0.9999910559908988,0.0134730538922175,0,53,81,4,0.0,304.44,401.76,19.98,0.0,0.0,0.0,0.0,5.710617413021504,0.0259777309699324,0.4091361801909444,1.2524738782147422
945.0,0.0,225,1153.32,144.165,3.1637945263812783,0.9991947421654798,0.9999912970184166,0.2631530873218841,1,53,80,4,0.01,307.08,405.81,20.18,0.0,0.0,0.0,0.0,5.8497735,0.0,0.5794812597433503,2.336405083079715
950.0,-0.005,227,1164.2099999999998,145.52625,3.2279105461701016,0.9983152512866812,0.9999905465954644,0.0146484375000005,1,53,81,4,0.03,309.73,409.82,20.38,0.0,0.0,0.0,0.0,3.118159678590825,0.6519790728113082,0.4141231590003915,1.5227890333450376
955.0,-0.0099999999999999,228,1175.32,146.915,3.2826996569791937,0.9944926608318144,0.9999897714431464,0.014423076923076,1,53,81,4,0.08,312.38,413.87,20.58,0.0,0.0,0.0,0.0,3.464696121924629,0.3180593542230961,0.262420374638609,2.5257316232767035
960.0,-0.025,230,1192.07,149.00875000000002,3.18978819813676,0.9947288071875022,0.9991512085190996,-0.0811604147605978,2,53,81,5,0.13,315.04,417.92,20.8,0.0,0.0,0.0,0.0,2.8607327229854227,0.7671086671342333,0.0617442251950435,1.032285037437528
965.0,-0.025,225,1180.0,147.5,3.0763947097622406,0.9975125716316668,0.9999819349725296,-0.0682139739305818,2,53,81,4,0.23,318.36,422.0,21.02,0.0,0.0,0.0,0.0,5.241753004093056,0.6470680255188104,0.6714448308406525,1.053019222947495
970.0,-0.05,221,1178.6799999999998,147.33499999999998,2.9849949674989014,0.9970603863581992,0.999999999771522,0.0612538011458596,2,53,82,4,0.33,320.33,426.02,21.18,0.0,0.0,0.0,0.0,3.032369855545011,0.3115684328822432,0.4418135593507641,2.1478580887033085
975.0,-0.05,216,1176.24,147.03,2.8401773766933416,0.9960393616246194,0.9999621921637096,-0.1036872698403965,3,53,82,4,0.46,322.98,430.07,21.38,0.0,0.0,0.0,0.0,1.4315251269858271,0.6405249329323804,0.274288427776534,2.7266729908367657
980.0,-0.065,213,1186.65,148.33125,2.94063410100991,0.996831831996039,0.9999589932098129,0.0222519743754865,3,53,82,4,0.61,325.63,434.12,21.58,0.0,0.0,0.0,0.0,1.5035841677030704,0.3220144610722964,0.0014508789916203,3.4790611597032792
985.0,-0.0749999999999999,207,1195.35,149.41875,3.0784635341920303,0.9974304662739024,0.9999565852289048,-0.0684873080700989,2,53,83,4,0.74,328.28,438.38,22.24,0.0,0.0,0.0,0.0,3.296010535466108,0.0,0.2730565032963425,1.9145864218952795
990.0,-0.065,206,1203.4,150.42499999999998,3.196841322271697,0.9922574851147616,0.9856556654991612,0.1156026127264608,3,53,82,4,0.58,330.93,442.22,22.34,0.0,0.0,0.0,0.0,2.902403695191593,0.276505603293191,0.5189884379159357,2.4251349652023544
995.0,0.08,209,1219.11,152.38875000000002,3.061557984888314,0.9935851930338552,0.9848962986801906,-0.1800163039277278,3,53,83,4,0.67,333.58,446.27,22.18,0.0,0.0,0.0,0.0,2.9756327943937646,0.6512454695624954,0.2069111959487041,2.0593614375108324
1000.0,-0.045,215,1228.33,153.54125,2.7729728570380936,0.9911458481578312,0.984412439326666,0.0542475728155335,3,53,84,4,0.77,336.23,450.32,22.38,0.0,0.0,0.0,0.0,0.8771878926960431,0.8378307261201112,0.0001957987587146,1.2860922889734565
1005.0,-0.0499999999999999,212,1239.5000000000002,154.9375,2.593293802751249,0.9943042457999164,0.9998515463438212,0.1156565656565649,2,53,84,4,0.87,339.41,454.37,22.58,0.0,0.0,0.0,0.0,1.5329820750978684,0.2951564790041381,1.586774014395994e-05,0.4913089960233924
1010.0,-0.0499999999999999,218,1250.05,156.25625,2.7010937365240366,0.9982101453588856,1.0,-0.0578136599851518,3,53,84,4,1.01,341.53,459.15,22.78,0.0,0.0,0.0,0.0,2.7027064519142248,0.3390388070161403,0.2306710077380601,2.1609549989793764
1015.0,-0.07,217,1259.4499999999998,157.43125,2.816238194118788,0.996164298611904,0.999999170755462,0.0292553191489356,0,53,84,4,0.45,344.18,462.47,22.98,0.0,0.0,0.0,0.0,1.9665381734927088,0.0,0.3588397780397327,3.3581342110630934
1020.0,0.28,219,1269.7799999999995,158.72249999999997,3.0185584905829264,0.9967670779164856,0.9999989204931222,0.0045454545454556,1,53,84,4,0.09,346.83,466.52,23.18,0.0,0.0,0.0,0.0,2.096695156561495,0.0,0.6913861334354231,3.9396016201242814
1025.0,0.18,220,1281.0,160.125,3.1473834731167933,0.9975691322823654,0.9999986424733116,0.0045454545454538,1,53,84,4,0.13,349.48,470.57,23.38,0.0,0.0,0.0,0.0,4.725378660875018,0.0,0.1958563304752445,2.643911329729796
1030.0,-0.02,227,1292.03,161.50375,2.9472467773800703,0.999251324368827,0.9999983386004204,0.0045454545454538,2,53,84,5,0.21,352.14,474.62,23.6,0.0,0.0,0.0,0.0,1.1031611168092146,0.526268426208355,0.0,1.1289015763806225
1035.0,-0.0399999999999999,230,1303.24,162.905,2.713484102421429,0.9952079734496676,0.999998010664526,0.0045454545454538,2,53,84,4,0.22,354.78,478.67,23.78,0.0,0.0,0.0,0.0,3.998369208820062,1.154137092814199,0.2263408682135683,0.7298181574987477
1040.0,-0.005,231,1315.2900000000002,164.41125,2.512766427039502,0.9945280672238384,0.9999976603484244,0.0045454545454555,2,53,84,4,0.31,358.18,482.72,23.98,0.0,0.0,0.0,0.0,0.2076266171114222,0.2526072541278796,0.2726504344603068,1.3191780296017888
1045.0,-0.045,229,1308.77,163.59625,2.6849772245368286,0.9998533524119192,0.9999972892342068,0.0045454545454556,3,53,84,4,0.43,360.08,486.77,24.18,0.0,0.0,0.0,0.0,3.7285369949959497,0.3247793224799156,0.2394072582741889,2.7162407220002494
1050.0,-0.06,226,1312.91,164.11374999999998,2.926826575140941,0.9990028870298612,0.9999968152156542,0.0062213079141745,3,53,85,4,0.58,362.73,490.82,24.38,0.0,0.0,0.0,0.0,2.56427711614358,0.3426050094939352,0.0007074097844072,1.7780359388645746
1055.0,-0.0749999999999999,223,1326.06,165.7575,3.02803417274562,0.999959919833544,1.0,-0.0477424207601197,2,53,85,4,0.69,365.38,497.02,24.58,0.0,0.0,0.0,0.0,2.2933897235973864,0.0,0.1922015398322935,4.324762605096232
1060.0,-0.0549999999999999,224,1337.31,167.16375,2.9539359075399734,0.997810154325049,1.0,0.0,3,53,85,4,0.84,368.03,501.27,24.78,0.0,0.0,0.0,0.0,2.6781595537944445,0.0,0.5934788868346401,4.827210173713354
1065.0,-0.075,218,1347.1,168.3875,2.781431469818276,0.9961021202705016,0.9999947754643836,0.1071428571428544,3,53,85,4,1.0,370.68,502.97,26.86,0.0,0.0,0.0,0.0,3.046617602013975,0.6446951748332501,0.596384990399753,3.7877511039683753
