step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,0.0,157,376.58,47.0725,6.308810354707226,0.9889423381678436,0.9958198027690685,-0.545867625846743,4,43,50,3,2.7,102.61,125.6,5.63,0.0,0.0,0.0,0.0,2.6274514078966607,1.1033466380505816,1.6145710677271663,3.1873524410533056
550.0,-1.35,155,391.04,48.88,5.7135645873442815,0.9868297442277368,0.9994887464304704,-0.187556561085973,1,43,51,4,1.22,104.76,128.13,5.81,0.0,0.0,0.0,0.0,2.010157476733851,1.3879885304666624,1.4984499942030391,2.350394180385565
555.0,0.7400000000000001,157,386.75999999999993,48.345,5.291303087457652,0.9745113896756828,0.9957468765298436,-0.1882303839732886,0,44,50,3,1.22,106.96,130.54,5.95,0.0,0.0,0.0,0.0,2.205634293746953,0.0930138438314528,1.1734172139138046,0.7531042588612961
560.0,0.0,167,397.85,49.73125,5.1351867286711945,0.9797535101062744,0.9964604618744204,-0.1107469574450701,0,45,51,3,1.23,109.21,133.06,6.08,0.0,0.0,0.0,0.0,1.2630672844609587,0.0049945167607449,0.7815349960153631,1.8498951429563133
565.0,-0.005,172,417.7099999999999,52.21375,5.178715409343775,0.9816012784678924,0.9877481383854718,0.0561805031867717,2,46,52,3,1.27,111.51,135.63,6.23,0.0,0.0,0.0,0.0,2.747075800084547,0.5209781936598334,0.3252866407617126,2.5867876612318987
570.0,-0.02,171,427.77,53.47125,5.296214197243226,0.9975969719903068,0.999927758911908,-0.324858757062147,3,46,52,3,1.4,113.81,138.23,6.38,0.0,0.0,0.0,0.0,3.479177236606632,1.293819545336326,0.4373447758292618,3.7846410688724776
575.0,-0.0649999999999999,170,420.13,52.51625,5.636203021388302,0.976018170430334,0.996634152707095,-0.2226206150663031,1,48,54,3,0.43,116.16,140.87,6.53,0.0,0.0,0.0,0.0,3.478146145303241,1.034031691042312,1.1616752357438505,4.197891904166116
580.0,0.485,166,424.23,53.02875,5.90102972401174,0.982306811722089,0.996047219707702,-0.062728937728938,0,48,54,4,0.09,118.56,143.57,6.73,0.0,0.0,0.0,0.0,4.83758215771252,0.8906767121847637,0.9459416010004112,4.375404171179311
585.0,0.1699999999999999,166,425.3200000000001,53.165,5.890653275365687,0.9691810318851208,0.9956187681265704,-0.2383816792095069,0,49,54,3,0.09,121.0,146.27,0.0,0.0,0.0,0.0,0.0,5.727716873743103,0.4890312327089959,0.2772430625884324,2.6240063891329863
590.0,0.0,171,445.43,55.67875,5.373586529611123,0.9664703109636738,0.9994144684503514,0.3023489932885906,0,49,56,3,0.1,123.45,149.04,0.0,0.0,0.0,0.0,0.0,7.342702451908724,0.5275102476216721,0.2594872057793665,2.0013846752774094
595.0,-0.005,175,465.78,58.2225,4.801216325594724,0.9915701955864192,0.9998867901041644,-0.1346538100313228,1,48,56,5,0.14,125.89,151.84,7.18,0.0,0.0,0.0,0.0,5.140178867788773,0.0027340495346359,0.4176860553329026,1.8326333769075016
600.0,-0.02,174,457.19,57.14874999999999,4.207998296012015,0.9891378206368496,0.9955716593132272,-0.1992025989367986,0,48,56,4,0.0,128.16,154.52,7.46,0.0,0.0,0.0,0.0,2.303367806117273,0.5821700618384823,0.5078130063607149,1.191504943393748
605.0,0.07,175,468.0,58.5,4.296289893306232,0.9807157119371256,0.9957608392996892,0.1568965517241374,0,48,56,3,0.0,130.56,157.32,7.56,0.0,0.0,0.0,0.0,4.701772781561683,0.0263019960665976,0.0403783533775735,1.1505224682098156
610.0,0.0,179,476.46,59.557500000000005,4.831804207118984,0.9883759511911854,0.9956199194174556,0.2605235042735048,0,51,58,3,0.0,133.05,160.16,7.58,0.0,0.0,0.0,0.0,8.54630325035201,0.0021348376614208,0.0011674938778228,3.3281679997080422
615.0,0.0,176,485.06,60.6325,5.143057920638936,0.9894871388239622,0.9956318147898306,-0.0434872787610631,0,51,58,3,0.0,135.6,163.06,7.72,0.0,0.0,0.0,0.0,0.0,0.0001764524186961,0.932132031137364,5.113312385016477
620.0,0.0,175,491.86,61.4825,5.446071654486534,0.9884351987746698,0.9957490682190336,0.0690184049079754,0,51,58,3,0.0,138.15,166.2,7.87,0.0,0.0,0.0,0.0,14.161720666573324,0.3689558208264239,1.5651513309302192,8.100086960775391
625.0,0.0,175,496.03,62.00375,5.496278342048308,0.9909608560913225,0.9958088390592708,-0.205317422934003,0,51,58,3,0.0,140.7,169.09,4.16,0.0,0.0,0.0,0.0,11.39114975758164,0.6551445717550616,1.0600874194077186,6.238335353982587
630.0,0.0,180,507.68,63.46,5.595683179700937,0.9842131759045024,0.9958429015112248,-0.1075419301018618,0,51,60,3,0.0,143.25,172.04,8.17,0.0,0.0,0.0,0.0,6.2034411395354985,0.0112634113891327,0.6941312576345103,4.547701860017374
635.0,0.0,184,508.06000000000006,63.5075,5.179233140515431,0.9721376575645996,0.9952418650692552,-0.2129389507288101,0,52,61,3,0.0,145.8,175.07,0.0,0.0,0.0,0.0,0.0,9.713172553932436,0.3329326512309319,0.1310693473021444,2.4560643074234663
640.0,0.0,185,516.76,64.595,4.948303155896555,0.9693342025080331,0.9955026325630684,0.3447348767737127,0,52,61,3,0.0,148.35,178.12,0.0,0.0,0.0,0.0,0.0,1.7341729171636042,0.6358841815674742,0.3345544426095755,0.8668529504320255
645.0,0.0,181,525.3499999999999,65.66875,4.678985375867847,0.9706565759436228,0.9961139224521228,0.4235382955771302,1,52,60,4,0.01,150.9,181.09,0.0,0.0,0.0,0.0,0.0,7.236472378897709,0.3053848761952946,0.6229300892394122,0.5024279576459677
650.0,-0.005,188,548.64,68.58,4.43790774095746,0.976827220307207,0.999714405349406,0.0423517602900401,1,52,61,9,0.03,153.62,184.12,0.0,0.0,0.0,0.0,0.0,5.629546235135431,0.6158087086251941,0.3221535771854111,0.2080271117319544
655.0,-0.0099999999999999,197,546.61,68.32624999999999,4.184245280095454,0.9767338398674084,0.9049773653687448,-0.0214719459732299,0,52,65,13,0.0,156.0,187.26,0.16,0.0,0.0,0.0,0.0,2.3312409871486905,0.3383826621141604,0.3826924609353896,0.0276771789796212
660.0,0.015,192,553.14,69.1425,4.061212642205829,0.9851833427355484,0.9960310742554797,-0.2720124057630928,0,52,63,8,0.01,158.82,190.42,1.9,0.0,0.0,0.0,0.0,3.8575718445797658,0.647012722994513,0.5153228809414084,0.245385666926852
665.0,-0.005,192,569.5400000000001,71.1925,3.9390237788514177,0.9864618433794236,0.9959558775735688,-0.2012048087683144,0,52,65,3,0.0,161.1,193.61,9.66,0.0,0.0,0.0,0.0,7.122266509025038,0.7644944564764428,0.6035445388082076,1.4886437960315984
670.0,0.005,193,578.72,72.34,4.268502992187528,0.989702740678922,0.9959598460995492,0.0131183767850156,0,52,66,4,0.0,163.65,196.88,9.72,0.0,0.0,0.0,0.0,4.343286192898995,0.3031449244615711,0.7612326169976454,2.707096673066945
675.0,0.0,188,586.97,73.37125,4.528300307812605,0.9932975629525406,0.9965708399270358,0.0724360575804829,0,52,65,4,0.01,166.2,200.12,9.69,0.0,0.0,0.0,0.0,7.195971152079245,0.2861719933323887,0.840288054765301,1.6810912749384517
680.0,-0.005,190,595.6000000000001,74.45,4.723536307642417,0.9918582283612492,0.9965846922720812,-0.0955728155339775,1,52,66,4,0.06,168.75,203.4,9.97,0.0,0.0,0.0,0.0,0.0,0.551148021057317,0.1560867732362379,3.814831343873317
685.0,-0.0249999999999999,192,605.8900000000001,75.73625,4.967076012851043,0.9965249176607582,0.9968106958821684,0.0191530089904049,1,52,68,4,0.11,171.82,206.79,10.05,0.0,0.0,0.0,0.0,3.5581780174384754,0.6451026020994122,0.3155460922000704,4.182351490288545
690.0,-0.025,190,634.6600000000001,79.3325,5.034670606305239,0.995645244226264,0.9999967892762696,-0.2163819234784329,0,52,67,5,0.0,173.85,210.14,10.29,0.0,0.0,0.0,0.0,5.810902346733137,0.3335456959819147,0.6245717977552887,4.76074144858609
695.0,0.055,193,644.21,80.52625,5.266093394943924,0.996229405687,0.9999964373354095,0.2524271844660199,0,52,68,5,0.0,176.4,213.54,10.49,0.0,0.0,0.0,0.0,6.114106139068763,0.8051472084089355,0.6470880761826834,5.306303771657712
700.0,0.0,198,628.44,78.55499999999999,5.191995874801273,0.9799630290468172,0.9963869932960224,-0.4284111717735968,0,52,68,5,0.0,178.95,216.94,2.04,0.0,0.0,0.0,0.0,6.218671848627526,0.6268185562453162,0.5160080009239919,4.699030992114451
705.0,0.0,204,642.14,80.26750000000001,5.050777307638627,0.9899709794873272,0.9967646803411764,-0.2688869920244339,1,52,69,6,0.01,181.5,220.38,10.96,0.0,0.0,0.0,0.0,6.24142714308372,0.5989830790298227,0.4177869885644257,2.8713809588776096
710.0,-0.005,200,663.27,82.90875,4.604145046959314,0.984807422222244,0.9993692125547922,-0.0399029668659611,0,52,69,4,0.0,184.62,223.83,10.57,0.0,0.0,0.0,0.0,4.105845398935726,0.1933131212627006,0.3876315349914047,2.513594824138016
715.0,0.005,200,678.29,84.78625,4.165830937071517,0.9946968258400792,0.9997207777051172,-0.2421162082508714,0,52,70,4,0.0,186.6,227.31,11.02,0.0,0.0,0.0,0.0,3.4642544840806764,0.5135689974681227,0.3106094533515834,1.6582474167243628
720.0,0.0,198,680.8800000000001,85.11,3.9134551687758,0.9706775221426668,0.999722963378118,-0.2229000057049197,0,52,70,4,0.0,189.15,230.81,4.81,0.0,0.0,0.0,0.0,3.908250951110072,0.6600630380737174,0.3773980472669047,2.2314227502796657
725.0,0.0,196,687.38,85.92250000000001,4.086208111179433,0.9728903240881496,0.9996927483841104,-0.2587091014120536,0,53,71,4,0.0,193.51,234.33,0.0,0.0,0.0,0.0,0.0,7.411184851399618,0.1290907745031815,0.4396747417890564,2.151333448305639
730.0,0.0,196,682.49,85.31125,4.426525848427646,0.9669355816140393,0.9958485301625448,0.1166331261394307,0,53,71,4,0.0,195.09,237.88,0.0,0.0,0.0,0.0,0.0,9.589887693128546,0.6247050721681181,0.4954772687341383,1.117525528295852
735.0,0.0,200,713.02,89.1275,4.533869531936055,0.9812873632310244,0.9997235534979289,-0.4282883747675578,0,54,71,7,0.0,196.8,241.43,9.13,0.0,0.0,0.0,0.0,0.9031877654021724,0.5768460292390285,0.95671166386297,0.8709198741588952
740.0,0.0,199,725.39,90.67375,4.641229264973419,0.9884223681263856,0.9995822539808926,0.4023605535926971,0,54,71,4,0.0,200.72,244.98,12.04,0.0,0.0,0.0,0.0,6.8486661875494175,0.5634639362626117,0.6945117684100174,0.9384983381732896
745.0,0.0,200,735.2,91.9,4.668984851664543,0.9878156866533911,0.9997324182157552,0.5275788628927706,1,54,71,4,0.0,201.9,248.55,12.21,0.0,0.0,0.0,0.0,5.918345393694189,0.2864338513639285,0.6848729908570385,2.4851351207472323
750.0,0.0,202,734.8900000000001,91.86125,4.687780000123172,0.9899761404975708,0.9996400775097328,0.0842086583570581,1,54,71,4,0.0,204.45,252.08,3.04,0.0,0.0,0.0,0.0,3.746510397812859,0.3460355208909216,0.3135621528984801,2.48458057613634
755.0,0.0,204,760.08,95.01,4.74316903961042,0.9882764873740176,0.9999763780080588,-0.1329253720475517,1,54,71,4,0.0,207.0,255.63,12.61,0.0,0.0,0.0,0.0,7.26129063534205,0.3128414200396962,0.1933688608011293,2.9386092382698106
760.0,0.0,203,770.3699999999999,96.29625,4.80864007014474,0.9938659906823036,0.9999832084241396,-0.1580645161290312,1,54,72,4,0.2,209.88,259.21,12.81,0.0,0.0,0.0,0.0,4.517532220554517,4.437550624894841e-06,0.7916144360025726,3.0098343377082504
765.0,-0.1,201,775.7499999999999,96.96875,4.723373213333221,0.9963719523426386,0.999699177095513,-0.1687540292519883,0,54,73,4,0.0,214.22,262.82,13.01,0.0,0.0,0.0,0.0,7.111610440187446,0.5328756482585403,0.8311252367895775,3.134438824564897
770.0,0.1,202,792.8699999999999,99.10875,4.594542944556558,0.9956951532535988,1.0,-0.163534505428453,0,54,72,5,0.0,218.29,266.38,13.24,0.0,0.0,0.0,0.0,6.482629851381578,0.3157168159647955,0.696342567221378,4.255266127944545
775.0,0.0,201,802.4300000000001,100.30375,4.222277731231894,0.9978153779668152,1.0,0.25,0,54,72,4,0.0,220.66,269.98,13.41,0.0,0.0,0.0,0.0,8.57309429088549,0.8270305347700295,0.8886103513223993,1.876903839832192
780.0,0.0,205,811.74,101.4675,4.065556361655546,0.9987231216848932,1.0,0.0,0,54,73,5,0.0,222.55,273.62,13.64,0.0,0.0,0.0,0.0,10.46082068055628,0.2888378021637719,0.3970521279135729,0.6482813109245732
785.0,0.0,208,816.39,102.04875,3.908070480484117,0.994841092058074,0.9997879904817548,-0.311030741410488,0,54,75,4,0.0,225.02,277.31,13.86,0.0,0.0,0.0,0.0,10.31846309357468,0.3025691345150593,0.8336374415417784,2.317334835051287
790.0,0.0,208,799.26,99.9075,3.9593526085209465,0.9759249279684016,0.9966799719272228,-0.4135655998611036,0,54,75,4,0.0,227.72,281.03,0.0,0.0,0.0,0.0,0.0,4.729416955879482,0.2249719792908866,0.6456716390235607,2.7653228394629084
795.0,0.0,208,822.5899999999999,102.82375,4.018521721180007,0.990086065253032,0.998421382453004,-0.3837565375648193,0,54,75,4,0.0,230.42,284.73,8.65,0.0,0.0,0.0,0.0,7.285221631794372,0.4528073792094214,0.3333196044086184,1.5013407873670217
800.0,0.0,209,851.72,106.465,4.089730495481216,0.9899794022584814,1.0,-0.1920035878293632,0,54,76,7,0.0,233.12,288.5,14.51,0.0,0.0,0.0,0.0,0.2279545774418697,0.5307625736914895,0.085056207537962,1.3143378411163522
805.0,0.0,209,861.83,107.72875,3.901228055261335,0.9954950765677676,1.0,0.25,1,54,76,6,0.0,235.82,292.3,14.74,0.0,0.0,0.0,0.0,4.740159035877652,0.9652632502865474,0.0107086899588926,0.3013553759926722
810.0,0.0,206,857.53,107.19125,3.800396370576545,0.994033309717138,0.9985064811316134,0.065953038674033,1,54,75,4,0.0,238.52,296.01,14.87,0.0,0.0,0.0,0.0,6.9977819998558415,0.283145049381084,0.3403066704099521,1.4863201414198788
815.0,0.0,208,876.41,109.55125,3.846668609051124,0.9998476266775826,0.9997968899467998,-0.2962193190815517,1,54,75,4,0.15,241.23,299.57,15.03,0.0,0.0,0.0,0.0,3.6915485902590928,0.2337476309482218,0.0982608313659911,2.416158130027528
820.0,-0.075,211,865.21,108.15125,4.117378920728744,0.9942073163462526,0.9965639108359516,-0.2006685108344856,0,54,77,4,0.0,243.92,303.55,15.21,0.0,0.0,0.0,0.0,8.466580224902318,0.511464575624058,0.584118512604507,2.9840640271283565
825.0,0.075,213,875.6099999999999,109.45125,4.163988732216726,0.9924354572792348,0.9965801419813164,0.0151331719128329,0,54,78,4,0.0,246.62,307.42,15.41,0.0,0.0,0.0,0.0,7.022968280440168,0.2583599150147042,0.2958410379716117,3.3737598984137644
830.0,0.0,217,886.0600000000001,110.7575,4.157297734361173,0.9937157863320416,0.9965969524269176,0.0149164677804296,0,54,79,4,0.0,249.32,311.33,15.61,0.0,0.0,0.0,0.0,5.200365679155076,0.5345495465750899,0.5245701668934565,3.045537052877689
835.0,0.0,216,896.5600000000001,112.07,4.223473491903889,0.995058845073266,0.9966129920223348,0.0147058823529411,0,54,79,5,0.0,252.02,315.28,15.82,0.0,0.0,0.0,0.0,11.947072466460616,0.5637665917623088,0.7214017989122937,3.381997940415027
840.0,0.0,218,913.51,114.18875,4.106560054820129,0.9804546945440866,0.999736504758288,-0.4512961491738024,0,54,80,5,0.0,254.72,319.27,0.0,0.0,0.0,0.0,0.0,13.368860836886135,0.9999336070564492,0.8637798103450388,2.2745071164693087
845.0,0.0,218,901.5100000000002,112.68875,4.120943138820711,0.9696939127610305,0.9967773191243868,0.0513442044953726,0,54,79,5,0.0,257.42,323.23,0.0,0.0,0.0,0.0,0.0,10.407882497286456,0.3432059576093921,0.675434114949812,1.0193099487904491
850.0,0.0,222,922.18,115.2725,4.119047185657993,0.9894646510735424,0.996655156277603,-0.2194804654370209,0,54,80,8,0.0,260.12,327.07,10.39,0.0,0.0,0.0,0.0,7.114475179802071,0.2114594488772997,0.5093555339842579,0.2021890227622618
855.0,0.0,223,946.16,118.27,4.0240717891367614,0.9952223481066118,0.9972711457783856,-0.3742265105710219,1,54,81,6,0.01,263.68,331.11,16.86,0.0,0.0,0.0,0.0,0.0317027138679727,0.8323228702480155,0.2686408840699771,0.8373080393708037
860.0,-0.005,220,973.21,121.65125,4.004800040177235,0.996375895009756,0.9997741844464024,-0.1943413729128019,0,54,81,4,0.0,265.75,335.1,17.03,0.0,0.0,0.0,0.0,9.297550938320189,0.4921698594221868,0.3003491718043901,5.000004268017276
865.0,0.005,222,960.67,120.08375,3.9994631816602415,0.9913545284726144,0.9968370429999588,0.0512765957446808,0,55,80,4,0.0,268.24,339.34,17.17,0.0,0.0,0.0,0.0,7.391415222293904,1.061935732256826,0.6165862203577075,2.309520455581054
870.0,0.0,222,971.98,121.4975,3.9996491308785695,0.9929257704717596,0.9967205027904604,0.2631578947368426,0,55,81,5,0.0,272.0,342.9,17.36,0.0,0.0,0.0,0.0,5.880624162488804,0.4708029373231649,0.2971266997388902,3.240250887364464
875.0,0.0,221,988.67,123.58375,4.26077234675367,0.9922331684375932,0.9968748818703176,-0.1396925858951173,0,54,80,5,0.0,273.72,347.36,17.61,0.0,0.0,0.0,0.0,8.120154217988393,0.5611602792951674,0.1407907046008315,3.147749226583559
880.0,0.0,224,1014.13,126.76625,4.4385737584311045,0.995868602411932,0.999525620325414,-0.184603417850839,0,54,82,6,0.0,276.32,351.37,17.89,0.0,0.0,0.0,0.0,3.5607615210321906,0.2866900216496493,0.2752153646088278,2.8017332152310046
885.0,0.0,222,1012.37,126.54625,4.3266873610872105,0.998412240006705,0.9988770491039896,-0.1804665437572258,1,54,82,4,0.01,279.02,355.47,17.91,0.0,0.0,0.0,0.0,0.0004801607516016,4.437550624894841e-06,0.569161948176904,1.6484576203598378
890.0,-0.005,223,1019.24,127.405,3.845285153984223,0.989932213285672,0.998395618315016,-0.0664335664335684,0,54,82,5,0.0,281.72,359.57,18.13,0.0,0.0,0.0,0.0,10.348822588070435,0.5311329682489893,0.7575472199958745,0.8293877212045531
895.0,0.005,219,1029.38,128.6725,3.3740653126174283,0.9922649237519708,0.9983864611895192,-0.0318041216406194,0,54,82,4,0.0,284.42,363.5,18.26,0.0,0.0,0.0,0.0,4.594517362255216,0.4083616583938735,0.2427943315601791,0.5082803070748071
900.0,0.0,218,1046.28,130.78500000000005,3.3857407640506687,0.9986353644470218,0.9985243198163049,-0.1659343537906833,0,54,82,4,0.0,287.12,367.86,18.42,0.0,0.0,0.0,0.0,10.157314331044228,0.3097148452207694,0.7896810702479358,1.575100135050357
905.0,0.0,222,1038.41,129.80124999999998,3.533733385987217,0.9831061086774184,0.9983102406452402,-0.2277243346565019,0,55,82,4,0.0,289.87,371.91,0.0,0.0,0.0,0.0,0.0,10.67353695543098,0.3149285781573837,0.4762465791407279,2.7312957414989145
910.0,0.0,226,1059.73,132.46625,3.7291570672109264,0.9804738199588052,0.9997584999338124,0.0768024024779116,0,55,82,4,0.0,292.62,375.65,0.0,0.0,0.0,0.0,0.0,4.385230524005563,0.6219337767417891,0.1953094214744829,1.2307489671137029
915.0,0.0,229,1055.47,131.93375,3.811139605924435,0.9942093262846532,0.998600547360412,-0.3923503614899879,0,55,83,5,0.01,295.37,380.09,2.29,0.0,0.0,0.0,0.0,8.98004759296326,0.2999065505522205,0.1375678339077621,1.240176723319221
920.0,-0.005,227,1069.68,133.70999999999998,3.826553267498571,0.9948316439373316,0.9985985226605816,-0.1833037948290273,1,55,83,4,0.06,298.82,384.24,6.44,0.0,0.0,0.0,0.0,0.0,0.228673475592931,0.2264521798254485,1.5494706817931143
925.0,-0.0249999999999999,226,1093.87,136.73375,3.635069972007023,0.991834401067355,0.999015734860539,-0.4115348537945427,0,55,84,4,0.0,301.47,387.94,12.55,0.0,0.0,0.0,0.0,5.599624583238123,0.4841224815588926,0.2062540106128224,2.0215334066183703
930.0,0.03,225,1119.95,139.99374999999998,3.5825650760673544,0.988923769117306,0.9997955037987364,-0.4135772118748267,0,55,84,5,0.0,303.62,392.09,19.61,0.0,0.0,0.0,0.0,4.254591358197289,0.9585458816424772,0.4516505362512987,1.983363665482993
935.0,0.0,222,1112.13,139.01625,3.681122350388086,0.9830539080268702,0.9969421456216132,-0.1809423305798743,0,55,85,5,0.0,306.37,396.86,19.81,0.0,0.0,0.0,0.0,6.074869104052894,0.305433649460941,0.4966413364605211,5.743536357519655
940.0,0.0,227,1124.4,140.55,3.8436496972361,0.9861941456939916,0.9983319885173086,0.0249610560524258,0,54,85,5,0.0,309.11,400.49,20.01,0.0,0.0,0.0,0.0,7.654250449740378,0.8120306563170757,0.2991861645938858,0.1122467019478866
945.0,0.0,231,1134.38,141.7975,3.7795604730840897,0.980094102673592,0.998566143719826,0.0605156580754125,1,54,85,6,0.01,311.42,404.69,20.21,0.0,0.0,0.0,0.0,6.361652955851517,0.5405892355605247,0.3731310846668271,2.3697045289118086
950.0,-0.005,226,1145.29,143.16125,3.576465013896005,0.9870662216324348,0.9985587863934586,0.0679991137293779,1,54,85,6,0.04,314.12,408.89,20.41,0.0,0.0,0.0,0.0,2.9899675562947907,0.3167235458652182,0.5579122601193093,0.0976693275617359
955.0,-0.015,229,1163.5500000000002,145.44375000000002,3.388478125131323,0.9942199332778268,0.9984372159263444,-0.216980131746068,0,54,84,7,0.0,316.82,412.88,20.97,0.0,0.0,0.0,0.0,5.037112735036287,0.0,0.6386229692630122,3.446659901471683
960.0,0.02,225,1173.46,146.6825,3.170225266749599,0.9934128118101662,0.998432297849402,-0.0155712434937582,0,54,84,4,0.0,319.52,417.06,20.81,0.0,0.0,0.0,0.0,8.601137265234026,0.2854906080940916,0.617068478340972,1.0970769643798377
965.0,0.0,228,1197.55,149.69375000000002,3.206489164199591,0.9917794423992928,0.9998018907413178,-0.2136260819265729,0,54,85,4,0.0,322.22,421.22,21.01,0.0,0.0,0.0,0.0,9.780665255951954,1.073329441417143,0.289275897275273,0.7624813396745574
970.0,0.0,231,1188.14,148.51749999999998,3.125185346824597,0.9912000927334468,0.9982978864384094,-0.1769231796008823,0,54,85,4,0.0,324.92,425.42,21.21,0.0,0.0,0.0,0.0,7.509980344315275,0.6154986985915853,0.2188281173844608,2.2557589039099017
975.0,0.0,231,1199.27,149.90875,3.3309676741796443,0.997666551190865,0.9985346626201717,0.0084538906958934,1,54,85,4,0.01,327.62,429.62,21.41,0.0,0.0,0.0,0.0,5.247657685900037,0.3786111038565492,0.4135203826333567,3.1727185726116978
980.0,-0.005,236,1210.65,151.33125,3.4570163499923785,0.9960100412211408,0.998527897158706,0.0155993790856826,1,54,87,4,0.04,330.32,433.91,21.61,0.0,0.0,0.0,0.0,6.369990501866867,0.2965069266071662,0.3445484792491274,3.163822165702663
985.0,-0.015,236,1229.62,153.7025,3.605851333664525,0.9962031817971336,0.9986202294572314,-0.1383326068652584,1,54,87,4,0.09,333.02,438.17,21.81,0.0,0.0,0.0,0.0,6.870290849151743,0.6255108860373116,0.3962635711457484,0.0
990.0,-0.0249999999999999,236,1255.27,156.90875,3.4198956962791915,0.9915631215784184,0.9998330020725442,-0.1758778129283541,1,54,87,4,0.14,335.72,442.44,22.01,0.0,0.0,0.0,0.0,2.714753182100072,0.3515203999999999,0.3441984437319745,3.55012146986712
995.0,-0.025,238,1246.27,155.78375,3.314950706868495,0.9821970691199002,0.9986652350976958,0.0688561934945627,1,54,88,4,0.19,338.83,446.73,22.21,0.0,0.0,0.0,0.0,6.34004611943524,0.2972942339387523,0.3203458904475118,0.1183828036750223
1000.0,-0.0249999999999999,237,1286.3300000000002,160.79125,3.161255957576696,0.9894407338680016,0.9999964288506334,0.0547336819678498,1,54,88,4,0.24,341.12,451.08,22.41,0.0,0.0,0.0,0.0,2.9312298315163225,0.3609037088480659,0.187248030090364,2.959262934800144
1005.0,-0.0249999999999999,238,1298.15,162.26875,3.202527990646622,0.9871180434888048,0.9999958908830566,0.031324993274146,1,54,88,5,0.29,343.82,455.43,22.61,0.0,0.0,0.0,0.0,4.58639985161727,0.2945834819239187,0.5623353777304222,2.8863330266215166
1010.0,-0.0249999999999999,239,1279.5799999999997,159.9475,3.152751738189039,0.9976248496993212,0.998677789232359,-0.2348146311880613,2,54,88,5,0.38,346.52,459.78,22.93,0.0,0.0,0.0,0.0,3.599607448046241,0.3299225663567035,0.2035461383734055,2.804611950893612
1015.0,-0.045,240,1291.12,161.39,2.9906502206231256,0.9969601409788512,0.9986723037954048,0.0151147028154319,2,54,88,4,0.48,349.22,464.13,23.01,0.0,0.0,0.0,0.0,1.4895093728136073,0.5431906137912466,0.4468611442902091,1.1263648030025133
1020.0,-0.0499999999999999,236,1307.3100000000002,163.41375,2.597890017841182,0.9927579255094224,0.9985859629289572,-0.2236697247706437,2,54,88,4,0.58,351.92,468.48,23.21,0.0,0.0,0.0,0.0,2.153229339449521,0.6104216169666989,0.3922354615742371,3.586836162567065
1025.0,-0.0499999999999999,236,1326.99,165.87375,2.5810961401897083,0.9908382601672016,0.9994317064599928,-0.1859211237774512,2,54,88,4,0.68,354.62,472.84,23.42,0.0,0.0,0.0,0.0,5.260909820750068,0.0,0.4127869033771847,2.576841244621993
1030.0,-0.05,236,1319.56,164.945,2.62908291978406,0.983283736895638,0.9973451359254972,-0.1746206948935398,2,54,89,5,0.78,357.88,477.21,23.61,0.0,0.0,0.0,0.0,3.305547649723473,0.2695501413821245,0.4199872487297373,1.8923685076263623
1035.0,-0.0499999999999999,242,1340.5899999999997,167.57375,2.689380342856103,0.9845253140182926,0.9987313231277336,-0.1445054985161415,2,54,89,5,0.88,360.02,481.61,23.81,0.0,0.0,0.0,0.0,2.302735043627401,0.4087950391262259,0.2211585919419874,0.0
1040.0,-0.0499999999999999,240,1375.3,171.91250000000002,2.664970555830989,0.9971116461149232,0.9999915375439716,-0.2280659993789709,2,54,88,5,0.98,362.72,485.89,24.1,0.0,0.0,0.0,0.0,1.715607243335559,0.6783245298307915,0.4079990639069507,0.0
1045.0,-0.0499999999999999,242,1372.61,171.57625000000002,2.588517699804468,0.9971283332108448,0.99940962991076,-0.1494168726256165,3,54,90,4,1.1,365.42,490.29,24.21,0.0,0.0,0.0,0.0,2.0461411015911946,0.3622377357661876,0.1696595805867455,2.850625033192652
1050.0,-0.06,242,1380.54,172.5675,2.470357036486824,0.9904066119534892,0.9996819849066568,0.1110591951384831,2,54,90,4,1.19,368.12,494.75,24.41,0.0,0.0,0.0,0.0,2.765689025041819,0.3280675310232672,0.2254524422639444,1.6335315157539914
1055.0,-0.0449999999999999,240,1382.5199999999998,172.815,2.247481185111933,0.9938395981226752,0.9998051269949046,0.0998138077949283,3,54,91,4,1.33,370.82,499.17,24.61,0.0,0.0,0.0,0.0,2.096722133463303,0.0,0.3294986290580204,1.304195437091182
1060.0,-0.07,236,1376.1899999999998,172.02375,2.226275842655345,0.9952249818359188,0.9997653018747528,0.0119900715581744,4,54,91,4,1.5,373.52,503.67,24.81,0.0,0.0,0.0,0.0,2.360339762801636,0.3389643627183526,0.1071785138129613,3.050085973340224
1065.0,-0.0849999999999999,230,1380.0700000000002,172.50875000000002,2.4134440833819126,0.996393048642743,0.9997476863876676,0.0002097065661456,5,54,91,4,1.72,376.22,508.17,25.03,0.0,0.0,0.0,0.0,1.6793548015801307,0.8021042041428671,0.0318924737170673,2.4116960823569498
