step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,0.01,140,31.72,1.9825,4.243362747693729,0.9488870731911024,0.8887317409347348,0.7541699911414008,16,8,11,25,0.3,2.5,1.9,14.58,0.0,0.0,0.0,0.0,3.529207962645216,3.7897310781464495,2.3399168504422394,1.663630827018747
560.0,-0.535,141,30.58,1.91125,4.060899581382657,0.9489692569936584,0.9006088974512163,0.7911266660406604,18,10,13,22,0.6,4.32,1.7,11.83,0.0,0.0,0.0,0.0,2.9475406264576427,3.680770691361863,1.5220758529410332,0.9562773538851148
565.0,-0.6050000000000001,126,35.31,2.206875,4.431094437096895,0.9577322140047504,0.944640985860725,0.4253209176802846,15,10,11,21,0.48,4.7,2.55,13.96,0.0,0.0,0.0,0.0,1.8855334315799823,3.4606205964038663,1.5999071333170092,1.2704740015194285
570.0,-0.0349999999999999,138,40.8,2.55,4.018235341684994,0.961263985569318,0.9403287978612516,0.3735438600791829,14,12,11,23,0.37,5.11,2.31,17.31,0.0,0.0,0.0,0.0,1.9111216131706823,0.4894639001074472,2.128968014022968,0.7344675766957562
575.0,-0.0475,136,46.71,2.919375,3.3674287007547665,0.967451432562806,0.979380160376777,0.2846799159193324,13,15,13,19,9.46,5.99,2.51,14.65,0.0,0.0,0.0,0.0,2.4483540248178697,1.9308880952649128,1.57066232941997,1.233268598731268
580.0,-4.765000000000001,122,52.91,3.306875,3.617778794486614,0.9640304665524876,0.9572028339394596,0.2706150473058363,17,9,16,13,11.9,6.06,3.25,11.64,0.0,0.0,0.0,0.0,0.1716336147259953,3.254688462676477,1.6125294673813726,1.540478619025968
585.0,-1.2374999999999996,120,45.55,2.846875,4.691612330935052,0.965031059437066,0.9603084308453352,0.3136725427361616,17,9,17,16,9.77,0.0,3.15,13.5,0.0,0.0,0.0,0.0,3.056908396341983,2.385386540010236,1.1977745581316777,1.8409329269233576
590.0,2.58,121,30.31,1.894375,4.566028382729394,0.9530225651607782,0.8958331556513404,0.7595668629112381,8,12,16,14,4.2,0.0,3.34,4.35,0.0,0.0,0.0,0.0,4.975079110088996,0.905089648920406,1.1344509522678334,2.105750062158074
595.0,2.775,136,41.33,2.5831250000000003,3.724849204602112,0.9620868993154248,0.9860499804120576,0.5326274314178215,8,15,18,14,4.24,0.0,3.52,11.98,0.0,0.0,0.0,0.0,3.1471939208601736,1.8243441061742265,0.7775695791098675,1.4857399036618326
600.0,-1.74,152,39.99,2.499375,3.468973791263687,0.9612851507644922,0.9821860346495372,0.5880984581576489,12,16,19,18,3.82,0.0,3.4,11.98,0.0,0.0,0.0,0.0,1.512501366767174,1.1711221572718302,1.6873396111920882,1.2115404324486798
605.0,0.0650000000000001,146,41.27,2.579375,3.696980527589883,0.957330589739765,0.9806174218480396,0.6569112982076262,10,17,19,16,4.3,0.0,3.77,11.19,0.0,0.0,0.0,0.0,2.797353289332089,0.7498853484217245,2.132259444811751,1.1454159686627383
610.0,-0.07,145,44.41000000000001,2.775625,3.4793887114016746,0.962961499443867,0.969213289454218,0.590295897952116,11,16,23,14,4.82,0.0,4.17,8.86,0.0,0.0,0.0,0.0,1.3275956736197612,1.2464733595728497,1.2568524054499222,1.8602098679266363
615.0,-0.6500000000000004,153,49.18,3.0737500000000004,3.241606295338072,0.9628067689311016,0.9412367835423312,0.5879106875003678,14,16,22,15,5.3,0.0,4.39,10.62,0.0,0.0,0.0,0.0,1.7078714756566746,1.17434548002857,1.1666131591927658,1.2821483814858956
620.0,-0.5149999999999997,154,49.34,3.08375,3.766452033206901,0.965309152644007,0.8822668636431367,0.4356412109863778,10,18,20,14,5.38,0.0,7.89,7.84,0.0,0.0,0.0,0.0,4.305536486716413,1.976666447324572,0.6035136019357001,2.847287828849924
625.0,0.2749999999999999,156,47.52000000000001,2.97,3.3942981966876347,0.9667136796394457,0.8563305032801047,0.394554058773217,13,21,17,12,5.8,0.0,11.77,7.91,0.0,0.0,0.0,0.0,3.1817416535005747,1.401920621702756,0.6840343273841737,2.7912707652473694
630.0,1.8375000000000004,147,51.64,3.2275000000000005,3.748159640696418,0.9676167196568772,0.935420751429049,0.2829350523710666,14,19,14,11,6.45,0.0,11.23,5.58,0.0,0.0,0.0,0.0,2.764030723398721,1.058927566859515,2.2464225816069248,3.12952552293458
635.0,-0.3175000000000001,141,51.17,3.198125,3.241143318300084,0.9662563573983414,0.9632398090936004,0.3549185947790926,12,21,14,9,5.0,0.0,9.74,7.14,0.0,0.0,0.0,0.0,2.5272843882879554,0.170073628951295,2.213595591309929,3.4297892345909813
640.0,0.7250000000000001,134,39.23,2.451875,3.4906684379286084,0.9601468774380328,0.9329705491968908,0.5914773226764778,7,21,7,13,2.53,0.0,6.95,6.42,0.0,0.0,0.0,0.0,2.9487553068580987,0.4580399866490644,2.60560574348307,1.7130073219711437
645.0,1.2200000000000002,146,40.59,2.536875,3.290453561481092,0.9624000989888304,0.89236495392706,0.9170744747515804,6,25,12,16,2.29,0.0,7.37,6.38,0.0,0.0,0.0,0.0,2.107495896997388,0.4052740093252686,1.3731010276285007,1.0593969642418437
650.0,0.1274999999999999,140,39.97,2.498125,3.979024853200096,0.9613304325761928,0.9342156760434168,1.0752493607046087,4,23,14,11,1.83,0.0,7.77,4.74,0.0,0.0,0.0,0.0,3.1430715216439955,2.442243268120371,2.322163497838712,1.8640056472520523
655.0,0.2375,152,41.3,2.58125,3.7813898479140975,0.9621515730096234,0.99823988805124,0.6155191635717463,5,24,15,12,1.54,0.0,7.97,6.89,0.0,0.0,0.0,0.0,3.8542649700086495,2.8729015713337493,2.1932040414073537,1.975488711120626
660.0,0.145,157,50.58,3.1612500000000003,3.2410854595335112,0.9580522867892072,0.8871751703045707,0.4559753647491851,5,25,17,13,0.38,9.39,8.4,6.47,0.0,0.0,0.0,0.0,5.142270068305439,1.90545759282852,1.3439625360179672,1.1787184177923604
665.0,-1.7925,169,65.35,4.084375,3.4432166985360184,0.9785866537929218,0.949475777392168,0.502090362744729,2,30,17,13,0.05,13.74,8.77,6.34,0.0,0.0,0.0,0.0,5.436016671673847,1.0329891377843885,1.3760852136938726,1.8203834684290243
670.0,-3.485,164,69.49000000000001,4.343125,3.2922566493059167,0.9801660721222284,0.9388668916379664,0.3885159241384976,0,26,18,10,0.0,14.21,9.17,4.51,0.0,0.0,0.0,0.0,8.800422801789201,1.7012272550309844,1.7439660333015232,1.6733826316268006
675.0,-0.9025000000000002,162,63.36,3.96,3.5316318280442816,0.9769319204524382,0.9420505091611882,0.2682057658253092,3,18,18,12,0.01,7.23,8.07,4.16,0.0,0.0,0.0,0.0,7.004830148237653,2.8825444305725827,2.786612220619619,1.6059763241995535
680.0,1.6475,167,53.32,3.3325,3.551795758793811,0.965874064422242,0.9319961468726272,0.2737108775765327,4,17,15,12,0.0,0.12,2.98,4.82,0.0,0.0,0.0,0.0,8.311958260782825,1.6858991613792689,2.6371278330469328,2.644971410861937
685.0,1.6250000000000002,160,63.02,3.9387500000000006,3.2845297083096288,0.961029053373326,0.99257907939419,0.4011240883200705,1,22,11,14,0.0,0.0,5.43,5.93,0.0,0.0,0.0,0.0,6.070703557878901,0.5191293610442476,2.383782564084243,1.4259134444155672
690.0,-0.0599999999999998,160,62.28000000000001,3.8925,2.891692958062308,0.9655639113479108,0.9970896383256244,0.5334783652736392,2,26,9,15,0.0,0.0,2.66,6.58,0.0,0.0,0.0,0.0,5.799229260734971,1.8258248435773203,1.330511291205645,1.6910953587235833
695.0,0.7149999999999999,181,59.18000000000001,3.69875,2.487394724870516,0.9638525407291044,0.9692351448144596,0.4335148793557127,7,27,13,16,0.0,0.0,2.26,6.58,0.0,0.0,0.0,0.0,1.056556099246341,2.460324473090356,0.6854097832453951,0.9803769745335476
700.0,1.31,168,58.6,3.6625,2.937149791086305,0.9603469523579372,0.9837325026581756,0.3121709293310488,9,24,11,15,0.0,0.0,1.82,5.97,0.0,0.0,0.0,0.0,1.140500525800921,2.275628190344992,1.599681173251002,1.939568275265496
705.0,-0.3125,160,58.01,3.625625,3.321036480557266,0.9686155352095932,0.9621485625690912,0.4893429013705096,9,29,8,11,0.0,0.0,3.5,6.15,0.0,0.0,0.0,0.0,1.2638832972391794,0.535563601615902,1.028396163812353,2.1461411680132105
710.0,-0.0125000000000001,160,58.21,3.638125,3.3043076842360004,0.9601863876417084,0.9876210160656028,0.6900330002866825,9,35,8,10,0.0,0.0,4.15,5.86,0.0,0.0,0.0,0.0,1.4618330101834522,0.3714554624951547,1.2846189536041956,2.9109161213274626
715.0,0.3525,174,59.16,3.6975,3.154076464506898,0.9623930536335452,0.9767285550999328,0.2354480842113782,9,34,10,10,0.0,0.0,0.76,5.74,0.0,0.0,0.0,0.0,1.8312472453794408,1.0233116282534438,1.0088756084498616,2.756870789627252
720.0,-1.0975,191,61.17,3.823125,2.718710242970715,0.9530759061613052,0.9866730937209084,0.7260895835343113,11,35,10,10,0.0,0.0,0.0,6.06,0.0,0.0,0.0,0.0,2.332735407807157,1.1671828922876106,2.1018067060985177,1.6035107098498258
725.0,-0.0549999999999997,184,65.27999999999999,4.08,2.8185986372005103,0.9552048737606568,0.9237976060631216,0.4280360137736315,9,36,3,11,0.0,0.0,1.0,6.54,0.0,0.0,0.0,0.0,3.9583320472263313,0.6460519435102211,2.849797485639126,0.8968745207980272
730.0,-0.145,185,67.14999999999999,4.196875,2.8910166322288493,0.9633353131605528,0.9496407013319544,0.4910051597374534,9,38,5,12,0.0,0.0,1.6,7.1,0.0,0.0,0.0,0.0,4.901405614063109,1.0411645924513506,2.3251639296520783,1.42548952463055
735.0,-0.0375,183,70.23,4.389375,3.1130748577896497,0.9623774623116896,0.9927489132622416,0.5963928807663024,10,39,8,13,0.0,0.0,1.52,7.61,0.0,0.0,0.0,0.0,2.537634712399071,0.9598472438174348,2.011397935414212,2.1098989101161343
740.0,0.0750000000000001,175,68.13999999999999,4.25875,2.884365153438938,0.9543413524564912,0.9238905506808734,0.5695652070809458,12,40,4,11,0.0,0.0,1.11,6.92,0.0,0.0,0.0,0.0,1.3455588763591355,0.8070705446173193,2.117271497557062,1.7002773716336437
745.0,-0.3000000000000002,192,63.59,3.974375,2.5994132636005447,0.9537324409853074,0.9257041741293864,0.6819584898513917,13,43,6,11,0.0,0.0,1.31,6.58,0.0,0.0,0.0,0.0,0.3544865247362622,0.6124857252287438,0.7863986659945802,1.784441712141572
750.0,0.4575,175,70.85999999999999,4.428750000000001,3.080041267089437,0.9701374355922348,0.9893456293103612,0.7645792938166213,9,39,4,5,0.0,4.41,1.36,6.57,0.0,0.0,0.0,0.0,2.1136604010459226,1.6946056646970356,2.264875778529364,2.950607243321661
755.0,-1.2599999999999998,169,74.84,4.6775,3.1988248449800745,0.9681369238593606,0.9936320930357828,0.4294825704295001,12,30,4,7,0.0,10.53,0.57,6.72,0.0,0.0,0.0,0.0,1.9313761168471704,1.610202572259408,3.589265815951062,2.1467096632514364
760.0,-0.9175,173,62.79,3.924375,2.7954775354284003,0.9457032760318504,0.929552103710076,0.0695660191258245,12,24,3,9,0.0,7.83,0.47,6.83,0.0,0.0,0.0,0.0,2.43979023725679,0.872311163209752,7.30034782522882,1.800115776219161
765.0,0.935,186,63.67,3.979375,2.9302544660709784,0.9442928752759194,0.932187306496062,0.3119720182839874,9,26,2,7,0.0,6.97,0.86,6.77,0.0,0.0,0.0,0.0,2.2574319195024626,1.2823333061019455,5.242680532945651,2.158185124700227
770.0,0.5724999999999998,185,63.66000000000001,3.97875,2.9174683233665424,0.9483421488654196,0.9496038811237386,0.4850106912775392,11,25,6,6,0.0,8.26,1.06,6.21,0.0,0.0,0.0,0.0,1.2415832176602182,1.789068463551654,0.3418449430079644,3.784949720326732
775.0,0.175,183,67.41,4.213125,3.1968918515955767,0.9518467482944946,0.9602197497741172,0.6197759529723328,9,27,6,4,0.0,13.63,0.66,5.78,0.0,0.0,0.0,0.0,3.576612738835283,1.7680305671860146,4.01156125835728,4.937251412274772
780.0,-1.2325000000000002,183,69.22999999999999,4.326874999999999,3.239464062337792,0.9447544709310518,0.9365392268998234,0.3857351483219794,9,28,6,4,0.0,12.66,0.0,4.74,0.0,0.0,0.0,0.0,2.996734797982698,0.8742999923403573,4.645639923106703,3.766455985449245
785.0,0.2250000000000001,188,60.59,3.786875,3.21065739192078,0.94504272706846,0.8935507181016145,0.3504627043118458,10,28,6,6,0.0,10.61,0.03,0.0,0.0,0.0,0.0,0.0,1.190383819542849,0.8603376035611973,5.6928295453069016,2.920934018820842
790.0,0.6625000000000002,188,66.19000000000001,4.136875,3.184356081747464,0.95862766581699,0.9320674092117942,0.3129036900350448,11,28,6,10,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,1.0960433304761008,1.4850531622225165,3.614993956105637,1.7723723999862386
795.0,-2.02,209,74.37,4.648125,3.229559995782932,0.9662864019745784,0.9053934195252704,0.2607352503036094,11,26,10,13,0.03,15.34,1.33,0.0,0.0,0.0,0.0,0.0,2.6360077695938693,1.149166060423512,4.015603312595736,1.1500776807251183
800.0,1.12,204,72.75999999999999,4.547499999999999,2.8955358428444367,0.9638090672715957,0.950976331692207,0.355703324979909,13,24,10,13,0.03,12.09,1.41,0.0,0.0,0.0,0.0,0.0,3.0083924337707417,0.6632992637202907,3.001720146691336,1.4143819223520837
805.0,0.8875,192,75.49,4.718125000000001,3.7172614502925048,0.9757430476189978,0.942760755664972,0.0657793506015245,14,17,10,14,4.87,10.07,1.36,0.0,0.0,0.0,0.0,0.0,3.757473350173084,1.446406109425853,2.669407016437171,1.7330713367492123
810.0,-1.72,194,75.45,4.715625,3.491969262363232,0.9660450410156785,0.9860199177330524,-0.0570443509091936,14,14,8,15,0.0,13.71,1.24,0.0,0.0,0.0,0.0,0.0,3.687410493883647,1.2974239525954083,1.6249024292782337,1.5161625611577445
815.0,1.3924999999999998,200,66.50999999999999,4.156875,3.4895657474436783,0.9520781119779552,0.978725011561604,0.3466824157087956,17,15,5,14,0.0,4.33,0.66,0.0,0.0,0.0,0.0,0.0,1.9164692148158031,2.216424495655712,1.6381967735808738,2.0099927573535084
820.0,2.3025,198,65.62,4.10125,3.000256094853803,0.9474698629147168,0.914968565413486,0.19142269539627,19,12,3,15,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.7171360123419432,3.267747080587472,2.725391098355571,1.1143518453036263
825.0,1.13,208,79.29,4.955625,3.326142781427876,0.9521556433076078,0.983760036189018,0.6407715314513507,20,11,4,16,0.0,5.71,0.0,0.0,0.0,0.0,0.0,0.0,2.391799154488657,4.155445202356587,2.400190739585609,1.2858190255085111
830.0,-1.145,203,65.04,4.065,3.595064892431166,0.9520637837163368,0.8801705290027312,-0.0005663817446347,20,10,7,16,0.0,7.17,0.0,0.0,0.0,0.0,0.0,0.0,2.3094153746365937,3.926032964411113,1.3699812671228675,1.7159393143868278
835.0,-0.2875,216,64.01,4.000625,3.3917161729495646,0.9431066541207848,0.90928166797597,0.4176900191159399,22,11,7,18,0.0,6.37,0.0,0.0,0.0,0.0,0.0,0.0,1.911886188690629,2.627066698390297,0.0019501054687852,8.66905001903967e-05
840.0,0.1324999999999999,223,73.85,4.6156250000000005,3.043489856735725,0.9533668292512848,0.9463241416828998,0.5576303874226719,22,12,8,18,0.0,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.9741299941093864,3.2607125014537783,0.0,0.9595084987664412
845.0,-0.1650000000000001,230,72.71999999999998,4.545,2.6736208720342494,0.9597007168986929,0.981032014803226,0.4155711577513255,25,12,8,18,1.82,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.4907369342257758,1.7859550081110325,0.0,1.032124161938187
850.0,-0.5274999999999999,220,80.83999999999999,5.0525,2.843710217341985,0.9477835211789316,0.9466718811820768,-0.0263062615005277,25,10,8,18,11.87,2.44,0.0,8.69,0.0,0.0,0.0,0.0,2.079091414334905,1.193163353352595,0.0,0.9416430168426138
855.0,-4.4125,222,89.07,5.566875,2.88771540793797,0.971799499299632,0.9470298664722636,-0.279866586849995,24,13,9,19,11.66,4.0,0.0,9.48,0.0,0.0,0.0,0.0,3.125131354381584,1.015875517646782,1.4135046213956088,1.0342817251835237
860.0,-0.2125000000000004,202,88.81,5.550625,3.101839809986793,0.968792090811474,0.9793080161575348,0.1008116966284417,22,9,8,12,9.85,3.75,0.0,8.51,0.0,0.0,0.0,0.0,2.472922394201857,1.3190786275853503,2.733332598308471,1.784400407113136
865.0,1.1000000000000003,209,85.75999999999999,5.359999999999999,2.606924262651558,0.95494742544993,0.9736155817024394,-0.0306254266005213,21,10,9,12,13.62,3.17,0.0,7.37,0.0,0.0,0.0,0.0,1.5581164126623828,0.3540842229962236,1.1882366901102988,0.4700750595790979
870.0,-1.7399999999999998,230,84.79,5.299375,2.6679775599325084,0.958446827282481,0.9213797337583916,0.1612387855223176,20,10,9,17,3.82,1.68,0.0,7.92,0.0,0.0,0.0,0.0,2.232627620294551,0.5476897752367086,1.1475700795270003,0.6696265908061654
875.0,5.237499999999999,248,84.62,5.28875,2.3101237050114274,0.952273341612333,0.9326292242881836,0.0943200555811425,17,8,9,18,1.32,1.1,0.0,8.6,0.0,0.0,0.0,0.0,2.054086936525568,0.8246024570024009,0.6363369586213983,1.543291267161983
880.0,1.59,238,75.03999999999999,4.69,2.7893305292986934,0.9537095893232664,0.9017917421494656,0.0209293998410467,15,7,10,16,1.21,0.44,0.0,7.37,0.0,0.0,0.0,0.0,2.6873804449725265,1.570261652209969,0.8869146176067724,1.156961213831032
885.0,0.2425,230,79.88999999999999,4.993125,3.0811636024029685,0.9573233246885406,0.9652425679014712,0.4195079516274331,15,2,11,15,2.09,0.47,0.0,7.36,0.0,0.0,0.0,0.0,1.9394763548314504,4.36158582396331,1.8300735124660043e-05,1.4007434476915006
890.0,-0.4399999999999999,221,79.65,4.978125,3.129998872145392,0.9542003304263068,0.9606538220969686,0.1215783807747324,14,2,11,16,1.69,0.0,0.0,6.86,0.0,0.0,0.0,0.0,2.857057936778539,2.5005923087728834,0.0,0.6854427461145193
895.0,0.3174999999999999,210,74.99000000000001,4.686875,2.937882292647468,0.9498703598867948,0.9003551795456669,0.463532096505399,14,5,12,19,3.34,0.0,0.0,7.25,0.0,0.0,0.0,0.0,2.817336404079533,5.583507474071646,0.0,1.3481102161884666
900.0,-0.8775,227,80.63000000000001,5.039375,2.832673905621965,0.9375423623714968,0.8786300260203314,0.2021343131652956,16,4,12,15,3.21,1.45,0.0,5.61,0.0,0.0,0.0,0.0,2.675220039371968,6.289236352727026,0.0,1.4596341203692045
905.0,-0.2525,246,89.22000000000001,5.57625,2.8729410006902305,0.9470855724979276,0.8883566214313456,0.5625322540178928,18,4,12,12,4.79,1.67,0.0,6.98,0.0,0.0,0.0,0.0,1.5340025279795413,4.350904154612834,0.0,1.9832083321750864
910.0,-0.845,269,101.31,6.331875,2.3902809956825064,0.964774778792998,0.9826859325550024,0.3007595983333297,17,5,12,12,10.21,0.97,0.0,7.14,0.0,0.0,0.0,0.0,1.6336338534436032,0.826634567057754,0.3098296153341205,1.2507009829272742
915.0,-2.5275000000000007,267,102.52,6.4075,2.035476591070395,0.9511058919899944,0.9648064051188716,0.3035762088524636,19,1,12,8,3.84,0.16,1.76,7.75,0.0,0.0,0.0,0.0,2.22786767509962,5.085907735261214,0.885667897902154,1.934019007252746
920.0,3.3875000000000006,278,112.68,7.0425,2.0239615374141247,0.9512499618007224,0.9274137283273468,0.4921366674558674,22,0,13,12,7.44,0.0,5.03,7.9,0.0,0.0,0.0,0.0,1.5607523363934963,8.163677357268224,0.0007397842076908,1.2238422131908862
925.0,-1.7600000000000002,283,115.08,7.1925,2.241530405641245,0.9544104730578168,0.9447054691415128,1.1951457755982635,23,2,13,15,6.99,0.0,5.43,8.1,0.0,0.0,0.0,0.0,2.050631052063321,0.1995201967219103,0.0,1.6555361861771043
930.0,0.2175,287,110.83999999999996,6.927499999999999,2.386937328913053,0.9518486048692356,0.9452972641722768,0.8292665855610422,20,4,13,11,6.41,0.0,5.83,4.61,0.0,0.0,0.0,0.0,2.309643070467281,2.22644384870612,0.7654366857596135,1.86087522462336
935.0,0.2975,257,112.17000000000002,7.010625000000001,2.2639135832131885,0.953896953869563,0.8818832813946287,0.8624844046195652,17,3,14,7,7.14,0.0,6.27,2.86,0.0,0.0,0.0,0.0,1.833579102309508,2.4045513443753364,0.0,1.4734300955190516
940.0,-0.3649999999999997,259,116.79000000000002,7.299375,2.5808326322690776,0.9584541441530654,0.9620492739346456,0.1788961154445095,17,3,14,4,8.18,0.06,6.72,0.0,0.0,0.0,0.0,0.0,1.315628622984877,6.243293586769423,0.0,2.3354024770272868
945.0,-0.7225,266,121.36,7.585,2.6568578275900747,0.9438381172535572,0.9064707945977896,0.4898758947559868,23,2,15,7,8.68,0.08,7.17,0.14,0.0,0.0,0.0,0.0,0.4113504193433108,8.060298561955882,0.8843280391584799,1.1989942562607874
950.0,-0.0725,257,128.62,8.03875,3.1855568924859865,0.9703739159070612,0.934403309991433,0.3801961526555023,21,0,14,6,8.48,0.05,7.62,2.93,0.0,0.0,0.0,0.0,2.481637451011472,11.664233817055212,1.6399344075999196,1.951048356627227
955.0,0.0899999999999996,251,132.37,8.273125,2.901536081299544,0.9656539311127684,0.9782437827779537,0.3823083285032221,16,0,14,9,12.8,0.03,8.07,0.15,0.0,0.0,0.0,0.0,3.154071543267433,9.098091600414724,1.5484395423982984,0.6297450759262824
960.0,-2.14,261,127.44,7.965,2.68651087634763,0.9602167453401358,0.9377711282431948,0.3369878416792849,16,1,15,10,12.97,0.05,8.52,0.76,0.0,0.0,0.0,0.0,2.608428790963231,6.504039836070295,0.5863178823647458,0.3209280113761121
965.0,-0.0824999999999999,268,129.47,8.091875,2.58912723074532,0.955529849433246,0.9340412760826798,0.7152434277592358,18,1,16,10,12.81,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.462172554737061,6.5711516533205225,0.4413700403700418,2.2979801126250456
970.0,0.0925,261,130.99,8.186875,2.5990487093778563,0.9485287450578554,0.8915858272984866,0.6255816396272835,17,1,16,6,10.17,0.07,9.5,1.27,0.0,0.0,0.0,0.0,2.244920844711912,7.876838587940155,0.6524115304144731,1.635771875572976
975.0,1.3025000000000002,268,129.63,8.101875,2.4480225761372605,0.9488507438735132,0.9173341872069244,0.8619309846164788,15,2,16,3,6.95,0.07,10.0,0.91,0.0,0.0,0.0,0.0,1.2087970091498208,8.388504707895345,0.6586468797489209,1.1626688688710372
980.0,1.61,269,141.42999999999998,8.839375,2.504145189999249,0.949101552236416,0.9346506426040706,0.266845849095472,14,0,16,1,7.73,0.0,10.5,0.66,0.0,0.0,0.0,0.0,1.0086383151839728,9.439669586588067,0.6521450281112923,2.878498758692675
985.0,-0.3825000000000001,265,142.08,8.879999999999999,2.387433076337542,0.9412580653352988,0.9290431858605146,0.7170359593281542,14,2,16,1,8.16,0.0,11.0,0.66,0.0,0.0,0.0,0.0,1.087036796902653,6.014268634904946,0.5282309965513434,5.137770806098184
990.0,-0.2199999999999998,273,152.67,9.541875,2.454865181710486,0.9502752479068606,0.9361405744531166,0.3095881045381918,14,3,18,3,8.55,0.08,11.58,0.45,0.0,0.0,0.0,0.0,1.5932042060180274,7.181711080684804,6.158031857712435e-05,4.68746124759835
995.0,-0.2175000000000002,264,156.57999999999998,9.78625,2.496849240745349,0.9507370704620676,0.8902865859763258,0.823913549171865,13,3,18,2,7.98,0.05,12.18,0.25,0.0,0.0,0.0,0.0,0.8649213319633694,7.883876253555987,0.0,5.853132153163903
1000.0,0.2925000000000001,247,153.22000000000003,9.57625,2.867178700337169,0.9534526367712868,0.9195455268925946,0.7906089812142869,11,3,18,2,6.71,0.0,12.78,0.38,0.0,0.0,0.0,0.0,2.0486621367079154,4.559305991638438,0.2033968745289664,4.448088116814167
1005.0,0.6500000000000001,248,159.62,9.97625,3.165050312831824,0.961103284570336,0.98218011694113,0.5165495265682718,11,5,18,2,7.13,0.0,13.38,0.0,0.0,0.0,0.0,0.0,2.050854247086636,2.9521654115488696,0.6413581897397005,6.4961503387994535
1010.0,-0.345,230,165.83999999999995,10.365,3.475711102680884,0.961821728766702,0.9792671064789916,0.6022767903216026,11,7,19,3,7.32,0.03,14.03,0.0,0.0,0.0,0.0,0.0,2.129005236813875,3.620903190991588,0.598099049627214,4.964109928710521
1015.0,0.0474999999999997,235,158.51,9.906875,2.8101844926889123,0.9446815115322528,0.9815884900286176,0.7764035277629784,7,8,20,3,5.39,0.0,14.69,0.0,0.0,0.0,0.0,0.0,2.8525730441819928,1.30910676392831,0.0043100657061003,3.440185618473899
1020.0,0.9725000000000004,239,145.19,9.074375,2.718055253805265,0.9493028854176644,0.9047278967453716,0.5893793339225448,4,10,20,3,3.69,0.0,15.39,0.0,0.0,0.0,0.0,0.0,4.611946140117746,3.265126949359583e-05,0.0,4.741573981807237
1025.0,0.7749999999999999,219,152.25,9.515625,2.965617414979075,0.947650725670907,0.974068292066848,0.1921711232517114,5,10,20,4,2.98,0.0,16.09,0.0,0.0,0.0,0.0,0.0,4.609057521138426,0.0,2.019953163004917,2.3649708412335007
1030.0,0.3324999999999999,220,159.79000000000002,9.986875,3.143140724645991,0.9529177541899296,0.9767237856432728,0.3707425328911998,5,10,20,5,1.12,0.03,16.79,0.0,0.0,0.0,0.0,0.0,5.2170272780156255,1.3240076922305726,1.965646664934354,2.150698983325276
1035.0,0.99,242,161.89999999999998,10.11875,2.3406877260032792,0.9542213468997776,0.9374575653074422,0.485070350936572,5,10,20,4,0.0,0.0,17.49,0.0,0.0,0.0,0.0,0.0,1.6841301842156635,0.4265370285511862,2.206879269547302,3.763173577236975
1040.0,0.5325,264,192.57,12.035625,2.4106274813296524,0.9513309906603004,0.9860723155049634,0.2576123033832762,6,11,20,5,2.07,0.0,18.19,0.0,0.0,0.0,0.0,0.0,2.618884927639133,0.0011298755044981,1.177095100217103,3.721612186852278
1045.0,-1.0575,272,205.9,12.86875,2.5770594205795976,0.9435968996481257,0.9827623368859032,0.5899700715685708,5,11,20,7,2.11,0.0,18.89,0.0,0.0,0.0,0.0,0.0,1.4799559301495282,0.0,0.0,4.150403105305268
1050.0,-0.0625,270,190.26,11.89125,2.6648589499147795,0.939195090075562,0.9358428226850172,0.4751569828996512,4,11,20,7,2.07,0.0,19.59,0.0,0.0,0.0,0.0,0.0,1.4412752458904607,0.364803964572881,0.2312806506995998,4.997093068729257
1055.0,-0.0249999999999999,272,191.48,11.967499999999998,2.634813423185003,0.9389999360470368,0.9403957576068048,0.5936102582457128,4,11,21,8,2.15,0.0,20.31,0.0,0.0,0.0,0.0,0.0,2.4367618802106565,1.0640678572137647,0.0,1.0653484227514485
1060.0,-0.09,267,180.09999999999994,11.25625,2.4297676425299746,0.9425271437216524,0.9385839327704616,0.3983753270352431,5,11,21,10,1.67,0.0,21.06,0.0,0.0,0.0,0.0,0.0,2.702857010820271,1.0807788726523482,0.0,1.3448677117779522
1065.0,0.1575,265,173.71,10.856875,2.4749644746189303,0.9325146274829904,0.9820654814637664,0.4449044887914195,2,11,21,11,0.0,0.0,21.81,0.0,0.0,0.0,0.0,0.0,3.6694699251113874,0.9803584889255582,0.0,1.3133709731324477
