step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.0399999999999999,112,21.39,1.336875,3.998744583010316,0.9625742868004964,0.9894430598223786,0.9518881757317544,12,4,1,14,0.0,1.03,0.0,9.92,0.0,0.0,0.0,0.0,2.159311855912928,5.723279577591162,6.424907921941569,1.5906676820945838
555.0,-0.0275,117,12.42,0.7762499999999999,3.756813911968525,0.9498155969791782,0.9927726730485676,1.05156500573892,13,4,1,12,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,2.203668906634676,4.804852350209509,5.709706893410169,1.9449038623129908
560.0,-0.0175,136,14.39,0.899375,3.2211941637671457,0.9484487959102468,0.99171855773561,1.223958159471088,15,11,2,9,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,1.3850215200083171,0.7342252612478212,0.0815288832519557,1.7264641983792683
565.0,-0.1974999999999999,116,17.330000000000002,1.083125,3.467755057096085,0.9569255688946932,0.9903698312190972,0.8254161486393149,15,9,0,6,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.927063921354128,2.12968528941744,8.26079540567508,2.396138340898148
570.0,0.0649999999999999,122,16.5,1.03125,3.964956032370667,0.957938712256848,0.9811595695313868,1.0261217007236216,15,9,0,9,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,3.0538983835827063,3.588697832345128,0.0,2.593840530922713
575.0,0.2475,126,15.08,0.9425,3.369884203558669,0.9457281252394488,0.982534310028798,0.8610068919287654,16,2,0,8,0.01,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.9118774672763408,5.366987836534122,3.9957790676271534,2.220197614673018
580.0,0.2875,129,14.07,0.879375,3.2808965475629672,0.949849790817167,0.8854379945273045,0.973810337493454,18,4,0,10,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0768259497824413,3.114496433956689,12.913649760190903,2.1608400881222343
585.0,0.1725,144,17.119999999999997,1.07,3.014048879059267,0.9438195684919868,0.8607007512557161,1.171248689819475,19,8,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685364313095509,2.153033741135358,0.0025073667259627,1.11534930486329
590.0,-0.0424999999999999,154,22.48,1.405,3.122701550521625,0.9507152230849676,0.9277994257102204,1.1196440956259408,19,12,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331338063074467,1.030881460289567,1.2577444984344766,1.1060476354465485
595.0,-0.0749999999999999,129,18.42,1.15125,4.07633747579213,0.9525697843969524,0.8826822805771578,0.9340771067754604,19,9,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543336342541114,2.038102358465164,12.242464241899558,1.5682335108458196
600.0,0.0474999999999999,127,19.49,1.218125,4.227644027726206,0.956733566701084,0.9175850272424112,0.7230352641357383,20,4,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3742303268461742,3.3305322185905664,12.555863575872042,1.1531022710428616
605.0,0.07,136,22.16,1.385,3.735147996477417,0.9545222952600174,0.9749761962154854,0.9077988910103834,22,5,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690883295393905,1.3666346953265969,11.728067341993013,1.840620871013672
610.0,0.1175,153,24.43,1.526875,3.2031857776070543,0.953680934466141,0.9986317644316588,1.0145690104947824,21,8,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359956094717242,0.2620164492421256,11.648191093210048,1.992988573780025
615.0,0.0,169,31.8,1.9875000000000005,2.542293579572837,0.9457525098425508,0.9987492842631196,0.7416804166328805,21,10,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493443166843793,2.0112200013106096,8.181283359470955,1.3741699770563172
620.0,0.0,155,34.2,2.1375,3.112123543000627,0.94950235272755,0.940140301482156,1.2029869702261784,21,6,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672694114774047,3.239456948006092,3.948790896120367,1.0757648928048855
625.0,0.0,143,34.14,2.13375,3.655841561113919,0.9462213498306647,0.9988543038248844,0.8832113667592626,23,6,2,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010288901011468,3.704582573499729,0.7774959609043007,1.1360140974897106
630.0,0.0,131,26.180000000000003,1.63625,4.431641152862509,0.9486566660609156,0.8922712080686273,1.0591399409148123,21,4,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5001391427059827,6.431597796787751,14.291390922171107,0.843556624063009
635.0,0.0,145,20.64,1.29,3.5928026149924555,0.9429651294729684,0.9602338987108664,0.7623976682656519,24,5,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706715608229296,4.640932223354941,14.09807254853104,0.7402200268998924
640.0,0.0,164,16.25,1.015625,3.508038440783242,0.938413564187642,0.9596495761270336,1.2247241873558483,25,6,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562779748491398,5.482110260279825,1.4416266903275343,0.5335073010715992
645.0,0.0,162,18.11,1.131875,3.4266663358938314,0.9282362347421388,0.9258742325525646,0.7700733471566803,25,7,2,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504155451260346,3.1352039372979967,0.0025824683753819,0.035270684785423
650.0,0.0,160,28.22,1.76375,3.458204723740172,0.9360239740230888,0.9305097339274198,0.9138175189739988,25,9,2,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328465722499829,2.469950067199844,1.1385316279851865,0.575089062920789
655.0,0.0,168,31.19,1.949375,3.123555102869192,0.9275076803116398,0.972509134292636,1.3107798456311044,25,9,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354267317879854,2.348444124624137,10.027055414216823,0.4977460686038478
660.0,0.0,182,27.53,1.720625,3.011516103679607,0.9320356333249572,0.9763405503898273,0.9871190078063256,25,8,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603093175304604,2.7745274832023585,11.648498744876354,0.8303866680388088
665.0,0.0,193,33.56999999999999,2.098125,2.953112078923409,0.9409726235355989,0.9692667862157464,0.9818715622546226,26,8,1,28,0.29,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.5023715884864657,3.5948359092923785,5.048798696993728,1.3388065738376194
670.0,-0.8475,196,33.879999999999995,2.1175,2.5180568454148413,0.9370170421160964,0.9995825222274044,0.9913202776779352,24,9,1,30,0.7,3.23,0.0,0.0,0.0,0.0,0.0,0.0,1.615985674161467,1.1942144725429046e-05,7.548134795082751,0.8462665783526224
675.0,-0.3099999999999999,192,37.41,2.338125,2.5757087492781547,0.9345183091900112,0.937922445505016,1.02806225320911,20,5,2,29,0.8,2.09,0.0,0.0,0.0,0.0,0.0,0.0,2.445119450322786,1.6611113153182573,7.743832303845575,1.2663299393251342
680.0,0.235,188,29.54,1.84625,3.010000957873634,0.9364188657086444,0.9408023843760848,0.9342379398898611,15,1,2,31,1.91,0.33,0.0,0.0,0.0,0.0,0.0,0.0,2.30417943975341,7.307294067376536,6.236291506399301,0.5417935186872895
685.0,-0.1149999999999999,170,25.280000000000005,1.5799999999999998,2.796416878643376,0.9214841687036398,0.9208212071598536,0.8621256226453502,14,3,5,32,2.11,0.42,0.0,0.0,0.0,0.0,0.0,0.0,2.339207617604661,3.3644418700051424,0.8076157306458771,0.3950544137061904
690.0,-0.1224999999999999,147,21.47,1.341875,3.8575061848482313,0.9374107100568724,0.8953504669923642,1.044646091690942,9,2,6,32,2.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8691544714960617,6.714224715738787,1.8237616944649149,0.6771748775702371
695.0,-0.0899999999999999,130,24.67,1.541875,3.83678260606761,0.9519336134799486,0.8766611264940901,1.1607429501250033,6,3,3,32,5.49,0.52,0.0,0.0,0.0,0.0,0.0,0.0,4.1350524336537005,2.000793490111177,2.8684153877552743,0.8551503076484432
700.0,-1.6250000000000002,158,31.68,1.98,3.847172628289088,0.954356009948978,0.9172933248484572,0.8355194242642359,7,4,3,34,3.86,0.7,0.0,0.0,0.0,0.0,0.0,0.0,6.210135523941042,1.7978542851739874,2.5565217542475467,0.3595348867992061
705.0,0.7700000000000002,166,29.51,1.844375,3.096740769861107,0.942055630306752,0.9820800429582917,0.7761494247927583,5,3,3,34,5.55,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.949938000932111,2.818702721633507,3.0236571929907408,0.7231001886864991
710.0,-0.77,159,29.56,1.8475,3.759972228294814,0.9458138039971898,0.9750032648231672,0.7194888962810506,3,3,3,35,7.01,0.55,0.0,0.0,0.0,0.0,0.0,0.0,3.9483814159277104,5.728131675719047,0.8099087551394945,0.471499903515687
715.0,-0.7675,160,25.66,1.60375,3.61688574833963,0.9434152798090424,0.8852892046786128,1.0161085182770735,8,3,1,35,5.29,0.7,0.0,0.04,0.0,0.0,0.0,0.0,1.960011321229299,6.194845936146125,4.8983604878863005,1.5475919241627631
720.0,0.8074999999999999,181,22.090000000000003,1.3806250000000002,3.434361879061988,0.9330584175033918,0.8193825334867554,0.9052814281680496,7,5,1,36,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,2.1319261903811824,4.587139225442382,5.108953860830902,2.1949420651419542
725.0,2.56,172,21.94,1.37125,3.4190555421763613,0.9307930939696692,0.8641823875148985,1.6009141311759374,5,3,1,36,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,3.477301530903288,3.5105097119310864,8.444819637790701,2.036680791681876
730.0,0.1225,180,28.52,1.7824999999999998,3.1932601931128044,0.9380237103392156,0.8647897945804884,1.1438982250653396,9,3,2,39,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.245918266232032,2.494598294655788,5.827047618946633,1.4339594230042736
735.0,-1.2225,192,30.41,1.900625,3.002942719554791,0.9414625237747064,0.8835721570886186,1.2188824519485983,7,3,1,43,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,4.820172197012686,2.098947894691444,4.993723224188284,1.1709256885632586
740.0,0.24,195,31.37,1.960625,3.540171423489682,0.9435709066269542,0.9909134741664748,1.2496567225785182,7,3,1,46,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,5.034328295778827,2.7495820145311414,9.490741401890867,1.2935524774796483
745.0,0.255,197,35.11,2.194375,3.2743691728278668,0.9328498308488752,0.9998872545936078,1.168736480876342,10,1,2,46,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.9212446994922825,4.170433305905186,8.56912880733214,0.6263011672037097
750.0,-0.4975,194,34.44,2.1525,3.2012587768080194,0.9369082015166824,0.8842715660552287,1.150451155548839,12,2,1,46,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,1.7415187291725087,0.0029637545640899,9.78680864748291,0.9100190081917546
755.0,-0.0849999999999999,188,34.17000000000001,2.135625,3.0663311756985423,0.9372118462472284,0.9335833796576688,1.140838761536978,11,2,0,47,0.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,1.1844538231543795,0.0,7.867653612901858,0.8195061947063342
760.0,-0.115,205,33.980000000000004,2.12375,3.088993815631776,0.9402370808604734,0.9413296256708332,0.7936963189249776,9,2,3,47,0.06,0.25,0.05,0.0,0.0,0.0,0.0,0.0,4.103180447878472,3.369953026607012,3.609239265675816,0.613514379412863
765.0,1.485,230,29.43,1.839375,2.6719120566942527,0.9163768795021748,0.9331288438370046,1.23753823172723,9,1,4,51,0.06,0.05,0.19,0.0,0.0,0.0,0.0,0.0,5.062719812372389,6.506584076933563,3.4502836770345326,0.2845876405171231
770.0,0.05,232,34.86,2.17875,2.457836334800941,0.9206679363576392,0.9261304794353132,1.203283904522217,10,0,3,51,4.49,0.03,0.17,0.0,0.0,0.0,0.0,0.0,3.5297324860775703,8.5151806098409,5.555938775518008,0.2805795495863226
775.0,-2.2175,227,34.25,2.140625,2.5595314159312825,0.9248990971160032,0.9384045410426288,0.438584896581127,9,0,4,52,0.0,0.0,0.58,0.06,0.0,0.0,0.0,0.0,1.7260873897094464,13.029750493862988,5.337567204759519,0.8238465559098322
780.0,2.0625,206,35.5,2.21875,3.0339982124907308,0.9346653957244112,0.9386341208568424,1.1233526927737305,8,0,6,53,0.0,0.0,0.84,0.06,0.0,0.0,0.0,0.0,1.486328560023545,12.259788860958391,4.372107839309956,0.9344353903128912
785.0,-0.7675,206,36.22,2.26375,2.82083980814698,0.9373204353672956,0.8862552668542518,1.0718378329022222,8,1,4,55,0.0,0.0,0.65,1.33,0.0,0.0,0.0,0.0,1.524377900058057,8.991183989269132,3.827082616384918,0.4794268569536445
790.0,-0.0225,212,57.17,3.573125,3.2094077707973305,0.946293529920184,0.9346806377667712,0.9095532951933838,8,2,5,56,0.0,0.0,0.58,19.83,0.0,0.0,0.0,0.0,2.398251367782649,3.997348249038128,2.136596784379164,0.2122000470526797
795.0,-0.93,208,56.21000000000001,3.513125,3.130594734087763,0.942466849340195,0.887303577716307,1.3242871860011711,9,3,5,53,0.0,0.0,0.46,19.89,0.0,0.0,0.0,0.0,0.8630687572546603,2.501045575730573,4.096050653613055,0.6043075572658807
800.0,0.3925,213,63.50000000000001,3.96875,2.962902059321566,0.9506961457075014,0.9968128330464144,0.7054049660693883,10,3,2,51,0.0,0.0,0.3,15.17,0.0,0.0,0.0,0.0,1.293378193700408,5.259409880710355,8.437332633822068,1.2639425346256428
805.0,-0.1075000000000001,227,60.28000000000001,3.7675,3.104293535074926,0.9554831830572524,0.9790830905366936,0.2335020983047271,9,3,2,45,0.0,0.31,0.0,14.01,0.0,0.0,0.0,0.0,3.426033942317288,7.129995786569064,8.512364255656971,1.423545786955206
810.0,0.2800000000000001,221,60.080000000000005,3.755,3.153821375851655,0.9331443581212996,0.9783206858777028,0.5852225929967014,10,1,4,51,0.0,0.2,0.0,15.75,0.0,0.0,0.0,0.0,2.06108915493541,6.194836040516625,3.765392631456339,0.8599095885235161
815.0,1.3025,212,81.37,5.085624999999999,3.287266528969117,0.9342409144277244,0.9394098815884262,0.7263990423168174,11,0,5,54,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,3.671601194782656,10.977995555635918,4.907860893665906,0.29809132446867
820.0,0.05,225,73.29,4.580625,3.001945973470018,0.929154050482333,0.8993458449383617,0.6742074764518797,12,1,5,54,0.0,0.0,0.0,12.61,0.0,0.0,0.0,0.0,3.9032663323026617,1.505533773278638,4.673972853076301,0.2512003519210544
825.0,0.0,227,70.65,4.415625,2.9002588659735404,0.9240556039595844,0.8974393896771435,0.9014315066775171,13,2,0,52,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,3.358641434795467,3.768516249704627,7.050102359100763,0.5276972301928484
830.0,0.0,230,81.5,5.09375,2.8624030550424715,0.9345469768143444,0.8852693018707498,0.5843411735180537,14,3,0,53,0.0,0.06,0.0,14.86,0.0,0.0,0.0,0.0,2.781281549034656,6.81311751113138,7.789155408672158,0.3167052652280029
835.0,-0.015,238,89.08,5.5675,2.6650295273192337,0.9340169994303688,0.909637611985344,0.6846894081473962,14,3,2,57,2.59,0.0,0.03,15.61,0.0,0.0,0.0,0.0,0.9847462707035008,6.680201480012923,4.155255961748902,0.2520156065346866
840.0,-1.28,232,96.85,6.053125,2.8278048179107373,0.9489948010616162,0.9728637213265368,0.5096510795422105,14,3,2,58,10.13,0.0,0.13,11.7,0.0,0.0,0.0,0.0,1.577391242357594,4.474772793477158,4.18288148623163,0.4223716995000461
845.0,-3.770000000000001,229,99.4,6.2125,2.69250828866608,0.9418144762782724,0.9685064576216894,0.9747998687753154,14,7,1,52,9.96,0.0,0.14,10.5,0.0,0.0,0.0,0.0,2.2415200949215226,0.0164705265879554,6.116449651274432,0.5094159442504922
850.0,0.0849999999999999,228,93.23000000000002,5.826875,2.756565648797382,0.9413474063174718,0.8136676989106539,0.4470196245025835,14,4,1,45,0.12,0.0,0.09,13.57,0.0,0.0,0.0,0.0,2.320829621076588,0.48257205556275,7.528219204657157,0.8612200561981458
855.0,3.942500000000001,243,80.29,5.018125,2.37328798476336,0.9350357920422228,0.8900926922550204,0.3939417144632511,14,5,2,40,6.54,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.508691770149654,0.0,6.939200703441526,0.7802525552408714
860.0,-3.3525,219,78.13,4.883125,2.384946263426864,0.9395447153461975,0.8827334874111613,0.2564005640718344,13,4,2,31,7.03,0.0,0.0,5.35,0.0,0.0,0.0,0.0,3.761243855860266,1.871566305252695,6.648639808929949,1.2787474354763757
865.0,-0.3125,203,80.89,5.055625,2.7763822248904555,0.9321948707303938,0.905543013283936,0.5866521637300677,11,4,0,27,5.17,0.0,0.0,2.17,0.0,0.0,0.0,0.0,1.8879712791451904,1.8376328264958872,9.887676490563878,1.835441018566972
870.0,1.035,197,85.06,5.31625,3.1330760200250327,0.9467446391313956,0.9353733783255082,0.3241641148153277,6,4,1,30,5.69,0.0,0.12,3.5,0.0,0.0,0.0,0.0,2.498550958863447,1.880782581832232,8.346425397342953,1.39209331938268
875.0,-0.0525000000000002,199,79.8,4.987500000000001,3.024735173681159,0.9486799255209848,0.9407561095997212,0.3776879447564382,8,5,1,32,7.91,0.0,0.11,7.1,0.0,0.0,0.0,0.0,1.1038696499620533,1.517558412376019,7.773334700916886,1.100186340266342
880.0,-0.9275,222,83.40000000000002,5.2125,2.892416419997451,0.9569325807974304,0.9926233193874178,0.5051138930889987,9,5,4,40,8.28,0.0,0.31,8.69,0.0,0.0,0.0,0.0,2.343170026775168,4.240934533745377,6.653050521866411,0.8044647931253744
885.0,-0.0924999999999995,233,95.11,5.944375,2.8432209863539617,0.955903599647836,0.9980432583115424,0.6704295732348363,7,5,3,41,6.57,0.0,0.31,17.56,0.0,0.0,0.0,0.0,3.9485408504273054,5.491486961950924,6.582936484429444,0.9915168719850028
890.0,1.0724999999999996,237,91.89,5.743124999999999,2.7326076371090524,0.9597749024141362,0.97960400761083,0.8488058368801439,6,5,2,47,2.74,0.0,0.24,17.75,0.0,0.0,0.0,0.0,5.6715473489014245,4.001022991068397,7.393029726708757,0.4046403037807825
895.0,2.09,221,89.61000000000001,5.600625,2.972479825657089,0.9496851373916064,0.9443613487039496,0.586875389008195,3,7,2,45,1.49,0.0,0.0,16.58,0.0,0.0,0.0,0.0,7.266630340031459,0.0070324840913775,3.971739329364115,0.8688605424414321
900.0,0.8325000000000001,218,101.72,6.3575,3.022340406031288,0.9491063026602784,0.902100388635877,0.66019729104726,3,7,5,38,0.44,0.0,0.0,18.82,0.0,0.0,0.0,0.0,8.987986956323589,0.0,1.4264256274106597,0.5971995223034648
905.0,0.51,220,102.69,6.418125,2.591196263156101,0.9416932193458144,0.920932297377506,0.5023923043814306,2,7,5,36,0.07,0.0,0.0,16.69,0.0,0.0,0.0,0.0,6.944093565661283,0.0,5.300262854112204,0.7476917048165315
910.0,0.2,203,103.22,6.45125,2.633245270086712,0.9448334670651326,0.9609722275707054,0.3301221283704023,3,4,3,30,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,4.481590517471283,4.915840456278237,7.4158332515713825,0.8939129429069647
915.0,0.035,193,80.38,5.02375,2.67919906324524,0.9327211801038932,0.9010752302011692,0.2729233415754741,4,1,2,24,0.0,0.0,0.0,17.56,0.0,0.0,0.0,0.0,3.582448245538231,10.21277779674225,7.193102654331055,1.1651244849123863
920.0,-0.0575,198,74.47000000000001,4.654375,2.8791753465150105,0.9393854518349144,0.8608504843313105,0.4283676844267535,6,3,1,26,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,1.6017591296153595,7.284674725072892,6.882119779932911,1.0707079859152735
925.0,-0.0925,194,81.08000000000001,5.0675,3.642208631058462,0.9485349355496904,0.8790796206514345,0.7805155925902706,2,4,3,28,0.0,0.0,0.04,17.36,0.0,0.0,0.0,0.0,7.573780722382593,2.3770547899834,7.080646218791871,1.30198777581991
930.0,0.0674999999999999,175,89.21999999999998,5.57625,3.597583454157843,0.9497952048365498,0.9070121204202872,0.520007589804487,2,3,5,28,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,8.977670752082197,2.748899136697698,5.222724391214175,1.4486676055612953
935.0,-0.4275,183,83.94,5.24625,3.458458292759372,0.9492467754681344,0.910806300199398,0.876168114346275,2,4,5,26,0.0,0.0,0.0,19.31,0.0,0.0,0.0,0.0,9.10736702313125,2.3085726955019044,4.359277771060264,1.0419202316554594
940.0,-0.1075,195,80.32000000000001,5.0200000000000005,2.81506622150688,0.947231403765412,0.9613124963300812,0.2795910110558795,5,4,7,22,0.0,0.0,0.0,21.14,0.0,0.0,0.0,0.0,1.59392960932666,2.1549610402712704,1.1443770470654886,1.3505940474536269
945.0,0.1175,210,84.82000000000001,5.30125,2.523683187167984,0.9314446280530426,0.8992285452480764,1.0519808337228271,5,5,8,28,0.03,0.0,0.0,22.51,0.0,0.0,0.0,0.0,2.706336887182119,1.7465481221480383,1.6515349838273905,0.9981834209863
950.0,0.0374999999999999,190,84.31,5.269375,3.2358722938773554,0.954846938245391,0.9417988082271648,0.6915089938587333,3,4,2,25,0.0,0.0,0.0,19.74,0.0,0.0,0.0,0.0,7.6567934673561,0.824730474145167,6.625151148736384,0.7402007622990391
955.0,-0.0649999999999999,200,49.32000000000001,3.0825,3.2976886116623216,0.9452797353924116,0.7786129899413287,0.5205417429801308,3,6,2,30,0.0,0.03,0.03,6.76,0.0,0.0,0.0,0.0,7.076071356783719,1.066682936886438,4.374923347072484,0.5937588891918303
960.0,0.1624999999999999,227,48.48,3.03,2.941213998253854,0.9337810178811758,0.8497738779889502,0.4173665564263999,4,5,5,38,0.0,0.0,0.25,7.09,0.0,0.0,0.0,0.0,4.732890980008212,2.374756538454136,4.594229539809235,0.5396804805234099
965.0,-0.005,244,73.57000000000001,4.5981250000000005,2.44126635296839,0.9388123991293909,0.8292662300333434,0.3532776776885175,6,6,7,40,0.0,0.0,1.39,22.01,0.0,0.0,0.0,0.0,3.400340829063045,2.9359963593088483,3.755484197178269,0.352528789632908
970.0,0.31,237,70.19,4.386875,2.58678188824329,0.920664379155652,0.83707554909534,0.4539512732951506,6,7,8,36,0.0,0.0,0.0,20.77,0.0,0.0,0.0,0.0,4.729151207537575,3.592353317068232,3.3564681315197458,1.2000629892799153
975.0,-0.06,206,73.04,4.565,3.0646178989712403,0.9499439960078138,0.9040079483407708,0.4284054375229559,4,7,6,30,0.0,0.0,0.0,17.98,0.0,0.0,0.0,0.0,6.28353963122912,3.734391405405553,4.120026180392461,1.4579846630320743
980.0,0.0274999999999999,194,76.91,4.806875000000001,3.1350047490623343,0.9452537436623132,0.8792940623056859,0.170720921103448,5,8,4,26,0.03,0.0,0.05,23.76,0.0,0.0,0.0,0.0,3.544484409329972,2.2650874612253418,4.742900000304824,1.1095296328559674
985.0,0.05,200,78.39,4.899375,3.2694193963955445,0.949488626117796,0.8830990604550664,0.4268081744484997,4,8,5,26,0.0,4.28,0.0,20.31,0.0,0.0,0.0,0.0,4.874555117370045,1.685150084246194,4.325221041857982,1.3779721160229068
990.0,-1.0500000000000005,179,134.78,8.42375,3.2285085790611667,0.951536546823402,0.941835801861598,0.032555470156055,3,5,8,19,0.0,0.0,0.0,56.79,0.0,0.0,0.0,0.0,4.457454962608293,0.35846985518247,0.6332941768072575,1.431515168517328
995.0,1.075,192,137.68,8.605,3.0194276552713486,0.9500976079998944,0.9584923924964086,0.2037695704710911,6,3,10,16,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,4.067921176989072,1.2773953421779891,3.343290520005552,0.8814439791065877
1000.0,0.0175,214,139.63,8.726875,3.009596468497521,0.9460538381874152,0.9295383551923868,0.6052882731748999,6,6,10,20,0.85,0.0,0.05,49.53,0.0,0.0,0.0,0.0,3.3339016727273747,5.110865267366885,3.404993145166039,0.6318964829199378
1005.0,-0.425,209,164.34999999999997,10.271875,3.2720216359853134,0.94197493343632,0.906668592345163,0.0104306770582035,4,6,7,18,0.0,0.0,0.0,52.98,0.0,0.0,0.0,0.0,5.109563773108885,6.252440364935759,4.1759779682987785,1.930467510985364
1010.0,0.425,212,137.54,8.59625,3.1116156422891312,0.949055568345269,0.9333400919059642,0.5547182506250045,1,7,5,21,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,7.66748202300856,6.704289956640197,3.8111768260674,1.3014899277944416
1015.0,0.0,214,140.47,8.779375,2.936869157497254,0.9272542648554152,0.9676024300025984,0.6371527014734201,2,9,6,32,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,4.59079938473344,3.932412049684384,3.5324911435015096,0.4948344076086783
1020.0,0.0,204,124.58,7.78625,3.1132264724852794,0.9151595168897746,0.9781410675614778,1.0417981132829506,2,7,7,30,0.0,0.0,0.0,43.04,0.0,0.0,0.0,0.0,5.582585919625081,5.123872874205573,2.840242377866472,0.7095439776627617
1025.0,0.0,189,131.4,8.2125,3.177942558076941,0.9192527440171978,0.913632310372898,0.4107202101083312,1,8,9,15,0.1,0.0,0.0,35.77,0.0,0.0,0.0,0.0,7.070255624616801,2.8055614742608865,1.1356133701247753,1.92856336344844
1030.0,-0.05,185,128.62,8.03875,3.021043941397072,0.930357792337269,0.8942359420359528,0.202389228984019,1,10,12,12,0.04,0.0,0.0,26.61,0.0,0.0,0.0,0.0,10.421402083588886,2.7349900205948363,0.2431130275763625,1.78277979591341
1035.0,0.03,197,142.2,8.8875,3.025088345286765,0.9461026511398508,0.987779877728348,0.172553233546611,0,12,14,16,0.03,0.0,0.0,32.09,0.0,0.0,0.0,0.0,11.85784050427585,2.362338760867803,1.4180255189613094,1.0210967314106056
1040.0,0.005,209,119.09999999999998,7.44375,3.088015289770226,0.9389006375896548,0.8757779637670586,-0.0427355088157929,0,12,10,26,0.0,0.03,0.0,28.86,0.0,0.0,0.0,0.0,12.26490728555699,2.416995336637399,1.6764825844460791,0.1908867851738541
1045.0,0.0075,214,115.63,7.226875000000001,3.279280266191997,0.9454292411042352,0.8559255292090178,0.2159264639936225,0,10,7,30,0.0,0.08,0.0,30.03,0.0,0.0,0.0,0.0,2.250673562930189,3.215495981478612,1.275025509575039,0.3533973747166071
1050.0,-0.0125,195,105.56,6.5975,3.3889722280102093,0.9372774462866852,0.9395950264974052,0.5346216579860267,1,11,5,25,0.0,6.4,0.0,27.16,0.0,0.0,0.0,0.0,2.3212414293084294,1.4759599480737582,1.4070155981137076,1.4230038346789675
1055.0,-1.58,192,117.28,7.330000000000001,3.3766161959627223,0.9604690669601345,0.9558562075333712,0.4814457173009309,0,10,8,20,0.0,7.23,0.21,23.75,0.0,0.0,0.0,0.0,13.505717257017956,1.3222464211126157,2.328989079639081,1.5335306862885705
1060.0,-0.2075,213,129.94000000000003,8.12125,2.98436395958702,0.9547236700276932,0.995908405520982,0.392174022933122,0,11,11,14,0.03,7.33,0.77,25.46,0.0,0.0,0.0,0.0,11.818320810764291,1.2016949829619774,1.4397009562097194,1.4547926460281706
1065.0,-0.0399999999999999,220,132.58,8.28625,2.7660488434233383,0.9485323388099574,0.9497411202769876,0.5626567855119439,0,11,12,12,0.0,7.83,1.01,31.49,0.0,0.0,0.0,0.0,11.458279873323754,1.2314066398041996,0.1699703971272411,1.0389098891555937
1070.0,-0.11,222,139.88,8.7425,2.7618792850304983,0.9531310848749558,0.9434257505024378,0.3776039616185652,0,7,9,21,0.0,5.45,1.37,37.92,0.0,0.0,0.0,0.0,9.360294464799312,0.5976772814301448,1.164888075985418,0.1476043789014003
