step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,0.035,104,59.47,3.716875,4.649335830502113,0.9691787577926696,0.9258025011336996,0.3594447741797913,0,8,6,11,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,14.46233960807676,1.481717294275517,5.0834577809632,2.453886222029408
555.0,0.0424999999999999,118,49.220000000000006,3.0762499999999995,4.055640006021909,0.9734239626611192,0.8998426716890728,0.7199185757606745,0,6,6,12,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.1680195267902009,1.9221341678349275,6.1002128239224325,1.0555017226868622
560.0,-0.0174999999999999,129,52.3,3.2687500000000003,4.063493989949657,0.9689668497329118,0.9340714263923292,0.6722918760614145,2,2,7,13,0.03,0.0,0.0,3.66,0.0,0.0,0.0,0.0,4.146670378859018,4.477557628774044,5.990775973287079,1.0602786008771816
565.0,-0.055,109,50.91,3.181875,4.410008293663176,0.9668229009512748,0.9502889743494858,0.5843349621758708,1,2,5,6,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,8.005658193148385,3.422899301875575,6.181060797516007,3.927752534943074
570.0,0.0049999999999999,113,49.04999999999999,3.065625,4.260768966427282,0.9669948443933056,0.9514053170881136,0.6533894102194049,1,4,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592002576846461,3.178407531639087,4.719947873095425,4.061935999651022
575.0,0.0475,128,50.1,3.13125,3.857494379321176,0.9611786675569964,0.8810636639349899,0.6584869918332555,1,6,8,6,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,4.958851724444426,4.358815282072372,1.540948850366963,2.768244932070877
580.0,-0.0075,130,46.690000000000005,2.9181250000000003,3.467312580985506,0.9560009018773066,0.8987639487492362,0.4992316375359606,1,7,10,8,0.15,0.0,0.0,1.02,0.0,0.0,0.0,0.0,7.723030502202223,1.996317694814452,0.8382912288970045,1.851614961105388
585.0,-0.1125,117,46.370000000000005,2.8981250000000003,3.996902149806508,0.9627362551447814,0.8926633866819161,0.0898589846215307,2,8,9,6,0.24,0.0,0.0,1.21,0.0,0.0,0.0,0.0,6.26130397417122,0.0,1.7520449096516784,1.821757908916032
590.0,-0.0775,109,66.2,4.137499999999999,4.525961638751387,0.9762204690411524,0.9988428339843758,0.024697789684576,3,8,9,4,0.37,0.0,0.0,0.88,0.0,0.0,0.0,0.0,7.385173827376008,0.3834040689980611,2.1357533240459308,1.2619076833413092
595.0,-0.1074999999999999,117,63.09,3.943125,4.63979264732869,0.9814575013138912,0.9965949489112784,0.4349889060217203,0,8,6,8,0.07,0.0,0.0,0.9,0.0,0.0,0.0,0.0,9.823134648566016,1.311857796218772,2.298995552351799,2.459295196650996
600.0,0.2024999999999999,124,59.4,3.7125,3.991565323927935,0.976149026916584,0.9595697556242524,0.1780174531942004,0,8,7,9,0.02,0.04,0.0,1.54,0.0,0.0,0.0,0.0,8.195198987986316,3.5883204799474124,1.517022398429972,1.9874861298536672
605.0,0.1175,127,58.63,3.664375,4.120800714235659,0.9735792152848992,0.9914683202889156,0.3083773162476408,2,6,7,6,0.04,0.0,0.0,1.21,0.0,0.0,0.0,0.0,4.666329653963651,4.397388961112847,2.7541771689627947,2.607889824018082
610.0,0.015,115,46.85999999999999,2.9287499999999995,4.265365858044881,0.9667482635020312,0.90159977483876,0.1996319184680649,4,0,7,5,0.04,0.0,1.01,1.29,0.0,0.0,0.0,0.0,6.067963900114232,6.321073602460499,4.659425456369679,1.7191654141432515
615.0,0.0225,109,53.370000000000005,3.3356250000000003,4.254801917940499,0.96966020738374,0.9861713175287616,-0.2057657897143119,2,2,7,12,0.2,0.0,3.49,2.01,0.0,0.0,0.0,0.0,7.545689836395458,2.316447031106664,4.656462372061836,0.9383751419139436
620.0,-0.1,97,49.38000000000001,3.08625,4.601887920737042,0.9749763794652389,0.9597308515449912,-0.0158743781753305,1,6,7,12,0.12,0.0,1.6,1.74,0.0,0.0,0.0,0.0,6.040243848018114,1.6257166952302633,4.591187870177882,1.417703498706261
625.0,0.0725,104,47.43000000000001,2.9643750000000004,4.940203731191334,0.968232551986678,0.953860040645522,0.6417379540792019,3,10,7,12,0.1,0.0,0.0,1.15,0.0,0.0,0.0,0.0,3.624765671200609,0.6108228520558634,1.8694062765950248,1.3769808035133038
630.0,0.0074999999999999,115,48.47,3.0293749999999995,4.523305325124709,0.9718587060279636,0.9486726507611616,0.3454817545637985,1,11,4,10,0.04,0.0,0.0,1.75,0.0,0.0,0.0,0.0,9.652116463850092,2.14305996669486,3.2019327501173134,1.8916188171195152
635.0,0.0175,130,43.080000000000005,2.6925,3.880440800924636,0.9611678586827456,0.9472656191071362,0.4903903289487468,2,11,3,11,0.04,0.0,0.0,1.94,0.0,0.0,0.0,0.0,8.251001160441671,3.1375490696895643,2.2462500977978515,1.346070613948906
640.0,0.015,127,48.140000000000015,3.00875,4.0531645187658345,0.9667133541888808,0.9648325134327892,-0.0478090090918542,1,12,4,11,0.19,0.0,0.0,1.77,0.0,0.0,0.0,0.0,8.378967443302843,2.446967887534653,3.551079145642028,1.618803552692221
645.0,-0.0699999999999999,129,45.96,2.8725,4.003095301272672,0.9665741430914592,0.9517638814575506,0.0891627772771088,3,12,5,11,0.28,0.0,0.18,3.28,0.0,0.0,0.0,0.0,5.359414657894037,0.8772751058593214,2.395039843675637,1.6510288960512862
650.0,-0.045,127,44.13,2.758125,3.901731078574485,0.964931962889628,0.9522542976508592,-0.0374407946247022,2,12,6,5,0.22,0.0,1.07,2.99,0.0,0.0,0.0,0.0,5.553596273892055,1.0049546498820152,0.3944920250561722,2.4428273544898014
655.0,-0.0199999999999999,128,43.31,2.706875,3.8344082355416114,0.9639435503142372,0.9515431384527672,0.0946716020481205,2,13,4,5,0.12,0.0,1.0,1.82,0.0,0.0,0.0,0.0,7.309416687593355,0.7858202194590149,2.590494144421505,2.332665954341185
660.0,0.1,138,42.55,2.659375,3.6776356331855338,0.9667843897329712,0.9535889642089465,0.2995501380323845,2,13,3,9,0.14,0.0,2.03,2.11,0.0,0.0,0.0,0.0,6.324708126126455,0.2354930816994973,0.0,0.8092570756204439
665.0,-0.0175,132,41.99,2.624375,4.242936022752229,0.965625965982237,0.9218397071457074,0.571484585054093,3,13,1,7,0.26,0.0,0.0,1.76,0.0,0.0,0.0,0.0,6.529738820347284,0.907736091448996,5.627191318875647,4.021437593147646
670.0,-0.0675,143,43.82,2.73875,3.716373707617785,0.9608664925553544,0.9316992275977526,0.4382178467106424,2,13,0,5,0.25,0.0,0.0,1.97,0.0,0.0,0.0,0.0,7.208999875624134,1.606784020802009,14.402555182971568,3.83867079154749
675.0,-0.0099999999999999,153,46.38,2.89875,3.689586246647976,0.9724538950718742,0.9387486388272288,0.1271718554363936,2,14,0,7,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,6.497064938079366,2.520532179359171,10.8419612187365,3.730852160750668
680.0,-0.0824999999999999,144,48.22000000000001,3.01375,3.903447488015989,0.9703985060947444,0.9375734987578704,0.6470793230170652,2,14,1,7,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,4.7852630205942,2.4042144561143743,8.740922959724028,3.1721571750460726
685.0,-0.07,130,47.0,2.9375,4.392515574886328,0.9623383456847038,0.944239631604236,0.0242524944292634,4,15,2,7,0.0,0.0,0.07,0.69,0.0,0.0,0.0,0.0,2.99484873567541,0.3971980051745549,7.387362865725061,3.493514877107433
690.0,0.095,128,45.08999999999999,2.818125,4.318108042701467,0.965602532897893,0.8783242439127188,0.3028105438704716,3,15,1,6,0.03,0.0,0.12,1.58,0.0,0.0,0.0,0.0,8.956111719563285,0.8192963737427248,5.038029379598587,4.567492167628293
695.0,-0.1624999999999999,136,43.830000000000005,2.739375,4.229803112508305,0.9725659088010294,0.9255549985220364,0.2985376923272185,4,15,0,7,0.0,0.0,0.03,1.86,0.0,0.0,0.0,0.0,7.367426227516337,0.7437758500467538,7.430731369823381,4.416215391292155
700.0,0.1049999999999999,147,42.66,2.66625,4.0692036291964655,0.9768388018329924,0.9523177452236514,0.3817918395385827,5,16,0,10,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,4.881143318949487,0.5439650888249679,12.249513910003383,3.083060689428
705.0,0.235,141,42.930000000000014,2.6831249999999995,4.206552290496463,0.9743395617358972,0.9967960072481186,0.1865745186939781,6,16,0,6,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.1618842418526178,0.94542448467804,13.396680461993796,3.810832784372476
710.0,0.025,143,42.31,2.644375,4.15255244852149,0.9724393101602102,0.991948064402368,0.0924096193169391,6,16,0,6,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,1.002736470055423,1.0657324081215929,6.488223623792804,3.61258255388022
715.0,0.0025,140,38.63,2.414375,4.3849685025129865,0.9760359344933192,0.9205790057210008,0.3452254707802817,6,17,2,6,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.1649422581765332,0.750360860144482,7.969692594185306,5.675801670053743
720.0,-0.025,126,33.190000000000005,2.0743750000000003,4.246164263213478,0.9664838174563744,0.9052765660852932,0.5472965504430534,7,17,3,5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4303128822363527,0.0130910649046689,2.893645764339026,3.224018517406489
725.0,-0.0075,129,32.16,2.01,4.55433634953368,0.9737837643548152,0.9066077253270084,0.5145189744029425,7,18,2,7,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060035929521115,0.7413318092741825,6.966071826032432,4.088106549391707
730.0,-0.0474999999999999,132,35.21,2.200625,4.215853268053964,0.9707442001236664,0.9453778349838808,0.356336380784286,7,19,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480164705698561,0.7477978524124526,8.7538063161279,3.719302592946709
735.0,-0.0025,137,35.98999999999999,2.249375,4.139608919534607,0.9744826185522644,0.95699236267585,0.5901163460807106,7,19,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3643027418517804,1.4948243119513536,10.098603074667045,4.572110571941094
740.0,0.0574999999999999,145,33.349999999999994,2.084375,3.609699786160713,0.9709642222160676,0.8966899440342871,0.1875558580712432,9,19,2,5,0.0,4.38,0.0,0.89,0.0,0.0,0.0,0.0,0.7247802191446295,1.918811590644844,7.111034882688719,2.8308468445355177
745.0,-1.07,147,31.05,1.940625,4.058952178162547,0.9681911612251992,0.8832587673855732,0.6193098536014214,13,16,5,10,0.0,1.37,0.0,1.05,0.0,0.0,0.0,0.0,0.0002247059766183,2.401958914482131,5.92605915349412,0.9460656752661148
750.0,0.7525,127,33.5,2.09375,4.612177132761852,0.9724416176921912,0.9405321766587385,0.1654317394944102,10,7,6,4,0.0,5.32,0.0,0.71,0.0,0.0,0.0,0.0,3.88818923421974,3.818380488689464,5.597775224167086,3.990426261226046
755.0,-0.9875,122,28.49,1.780625,4.5243453339374025,0.9722249284184408,0.989222573770222,0.0200491274678382,9,2,2,8,0.0,0.0,0.17,1.02,0.0,0.0,0.0,0.0,5.997867704443263,3.9959099370774833,6.0136128523086265,1.998556588936804
760.0,1.3225,138,28.130000000000003,1.758125,4.0490447894063815,0.9727435819043756,0.970770127525188,0.7289370148267404,9,9,3,6,0.0,0.0,0.2,1.03,0.0,0.0,0.0,0.0,5.636031312713089,1.7743594010857278,5.8734771915484965,2.71467767045429
765.0,-0.035,136,33.47,2.091875,4.411634529472142,0.975155971937633,0.9716237134499164,0.3505536088224638,9,14,4,5,4.38,0.0,0.22,0.93,0.0,0.0,0.0,0.0,3.3644981856313856,0.7865088081632919,5.8804878612343,4.765033156061954
770.0,-2.1875,142,26.269999999999992,1.6418750000000002,4.052320518829463,0.9594662314559712,0.9296627454226616,-0.1146707462222889,13,18,12,3,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.3044860945206938,0.2579308070131517,3.3459060455229275,5.15089928503075
775.0,2.2375,127,23.770000000000003,1.485625,4.048702288957952,0.9623199110063256,0.873385448779785,0.4873929564984858,12,18,7,1,0.0,0.01,0.72,0.0,0.0,0.0,0.0,0.0,0.3267296955803575,0.8160640388617729,4.013387678208787,7.579289226282619
780.0,-0.0025,111,17.68,1.105,4.604703728937056,0.9627781847259436,0.9002223530125784,0.3294277968270718,12,17,3,1,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,2.4874512015695847,3.518000275754072,4.747427086709316
785.0,0.0025,111,22.39,1.399375,5.23405643064616,0.9700212609629976,0.9592120655092636,0.1223845312154515,12,11,8,4,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,1.0909687757689075,4.1795362227248365,2.686526163152139,5.12039374638741
790.0,0.0,110,21.94,1.37125,4.441517226264769,0.9672435655966988,0.9442676038877564,0.0353609773906056,13,10,7,2,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.8360190191350905,3.3288711133773647,2.072000148949204,6.862595997716444
795.0,0.0,113,20.82,1.30125,4.259353928710638,0.9528559187221484,0.8872110831051903,0.7011454280636371,13,11,5,1,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,1.901539754344168,1.7699964692196923,3.2425798675451434,6.235367048026094
800.0,0.0,134,24.39,1.524375,3.696161469226394,0.9597823134137528,0.9183909867859866,0.6189015106703639,13,14,6,3,0.0,0.03,1.27,0.0,0.0,0.0,0.0,0.0,2.512142775028142,1.8193061860817707,3.1381270537315995,6.45082134947828
805.0,-0.0075,157,25.02,1.56375,3.420737114861928,0.9413225665593364,0.8927675351380855,0.6717324250105926,15,16,6,4,0.0,0.26,1.35,0.0,0.0,0.0,0.0,0.0,1.5823061764134907,1.7879487125044151,2.7635552038643176,6.517437153980096
810.0,-0.0575,161,29.01,1.813125,2.9424216267766905,0.94022922619789,0.8979632557236026,0.4942901988835251,15,17,7,5,0.0,1.26,1.66,0.0,0.0,0.0,0.0,0.0,2.1643348601521293,0.8889787507398662,2.0399698870585614,3.443147627206739
815.0,-0.25,154,28.880000000000003,1.805,3.713816494009433,0.9464813769252424,0.9261054431490656,0.3506432319127838,14,12,7,7,0.0,0.67,1.27,0.0,0.0,0.0,0.0,0.0,1.6111126726249851,1.2037946997687703,2.975729875111669,2.428461413354317
820.0,0.1475,159,28.05,1.7531250000000005,3.822489313158509,0.9427087362797506,0.881779093164313,0.7478760743637614,15,12,10,2,0.0,0.31,1.12,0.0,0.0,0.0,0.0,0.0,2.129631491046508,1.9182091644105383,1.81324392476112,2.255504544089316
825.0,0.09,152,34.15,2.1343750000000004,4.1322133973776864,0.9433817509555552,0.9305622176530172,0.5697252397820539,18,12,7,2,0.0,7.76,1.01,0.0,0.0,0.0,0.0,0.0,1.208162123156346,1.717727504387993,3.164398759719236,5.6818976050922325
830.0,-1.8625,149,26.35,1.646875,3.760367297472421,0.9490985339677832,0.8479239422703226,0.6324408627178898,17,10,1,2,0.0,0.04,0.43,0.0,0.0,0.0,0.0,0.0,1.213901133355284,4.714234419787146,2.698171885216134,4.552824157239892
835.0,1.93,160,28.4,1.775,3.908810482003991,0.9438464695117812,0.8275830396760828,0.5741430642657201,16,7,1,3,0.0,0.04,0.29,0.0,0.0,0.0,0.0,0.0,0.7448408160190766,4.893350256827257,4.877532579199727,4.966167069017431
840.0,0.0,159,25.64,1.6024999999999998,4.013927255322084,0.9311096939616113,0.8701449811238781,0.2231341084961579,16,8,2,3,1.11,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.5559767498149447,4.738355728207235,5.704245506476662,6.043290428621925
845.0,-0.555,153,26.25,1.640625,3.786152134329155,0.9283582718145568,0.931955209707116,0.4874091020627387,15,11,4,4,2.74,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.9844570678835431,2.4592989641310528,5.2938821999511685,6.779246923343893
850.0,-0.9575,150,26.360000000000003,1.6475,3.6004792857367467,0.9234926353087776,0.9742670861256224,0.8256187468307834,11,13,8,5,3.04,2.37,0.0,0.0,0.0,0.0,0.0,0.0,1.2887382893651478,0.900726858088584,1.520013483475721,3.3207761296756115
855.0,-0.59,165,30.680000000000003,1.9175,2.992089469642233,0.9320911837860332,0.9833098444550388,0.7752445418862566,11,11,9,9,2.44,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.3466661799721901,1.8498456870644384,0.7349944390216705,2.107695987250996
860.0,-0.4724999999999999,167,34.99,2.186875,3.601776044990604,0.9433183148833102,0.9754080236057688,0.8436668060766256,11,11,9,2,2.47,5.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0917726043704936,2.4805650379374704,1.5494045110502748,7.417136631994331
865.0,-0.1225,166,35.78,2.23625,3.487278691793477,0.946847931268304,0.9329301134791242,0.5682615782223682,14,15,8,3,3.35,6.45,0.0,0.03,0.0,0.0,0.0,0.0,0.098766934715882,2.8092172887086857,4.518925373863649,6.791480230644
870.0,-0.5800000000000001,167,35.78,2.23625,3.465755485498259,0.9402474970725708,0.9405639936064742,0.1251229295128599,18,11,9,4,3.59,5.11,0.0,0.51,0.0,0.0,0.0,0.0,0.0129531150308848,2.6454698096025075,2.439522240439561,6.802984261417478
875.0,0.215,168,44.21000000000001,2.763125,3.4613123776142003,0.952651721513023,0.9906445771989644,0.232523237033325,19,7,7,7,3.89,2.26,0.0,0.8,0.0,0.0,0.0,0.0,0.7503664647762338,2.9145241485298614,2.347185556061955,5.327966632128591
880.0,0.5625,163,49.3,3.08125,3.5536975928341668,0.9566627129146767,0.9458500655457104,0.6849489217535927,19,6,12,5,4.19,2.62,0.0,0.91,0.0,0.0,0.0,0.0,0.1668236895202977,2.0347772163162388,1.3215230560076905,5.490538715253689
885.0,-0.2475000000000002,174,43.67000000000001,2.729375,3.432237913885012,0.9652889595289318,0.9553017422128351,0.4939554466570171,21,10,13,6,4.54,2.89,0.06,1.17,0.0,0.0,0.0,0.0,0.0,1.038580327958245,2.913324288280388,2.9696006159030364
890.0,-0.2349999999999998,182,42.88,2.68,3.62950903018763,0.9619962774152082,0.9344838222885204,0.375590390369252,20,12,6,6,4.84,3.43,0.9,1.09,0.0,0.0,0.0,0.0,0.7259819762303091,2.321999780264228,4.442727032135681,1.9042016896744671
895.0,-0.2924999999999999,180,37.74,2.35875,3.719099116705191,0.9602687547738789,0.9725265327035906,0.2851130906328707,21,12,3,5,5.09,3.96,1.15,1.34,0.0,0.0,0.0,0.0,1.779756832402154,3.7497392522112127,3.963466350561157,4.928873646800251
900.0,-0.2574999999999999,191,33.24,2.0775,3.272227478064992,0.9449708048565852,0.971211026518178,0.3219439745713884,22,10,7,4,5.39,4.12,1.58,1.07,0.0,0.0,0.0,0.0,1.7975919188326075,1.813562360890328,2.5968980333890053,4.620884956392974
905.0,-0.3049999999999999,179,33.690000000000005,2.1056250000000003,3.147413070628475,0.9421042465408797,0.9233100288139854,0.4124075634214608,22,10,10,1,5.69,3.52,1.89,0.2,0.0,0.0,0.0,0.0,1.7494481995425333,1.158022399314638,2.398479648047937,8.691513008295257
910.0,0.0524999999999996,190,39.92,2.495,2.7894227018084408,0.9448123432156152,0.9740365410261878,0.5822548615632792,24,8,9,4,5.99,4.02,1.77,0.33,0.0,0.0,0.0,0.0,0.5317764393816483,3.593234544749759,3.246682966978613,6.200908370489197
915.0,-0.3549999999999997,206,40.62,2.53875,2.3059257716115167,0.9394538563448552,0.9695798664175296,0.8508774907235191,26,12,5,4,6.29,4.6,1.76,0.56,0.0,0.0,0.0,0.0,0.8133201298154168,2.238238735829471,1.952579539707436,4.858959345918801
920.0,-0.3424999999999999,210,37.86,2.36625,2.5380126344362632,0.9350007171610828,0.9073047645050452,0.5910664712134067,27,12,5,4,6.59,3.35,1.99,0.52,0.0,0.0,0.0,0.0,0.4649758547019033,0.6847765062404896,2.0950830215248266,2.290011643478069
925.0,0.36,195,39.3,2.45625,3.063309589778642,0.94004237217729,0.96121993184688,0.4822320551704279,27,8,5,6,6.89,2.08,2.18,0.8,0.0,0.0,0.0,0.0,0.9044558273599334,1.5978288149739903,3.797405162178581,1.409424714727589
930.0,0.1675000000000001,185,42.17,2.635625,3.135267127726612,0.948907351175836,0.8955230833784813,0.3774455064937603,27,8,5,4,7.19,2.5,2.55,0.88,0.0,0.0,0.0,0.0,1.6735125137837876,3.743150570636052,3.7083744079979017,4.017381899530767
935.0,-0.2550000000000003,194,42.47,2.654375,3.023890999465214,0.9438197377564248,0.9165265831976204,1.1199674556745078,29,11,6,5,7.49,2.94,2.31,0.96,0.0,0.0,0.0,0.0,1.9361744665600071,4.094327815824521,3.64949177572644,3.420778303406586
940.0,-0.2599999999999999,202,51.48,3.2175,2.8445799989977547,0.9460824406969216,0.9120140858450791,0.6272995662230094,30,14,7,4,7.79,3.38,2.15,0.74,0.0,0.0,0.0,0.0,1.1504058777658317,1.2792031888640354,2.1695091223741216,3.699101901533671
945.0,-0.2599999999999999,217,51.74,3.233750000000001,2.5835099776776125,0.9307123145261574,0.8465874749729825,0.4177742453480198,34,16,10,6,8.1,3.98,2.12,0.0,0.0,0.0,0.0,0.0,0.8160629652313786,0.7084034522649768,2.5729931403411235,1.8838270918363136
950.0,-0.3224999999999998,196,52.98000000000001,3.31125,3.373630538670418,0.9631208668610184,0.9699797223275248,0.4578062883199132,34,11,5,3,8.39,4.1,1.73,0.0,0.0,0.0,0.0,0.0,1.7567245891815582,4.546491224761647,5.081382033868807,5.127301080139052
955.0,-0.2925000000000003,196,58.65,3.665625,2.9539805153141137,0.9569532487074396,0.9881658064814332,0.4225055641340345,34,8,6,4,8.69,2.94,1.95,0.0,0.0,0.0,0.0,0.0,1.0742372687709438,5.027796621838248,4.738126499532717,3.0396723367416274
960.0,0.2750000000000004,197,56.41,3.525625,2.833247832525029,0.957656406505936,0.9512849125454876,0.189717312316322,37,11,10,2,8.99,4.2,0.66,0.0,0.0,0.0,0.0,0.0,0.3103181032570742,2.14545233198241,1.447491314117364,6.27509079818275
965.0,-0.4650000000000004,216,56.580000000000005,3.53625,2.6298605598400666,0.9446705304301836,0.9426654695770824,0.5571706163317645,38,14,12,3,9.29,4.85,0.74,0.0,0.0,0.0,0.0,0.0,0.5052771582441545,1.6325786037952317,1.635204446372344,5.014021904856029
970.0,-0.3124999999999993,205,48.32,3.02,2.8858750205365684,0.9418568545401068,0.9573721778135456,0.5571111957700693,39,11,5,3,9.59,5.1,0.97,0.0,0.0,0.0,0.0,0.0,0.4370172424459464,3.615917743913733,3.4480239657393885,6.829744451318644
975.0,-0.2125000000000003,185,47.08,2.9425,3.278328858979654,0.9468374097383546,0.936913239277085,0.1439375201730279,39,11,7,3,9.95,5.38,2.27,0.91,0.0,0.0,0.0,0.0,1.4046132605692192,3.1662172252904623,2.0276052585338395,5.51259292802406
980.0,-0.4174999999999997,204,49.28000000000001,3.08,2.9367061035471096,0.9519484866536774,0.9537850127564624,0.6059892858173002,39,14,12,5,10.25,5.24,2.69,1.12,0.0,0.0,0.0,0.0,1.177731666549045,1.8994704510888816,0.8069120740822474,2.055932890837364
985.0,-0.2825000000000004,207,50.95,3.184375,2.6823849627884586,0.9352776240454432,0.947467577357052,0.2554345623224929,42,11,9,4,12.21,5.2,3.31,1.18,0.0,0.0,0.0,0.0,0.6902501443680107,1.5396885565725145,1.4754962289594655,4.312294320088821
990.0,-0.6350000000000005,211,53.10999999999999,3.319375,2.7447630250454407,0.9296545536072524,0.8993193110026432,0.8923165662392422,43,9,6,5,12.86,5.61,3.04,1.22,0.0,0.0,0.0,0.0,0.3293555193453403,3.247035327224979,2.591235351791251,3.2657550674425098
995.0,-0.4274999999999993,213,54.690000000000005,3.418125,2.667527034147997,0.9275130366577016,0.8966522622029967,0.6926387504918716,38,11,7,3,15.12,6.33,0.0,1.26,0.0,0.0,0.0,0.0,0.6430789093665682,2.302071542512534,1.605528086405724,3.956188338970828
1000.0,-1.3099999999999998,219,66.62,4.16375,2.53561906435104,0.9236215409401568,0.8172098701693936,0.5531309980215499,37,15,8,4,31.1,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7246529026318091,1.440226137568606,2.490332008830429,1.5249208584489136
1005.0,-8.1325,230,66.31,4.144375,2.620033446770237,0.908911603739548,0.8576304720379586,1.063791481041992,36,15,7,6,35.31,7.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6152819370852365,2.041373871148267,3.479536872832316,4.144645392557712
1010.0,-2.1450000000000005,236,68.81,4.300625,2.809780307182078,0.9253928163299407,0.9006092509688324,0.8936223386005293,23,22,3,6,34.29,7.26,0.0,0.0,0.0,0.0,0.0,0.0,2.6469859364985875,2.542425271017976,4.810724639305231,4.2392493896342485
1015.0,0.4600000000000015,217,77.92999999999999,4.870625,2.9680905893707115,0.9399037660652072,0.9500543486061146,0.4498465170732726,19,21,2,7,28.56,7.9,0.0,0.0,0.0,0.0,0.0,0.0,2.908044413276483,2.5974949728416106,3.605359114601352,1.4464611982410944
1020.0,2.705,205,76.28999999999999,4.768125,3.279871415761468,0.9512411649264204,0.9505456286268772,0.4748081997494695,20,15,5,7,26.76,6.75,1.72,0.0,0.0,0.0,0.0,0.0,1.8802168427537955,3.1189861172338227,3.206201741354431,2.5298298625768507
1025.0,1.187499999999999,218,88.35,5.521875,2.961463454193288,0.9577381946067038,0.972115802839398,0.1428183074634416,28,16,3,7,30.92,5.75,1.15,1.19,0.0,0.0,0.0,0.0,1.1543055518790364,1.7530394567418328,2.7337767378653104,1.1535792044815305
1030.0,-1.83,208,80.98,5.06125,3.420553933972032,0.948261371407163,0.8710739465234925,0.3394664657958386,27,17,3,10,30.73,6.02,0.36,1.49,0.0,0.0,0.0,0.0,1.4651430710941662,2.0702096517998445,0.0062240065778582,2.999697956931361e-05
1035.0,0.0200000000000007,180,74.88000000000001,4.68,3.478483785527475,0.9368059796256558,0.9632663399892492,0.245483504197452,27,13,3,6,33.1,6.0,0.54,1.34,0.0,0.0,0.0,0.0,1.807650605566512,1.5538485883265791,5.649970741629157,1.942343469073946
1040.0,-1.1725000000000003,184,69.28,4.33,3.5325937662313738,0.9449371818330456,0.9131421963811082,0.221487408048159,27,14,1,3,29.55,2.73,0.28,2.75,0.0,0.0,0.0,0.0,2.0410842852905,2.614089293707019,8.007402778608409,5.748641130384903
1045.0,2.5925,185,66.19,4.136875,3.2060551011193152,0.942700197683054,0.864056215484308,0.264791558996949,26,14,0,5,30.36,2.93,0.03,3.07,0.0,0.0,0.0,0.0,1.7047175193358983,2.303202129055617,3.33300881655025,4.63982352048603
1050.0,-0.6674999999999994,193,69.55999999999999,4.3475,3.0773181644202667,0.9319298540596987,0.8904793518217882,0.7868214492159562,27,9,0,8,31.04,3.84,0.0,3.44,0.0,0.0,0.0,0.0,0.773099571771616,2.2127689818590626,3.005982777429181,3.739476927627933
1055.0,-0.4399999999999998,204,70.9,4.43125,3.2165712323951388,0.9346371407668868,0.9034544929719012,0.4384482524118914,28,11,0,5,27.97,4.23,0.0,3.37,0.0,0.0,0.0,0.0,1.3283584200586391,1.4514096475640934,11.650341356657766,4.202085619520721
1060.0,1.445,210,89.69999999999999,5.606250000000001,3.054236424101022,0.9328638351075084,0.7952250075940654,0.0801931979218071,29,9,0,6,29.26,4.29,0.0,3.26,0.0,0.0,0.0,0.0,1.826298414964944,1.156970200088036,10.518483807468176,2.6525223879561355
