step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,0.0,106,13.95,0.871875,3.821013853506027,0.9580587004395495,0.9779763146378248,0.9223923746811102,6,4,3,4,0.0,0.0,0.47,1.61,0.0,0.0,0.0,0.0,0.0005590629751137,5.1694680286112105,6.9326250030332135,4.506046899434555
560.0,0.0,125,21.1,1.31875,3.014168591310979,0.9574474434081556,0.9779458427229356,0.5867624703537366,7,5,3,9,0.0,0.0,0.25,1.96,0.0,0.0,0.0,0.0,0.0,3.82717023925664,5.561711163954596,1.3553685467433725
565.0,0.0,119,19.4,1.2125,3.199451314461553,0.9565751715597072,0.9157312392616752,0.7191636505481611,6,4,5,6,0.0,0.0,0.43,1.36,0.0,0.0,0.0,0.0,1.512490460834916,2.3908020618101364,3.432444627252979,2.510217539407743
570.0,0.0,116,17.09,1.068125,3.27869596427691,0.954367595137802,0.9730748628224593,0.841680143810549,7,5,6,2,0.0,0.0,0.59,0.72,0.0,0.0,0.0,0.0,0.0,1.0468921321527545,4.234109295902935,3.086860691650618
575.0,0.0,108,17.520000000000003,1.095,3.2888665389047267,0.947528090483831,0.9069942937048244,0.8103951901689616,6,6,4,4,0.0,0.0,0.32,0.49,0.0,0.0,0.0,0.0,0.5505333082309041,0.4097777505636201,5.067947105135007,1.2501665506259827
580.0,0.0,117,27.45,1.715625,2.785461819957941,0.9518562295797114,0.9553498483786724,0.7095490387097312,7,6,2,6,0.0,0.0,0.22,0.59,0.0,0.0,0.0,0.0,0.2813423268261577,1.833688000477312,1.9516557273685748,1.5910798544784106
585.0,0.0,128,24.11,1.506875,2.7860352656849967,0.9436617644659094,0.8327766726487216,0.5919230064822467,8,6,4,5,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0.0,0.0,1.987494548810108,1.5762850148761112,2.3376480336445926
590.0,-0.0025,120,30.880000000000003,1.93,3.248621633883511,0.9494651570945042,0.8746813007401772,0.6145178715769429,8,7,5,4,0.0,0.0,0.28,0.79,0.0,0.0,0.0,0.0,0.5230993887461308,0.6027419029042512,2.583212652184266,1.7788209430644966
595.0,0.0,104,21.77,1.3606249999999998,3.6704031789638414,0.9556109349887112,0.9067461575653984,0.1854521726377175,8,7,3,4,0.0,0.0,0.44,1.17,0.0,0.0,0.0,0.0,1.2540944116493271,1.5391063112780845,3.739852854641121,3.4375186306349854
600.0,-0.8275,113,28.61,1.788125,3.6553190414094807,0.9649779201567584,0.957243002413542,0.5873004911550819,8,7,3,7,0.0,0.0,0.41,1.43,0.0,0.0,0.0,0.0,1.282290067618713,1.349244935803364,2.596163444187104,3.256861066495818
605.0,-0.2825000000000001,123,33.73,2.108125,2.8993524177893946,0.9661672812402556,0.9567037333139846,0.8868889224758127,9,7,1,5,0.0,0.0,0.38,1.14,0.0,0.0,0.0,0.0,1.5577970927609477,2.878589890730478,4.550239980539673,2.5454008305947005
610.0,0.0024999999999999,128,25.33,1.583125,3.485036047901978,0.95890495183533,0.9492386919605984,0.6288605889553637,10,8,1,5,0.0,0.0,0.34,0.61,0.0,0.0,0.0,0.0,0.0074996075960823,1.2592676177282316,7.528055343356675,3.443276149714636
615.0,1.11,131,30.81,1.925625,3.5955239483839967,0.9661689674121676,0.9967271769456928,0.4923091059119596,9,9,1,11,0.0,0.0,0.25,1.01,0.0,0.0,0.0,0.0,0.8900637266054736,0.7393925765719235,6.236064715399118,2.1367375862038367
620.0,0.0,103,31.08,1.9425,3.992782450755469,0.9677891935020628,0.9936562262917616,0.7097809960189088,6,7,3,11,0.0,0.0,0.42,1.46,0.0,0.0,0.0,0.0,3.992600719236199,2.374356668092048,4.257235474273988,1.5739393985981605
625.0,0.0,118,31.78,1.98625,3.877017144906109,0.9706276075886804,0.9388684367675176,0.7142638968801118,2,8,6,11,0.18,0.0,0.35,1.63,0.0,0.0,0.0,0.0,6.559402761193441,1.7451886355678343,1.6903369322487316,2.435178015339673
630.0,-0.09,123,35.49,2.218125,3.538910850943722,0.9704247706274648,0.9420258028458612,0.2424007903256079,1,8,3,10,1.77,0.0,0.0,1.98,0.0,0.0,0.0,0.0,6.922117428525776,1.3733720824157123,4.3634984493483975,2.051404065942433
635.0,-0.795,130,37.34,2.33375,3.665888089189127,0.9670477028382014,0.9155331607557358,0.4733688256054881,2,8,2,12,1.85,0.03,0.0,2.33,0.0,0.0,0.0,0.0,3.633742140280453,1.145442494120514,3.970267435394336,1.6876932479319025
640.0,-0.0475,141,43.87999999999999,2.7425,3.12118196833559,0.9661986931654438,0.9093502554733944,0.5261429698143295,3,7,6,14,1.93,0.81,0.0,2.69,0.0,0.0,0.0,0.0,2.495359640280406,2.304034700266034,3.319140825020085,1.2957099682454136
645.0,-0.2349999999999999,140,39.510000000000005,2.469375,3.345453352344032,0.9759919856746566,0.9530708856167078,-0.2988779872855203,2,7,6,12,0.12,5.23,0.0,1.7,0.0,0.0,0.0,0.0,0.0891946184812633,2.130432536275732,3.4357899548381843,1.4658752804355135
650.0,-0.1999999999999999,129,36.870000000000005,2.304375,3.6131078985308047,0.9660773277139448,0.9089702030728676,0.3032834556581948,2,5,6,7,0.19,4.24,0.07,0.11,0.0,0.0,0.0,0.0,1.0455342871518272,2.549650551122294,5.284363321512582,1.634212010070096
655.0,0.2125,114,36.35,2.271875,4.148719870392164,0.9667698103549228,0.9323159135999538,0.0794548643655415,0,2,6,5,0.04,2.1,0.07,0.0,0.0,0.0,0.0,0.0,6.497036478394262,3.128833950010371,6.6396765277532,1.0799612794317532
660.0,0.61,112,36.92,2.3075,4.118409615396568,0.9818460138694196,0.9172532467664004,0.3281724733529757,0,3,7,6,0.0,0.37,1.19,0.0,0.0,0.0,0.0,0.0,12.068017465676986,1.7368471108936554,3.2646856050184745,0.3704510878067834
665.0,0.435,105,38.6,2.4125,4.775467332687523,0.9788337964617168,0.9279550985765148,0.0443343274232194,0,1,7,9,0.0,0.23,1.49,0.0,0.0,0.0,0.0,0.0,10.46225619483342,5.070601637591236,4.0804423318920575,1.7361669600832976
670.0,0.0349999999999999,98,39.39,2.461875,4.70189442189304,0.976341886413022,0.9738975113602076,-0.1185862482657585,2,1,3,13,0.0,0.19,0.97,0.0,0.0,0.0,0.0,0.0,6.4506688821219855,0.2096521335934611,2.9688916866747443,1.178800812306327
675.0,-0.3324999999999999,95,34.39,2.149375,4.764493320691404,0.9654725087238172,0.9942299862459332,0.4028386974557612,1,0,3,16,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,3.377624074749784,8.471491113305092,4.534797865762861,0.8462616248266983
680.0,0.125,117,33.39,2.086875,4.446372473298556,0.973984416051976,0.9072908684205628,0.4357732437147945,1,0,4,18,0.03,0.0,0.45,0.0,0.0,0.0,0.0,0.0,9.434404950873091,0.0,5.74789458539309,1.224316653499626e-05
685.0,0.2674999999999999,118,26.88000000000001,1.6800000000000002,4.203361853067321,0.956340296879975,0.8661312563622237,0.5398988661515931,2,1,4,18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602386518548974,0.0,4.91784119799772,0.5408129184335785
690.0,0.0,123,38.06,2.37875,4.196072929762599,0.9667062337109676,0.974121364993844,0.2003092252106995,2,0,3,17,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146723454627448,13.61096732955829,5.92041267632488,1.6020351531467518
695.0,-0.045,116,28.35,1.771875,4.309933979442151,0.9679023764490124,0.8870661291467747,0.4701920215288081,2,0,3,18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506288452211781,11.393713684491187,2.3882302801440534,1.984493224690783
700.0,-0.0325,130,30.92,1.9325,4.142198244215642,0.9701354490180586,0.9401912918356768,0.6890981273248713,2,0,5,19,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097748595483812,9.319263126114487,3.442411481489797,2.021216588858469
705.0,-0.0425,133,32.74,2.04625,3.958841335414192,0.9692643488790772,0.9118064735914904,0.5054310603737875,2,0,6,19,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771984489753431,11.863976665475228,1.6003608094783366,2.0173767239355627
710.0,-0.0024999999999999,141,33.09,2.068125,3.3452554417350093,0.962338466524737,0.8998081619099297,0.7160198282515776,2,0,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291870216732304,5.8262718881193045,0.752023182161385,1.3420323964980263
715.0,0.1375,143,35.96,2.2475,3.658956916574652,0.9554733885852568,0.9027126214387932,0.689234341113524,1,2,8,22,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,6.924441181767641,3.4432056379710976,0.0010433643228492,0.7464129738950857
720.0,-0.0175,142,37.39,2.336875,3.5124012632826185,0.9571001887554662,0.9490990377294471,0.6545070281727585,1,2,8,23,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,7.104969410842137,7.350387853939315,0.0,0.7020843096525268
725.0,-0.015,152,38.91,2.431875,3.3436453661921712,0.9553898336878348,0.9367031243258886,0.7148904064210154,1,2,8,24,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,6.9457606507348935,6.439205240257312,2.521313021134925,1.2458146729266797
730.0,-0.025,158,46.06999999999999,2.879375,3.55305569447696,0.963033645738199,0.9332308719140932,0.0129089592951977,1,2,9,26,0.5,0.33,0.0,5.22,0.0,0.0,0.0,0.0,6.492367829574244,6.070795681340335,1.3671459474599748,0.4520826306284701
735.0,-0.275,159,35.95,2.246875,3.2487068583780108,0.9536893878104508,0.951646021444048,0.2726137621258632,1,5,9,26,0.03,0.52,0.0,0.0,0.0,0.0,0.0,0.0,2.7047551091396294,2.6738190816881016,0.6527254668813559,0.7138942813975631
740.0,0.1875,152,36.74999999999999,2.296875,3.246114281940122,0.9605416441694395,0.953163538844423,0.4453771783040114,3,3,10,21,0.16,0.67,0.0,0.0,0.0,0.0,0.0,0.0,3.4876798284235737,5.13698547299536,1.4848691886603271,1.371187907084696
745.0,-0.1025,166,39.35999999999999,2.46,3.2948403187499022,0.9515382098038326,0.909134300597089,0.5225234758705991,1,4,11,22,0.07,0.78,0.0,0.0,0.0,0.0,0.0,0.0,5.783371651387095,2.3208190351381246,2.7241353985222267,1.049564306354522
750.0,0.0175,158,48.29,3.018125,3.883326017123285,0.9669563027565596,0.9397445216399468,0.3625442479575911,0,2,10,16,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.700653459612422,4.732072902346473,2.9540603436842687,2.7636578687463387
755.0,0.08,149,48.80000000000001,3.05,3.911660252810872,0.9675150443359786,0.942126826799856,0.5584878646239584,0,0,11,15,0.03,0.04,0.03,0.0,0.0,0.0,0.0,0.0,11.170577314285737,10.694497271855209,2.8548254538801623,2.676759252794513
760.0,0.1175,152,50.45,3.153125,3.968892447434565,0.966679783769131,0.919483354943198,0.0022567428378195,0,3,10,13,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,10.902542773369817,5.77852564036406,3.8076226440031578,3.012381060671568
765.0,-0.6475000000000001,155,66.47,4.154375,3.935653141352819,0.9652993274726768,0.9026266726862988,0.4011901968685317,0,3,9,9,0.03,0.11,0.05,0.0,0.0,0.0,0.0,0.0,9.684687454901796,0.0,3.946458571867845,4.192871052274941
770.0,-0.9125,151,71.24,4.4525,3.635175488549284,0.9692999946282376,0.9549209670244444,0.1611612216157699,1,3,10,5,0.03,0.0,4.25,4.18,0.0,0.0,0.0,0.0,7.457674635816867,1.144458474154817,4.347470040562073,4.328188727664563
775.0,0.2525000000000001,152,74.23000000000002,4.639374999999999,3.5630326436477886,0.9745823775301888,0.9776577163202512,0.1630692713367604,0,3,11,6,0.0,0.0,5.27,3.19,0.0,0.0,0.0,0.0,10.67139553344496,4.70024260422978,3.1098255006327924,3.959352635268573
780.0,-0.1350000000000001,149,75.18,4.69875,3.56577787742212,0.9683602410771252,0.9926999969232984,0.2863452921962826,2,3,14,8,0.0,0.0,5.76,2.23,0.0,0.0,0.0,0.0,5.710798755973946,4.506537907624798,0.9788183736482274,3.76110794746382
785.0,-0.5699999999999998,148,78.41,4.900625,3.5300221069498416,0.9674372862709936,0.9690753516101366,0.1620388623937476,0,3,16,10,0.0,0.57,6.38,1.83,0.0,0.0,0.0,0.0,5.220013135571154,5.703765219810091,1.1739389468227517,2.170798473184953
790.0,0.0249999999999999,142,65.08,4.0675,3.3910723767573367,0.9675384366311472,0.9464848342000428,0.0330222426626214,0,3,16,8,0.0,0.98,7.03,2.03,0.0,0.0,0.0,0.0,12.058552651401255,7.162662180804505,1.2576464901414586,2.2853663773642325
795.0,0.6424999999999998,143,66.4,4.15,3.5332192809264766,0.972784822890474,0.95057557176237,0.135330487705419,0,1,16,13,0.0,0.0,7.46,2.19,0.0,0.0,0.0,0.0,10.097995544528109,8.255362938646604,1.1447156357902255,1.2943688027308669
800.0,1.3775,144,67.32000000000001,4.2075,4.005350983942382,0.9776265653531484,0.9952336758085868,0.4351998760141625,0,0,13,19,0.0,0.0,7.39,2.83,0.0,0.0,0.0,0.0,11.27075502610017,12.769687984063786,2.000595967808044,1.527811066904048
805.0,0.0,154,67.27999999999999,4.205,4.131756304431953,0.9685454743196098,0.9490296151578972,0.5730466311137602,0,1,14,22,0.0,0.0,6.68,3.14,0.0,0.0,0.0,0.0,10.687215079520977,7.742078020594438,1.790539591054099,1.8909602782655432
810.0,0.0,174,68.22,4.26375,3.7126631920586433,0.9653724952135468,0.927985600028185,0.647243154214521,1,2,16,26,0.0,0.0,7.15,3.4,0.0,0.0,0.0,0.0,9.409818471349247,3.5514750641409365,3.4161562674597663,1.292424552518004
815.0,0.0,172,81.48,5.092499999999999,3.3482865574530933,0.9591398347142688,0.9938374876500428,0.5501939525723605,2,3,15,25,0.0,0.0,7.28,2.25,0.0,0.0,0.0,0.0,4.167395186649354,2.4556058132369856,3.708775399322238,0.7354286884893285
820.0,0.0,179,78.2,4.8875,3.699089130440869,0.9564747134066608,0.9030825565055484,0.3225276090319332,3,3,14,24,0.0,0.0,10.21,3.49,0.0,0.0,0.0,0.0,1.187627230482682,4.781240599718531,2.905700014161368,2.0329806506547268
825.0,0.0,178,74.05000000000001,4.628125,3.576497199316904,0.950359425598968,0.9435171857579336,0.5976093450975307,1,0,16,24,0.0,0.0,9.25,3.2,0.0,0.0,0.0,0.0,4.235239865902775,11.080294105320196,0.6016221098894331,2.5056231771886064
830.0,0.0,181,76.93,4.808125,3.3888820998983613,0.9671557426885464,0.99378044780317,0.2365047926060047,0,1,19,27,0.0,0.0,9.76,4.0,0.0,0.0,0.0,0.0,6.037600176658104,9.329769539420466,0.0007202156915308,2.1974891098920843
835.0,0.0,179,77.42,4.83875,3.251154126700509,0.9703102112931672,0.973742877884861,0.3262402493094747,0,2,17,27,0.0,0.14,10.14,4.75,0.0,0.0,0.0,0.0,10.047941354822555,8.696299588515272,0.0,0.7007086212895115
840.0,-0.0425,180,82.42,5.151250000000001,3.413821669302433,0.9705524343553322,0.890684024444938,0.5725166149873153,0,3,16,27,0.0,0.31,10.94,5.08,0.0,0.0,0.0,0.0,11.481846200312582,5.733796145328151,0.5736753924558049,1.5447593481134043
845.0,-0.8925000000000001,179,76.3,4.76875,3.509132519487716,0.9677765715628258,0.9138856671528168,0.6969915243681375,1,3,16,27,0.0,0.31,4.65,5.18,0.0,0.0,0.0,0.0,7.048167589380546,6.482976068334475,0.6189662661208638,1.8244021886270032
850.0,-0.1849999999999999,166,82.32,5.145,3.7050419513649855,0.9761629032583672,0.9625277953790656,0.3506872790344369,1,1,17,29,0.03,0.1,5.68,2.29,0.0,0.0,0.0,0.0,8.443593434236318,9.305835012948986,2.9320337667141176,1.3259915229421448
855.0,-0.1724999999999999,163,84.18,5.26125,3.8429827049883176,0.967013743546116,0.9501742829342552,0.6426246495666178,2,3,18,32,0.03,0.09,6.07,2.38,0.0,0.0,0.0,0.0,8.720779500868463,0.0002903801917599,2.9155498297309648,1.0710192199411914
860.0,0.2324999999999999,142,86.6,5.4125,3.8453351067280086,0.9634502733278264,0.9963621830650272,0.0827354561630733,1,2,18,30,0.18,0.18,6.54,4.7,0.0,0.0,0.0,0.0,9.186037390362667,4.329100095972593,2.7894539322300247,0.6716398810043694
865.0,0.1274999999999999,151,81.52999999999999,5.095625,3.792687716729214,0.9602088974670924,0.934499060739013,0.0985141552960757,0,0,20,30,0.0,0.0,19.56,0.29,0.0,0.0,0.0,0.0,10.133759432678268,12.905789583441392,0.6084126813154015,0.5325894107515178
870.0,0.265,163,70.69000000000001,4.418125,3.6138860199388425,0.9537537621329006,0.9460292460966,0.2830018786286941,5,1,23,32,0.16,0.0,20.64,0.0,0.0,0.0,0.0,0.0,6.263343626055151,0.0422210958155319,0.5443856239426939,0.3616527427651658
875.0,0.115,170,70.47,4.404375,3.668747198664745,0.957261614903335,0.9084682223079006,0.0775336679627182,5,1,24,32,0.35,0.06,21.78,0.06,0.0,0.0,0.0,0.0,4.717450492953105,3.243423312087544,0.8286439989487616,1.7280993918783571
880.0,0.3625,185,67.44000000000001,4.215,3.423571711574537,0.9711702189383884,0.9486872006367376,0.1658491876891927,2,2,24,31,0.33,0.13,22.93,0.46,0.0,0.0,0.0,0.0,4.051207176706364,0.0056721693356746,0.4986695014751993,1.9829610766453845
885.0,-0.0075,182,70.94,4.43375,3.611223140806101,0.971215278976889,0.9507544484213604,0.4058217941734113,2,0,25,24,0.18,0.0,24.08,3.02,0.0,0.0,0.0,0.0,3.5388395227811102,0.0,0.1522084180063225,1.5839383209161724
890.0,0.1075,184,75.06000000000002,4.69125,3.287337723829812,0.9684083113880264,0.9499452993001422,0.4337284037970469,5,0,26,29,0.07,0.0,25.25,4.12,0.0,0.0,0.0,0.0,0.1705151481043157,0.0,0.0003362348347599,0.5467878337024422
895.0,0.0399999999999999,184,74.25999999999999,4.64125,3.7823708144198607,0.9745807081313328,0.9919349624451376,0.5496852416343065,6,0,26,29,0.0,0.0,26.45,4.76,0.0,0.0,0.0,0.0,2.339401027353831,12.37600976079922,0.4843324202299441,1.6073718639295458
900.0,-0.0099999999999999,168,82.85000000000001,5.178125,3.600129029980969,0.9766925518338389,0.9955994642391646,0.4476884582182654,1,0,27,23,0.0,0.0,27.68,5.39,0.0,0.0,0.0,0.0,6.247160738792913,11.435905016867778,0.0004567939699556,2.1090914744279585
905.0,-1.5625,174,85.02,5.31375,3.781471942387413,0.9739479805350988,0.9894112347422706,0.2799616610890975,3,0,27,19,0.0,0.0,28.93,6.01,0.0,0.0,0.0,0.0,4.252144775778323,0.0,0.0,1.369157647034362
910.0,-0.2825,190,85.60999999999997,5.350625,3.2335117277124823,0.957553270247545,0.9412260056549632,0.3273101947541042,6,0,27,18,0.0,0.0,30.18,4.97,0.0,0.0,0.0,0.0,0.6314161728347089,2.643906971788965,0.1750990403317181,0.9164254255788298
915.0,0.0175,187,86.92,5.4325,3.447860398410196,0.9650870979621766,0.9930062696376496,0.20938596335846,4,0,28,19,0.03,0.0,31.44,5.48,0.0,0.0,0.0,0.0,4.873226913122093,0.1602595842489573,0.7433153160449676,1.4020197009920086
920.0,0.2674999999999999,174,86.62000000000002,5.41375,3.659829414368072,0.961423230748472,0.9523595591592802,0.4424057871908183,4,1,28,22,0.88,0.0,32.74,9.43,0.0,0.0,0.0,0.0,5.195985195565442,0.0,1.2960512389808363,1.26380211550866
925.0,-0.435,174,85.24000000000001,5.327500000000001,4.211945567741624,0.9722601962527748,0.9847638978769656,0.2431535983944561,2,0,28,24,0.0,0.0,34.07,7.96,0.0,0.0,0.0,0.0,7.414966143148539,0.0,1.198284038361766,2.1256555169859785
930.0,0.8875,177,87.00999999999999,5.438125,3.877668941685901,0.9705341306375856,0.9459246035310198,0.1942381761172541,0,0,30,20,0.0,0.0,35.42,8.52,0.0,0.0,0.0,0.0,8.905458591915952,9.231872894451952,0.4337143875699631,2.513155274225268
935.0,0.0449999999999999,187,94.40000000000002,5.9,3.4699051641529364,0.9584023411555408,0.9795401722532996,0.2091019998151287,1,0,31,15,0.0,0.0,36.85,11.73,0.0,0.0,0.0,0.0,7.382590952313035,13.404883135799848,0.8603634555400077,1.7561649322279602
940.0,0.3175,182,94.52,5.907500000000001,3.3307091210404955,0.9555690998496637,0.9791326828111718,-0.0685142817235646,3,0,32,13,0.0,0.0,38.39,7.7,0.0,0.0,0.0,0.0,2.2585853937923264,14.892792511955433,1.3541445169138009,2.3442143739421764
945.0,-0.0724999999999999,206,92.78,5.798749999999999,3.029315477155313,0.9424503729002818,0.9233595809800904,0.4512920794229842,8,1,33,16,0.2,0.0,39.86,8.88,0.0,0.0,0.0,0.0,0.0040863347012578,0.0,0.7295820982264569,1.7196269520085592
950.0,-0.2025,190,97.48,6.0925,3.5695065093779217,0.959066870161902,0.946592064269602,0.0104536999461523,5,0,34,14,0.54,0.0,41.42,11.52,0.0,0.0,0.0,0.0,4.265894571520185,11.961369513081902,0.6059907022597825,2.644803716000511
955.0,-0.0175,198,98.27,6.141875,3.272725434446919,0.9616063029854248,0.9269003827302766,-0.0043679062490185,5,0,36,14,0.42,0.0,43.1,12.78,0.0,0.0,0.0,0.0,5.182099153441929,1.3869616004458387,0.2811470174232031,2.04618140812975
960.0,-0.0824999999999999,208,88.88999999999999,5.555624999999999,3.042057069985676,0.9496991430467054,0.9710745205621736,0.1512102213187837,3,1,36,17,0.78,0.0,44.8,3.99,0.0,0.0,0.0,0.0,3.1463806413995967,0.0037516595362466,0.6508644568957538,1.93964445570946
965.0,-0.24,194,92.3,5.76875,3.1491385732911565,0.9464126147126872,0.9418723379018836,0.6510874604623903,1,0,36,16,0.23,0.0,46.5,4.79,0.0,0.0,0.0,0.0,3.408745512884765,10.244569052691231,1.0224328089366983,2.334281912016761
970.0,0.19,195,100.72,6.295,3.228007536943864,0.949262097885145,0.9433052919237762,0.6712145722988839,1,0,37,19,0.11,0.0,48.27,10.58,0.0,0.0,0.0,0.0,6.986777945774116,11.635842559162963,1.168518201553498,1.6045559823728808
975.0,0.0575,217,105.74,6.608750000000001,3.023257978955824,0.9502914419203536,0.8959312282111704,0.5193264757915157,2,0,39,22,0.02,0.0,50.09,11.5,0.0,0.0,0.0,0.0,6.129562967083921,11.055436553261211,0.4669084671332644,1.8735330257835527
980.0,0.2624999999999999,211,105.64999999999998,6.603125,3.006696056701251,0.9376902998077726,0.8950968817133964,0.7129593770783947,3,1,41,17,0.02,0.0,52.01,12.16,0.0,0.0,0.0,0.0,5.521024455958965,4.550271637004543,0.0459043805668775,1.5099735345285554
985.0,0.3575,210,105.98,6.62375,3.2137334988400297,0.9491522726930774,0.8657868089093304,0.5524809195249363,3,1,42,15,0.05,0.0,54.0,12.12,0.0,0.0,0.0,0.0,4.326874676288996,7.460263452195768,0.7865514764552918,2.58556230272163
990.0,-0.0825,227,112.23,7.014375,2.8752395112334788,0.9456784141268478,0.9638792009238696,0.8330918268921856,1,2,42,19,0.14,0.0,56.03,12.41,0.0,0.0,0.0,0.0,4.517759202996003,5.013699955395016,1.3271963138830551,1.5289914193561056
995.0,-0.0349999999999999,220,110.74,6.921250000000001,3.042984060670896,0.948936228169292,0.9153237672227348,0.569007823580135,1,2,42,17,0.0,0.0,58.0,12.64,0.0,0.0,0.0,0.0,2.528992731018994,7.166977501701764,1.6012641898952638,1.9511230822938783
1000.0,0.0924999999999999,212,109.37,6.835624999999999,3.043024903914129,0.9345961867782908,0.9058984462235498,0.803689000957452,2,2,46,20,0.0,0.0,60.16,11.51,0.0,0.0,0.0,0.0,5.829298107939727,3.753229723708535,1.3338434034971915,1.083969345082778
1005.0,0.0274999999999999,207,109.84,6.865,3.549305229820724,0.9388966683394736,0.9392093050502875,0.7258273761391808,0,3,48,17,0.0,0.49,62.4,11.54,0.0,0.0,0.0,0.0,11.660915416205302,4.246409600994923,0.4961880633238252,2.705704213969059
1010.0,0.025,215,121.43,7.589375,3.4593051426077803,0.9490717120098237,0.9084548108872676,0.6374863189576501,1,4,49,15,0.01,0.68,64.76,10.35,0.0,0.0,0.0,0.0,10.759355037928216,3.756050745037584,0.6603161200386954,2.860652771846228
1015.0,0.0875,214,127.96,7.9975,2.8431749510127697,0.9576978230709235,0.9843376567449617,0.7699318234582031,2,1,54,10,0.02,0.22,67.24,10.67,0.0,0.0,0.0,0.0,4.760124333753093,3.682912167347273,0.2209146413507332,2.1547699423314213
1020.0,0.08,215,131.5,8.21875,2.757456625125495,0.9580363825582692,0.9738675716517468,0.4275628030389281,3,1,54,17,0.22,0.14,69.84,12.75,0.0,0.0,0.0,0.0,6.148080553917328,7.012398275427676,0.5759713912998624,1.1484870824971365
1025.0,-0.055,203,136.36,8.522499999999999,3.0939734987508447,0.9575201546077684,0.937667577805368,0.3506912622852151,1,1,55,15,0.17,0.03,72.46,13.14,0.0,0.0,0.0,0.0,8.007669368801976,8.065897594615818,0.4950202834851183,1.0666504915059078
1030.0,-0.0075,210,136.86,8.55375,3.0924131966316843,0.944128104516654,0.9374048251318616,0.7355603141426663,0,1,55,16,0.03,0.0,75.14,13.5,0.0,0.0,0.0,0.0,11.718852209584824,8.826645982279066,1.5391469545741638,0.8985818427476585
1035.0,-0.0274999999999999,207,138.1,8.631250000000001,2.79761954070741,0.9491566906317156,0.948258943196328,0.7611736228952953,2,3,56,13,0.06,0.0,77.84,12.41,0.0,0.0,0.0,0.0,1.8105559130481144,5.439177982495838,1.0401302278935391,1.1128113063332603
1040.0,-0.045,219,144.91,9.056875,3.025810710547165,0.9509672464317566,0.9488169342286568,0.7018263920191609,3,3,61,12,0.23,0.0,83.97,9.62,0.0,0.0,0.0,0.0,5.2646534246210965,6.524813697332348,0.5402947746156583,0.9795103329902158
1045.0,-0.0574999999999999,221,146.60000000000002,9.1625,3.1112853269483485,0.9383951272486506,0.9995164275386148,0.6272303596957731,1,5,62,7,0.19,0.0,86.92,8.62,0.0,0.0,0.0,0.0,8.67570336129234,4.6305785806007895,0.2179460733716244,1.5762006773158352
1050.0,0.455,223,148.25,9.265625,3.084704454728503,0.93405243834345,0.9979184826923306,1.065587519328699,0,5,65,7,0.0,0.0,89.87,7.09,0.0,0.0,0.0,0.0,8.153608685197117,2.158299264830143,0.6451447998637376,2.298722092695729
1055.0,0.095,221,148.79,9.299375,3.1207846452058146,0.9328766251232624,0.99928416474467,0.7760175997827454,2,4,67,7,0.02,0.0,92.82,5.81,0.0,0.0,0.0,0.0,5.162512684704586,2.225010492355252,0.3520731181973369,2.873038031424339
1060.0,-0.01,226,151.05,9.440625,2.830394419264173,0.9380585554090188,0.9530796126838744,0.8389313425108209,3,6,70,5,0.15,0.0,95.77,3.82,0.0,0.0,0.0,0.0,0.0028609135616811,1.7008873165424714,0.3573522968258809,3.784341309637453
1065.0,-0.065,227,159.29,9.955624999999998,3.090452260718132,0.9361662468590056,0.9618924085388324,0.7459964053922356,0,6,69,6,0.07,0.0,98.72,4.07,0.0,0.0,0.0,0.0,7.822093976023399,2.9488045581963087,0.5233368419776036,1.7669013874599877
1070.0,0.0399999999999999,232,157.35,9.834375,2.8608725048843664,0.9354895424111696,0.9657276745282763,0.6686629302046426,0,8,71,8,0.0,0.0,101.67,4.39,0.0,0.0,0.0,0.0,14.33541142088882,2.195820591615477,0.1698882565586458,1.2072647963846057
1075.0,0.035,230,154.66000000000005,9.66625,2.612770823922545,0.9269172297175372,0.9291447094321196,0.931178061144807,0,8,74,10,0.0,0.0,104.62,3.87,0.0,0.0,0.0,0.0,6.158590207924135,1.3309406327100564,0.0001296533949133,0.7403702445902068
