step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,-0.4274999999999997,135,30.33,1.895625,3.833222268355858,0.9481781382785042,0.9017930313930188,0.6548370779945323,5,9,22,19,0.0,5.58,1.17,14.87,0.0,0.0,0.0,0.0,2.54840414810035,4.446420625335178,2.221312765496495,1.255201923868286
555.0,0.1224999999999998,134,29.37,1.835625,3.693558895207595,0.9531221483181428,0.8904925582112991,0.8207106526372054,2,9,23,24,0.0,5.88,1.64,15.95,0.0,0.0,0.0,0.0,5.19169916781941,4.9909683073815225,2.0773078117729704,0.7300809498181206
560.0,0.045,153,48.27000000000001,3.016875,3.4470751822233314,0.9615164492100224,0.9271218494204652,0.1839432118955525,4,11,19,26,0.0,4.2,5.24,14.39,0.0,0.0,0.0,0.0,2.765854980186956,4.219238073815446,2.163745948821965,0.9226227626103654
565.0,0.3899999999999999,127,33.92999999999999,2.120625,3.9340993258409247,0.9682122830327028,0.8907888651377105,0.1167624397819671,3,7,8,21,1.12,0.28,3.71,6.09,0.0,0.0,0.0,0.0,5.412642676506628,6.036353162940038,3.8296025804897385,1.2798609716697622
570.0,0.3424999999999999,109,35.39,2.211875,4.410240630311932,0.9710024410993529,0.9550245993937962,0.1173987853963046,3,4,12,17,0.91,0.03,5.4,5.82,0.0,0.0,0.0,0.0,3.01316140209144,5.521250233206789,3.464622706843896,1.7419277672342133
575.0,0.0175,134,36.33,2.270625,3.904616372694553,0.970373920347877,0.9548503339023766,0.4286531591860356,4,6,19,16,1.08,0.05,8.34,5.27,0.0,0.0,0.0,0.0,7.463161913022069,3.323159781408696,2.3692711838873226,0.8881846704003572
580.0,-0.28,135,34.49000000000001,2.155625,4.093191244364396,0.9721954492855808,0.9937272489230956,0.5237960126089471,1,9,19,19,0.96,0.0,7.93,6.37,0.0,0.0,0.0,0.0,10.64188890408323,3.1794223457787067,1.076798830860522,0.8005705646370899
585.0,-0.0224999999999999,120,32.690000000000005,2.043125,4.355456830436981,0.971587991756248,0.950448599003949,0.1279917242415299,1,12,13,17,0.0,0.08,6.47,7.02,0.0,0.0,0.0,0.0,7.433610493193728,3.392210041472606,1.4947387752092067,0.4679859826404479
590.0,0.61,124,26.28,1.6425,3.906953713533466,0.9662989394576856,0.9063703329860504,0.4213982643683109,4,15,10,23,0.0,0.05,5.86,6.6,0.0,0.0,0.0,0.0,1.61959722067044,3.037748337239194,2.1539573734860262,0.4120155561218816
595.0,-0.0399999999999999,139,26.79,1.674375,3.2788589520241143,0.9486409175380696,0.998561623066341,0.5970183319364775,10,17,13,26,0.0,0.0,5.77,6.81,0.0,0.0,0.0,0.0,1.2072168327690909,1.6998961494787557,2.067365642166896,1.3402601391238915
600.0,-0.105,154,27.700000000000003,1.73125,3.393259760115807,0.9506734854634912,0.952016123296837,1.273722572487115,8,18,14,21,0.0,0.03,5.51,7.37,0.0,0.0,0.0,0.0,1.943564258157846,1.2408696783478426,1.8188835548300648,1.0786706108163169
605.0,-0.005,150,28.22,1.76375,3.683743762829635,0.9477231843917728,0.9077053430123236,0.7670251889595163,4,18,13,21,0.0,0.18,5.98,7.74,0.0,0.0,0.0,0.0,3.225129073259162,1.7537138400624095,1.7571481299392229,1.1242161842481575
610.0,0.165,136,28.550000000000004,1.7843749999999998,3.8624833623468495,0.9412098986746008,0.8848065590773643,0.6593555715526356,5,19,16,17,0.0,1.06,6.68,7.54,0.0,0.0,0.0,0.0,0.5812282776947829,1.0756939560627228,0.2815043439990075,0.7167198502190285
615.0,-0.1,135,36.17,2.260625,3.9775360268267934,0.9542345295445112,0.932093127792728,0.7329163019941988,6,19,14,14,0.0,6.36,6.97,8.16,0.0,0.0,0.0,0.0,0.9134534891015206,2.3698434812976705,1.8813182218020623,1.1295956905549196
620.0,-1.3150000000000002,139,39.06,2.44125,3.946323397382373,0.9580729913103792,0.9837042722607986,0.4866960423109995,4,13,15,14,0.0,7.01,7.64,6.99,0.0,0.0,0.0,0.0,2.662247972671299,3.169686542523095,1.7711809533403216,1.737381219986286
625.0,-0.1174999999999998,125,37.31999999999999,2.3325000000000005,3.9400826418983046,0.9619709851444588,0.9646917122712264,0.1614278548636308,4,10,15,16,0.06,3.06,7.26,7.12,0.0,0.0,0.0,0.0,7.95701767264579,2.6549894882073977,1.8451748190713149,1.7875379634090989
630.0,1.0875,114,31.22,1.95125,4.529002762933128,0.953174399685743,0.8993763238854563,0.6023551785020191,2,10,12,16,0.03,0.03,5.86,5.71,0.0,0.0,0.0,0.0,10.461924311433608,2.093129928751509,3.2401818446316013,2.420434494101088
635.0,0.7775000000000001,108,31.4,1.9625,4.56330929926315,0.9535677079617776,0.8899849948108634,0.696999055713942,2,12,11,12,0.09,0.0,6.01,6.21,0.0,0.0,0.0,0.0,8.12454867026827,1.991072798987311,3.875841708956945,2.380607376521221
640.0,-0.0275,118,31.26,1.95375,4.460617244060887,0.9503170439684184,0.984112300438181,0.4481584333018591,4,16,12,16,0.54,0.0,5.71,9.98,0.0,0.0,0.0,0.0,6.542030937436292,0.7224656862108718,3.095191223042353,1.1792531846216563
645.0,-0.1775,127,31.190000000000005,1.949375,3.932551793916825,0.94200268225144,0.8503592167395817,0.3940170091991812,4,17,12,21,0.71,0.0,6.49,11.15,0.0,0.0,0.0,0.0,5.791640357897361,0.6008335372555119,2.1398366369892754,0.9743656485755986
650.0,0.045,130,33.32000000000001,2.0825,4.221815864961939,0.9383826762196524,0.8832533491406291,0.8441333645723688,6,17,15,20,0.68,0.0,7.17,11.99,0.0,0.0,0.0,0.0,2.71460565626061,0.8311004872698602,0.3295343005397355,1.3591793508932415
655.0,0.0149999999999999,127,40.03,2.501875,4.514091316104708,0.9529401282970108,0.9655495124851774,-0.0729347902295224,7,16,15,15,0.0,0.0,7.47,9.8,0.0,0.0,0.0,0.0,2.9881193396718064,1.2673831554148225,2.105086904989604,1.7365583347669975
660.0,0.34,119,38.370000000000005,2.3981250000000003,4.658388189586696,0.95225533353195,0.8952238660054496,0.569643480070224,8,17,11,12,0.0,0.0,7.69,12.67,0.0,0.0,0.0,0.0,1.4435326219730362,1.1700505232626066,2.741220467321296,2.281812624928202
665.0,0.0,119,35.61,2.225625,4.525923980811103,0.9543367982116344,0.9369116722202752,0.1253483497316512,4,18,11,8,0.0,0.0,7.33,11.72,0.0,0.0,0.0,0.0,3.498519717751634,0.5928582010905936,1.750414023873185,2.420327136741653
670.0,0.0,131,35.76,2.235,4.276884212185648,0.9593471059843428,0.8842594399348136,0.6860529018246111,1,17,9,10,0.0,0.03,5.83,12.23,0.0,0.0,0.0,0.0,7.425961584279347,2.6005170109254294,1.3848141633341973,2.094432434159325
675.0,-0.0075,133,38.63,2.414375,4.15548000349925,0.9645539253081368,0.9294206315773584,0.4122587016224994,3,17,8,11,0.37,0.0,6.12,12.47,0.0,0.0,0.0,0.0,6.80430165292994,3.1083206015777822,3.3099640746313903,2.064496180064163
680.0,-0.4175,128,36.06,2.25375,4.217274980806443,0.962020523543194,0.9034685595966706,0.4242408370875163,4,17,9,16,0.7,0.0,6.31,10.92,0.0,0.0,0.0,0.0,6.230482577471354,2.940103052462193,5.283192190253469,1.4034694633402849
685.0,0.0225,128,32.95,2.059375,4.244454257435606,0.9522010051759188,0.9993943682013072,-0.0039482760660654,3,21,12,18,0.51,0.0,6.56,10.2,0.0,0.0,0.0,0.0,5.628534379196702,0.1826374802335277,3.216722061798329,0.7352847257485041
690.0,0.1049999999999999,130,29.43,1.839375,4.306090234027157,0.9558133950833384,0.8361038964263863,0.2849561043929,1,23,13,17,0.48,0.03,7.16,10.66,0.0,0.0,0.0,0.0,6.621069618951532,1.4762650851910375,0.8094590452182164,1.2268887894264928
695.0,0.05,143,29.71,1.856875,4.3675590212114175,0.9633812425605844,0.9856307883861668,0.5025292243405866,2,23,13,17,0.06,0.0,7.62,9.96,0.0,0.0,0.0,0.0,3.1866648603007826,1.455926831281116,3.06222286509431,1.6288698546472204
700.0,0.1975,129,31.69,1.980625,4.377992047961708,0.9591218263498386,0.8920164892359537,0.116804236846479,2,17,10,19,0.16,0.31,7.93,10.22,0.0,0.0,0.0,0.0,2.806405847337513,2.18432703166228,5.187745397284856,1.75021672592981
705.0,-0.1525,109,31.4,1.9625,5.165352522170817,0.9654128281261832,0.906430779910498,0.3691191943981952,0,7,11,20,0.18,0.19,7.28,10.9,0.0,0.0,0.0,0.0,10.449475507707172,2.4860776568692216,2.3110432834393584,0.7431260488313639
710.0,0.0175,115,37.05,2.3156250000000003,5.120885405498693,0.9659218245203576,0.998665108226475,0.5110733442893786,0,7,10,23,0.07,7.62,4.92,11.17,0.0,0.0,0.0,0.0,9.161780116197168,3.779010555037604,2.706090489354588,0.6392583132744423
715.0,-1.765,116,36.83,2.3018750000000003,5.397184339925704,0.9712864392695228,0.997795141937084,0.0365523757056017,0,8,10,18,0.0,4.85,5.6,10.8,0.0,0.0,0.0,0.0,11.988105191426984,5.493680750951706,2.387497981409324,1.214811669461943
720.0,0.7375000000000002,112,39.99,2.499375,5.182039277954102,0.9610458285466112,0.999553331942364,-0.0854949644012149,0,8,8,18,0.0,7.21,5.73,12.61,0.0,0.0,0.0,0.0,10.65817343902626,4.589270585220957,3.65600904210931,0.6704620564517659
725.0,-0.5900000000000001,132,47.31,2.956875,4.626434562851546,0.9638036358180072,0.9215343278487028,0.6916173228270799,3,7,10,25,0.0,11.33,6.15,13.64,0.0,0.0,0.0,0.0,7.286958644975304,4.1583062316216655,2.0041560745346465,0.8926428502149353
730.0,-1.03,143,49.21,3.0756250000000005,3.625821231005096,0.9594511778756388,0.914916357106454,0.6655941761764164,5,8,14,25,0.0,11.55,6.79,13.97,0.0,0.0,0.0,0.0,2.438457439377369,0.0528842188620355,0.0279269876441314,0.530087568697131
735.0,-0.0550000000000001,157,49.830000000000005,3.114375,3.4806156799994925,0.9627757982972216,0.9128879788695864,0.7214857328794835,8,6,13,20,0.0,11.71,7.29,12.34,0.0,0.0,0.0,0.0,2.83085394437855,1.6963222330376515,0.7590500759095727,1.4938484059394328
740.0,-0.04,153,34.86,2.17875,3.58226135412417,0.9500535224025166,0.878975540389234,0.2307918946023296,9,7,9,15,0.06,0.0,7.5,10.25,0.0,0.0,0.0,0.0,4.035718764469278,1.6296951109733422,1.586282603756974,1.835968805573142
745.0,2.8975000000000004,156,46.5,2.90625,3.5974751624183003,0.9510370894762388,0.9887994381631364,0.1429266738321847,9,9,12,12,0.88,0.0,7.93,11.22,0.0,0.0,0.0,0.0,3.0604849026921146,0.0001170740046871,0.0869456430360076,1.452033588083805
750.0,-0.41,157,48.190000000000005,3.011875,3.351601352745385,0.9601385876198713,0.9894879114273786,0.7250663075549271,9,8,12,10,1.86,0.0,8.58,10.95,0.0,0.0,0.0,0.0,2.6120151544684567,1.4518528063005949,2.5267579936129523,2.2960513847697293
755.0,-0.49,159,49.33,3.083125,3.245449629822472,0.9632710410904876,0.9789159644070908,1.0135577483840796,7,6,10,14,1.74,0.0,8.86,10.94,0.0,0.0,0.0,0.0,2.189482892679886,1.4179410016129843,3.416799748942895,2.041542383027586
760.0,0.06,164,54.43,3.4018750000000004,3.473861683000865,0.9605407320262672,0.9959473698511456,0.2697530910697448,5,6,9,21,1.34,9.63,8.89,11.03,0.0,0.0,0.0,0.0,3.0788308798988075,1.436784988119533,3.822554212198847,0.7762931387821198
765.0,-2.2075000000000005,157,58.28,3.6425,3.6581784451125614,0.9601209963109846,0.9982373700773918,0.3557132660341986,5,4,10,20,1.76,12.5,9.28,11.17,0.0,0.0,0.0,0.0,2.638609458822339,1.0650992360286111,4.102070056902909,0.9078452467945196
770.0,-0.9274999999999998,163,53.24,3.3275,3.643798083443585,0.9475948036766632,0.9541314422806758,0.4797383358414265,8,1,12,20,0.0,7.29,9.88,11.61,0.0,0.0,0.0,0.0,1.4833955777613832,3.171672357564898,3.950960482671803,1.146197779120507
775.0,2.1825,166,49.18000000000001,3.07375,3.612823603886504,0.9467365946365016,0.9530156407698102,0.3586665562609413,10,1,13,16,0.0,7.27,10.26,5.79,0.0,0.0,0.0,0.0,2.5870949694666154,3.887287200912966,2.686078842061352,1.740603701108593
780.0,0.0050000000000001,159,48.02,3.00125,3.298736574387432,0.9476718534506514,0.9466660137296748,0.4403111017525347,10,3,11,13,0.0,7.41,10.41,1.7,0.0,0.0,0.0,0.0,3.054894516016724,3.5993263864217453,2.5730307750594266,1.798137573568502
785.0,-0.0650000000000001,170,47.620000000000005,2.97625,3.09737837614952,0.946939081529896,0.9177432077715532,0.5044904974617526,10,2,10,13,0.0,4.95,10.93,1.95,0.0,0.0,0.0,0.0,3.071739263005778,3.741058848855662,2.4633552264166108,1.826084609489132
790.0,0.505,169,47.38000000000001,2.96125,2.9227706169750705,0.9520675063183603,0.9674594528204776,0.0109397211820584,10,1,16,13,0.0,0.06,11.52,1.41,0.0,0.0,0.0,0.0,1.815529791494512,4.9184081927406345,1.7230612338039688,1.8286334594507403
795.0,1.1025,172,58.75999999999999,3.6725,3.046934872042744,0.9574367368279,0.9675696742057576,0.4732115157016283,10,0,17,16,0.0,0.0,11.96,6.97,0.0,0.0,0.0,0.0,0.4624761197245402,9.241638646041856,2.100415056943914,1.3533637557126914
800.0,-0.1599999999999999,165,60.82999999999999,3.801875,3.349447230029936,0.9615728661639222,0.9677914138188404,0.6491168895097805,12,0,13,17,0.0,0.0,12.33,6.75,0.0,0.0,0.0,0.0,1.6606217488824533,13.508158368107312,2.280829149280843,0.8905711631891348
805.0,0.0,178,69.17,4.323125,3.8558008033737448,0.97179297003856,0.976405737668034,0.4169703626570724,13,0,13,20,1.75,0.0,10.99,8.67,0.0,0.0,0.0,0.0,3.209830038364824,11.60757848296518,3.313289248511896,1.4247010963532476
810.0,-1.86,179,60.16,3.76,3.3143163625180105,0.9646005031604046,0.954286891592681,-0.0673122242265714,13,0,11,19,4.63,0.0,6.33,7.45,0.0,0.0,0.0,0.0,2.873371494516558,8.963943087892467,3.0037544695860467,0.3844826642485823
815.0,-1.59,170,47.17,2.948125,3.3886974462013715,0.9564566791308948,0.9358832528935171,-0.2693568620345155,12,0,10,13,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.5573779927294411,0.0,2.105853411421469,1.3380037269937672
820.0,2.415,179,45.82000000000001,2.8637500000000005,3.49707627846213,0.94915269781708,0.8725584650147642,0.2379930193000657,13,0,14,8,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.918173630238457,9.736226401700186,1.1041472157449856,1.017404330469755
825.0,0.2324999999999999,167,48.85,3.053125,3.69360702359055,0.938829990089803,0.8980381076798394,0.2565467825713761,15,0,16,7,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.007748338229434,12.935532026074984,0.8158383083212051,2.222838435927974
830.0,0.325,166,43.790000000000006,2.7368749999999995,3.947849949784175,0.9483595456033268,0.9059523152355546,0.6397537416016221,15,0,16,8,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.8789435464819908,13.754733251991162,1.2856769265298038,2.498432700017369
835.0,0.1474999999999999,165,69.0,4.3125,3.339830364028894,0.944454739912763,0.9586719120917548,0.1541323262002075,13,2,16,4,0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.0,1.020672007830098,3.9858866136986872,0.6057596421454488,2.523196979484595
840.0,0.0224999999999999,170,77.12000000000002,4.82,3.9088558219547886,0.948318627444014,0.8569711245869187,0.0721403057519247,11,3,17,5,0.03,0.0,0.0,7.74,0.0,0.0,0.0,0.0,3.894630556658237,2.502258870491682,0.6467066487712327,2.281239854740521
845.0,0.025,165,64.1,4.00625,3.557894587364288,0.954669745044696,0.8729758278236553,0.1828291650463013,13,3,17,7,6.51,0.0,0.0,7.71,0.0,0.0,0.0,0.0,3.097538247536012,3.2778095026364085,0.6940559494688119,1.836881201893068
850.0,-3.2025,166,69.28,4.33,3.876948614571389,0.9630039350225442,0.9557583363453094,-0.1306267919142207,13,3,17,9,5.34,0.0,0.0,8.08,0.0,0.0,0.0,0.0,2.518733425711518,3.05687605536459,1.996042287477645,2.869614374344868
855.0,0.5625,184,69.77000000000001,4.360625,3.060745220897086,0.968815773591556,0.993206082975951,0.1952593913469071,14,4,18,14,5.44,0.0,0.0,8.6,0.0,0.0,0.0,0.0,1.4688000896611575,2.5526693317976594,1.1850499263881815,1.108348140248373
860.0,0.0424999999999997,186,61.86,3.86625,3.3563323817509034,0.9606852578853742,0.9959520509673344,-0.0124934783829206,12,3,19,15,7.33,0.0,0.0,9.27,0.0,0.0,0.0,0.0,3.076275481638956,3.1746126628665423,0.5592454184586259,1.4572711462167525
865.0,-1.045,170,62.54,3.90875,3.084661791726068,0.9574517447799524,0.9967688796427754,-0.0815156563827072,10,3,20,12,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,1.7069077219925306,2.2857943364332174,0.4748816680866367,0.5895486773814875
870.0,3.6425,184,57.92,3.62,3.2143538964186824,0.9625672552586036,0.9599612434479216,-0.0302768927350413,5,4,20,12,0.0,0.0,0.07,9.89,0.0,0.0,0.0,0.0,2.8137337203101507,0.0050317755155175,1.2712265005858383,0.8025080070951962
875.0,-0.0725,183,52.41,3.275625,3.3340175741844096,0.9521035441119536,0.9644436688857716,0.2624831503548795,5,3,20,12,0.0,0.0,1.01,8.75,0.0,0.0,0.0,0.0,1.8408366469613804,3.782248325270724,0.9326236634144446,1.0146812394057474
880.0,0.0125,182,55.540000000000006,3.4712500000000004,3.8515125900764655,0.9627093369551716,0.8806220158124758,0.4945005901185667,9,3,21,5,0.03,0.0,1.31,7.4,0.0,0.0,0.0,0.0,4.9324256824719255,4.990507597744157,0.705156988692938,2.9409139392582744
885.0,0.0299999999999999,185,63.30999999999999,3.956875,3.3455717079712706,0.9685598504161572,0.9324182344833228,0.2261557178551572,8,3,16,2,0.03,0.0,1.66,6.68,0.0,0.0,0.0,0.0,5.616489289153583,2.8722202037720583,1.3398663578718666,4.252990686810635
890.0,0.3525,184,59.97,3.748125,3.3568383085373954,0.9565712561263102,0.9177659269761456,0.0969302907674099,8,4,11,5,5.5,0.0,1.46,6.14,0.0,0.0,0.0,0.0,2.9661106153755474,0.1007504476092616,2.976321280290434,3.713509733185516
895.0,-2.56,188,68.67,4.291875,3.258195284439527,0.962967682849819,0.9512777102311252,0.635555999798957,9,4,8,7,5.92,0.0,0.83,5.73,0.0,0.0,0.0,0.0,1.0405622942022057,0.6129016590137351,3.623917587843088,3.46710720629724
900.0,-0.2375,192,68.87,4.304375,3.380264743529493,0.9567242510681256,0.906107266209794,0.2912773421479107,10,4,9,8,0.0,0.06,0.8,4.01,0.0,0.0,0.0,0.0,3.4116625371376594,4.276390442676617,4.095043698742387,1.1102732831400737
905.0,2.8475,212,70.64000000000001,4.414999999999999,3.008203312699317,0.9600444129607032,0.9319464787962484,0.4904890055361973,10,4,9,11,0.0,0.06,5.39,4.55,0.0,0.0,0.0,0.0,2.8918308901057626,6.641750516710094,3.1562845070541914,0.887278323123907
910.0,-0.135,208,75.10000000000001,4.69375,2.933502772258846,0.94726982813155,0.942531923109081,0.8000478554713435,10,4,10,9,0.0,0.06,7.73,4.73,0.0,0.0,0.0,0.0,0.7711456208045624,6.390169906302339,1.326973214971537,1.2425626626018795
915.0,-0.0524999999999999,212,83.99000000000001,5.249375,2.815087773665752,0.956381383326488,0.9443990548945258,0.4314525991217763,13,5,11,10,0.0,2.73,8.11,5.11,0.0,0.0,0.0,0.0,1.0888698746120906,5.191212602894484,0.9411427006744908,1.5452397112195233
920.0,-0.5725,215,85.28999999999999,5.330625,2.682110950708699,0.9602095410594216,0.8714798688909879,0.413621475034352,12,8,11,7,0.06,3.03,9.38,3.8,0.0,0.0,0.0,0.0,2.8337550929075497,2.256265694453775,0.8850804390545277,2.060122390189271
925.0,-0.1599999999999999,210,83.55,5.221875000000001,2.486487224002779,0.9599341259684746,0.8947669416810915,0.0938398276016933,14,7,9,7,0.03,3.34,4.21,3.69,0.0,0.0,0.0,0.0,3.035133607223544,1.6976174457854327,1.6048013466573745,1.8545185928554704
930.0,-0.0175,215,88.14000000000001,5.50875,2.4617683678722013,0.9455069718342952,0.9114334913331468,-0.0013490834596966,14,6,7,9,0.09,3.46,0.0,4.4,0.0,0.0,0.0,0.0,4.1400438083222975,2.693749911113502,2.337074221383678,2.466913776222267
935.0,0.3724999999999999,224,91.21,5.7006250000000005,2.4207509204580964,0.9495789868970264,0.9311151621594658,0.6020184413178007,14,6,7,10,2.5,3.63,0.0,4.52,0.0,0.0,0.0,0.0,4.248608528184956,3.738453137133032,2.432070181243145,1.680730642014068
940.0,-1.2475,200,88.82,5.55125,2.871098069047213,0.9543338377696214,0.948915986142026,0.4619328561069288,13,3,6,12,6.82,1.79,0.0,4.27,0.0,0.0,0.0,0.0,3.354525263394635,5.412149234215759,4.628747449322912,2.622524885554369
945.0,-1.7000000000000002,204,99.47,6.216875,3.114883112665372,0.9403262240066326,0.9386568636427784,0.2210853065006656,16,2,4,15,8.53,0.16,0.0,5.04,0.0,0.0,0.0,0.0,4.0610083447818806,8.922916198033587,4.982729509183558,1.9468597726965355
950.0,-0.4549999999999995,190,95.22,5.95125,3.152503517046978,0.9410851199639748,0.8837068755250367,0.334972763522929,18,1,4,8,9.49,0.01,0.0,3.63,0.0,0.0,0.0,0.0,3.2291375878479047,9.02799077081614,4.224696633831615,3.6176663373201454
955.0,-0.4350000000000004,199,87.16999999999999,5.448125,3.176402819193353,0.924852256998234,0.9456080896787348,0.1512064932296624,18,2,7,5,10.11,0.0,0.0,1.34,0.0,0.0,0.0,0.0,2.6469055924223843,7.671754335250195,0.7440684618269177,2.7486817544277127
960.0,-0.3074999999999996,220,86.96,5.4350000000000005,2.8049371442148554,0.9440363528371192,0.9306723528904316,0.2301264559085512,19,2,9,4,10.77,0.12,0.0,1.73,0.0,0.0,0.0,0.0,1.6363239340087232,2.1179615932195177,0.5179326473760566,2.8192618360716173
965.0,-0.3600000000000001,228,93.1,5.81875,2.7206389046648427,0.9529844795410772,0.989445151013218,0.2577635794411971,19,3,10,9,7.42,0.35,0.0,2.05,0.0,0.0,0.0,0.0,1.794028131199919,3.2394192503653176,1.2940028157161505,2.3851545771931475
970.0,1.6174999999999995,224,89.93999999999998,5.62125,2.7144946500549745,0.9346597494759604,0.9253823202274232,0.3268242860808392,15,3,11,11,0.56,0.1,0.0,2.24,0.0,0.0,0.0,0.0,2.413089395359756,1.7422092177845432,0.9506616660186792,1.5836203892468308
975.0,3.4925,224,94.36999999999998,5.898124999999999,2.695585861328372,0.9373512184918495,0.9530759213066354,0.0494453056565758,15,2,11,14,0.4,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.392048456080555,0.0,0.6530989839007679,1.9656528068870247
980.0,0.105,229,94.85,5.928125,2.3997620401702617,0.9384748914392852,0.9045853444613128,0.5288466643681863,13,2,12,12,0.45,0.0,0.0,2.68,0.0,0.0,0.0,0.0,1.5736502217356318,0.0,5.746936216424227e-05,1.7664893511106163
985.0,-0.0249999999999999,232,104.32,6.5200000000000005,2.773561361769428,0.94519068609025,0.9976862765792516,0.4162576031070853,12,2,12,13,7.37,0.0,0.0,2.98,0.0,0.0,0.0,0.0,1.857634077131004,4.495478648127334,0.4771251587863047,2.461340402844376
990.0,-3.46,258,108.60000000000002,6.7875000000000005,2.3266588010945566,0.9430989081787008,0.9962996931708408,0.1502314589493427,16,2,13,14,10.18,0.8,0.0,2.65,0.0,0.0,0.0,0.0,0.0769497529024863,4.290935855880347,3.0384434919699304e-05,0.2056526411514044
995.0,-1.6049999999999998,246,98.06,6.12875,2.6352223607492964,0.9381238507442126,0.9120848144817232,0.1946189473513325,19,1,13,9,10.74,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.3478384635811405,0.0221253127781121,0.0,1.9491696000951533
1000.0,-0.0825000000000002,233,101.18,6.32375,2.9420936254040275,0.9421871292211992,0.9380028901248664,0.5735866861071669,17,1,13,4,11.22,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.902495906206193,9.123330150562277,0.304735138363737,3.742388387436202
1005.0,-0.2525000000000002,225,108.21,6.763125,3.433977876564955,0.9530319038486716,0.9287574022126726,0.2933778671557195,16,1,13,1,13.62,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.95969348018514,10.817785830984716,0.9269566574753988,5.3038242405871125
1010.0,-1.1974999999999991,236,111.27,6.954375,2.999670076335806,0.9479868233775366,0.9598621439603164,0.6950031131954398,12,0,14,1,12.24,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6618594646184852,10.064428972930102,0.938253764891122,7.305636711299681
1015.0,0.6949999999999995,231,115.07,7.191875,3.201125101661546,0.9663582025667684,0.9520414994050762,0.365941245106476,6,2,15,1,4.74,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.541820214503088,0.1091103222967812,0.0010263359473343,6.612293384478508
1020.0,3.6375,246,132.98000000000002,8.31125,2.8940253230096062,0.9694894934915844,0.9960173875349584,0.0717381987519908,6,1,15,1,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269230976964137,1.1781851451647978,0.0,7.294919539385849
1025.0,-0.8775000000000002,261,138.64,8.665,2.6553762138815498,0.9628425577427472,0.9642503987221488,0.282284814025797,10,0,15,3,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8825409499489696,11.296313469834052,0.0,4.080999333567176
1030.0,-1.5224999999999995,278,137.57000000000002,8.598125,2.3197052659742545,0.9472702257462589,0.9571008069227864,0.3059635434057074,9,0,15,4,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804021432072752,10.622437106399223,0.0,2.215865022501043
1035.0,2.3774999999999995,270,138.34,8.64625,2.6167434128562563,0.9537609539149622,0.966934739826625,0.5807924763028214,3,0,15,3,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421490859531773,11.089528472116577,0.0,5.145539618818837
1040.0,1.2725,262,143.45999999999995,8.96625,2.45349657306726,0.9467228105065884,0.9281405900865256,0.8506619240066867,3,1,15,3,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690318045513547,0.0117923055384926,0.0,2.38861571859382
1045.0,0.2074999999999999,260,144.64999999999998,9.040625,2.74989717310871,0.9446007808964012,0.9272778315897268,0.2011615741533029,7,1,15,4,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444934814838808,0.0,0.0,0.0
1050.0,0.445,251,139.92000000000002,8.745000000000001,2.6222380747864023,0.9419094652969372,0.9685920160518888,0.4060432120511995,4,1,15,3,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596862066581645,1.9785393847269008,0.1827051848522387,3.692920114410117
1055.0,-0.15,267,149.57,9.348125,2.4239884973868264,0.9601677713582946,0.9949823250724648,0.5875387885475613,4,1,15,3,1.43,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.766603657653549,8.6852506015403,0.8959426911409019,2.327367235425707
1060.0,-1.6975,261,154.8,9.675,2.1497748940394894,0.9482039171157426,0.9514434946967504,0.1322708827961634,4,1,15,3,1.63,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.377993376347185,6.709783980139334,0.046300936915329,2.7941396206264093
