step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
550.0,0.09,87,23.020000000000003,1.43875,5.225684898423019,0.978141038560433,0.9436582804920974,0.4276154789660251,0,6,17,10,0.0,1.44,0.0,3.21,0.0,0.0,0.0,0.0,15.286794517488955,4.6032950013386245,1.4118467871509588,2.956134369586379
555.0,-0.0824999999999999,94,26.29,1.643125,5.254681458005486,0.9841278848796062,0.9694593069193468,-0.0966773178887518,0,6,16,8,0.0,2.02,0.0,2.62,0.0,0.0,0.0,0.0,14.431603086015016,5.068832467064943,1.7734306826386892,1.7379365242470444
560.0,-0.1125,110,28.020000000000003,1.75125,4.542834428128056,0.9691007997035286,0.9910914793198994,0.3368475798938076,1,8,18,8,0.0,1.81,0.0,1.93,0.0,0.0,0.0,0.0,4.239910815591673,4.271126363560382,1.1079997184116726,1.999770189814722
565.0,0.0974999999999999,107,47.93,2.995625,4.503154457641971,0.9816222788155392,0.9453452091296104,0.3637761623835598,1,2,20,9,0.0,1.0,0.02,2.25,0.0,0.0,0.0,0.0,0.752371353228417,6.526693534805273,1.7501735858361656,1.9135438202545303
570.0,0.145,93,50.93,3.183125,5.040848780769347,0.9931301120968092,0.9630606547263704,0.0702061494950859,2,5,20,11,0.0,0.87,6.07,2.75,0.0,0.0,0.0,0.0,0.0,0.5165536065414587,1.0409511261179245,1.8833448419361964
575.0,0.0124999999999999,84,57.01,3.5631250000000003,4.987748029670915,0.99001168841014,0.998571689521576,-0.0753153754038669,0,10,21,9,0.0,1.3,9.2,2.78,0.0,0.0,0.0,0.0,3.213648841249255,0.3097441220169981,0.1599476312833764,3.671532282454217
580.0,-0.095,87,52.79,3.299375,5.575445669848673,0.9933775801559444,0.9909424248505572,0.1555052087469533,0,8,19,4,0.0,1.57,8.72,2.51,0.0,0.0,0.0,0.0,13.843403524718044,3.63323097403223,0.919949910958496,4.826254176855852
585.0,-0.0075,90,23.78,1.48625,5.62578823679422,0.975347556969762,0.9448290563419072,-0.2138764324503481,0,6,17,2,0.03,1.8,0.07,1.97,0.0,0.0,0.0,0.0,11.716502836088765,6.149314824260166,0.866176000170676,4.140126730643139
590.0,0.0475,88,24.76,1.5475,5.310525808063356,0.9667767949926148,0.992515901333334,0.6356955720345815,1,6,7,5,0.0,1.6,0.03,1.56,0.0,0.0,0.0,0.0,8.50723457497973,5.237163201556729,3.664704881810128,1.8727380203357853
595.0,0.0649999999999999,97,27.90000000000001,1.74375,4.56222237059641,0.9727625646720786,0.9970679265365034,0.3476390240893344,1,8,5,8,0.0,2.02,0.6,1.9,0.0,0.0,0.0,0.0,10.493007234330756,5.730145571767298,2.8184203032514685,3.0890212863479465
600.0,-0.1049999999999999,106,26.23,1.639375,4.498812663515805,0.9758361887006282,0.9962571936913488,0.2746384278796426,1,6,14,8,0.0,2.15,0.85,2.22,0.0,0.0,0.0,0.0,7.523071591341108,4.801665887423142,1.411630356889375,1.9990968044788904
605.0,-0.0324999999999999,100,27.32,1.7075,4.927217769829039,0.974009981615131,0.9613752509087862,0.365475389713787,1,8,12,9,0.03,2.42,2.97,2.02,0.0,0.0,0.0,0.0,10.451159951390569,3.5827845803933176,0.9817259027567868,1.5243050939040772
610.0,-0.09,80,24.600000000000005,1.5375,5.527867070854818,0.9792503959421016,0.95095786243059,0.329733137829912,0,10,7,4,0.0,2.77,2.03,1.42,0.0,0.0,0.0,0.0,11.300326546852329,4.397808297171321,2.1179071947027595,2.596053414604049
615.0,-0.1175,85,27.01,1.688125,5.444090928706858,0.9806545312291708,0.983961825495218,-0.2480065468353617,0,10,7,4,0.0,2.39,3.69,1.56,0.0,0.0,0.0,0.0,11.062223400109588,4.324737571004921,2.3979454413162693,2.4164480928041305
620.0,0.0024999999999999,87,28.26,1.76625,5.655931987053461,0.9820971335277324,0.9828075364305762,0.3808489972310601,2,9,13,7,0.0,1.8,5.47,1.84,0.0,0.0,0.0,0.0,8.96311966153627,4.02641442167616,1.3566554035765557,1.4367455443129258
625.0,0.09,96,26.050000000000008,1.6281249999999998,5.371815994965669,0.9676678762285188,0.9705906736671563,0.0878358308372166,4,11,13,9,0.0,0.94,4.37,2.12,0.0,0.0,0.0,0.0,2.862811699282315,3.85908268158138,1.1040709021186357,1.8622849209767776
630.0,0.2425,81,24.15,1.509375,5.755052650163355,0.9731682438167548,0.9497545046175384,0.1580723370197053,4,12,3,4,0.0,0.36,3.07,1.84,0.0,0.0,0.0,0.0,4.786863317031716,4.431214874131822,4.1720133598400935,3.5968074091142106
635.0,-0.0375,81,23.15,1.446875,5.292742715318738,0.9770172698681832,0.914809743647454,0.2277607338629915,0,12,7,5,0.0,1.09,3.82,1.98,0.0,0.0,0.0,0.0,5.317993690176807,3.5338010925495515,1.9195948481812009,3.291784166271468
640.0,-0.28,104,26.160000000000004,1.635,4.742656930750472,0.9809020267973164,0.9372409667527444,0.2799107142857143,1,15,11,11,0.0,1.43,4.35,2.42,0.0,0.0,0.0,0.0,8.373327397925694,1.2074799319465774,1.8793679286605576,2.8661731651037536
645.0,-0.19,110,28.770000000000003,1.798125,4.455575549976223,0.9759986256729352,0.9755615516604388,0.2387931227368278,1,19,9,11,0.0,1.52,4.39,2.25,0.0,0.0,0.0,0.0,0.5020216928496346,1.5181793652266768,2.336777627129622,2.607724526085384
650.0,-0.0924999999999999,107,30.31,1.894375,4.866672695229863,0.9747179715384384,0.9974836671304876,0.0984070561620633,2,16,7,11,0.0,2.71,3.95,2.72,0.0,0.0,0.0,0.0,4.267682680306566,2.071397854551676,4.38372232323496,3.640873484843652
655.0,-0.3774999999999999,117,27.190000000000005,1.699375,4.688134386722199,0.9639455494734688,0.9157112179577284,-0.0073737061145424,3,20,5,12,0.0,3.66,2.84,3.16,0.0,0.0,0.0,0.0,6.889485630216335,0.6764047722617338,5.790985145935086,3.3336102926204805
660.0,-0.425,112,24.980000000000004,1.5612500000000002,4.85457511418551,0.9654456272730868,0.9349804807450792,0.3227039526092578,0,18,3,15,0.0,3.79,0.31,3.84,0.0,0.0,0.0,0.0,10.84362461586976,1.863269291629164,6.23300157985152,2.428162683364235
665.0,-0.0725,91,26.04,1.6275,4.951777419856911,0.9689646480567584,0.9967563032673966,0.4742136066790093,0,10,5,12,0.0,4.62,0.0,3.79,0.0,0.0,0.0,0.0,9.944097840273743,3.683230821481141,1.221876301185264,1.7647980969616317
670.0,-0.06,91,22.590000000000003,1.411875,5.192863990657844,0.962131958949758,0.8972384046914128,0.4442174147216453,2,9,8,10,0.0,2.3,0.03,3.25,0.0,0.0,0.0,0.0,7.278782436394662,3.420956953276068,2.443946567426212,1.8902172229811007
675.0,0.7250000000000001,97,22.98,1.43625,4.905833566574517,0.9613408716569816,0.939375996843588,0.2919623617688269,4,11,5,8,0.0,0.53,0.03,3.5,0.0,0.0,0.0,0.0,5.565386840347222,2.8771897340151344,4.624467702916596,2.0182452512165345
680.0,0.3074999999999999,120,26.81,1.675625,4.073559641568127,0.9580463042375068,0.9565393838940128,0.1393860886842736,3,11,6,15,0.0,0.91,0.51,4.07,0.0,0.0,0.0,0.0,5.933582475931225,0.7365816107099512,3.6158134442646,2.650438453229586
685.0,-0.1649999999999999,128,46.51,2.9068750000000003,3.46766261927842,0.9585788515983552,0.963373981671976,0.1686987993042285,4,10,8,14,0.0,0.76,0.72,4.1,0.0,0.0,0.0,0.0,3.2719462941527,0.8393893062969746,1.1210552846669837,2.6460418307768245
690.0,-0.1075,122,45.77,2.860625,4.199074750679414,0.969290480959436,0.9829824457001566,0.5851997374829704,6,11,8,10,0.0,0.79,1.04,3.12,0.0,0.0,0.0,0.0,2.0798016740914127,1.3018948671259485,4.10992254915481,4.037398460400338
695.0,-0.04,112,47.58,2.97375,4.639216969620184,0.9744808933164196,0.9958120631450016,0.1043225004631616,4,12,5,8,0.0,1.18,1.01,3.01,0.0,0.0,0.0,0.0,0.886652017291541,1.1515719774700328,3.456058350363129,2.654006359858254
700.0,-0.2774999999999999,104,48.19999999999999,3.0125,5.050163612989562,0.9772245801285936,0.9581311441668624,0.3245209793455409,3,10,1,12,0.03,1.12,0.54,3.36,0.0,0.0,0.0,0.0,6.483059659409343,2.924799049363664,4.527075193241737,3.184621509269808
705.0,0.0349999999999998,93,44.78,2.79875,4.943531211294729,0.9752614032879366,0.9301790174671932,0.2277700196957051,1,6,1,14,0.03,0.66,0.52,3.79,0.0,0.0,0.0,0.0,8.737822523618862,2.3524362923872184,2.696445261290705,2.4199057769749768
710.0,0.2425000000000002,103,33.220000000000006,2.07625,4.487924147455584,0.9775351813635798,0.9796549742424734,0.1983576606483081,1,8,4,12,0.08,0.84,0.67,2.1,0.0,0.0,0.0,0.0,7.962121293792776,2.733791312518916,1.9572993617559613,1.8489264230133664
715.0,-0.0274999999999999,106,37.71,2.356875,4.324846219736494,0.9789628996645868,0.9656238264847472,0.0033779200381822,1,9,4,11,0.11,2.9,0.6,3.56,0.0,0.0,0.0,0.0,5.496111527426585,2.3832649643155834,2.3988979306962954,1.5876840345969947
720.0,-0.6675,116,41.25,2.578125,4.208712991574217,0.9775166808539584,0.9973705887073104,-0.0452863284491681,1,11,1,12,0.16,3.45,0.0,4.03,0.0,0.0,0.0,0.0,5.991393314507735,0.9913872745150416,2.505025719878232,1.8684635461037529
725.0,-0.4200000000000001,117,37.76,2.3600000000000003,4.478981493852598,0.9786651424491556,0.9983225272370696,0.0766236992531163,1,13,1,11,0.0,3.84,0.0,3.57,0.0,0.0,0.0,0.0,8.872257468729586,0.822031687430042,3.704446927380904,2.3448928051614484
730.0,-0.2374999999999998,122,36.63,2.289375,4.8334330073310685,0.9758993257824076,0.9211017071276144,0.2209553489089641,1,10,2,12,0.0,3.31,0.32,0.79,0.0,0.0,0.0,0.0,8.314394151454787,1.0951495134842184,0.0002784565332576,2.907477329675269
735.0,0.0874999999999998,122,41.45,2.590625,4.449223591441074,0.9745806730344936,0.9997030284337134,-0.3241213951566728,2,7,2,14,0.17,0.0,0.0,1.14,0.0,0.0,0.0,0.0,5.687864542544324,1.043635781522789,2.5929618917871267,2.481862446589508
740.0,0.6575000000000001,115,30.630000000000003,1.914375,4.60931665836122,0.9691107810102472,0.9480153499852768,0.1885775252334048,3,3,2,15,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5458798251402355,3.630757814393981,6.965984998345325,1.633882673854573
745.0,0.9025,131,30.840000000000003,1.9275,3.923992223355235,0.953991130048402,0.9058081822265291,0.3977659001077974,4,5,3,17,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002654133820302,0.702722531844977,6.823129676791647,1.114157756583478
750.0,0.2024999999999999,123,40.28,2.5175,4.229653874744625,0.97737608737084,0.9826873763227244,0.4047024453924798,3,5,2,10,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906403799047134,2.469180180654989,5.958708989339532,3.6164966562400847
755.0,-1.1175,121,49.13,3.070625,4.040960066442176,0.9797010798015064,0.990293168610512,0.3622612420301827,4,2,4,8,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039454688091959,4.577361229598296,0.7124745888200261,1.8889288919187184
760.0,-0.115,103,45.48,2.8425,4.968965925136845,0.9851358008198072,0.980215908362562,0.2606619643708271,6,0,5,8,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225796500078843,11.841250696855994,5.971017085811757,2.201411881266509
765.0,0.1324999999999999,89,39.35,2.459375,5.372974254940646,0.9831921259491218,0.9980940767292276,0.3021974851121206,6,1,5,10,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051357465528839,4.77484604935733,7.167163808278579,2.622914449752094
770.0,-0.43,97,37.91,2.369375,5.1269274921623,0.9769764418158252,0.9440505795559724,0.1996175386149342,7,2,7,9,1.49,0.0,0.0,1.1,0.0,0.0,0.0,0.0,4.66918458993353,4.707143233338416,2.7057911878955,2.9045477716423336
775.0,0.795,100,42.33,2.6456250000000003,4.702361847537346,0.9818405522790692,0.9634827268890233,-0.142306733699927,7,1,9,8,1.81,0.0,0.0,2.64,0.0,0.0,0.0,0.0,4.119554557003236,4.512038506044134,1.4940069737811608,2.751918443973372
780.0,-0.7174999999999999,117,44.49,2.780625,4.299934025755496,0.98759555491189,0.9191219220533192,0.2175229315620146,10,2,9,9,2.23,0.0,0.1,3.02,0.0,0.0,0.0,0.0,2.7341455615262054,4.906719921066577,3.8758631566702846,2.5305057720888007
785.0,-0.0849999999999999,123,47.54,2.9712499999999995,4.077615240890921,0.9886141475620832,0.9168890125105144,0.1148299033247385,7,2,9,10,1.72,0.0,2.27,2.52,0.0,0.0,0.0,0.0,3.087913762355857,5.89329297574017,3.421377511225898,1.9202624661123355
790.0,0.0124999999999998,127,39.72,2.4825,4.402845679326744,0.9839274945527932,0.9508451937453825,-0.2341507194738634,7,4,10,11,1.29,0.0,2.87,2.34,0.0,0.0,0.0,0.0,1.817531931486529,0.0182780082604013,3.3330409086713857,2.3703305974348656
795.0,-0.1075,135,39.72,2.4825,4.008107055844876,0.9767966580212,0.9978476476068868,0.4994790248017947,3,4,11,14,0.82,0.0,2.84,0.0,0.0,0.0,0.0,0.0,4.044818345490929,1.4345916339661926,2.3832605014037664,1.6034165416847477
800.0,0.1650000000000002,146,40.52,2.5325,4.200749650370628,0.9735850205799236,0.9946957120278596,0.0202068681987129,4,4,7,13,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647252917988504,2.382861307260692,5.544784287083727,2.071570057188196
805.0,0.1824999999999999,131,46.56,2.91,4.8663016034711,0.9685109397305408,0.9888791640937432,0.3515784328481309,3,4,3,11,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,4.71359071591204,7.389473738060925,6.062295592546113,4.531402561568155
810.0,-0.2125000000000001,135,48.86,3.05375,4.477272275462389,0.96296356065165,0.993899492485656,0.5230346434999185,2,4,2,10,0.0,0.0,0.54,2.2,0.0,0.0,0.0,0.0,3.379593048128869,6.910720801355405,6.1279049966891455,3.538036017174586
815.0,-0.52,144,62.35,3.896875,4.107393170178057,0.955615534383075,0.9512372591107348,0.1760959184543341,4,6,7,5,0.0,0.03,0.0,4.53,0.0,0.0,0.0,0.0,2.908344846868016,4.490462128788836,1.2312476737696545,3.825192428145088
820.0,-0.1549999999999999,146,62.04,3.8775,3.894524964104005,0.9745020847857462,0.9485895780058234,0.1409291214510723,1,6,10,9,0.0,1.75,0.03,3.19,0.0,0.0,0.0,0.0,8.927454179449184,1.5335176209164467,3.4877293369857085,1.6307803085515244
825.0,-0.8099999999999998,145,35.97,2.248125,3.9574677801018887,0.9498856970512244,0.923296115314862,-0.1106749058498019,2,6,10,10,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0,9.505959781153903,2.381413928129615,3.994074488713817,2.677746731114625
830.0,0.2825,142,38.09,2.380625,3.8913198875592014,0.9573511426028242,0.9475502685443996,0.9504374263945944,2,7,10,6,0.09,0.0,0.03,0.0,0.0,0.0,0.0,0.0,9.129654001980784,1.8662905070936568,2.7525123075807225,3.803386802743892
835.0,-0.0424999999999998,147,40.41,2.525625,3.783469807160037,0.9645205656552938,0.9520229247805668,0.8189468590380221,3,8,14,6,0.24,0.0,0.98,0.0,0.0,0.0,0.0,0.0,5.530738279723339,1.271434680277087,0.0034258659715309,3.029570759126017
840.0,-0.115,149,49.88,3.1175,3.656396300685537,0.9642981081645824,0.9146443493407924,0.6421957250468369,4,8,13,10,0.32,0.0,1.28,0.0,0.0,0.0,0.0,0.0,3.212229272509043,2.278128975043461,2.0631400654093857,2.535300872486648
845.0,-0.2625000000000002,152,53.03,3.314375,3.5770882524027354,0.9534495809989972,0.8675591338187176,0.4600280859962602,4,8,13,8,0.51,0.03,1.66,0.0,0.0,0.0,0.0,0.0,4.093950578156585,3.7771883888652895,2.2733816445718724,2.3989009124967047
850.0,-0.6124999999999998,165,57.28,3.58,3.2585282712909334,0.95199946306337,0.912939214206665,0.680273526901901,4,9,13,6,0.69,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.668554031003584,3.037531705640507,1.2240385413172783,2.691364678686189
855.0,-0.4725000000000005,174,53.04,3.315,3.4296136451775685,0.9433918224301884,0.9337478115742598,0.4889559952512311,4,9,10,10,0.69,0.0,1.52,0.0,0.0,0.0,0.0,0.0,5.040891285846747,2.7768782191163788,1.6431454647154875,0.4547456151711335
860.0,-0.1074999999999999,153,62.2,3.8875,4.3191994452028935,0.9610514238108384,0.996254994856321,0.822934565630825,1,8,1,8,0.29,0.0,1.09,0.0,0.0,0.0,0.0,0.0,10.227103449527595,5.120712094126438,9.297182532581184,2.4761762458473178
865.0,0.2250000000000003,172,55.2,3.45,3.814958451751911,0.94537687749232,0.9479375538174464,0.278391362702802,1,10,5,7,0.25,0.0,2.68,0.0,0.0,0.0,0.0,0.0,8.316340241733139,2.788127005582811,6.261392319791392,2.0642562396305983
870.0,-0.0574999999999996,177,56.81,3.550625,3.4782544149278274,0.9547886268016804,0.9226311426225812,0.6592250235953185,2,10,8,7,0.09,0.03,3.07,0.0,0.0,0.0,0.0,0.0,5.891420922694847,3.788246005782893,4.172078731666336,1.531887467597493
875.0,0.2449999999999994,171,55.120000000000005,3.445,3.532835557274115,0.94678038458165,0.8965987547068979,0.8601444904224358,2,11,6,7,0.39,0.03,2.08,0.0,0.0,0.0,0.0,0.0,5.394653080880936,3.719267015287957,1.179838705377695,1.3390373388480192
880.0,0.3549999999999998,177,65.2,4.075,3.614953720597533,0.9620905361899584,0.9182300527923936,0.2645070956118979,4,15,7,8,0.45,5.28,0.62,3.23,0.0,0.0,0.0,0.0,2.347475079296368,3.06202793970089,3.968292530224491,1.681915536429468
885.0,-1.7499999999999998,171,64.28,4.0175,3.683251281348566,0.9598835731932284,0.9373794052386358,0.2919599187849715,2,14,7,9,0.09,5.35,0.54,3.47,0.0,0.0,0.0,0.0,7.097504394352295,3.3638134963570567,2.9761817245641167,1.3619519401159352
890.0,-0.2549999999999994,163,59.23,3.701875,3.693124116283651,0.9511257092873372,0.9250918205805636,-0.0079800375802672,1,10,7,9,0.04,2.58,0.89,3.72,0.0,0.0,0.0,0.0,10.170424746829994,3.942133252975844,1.285725748808105,1.285281534154581
895.0,0.7899999999999997,168,62.06,3.87875,3.711019885901252,0.94063304352628,0.9127802047062084,0.5600559943474366,0,9,6,8,0.04,0.35,0.98,4.41,0.0,0.0,0.0,0.0,9.556734865320776,3.295576362043911,3.0138480971076422,2.5670666795488635
900.0,0.8124999999999999,162,58.04,3.6275,3.700570420706044,0.946724011993771,0.957950020500102,0.3747921225041618,1,6,3,9,0.12,0.4,0.76,0.0,0.0,0.0,0.0,0.0,7.333157714595799,4.536578606589544,6.96354466437168,1.2433663336841358
905.0,0.0424999999999997,163,53.68,3.355,3.598905803898341,0.9441372976439232,0.9022221793077208,0.5622523444820166,2,7,4,9,0.14,0.72,0.0,0.0,0.0,0.0,0.0,0.0,5.232956442978216,4.600312607134526,5.9858099711467805,1.3622295795374568
910.0,0.0025000000000002,165,58.2,3.6375,3.288870914615868,0.9429783109385396,0.9555127111235068,0.3817686350482816,4,10,4,10,0.25,2.99,0.93,0.0,0.0,0.0,0.0,0.0,3.9265643018356062,3.724155300214623,3.034750052796681,0.5892415492681643
915.0,-0.5325000000000002,174,59.56999999999999,3.723125,3.174126655498108,0.936770645773702,0.9039499286920945,0.408473080304101,6,10,7,9,0.0,2.94,1.22,0.0,0.0,0.0,0.0,0.0,5.63867222416948,2.857444146894638,2.393175300578453,2.3180060490836256
920.0,0.0025000000000002,178,70.22,4.38875,3.04432759172268,0.9483470323664708,0.9492381026626396,0.2192509785815335,6,5,6,9,0.0,3.06,1.51,0.0,0.0,0.0,0.0,0.0,6.86082479622801,3.3603095768778326,2.39652445765084,2.3046841898930466
925.0,0.0324999999999999,189,73.05000000000001,4.565624999999999,3.036117811664318,0.9413680586318756,0.9379587281527824,0.2357030681764282,6,10,7,10,0.0,3.43,1.84,0.0,0.0,0.0,0.0,0.0,7.451853915106479,0.5625263681145954,3.845889647804555,1.0717250799406448
930.0,-0.0174999999999998,196,78.94,4.93375,2.801081470322656,0.9488878313192188,0.9945164198459208,0.1494817598318858,10,15,7,10,0.0,4.14,2.22,0.0,0.0,0.0,0.0,0.0,2.411081879309967,1.4973759969362843,4.898809642477062,1.7020886444161083
935.0,-0.1000000000000002,195,80.19,5.011875,2.703229719480835,0.9494768469461924,0.9921158120194682,0.5505317632508857,13,12,5,10,0.0,4.28,1.55,0.0,0.0,0.0,0.0,0.0,1.8491551077892288,2.0312157602782444,4.860684756451217,1.912868074197193
940.0,0.7574999999999998,191,80.80000000000001,5.050000000000001,3.1197499988128823,0.9490031304790536,0.9523509284954174,0.5808533702568968,14,5,2,11,0.07,0.57,0.37,0.0,0.0,0.0,0.0,0.0,3.707751781375156,4.652363095477338,7.028298306691763,1.2559162886519073
945.0,0.2674999999999996,215,83.91,5.244375,2.6050156302312097,0.9241565103318096,0.9456919347589512,0.4384721452596175,13,9,3,13,2.8,0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.690219683525435,3.144921824734557,2.417022696935412,0.967103966441665
950.0,-1.6174999999999995,205,97.42000000000002,6.08875,3.2068799966535253,0.9507578373110632,0.9477206249084285,0.3734578521475786,11,8,7,11,3.5,1.22,0.0,0.0,0.0,0.0,0.0,0.0,3.2794225524344167,4.63683759980637,4.6611844216190015,2.850755168060424
955.0,-0.6275000000000004,220,106.15,6.634375,2.683181667768673,0.9534121727177244,0.9966398210723536,0.4232271203214663,15,9,6,11,3.66,4.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0971919881634769,3.156332737586754,4.253697727364132,2.966292225746213
960.0,-1.0850000000000004,219,91.97,5.748125,2.72083442910741,0.9464116423452628,0.9968604349356704,0.3266652367237344,12,9,5,11,3.33,5.24,0.0,3.0,0.0,0.0,0.0,0.0,2.478181841473086,2.310827082508589,4.879666031305111,2.3911985119150243
965.0,0.0324999999999999,215,86.10000000000001,5.38125,2.7491083684260182,0.9433430733976732,0.9673567425770891,0.5955633374843208,8,12,7,13,3.5,5.53,0.0,3.3,0.0,0.0,0.0,0.0,1.6509533755165624,1.7138358749505855,1.8830217024233955,2.3616386497776585
970.0,0.0550000000000003,212,88.67,5.541875,2.50750809157595,0.9349954678114544,0.9855453105516504,0.4923782467341188,7,10,9,13,2.73,5.75,0.0,3.6,0.0,0.0,0.0,0.0,2.017019215219637,2.4475138122001305,1.7201865102350318,1.7493525389737763
975.0,0.2199999999999997,213,95.0,5.9375,2.604394641559196,0.9452979717261452,0.950333553891034,0.052471655146855,9,6,9,14,3.2,3.71,0.0,3.92,0.0,0.0,0.0,0.0,3.828666546473272,2.740080333894674,0.3929813356376775,1.1515050985984614
980.0,0.2250000000000001,219,99.29,6.205625,2.4225201010709374,0.9502807074872748,0.9915717684212104,0.2820767443188802,13,7,7,14,3.66,1.0,0.0,4.27,0.0,0.0,0.0,0.0,3.8409921502480944,4.450942093918339,3.711628328191286,0.8584449681215719
985.0,0.5650000000000006,207,97.52,6.095,2.7241359262090734,0.9510454109434228,0.9934951757374916,0.2192687879826624,12,11,6,11,3.52,1.27,0.0,4.62,0.0,0.0,0.0,0.0,3.5653256361936405,3.80332827200784,4.50918118107468,1.7955714903940916
990.0,0.4549999999999997,210,96.7,6.043749999999999,2.444146078953513,0.9488730611652696,0.995849998495688,0.2421604442068038,12,16,8,8,2.79,1.91,0.0,5.0,0.0,0.0,0.0,0.0,2.5120847068867658,2.2222126123567336,3.643344082988429,2.4188572330265576
995.0,-0.1550000000000003,214,98.53,6.158125,2.7172113670474247,0.9540436605497716,0.9951154841978904,-0.1097344530345521,9,22,9,4,1.49,2.64,1.83,2.8,0.0,0.0,0.0,0.0,3.3514554377388985,1.2163914298971856,3.3643230873699133,4.002040997458836
1000.0,0.3725000000000002,201,100.7,6.293749999999999,2.9647721765222683,0.9558616916512211,0.9954297873839704,0.3920168179780183,5,19,12,2,1.91,3.41,2.51,1.95,0.0,0.0,0.0,0.0,4.317373520410221,1.7274247494054409,1.890781730424912,3.0359127203503724
1005.0,-0.2199999999999998,197,105.73,6.608124999999999,3.4653735845821734,0.9565775297285074,0.9988811874859982,0.0117005817154432,4,13,12,3,2.43,3.37,2.13,3.97,0.0,0.0,0.0,0.0,5.352459190487475,3.019459851335112,2.7590997194252207,5.2650101859364185
1010.0,-0.4100000000000002,220,110.47,6.904375,2.854498919246943,0.9581156956335832,0.9600677425931016,-0.0804462467718761,8,10,15,5,1.74,2.58,2.32,5.46,0.0,0.0,0.0,0.0,4.112158178360216,3.54414900109806,3.374691179790286,3.609777236444148
1015.0,0.5174999999999997,225,101.53,6.345625,2.662633056465995,0.940261805064772,0.9164708738294788,0.2816124786141585,9,7,12,7,1.66,2.1,0.04,4.36,0.0,0.0,0.0,0.0,4.931764808703842,3.959399628746471,3.061358847672976,1.5594311223069448
1020.0,0.6575000000000005,225,102.82,6.4262500000000005,2.6656668300711064,0.9485274676188492,0.92628504474383,0.2726783540842963,7,7,11,4,2.13,2.29,0.04,2.34,0.0,0.0,0.0,0.0,2.5176978502461163,1.667530814671343,2.776656985488374,2.998499888991492
1025.0,0.1824999999999998,222,105.61,6.600625,2.8626457568444192,0.9438851073623044,0.997621248791506,-0.2408990840831774,10,9,12,2,2.42,1.0,2.99,2.47,0.0,0.0,0.0,0.0,0.8859631711008711,2.624143682092408,1.7617197877747832,3.708022856577117
1030.0,0.3274999999999999,227,109.73999999999998,6.85875,3.097787068683528,0.9445132657025674,0.9751392562470552,0.1017185472560594,9,12,15,6,2.82,1.64,4.09,2.58,0.0,0.0,0.0,0.0,1.606176206309249,3.779477854097068,1.0538669670553011,0.2125329622788258
1035.0,-0.3399999999999999,238,109.97,6.873125,2.941775708065438,0.949568934511872,0.9982251594035584,-0.236606998517362,11,13,19,5,1.39,2.03,0.03,1.98,0.0,0.0,0.0,0.0,1.8160892672344944,4.197585168365301,0.7984262023992451,2.357669977769087
1040.0,0.91,234,118.68,7.4175,3.0240769481488914,0.9501762437955324,0.9987979460559074,0.1758680689861733,12,9,19,0,1.22,2.37,0.03,0.63,0.0,0.0,0.0,0.0,2.360040292813914,3.1173189014503286,0.8960649741067884,5.572025930253561
1045.0,0.14,221,127.17,7.948125,2.892792386756829,0.9450946475152784,0.9984673489882532,-0.0776728139076705,11,2,18,2,1.62,1.91,0.13,0.84,0.0,0.0,0.0,0.0,3.363197824995336,3.1119753462050177,0.9261178491007932,0.4725125217465458
1050.0,0.2149999999999998,214,117.97,7.373125,2.828765759267979,0.9444905815995748,0.952179226973338,0.2979050873752914,7,4,18,4,1.6,2.09,0.17,0.98,0.0,0.0,0.0,0.0,3.6844840782888735,1.3969147441516352,1.6177572254613124,3.280567057679177
1055.0,-0.1974999999999996,213,117.74,7.358750000000001,3.0330417765651525,0.9480183370369676,0.9178832561978104,-0.0841815002538241,7,8,18,3,1.18,1.36,0.19,0.34,0.0,0.0,0.0,0.0,2.697672698756806,2.223060648169972,1.884348570240464,3.689541439141428
1060.0,0.4049999999999997,214,111.76,6.985000000000001,3.074310029089688,0.9351141872659068,0.9411849227510124,0.6387015060053678,5,5,21,0,0.89,1.33,0.22,0.0,0.0,0.0,0.0,0.0,3.730829017741085,1.9232155319535809,1.419229151369236,6.704073551313122
